Datetime,Streamflow (m3/s)
1915-03-21,0.08500000089406967
1915-03-22,0.08500000089406967
1915-03-23,0.08500000089406967
1915-03-24,0.08500000089406967
1915-03-25,0.08500000089406967
1915-03-26,0.08500000089406967
1915-03-27,0.08500000089406967
1915-03-28,0.08500000089406967
1915-03-29,0.08500000089406967
1915-03-30,0.08500000089406967
1915-03-31,0.08500000089406967
1915-04-01,0.2829999923706055
1915-04-02,2.799999952316284
1915-04-03,5.320000171661377
1915-04-04,7.8400001525878915
1915-04-05,10.399999618530273
1915-04-06,12.899999618530273
1915-04-07,15.5
1915-04-08,18.0
1915-04-09,15.399999618530273
1915-04-10,12.899999618530273
1915-04-11,10.300000190734863
1915-04-12,8.720000267028809
1915-04-13,8.579999923706055
1915-04-14,7.5
1915-04-15,6.710000038146973
1915-04-16,6.170000076293945
1915-04-17,5.860000133514402
1915-04-18,5.6599998474121085
1915-04-19,5.550000190734863
1915-04-20,5.489999771118164
1915-04-21,5.46999979019165
1915-04-22,5.46999979019165
1915-04-23,6.139999866485598
1915-04-24,8.350000381469728
1915-04-25,15.100000381469727
1915-04-26,18.5
1915-04-27,20.799999237060547
1915-04-28,22.70000076293945
1915-04-29,22.0
1915-04-30,21.5
1915-05-01,20.799999237060547
1915-05-02,19.5
1915-05-03,19.299999237060547
1915-05-04,18.39999961853028
1915-05-05,17.299999237060547
1915-05-06,16.600000381469727
1915-05-07,18.200000762939453
1915-05-08,20.200000762939453
1915-05-09,22.70000076293945
1915-05-10,23.20000076293945
1915-05-11,23.79999923706055
1915-05-12,22.100000381469727
1915-05-13,21.0
1915-05-14,19.5
1915-05-15,18.200000762939453
1915-05-16,16.799999237060547
1915-05-17,17.0
1915-05-18,14.0
1915-05-19,12.300000190734865
1915-05-20,11.600000381469727
1915-05-21,10.899999618530273
1915-05-22,10.100000381469727
1915-05-23,9.539999961853027
1915-05-24,8.720000267028809
1915-05-25,8.159999847412111
1915-05-26,7.389999866485598
1915-05-27,6.880000114440918
1915-05-28,6.4000000953674325
1915-05-29,6.090000152587892
1915-05-30,5.550000190734863
1915-05-31,5.130000114440918
1915-06-01,4.789999961853027
1915-06-02,4.280000209808351
1915-06-03,4.019999980926514
1915-06-04,3.650000095367432
1915-06-05,3.5699999332427983
1915-06-06,3.6800000667572017
1915-06-07,3.4500000476837163
1915-06-08,3.740000009536743
1915-06-09,4.5
1915-06-10,5.489999771118164
1915-06-11,6.989999771118164
1915-06-12,7.389999866485598
1915-06-13,7.650000095367432
1915-06-14,8.159999847412111
1915-06-15,8.350000381469728
1915-06-16,8.159999847412111
1915-06-17,7.929999828338622
1915-06-18,7.789999961853027
1915-06-19,7.730000019073486
1915-06-20,7.650000095367432
1915-06-21,7.449999809265138
1915-06-22,7.139999866485598
1915-06-23,7.050000190734862
1915-06-24,5.96999979019165
1915-06-25,7.329999923706055
1915-06-26,7.789999961853027
1915-06-27,8.350000381469728
1915-06-28,8.300000190734862
1915-06-29,7.789999961853027
1915-06-30,7.139999866485598
1915-07-01,6.630000114440918
1915-07-02,5.96999979019165
1915-07-03,5.46999979019165
1915-07-04,5.150000095367432
1915-07-05,4.420000076293945
1915-07-06,4.050000190734863
1915-07-07,3.7899999618530273
1915-07-08,3.650000095367432
1915-07-09,3.5999999046325684
1915-07-10,3.5999999046325684
1915-07-11,3.4500000476837163
1915-07-12,3.2799999713897705
1915-07-13,3.2799999713897705
1915-07-14,3.4500000476837163
1915-07-15,3.109999895095825
1915-07-16,3.4300000667572017
1915-07-17,4.130000114440918
1915-07-18,3.7899999618530273
1915-07-19,3.7699999809265137
1915-07-20,3.4800000190734863
1915-07-21,3.3399999141693115
1915-07-22,3.3399999141693115
1915-07-23,3.400000095367432
1915-07-24,3.1700000762939453
1915-07-25,3.059999942779541
1915-07-26,2.9200000762939453
1915-07-27,2.690000057220459
1915-07-28,2.380000114440918
1915-07-29,2.3499999046325684
1915-07-30,1.7599999904632568
1915-07-31,1.559999942779541
1915-08-01,1.440000057220459
1915-08-02,1.2699999809265137
1915-08-03,1.1299999952316284
1915-08-04,0.9340000152587892
1915-08-05,0.906000018119812
1915-08-06,0.7649999856948853
1915-08-07,0.6800000071525574
1915-08-08,0.5950000286102295
1915-08-09,0.5099999904632568
1915-08-10,0.4810000061988831
1915-08-11,0.42500001192092896
1915-08-12,0.3400000035762787
1915-08-13,0.3109999895095825
1915-08-14,0.2549999952316284
1915-08-15,0.2269999980926513
1915-08-16,0.2269999980926513
1915-08-17,0.2269999980926513
1915-08-18,0.1979999989271164
1915-08-19,0.1979999989271164
1915-08-20,0.17000000178813934
1915-08-21,0.1420000046491623
1915-08-22,0.1420000046491623
1915-08-23,0.1420000046491623
1915-08-24,0.1420000046491623
1915-08-25,0.11299999803304672
1915-08-26,0.11299999803304672
1915-08-27,0.11299999803304672
1915-08-28,0.08500000089406967
1915-08-29,0.08500000089406967
1915-08-30,0.08500000089406967
1915-08-31,0.05700000002980232
1915-09-01,0.05700000002980232
1915-09-02,0.05700000002980232
1915-09-03,0.05700000002980232
1915-09-04,0.05700000002980232
1915-09-05,0.05700000002980232
1915-09-06,0.05700000002980232
1915-09-07,0.05700000002980232
1915-09-08,0.08500000089406967
1915-09-09,0.08500000089406967
1915-09-10,0.08500000089406967
1915-09-11,0.08500000089406967
1915-09-12,0.08500000089406967
1915-09-13,0.08500000089406967
1915-09-14,0.08500000089406967
1915-09-15,0.08500000089406967
1915-09-16,0.08500000089406967
1915-09-17,0.08500000089406967
1915-09-18,0.08500000089406967
1915-09-19,0.08500000089406967
1915-09-20,0.08500000089406967
1915-09-21,0.08500000089406967
1915-09-22,0.08500000089406967
1915-09-23,0.08500000089406967
1915-09-24,0.08500000089406967
1915-09-25,0.1979999989271164
1915-09-26,0.2269999980926513
1915-09-27,0.2269999980926513
1915-09-28,0.2269999980926513
1915-09-29,0.3109999895095825
1915-09-30,0.7360000014305115
1915-10-01,0.906000018119812
1915-10-02,0.9340000152587892
1915-10-03,1.440000057220459
1915-10-04,1.5900000333786009
1915-10-05,1.7000000476837158
1915-10-06,1.8400000333786009
1915-10-07,2.2699999809265137
1915-10-08,2.3499999046325684
1915-10-09,2.5199999809265137
1915-10-10,2.690000057220459
1915-10-11,2.6600000858306885
1915-10-12,2.609999895095825
1915-10-13,2.549999952316284
1915-10-14,2.2699999809265137
1915-10-15,2.0699999332427983
1915-10-16,2.009999990463257
1915-10-17,1.8400000333786009
1915-10-18,1.7599999904632568
1915-10-19,1.7300000190734863
1915-10-20,1.7000000476837158
1915-10-21,1.6399999856948853
1915-10-22,1.559999942779541
1915-10-23,1.5
1915-10-24,1.4199999570846558
1915-10-25,1.440000057220459
1915-10-26,1.5299999713897705
1915-10-27,1.6699999570846558
1915-10-28,1.7300000190734863
1915-10-29,1.7300000190734863
1915-10-30,1.7599999904632568
1915-10-31,1.7000000476837158
1915-11-01,1.5900000333786009
1915-11-02,1.440000057220459
1915-11-03,1.2999999523162842
1915-11-04,1.2200000286102295
1915-11-05,1.190000057220459
1915-11-06,1.1599999666213991
1915-11-07,1.2999999523162842
1915-11-08,1.4199999570846558
1915-11-09,1.5299999713897705
1915-11-10,1.0499999523162842
1915-11-11,1.0499999523162842
1915-11-12,1.0499999523162842
1915-11-13,1.0499999523162842
1915-11-14,1.0499999523162842
1915-11-15,1.0499999523162842
1915-11-16,1.0499999523162842
1915-11-17,1.0499999523162842
1915-11-18,1.0499999523162842
1915-11-19,1.0499999523162842
1915-11-20,1.0499999523162842
1915-11-21,1.0499999523162842
1915-11-22,1.0499999523162842
1915-11-23,1.0499999523162842
1915-11-24,1.0499999523162842
1915-11-25,1.0499999523162842
1915-11-26,1.0499999523162842
1915-11-27,1.0499999523162842
1915-11-28,1.0499999523162842
1915-11-29,1.0499999523162842
1915-11-30,1.0499999523162842
1915-12-01,0.42500001192092896
1915-12-02,0.42500001192092896
1915-12-03,0.42500001192092896
1915-12-04,0.42500001192092896
1915-12-05,0.42500001192092896
1915-12-06,0.42500001192092896
1915-12-07,0.42500001192092896
1915-12-08,0.42500001192092896
1915-12-09,0.42500001192092896
1915-12-10,0.42500001192092896
1915-12-11,0.42500001192092896
1915-12-12,0.42500001192092896
1915-12-13,0.42500001192092896
1915-12-14,0.42500001192092896
1915-12-15,0.42500001192092896
1915-12-16,0.42500001192092896
1915-12-17,0.42500001192092896
1915-12-18,0.42500001192092896
1915-12-19,0.42500001192092896
1915-12-20,0.42500001192092896
1915-12-21,0.42500001192092896
1915-12-22,0.42500001192092896
1915-12-23,0.42500001192092896
1915-12-24,0.42500001192092896
1915-12-25,0.42500001192092896
1915-12-26,0.42500001192092896
1915-12-27,0.42500001192092896
1915-12-28,0.42500001192092896
1915-12-29,0.42500001192092896
1915-12-30,0.42500001192092896
1915-12-31,0.42500001192092896
1916-01-01,0.1420000046491623
1916-01-02,0.1420000046491623
1916-01-03,0.1420000046491623
1916-01-04,0.1420000046491623
1916-01-05,0.1420000046491623
1916-01-06,0.1420000046491623
1916-01-07,0.1420000046491623
1916-01-08,0.1420000046491623
1916-01-09,0.1420000046491623
1916-01-10,0.1420000046491623
1916-01-11,0.1420000046491623
1916-01-12,0.1420000046491623
1916-01-13,0.1420000046491623
1916-01-14,0.1420000046491623
1916-01-15,0.1420000046491623
1916-01-16,0.1420000046491623
1916-01-17,0.1420000046491623
1916-01-18,0.1420000046491623
1916-01-19,0.1420000046491623
1916-01-20,0.1420000046491623
1916-01-21,0.1420000046491623
1916-01-22,0.1420000046491623
1916-01-23,0.1420000046491623
1916-01-24,0.1420000046491623
1916-01-25,0.1420000046491623
1916-01-26,0.1420000046491623
1916-01-27,0.1420000046491623
1916-01-28,0.1420000046491623
1916-01-29,0.1420000046491623
1916-01-30,0.1420000046491623
1916-01-31,0.1420000046491623
1916-02-01,0.1420000046491623
1916-02-02,0.1420000046491623
1916-02-03,0.1420000046491623
1916-02-04,0.1420000046491623
1916-02-05,0.1420000046491623
1916-02-06,0.1420000046491623
1916-02-07,0.1420000046491623
1916-02-08,0.1420000046491623
1916-02-09,0.1420000046491623
1916-02-10,0.1420000046491623
1916-02-11,0.1420000046491623
1916-02-12,0.1420000046491623
1916-02-13,0.1420000046491623
1916-02-14,0.1420000046491623
1916-02-15,0.1420000046491623
1916-02-16,0.1420000046491623
1916-02-17,0.1420000046491623
1916-02-18,0.1420000046491623
1916-02-19,0.1420000046491623
1916-02-20,0.1420000046491623
1916-02-21,0.1420000046491623
1916-02-22,0.1420000046491623
1916-02-23,0.1420000046491623
1916-02-24,0.1420000046491623
1916-02-25,0.1420000046491623
1916-02-26,0.1420000046491623
1916-02-27,0.1420000046491623
1916-02-28,0.1420000046491623
1916-02-29,0.1420000046491623
1916-03-01,0.1420000046491623
1916-03-02,0.1420000046491623
1916-03-03,0.1420000046491623
1916-03-04,0.1420000046491623
1916-03-05,0.1420000046491623
1916-03-06,0.1420000046491623
1916-03-07,0.1420000046491623
1916-03-08,0.1420000046491623
1916-03-09,0.1420000046491623
1916-03-10,0.1420000046491623
1916-03-11,0.1420000046491623
1916-03-12,0.1420000046491623
1916-03-13,0.1420000046491623
1916-03-14,0.1420000046491623
1916-03-15,0.1420000046491623
1916-03-16,0.1420000046491623
1916-03-17,0.1420000046491623
1916-03-18,0.1420000046491623
1916-03-19,0.1420000046491623
1916-03-20,0.1420000046491623
1916-03-21,0.1420000046491623
1916-03-22,0.1420000046491623
1916-03-23,0.1420000046491623
1916-03-24,0.1420000046491623
1916-03-25,0.1420000046491623
1916-03-26,0.1420000046491623
1916-03-27,0.1420000046491623
1916-03-28,0.1420000046491623
1916-03-29,0.1420000046491623
1916-03-30,0.1420000046491623
1916-03-31,0.1420000046491623
1916-04-01,0.2269999980926513
1916-04-02,0.2269999980926513
1916-04-03,0.2269999980926513
1916-04-04,0.2269999980926513
1916-04-05,0.2269999980926513
1916-04-06,0.2269999980926513
1916-04-07,0.2269999980926513
1916-04-08,0.2269999980926513
1916-04-09,0.2269999980926513
1916-04-10,0.2269999980926513
1916-04-11,0.2829999923706055
1916-04-12,3.2799999713897705
1916-04-13,6.289999961853027
1916-04-14,9.289999961853027
1916-04-15,12.300000190734865
1916-04-16,32.799999237060554
1916-04-17,42.79999923706055
1916-04-18,46.70000076293945
1916-04-19,47.0
1916-04-20,45.29999923706055
1916-04-21,43.0
1916-04-22,41.900001525878906
1916-04-23,40.79999923706055
1916-04-24,39.400001525878906
1916-04-25,37.400001525878906
1916-04-26,35.70000076293945
1916-04-27,33.700000762939446
1916-04-28,32.0
1916-04-29,29.399999618530284
1916-04-30,27.0
1916-05-01,24.899999618530284
1916-05-02,23.10000038146973
1916-05-03,21.700000762939453
1916-05-04,21.600000381469727
1916-05-05,21.200000762939453
1916-05-06,19.600000381469727
1916-05-07,19.700000762939453
1916-05-08,20.100000381469727
1916-05-09,19.700000762939453
1916-05-10,20.0
1916-05-11,20.5
1916-05-12,19.799999237060547
1916-05-13,19.600000381469727
1916-05-14,19.100000381469727
1916-05-15,17.600000381469727
1916-05-16,17.299999237060547
1916-05-17,16.200000762939453
1916-05-18,15.800000190734865
1916-05-19,15.699999809265135
1916-05-20,14.600000381469727
1916-05-21,13.699999809265135
1916-05-22,13.300000190734865
1916-05-23,12.899999618530273
1916-05-24,13.699999809265135
1916-05-25,13.199999809265135
1916-05-26,12.899999618530273
1916-05-27,12.300000190734865
1916-05-28,11.399999618530273
1916-05-29,11.199999809265137
1916-05-30,10.399999618530273
1916-05-31,9.770000457763672
1916-06-01,9.68000030517578
1916-06-02,9.119999885559082
1916-06-03,8.979999542236328
1916-06-04,8.270000457763674
1916-06-05,7.869999885559082
1916-06-06,7.760000228881836
1916-06-07,7.5
1916-06-08,7.21999979019165
1916-06-09,7.050000190734862
1916-06-10,6.679999828338622
1916-06-11,6.460000038146973
1916-06-12,6.199999809265138
1916-06-13,5.920000076293945
1916-06-14,5.78000020980835
1916-06-15,5.239999771118164
1916-06-16,4.869999885559082
1916-06-17,4.5
1916-06-18,4.329999923706056
1916-06-19,3.940000057220459
1916-06-20,3.5699999332427983
1916-06-21,3.1700000762939453
1916-06-22,2.75
1916-06-23,2.7799999713897705
1916-06-24,2.890000104904175
1916-06-25,3.0299999713897705
1916-06-26,3.7699999809265137
1916-06-27,4.869999885559082
1916-06-28,5.579999923706055
1916-06-29,6.460000038146973
1916-06-30,7.5
1916-07-01,7.760000228881836
1916-07-02,7.559999942779541
1916-07-03,7.050000190734862
1916-07-04,6.340000152587892
1916-07-05,5.579999923706055
1916-07-06,4.869999885559082
1916-07-07,4.670000076293945
1916-07-08,4.130000114440918
1916-07-09,3.940000057220459
1916-07-10,3.619999885559082
1916-07-11,3.1700000762939453
1916-07-12,2.720000028610229
1916-07-13,2.1199998855590816
1916-07-14,1.7799999713897705
1916-07-15,1.559999942779541
1916-07-16,1.4199999570846558
1916-07-17,1.0499999523162842
1916-07-18,1.2699999809265137
1916-07-19,4.329999923706056
1916-07-20,7.820000171661378
1916-07-21,11.100000381469727
1916-07-22,13.899999618530273
1916-07-23,17.299999237060547
1916-07-24,15.800000190734865
1916-07-25,13.699999809265135
1916-07-26,11.899999618530273
1916-07-27,10.300000190734863
1916-07-28,8.979999542236328
1916-07-29,9.539999961853027
1916-07-30,8.859999656677246
1916-07-31,8.920000076293945
1916-08-01,8.8100004196167
1916-08-02,8.270000457763674
1916-08-03,6.940000057220459
1916-08-04,6.4000000953674325
1916-08-05,5.860000133514402
1916-08-06,5.78000020980835
1916-08-07,5.579999923706055
1916-08-08,5.320000171661377
1916-08-09,5.4099998474121085
1916-08-10,6.03000020980835
1916-08-11,6.460000038146973
1916-08-12,6.989999771118164
1916-08-13,7.309999942779541
1916-08-14,7.760000228881836
1916-08-15,7.019999980926514
1916-08-16,6.679999828338622
1916-08-17,5.920000076293945
1916-08-18,5.320000171661377
1916-08-19,5.070000171661377
1916-08-20,4.559999942779541
1916-08-21,4.2199997901916495
1916-08-22,3.940000057220459
1916-08-23,3.5399999618530287
1916-08-24,3.1700000762939453
1916-08-25,3.059999942779541
1916-08-26,2.75
1916-08-27,2.609999895095825
1916-08-28,2.3499999046325684
1916-08-29,2.150000095367432
1916-08-30,2.039999961853028
1916-08-31,2.0999999046325684
1916-09-01,2.0699999332427983
1916-09-02,2.039999961853028
1916-09-03,2.009999990463257
1916-09-04,2.009999990463257
1916-09-05,1.870000004768372
1916-09-06,1.7300000190734863
1916-09-07,1.7000000476837158
1916-09-08,1.7000000476837158
1916-09-09,1.6699999570846558
1916-09-10,1.9299999475479128
1916-09-11,2.0699999332427983
1916-09-12,2.1800000667572017
1916-09-13,2.2100000381469727
1916-09-14,2.150000095367432
1916-09-15,2.0699999332427983
1916-09-16,2.039999961853028
1916-09-17,2.009999990463257
1916-09-18,1.8999999761581416
1916-09-19,1.8400000333786009
1916-09-20,1.7599999904632568
1916-09-21,1.7300000190734863
1916-09-22,1.7000000476837158
1916-09-23,1.7000000476837158
1916-09-24,1.7599999904632568
1916-09-25,1.8999999761581416
1916-09-26,1.7599999904632568
1916-09-27,1.7000000476837158
1916-09-28,1.7300000190734863
1916-09-29,1.7599999904632568
1916-09-30,1.7000000476837158
1916-10-01,1.6100000143051147
1916-10-02,1.559999942779541
1916-10-03,1.5900000333786009
1916-10-04,2.039999961853028
1916-10-05,2.150000095367432
1916-10-06,2.3199999332427983
1916-10-07,2.2100000381469727
1916-10-08,2.150000095367432
1916-10-09,2.0699999332427983
1916-10-10,1.8999999761581416
1916-10-11,1.7599999904632568
1916-10-12,1.5900000333786009
1916-10-13,1.5299999713897705
1916-10-14,1.5299999713897705
1916-10-15,1.5
1916-10-16,1.4700000286102295
1916-10-17,1.559999942779541
1916-10-18,1.7000000476837158
1916-10-19,1.870000004768372
1916-10-20,2.039999961853028
1916-10-21,2.0999999046325684
1916-10-22,2.0699999332427983
1916-10-23,2.039999961853028
1916-10-24,2.009999990463257
1916-10-25,2.0999999046325684
1916-10-26,2.440000057220459
1916-10-27,2.8299999237060547
1916-10-28,3.0299999713897705
1916-10-29,3.1700000762939453
1916-10-30,3.5399999618530287
1916-10-31,3.7699999809265137
1916-11-01,3.940000057220459
1916-11-02,4.280000209808351
1916-11-03,4.5
1916-11-04,4.730000019073486
1916-11-05,4.590000152587892
1916-11-06,4.559999942779541
1916-11-07,4.5
1916-11-08,4.449999809265137
1916-11-09,4.420000076293945
1916-11-10,4.360000133514403
1916-11-11,4.360000133514403
1916-11-12,4.420000076293945
1916-11-13,4.449999809265137
1916-11-14,1.100000023841858
1916-11-15,1.100000023841858
1916-11-16,1.100000023841858
1916-11-17,1.100000023841858
1916-11-18,1.100000023841858
1916-11-19,1.100000023841858
1916-11-20,1.100000023841858
1916-11-21,1.100000023841858
1916-11-22,1.100000023841858
1916-11-23,1.100000023841858
1916-11-24,1.100000023841858
1916-11-25,1.100000023841858
1916-11-26,1.100000023841858
1916-11-27,1.100000023841858
1916-11-28,1.100000023841858
1916-11-29,1.100000023841858
1916-11-30,1.100000023841858
1916-12-01,0.2829999923706055
1916-12-02,0.2829999923706055
1916-12-03,0.2829999923706055
1916-12-04,0.2829999923706055
1916-12-05,0.2829999923706055
1916-12-06,0.2829999923706055
1916-12-07,0.2829999923706055
1916-12-08,0.2829999923706055
1916-12-09,0.2829999923706055
1916-12-10,0.2829999923706055
1916-12-11,0.2829999923706055
1916-12-12,0.2829999923706055
1916-12-13,0.2829999923706055
1916-12-14,0.2829999923706055
1916-12-15,0.2829999923706055
1916-12-16,0.2829999923706055
1916-12-17,0.2829999923706055
1916-12-18,0.2829999923706055
1916-12-19,0.2829999923706055
1916-12-20,0.2829999923706055
1916-12-21,0.2829999923706055
1916-12-22,0.2829999923706055
1916-12-23,0.2829999923706055
1916-12-24,0.2829999923706055
1916-12-25,0.2829999923706055
1916-12-26,0.2829999923706055
1916-12-27,0.2829999923706055
1916-12-28,0.2829999923706055
1916-12-29,0.2829999923706055
1916-12-30,0.2829999923706055
1916-12-31,0.2829999923706055
1917-01-01,0.05700000002980232
1917-01-02,0.05700000002980232
1917-01-03,0.05700000002980232
1917-01-04,0.05700000002980232
1917-01-05,0.05700000002980232
1917-01-06,0.05700000002980232
1917-01-07,0.05700000002980232
1917-01-08,0.05700000002980232
1917-01-09,0.05700000002980232
1917-01-10,0.05700000002980232
1917-01-11,0.05700000002980232
1917-01-12,0.05700000002980232
1917-01-13,0.05700000002980232
1917-01-14,0.05700000002980232
1917-01-15,0.05700000002980232
1917-01-16,0.05700000002980232
1917-01-17,0.05700000002980232
1917-01-18,0.05700000002980232
1917-01-19,0.05700000002980232
1917-01-20,0.05700000002980232
1917-01-21,0.05700000002980232
1917-01-22,0.05700000002980232
1917-01-23,0.05700000002980232
1917-01-24,0.05700000002980232
1917-01-25,0.05700000002980232
1917-01-26,0.05700000002980232
1917-01-27,0.05700000002980232
1917-01-28,0.05700000002980232
1917-01-29,0.05700000002980232
1917-01-30,0.05700000002980232
1917-01-31,0.05700000002980232
1917-02-01,0.05700000002980232
1917-02-02,0.05700000002980232
1917-02-03,0.05700000002980232
1917-02-04,0.05700000002980232
1917-02-05,0.05700000002980232
1917-02-06,0.05700000002980232
1917-02-07,0.05700000002980232
1917-02-08,0.05700000002980232
1917-02-09,0.05700000002980232
1917-02-10,0.05700000002980232
1917-02-11,0.05700000002980232
1917-02-12,0.05700000002980232
1917-02-13,0.05700000002980232
1917-02-14,0.05700000002980232
1917-02-15,0.05700000002980232
1917-02-16,0.05700000002980232
1917-02-17,0.05700000002980232
1917-02-18,0.05700000002980232
1917-02-19,0.05700000002980232
1917-02-20,0.05700000002980232
1917-02-21,0.05700000002980232
1917-02-22,0.05700000002980232
1917-02-23,0.05700000002980232
1917-02-24,0.05700000002980232
1917-02-25,0.05700000002980232
1917-02-26,0.05700000002980232
1917-02-27,0.05700000002980232
1917-02-28,0.05700000002980232
1917-03-01,0.17000000178813934
1917-03-02,0.17000000178813934
1917-03-03,0.17000000178813934
1917-03-04,0.17000000178813934
1917-03-05,0.17000000178813934
1917-03-06,0.17000000178813934
1917-03-07,0.17000000178813934
1917-03-08,0.17000000178813934
1917-03-09,0.17000000178813934
1917-03-10,0.17000000178813934
1917-03-11,0.17000000178813934
1917-03-12,0.17000000178813934
1917-03-13,0.17000000178813934
1917-03-14,0.17000000178813934
1917-03-15,0.17000000178813934
1917-03-16,0.17000000178813934
1917-03-17,0.17000000178813934
1917-03-18,0.17000000178813934
1917-03-19,0.17000000178813934
1917-03-20,0.17000000178813934
1917-03-21,0.17000000178813934
1917-03-22,0.17000000178813934
1917-03-23,0.17000000178813934
1917-03-24,0.17000000178813934
1917-03-25,0.17000000178813934
1917-03-26,0.17000000178813934
1917-03-27,0.17000000178813934
1917-03-28,0.17000000178813934
1917-03-29,0.17000000178813934
1917-03-30,0.17000000178813934
1917-03-31,0.17000000178813934
1917-04-01,0.1979999989271164
1917-04-02,0.1979999989271164
1917-04-03,0.1979999989271164
1917-04-04,0.1979999989271164
1917-04-05,0.1979999989271164
1917-04-06,0.1979999989271164
1917-04-07,0.1979999989271164
1917-04-08,0.2829999923706055
1917-04-09,0.3109999895095825
1917-04-10,0.3400000035762787
1917-04-11,0.8209999799728394
1917-04-12,1.4199999570846558
1917-04-13,2.2100000381469727
1917-04-14,3.2799999713897705
1917-04-15,4.5
1917-04-16,5.920000076293945
1917-04-17,7.670000076293945
1917-04-18,9.630000114440918
1917-04-19,11.800000190734865
1917-04-20,12.300000190734865
1917-04-21,13.300000190734865
1917-04-22,13.300000190734865
1917-04-23,13.100000381469727
1917-04-24,12.699999809265135
1917-04-25,12.0
1917-04-26,11.399999618530273
1917-04-27,10.600000381469727
1917-04-28,10.100000381469727
1917-04-29,10.100000381469727
1917-04-30,9.90999984741211
1917-05-01,9.68000030517578
1917-05-02,9.119999885559082
1917-05-03,8.859999656677246
1917-05-04,8.520000457763674
1917-05-05,8.329999923706055
1917-05-06,8.409999847412111
1917-05-07,8.270000457763674
1917-05-08,7.110000133514402
1917-05-09,6.739999771118164
1917-05-10,6.460000038146973
1917-05-11,6.199999809265138
1917-05-12,5.920000076293945
1917-05-13,5.610000133514403
1917-05-14,5.349999904632568
1917-05-15,5.150000095367432
1917-05-16,4.869999885559082
1917-05-17,4.670000076293945
1917-05-18,4.360000133514403
1917-05-19,4.019999980926514
1917-05-20,3.7699999809265137
1917-05-21,3.4300000667572017
1917-05-22,3.1700000762939453
1917-05-23,3.059999942779541
1917-05-24,2.890000104904175
1917-05-25,2.4600000381469727
1917-05-26,2.2699999809265137
1917-05-27,2.0999999046325684
1917-05-28,1.8999999761581416
1917-05-29,1.7799999713897705
1917-05-30,1.5900000333786009
1917-05-31,1.3899999856948853
1917-06-01,1.3300000429153442
1917-06-02,1.190000057220459
1917-06-03,1.0499999523162842
1917-06-04,0.99099999666214
1917-06-05,0.906000018119812
1917-06-06,0.8500000238418579
1917-06-07,0.8209999799728394
1917-06-08,0.7649999856948853
1917-06-09,0.7360000014305115
1917-06-10,0.7080000042915344
1917-06-11,0.6800000071525574
1917-06-12,0.99099999666214
1917-06-13,1.1599999666213991
1917-06-14,1.5
1917-06-15,1.559999942779541
1917-06-16,1.6100000143051147
1917-06-17,1.4700000286102295
1917-06-18,1.2699999809265137
1917-06-19,1.25
1917-06-20,1.1299999952316284
1917-06-21,1.100000023841858
1917-06-22,1.0499999523162842
1917-06-23,1.0199999809265137
1917-06-24,1.1299999952316284
1917-06-25,1.100000023841858
1917-06-26,1.0499999523162842
1917-06-27,0.99099999666214
1917-06-28,0.9340000152587892
1917-06-29,0.906000018119812
1917-06-30,0.8500000238418579
1917-07-01,0.7649999856948853
1917-07-02,0.7360000014305115
1917-07-03,0.6510000228881836
1917-07-04,0.5950000286102295
1917-07-05,0.7080000042915344
1917-07-06,0.6800000071525574
1917-07-07,0.6800000071525574
1917-07-08,0.6510000228881836
1917-07-09,0.6510000228881836
1917-07-10,0.5379999876022339
1917-07-11,0.8209999799728394
1917-07-12,0.7649999856948853
1917-07-13,0.7649999856948853
1917-07-14,0.7360000014305115
1917-07-15,0.7360000014305115
1917-07-16,0.6510000228881836
1917-07-17,0.6510000228881836
1917-07-18,0.5950000286102295
1917-07-19,0.5659999847412109
1917-07-20,0.5379999876022339
1917-07-21,0.5099999904632568
1917-07-22,0.42500001192092896
1917-07-23,0.3400000035762787
1917-07-24,0.3400000035762787
1917-07-25,0.3109999895095825
1917-07-26,0.5950000286102295
1917-07-27,0.5379999876022339
1917-07-28,0.4810000061988831
1917-07-29,0.3959999978542328
1917-07-30,0.6510000228881836
1917-07-31,0.6510000228881836
1917-08-01,0.7360000014305115
1917-08-02,0.7080000042915344
1917-08-03,0.6800000071525574
1917-08-04,0.6510000228881836
1917-08-05,0.6510000228881836
1917-08-06,0.6510000228881836
1917-08-07,0.6800000071525574
1917-08-08,0.7649999856948853
1917-08-09,0.9629999995231628
1917-08-10,0.906000018119812
1917-08-11,0.8500000238418579
1917-08-12,0.7649999856948853
1917-08-13,0.6800000071525574
1917-08-14,0.5950000286102295
1917-08-15,0.6510000228881836
1917-08-16,0.6230000257492065
1917-08-17,0.4810000061988831
1917-08-18,0.453000009059906
1917-08-19,0.3959999978542328
1917-08-20,0.3400000035762787
1917-08-21,0.3109999895095825
1917-08-22,0.2829999923706055
1917-08-23,0.42500001192092896
1917-08-24,0.5099999904632568
1917-08-25,0.3959999978542328
1917-08-26,0.3680000007152557
1917-08-27,0.3680000007152557
1917-08-28,0.6230000257492065
1917-08-29,0.6800000071525574
1917-08-30,0.7360000014305115
1917-08-31,0.7649999856948853
1917-09-01,0.7360000014305115
1917-09-02,0.7080000042915344
1917-09-03,0.6800000071525574
1917-09-04,0.6510000228881836
1917-09-05,0.6510000228881836
1917-09-06,0.6230000257492065
1917-09-07,0.5950000286102295
