Datetime,Streamflow (m3/s)
1970-07-09,137.0
1970-07-10,133.0
1970-07-11,128.0
1970-07-12,120.0
1970-07-13,116.0
1970-07-14,108.0
1970-07-15,100.0
1970-07-16,92.9000015258789
1970-07-17,84.69999694824219
1970-07-18,80.4000015258789
1970-07-19,74.19999694824219
1970-07-20,69.90000152587889
1970-07-21,66.80000305175781
1970-07-22,64.0
1970-07-23,60.599998474121094
1970-07-24,56.4000015258789
1970-07-25,53.79999923706055
1970-07-26,52.4000015258789
1970-07-27,49.79999923706055
1970-07-28,46.70000076293945
1970-07-29,41.900001525878906
1970-07-30,40.79999923706055
1970-07-31,41.599998474121094
1970-08-01,40.79999923706055
1970-08-02,37.70000076293945
1970-08-03,35.09999847412109
1970-08-04,34.799999237060554
1970-08-05,32.299999237060554
1970-08-06,30.29999923706055
1970-08-07,29.20000076293945
1970-08-08,29.20000076293945
1970-08-09,28.60000038146973
1970-08-10,27.29999923706055
1970-08-11,26.0
1970-08-12,25.20000076293945
1970-08-13,25.20000076293945
1970-08-14,23.5
1970-08-15,21.100000381469727
1970-08-16,20.799999237060547
1970-08-17,21.39999961853028
1970-08-18,21.5
1970-08-19,22.200000762939453
1970-08-20,20.600000381469727
1970-08-21,19.89999961853028
1970-08-22,18.5
1970-08-23,17.299999237060547
1970-08-24,18.200000762939453
1970-08-25,17.899999618530273
1970-08-26,17.799999237060547
1970-08-27,18.700000762939453
1970-08-28,20.5
1970-08-29,19.5
1970-08-30,19.39999961853028
1970-08-31,19.799999237060547
1970-09-01,19.39999961853028
1970-09-02,19.100000381469727
1970-09-03,18.100000381469727
1970-09-04,18.0
1970-09-05,19.5
1970-09-06,20.89999961853028
1970-09-07,24.20000076293945
1970-09-08,30.60000038146973
1970-09-09,32.799999237060554
1970-09-10,35.70000076293945
1970-09-11,42.20000076293945
1970-09-12,46.70000076293945
1970-09-13,53.79999923706055
1970-09-14,56.4000015258789
1970-09-15,60.29999923706055
1970-09-16,60.29999923706055
1970-09-17,57.5
1970-09-18,54.4000015258789
1970-09-19,53.0
1970-09-20,52.099998474121094
1970-09-21,47.0
1970-09-22,49.79999923706055
1970-09-23,53.20000076293945
1970-09-24,54.099998474121094
1970-09-25,55.20000076293945
1970-09-26,58.29999923706055
1970-09-27,60.9000015258789
1970-09-28,62.9000015258789
1970-09-29,66.0
1970-09-30,69.90000152587889
1970-10-01,72.80000305175781
1970-10-02,74.5
1970-10-03,77.0
1970-10-04,76.5
1970-10-05,75.0
1970-10-06,74.80000305175781
1970-10-07,80.69999694824219
1970-10-08,74.19999694824219
1970-10-09,71.0999984741211
1970-10-10,76.69999694824219
1970-10-11,80.4000015258789
1970-10-12,76.5
1970-10-13,77.5999984741211
1970-10-14,82.69999694824219
1970-10-15,82.69999694824219
1970-10-16,82.69999694824219
1970-10-17,84.0999984741211
1970-10-18,83.5
1970-10-19,82.69999694824219
1970-10-20,82.0999984741211
1970-10-21,78.19999694824219
1970-10-22,77.30000305175781
1970-10-23,75.9000015258789
1970-10-24,74.19999694824219
1970-10-25,71.4000015258789
1970-10-26,69.09999847412111
1970-10-27,66.5
1970-10-28,65.40000152587889
1970-10-29,65.69999694824219
1970-10-30,65.40000152587889
1970-10-31,64.59999847412111
1970-11-01,62.9000015258789
1970-11-02,63.4000015258789
1970-11-03,64.30000305175781
1970-11-04,65.69999694824219
1970-11-05,64.30000305175781
1970-11-06,64.0
1970-11-07,63.70000076293945
1970-11-08,62.599998474121094
1970-11-09,62.0
1970-11-10,61.4000015258789
1970-11-11,60.0
1970-11-12,58.599998474121094
1970-11-13,57.79999923706055
1970-11-14,54.4000015258789
1970-11-15,53.79999923706055
1970-11-16,53.79999923706055
1970-11-17,53.0
1970-11-18,51.0
1970-11-19,49.79999923706055
1970-11-20,48.4000015258789
1970-11-21,46.4000015258789
1970-11-22,42.5
1970-11-23,41.599998474121094
1970-11-24,40.20000076293945
1970-11-25,41.099998474121094
1970-11-26,38.79999923706055
1970-11-27,32.0
1970-11-28,32.0
1970-11-29,30.60000038146973
1970-11-30,30.0
1970-12-01,29.20000076293945
1970-12-02,28.60000038146973
1970-12-03,27.899999618530284
1970-12-04,26.899999618530284
1970-12-05,26.29999923706055
1970-12-06,25.29999923706055
1970-12-07,24.70000076293945
1970-12-08,24.10000038146973
1970-12-09,23.5
1970-12-10,22.899999618530284
1970-12-11,22.399999618530284
1970-12-12,21.799999237060547
1970-12-13,21.200000762939453
1970-12-14,20.700000762939453
1970-12-15,20.39999961853028
1970-12-16,19.89999961853028
1970-12-17,19.700000762939453
1970-12-18,19.200000762939453
1970-12-19,18.700000762939453
1970-12-20,18.39999961853028
1970-12-21,18.200000762939453
1970-12-22,17.899999618530273
1970-12-23,17.399999618530273
1970-12-24,17.100000381469727
1970-12-25,16.600000381469727
1970-12-26,16.399999618530273
1970-12-27,16.100000381469727
1970-12-28,15.899999618530273
1970-12-29,15.600000381469727
1970-12-30,15.399999618530273
1970-12-31,15.199999809265135
1971-01-01,15.0
1971-01-02,15.0
1971-01-03,14.699999809265135
1971-01-04,14.699999809265135
1971-01-05,14.699999809265135
1971-01-06,14.5
1971-01-07,14.5
1971-01-08,14.300000190734865
1971-01-09,14.300000190734865
1971-01-10,14.300000190734865
1971-01-11,14.0
1971-01-12,14.0
1971-01-13,14.0
1971-01-14,13.800000190734865
1971-01-15,13.800000190734865
1971-01-16,13.600000381469727
1971-01-17,13.600000381469727
1971-01-18,13.600000381469727
1971-01-19,13.399999618530273
1971-01-20,13.399999618530273
1971-01-21,13.399999618530273
1971-01-22,13.100000381469727
1971-01-23,13.100000381469727
1971-01-24,13.100000381469727
1971-01-25,13.100000381469727
1971-01-26,12.899999618530273
1971-01-27,12.899999618530273
1971-01-28,12.899999618530273
1971-01-29,12.699999809265135
1971-01-30,12.699999809265135
1971-01-31,12.699999809265135
1971-02-01,12.5
1971-02-02,12.5
1971-02-03,12.5
1971-02-04,12.5
1971-02-05,12.199999809265135
1971-02-06,12.199999809265135
1971-02-07,12.199999809265135
1971-02-08,12.0
1971-02-09,12.0
1971-02-10,12.0
1971-02-11,12.0
1971-02-12,12.0
1971-02-13,11.800000190734865
1971-02-14,11.800000190734865
1971-02-15,11.800000190734865
1971-02-16,11.800000190734865
1971-02-17,11.600000381469727
1971-02-18,11.600000381469727
1971-02-19,11.600000381469727
1971-02-20,11.600000381469727
1971-02-21,11.300000190734865
1971-02-22,11.300000190734865
1971-02-23,11.300000190734865
1971-02-24,11.199999809265137
1971-02-25,11.199999809265137
1971-02-26,11.199999809265137
1971-02-27,11.0
1971-02-28,11.0
1971-03-01,11.0
1971-03-02,10.800000190734863
1971-03-03,10.800000190734863
1971-03-04,10.800000190734863
1971-03-05,10.800000190734863
1971-03-06,10.600000381469727
1971-03-07,10.600000381469727
1971-03-08,10.600000381469727
1971-03-09,10.5
1971-03-10,10.5
1971-03-11,10.5
1971-03-12,10.5
1971-03-13,10.300000190734863
1971-03-14,10.300000190734863
1971-03-15,10.300000190734863
1971-03-16,10.300000190734863
1971-03-17,10.100000381469727
1971-03-18,10.100000381469727
1971-03-19,10.100000381469727
1971-03-20,10.100000381469727
1971-03-21,10.100000381469727
1971-03-22,9.970000267028807
1971-03-23,9.970000267028807
1971-03-24,9.970000267028807
1971-03-25,9.970000267028807
1971-03-26,9.970000267028807
1971-03-27,9.970000267028807
1971-03-28,9.800000190734863
1971-03-29,9.800000190734863
1971-03-30,9.800000190734863
1971-03-31,9.800000190734863
1971-04-01,9.630000114440918
1971-04-02,9.630000114440918
1971-04-03,9.630000114440918
1971-04-04,9.630000114440918
1971-04-05,9.630000114440918
1971-04-06,9.630000114440918
1971-04-07,9.489999771118164
1971-04-08,9.489999771118164
1971-04-09,9.489999771118164
1971-04-10,9.489999771118164
1971-04-11,9.800000190734863
1971-04-12,9.970000267028807
1971-04-13,10.100000381469727
1971-04-14,10.5
1971-04-15,11.0
1971-04-16,11.5
1971-04-17,12.300000190734865
1971-04-18,13.5
1971-04-19,14.800000190734865
1971-04-20,16.5
1971-04-21,18.0
1971-04-22,21.200000762939453
1971-04-23,23.5
1971-04-24,28.29999923706055
1971-04-25,33.09999847412109
1971-04-26,36.79999923706055
1971-04-27,42.79999923706055
1971-04-28,49.29999923706055
1971-04-29,56.9000015258789
1971-04-30,63.4000015258789
1971-05-01,69.69999694824219
1971-05-02,75.5999984741211
1971-05-03,81.5999984741211
1971-05-04,88.5999984741211
1971-05-05,97.4000015258789
1971-05-06,108.0
1971-05-07,120.0
1971-05-08,133.0
1971-05-09,148.0
1971-05-10,158.0
1971-05-11,173.0
1971-05-12,185.0
1971-05-13,191.0
1971-05-14,195.0
1971-05-15,197.0
1971-05-16,199.0
1971-05-17,195.0
1971-05-18,193.0
1971-05-19,184.0
1971-05-20,174.0
1971-05-21,167.0
1971-05-22,158.0
1971-05-23,150.0
1971-05-24,140.0
1971-05-25,131.0
1971-05-26,125.0
1971-05-27,118.0
1971-05-28,110.0
1971-05-29,103.0
1971-05-30,92.3000030517578
1971-05-31,86.0999984741211
1971-06-01,81.0
1971-06-02,75.9000015258789
1971-06-03,68.80000305175781
1971-06-04,63.70000076293945
1971-06-05,59.20000076293945
1971-06-06,55.5
1971-06-07,53.5
1971-06-08,51.29999923706055
1971-06-09,46.4000015258789
1971-06-10,44.70000076293945
1971-06-11,43.900001525878906
1971-06-12,41.599998474121094
1971-06-13,38.5
1971-06-14,36.79999923706055
1971-06-15,35.09999847412109
1971-06-16,32.799999237060554
1971-06-17,32.799999237060554
1971-06-18,30.29999923706055
1971-06-19,29.70000076293945
1971-06-20,26.70000076293945
1971-06-21,27.29999923706055
1971-06-22,25.70000076293945
1971-06-23,25.0
1971-06-24,24.60000038146973
1971-06-25,23.0
1971-06-26,22.5
1971-06-27,21.0
1971-06-28,22.899999618530284
1971-06-29,24.399999618530284
1971-06-30,21.700000762939453
1971-07-01,20.799999237060547
1971-07-02,20.799999237060547
1971-07-03,21.0
1971-07-04,23.0
1971-07-05,23.10000038146973
1971-07-06,21.899999618530284
1971-07-07,20.5
1971-07-08,24.399999618530284
1971-07-09,25.0
1971-07-10,21.100000381469727
1971-07-11,21.39999961853028
1971-07-12,23.399999618530284
1971-07-13,24.899999618530284
1971-07-14,27.399999618530284
1971-07-15,27.10000038146973
1971-07-16,27.60000038146973
1971-07-17,28.20000076293945
1971-07-18,28.10000038146973
1971-07-19,28.10000038146973
1971-07-20,28.29999923706055
1971-07-21,28.20000076293945
1971-07-22,28.60000038146973
1971-07-23,27.60000038146973
1971-07-24,26.79999923706055
1971-07-25,24.0
1971-07-26,26.399999618530284
1971-07-27,27.899999618530284
1971-07-28,28.60000038146973
1971-07-29,32.59999847412109
1971-07-30,37.70000076293945
1971-07-31,38.20000076293945
1971-08-01,39.599998474121094
1971-08-02,42.5
1971-08-03,45.599998474121094
1971-08-04,49.0
1971-08-05,51.79999923706055
1971-08-06,51.29999923706055
1971-08-07,51.5
1971-08-08,49.599998474121094
1971-08-09,49.29999923706055
1971-08-10,47.599998474121094
1971-08-11,45.599998474121094
1971-08-12,42.5
1971-08-13,43.29999923706055
1971-08-14,43.29999923706055
1971-08-15,42.5
1971-08-16,40.79999923706055
1971-08-17,38.79999923706055
1971-08-18,39.599998474121094
1971-08-19,38.79999923706055
1971-08-20,37.400001525878906
1971-08-21,34.799999237060554
1971-08-22,32.299999237060554
1971-08-23,31.70000076293945
1971-08-24,29.70000076293945
1971-08-25,29.20000076293945
1971-08-26,28.60000038146973
1971-08-27,26.70000076293945
1971-08-28,25.29999923706055
1971-08-29,24.29999923706055
1971-08-30,23.79999923706055
1971-08-31,22.299999237060547
1971-09-01,20.39999961853028
1971-09-02,22.399999618530284
1971-09-03,17.399999618530273
1971-09-04,15.5
1971-09-05,15.399999618530273
1971-09-06,16.299999237060547
1971-09-07,17.399999618530273
1971-09-08,19.299999237060547
1971-09-09,17.200000762939453
1971-09-10,16.100000381469727
1971-09-11,15.100000381469727
1971-09-12,14.899999618530273
1971-09-13,16.0
1971-09-14,16.5
1971-09-15,19.0
1971-09-16,19.89999961853028
1971-09-17,21.39999961853028
1971-09-18,25.60000038146973
1971-09-19,28.10000038146973
1971-09-20,28.29999923706055
1971-09-21,29.399999618530284
1971-09-22,32.59999847412109
1971-09-23,35.09999847412109
1971-09-24,36.79999923706055
1971-09-25,37.099998474121094
1971-09-26,36.5
1971-09-27,37.70000076293945
1971-09-28,39.900001525878906
1971-09-29,41.900001525878906
1971-09-30,40.20000076293945
1971-10-01,38.79999923706055
1971-10-02,38.79999923706055
1971-10-03,38.20000076293945
1971-10-04,41.900001525878906
1971-10-05,45.0
1971-10-06,47.0
1971-10-07,49.29999923706055
1971-10-08,51.79999923706055
1971-10-09,56.4000015258789
1971-10-10,60.0
1971-10-11,62.0
1971-10-12,63.099998474121094
1971-10-13,63.099998474121094
1971-10-14,61.70000076293945
1971-10-15,65.69999694824219
1971-10-16,65.09999847412111
1971-10-17,64.80000305175781
1971-10-18,63.099998474121094
1971-10-19,67.40000152587889
1971-10-20,66.80000305175781
1971-10-21,66.5
1971-10-22,66.30000305175781
1971-10-23,66.80000305175781
1971-10-24,67.40000152587889
1971-10-25,65.40000152587889
1971-10-26,64.0
1971-10-27,61.20000076293945
1971-10-28,69.40000152587889
1971-10-29,68.80000305175781
1971-10-30,71.5999984741211
1971-10-31,82.69999694824219
1971-11-01,89.80000305175781
1971-11-02,93.4000015258789
1971-11-03,99.4000015258789
1971-11-04,105.0
1971-11-05,108.0
1971-11-06,112.0
1971-11-07,100.0
1971-11-08,102.0
1971-11-09,103.0
1971-11-10,103.0
1971-11-11,101.0
1971-11-12,98.8000030517578
1971-11-13,94.5999984741211
1971-11-14,90.5999984741211
1971-11-15,86.9000015258789
1971-11-16,83.5
1971-11-17,79.0
1971-11-18,75.30000305175781
1971-11-19,71.5999984741211
1971-11-20,68.0
1971-11-21,62.9000015258789
1971-11-22,62.9000015258789
1971-11-23,60.9000015258789
1971-11-24,61.20000076293945
1971-11-25,58.9000015258789
1971-11-26,56.9000015258789
1971-11-27,54.70000076293945
1971-11-28,52.4000015258789
1971-11-29,49.29999923706055
1971-11-30,47.0
1971-12-01,45.9000015258789
1971-12-02,45.29999923706055
1971-12-03,44.20000076293945
1971-12-04,42.79999923706055
1971-12-05,41.599998474121094
1971-12-06,41.099998474121094
1971-12-07,38.20000076293945
1971-12-08,37.400001525878906
1971-12-09,37.900001525878906
1971-12-10,39.400001525878906
1971-12-11,37.900001525878906
1971-12-12,37.400001525878906
1971-12-13,36.5
1971-12-14,36.0
1971-12-15,35.09999847412109
1971-12-16,34.299999237060554
1971-12-17,33.09999847412109
1971-12-18,32.799999237060554
1971-12-19,32.299999237060554
1971-12-20,31.70000076293945
1971-12-21,30.60000038146973
1971-12-22,30.0
1971-12-23,29.20000076293945
1971-12-24,28.899999618530284
1971-12-25,28.29999923706055
1971-12-26,27.60000038146973
1971-12-27,26.899999618530284
1971-12-28,26.0
1971-12-29,25.70000076293945
1971-12-30,25.29999923706055
1971-12-31,25.0
1972-01-01,24.399999618530284
1972-01-02,24.10000038146973
1972-01-03,23.5
1972-01-04,22.899999618530284
1972-01-05,22.399999618530284
1972-01-06,22.100000381469727
1972-01-07,21.5
1972-01-08,21.200000762939453
1972-01-09,20.700000762939453
1972-01-10,20.200000762939453
1972-01-11,19.89999961853028
1972-01-12,19.39999961853028
1972-01-13,19.200000762939453
1972-01-14,18.700000762939453
1972-01-15,18.200000762939453
1972-01-16,17.899999618530273
1972-01-17,17.600000381469727
1972-01-18,17.399999618530273
1972-01-19,16.899999618530273
1972-01-20,16.600000381469727
1972-01-21,16.100000381469727
1972-01-22,15.899999618530273
1972-01-23,15.600000381469727
1972-01-24,15.199999809265135
1972-01-25,15.0
1972-01-26,14.5
1972-01-27,14.300000190734865
1972-01-28,14.0
1972-01-29,13.800000190734865
1972-01-30,13.600000381469727
1972-01-31,13.399999618530273
1972-02-01,13.100000381469727
1972-02-02,12.899999618530273
1972-02-03,12.5
1972-02-04,12.199999809265135
1972-02-05,12.0
1972-02-06,11.800000190734865
1972-02-07,11.600000381469727
1972-02-08,11.300000190734865
1972-02-09,11.199999809265137
1972-02-10,11.0
1972-02-11,10.800000190734863
1972-02-12,10.600000381469727
1972-02-13,10.300000190734863
1972-02-14,10.100000381469727
1972-02-15,9.970000267028807
1972-02-16,9.800000190734863
1972-02-17,9.630000114440918
1972-02-18,9.489999771118164
1972-02-19,9.34000015258789
1972-02-20,9.199999809265137
1972-02-21,9.0600004196167
1972-02-22,8.920000076293945
1972-02-23,8.779999732971191
1972-02-24,8.640000343322754
1972-02-25,8.5
1972-02-26,8.350000381469728
1972-02-27,8.210000038146973
1972-02-28,7.989999771118164
1972-02-29,7.869999885559082
1972-03-01,7.760000228881836
1972-03-02,7.650000095367432
1972-03-03,7.53000020980835
1972-03-04,7.420000076293945
1972-03-05,7.309999942779541
1972-03-06,7.190000057220459
1972-03-07,7.079999923706055
1972-03-08,6.989999771118164
1972-03-09,6.880000114440918
1972-03-10,6.800000190734862
1972-03-11,6.679999828338622
1972-03-12,6.599999904632568
1972-03-13,6.480000019073486
1972-03-14,6.4000000953674325
1972-03-15,6.289999961853027
1972-03-16,6.199999809265138
1972-03-17,6.090000152587892
1972-03-18,6.0
1972-03-19,6.0
1972-03-20,5.920000076293945
1972-03-21,5.829999923706055
1972-03-22,5.75
1972-03-23,5.6599998474121085
1972-03-24,5.579999923706055
1972-03-25,5.489999771118164
1972-03-26,5.4099998474121085
1972-03-27,5.320000171661377
1972-03-28,5.239999771118164
1972-03-29,5.239999771118164
1972-03-30,5.179999828338623
1972-03-31,5.130000114440918
1972-04-01,5.070000171661377
1972-04-02,5.010000228881836
1972-04-03,4.960000038146973
1972-04-04,4.900000095367432
1972-04-05,4.840000152587892
1972-04-06,4.789999961853027
1972-04-07,4.730000019073486
1972-04-08,4.670000076293945
1972-04-09,4.619999885559082
1972-04-10,4.559999942779541
1972-04-11,4.5
1972-04-12,4.449999809265137
1972-04-13,4.449999809265137
1972-04-14,4.5
1972-04-15,4.559999942779541
1972-04-16,4.619999885559082
1972-04-17,4.730000019073486
1972-04-18,4.840000152587892
1972-04-19,5.070000171661377
1972-04-20,5.320000171661377
1972-04-21,5.6599998474121085
1972-04-22,6.0
1972-04-23,6.4000000953674325
1972-04-24,6.679999828338622
1972-04-25,7.079999923706055
1972-04-26,7.329999923706055
1972-04-27,8.039999961853027
1972-04-28,9.630000114440918
1972-04-29,12.899999618530273
1972-04-30,18.39999961853028
1972-05-01,23.5
1972-05-02,28.899999618530284
1972-05-03,34.0
1972-05-04,40.5
1972-05-05,47.29999923706055
1972-05-06,55.5
1972-05-07,64.59999847412111
1972-05-08,72.5
1972-05-09,79.5999984741211
1972-05-10,85.19999694824219
1972-05-11,88.9000015258789
1972-05-12,91.5
1972-05-13,93.4000015258789
1972-05-14,96.3000030517578
1972-05-15,99.0999984741211
1972-05-16,100.0
1972-05-17,102.0
1972-05-18,106.0
1972-05-19,112.0
1972-05-20,115.0
1972-05-21,118.0
1972-05-22,121.0
1972-05-23,119.0
1972-05-24,119.0
1972-05-25,120.0
1972-05-26,118.0
1972-05-27,110.0
1972-05-28,111.0
1972-05-29,106.0
1972-05-30,106.0
1972-05-31,103.0
1972-06-01,99.4000015258789
1972-06-02,96.8000030517578
1972-06-03,92.9000015258789
1972-06-04,89.80000305175781
1972-06-05,86.69999694824219
1972-06-06,85.19999694824219
1972-06-07,81.5999984741211
1972-06-08,77.0
1972-06-09,75.9000015258789
1972-06-10,76.5
1972-06-11,76.69999694824219
1972-06-12,70.19999694824219
1972-06-13,69.69999694824219
1972-06-14,65.69999694824219
1972-06-15,62.9000015258789
1972-06-16,64.0
1972-06-17,63.4000015258789
1972-06-18,60.9000015258789
1972-06-19,60.9000015258789
1972-06-20,61.4000015258789
1972-06-21,58.599998474121094
1972-06-22,59.5
1972-06-23,58.9000015258789
1972-06-24,57.20000076293945
1972-06-25,55.79999923706055
1972-06-26,53.5
1972-06-27,51.5
1972-06-28,49.29999923706055
1972-06-29,46.4000015258789
1972-06-30,43.599998474121094
1972-07-01,39.599998474121094
1972-07-02,34.799999237060554
1972-07-03,34.799999237060554
1972-07-04,32.799999237060554
1972-07-05,31.399999618530284
1972-07-06,29.399999618530284
1972-07-07,28.29999923706055
1972-07-08,27.5
1972-07-09,25.60000038146973
1972-07-10,25.70000076293945
1972-07-11,26.79999923706055
1972-07-12,24.60000038146973
1972-07-13,24.0
1972-07-14,23.79999923706055
1972-07-15,25.5
1972-07-16,25.899999618530284
1972-07-17,27.29999923706055
1972-07-18,28.899999618530284
1972-07-19,28.29999923706055
1972-07-20,29.70000076293945
1972-07-21,29.20000076293945
1972-07-22,28.29999923706055
1972-07-23,28.29999923706055
1972-07-24,30.0
1972-07-25,34.299999237060554
1972-07-26,35.400001525878906
1972-07-27,37.400001525878906
1972-07-28,39.900001525878906
1972-07-29,42.5
1972-07-30,46.70000076293945
1972-07-31,48.4000015258789
1972-08-01,49.599998474121094
1972-08-02,48.70000076293945
1972-08-03,49.79999923706055
1972-08-04,52.4000015258789
1972-08-05,53.20000076293945
1972-08-06,50.70000076293945
1972-08-07,49.599998474121094
1972-08-08,48.4000015258789
1972-08-09,47.599998474121094
1972-08-10,46.20000076293945
1972-08-11,47.29999923706055
1972-08-12,43.900001525878906
1972-08-13,42.5
1972-08-14,41.900001525878906
1972-08-15,41.099998474121094
1972-08-16,39.099998474121094
1972-08-17,38.5
1972-08-18,36.20000076293945
1972-08-19,34.299999237060554
1972-08-20,33.700000762939446
1972-08-21,30.899999618530284
1972-08-22,29.70000076293945
1972-08-23,27.70000076293945
1972-08-24,25.29999923706055
1972-08-25,23.29999923706055
1972-08-26,23.10000038146973
1972-08-27,22.70000076293945
1972-08-28,21.700000762939453
1972-08-29,19.299999237060547
1972-08-30,17.799999237060547
1972-08-31,19.89999961853028
1972-09-01,20.5
1972-09-02,18.799999237060547
1972-09-03,17.299999237060547
1972-09-04,16.700000762939453
1972-09-05,15.899999618530273
1972-09-06,14.5
1972-09-07,14.0
1972-09-08,14.399999618530273
1972-09-09,13.5
1972-09-10,13.600000381469727
1972-09-11,14.899999618530273
1972-09-12,12.399999618530273
1972-09-13,11.899999618530273
1972-09-14,13.100000381469727
1972-09-15,11.399999618530273
1972-09-16,11.100000381469727
1972-09-17,11.399999618530273
1972-09-18,13.100000381469727
1972-09-19,13.0
1972-09-20,17.799999237060547
1972-09-21,28.20000076293945
1972-09-22,30.899999618530284
1972-09-23,36.5
1972-09-24,46.20000076293945
1972-09-25,60.29999923706055
1972-09-26,72.19999694824219
1972-09-27,83.5
1972-09-28,92.3000030517578
1972-09-29,103.0
1972-09-30,105.0
1972-10-01,107.0
1972-10-02,109.0
1972-10-03,110.0
1972-10-04,110.0
1972-10-05,107.0
1972-10-06,103.0
1972-10-07,101.0
1972-10-08,98.3000030517578
1972-10-09,94.3000030517578
1972-10-10,91.1999969482422
1972-10-11,89.5
1972-10-12,87.5
1972-10-13,85.0
1972-10-14,82.4000015258789
1972-10-15,79.0
1972-10-16,76.19999694824219
1972-10-17,70.5
1972-10-18,69.69999694824219
1972-10-19,69.69999694824219
1972-10-20,69.09999847412111
1972-10-21,68.0
1972-10-22,65.69999694824219
1972-10-23,62.599998474121094
1972-10-24,60.29999923706055
1972-10-25,58.0
1972-10-26,55.79999923706055
1972-10-27,53.20000076293945
1972-10-28,49.79999923706055
1972-10-29,49.0
1972-10-30,48.70000076293945
1972-10-31,48.099998474121094
1972-11-01,47.9000015258789
1972-11-02,45.0
1972-11-03,44.5
1972-11-04,44.20000076293945
1972-11-05,43.0
1972-11-06,39.599998474121094
1972-11-07,38.5
1972-11-08,39.599998474121094
1972-11-09,38.5
1972-11-10,37.900001525878906
1972-11-11,37.900001525878906
1972-11-12,36.79999923706055
1972-11-13,36.0
1972-11-14,34.299999237060554
1972-11-15,33.700000762939446
1972-11-16,33.400001525878906
1972-11-17,33.09999847412109
1972-11-18,32.299999237060554
1972-11-19,31.70000076293945
1972-11-20,30.899999618530284
1972-11-21,29.70000076293945
1972-11-22,28.899999618530284
1972-11-23,28.899999618530284
1972-11-24,28.20000076293945
1972-11-25,27.79999923706055
1972-11-26,27.399999618530284
1972-11-27,27.0
1972-11-28,25.29999923706055
1972-11-29,24.399999618530284
1972-11-30,23.29999923706055
1972-12-01,22.200000762939453
1972-12-02,21.5
1972-12-03,20.700000762939453
1972-12-04,20.200000762939453
1972-12-05,19.39999961853028
1972-12-06,18.39999961853028
1972-12-07,17.899999618530273
1972-12-08,17.100000381469727
1972-12-09,16.600000381469727
1972-12-10,15.899999618530273
1972-12-11,15.5
1972-12-12,15.199999809265135
1972-12-13,15.0
1972-12-14,14.699999809265135
1972-12-15,14.5
1972-12-16,14.300000190734865
1972-12-17,14.300000190734865
1972-12-18,14.0
1972-12-19,14.0
1972-12-20,13.800000190734865
1972-12-21,13.800000190734865
1972-12-22,13.600000381469727
1972-12-23,13.399999618530273
1972-12-24,13.399999618530273
1972-12-25,13.100000381469727
1972-12-26,13.100000381469727
1972-12-27,12.899999618530273
1972-12-28,12.899999618530273
1972-12-29,12.699999809265135
1972-12-30,12.699999809265135
1972-12-31,12.5
1973-01-01,12.199999809265135
1973-01-02,12.199999809265135
1973-01-03,12.0
1973-01-04,12.0
1973-01-05,11.800000190734865
1973-01-06,11.800000190734865
1973-01-07,11.800000190734865
1973-01-08,11.600000381469727
1973-01-09,11.600000381469727
1973-01-10,11.300000190734865
1973-01-11,11.199999809265137
1973-01-12,11.199999809265137
1973-01-13,11.0
1973-01-14,11.0
1973-01-15,10.800000190734863
1973-01-16,10.800000190734863
1973-01-17,10.600000381469727
1973-01-18,10.600000381469727
1973-01-19,10.5
1973-01-20,10.5
1973-01-21,10.300000190734863
1973-01-22,10.300000190734863
1973-01-23,10.100000381469727
1973-01-24,10.100000381469727
1973-01-25,10.100000381469727
1973-01-26,9.970000267028807
1973-01-27,9.970000267028807
1973-01-28,9.800000190734863
1973-01-29,9.800000190734863
1973-01-30,9.630000114440918
1973-01-31,9.630000114440918
1973-02-01,9.489999771118164
1973-02-02,9.489999771118164
1973-02-03,9.489999771118164
1973-02-04,9.34000015258789
1973-02-05,9.34000015258789
1973-02-06,9.199999809265137
1973-02-07,9.199999809265137
1973-02-08,9.199999809265137
1973-02-09,9.0600004196167
1973-02-10,9.0600004196167
1973-02-11,8.920000076293945
1973-02-12,8.920000076293945
1973-02-13,8.920000076293945
1973-02-14,8.779999732971191
1973-02-15,8.779999732971191
1973-02-16,8.640000343322754
1973-02-17,8.640000343322754
1973-02-18,8.5
1973-02-19,8.5
1973-02-20,8.350000381469728
1973-02-21,8.350000381469728
1973-02-22,8.350000381469728
1973-02-23,8.210000038146973
1973-02-24,8.210000038146973
1973-02-25,8.210000038146973
1973-02-26,8.100000381469728
1973-02-27,8.100000381469728
1973-02-28,8.100000381469728
1973-03-01,7.989999771118164
1973-03-02,7.989999771118164
1973-03-03,7.869999885559082
1973-03-04,7.869999885559082
1973-03-05,7.760000228881836
1973-03-06,7.760000228881836
1973-03-07,7.760000228881836
1973-03-08,7.650000095367432
1973-03-09,7.650000095367432
1973-03-10,7.53000020980835
1973-03-11,7.53000020980835
1973-03-12,7.53000020980835
1973-03-13,7.420000076293945
1973-03-14,7.420000076293945
1973-03-15,7.420000076293945
1973-03-16,7.309999942779541
1973-03-17,7.309999942779541
1973-03-18,7.309999942779541
1973-03-19,7.190000057220459
1973-03-20,7.190000057220459
1973-03-21,7.190000057220459
1973-03-22,7.190000057220459
1973-03-23,7.079999923706055
1973-03-24,7.079999923706055
1973-03-25,6.989999771118164
1973-03-26,6.989999771118164
1973-03-27,6.989999771118164
1973-03-28,6.989999771118164
