Datetime,Streamflow (m3/s)
1930-08-09,1.8999999761581416
1930-08-10,1.870000004768372
1930-08-11,1.870000004768372
1930-08-12,1.870000004768372
1930-08-13,1.809999942779541
1930-08-14,1.7799999713897705
1930-08-15,1.7799999713897705
1930-08-16,1.7799999713897705
1930-08-17,1.7599999904632568
1930-08-18,1.7599999904632568
1930-08-19,1.7300000190734863
1930-08-20,1.7300000190734863
1930-08-21,1.7000000476837158
1930-08-22,1.6699999570846558
1930-08-23,1.6699999570846558
1930-08-24,1.7300000190734863
1930-08-25,1.7300000190734863
1930-08-26,1.7300000190734863
1930-08-27,1.7300000190734863
1930-08-28,1.7300000190734863
1930-08-29,1.7000000476837158
1930-08-30,1.6699999570846558
1930-08-31,1.6399999856948853
1930-09-01,1.6399999856948853
1930-09-02,1.5900000333786009
1930-09-03,1.559999942779541
1930-09-04,1.559999942779541
1930-09-05,1.559999942779541
1930-09-06,1.5299999713897705
1930-09-07,1.5299999713897705
1930-09-08,1.5
1930-09-09,1.5
1930-09-10,1.4700000286102295
1930-09-11,1.4700000286102295
1930-09-12,1.440000057220459
1930-09-13,1.440000057220459
1930-09-14,1.4199999570846558
1930-09-15,1.3899999856948853
1930-09-16,1.3600000143051147
1930-09-17,1.3600000143051147
1930-09-18,1.3600000143051147
1930-09-19,1.3600000143051147
1930-09-20,1.2999999523162842
1930-09-21,1.2999999523162842
1930-09-22,1.2699999809265137
1930-09-23,1.2699999809265137
1930-09-24,1.2699999809265137
1930-09-25,1.2999999523162842
1930-09-26,1.7799999713897705
1930-09-27,11.300000190734865
1930-09-28,11.800000190734865
1930-09-29,11.0
1930-09-30,9.880000114440918
1930-10-01,9.0
1930-10-02,7.989999771118164
1930-10-03,7.21999979019165
1930-10-04,6.880000114440918
1930-10-05,6.800000190734862
1930-10-06,7.21999979019165
1930-10-07,7.449999809265138
1930-10-08,7.449999809265138
1930-10-09,6.880000114440918
1930-10-10,6.309999942779541
1930-10-11,5.78000020980835
1930-10-12,5.519999980926514
1930-10-13,4.960000038146973
1930-10-14,5.349999904632568
1930-10-15,5.099999904632568
1930-10-16,4.960000038146973
1930-10-17,4.789999961853027
1930-10-18,5.099999904632568
1930-10-19,5.519999980926514
1930-10-20,5.78000020980835
1930-10-21,5.78000020980835
1930-10-22,5.269999980926514
1930-10-23,7.449999809265138
1930-10-24,13.899999618530273
1930-10-25,13.600000381469727
1930-10-26,18.100000381469727
1930-10-27,18.100000381469727
1930-10-28,17.600000381469727
1930-10-29,15.699999809265135
1930-10-30,14.0
1930-10-31,16.100000381469727
1930-11-01,16.399999618530273
1930-11-02,14.5
1930-11-03,15.100000381469727
1930-11-04,13.899999618530273
1930-11-05,12.399999618530273
1930-11-06,13.600000381469727
1930-11-07,36.5
1930-11-08,65.69999694824219
1930-11-09,72.5
1930-11-10,60.599998474121094
1930-11-11,49.79999923706055
1930-11-12,36.5
1930-11-13,30.0
1930-11-14,22.0
1930-11-15,22.0
1930-11-16,20.200000762939453
1930-11-17,17.399999618530273
1930-11-18,14.600000381469727
1930-11-19,14.399999618530273
1930-11-20,21.700000762939453
1930-11-21,21.299999237060547
1930-11-22,19.100000381469727
1930-11-23,16.700000762939453
1930-11-24,14.600000381469727
1930-11-25,13.0
1930-11-26,11.600000381469727
1930-11-27,10.300000190734863
1930-11-28,9.260000228881836
1930-11-29,8.640000343322754
1930-11-30,7.989999771118164
1930-12-01,7.329999923706055
1930-12-02,6.880000114440918
1930-12-03,7.53000020980835
1930-12-04,10.600000381469727
1930-12-05,10.600000381469727
1930-12-06,9.9399995803833
1930-12-07,16.700000762939453
1930-12-08,104.0
1930-12-09,134.0
1930-12-10,97.0999984741211
1930-12-11,77.0
1930-12-12,60.599998474121094
1930-12-13,57.5
1930-12-14,51.29999923706055
1930-12-15,93.4000015258789
1930-12-16,72.5
1930-12-17,55.79999923706055
1930-12-18,44.20000076293945
1930-12-19,38.20000076293945
1930-12-20,30.899999618530284
1930-12-21,27.20000076293945
1930-12-22,24.899999618530284
1930-12-23,30.0
1930-12-24,28.29999923706055
1930-12-25,27.399999618530284
1930-12-26,23.29999923706055
1930-12-27,19.89999961853028
1930-12-28,16.700000762939453
1930-12-29,13.600000381469727
1930-12-30,12.899999618530273
1930-12-31,12.5
1931-01-01,11.800000190734865
1931-01-02,14.0
1931-01-03,13.300000190734865
1931-01-04,23.0
1931-01-05,25.899999618530284
1931-01-06,23.0
1931-01-07,19.5
1931-01-08,16.899999618530273
1931-01-09,17.600000381469727
1931-01-10,17.100000381469727
1931-01-11,15.600000381469727
1931-01-12,18.39999961853028
1931-01-13,28.899999618530284
1931-01-14,30.899999618530284
1931-01-15,34.5
1931-01-16,30.29999923706055
1931-01-17,25.899999618530284
1931-01-18,22.399999618530284
1931-01-19,19.299999237060547
1931-01-20,24.899999618530284
1931-01-21,27.79999923706055
1931-01-22,44.20000076293945
1931-01-23,66.30000305175781
1931-01-24,52.70000076293945
1931-01-25,47.0
1931-01-26,58.0
1931-01-27,55.79999923706055
1931-01-28,55.79999923706055
1931-01-29,54.4000015258789
1931-01-30,45.0
1931-01-31,35.400001525878906
1931-02-01,28.899999618530284
1931-02-02,24.899999618530284
1931-02-03,20.600000381469727
1931-02-04,17.600000381469727
1931-02-05,15.399999618530273
1931-02-06,13.600000381469727
1931-02-07,11.600000381469727
1931-02-08,10.199999809265137
1931-02-09,8.890000343322754
1931-02-10,7.989999771118164
1931-02-11,7.449999809265138
1931-02-12,6.880000114440918
1931-02-13,6.429999828338622
1931-02-14,5.949999809265138
1931-02-15,5.949999809265138
1931-02-16,7.53000020980835
1931-02-17,9.539999961853027
1931-02-18,16.700000762939453
1931-02-19,22.0
1931-02-20,23.29999923706055
1931-02-21,22.0
1931-02-22,26.399999618530284
1931-02-23,24.899999618530284
1931-02-24,23.0
1931-02-25,25.5
1931-02-26,25.899999618530284
1931-02-27,29.20000076293945
1931-02-28,28.29999923706055
1931-03-01,27.20000076293945
1931-03-02,41.599998474121094
1931-03-03,62.29999923706055
1931-03-04,50.4000015258789
1931-03-05,39.099998474121094
1931-03-06,30.29999923706055
1931-03-07,24.5
1931-03-08,20.200000762939453
1931-03-09,18.600000381469727
1931-03-10,15.100000381469727
1931-03-11,13.600000381469727
1931-03-12,12.100000381469727
1931-03-13,11.399999618530273
1931-03-14,10.199999809265137
1931-03-15,10.600000381469727
1931-03-16,21.299999237060547
1931-03-17,20.799999237060547
1931-03-18,19.89999961853028
1931-03-19,24.899999618530284
1931-03-20,38.79999923706055
1931-03-21,58.9000015258789
1931-03-22,52.70000076293945
1931-03-23,40.20000076293945
1931-03-24,33.09999847412109
1931-03-25,27.79999923706055
1931-03-26,22.0
1931-03-27,19.0
1931-03-28,15.100000381469727
1931-03-29,12.899999618530273
1931-03-30,13.100000381469727
1931-03-31,15.100000381469727
1931-04-01,14.600000381469727
1931-04-02,13.100000381469727
1931-04-03,11.600000381469727
1931-04-04,11.600000381469727
1931-04-05,11.600000381469727
1931-04-06,16.299999237060547
1931-04-07,34.299999237060554
1931-04-08,33.700000762939446
1931-04-09,36.0
1931-04-10,37.70000076293945
1931-04-11,36.5
1931-04-12,32.59999847412109
1931-04-13,33.09999847412109
1931-04-14,37.70000076293945
1931-04-15,38.79999923706055
1931-04-16,45.599998474121094
1931-04-17,48.4000015258789
1931-04-18,38.79999923706055
1931-04-19,31.399999618530284
1931-04-20,25.899999618530284
1931-04-21,22.0
1931-04-22,19.89999961853028
1931-04-23,18.39999961853028
1931-04-24,17.600000381469727
1931-04-25,16.700000762939453
1931-04-26,15.100000381469727
1931-04-27,14.399999618530273
1931-04-28,13.600000381469727
1931-04-29,13.300000190734865
1931-04-30,13.100000381469727
1931-05-01,13.100000381469727
1931-05-02,12.899999618530273
1931-05-03,12.100000381469727
1931-05-04,11.5
1931-05-05,11.5
1931-05-06,11.399999618530273
1931-05-07,11.600000381469727
1931-05-08,10.600000381469727
1931-05-09,9.9399995803833
1931-05-10,9.539999961853027
1931-05-11,9.260000228881836
1931-05-12,8.890000343322754
1931-05-13,8.640000343322754
1931-05-14,7.989999771118164
1931-05-15,7.650000095367432
1931-05-16,8.5
1931-05-17,10.600000381469727
1931-05-18,10.600000381469727
1931-05-19,10.100000381469727
1931-05-20,9.260000228881836
1931-05-21,8.640000343322754
1931-05-22,8.640000343322754
1931-05-23,8.239999771118164
1931-05-24,8.890000343322754
1931-05-25,9.539999961853027
1931-05-26,9.260000228881836
1931-05-27,8.380000114440918
1931-05-28,7.989999771118164
1931-05-29,7.449999809265138
1931-05-30,7.110000133514402
1931-05-31,6.880000114440918
1931-06-01,6.429999828338622
1931-06-02,6.230000019073486
1931-06-03,5.949999809265138
1931-06-04,5.519999980926514
1931-06-05,5.440000057220459
1931-06-06,5.349999904632568
1931-06-07,5.78000020980835
1931-06-08,5.78000020980835
1931-06-09,5.519999980926514
1931-06-10,6.139999866485598
1931-06-11,7.989999771118164
1931-06-12,7.989999771118164
1931-06-13,7.989999771118164
1931-06-14,7.760000228881836
1931-06-15,7.760000228881836
1931-06-16,7.449999809265138
1931-06-17,7.760000228881836
1931-06-18,7.449999809265138
1931-06-19,6.880000114440918
1931-06-20,6.429999828338622
1931-06-21,6.510000228881836
1931-06-22,7.760000228881836
1931-06-23,8.130000114440918
1931-06-24,9.9399995803833
1931-06-25,11.399999618530273
1931-06-26,11.600000381469727
1931-06-27,12.399999618530273
1931-06-28,12.100000381469727
1931-06-29,11.399999618530273
1931-06-30,10.300000190734863
1931-07-01,9.260000228881836
1931-07-02,7.989999771118164
1931-07-03,7.449999809265138
1931-07-04,6.880000114440918
1931-07-05,6.429999828338622
1931-07-06,5.949999809265138
1931-07-07,5.78000020980835
1931-07-08,5.519999980926514
1931-07-09,5.099999904632568
1931-07-10,4.730000019073486
1931-07-11,4.559999942779541
1931-07-12,4.559999942779541
1931-07-13,4.559999942779541
1931-07-14,4.639999866485597
1931-07-15,4.639999866485597
1931-07-16,4.559999942779541
1931-07-17,4.329999923706056
1931-07-18,4.050000190734863
1931-07-19,3.849999904632568
1931-07-20,3.7100000381469727
1931-07-21,3.5399999618530287
1931-07-22,3.2799999713897705
1931-07-23,3.109999895095825
1931-07-24,3.109999895095825
1931-07-25,3.0299999713897705
1931-07-26,2.890000104904175
1931-07-27,2.720000028610229
1931-07-28,2.630000114440918
1931-07-29,2.630000114440918
1931-07-30,2.5799999237060547
1931-07-31,2.490000009536743
1931-08-01,2.440000057220459
1931-08-02,2.3199999332427983
1931-08-03,2.289999961853028
1931-08-04,2.2699999809265137
1931-08-05,2.2100000381469727
1931-08-06,2.150000095367432
1931-08-07,2.150000095367432
1931-08-08,2.1199998855590816
1931-08-09,2.0699999332427983
1931-08-10,2.009999990463257
1931-08-11,2.0699999332427983
1931-08-12,2.0999999046325684
1931-08-13,2.0999999046325684
1931-08-14,2.0999999046325684
1931-08-15,2.0999999046325684
1931-08-16,2.0999999046325684
1931-08-17,2.0699999332427983
1931-08-18,2.0999999046325684
1931-08-19,2.039999961853028
1931-08-20,2.039999961853028
1931-08-21,2.009999990463257
1931-08-22,1.9800000190734863
1931-08-23,1.950000047683716
1931-08-24,1.9299999475479128
1931-08-25,1.950000047683716
1931-08-26,1.950000047683716
1931-08-27,1.9800000190734863
1931-08-28,1.9800000190734863
1931-08-29,1.950000047683716
1931-08-30,1.9299999475479128
1931-08-31,1.950000047683716
1931-09-01,1.950000047683716
1931-09-02,1.9800000190734863
1931-09-03,1.9800000190734863
1931-09-04,1.9800000190734863
1931-09-05,3.650000095367432
1931-09-06,5.519999980926514
1931-09-07,6.880000114440918
1931-09-08,6.880000114440918
1931-09-09,5.690000057220459
1931-09-10,5.690000057220459
1931-09-11,6.139999866485598
1931-09-12,5.949999809265138
1931-09-13,5.78000020980835
1931-09-14,5.610000133514403
1931-09-15,5.440000057220459
1931-09-16,4.960000038146973
1931-09-17,4.639999866485597
1931-09-18,4.190000057220459
1931-09-19,3.990000009536743
1931-09-20,3.7899999618530273
1931-09-21,3.650000095367432
1931-09-22,3.400000095367432
1931-09-23,3.109999895095825
1931-09-24,2.8299999237060547
1931-09-25,2.7799999713897705
1931-09-26,2.7799999713897705
1931-09-27,2.7799999713897705
1931-09-28,4.730000019073486
1931-09-29,6.880000114440918
1931-09-30,15.899999618530273
1931-10-01,26.10000038146973
1931-10-02,23.899999618530284
1931-10-03,45.599998474121094
1931-10-04,43.599998474121094
1931-10-05,40.79999923706055
1931-10-06,32.59999847412109
1931-10-07,26.20000076293945
1931-10-08,22.0
1931-10-09,20.200000762939453
1931-10-10,15.100000381469727
1931-10-11,12.899999618530273
1931-10-12,11.399999618530273
1931-10-13,9.9399995803833
1931-10-14,8.609999656677246
1931-10-15,7.989999771118164
1931-10-16,7.420000076293945
1931-10-17,6.679999828338622
1931-10-18,6.510000228881836
1931-10-19,6.139999866485598
1931-10-20,5.78000020980835
1931-10-21,5.269999980926514
1931-10-22,6.880000114440918
1931-10-23,9.9399995803833
1931-10-24,15.899999618530273
1931-10-25,20.200000762939453
1931-10-26,19.700000762939453
1931-10-27,22.399999618530284
1931-10-28,23.0
1931-10-29,24.899999618530284
1931-10-30,42.79999923706055
1931-10-31,42.79999923706055
1931-11-01,67.69999694824219
1931-11-02,62.29999923706055
1931-11-03,48.4000015258789
1931-11-04,36.5
1931-11-05,35.400001525878906
1931-11-06,40.20000076293945
1931-11-07,40.20000076293945
1931-11-08,35.70000076293945
1931-11-09,27.79999923706055
1931-11-10,24.899999618530284
1931-11-11,23.0
1931-11-12,28.29999923706055
1931-11-13,28.899999618530284
1931-11-14,24.899999618530284
1931-11-15,21.700000762939453
1931-11-16,18.100000381469727
1931-11-17,17.600000381469727
1931-11-18,13.899999618530273
1931-11-19,16.399999618530273
1931-11-20,15.100000381469727
1931-11-21,13.899999618530273
1931-11-22,12.399999618530273
1931-11-23,11.199999809265137
1931-11-24,10.300000190734863
1931-11-25,9.0
1931-11-26,8.609999656677246
1931-11-27,8.239999771118164
1931-11-28,7.760000228881836
1931-11-29,7.110000133514402
1931-11-30,6.880000114440918
1931-12-01,7.420000076293945
1931-12-02,7.420000076293945
1931-12-03,7.420000076293945
1931-12-04,7.110000133514402
1931-12-05,7.420000076293945
1931-12-06,7.110000133514402
1931-12-07,6.880000114440918
1931-12-08,6.880000114440918
1931-12-09,6.510000228881836
1931-12-10,6.230000019073486
1931-12-11,5.519999980926514
1931-12-12,5.519999980926514
1931-12-13,5.269999980926514
1931-12-14,4.699999809265137
1931-12-15,4.329999923706056
1931-12-16,5.099999904632568
1931-12-17,18.100000381469727
1931-12-18,26.10000038146973
1931-12-19,26.79999923706055
1931-12-20,23.899999618530284
1931-12-21,21.100000381469727
1931-12-22,18.39999961853028
1931-12-23,18.799999237060547
1931-12-24,20.700000762939453
1931-12-25,34.299999237060554
1931-12-26,36.5
1931-12-27,39.099998474121094
1931-12-28,38.5
1931-12-29,36.5
1931-12-30,32.0
1931-12-31,30.899999618530284
1932-01-01,28.60000038146973
1932-01-02,25.899999618530284
1932-01-03,23.899999618530284
1932-01-04,21.899999618530284
1932-01-05,27.399999618530284
1932-01-06,27.399999618530284
1932-01-07,26.79999923706055
1932-01-08,29.20000076293945
1932-01-09,37.900001525878906
1932-01-10,39.400001525878906
1932-01-11,51.29999923706055
1932-01-12,41.29999923706055
1932-01-13,32.59999847412109
1932-01-14,26.79999923706055
1932-01-15,22.0
1932-01-16,18.39999961853028
1932-01-17,15.600000381469727
1932-01-18,15.100000381469727
1932-01-19,13.899999618530273
1932-01-20,13.899999618530273
1932-01-21,13.100000381469727
1932-01-22,12.199999809265135
1932-01-23,10.899999618530273
1932-01-24,10.199999809265137
1932-01-25,12.399999618530273
1932-01-26,13.899999618530273
1932-01-27,13.899999618530273
1932-01-28,12.899999618530273
1932-01-29,11.399999618530273
1932-01-30,9.9399995803833
1932-01-31,7.989999771118164
1932-02-01,7.760000228881836
1932-02-02,7.110000133514402
1932-02-03,6.510000228881836
1932-02-04,5.78000020980835
1932-02-05,5.519999980926514
1932-02-06,5.099999904632568
1932-02-07,5.099999904632568
1932-02-08,5.099999904632568
1932-02-09,5.78000020980835
1932-02-10,6.139999866485598
1932-02-11,5.949999809265138
1932-02-12,5.78000020980835
1932-02-13,5.519999980926514
1932-02-14,5.099999904632568
1932-02-15,4.960000038146973
1932-02-16,4.699999809265137
1932-02-17,4.46999979019165
1932-02-18,4.329999923706056
1932-02-19,4.699999809265137
1932-02-20,4.699999809265137
1932-02-21,4.639999866485597
1932-02-22,12.100000381469727
1932-02-23,26.79999923706055
1932-02-24,67.40000152587889
1932-02-25,86.0999984741211
1932-02-26,93.4000015258789
1932-02-27,97.0999984741211
1932-02-28,77.5999984741211
1932-02-29,52.70000076293945
1932-03-01,39.400001525878906
1932-03-02,32.0
1932-03-03,23.899999618530284
1932-03-04,20.200000762939453
1932-03-05,19.299999237060547
1932-03-06,16.700000762939453
1932-03-07,14.800000190734865
1932-03-08,13.0
1932-03-09,11.5
1932-03-10,9.65999984741211
1932-03-11,8.859999656677246
1932-03-12,8.239999771118164
1932-03-13,9.9399995803833
1932-03-14,12.899999618530273
1932-03-15,13.699999809265135
1932-03-16,13.0
1932-03-17,12.100000381469727
1932-03-18,12.899999618530273
1932-03-19,13.600000381469727
1932-03-20,13.300000190734865
1932-03-21,12.699999809265135
1932-03-22,11.600000381469727
1932-03-23,14.300000190734865
1932-03-24,15.899999618530273
1932-03-25,15.899999618530273
1932-03-26,14.800000190734865
1932-03-27,14.300000190734865
1932-03-28,14.300000190734865
1932-03-29,13.600000381469727
1932-03-30,13.600000381469727
1932-03-31,17.600000381469727
1932-04-01,25.899999618530284
1932-04-02,24.5
1932-04-03,21.100000381469727
1932-04-04,18.600000381469727
1932-04-05,18.39999961853028
1932-04-06,19.299999237060547
1932-04-07,23.0
1932-04-08,25.899999618530284
1932-04-09,23.899999618530284
1932-04-10,23.899999618530284
1932-04-11,23.0
1932-04-12,20.89999961853028
1932-04-13,21.100000381469727
1932-04-14,21.100000381469727
1932-04-15,20.600000381469727
1932-04-16,19.89999961853028
1932-04-17,21.700000762939453
1932-04-18,19.89999961853028
1932-04-19,19.700000762939453
1932-04-20,17.600000381469727
1932-04-21,15.399999618530273
1932-04-22,13.600000381469727
1932-04-23,12.399999618530273
1932-04-24,11.399999618530273
1932-04-25,10.600000381469727
1932-04-26,10.199999809265137
1932-04-27,10.600000381469727
1932-04-28,9.9399995803833
1932-04-29,9.9399995803833
1932-04-30,9.539999961853027
1932-05-01,9.539999961853027
1932-05-02,10.100000381469727
1932-05-03,9.9399995803833
1932-05-04,9.539999961853027
1932-05-05,9.260000228881836
1932-05-06,9.0
1932-05-07,7.989999771118164
1932-05-08,7.420000076293945
1932-05-09,7.989999771118164
1932-05-10,10.600000381469727
1932-05-11,9.9399995803833
1932-05-12,9.539999961853027
1932-05-13,8.5
1932-05-14,9.0
1932-05-15,8.239999771118164
1932-05-16,7.989999771118164
1932-05-17,12.100000381469727
1932-05-18,13.600000381469727
1932-05-19,12.399999618530273
1932-05-20,15.399999618530273
1932-05-21,15.100000381469727
1932-05-22,14.0
1932-05-23,14.300000190734865
1932-05-24,13.600000381469727
1932-05-25,12.100000381469727
1932-05-26,10.899999618530273
1932-05-27,10.199999809265137
1932-05-28,9.539999961853027
1932-05-29,9.539999961853027
1932-05-30,8.609999656677246
1932-05-31,8.609999656677246
1932-06-01,8.380000114440918
1932-06-02,8.239999771118164
1932-06-03,7.989999771118164
1932-06-04,7.760000228881836
1932-06-05,7.420000076293945
1932-06-06,6.880000114440918
1932-06-07,6.880000114440918
1932-06-08,5.949999809265138
1932-06-09,5.949999809265138
1932-06-10,5.949999809265138
1932-06-11,5.949999809265138
1932-06-12,5.949999809265138
1932-06-13,5.949999809265138
1932-06-14,5.949999809265138
1932-06-15,5.949999809265138
1932-06-16,5.949999809265138
1932-06-17,5.949999809265138
1932-06-18,5.519999980926514
1932-06-19,
1932-06-20,
1932-06-21,
1932-06-22,
1932-06-23,
1932-06-24,
1932-06-25,
1932-06-26,
1932-06-27,
1932-06-28,
1932-06-29,
1932-06-30,
1932-07-01,
1932-07-02,
1932-07-03,
1932-07-04,
1932-07-05,
1932-07-06,
1932-07-07,
1932-07-08,
1932-07-09,
1932-07-10,
1932-07-11,
1932-07-12,
1932-07-13,
1932-07-14,
1932-07-15,
1932-07-16,
1932-07-17,
1932-07-18,
1932-07-19,
1932-07-20,
1932-07-21,
1932-07-22,
1932-07-23,
1932-07-24,
1932-07-25,
1932-07-26,
1932-07-27,
1932-07-28,
1932-07-29,
1932-07-30,
1932-07-31,
1932-08-01,
1932-08-02,
1932-08-03,
1932-08-04,
1932-08-05,
1932-08-06,
1932-08-07,
1932-08-08,
1932-08-09,
1932-08-10,
1932-08-11,
1932-08-12,
1932-08-13,
1932-08-14,
1932-08-15,
1932-08-16,
1932-08-17,
1932-08-18,
1932-08-19,
1932-08-20,
1932-08-21,
1932-08-22,
1932-08-23,
1932-08-24,
1932-08-25,
1932-08-26,
1932-08-27,
1932-08-28,
1932-08-29,
1932-08-30,
1932-08-31,
1932-09-01,
1932-09-02,
1932-09-03,
1932-09-04,
1932-09-05,
1932-09-06,
1932-09-07,
1932-09-08,
1932-09-09,
1932-09-10,
1932-09-11,
1932-09-12,
1932-09-13,
1932-09-14,
1932-09-15,
1932-09-16,
1932-09-17,
1932-09-18,
1932-09-19,
1932-09-20,
1932-09-21,
1932-09-22,3.650000095367432
1932-09-23,5.099999904632568
1932-09-24,5.099999904632568
1932-09-25,5.099999904632568
1932-09-26,4.960000038146973
1932-09-27,4.699999809265137
1932-09-28,4.329999923706056
1932-09-29,4.190000057220459
1932-09-30,3.990000009536743
1932-10-01,3.7100000381469727
1932-10-02,3.4300000667572017
1932-10-03,3.2799999713897705
1932-10-04,3.109999895095825
1932-10-05,2.970000028610228
1932-10-06,2.8299999237060547
1932-10-07,2.720000028610229
1932-10-08,2.630000114440918
1932-10-09,2.5799999237060547
1932-10-10,2.630000114440918
1932-10-11,4.639999866485597
1932-10-12,5.099999904632568
1932-10-13,16.700000762939453
1932-10-14,20.200000762939453
1932-10-15,36.5
1932-10-16,41.29999923706055
1932-10-17,36.5
1932-10-18,25.899999618530284
1932-10-19,23.899999618530284
1932-10-20,23.0
1932-10-21,22.0
1932-10-22,20.200000762939453
1932-10-23,18.39999961853028
1932-10-24,16.700000762939453
1932-10-25,16.700000762939453
1932-10-26,18.39999961853028
1932-10-27,21.100000381469727
1932-10-28,20.200000762939453
1932-10-29,18.39999961853028
1932-10-30,15.899999618530273
1932-10-31,23.0
1932-11-01,22.0
1932-11-02,22.0
1932-11-03,22.0
1932-11-04,24.899999618530284
1932-11-05,37.70000076293945
1932-11-06,37.70000076293945
1932-11-07,33.09999847412109
1932-11-08,29.20000076293945
1932-11-09,27.20000076293945
1932-11-10,23.0
1932-11-11,20.600000381469727
1932-11-12,21.100000381469727
1932-11-13,26.79999923706055
1932-11-14,23.899999618530284
1932-11-15,22.60000038146973
1932-11-16,23.899999618530284
1932-11-17,30.0
1932-11-18,30.899999618530284
1932-11-19,54.4000015258789
1932-11-20,45.599998474121094
1932-11-21,44.70000076293945
1932-11-22,37.70000076293945
1932-11-23,33.09999847412109
1932-11-24,29.20000076293945
1932-11-25,25.899999618530284
1932-11-26,29.20000076293945
1932-11-27,57.20000076293945
1932-11-28,67.69999694824219
1932-11-29,48.70000076293945
1932-11-30,39.099998474121094
1932-12-01,45.9000015258789
1932-12-02,37.400001525878906
1932-12-03,37.900001525878906
1932-12-04,53.0
1932-12-05,40.5
1932-12-06,36.79999923706055
1932-12-07,24.10000038146973
1932-12-08,19.100000381469727
1932-12-09,15.300000190734865
1932-12-10,12.5
1932-12-11,12.199999809265135
1932-12-12,8.75
1932-12-13,7.21999979019165
1932-12-14,6.230000019073486
1932-12-15,5.349999904632568
1932-12-16,5.179999828338623
1932-12-17,5.179999828338623
1932-12-18,5.179999828338623
1932-12-19,5.179999828338623
1932-12-20,5.78000020980835
1932-12-21,8.380000114440918
1932-12-22,41.599998474121094
1932-12-23,48.70000076293945
1932-12-24,39.099998474121094
1932-12-25,33.400001525878906
1932-12-26,34.799999237060554
1932-12-27,32.59999847412109
1932-12-28,30.0
1932-12-29,25.70000076293945
1932-12-30,22.200000762939453
1932-12-31,25.10000038146973
1933-01-01,25.10000038146973
1933-01-02,25.5
1933-01-03,18.600000381469727
1933-01-04,20.700000762939453
1933-01-05,27.0
1933-01-06,29.20000076293945
1933-01-07,31.10000038146973
1933-01-08,28.29999923706055
1933-01-09,39.099998474121094
1933-01-10,36.79999923706055
1933-01-11,31.10000038146973
1933-01-12,25.70000076293945
1933-01-13,22.200000762939453
1933-01-14,22.60000038146973
1933-01-15,20.39999961853028
1933-01-16,17.200000762939453
1933-01-17,14.5
1933-01-18,12.5
1933-01-19,10.800000190734863
1933-01-20,10.5
1933-01-21,9.399999618530273
1933-01-22,8.609999656677246
1933-01-23,8.380000114440918
1933-01-24,8.239999771118164
1933-01-25,7.650000095367432
1933-01-26,7.420000076293945
1933-01-27,7.21999979019165
1933-01-28,6.989999771118164
1933-01-29,6.599999904632568
1933-01-30,6.230000019073486
1933-01-31,5.610000133514403
1933-02-01,4.789999961853027
1933-02-02,4.420000076293945
1933-02-03,3.7100000381469727
1933-02-04,3.5399999618530287
1933-02-05,3.2799999713897705
1933-02-06,3.1700000762939453
1933-02-07,3.059999942779541
1933-02-08,3.0299999713897705
1933-02-09,2.9200000762939453
1933-02-10,2.7799999713897705
1933-02-11,2.609999895095825
1933-02-12,2.549999952316284
1933-02-13,2.490000009536743
1933-02-14,2.3499999046325684
1933-02-15,2.3499999046325684
1933-02-16,2.289999961853028
1933-02-17,2.240000009536743
1933-02-18,2.5199999809265137
1933-02-19,2.490000009536743
1933-02-20,3.1700000762939453
1933-02-21,4.420000076293945
1933-02-22,5.860000133514402
1933-02-23,6.989999771118164
1933-02-24,6.989999771118164
1933-02-25,15.300000190734865
1933-02-26,18.600000381469727
1933-02-27,17.600000381469727
1933-02-28,16.899999618530273
1933-03-01,14.5
1933-03-02,13.0
1933-03-03,10.800000190734863
1933-03-04,8.100000381469728
1933-03-05,13.0
1933-03-06,39.099998474121094
1933-03-07,35.70000076293945
1933-03-08,30.0
1933-03-09,25.5
1933-03-10,22.399999618530284
1933-03-11,20.39999961853028
1933-03-12,16.899999618530273
1933-03-13,15.0
1933-03-14,12.199999809265135
1933-03-15,12.5
1933-03-16,13.0
1933-03-17,9.399999618530273
1933-03-18,12.199999809265135
1933-03-19,12.199999809265135
1933-03-20,19.5
1933-03-21,19.100000381469727
1933-03-22,19.0
1933-03-23,16.899999618530273
1933-03-24,15.300000190734865
1933-03-25,13.300000190734865
1933-03-26,11.5
1933-03-27,10.300000190734863
1933-03-28,10.100000381469727
1933-03-29,10.800000190734863
1933-03-30,12.5
1933-03-31,13.699999809265135
1933-04-01,13.699999809265135
1933-04-02,13.5
1933-04-03,13.5
1933-04-04,13.5
1933-04-05,13.300000190734865
1933-04-06,12.399999618530273
1933-04-07,11.600000381469727
1933-04-08,11.399999618530273
1933-04-09,10.600000381469727
1933-04-10,8.890000343322754
1933-04-11,9.0
1933-04-12,8.239999771118164
1933-04-13,13.899999618530273
1933-04-14,14.199999809265135
1933-04-15,16.399999618530273
1933-04-16,15.600000381469727
1933-04-17,14.800000190734865
1933-04-18,13.300000190734865
1933-04-19,12.5
1933-04-20,12.5
1933-04-21,12.899999618530273
1933-04-22,13.100000381469727
1933-04-23,13.300000190734865
1933-04-24,12.699999809265135
1933-04-25,11.899999618530273
1933-04-26,11.600000381469727
1933-04-27,11.399999618530273
1933-04-28,11.199999809265137
1933-04-29,10.899999618530273
1933-04-30,10.5
1933-05-01,11.5
1933-05-02,12.699999809265135
