Datetime,Streamflow (m3/s)
1963-11-10,609.0
1963-11-11,612.0
1963-11-12,609.0
1963-11-13,580.0
1963-11-14,561.0
1963-11-15,547.0
1963-11-16,547.0
1963-11-17,549.0
1963-11-18,544.0
1963-11-19,535.0
1963-11-20,555.0
1963-11-21,564.0
1963-11-22,547.0
1963-11-23,538.0
1963-11-24,547.0
1963-11-25,549.0
1963-11-26,558.0
1963-11-27,564.0
1963-11-28,566.0
1963-11-29,569.0
1963-11-30,572.0
1963-12-01,578.0
1963-12-02,589.0
1963-12-03,595.0
1963-12-04,600.0
1963-12-05,612.0
1963-12-06,617.0
1963-12-07,623.0
1963-12-08,626.0
1963-12-09,626.0
1963-12-10,626.0
1963-12-11,623.0
1963-12-12,617.0
1963-12-13,614.0
1963-12-14,612.0
1963-12-15,606.0
1963-12-16,597.0
1963-12-17,592.0
1963-12-18,583.0
1963-12-19,569.0
1963-12-20,558.0
1963-12-21,541.0
1963-12-22,532.0
1963-12-23,518.0
1963-12-24,507.0
1963-12-25,496.0
1963-12-26,481.0
1963-12-27,470.0
1963-12-28,459.0
1963-12-29,447.0
1963-12-30,436.0
1963-12-31,425.0
1964-01-01,430.0
1964-01-02,422.0
1964-01-03,416.0
1964-01-04,411.0
1964-01-05,405.0
1964-01-06,396.0
1964-01-07,391.0
1964-01-08,385.0
1964-01-09,379.0
1964-01-10,374.0
1964-01-11,371.0
1964-01-12,365.0
1964-01-13,360.0
1964-01-14,357.0
1964-01-15,354.0
1964-01-16,351.0
1964-01-17,345.0
1964-01-18,343.0
1964-01-19,337.0
1964-01-20,331.0
1964-01-21,328.0
1964-01-22,326.0
1964-01-23,320.0
1964-01-24,317.0
1964-01-25,314.0
1964-01-26,309.0
1964-01-27,306.0
1964-01-28,303.0
1964-01-29,300.0
1964-01-30,297.0
1964-01-31,294.0
1964-02-01,289.0
1964-02-02,286.0
1964-02-03,283.0
1964-02-04,283.0
1964-02-05,280.0
1964-02-06,278.0
1964-02-07,277.0
1964-02-08,273.0
1964-02-09,272.0
1964-02-10,270.0
1964-02-11,268.0
1964-02-12,266.0
1964-02-13,265.0
1964-02-14,262.0
1964-02-15,261.0
1964-02-16,260.0
1964-02-17,258.0
1964-02-18,256.0
1964-02-19,255.0
1964-02-20,253.0
1964-02-21,251.0
1964-02-22,249.0
1964-02-23,249.0
1964-02-24,247.0
1964-02-25,245.0
1964-02-26,244.0
1964-02-27,242.0
1964-02-28,241.0
1964-02-29,239.0
1964-03-01,238.0
1964-03-02,237.0
1964-03-03,236.0
1964-03-04,234.0
1964-03-05,232.0
1964-03-06,232.0
1964-03-07,229.0
1964-03-08,227.0
1964-03-09,227.0
1964-03-10,227.0
1964-03-11,226.0
1964-03-12,224.0
1964-03-13,221.0
1964-03-14,220.0
1964-03-15,219.0
1964-03-16,217.0
1964-03-17,216.0
1964-03-18,215.0
1964-03-19,215.0
1964-03-20,211.0
1964-03-21,210.0
1964-03-22,210.0
1964-03-23,210.0
1964-03-24,209.0
1964-03-25,207.0
1964-03-26,208.0
1964-03-27,207.0
1964-03-28,206.0
1964-03-29,205.0
1964-03-30,204.0
1964-03-31,204.0
1964-04-01,204.0
1964-04-02,204.0
1964-04-03,204.0
1964-04-04,204.0
1964-04-05,204.0
1964-04-06,204.0
1964-04-07,204.0
1964-04-08,204.0
1964-04-09,204.0
1964-04-10,204.0
1964-04-11,204.0
1964-04-12,205.0
1964-04-13,205.0
1964-04-14,207.0
1964-04-15,208.0
1964-04-16,210.0
1964-04-17,212.0
1964-04-18,217.0
1964-04-19,224.0
1964-04-20,231.0
1964-04-21,242.0
1964-04-22,258.0
1964-04-23,278.0
1964-04-24,297.0
1964-04-25,320.0
1964-04-26,351.0
1964-04-27,391.0
1964-04-28,439.0
1964-04-29,481.0
1964-04-30,552.0
1964-05-01,609.0
1964-05-02,680.0
1964-05-03,750.0
1964-05-04,821.0
1964-05-05,892.0
1964-05-06,971.0
1964-05-07,1030.0
1964-05-08,1100.0
1964-05-09,1170.0
1964-05-10,1220.0
1964-05-11,1280.0
1964-05-12,1340.0
1964-05-13,1380.0
1964-05-14,1420.0
1964-05-15,1470.0
1964-05-16,1510.0
1964-05-17,1540.0
1964-05-18,1570.0
1964-05-19,1590.0
1964-05-20,1610.0
1964-05-21,1650.0
1964-05-22,1660.0
1964-05-23,1680.0
1964-05-24,1700.0
1964-05-25,1710.0
1964-05-26,1720.0
1964-05-27,1720.0
1964-05-28,1720.0
1964-05-29,1720.0
1964-05-30,1720.0
1964-05-31,1720.0
1964-06-01,1720.0
1964-06-02,1710.0
1964-06-03,1690.0
1964-06-04,1670.0
1964-06-05,1660.0
1964-06-06,1640.0
1964-06-07,1610.0
1964-06-08,1600.0
1964-06-09,1580.0
1964-06-10,1550.0
1964-06-11,1530.0
1964-06-12,1510.0
1964-06-13,1490.0
1964-06-14,1480.0
1964-06-15,1450.0
1964-06-16,1430.0
1964-06-17,1420.0
1964-06-18,1400.0
1964-06-19,1370.0
1964-06-20,1360.0
1964-06-21,1350.0
1964-06-22,1320.0
1964-06-23,1310.0
1964-06-24,1310.0
1964-06-25,1290.0
1964-06-26,1280.0
1964-06-27,1270.0
1964-06-28,1250.0
1964-06-29,1250.0
1964-06-30,1230.0
1964-07-01,1200.0
1964-07-02,1190.0
1964-07-03,1180.0
1964-07-04,1160.0
1964-07-05,1130.0
1964-07-06,1110.0
1964-07-07,1080.0
1964-07-08,1050.0
1964-07-09,1030.0
1964-07-10,1000.0
1964-07-11,983.0
1964-07-12,957.0
1964-07-13,934.0
1964-07-14,906.0
1964-07-15,883.0
1964-07-16,864.0
1964-07-17,844.0
1964-07-18,821.0
1964-07-19,799.0
1964-07-20,779.0
1964-07-21,759.0
1964-07-22,736.0
1964-07-23,714.0
1964-07-24,699.0
1964-07-25,688.0
1964-07-26,674.0
1964-07-27,648.0
1964-07-28,629.0
1964-07-29,612.0
1964-07-30,606.0
1964-07-31,600.0
1964-08-01,597.0
1964-08-02,595.0
1964-08-03,580.0
1964-08-04,564.0
1964-08-05,549.0
1964-08-06,538.0
1964-08-07,530.0
1964-08-08,524.0
1964-08-09,521.0
1964-08-10,513.0
1964-08-11,510.0
1964-08-12,515.0
1964-08-13,515.0
1964-08-14,538.0
1964-08-15,564.0
1964-08-16,583.0
1964-08-17,597.0
1964-08-18,606.0
1964-08-19,609.0
1964-08-20,614.0
1964-08-21,634.0
1964-08-22,643.0
1964-08-23,646.0
1964-08-24,643.0
1964-08-25,651.0
1964-08-26,654.0
1964-08-27,660.0
1964-08-28,677.0
1964-08-29,685.0
1964-08-30,682.0
1964-08-31,694.0
1964-09-01,697.0
1964-09-02,699.0
1964-09-03,697.0
1964-09-04,697.0
1964-09-05,697.0
1964-09-06,688.0
1964-09-07,685.0
1964-09-08,682.0
1964-09-09,680.0
1964-09-10,680.0
1964-09-11,671.0
1964-09-12,680.0
1964-09-13,691.0
1964-09-14,714.0
1964-09-15,728.0
1964-09-16,745.0
1964-09-17,767.0
1964-09-18,773.0
1964-09-19,782.0
1964-09-20,784.0
1964-09-21,793.0
1964-09-22,801.0
1964-09-23,818.0
1964-09-24,852.0
1964-09-25,875.0
1964-09-26,900.0
1964-09-27,923.0
1964-09-28,951.0
1964-09-29,1000.0
1964-09-30,1030.0
1964-10-01,1050.0
1964-10-02,1060.0
1964-10-03,1060.0
1964-10-04,1080.0
1964-10-05,1080.0
1964-10-06,1090.0
1964-10-07,1090.0
1964-10-08,1090.0
1964-10-09,1090.0
1964-10-10,1080.0
1964-10-11,1080.0
1964-10-12,1070.0
1964-10-13,1070.0
1964-10-14,1070.0
1964-10-15,1060.0
1964-10-16,1050.0
1964-10-17,1040.0
1964-10-18,1040.0
1964-10-19,1060.0
1964-10-20,1080.0
1964-10-21,1090.0
1964-10-22,1100.0
1964-10-23,1110.0
1964-10-24,1110.0
1964-10-25,1110.0
1964-10-26,1110.0
1964-10-27,1100.0
1964-10-28,1090.0
1964-10-29,1080.0
1964-10-30,1070.0
1964-10-31,1060.0
1964-11-01,1040.0
1964-11-02,1030.0
1964-11-03,1020.0
1964-11-04,997.0
1964-11-05,991.0
1964-11-06,985.0
1964-11-07,968.0
1964-11-08,957.0
1964-11-09,943.0
1964-11-10,934.0
1964-11-11,920.0
1964-11-12,912.0
1964-11-13,906.0
1964-11-14,900.0
1964-11-15,892.0
1964-11-16,886.0
1964-11-17,881.0
1964-11-18,878.0
1964-11-19,875.0
1964-11-20,872.0
1964-11-21,869.0
1964-11-22,864.0
1964-11-23,858.0
1964-11-24,855.0
1964-11-25,850.0
1964-11-26,844.0
1964-11-27,830.0
1964-11-28,821.0
1964-11-29,810.0
1964-11-30,799.0
1964-12-01,790.0
1964-12-02,779.0
1964-12-03,767.0
1964-12-04,759.0
1964-12-05,750.0
1964-12-06,739.0
1964-12-07,731.0
1964-12-08,716.0
1964-12-09,708.0
1964-12-10,702.0
1964-12-11,685.0
1964-12-12,680.0
1964-12-13,665.0
1964-12-14,654.0
1964-12-15,646.0
1964-12-16,631.0
1964-12-17,623.0
1964-12-18,612.0
1964-12-19,600.0
1964-12-20,592.0
1964-12-21,578.0
1964-12-22,566.0
1964-12-23,564.0
1964-12-24,552.0
1964-12-25,541.0
1964-12-26,535.0
1964-12-27,527.0
1964-12-28,515.0
1964-12-29,510.0
1964-12-30,504.0
1964-12-31,496.0
1965-01-01,496.0
1965-01-02,490.0
1965-01-03,484.0
1965-01-04,479.0
1965-01-05,476.0
1965-01-06,473.0
1965-01-07,467.0
1965-01-08,462.0
1965-01-09,459.0
1965-01-10,453.0
1965-01-11,450.0
1965-01-12,447.0
1965-01-13,439.0
1965-01-14,436.0
1965-01-15,433.0
1965-01-16,430.0
1965-01-17,428.0
1965-01-18,425.0
1965-01-19,422.0
1965-01-20,419.0
1965-01-21,416.0
1965-01-22,411.0
1965-01-23,405.0
1965-01-24,402.0
1965-01-25,396.0
1965-01-26,394.0
1965-01-27,391.0
1965-01-28,388.0
1965-01-29,385.0
1965-01-30,379.0
1965-01-31,377.0
1965-02-01,374.0
1965-02-02,371.0
1965-02-03,365.0
1965-02-04,362.0
1965-02-05,360.0
1965-02-06,357.0
1965-02-07,354.0
1965-02-08,351.0
1965-02-09,348.0
1965-02-10,345.0
1965-02-11,343.0
1965-02-12,337.0
1965-02-13,334.0
1965-02-14,331.0
1965-02-15,328.0
1965-02-16,326.0
1965-02-17,323.0
1965-02-18,320.0
1965-02-19,317.0
1965-02-20,314.0
1965-02-21,311.0
1965-02-22,309.0
1965-02-23,306.0
1965-02-24,303.0
1965-02-25,300.0
1965-02-26,297.0
1965-02-27,294.0
1965-02-28,292.0
1965-03-01,289.0
1965-03-02,283.0
1965-03-03,282.0
1965-03-04,279.0
1965-03-05,277.0
1965-03-06,275.0
1965-03-07,272.0
1965-03-08,270.0
1965-03-09,268.0
1965-03-10,266.0
1965-03-11,263.0
1965-03-12,261.0
1965-03-13,258.0
1965-03-14,257.0
1965-03-15,255.0
1965-03-16,252.0
1965-03-17,249.0
1965-03-18,246.0
1965-03-19,244.0
1965-03-20,242.0
1965-03-21,241.0
1965-03-22,238.0
1965-03-23,236.0
1965-03-24,235.0
1965-03-25,232.0
1965-03-26,229.0
1965-03-27,228.0
1965-03-28,226.0
1965-03-29,224.0
1965-03-30,222.0
1965-03-31,221.0
1965-04-01,219.0
1965-04-02,217.0
1965-04-03,215.0
1965-04-04,212.0
1965-04-05,211.0
1965-04-06,209.0
1965-04-07,207.0
1965-04-08,204.0
1965-04-09,203.0
1965-04-10,201.0
1965-04-11,199.0
1965-04-12,197.0
1965-04-13,195.0
1965-04-14,194.0
1965-04-15,193.0
1965-04-16,191.0
1965-04-17,189.0
1965-04-18,187.0
1965-04-19,185.0
1965-04-20,184.0
1965-04-21,182.0
1965-04-22,181.0
1965-04-23,178.0
1965-04-24,177.0
1965-04-25,175.0
1965-04-26,173.0
1965-04-27,172.0
1965-04-28,170.0
1965-04-29,170.0
1965-04-30,170.0
1965-05-01,169.0
1965-05-02,169.0
1965-05-03,169.0
1965-05-04,168.0
1965-05-05,169.0
1965-05-06,169.0
1965-05-07,169.0
1965-05-08,170.0
1965-05-09,171.0
1965-05-10,173.0
1965-05-11,178.0
1965-05-12,190.0
1965-05-13,210.0
1965-05-14,232.0
1965-05-15,266.0
1965-05-16,311.0
1965-05-17,382.0
1965-05-18,552.0
1965-05-19,665.0
1965-05-20,765.0
1965-05-21,889.0
1965-05-22,991.0
1965-05-23,1060.0
1965-05-24,1150.0
1965-05-25,1240.0
1965-05-26,1320.0
1965-05-27,1350.0
1965-05-28,1360.0
1965-05-29,1370.0
1965-05-30,1390.0
1965-05-31,1400.0
1965-06-01,1460.0
1965-06-02,1530.0
1965-06-03,1590.0
1965-06-04,1660.0
1965-06-05,1720.0
1965-06-06,1770.0
1965-06-07,1830.0
1965-06-08,1900.0
1965-06-09,1950.0
1965-06-10,2000.0
1965-06-11,2060.0
1965-06-12,2140.0
1965-06-13,2160.0
1965-06-14,2150.0
1965-06-15,2150.0
1965-06-16,2140.0
1965-06-17,2090.0
1965-06-18,2070.0
1965-06-19,2010.0
1965-06-20,1980.0
1965-06-21,1910.0
1965-06-22,1870.0
1965-06-23,1870.0
1965-06-24,1850.0
1965-06-25,1830.0
1965-06-26,1820.0
1965-06-27,1780.0
1965-06-28,1800.0
1965-06-29,1910.0
1965-06-30,2010.0
1965-07-01,2050.0
1965-07-02,2040.0
1965-07-03,2040.0
1965-07-04,2080.0
1965-07-05,2100.0
1965-07-06,2150.0
1965-07-07,2180.0
1965-07-08,2190.0
1965-07-09,2210.0
1965-07-10,2170.0
1965-07-11,2150.0
1965-07-12,2140.0
1965-07-13,2120.0
1965-07-14,2100.0
1965-07-15,2140.0
1965-07-16,2170.0
1965-07-17,2180.0
1965-07-18,2170.0
1965-07-19,2160.0
1965-07-20,2140.0
1965-07-21,2100.0
1965-07-22,2050.0
1965-07-23,2010.0
1965-07-24,1970.0
1965-07-25,1920.0
1965-07-26,1870.0
1965-07-27,1820.0
1965-07-28,1770.0
1965-07-29,1740.0
1965-07-30,1680.0
1965-07-31,1660.0
1965-08-01,1610.0
1965-08-02,1590.0
1965-08-03,1560.0
1965-08-04,1520.0
1965-08-05,1500.0
1965-08-06,1500.0
1965-08-07,1490.0
1965-08-08,1480.0
1965-08-09,1470.0
1965-08-10,1440.0
1965-08-11,1420.0
1965-08-12,1390.0
1965-08-13,1370.0
1965-08-14,1370.0
1965-08-15,1380.0
1965-08-16,1430.0
1965-08-17,1470.0
1965-08-18,1510.0
1965-08-19,1570.0
1965-08-20,1610.0
1965-08-21,1620.0
1965-08-22,1610.0
1965-08-23,1580.0
1965-08-24,1550.0
1965-08-25,1530.0
1965-08-26,1520.0
1965-08-27,1530.0
1965-08-28,1530.0
1965-08-29,1520.0
1965-08-30,1510.0
1965-08-31,1510.0
1965-09-01,1510.0
1965-09-02,1500.0
1965-09-03,1500.0
1965-09-04,1510.0
1965-09-05,1510.0
1965-09-06,1500.0
1965-09-07,1510.0
1965-09-08,1510.0
1965-09-09,1530.0
1965-09-10,1530.0
1965-09-11,1560.0
1965-09-12,1600.0
1965-09-13,1640.0
1965-09-14,1640.0
1965-09-15,1650.0
1965-09-16,1630.0
1965-09-17,1620.0
1965-09-18,1600.0
1965-09-19,1580.0
1965-09-20,1570.0
1965-09-21,1560.0
1965-09-22,1550.0
1965-09-23,1540.0
1965-09-24,1520.0
1965-09-25,1510.0
1965-09-26,1510.0
1965-09-27,1530.0
1965-09-28,1530.0
1965-09-29,1510.0
1965-09-30,1510.0
1965-10-01,1500.0
1965-10-02,1500.0
1965-10-03,1510.0
1965-10-04,1510.0
1965-10-05,1500.0
1965-10-06,1480.0
1965-10-07,1470.0
1965-10-08,1460.0
1965-10-09,1430.0
1965-10-10,1400.0
1965-10-11,1390.0
1965-10-12,1370.0
1965-10-13,1350.0
1965-10-14,1330.0
1965-10-15,1320.0
1965-10-16,1300.0
1965-10-17,1290.0
1965-10-18,1280.0
1965-10-19,1270.0
1965-10-20,1260.0
1965-10-21,1230.0
1965-10-22,1240.0
1965-10-23,1230.0
1965-10-24,1210.0
1965-10-25,1200.0
1965-10-26,1180.0
1965-10-27,1150.0
1965-10-28,1130.0
1965-10-29,1110.0
1965-10-30,1100.0
1965-10-31,1100.0
1965-11-01,1100.0
1965-11-02,1060.0
1965-11-03,1060.0
1965-11-04,1030.0
1965-11-05,1010.0
1965-11-06,983.0
1965-11-07,994.0
1965-11-08,985.0
1965-11-09,985.0
1965-11-10,980.0
1965-11-11,971.0
1965-11-12,951.0
1965-11-13,932.0
1965-11-14,923.0
1965-11-15,923.0
1965-11-16,900.0
1965-11-17,892.0
1965-11-18,886.0
1965-11-19,883.0
1965-11-20,883.0
1965-11-21,886.0
1965-11-22,889.0
1965-11-23,892.0
1965-11-24,889.0
1965-11-25,883.0
1965-11-26,878.0
1965-11-27,872.0
1965-11-28,861.0
1965-11-29,852.0
1965-11-30,847.0
1965-12-01,838.0
1965-12-02,833.0
1965-12-03,818.0
1965-12-04,807.0
1965-12-05,796.0
1965-12-06,784.0
1965-12-07,770.0
1965-12-08,759.0
1965-12-09,748.0
1965-12-10,736.0
1965-12-11,719.0
1965-12-12,708.0
1965-12-13,697.0
1965-12-14,682.0
1965-12-15,671.0
1965-12-16,657.0
1965-12-17,646.0
1965-12-18,631.0
1965-12-19,620.0
1965-12-20,606.0
1965-12-21,597.0
1965-12-22,583.0
1965-12-23,572.0
1965-12-24,564.0
1965-12-25,555.0
1965-12-26,544.0
1965-12-27,532.0
1965-12-28,524.0
1965-12-29,513.0
1965-12-30,504.0
1965-12-31,493.0
1966-01-01,479.0
1966-01-02,470.0
1966-01-03,459.0
1966-01-04,453.0
1966-01-05,447.0
1966-01-06,442.0
1966-01-07,433.0
1966-01-08,425.0
1966-01-09,419.0
1966-01-10,413.0
1966-01-11,408.0
1966-01-12,402.0
1966-01-13,396.0
1966-01-14,391.0
1966-01-15,385.0
1966-01-16,382.0
1966-01-17,374.0
1966-01-18,371.0
1966-01-19,365.0
1966-01-20,362.0
1966-01-21,354.0
1966-01-22,351.0
1966-01-23,345.0
1966-01-24,343.0
1966-01-25,337.0
1966-01-26,334.0
1966-01-27,328.0
1966-01-28,326.0
1966-01-29,320.0
1966-01-30,317.0
1966-01-31,311.0
1966-02-01,309.0
1966-02-02,303.0
1966-02-03,300.0
1966-02-04,297.0
1966-02-05,292.0
1966-02-06,289.0
1966-02-07,286.0
1966-02-08,283.0
1966-02-09,278.0
1966-02-10,275.0
1966-02-11,272.0
1966-02-12,269.0
1966-02-13,266.0
1966-02-14,261.0
1966-02-15,259.0
1966-02-16,255.0
1966-02-17,252.0
1966-02-18,249.0
1966-02-19,246.0
1966-02-20,244.0
1966-02-21,242.0
1966-02-22,239.0
1966-02-23,237.0
1966-02-24,234.0
1966-02-25,232.0
1966-02-26,229.0
1966-02-27,227.0
1966-02-28,224.0
1966-03-01,221.0
1966-03-02,219.0
1966-03-03,218.0
1966-03-04,217.0
1966-03-05,215.0
1966-03-06,214.0
1966-03-07,213.0
1966-03-08,211.0
1966-03-09,210.0
1966-03-10,210.0
1966-03-11,209.0
1966-03-12,208.0
1966-03-13,207.0
1966-03-14,206.0
1966-03-15,205.0
1966-03-16,204.0
1966-03-17,204.0
1966-03-18,204.0
1966-03-19,204.0
1966-03-20,204.0
1966-03-21,204.0
1966-03-22,205.0
1966-03-23,207.0
1966-03-24,209.0
1966-03-25,210.0
1966-03-26,214.0
1966-03-27,219.0
1966-03-28,224.0
1966-03-29,228.0
1966-03-30,232.0
1966-03-31,235.0
1966-04-01,238.0
1966-04-02,241.0
1966-04-03,244.0
1966-04-04,246.0
1966-04-05,249.0
1966-04-06,250.0
1966-04-07,251.0
1966-04-08,252.0
1966-04-09,252.0
1966-04-10,252.0
1966-04-11,252.0
1966-04-12,251.0
1966-04-13,250.0
1966-04-14,250.0
1966-04-15,250.0
1966-04-16,251.0
1966-04-17,252.0
1966-04-18,253.0
1966-04-19,258.0
1966-04-20,262.0
1966-04-21,267.0
1966-04-22,273.0
1966-04-23,282.0
1966-04-24,292.0
1966-04-25,303.0
1966-04-26,314.0
1966-04-27,323.0
1966-04-28,334.0
1966-04-29,343.0
1966-04-30,345.0
1966-05-01,357.0
1966-05-02,362.0
1966-05-03,368.0
1966-05-04,374.0
1966-05-05,377.0
1966-05-06,379.0
1966-05-07,382.0
1966-05-08,385.0
1966-05-09,388.0
1966-05-10,391.0
1966-05-11,394.0
1966-05-12,396.0
1966-05-13,399.0
1966-05-14,405.0
1966-05-15,413.0
1966-05-16,425.0
1966-05-17,442.0
1966-05-18,459.0
1966-05-19,481.0
1966-05-20,518.0
1966-05-21,637.0
1966-05-22,821.0
1966-05-23,1020.0
1966-05-24,1190.0
1966-05-25,1310.0
1966-05-26,1460.0
1966-05-27,1630.0
1966-05-28,1800.0
1966-05-29,1960.0
1966-05-30,2060.0
1966-05-31,2090.0
1966-06-01,2120.0
1966-06-02,2130.0
1966-06-03,2140.0
1966-06-04,2140.0
1966-06-05,2150.0
1966-06-06,2160.0
1966-06-07,2160.0
1966-06-08,2160.0
1966-06-09,2150.0
1966-06-10,2140.0
1966-06-11,2110.0
1966-06-12,2070.0
1966-06-13,2030.0
1966-06-14,1990.0
1966-06-15,1950.0
1966-06-16,1920.0
1966-06-17,1920.0
1966-06-18,1920.0
1966-06-19,1900.0
1966-06-20,1900.0
1966-06-21,1910.0
1966-06-22,1910.0
1966-06-23,1920.0
1966-06-24,1920.0
1966-06-25,1900.0
1966-06-26,1870.0
1966-06-27,1840.0
1966-06-28,1830.0
1966-06-29,1830.0
1966-06-30,1820.0
1966-07-01,1790.0
1966-07-02,1770.0
1966-07-03,1750.0
1966-07-04,1700.0
1966-07-05,1690.0
1966-07-06,1680.0
1966-07-07,1650.0
1966-07-08,1620.0
1966-07-09,1610.0
1966-07-10,1610.0
1966-07-11,1570.0
1966-07-12,1550.0
1966-07-13,1510.0
1966-07-14,1460.0
1966-07-15,1420.0
1966-07-16,1370.0
1966-07-17,1360.0
1966-07-18,1340.0
1966-07-19,1340.0
1966-07-20,1330.0
1966-07-21,1320.0
1966-07-22,1320.0
1966-07-23,1360.0
1966-07-24,1400.0
1966-07-25,1450.0
1966-07-26,1520.0
1966-07-27,1610.0
1966-07-28,1680.0
1966-07-29,1690.0
1966-07-30,1670.0
1966-07-31,1640.0
1966-08-01,1610.0
1966-08-02,1590.0
1966-08-03,1580.0
1966-08-04,1600.0
1966-08-05,1680.0
1966-08-06,1770.0
1966-08-07,1840.0
1966-08-08,1890.0
1966-08-09,1910.0
1966-08-10,1910.0
1966-08-11,1890.0
1966-08-12,1870.0
1966-08-13,1850.0
1966-08-14,1830.0
1966-08-15,1800.0
1966-08-16,1770.0
1966-08-17,1740.0
1966-08-18,1700.0
1966-08-19,1670.0
1966-08-20,1660.0
1966-08-21,1680.0
1966-08-22,1690.0
1966-08-23,1680.0
1966-08-24,1650.0
1966-08-25,1630.0
1966-08-26,1600.0
1966-08-27,1560.0
1966-08-28,1550.0
1966-08-29,1520.0
1966-08-30,1520.0
1966-08-31,1540.0
1966-09-01,1550.0
1966-09-02,1520.0
1966-09-03,1510.0
1966-09-04,1480.0
1966-09-05,1450.0
1966-09-06,1410.0
1966-09-07,1370.0
1966-09-08,1350.0
1966-09-09,1330.0
1966-09-10,1320.0
1966-09-11,1280.0
1966-09-12,1260.0
1966-09-13,1230.0
1966-09-14,1210.0
1966-09-15,1200.0
1966-09-16,1190.0
1966-09-17,1180.0
1966-09-18,1170.0
1966-09-19,1160.0
1966-09-20,1150.0
1966-09-21,1150.0
1966-09-22,1140.0
1966-09-23,1120.0
1966-09-24,1100.0
1966-09-25,1100.0
1966-09-26,1130.0
1966-09-27,1170.0
1966-09-28,1200.0
1966-09-29,1240.0
1966-09-30,1250.0
1966-10-01,1270.0
1966-10-02,1290.0
1966-10-03,1290.0
1966-10-04,1290.0
1966-10-05,1270.0
1966-10-06,1270.0
1966-10-07,1250.0
1966-10-08,1250.0
1966-10-09,1250.0
1966-10-10,1250.0
1966-10-11,1250.0
1966-10-12,1240.0
1966-10-13,1240.0
1966-10-14,1230.0
1966-10-15,1220.0
1966-10-16,1210.0
1966-10-17,1190.0
1966-10-18,1190.0
1966-10-19,1180.0
1966-10-20,1160.0
1966-10-21,1130.0
1966-10-22,1120.0
1966-10-23,1100.0
1966-10-24,1100.0
1966-10-25,1080.0
1966-10-26,1080.0
1966-10-27,1060.0
1966-10-28,1050.0
1966-10-29,1050.0
1966-10-30,1050.0
1966-10-31,1050.0
1966-11-01,1050.0
1966-11-02,1050.0
1966-11-03,1050.0
1966-11-04,1060.0
1966-11-05,1070.0
1966-11-06,1080.0
1966-11-07,1090.0
1966-11-08,1100.0
1966-11-09,1100.0
1966-11-10,1110.0
1966-11-11,1110.0
1966-11-12,1110.0
1966-11-13,1110.0
1966-11-14,1100.0
1966-11-15,1090.0
1966-11-16,1080.0
1966-11-17,1070.0
1966-11-18,1050.0
1966-11-19,1030.0
1966-11-20,1010.0
1966-11-21,985.0
1966-11-22,968.0
1966-11-23,960.0
1966-11-24,951.0
1966-11-25,940.0
1966-11-26,937.0
1966-11-27,934.0
1966-11-28,934.0
1966-11-29,934.0
1966-11-30,934.0
1966-12-01,932.0
1966-12-02,923.0
1966-12-03,912.0
1966-12-04,906.0
1966-12-05,895.0
1966-12-06,878.0
1966-12-07,858.0
1966-12-08,850.0
1966-12-09,833.0
1966-12-10,816.0
1966-12-11,793.0
1966-12-12,782.0
1966-12-13,765.0
1966-12-14,750.0
1966-12-15,736.0
1966-12-16,722.0
1966-12-17,708.0
1966-12-18,694.0
1966-12-19,680.0
1966-12-20,665.0
1966-12-21,654.0
1966-12-22,646.0
1966-12-23,629.0
1966-12-24,617.0
1966-12-25,609.0
1966-12-26,595.0
1966-12-27,580.0
1966-12-28,566.0
1966-12-29,561.0
1966-12-30,552.0
1966-12-31,541.0
1967-01-01,513.0
1967-01-02,507.0
1967-01-03,496.0
1967-01-04,484.0
1967-01-05,479.0
1967-01-06,467.0
1967-01-07,456.0
1967-01-08,453.0
1967-01-09,447.0
1967-01-10,442.0
1967-01-11,433.0
1967-01-12,428.0
1967-01-13,422.0
1967-01-14,419.0
1967-01-15,416.0
1967-01-16,408.0
1967-01-17,402.0
1967-01-18,396.0
1967-01-19,394.0
1967-01-20,391.0
1967-01-21,388.0
1967-01-22,379.0
1967-01-23,374.0
1967-01-24,368.0
1967-01-25,365.0
1967-01-26,362.0
1967-01-27,354.0
1967-01-28,351.0
1967-01-29,345.0
1967-01-30,343.0
1967-01-31,340.0
1967-02-01,337.0
1967-02-02,334.0
1967-02-03,331.0
1967-02-04,326.0
1967-02-05,323.0
1967-02-06,317.0
1967-02-07,314.0
1967-02-08,311.0
1967-02-09,309.0
1967-02-10,306.0
1967-02-11,303.0
1967-02-12,300.0
1967-02-13,297.0
1967-02-14,294.0
1967-02-15,292.0
1967-02-16,289.0
1967-02-17,286.0
1967-02-18,283.0
1967-02-19,280.0
1967-02-20,279.0
1967-02-21,278.0
1967-02-22,275.0
1967-02-23,273.0
1967-02-24,272.0
1967-02-25,269.0
1967-02-26,266.0
1967-02-27,265.0
1967-02-28,263.0
1967-03-01,261.0
1967-03-02,258.0
1967-03-03,255.0
1967-03-04,252.0
1967-03-05,249.0
1967-03-06,249.0
1967-03-07,246.0
1967-03-08,244.0
1967-03-09,242.0
1967-03-10,239.0
1967-03-11,238.0
1967-03-12,237.0
1967-03-13,234.0
1967-03-14,232.0
1967-03-15,228.0
1967-03-16,227.0
1967-03-17,226.0
1967-03-18,224.0
1967-03-19,221.0
1967-03-20,220.0
1967-03-21,218.0
1967-03-22,215.0
1967-03-23,214.0
