Datetime,Streamflow (m3/s)
1920-11-13,311.0
1920-11-14,317.0
1920-11-15,317.0
1920-11-16,328.0
1920-11-17,328.0
1920-11-18,340.0
1920-11-19,345.0
1920-11-20,345.0
1920-11-21,362.0
1920-11-22,354.0
1920-11-23,354.0
1920-11-24,340.0
1920-11-25,345.0
1920-11-26,354.0
1920-11-27,362.0
1920-11-28,340.0
1920-11-29,328.0
1920-11-30,323.0
1920-12-01,323.0
1920-12-02,328.0
1920-12-03,328.0
1920-12-04,317.0
1920-12-05,311.0
1920-12-06,306.0
1920-12-07,306.0
1920-12-08,306.0
1920-12-09,294.0
1920-12-10,294.0
1920-12-11,294.0
1920-12-12,294.0
1920-12-13,283.0
1920-12-14,272.0
1920-12-15,266.0
1920-12-16,261.0
1920-12-17,249.0
1920-12-18,249.0
1920-12-19,249.0
1920-12-20,249.0
1920-12-21,249.0
1920-12-22,255.0
1920-12-23,286.0
1920-12-24,286.0
1920-12-25,286.0
1920-12-26,286.0
1920-12-27,286.0
1920-12-28,286.0
1920-12-29,286.0
1920-12-30,286.0
1920-12-31,286.0
1921-01-01,212.0
1921-01-02,212.0
1921-01-03,212.0
1921-01-04,212.0
1921-01-05,212.0
1921-01-06,212.0
1921-01-07,212.0
1921-01-08,212.0
1921-01-09,212.0
1921-01-10,212.0
1921-01-11,212.0
1921-01-12,212.0
1921-01-13,212.0
1921-01-14,212.0
1921-01-15,212.0
1921-01-16,212.0
1921-01-17,212.0
1921-01-18,212.0
1921-01-19,212.0
1921-01-20,212.0
1921-01-21,212.0
1921-01-22,212.0
1921-01-23,212.0
1921-01-24,212.0
1921-01-25,212.0
1921-01-26,212.0
1921-01-27,212.0
1921-01-28,212.0
1921-01-29,212.0
1921-01-30,212.0
1921-01-31,212.0
1921-02-01,198.0
1921-02-02,198.0
1921-02-03,198.0
1921-02-04,198.0
1921-02-05,198.0
1921-02-06,198.0
1921-02-07,198.0
1921-02-08,198.0
1921-02-09,198.0
1921-02-10,198.0
1921-02-11,198.0
1921-02-12,198.0
1921-02-13,198.0
1921-02-14,198.0
1921-02-15,198.0
1921-02-16,198.0
1921-02-17,198.0
1921-02-18,198.0
1921-02-19,198.0
1921-02-20,198.0
1921-02-21,198.0
1921-02-22,198.0
1921-02-23,198.0
1921-02-24,198.0
1921-02-25,198.0
1921-02-26,198.0
1921-02-27,198.0
1921-02-28,198.0
1921-03-01,227.0
1921-03-02,227.0
1921-03-03,227.0
1921-03-04,227.0
1921-03-05,227.0
1921-03-06,227.0
1921-03-07,227.0
1921-03-08,227.0
1921-03-09,227.0
1921-03-10,227.0
1921-03-11,227.0
1921-03-12,227.0
1921-03-13,227.0
1921-03-14,227.0
1921-03-15,227.0
1921-03-16,227.0
1921-03-17,227.0
1921-03-18,227.0
1921-03-19,227.0
1921-03-20,227.0
1921-03-21,227.0
1921-03-22,227.0
1921-03-23,227.0
1921-03-24,227.0
1921-03-25,227.0
1921-03-26,227.0
1921-03-27,227.0
1921-03-28,227.0
1921-03-29,227.0
1921-03-30,227.0
1921-03-31,227.0
1921-04-01,181.0
1921-04-02,187.0
1921-04-03,193.0
1921-04-04,193.0
1921-04-05,193.0
1921-04-06,193.0
1921-04-07,193.0
1921-04-08,193.0
1921-04-09,193.0
1921-04-10,198.0
1921-04-11,215.0
1921-04-12,249.0
1921-04-13,283.0
1921-04-14,311.0
1921-04-15,354.0
1921-04-16,402.0
1921-04-17,425.0
1921-04-18,467.0
1921-04-19,515.0
1921-04-20,532.0
1921-04-21,515.0
1921-04-22,524.0
1921-04-23,510.0
1921-04-24,476.0
1921-04-25,459.0
1921-04-26,453.0
1921-04-27,430.0
1921-04-28,411.0
1921-04-29,419.0
1921-04-30,411.0
1921-05-01,411.0
1921-05-02,447.0
1921-05-03,481.0
1921-05-04,504.0
1921-05-05,532.0
1921-05-06,580.0
1921-05-07,657.0
1921-05-08,714.0
1921-05-09,807.0
1921-05-10,886.0
1921-05-11,957.0
1921-05-12,946.0
1921-05-13,889.0
1921-05-14,934.0
1921-05-15,985.0
1921-05-16,1250.0
1921-05-17,1500.0
1921-05-18,1740.0
1921-05-19,2110.0
1921-05-20,2590.0
1921-05-21,2790.0
1921-05-22,2760.0
1921-05-23,2620.0
1921-05-24,2550.0
1921-05-25,2620.0
1921-05-26,2760.0
1921-05-27,2550.0
1921-05-28,2110.0
1921-05-29,1890.0
1921-05-30,1830.0
1921-05-31,1860.0
1921-06-01,2180.0
1921-06-02,2420.0
1921-06-03,2590.0
1921-06-04,2820.0
1921-06-05,3140.0
1921-06-06,3450.0
1921-06-07,3880.0
1921-06-08,4020.0
1921-06-09,3790.0
1921-06-10,3510.0
1921-06-11,3140.0
1921-06-12,2970.0
1921-06-13,2820.0
1921-06-14,2920.0
1921-06-15,2760.0
1921-06-16,2550.0
1921-06-17,2380.0
1921-06-18,2420.0
1921-06-19,2480.0
1921-06-20,2620.0
1921-06-21,2820.0
1921-06-22,3260.0
1921-06-23,3370.0
1921-06-24,3480.0
1921-06-25,4050.0
1921-06-26,4020.0
1921-06-27,3620.0
1921-06-28,3400.0
1921-06-29,3110.0
1921-06-30,3060.0
1921-07-01,3340.0
1921-07-02,3260.0
1921-07-03,2720.0
1921-07-04,2450.0
1921-07-05,2350.0
1921-07-06,2280.0
1921-07-07,2080.0
1921-07-08,2690.0
1921-07-09,2760.0
1921-07-10,2450.0
1921-07-11,2280.0
1921-07-12,2280.0
1921-07-13,2310.0
1921-07-14,2450.0
1921-07-15,2650.0
1921-07-16,2720.0
1921-07-17,2450.0
1921-07-18,2340.0
1921-07-19,2450.0
1921-07-20,2690.0
1921-07-21,2720.0
1921-07-22,2650.0
1921-07-23,2590.0
1921-07-24,2690.0
1921-07-25,2790.0
1921-07-26,2820.0
1921-07-27,2820.0
1921-07-28,2790.0
1921-07-29,2760.0
1921-07-30,2480.0
1921-07-31,2420.0
1921-08-01,2450.0
1921-08-02,2550.0
1921-08-03,2590.0
1921-08-04,2380.0
1921-08-05,1890.0
1921-08-06,1710.0
1921-08-07,1710.0
1921-08-08,1890.0
1921-08-09,2080.0
1921-08-10,2050.0
1921-08-11,1950.0
1921-08-12,1950.0
1921-08-13,1990.0
1921-08-14,2050.0
1921-08-15,2110.0
1921-08-16,2080.0
1921-08-17,2050.0
1921-08-18,2050.0
1921-08-19,1950.0
1921-08-20,1830.0
1921-08-21,1960.0
1921-08-22,2050.0
1921-08-23,1770.0
1921-08-24,1710.0
1921-08-25,1560.0
1921-08-26,1320.0
1921-08-27,1190.0
1921-08-28,1150.0
1921-08-29,1170.0
1921-08-30,1220.0
1921-08-31,1220.0
1921-09-01,1130.0
1921-09-02,1030.0
1921-09-03,906.0
1921-09-04,867.0
1921-09-05,827.0
1921-09-06,787.0
1921-09-07,767.0
1921-09-08,807.0
1921-09-09,827.0
1921-09-10,750.0
1921-09-11,674.0
1921-09-12,623.0
1921-09-13,595.0
1921-09-14,566.0
1921-09-15,538.0
1921-09-16,538.0
1921-09-17,532.0
1921-09-18,538.0
1921-09-19,552.0
1921-09-20,552.0
1921-09-21,609.0
1921-09-22,580.0
1921-09-23,552.0
1921-09-24,510.0
1921-09-25,524.0
1921-09-26,552.0
1921-09-27,623.0
1921-09-28,733.0
1921-09-29,657.0
1921-09-30,623.0
1921-10-01,595.0
1921-10-02,552.0
1921-10-03,538.0
1921-10-04,524.0
1921-10-05,524.0
1921-10-06,524.0
1921-10-07,510.0
1921-10-08,510.0
1921-10-09,510.0
1921-10-10,566.0
1921-10-11,580.0
1921-10-12,595.0
1921-10-13,595.0
1921-10-14,623.0
1921-10-15,733.0
1921-10-16,694.0
1921-10-17,640.0
1921-10-18,674.0
1921-10-19,623.0
1921-10-20,640.0
1921-10-21,609.0
1921-10-22,580.0
1921-10-23,566.0
1921-10-24,538.0
1921-10-25,538.0
1921-10-26,538.0
1921-10-27,524.0
1921-10-28,538.0
1921-10-29,966.0
1921-10-30,985.0
1921-10-31,906.0
1921-11-01,807.0
1921-11-02,767.0
1921-11-03,694.0
1921-11-04,640.0
1921-11-05,609.0
1921-11-06,595.0
1921-11-07,580.0
1921-11-08,552.0
1921-11-09,524.0
1921-11-10,524.0
1921-11-11,524.0
1921-11-12,510.0
1921-11-13,496.0
1921-11-14,481.0
1921-11-15,467.0
1921-11-16,453.0
1921-11-17,425.0
1921-11-18,411.0
1921-11-19,354.0
1921-11-20,396.0
1921-11-21,453.0
1921-11-22,453.0
1921-11-23,439.0
1921-11-24,439.0
1921-11-25,425.0
1921-11-26,411.0
1921-11-27,425.0
1921-11-28,453.0
1921-11-29,396.0
1921-11-30,396.0
1921-12-01,382.0
1921-12-02,368.0
1921-12-03,340.0
1921-12-04,328.0
1921-12-05,317.0
1921-12-06,317.0
1921-12-07,317.0
1921-12-08,306.0
1921-12-09,306.0
1921-12-10,317.0
1921-12-11,317.0
1921-12-12,317.0
1921-12-13,317.0
1921-12-14,294.0
1921-12-15,340.0
1921-12-16,382.0
1921-12-17,340.0
1921-12-18,354.0
1921-12-19,396.0
1921-12-20,425.0
1921-12-21,453.0
1921-12-22,453.0
1921-12-23,453.0
1921-12-24,467.0
1921-12-25,439.0
1921-12-26,439.0
1921-12-27,453.0
1921-12-28,481.0
1921-12-29,496.0
1921-12-30,481.0
1921-12-31,439.0
1922-01-01,198.0
1922-01-02,198.0
1922-01-03,198.0
1922-01-04,198.0
1922-01-05,198.0
1922-01-06,198.0
1922-01-07,198.0
1922-01-08,198.0
1922-01-09,198.0
1922-01-10,198.0
1922-01-11,198.0
1922-01-12,198.0
1922-01-13,198.0
1922-01-14,198.0
1922-01-15,198.0
1922-01-16,198.0
1922-01-17,198.0
1922-01-18,198.0
1922-01-19,198.0
1922-01-20,198.0
1922-01-21,198.0
1922-01-22,198.0
1922-01-23,198.0
1922-01-24,198.0
1922-01-25,198.0
1922-01-26,198.0
1922-01-27,198.0
1922-01-28,198.0
1922-01-29,198.0
1922-01-30,198.0
1922-01-31,198.0
1922-02-01,170.0
1922-02-02,170.0
1922-02-03,170.0
1922-02-04,170.0
1922-02-05,170.0
1922-02-06,170.0
1922-02-07,170.0
1922-02-08,170.0
1922-02-09,170.0
1922-02-10,170.0
1922-02-11,170.0
1922-02-12,170.0
1922-02-13,170.0
1922-02-14,170.0
1922-02-15,170.0
1922-02-16,170.0
1922-02-17,170.0
1922-02-18,170.0
1922-02-19,170.0
1922-02-20,170.0
1922-02-21,170.0
1922-02-22,170.0
1922-02-23,170.0
1922-02-24,170.0
1922-02-25,170.0
1922-02-26,170.0
1922-02-27,170.0
1922-02-28,170.0
1922-03-01,156.0
1922-03-02,156.0
1922-03-03,156.0
1922-03-04,156.0
1922-03-05,156.0
1922-03-06,156.0
1922-03-07,156.0
1922-03-08,156.0
1922-03-09,156.0
1922-03-10,156.0
1922-03-11,156.0
1922-03-12,156.0
1922-03-13,156.0
1922-03-14,156.0
1922-03-15,156.0
1922-03-16,156.0
1922-03-17,156.0
1922-03-18,156.0
1922-03-19,156.0
1922-03-20,156.0
1922-03-21,156.0
1922-03-22,156.0
1922-03-23,156.0
1922-03-24,156.0
1922-03-25,156.0
1922-03-26,156.0
1922-03-27,156.0
1922-03-28,156.0
1922-03-29,156.0
1922-03-30,156.0
1922-03-31,156.0
1922-04-01,368.0
1922-04-02,368.0
1922-04-03,368.0
1922-04-04,374.0
1922-04-05,368.0
1922-04-06,354.0
1922-04-07,345.0
1922-04-08,354.0
1922-04-09,362.0
1922-04-10,345.0
1922-04-11,345.0
1922-04-12,340.0
1922-04-13,328.0
1922-04-14,306.0
1922-04-15,283.0
1922-04-16,249.0
1922-04-17,238.0
1922-04-18,227.0
1922-04-19,227.0
1922-04-20,227.0
1922-04-21,249.0
1922-04-22,317.0
1922-04-23,354.0
1922-04-24,354.0
1922-04-25,354.0
1922-04-26,354.0
1922-04-27,368.0
1922-04-28,391.0
1922-04-29,439.0
1922-04-30,504.0
1922-05-01,580.0
1922-05-02,623.0
1922-05-03,623.0
1922-05-04,609.0
1922-05-05,595.0
1922-05-06,566.0
1922-05-07,552.0
1922-05-08,544.0
1922-05-09,524.0
1922-05-10,510.0
1922-05-11,481.0
1922-05-12,481.0
1922-05-13,504.0
1922-05-14,524.0
1922-05-15,640.0
1922-05-16,886.0
1922-05-17,1350.0
1922-05-18,1560.0
1922-05-19,1610.0
1922-05-20,1500.0
1922-05-21,1450.0
1922-05-22,1270.0
1922-05-23,1150.0
1922-05-24,1130.0
1922-05-25,1190.0
1922-05-26,1220.0
1922-05-27,1250.0
1922-05-28,1400.0
1922-05-29,1800.0
1922-05-30,2110.0
1922-05-31,2480.0
1922-06-01,2820.0
1922-06-02,3200.0
1922-06-03,3510.0
1922-06-04,3850.0
1922-06-05,3880.0
1922-06-06,3510.0
1922-06-07,3030.0
1922-06-08,2590.0
1922-06-09,2450.0
1922-06-10,2550.0
1922-06-11,2890.0
1922-06-12,3200.0
1922-06-13,3340.0
1922-06-14,3430.0
1922-06-15,3480.0
1922-06-16,3450.0
1922-06-17,3260.0
1922-06-18,2820.0
1922-06-19,2520.0
1922-06-20,2450.0
1922-06-21,2690.0
1922-06-22,3030.0
1922-06-23,3090.0
1922-06-24,2790.0
1922-06-25,2620.0
1922-06-26,2690.0
1922-06-27,2970.0
1922-06-28,3110.0
1922-06-29,3170.0
1922-06-30,3140.0
1922-07-01,2970.0
1922-07-02,2890.0
1922-07-03,3200.0
1922-07-04,3740.0
1922-07-05,3850.0
1922-07-06,3570.0
1922-07-07,3400.0
1922-07-08,3090.0
1922-07-09,2720.0
1922-07-10,2550.0
1922-07-11,2380.0
1922-07-12,2310.0
1922-07-13,2450.0
1922-07-14,2590.0
1922-07-15,2480.0
1922-07-16,2250.0
1922-07-17,2210.0
1922-07-18,2350.0
1922-07-19,2550.0
1922-07-20,2550.0
1922-07-21,2450.0
1922-07-22,2310.0
1922-07-23,2140.0
1922-07-24,1990.0
1922-07-25,1920.0
1922-07-26,2020.0
1922-07-27,2110.0
1922-07-28,2140.0
1922-07-29,2020.0
1922-07-30,2050.0
1922-07-31,2140.0
1922-08-01,2280.0
1922-08-02,2480.0
1922-08-03,2550.0
1922-08-04,2620.0
1922-08-05,2550.0
1922-08-06,2420.0
1922-08-07,2250.0
1922-08-08,2140.0
1922-08-09,2080.0
1922-08-10,2280.0
1922-08-11,2280.0
1922-08-12,2180.0
1922-08-13,2140.0
1922-08-14,1990.0
1922-08-15,1800.0
1922-08-16,1770.0
1922-08-17,1680.0
1922-08-18,1740.0
1922-08-19,1920.0
1922-08-20,2180.0
1922-08-21,2250.0
1922-08-22,2080.0
1922-08-23,1740.0
1922-08-24,1800.0
1922-08-25,1740.0
1922-08-26,1800.0
1922-08-27,1950.0
1922-08-28,2020.0
1922-08-29,1920.0
1922-08-30,1890.0
1922-08-31,1990.0
1922-09-01,2210.0
1922-09-02,2180.0
1922-09-03,1830.0
1922-09-04,1770.0
1922-09-05,1740.0
1922-09-06,1350.0
1922-09-07,1150.0
1922-09-08,1010.0
1922-09-09,847.0
1922-09-10,847.0
1922-09-11,946.0
1922-09-12,1350.0
1922-09-13,1420.0
1922-09-14,1400.0
1922-09-15,1250.0
1922-09-16,1270.0
1922-09-17,1300.0
1922-09-18,1320.0
1922-09-19,1250.0
1922-09-20,1250.0
1922-09-21,1190.0
1922-09-22,1050.0
1922-09-23,926.0
1922-09-24,807.0
1922-09-25,767.0
1922-09-26,807.0
1922-09-27,847.0
1922-09-28,827.0
1922-09-29,750.0
1922-09-30,714.0
1922-10-01,
1922-10-02,
1922-10-03,
1922-10-04,
1922-10-05,
1922-10-06,
1922-10-07,
1922-10-08,
1922-10-09,
1922-10-10,
1922-10-11,
1922-10-12,
1922-10-13,
1922-10-14,
1922-10-15,
1922-10-16,
1922-10-17,
1922-10-18,
1922-10-19,
1922-10-20,
1922-10-21,
1922-10-22,
1922-10-23,
1922-10-24,
1922-10-25,
1922-10-26,
1922-10-27,
1922-10-28,
1922-10-29,
1922-10-30,
1922-10-31,
1922-11-01,
1922-11-02,
1922-11-03,
1922-11-04,
1922-11-05,
1922-11-06,
1922-11-07,
1922-11-08,
1922-11-09,
1922-11-10,
1922-11-11,
1922-11-12,
1922-11-13,
1922-11-14,
1922-11-15,
1922-11-16,
1922-11-17,
1922-11-18,
1922-11-19,
1922-11-20,
1922-11-21,
1922-11-22,
1922-11-23,
1922-11-24,
1922-11-25,
1922-11-26,
1922-11-27,
1922-11-28,
1922-11-29,
1922-11-30,
1922-12-01,
1922-12-02,
1922-12-03,
1922-12-04,
1922-12-05,
1922-12-06,
1922-12-07,
1922-12-08,
1922-12-09,
1922-12-10,
1922-12-11,
1922-12-12,
1922-12-13,
1922-12-14,
1922-12-15,
1922-12-16,
1922-12-17,
1922-12-18,
1922-12-19,
1922-12-20,
1922-12-21,
1922-12-22,
1922-12-23,
1922-12-24,
1922-12-25,
1922-12-26,
1922-12-27,
1922-12-28,
1922-12-29,
1922-12-30,
1922-12-31,
1923-01-01,
1923-01-02,
1923-01-03,
1923-01-04,
1923-01-05,
1923-01-06,
1923-01-07,
1923-01-08,
1923-01-09,
1923-01-10,
1923-01-11,
1923-01-12,
1923-01-13,
1923-01-14,
1923-01-15,
1923-01-16,
1923-01-17,
1923-01-18,
1923-01-19,
1923-01-20,
1923-01-21,
1923-01-22,
1923-01-23,
1923-01-24,
1923-01-25,
1923-01-26,
1923-01-27,
1923-01-28,
1923-01-29,
1923-01-30,
1923-01-31,
1923-02-01,
1923-02-02,
1923-02-03,
1923-02-04,
1923-02-05,
1923-02-06,
1923-02-07,
1923-02-08,
1923-02-09,
1923-02-10,
1923-02-11,
1923-02-12,
1923-02-13,
1923-02-14,
1923-02-15,
1923-02-16,
1923-02-17,
1923-02-18,
1923-02-19,
1923-02-20,
1923-02-21,
1923-02-22,
1923-02-23,
1923-02-24,
1923-02-25,
1923-02-26,
1923-02-27,
1923-02-28,
1923-03-01,
1923-03-02,
1923-03-03,
1923-03-04,
1923-03-05,
1923-03-06,
1923-03-07,
1923-03-08,
1923-03-09,
1923-03-10,
1923-03-11,
1923-03-12,
1923-03-13,
1923-03-14,
1923-03-15,
1923-03-16,
1923-03-17,
1923-03-18,
1923-03-19,
1923-03-20,
1923-03-21,
1923-03-22,
1923-03-23,
1923-03-24,
1923-03-25,
1923-03-26,
1923-03-27,
1923-03-28,
1923-03-29,
1923-03-30,
1923-03-31,
1923-04-01,
1923-04-02,
1923-04-03,
1923-04-04,
1923-04-05,
1923-04-06,
1923-04-07,
1923-04-08,
1923-04-09,
1923-04-10,
1923-04-11,
1923-04-12,
1923-04-13,
1923-04-14,
1923-04-15,
1923-04-16,
1923-04-17,
1923-04-18,
1923-04-19,
1923-04-20,
1923-04-21,
1923-04-22,
1923-04-23,
1923-04-24,
1923-04-25,
1923-04-26,
1923-04-27,
1923-04-28,
1923-04-29,
1923-04-30,
1923-05-01,
1923-05-02,
1923-05-03,
1923-05-04,
1923-05-05,
1923-05-06,
1923-05-07,
1923-05-08,
1923-05-09,
1923-05-10,
1923-05-11,
1923-05-12,
1923-05-13,
1923-05-14,
1923-05-15,
1923-05-16,
1923-05-17,
1923-05-18,
1923-05-19,
1923-05-20,
1923-05-21,
1923-05-22,
1923-05-23,
1923-05-24,
1923-05-25,
1923-05-26,
1923-05-27,
1923-05-28,
1923-05-29,
1923-05-30,
1923-05-31,
1923-06-01,
1923-06-02,
1923-06-03,
1923-06-04,
1923-06-05,
1923-06-06,
1923-06-07,
1923-06-08,
1923-06-09,
1923-06-10,
1923-06-11,
1923-06-12,
1923-06-13,
1923-06-14,
1923-06-15,
1923-06-16,
1923-06-17,
1923-06-18,
1923-06-19,
1923-06-20,
1923-06-21,
1923-06-22,
1923-06-23,
1923-06-24,
1923-06-25,
1923-06-26,
1923-06-27,
1923-06-28,
1923-06-29,
1923-06-30,
1923-07-01,
1923-07-02,
1923-07-03,
1923-07-04,
1923-07-05,
1923-07-06,
1923-07-07,
1923-07-08,
1923-07-09,
1923-07-10,
1923-07-11,
1923-07-12,
1923-07-13,
1923-07-14,
1923-07-15,
1923-07-16,
1923-07-17,
1923-07-18,
1923-07-19,
1923-07-20,
1923-07-21,
1923-07-22,
1923-07-23,
1923-07-24,
1923-07-25,
1923-07-26,
1923-07-27,
1923-07-28,
1923-07-29,
1923-07-30,
1923-07-31,
1923-08-01,
1923-08-02,
1923-08-03,
1923-08-04,
1923-08-05,
1923-08-06,
1923-08-07,
1923-08-08,
1923-08-09,
1923-08-10,
1923-08-11,
1923-08-12,
1923-08-13,
1923-08-14,
1923-08-15,
1923-08-16,
1923-08-17,
1923-08-18,
1923-08-19,
1923-08-20,
1923-08-21,
1923-08-22,
1923-08-23,
1923-08-24,
1923-08-25,
1923-08-26,
1923-08-27,
1923-08-28,
1923-08-29,
1923-08-30,
1923-08-31,
1923-09-01,
1923-09-02,
1923-09-03,
1923-09-04,
1923-09-05,
1923-09-06,
1923-09-07,
1923-09-08,
1923-09-09,
1923-09-10,
1923-09-11,
1923-09-12,
1923-09-13,
1923-09-14,
1923-09-15,
1923-09-16,
1923-09-17,
1923-09-18,
1923-09-19,
1923-09-20,
1923-09-21,
1923-09-22,
1923-09-23,
1923-09-24,
1923-09-25,
1923-09-26,
1923-09-27,
1923-09-28,
1923-09-29,
1923-09-30,
1923-10-01,
1923-10-02,
1923-10-03,
1923-10-04,
1923-10-05,
1923-10-06,
1923-10-07,
1923-10-08,
1923-10-09,
1923-10-10,
1923-10-11,
1923-10-12,
1923-10-13,
1923-10-14,
1923-10-15,
1923-10-16,
1923-10-17,
1923-10-18,
1923-10-19,
1923-10-20,
1923-10-21,
1923-10-22,
1923-10-23,
1923-10-24,
1923-10-25,
1923-10-26,
1923-10-27,
1923-10-28,
1923-10-29,
1923-10-30,
1923-10-31,
1923-11-01,
1923-11-02,
1923-11-03,
1923-11-04,
1923-11-05,
1923-11-06,
1923-11-07,
1923-11-08,
1923-11-09,
1923-11-10,
1923-11-11,
1923-11-12,
1923-11-13,
1923-11-14,
1923-11-15,
1923-11-16,
1923-11-17,
1923-11-18,
1923-11-19,
1923-11-20,
1923-11-21,
1923-11-22,
1923-11-23,
1923-11-24,
1923-11-25,
1923-11-26,
1923-11-27,
1923-11-28,
1923-11-29,
1923-11-30,
1923-12-01,
1923-12-02,
1923-12-03,
1923-12-04,
1923-12-05,
1923-12-06,
1923-12-07,
1923-12-08,
1923-12-09,
1923-12-10,
1923-12-11,
1923-12-12,
1923-12-13,
1923-12-14,
1923-12-15,
1923-12-16,
1923-12-17,
1923-12-18,
1923-12-19,
1923-12-20,
1923-12-21,
1923-12-22,
1923-12-23,
1923-12-24,
1923-12-25,
1923-12-26,
1923-12-27,
1923-12-28,
1923-12-29,
1923-12-30,
1923-12-31,
1924-01-01,
1924-01-02,
1924-01-03,
1924-01-04,
1924-01-05,
1924-01-06,
1924-01-07,
1924-01-08,
1924-01-09,
1924-01-10,
1924-01-11,
1924-01-12,
1924-01-13,
1924-01-14,
1924-01-15,
1924-01-16,
1924-01-17,
1924-01-18,
1924-01-19,
1924-01-20,
1924-01-21,
1924-01-22,
1924-01-23,
1924-01-24,
1924-01-25,
1924-01-26,
1924-01-27,
1924-01-28,
1924-01-29,
1924-01-30,
1924-01-31,
1924-02-01,
1924-02-02,
1924-02-03,
1924-02-04,
1924-02-05,
1924-02-06,
1924-02-07,
1924-02-08,
1924-02-09,
1924-02-10,
1924-02-11,
1924-02-12,
1924-02-13,
1924-02-14,
1924-02-15,
1924-02-16,
1924-02-17,
1924-02-18,
1924-02-19,
1924-02-20,
1924-02-21,
1924-02-22,
1924-02-23,
1924-02-24,
1924-02-25,
1924-02-26,
1924-02-27,
1924-02-28,
1924-02-29,
1924-03-01,
1924-03-02,
1924-03-03,
1924-03-04,
1924-03-05,
1924-03-06,
1924-03-07,
1924-03-08,
1924-03-09,
1924-03-10,
1924-03-11,
1924-03-12,
1924-03-13,
1924-03-14,
1924-03-15,
1924-03-16,
1924-03-17,
1924-03-18,
1924-03-19,
1924-03-20,
1924-03-21,
1924-03-22,
1924-03-23,
1924-03-24,
1924-03-25,
1924-03-26,
1924-03-27,
1924-03-28,
1924-03-29,
1924-03-30,
1924-03-31,
1924-04-01,
1924-04-02,
1924-04-03,
1924-04-04,
1924-04-05,
1924-04-06,
1924-04-07,
1924-04-08,
1924-04-09,
1924-04-10,
1924-04-11,
1924-04-12,
1924-04-13,
1924-04-14,
1924-04-15,
1924-04-16,
1924-04-17,
1924-04-18,
1924-04-19,
1924-04-20,
1924-04-21,
1924-04-22,
1924-04-23,
1924-04-24,
1924-04-25,
1924-04-26,
1924-04-27,
1924-04-28,
1924-04-29,
1924-04-30,
1924-05-01,
1924-05-02,
1924-05-03,
1924-05-04,
1924-05-05,
1924-05-06,
1924-05-07,
1924-05-08,
1924-05-09,
1924-05-10,
1924-05-11,
1924-05-12,
1924-05-13,
1924-05-14,
1924-05-15,
1924-05-16,
1924-05-17,
1924-05-18,
1924-05-19,
1924-05-20,
1924-05-21,
1924-05-22,
1924-05-23,
1924-05-24,
1924-05-25,
1924-05-26,
1924-05-27,
1924-05-28,
1924-05-29,
1924-05-30,
1924-05-31,
1924-06-01,
1924-06-02,
1924-06-03,
1924-06-04,
1924-06-05,
1924-06-06,
1924-06-07,
1924-06-08,
1924-06-09,
1924-06-10,
1924-06-11,
1924-06-12,
1924-06-13,
1924-06-14,
1924-06-15,
1924-06-16,
1924-06-17,
1924-06-18,
1924-06-19,
1924-06-20,
1924-06-21,
1924-06-22,
1924-06-23,
1924-06-24,
1924-06-25,
1924-06-26,
1924-06-27,
1924-06-28,
1924-06-29,
1924-06-30,
1924-07-01,
1924-07-02,
1924-07-03,
1924-07-04,
1924-07-05,
1924-07-06,
1924-07-07,
1924-07-08,
1924-07-09,
1924-07-10,
1924-07-11,
1924-07-12,
1924-07-13,
1924-07-14,
1924-07-15,
1924-07-16,
1924-07-17,
1924-07-18,
1924-07-19,
1924-07-20,
1924-07-21,
1924-07-22,
1924-07-23,
1924-07-24,
1924-07-25,
1924-07-26,
1924-07-27,
1924-07-28,
1924-07-29,
1924-07-30,
1924-07-31,
1924-08-01,
1924-08-02,
1924-08-03,
1924-08-04,
1924-08-05,
1924-08-06,
1924-08-07,
1924-08-08,
1924-08-09,
1924-08-10,
1924-08-11,
1924-08-12,
1924-08-13,
1924-08-14,
1924-08-15,
1924-08-16,
1924-08-17,
1924-08-18,
1924-08-19,
1924-08-20,
1924-08-21,
1924-08-22,
1924-08-23,
1924-08-24,
1924-08-25,
1924-08-26,
1924-08-27,
1924-08-28,
1924-08-29,
1924-08-30,
1924-08-31,
1924-09-01,
1924-09-02,
1924-09-03,
1924-09-04,
1924-09-05,
1924-09-06,
1924-09-07,
1924-09-08,
1924-09-09,
1924-09-10,
1924-09-11,
1924-09-12,
1924-09-13,
1924-09-14,
1924-09-15,
1924-09-16,
1924-09-17,
1924-09-18,
1924-09-19,
1924-09-20,
1924-09-21,
1924-09-22,
1924-09-23,
1924-09-24,
1924-09-25,
1924-09-26,
1924-09-27,
1924-09-28,
1924-09-29,
1924-09-30,
1924-10-01,
1924-10-02,
1924-10-03,
1924-10-04,
1924-10-05,
1924-10-06,
1924-10-07,
1924-10-08,
1924-10-09,
1924-10-10,
1924-10-11,
1924-10-12,
1924-10-13,
1924-10-14,
1924-10-15,
1924-10-16,
1924-10-17,
1924-10-18,
1924-10-19,
1924-10-20,
1924-10-21,
1924-10-22,
1924-10-23,
1924-10-24,
1924-10-25,
1924-10-26,
1924-10-27,
1924-10-28,
1924-10-29,
1924-10-30,
1924-10-31,
1924-11-01,
1924-11-02,
1924-11-03,
1924-11-04,
1924-11-05,
1924-11-06,
1924-11-07,
1924-11-08,
1924-11-09,
1924-11-10,
1924-11-11,
