Datetime,Streamflow (m3/s)
2012-01-28,2.940000057220459
2012-01-29,2.9200000762939453
2012-01-30,2.869999885559082
2012-01-31,2.8399999141693115
2012-02-01,2.8399999141693115
2012-02-02,2.7899999618530287
2012-02-03,2.740000009536743
2012-02-04,2.690000057220459
2012-02-05,2.640000104904175
2012-02-06,2.5999999046325684
2012-02-07,2.549999952316284
2012-02-08,2.4800000190734863
2012-02-09,2.4300000667572017
2012-02-10,2.4100000858306885
2012-02-11,2.3499999046325684
2012-02-12,2.299999952316284
2012-02-13,2.25
2012-02-14,2.2100000381469727
2012-02-15,2.1800000667572017
2012-02-16,2.1700000762939453
2012-02-17,2.200000047683716
2012-02-18,2.1700000762939453
2012-02-19,2.1300001144409184
2012-02-20,2.0899999141693115
2012-02-21,2.049999952316284
2012-02-22,2.049999952316284
2012-02-23,2.0299999713897705
2012-02-24,2.039999961853028
2012-02-25,2.1199998855590816
2012-02-26,2.0699999332427983
2012-02-27,2.1099998950958248
2012-02-28,2.0999999046325684
2012-02-29,2.0699999332427983
2012-03-01,2.0699999332427983
2012-03-02,2.039999961853028
2012-03-03,2.240000009536743
2012-03-04,2.2799999713897705
2012-03-05,4.239999771118163
2012-03-06,5.329999923706055
2012-03-07,4.71999979019165
2012-03-08,4.480000019073486
2012-03-09,4.260000228881837
2012-03-10,4.079999923706056
2012-03-11,3.900000095367432
2012-03-12,5.800000190734862
2012-03-13,6.519999980926514
2012-03-14,6.110000133514402
2012-03-15,5.929999828338622
2012-03-16,5.96999979019165
2012-03-17,6.329999923706055
2012-03-18,7.090000152587892
2012-03-19,8.680000305175781
2012-03-20,12.0
2012-03-21,19.799999237060547
2012-03-22,29.70000076293945
2012-03-23,36.400001525878906
2012-03-24,38.400001525878906
2012-03-25,37.0
2012-03-26,34.0
2012-03-27,30.20000076293945
2012-03-28,27.0
2012-03-29,23.60000038146973
2012-03-30,20.700000762939453
2012-03-31,18.700000762939453
2012-04-01,16.799999237060547
2012-04-02,14.300000190734865
2012-04-03,12.600000381469727
2012-04-04,11.800000190734865
2012-04-05,7.170000076293945
2012-04-06,5.4099998474121085
2012-04-07,5.96999979019165
2012-04-08,6.230000019073486
2012-04-09,6.4099998474121085
2012-04-10,6.449999809265138
2012-04-11,6.460000038146973
2012-04-12,6.190000057220459
2012-04-13,5.96999979019165
2012-04-14,5.710000038146973
2012-04-15,5.519999980926514
2012-04-16,5.5
2012-04-17,5.579999923706055
2012-04-18,5.230000019073486
2012-04-19,5.130000114440918
2012-04-20,5.139999866485597
2012-04-21,5.170000076293945
2012-04-22,5.010000228881836
2012-04-23,4.929999828338623
2012-04-24,5.110000133514403
2012-04-25,5.130000114440918
2012-04-26,5.4099998474121085
2012-04-27,5.630000114440918
2012-04-28,5.599999904632568
2012-04-29,5.630000114440918
2012-04-30,5.46999979019165
2012-05-01,4.789999961853027
2012-05-02,4.010000228881837
2012-05-03,4.280000209808351
2012-05-04,4.5
2012-05-05,4.349999904632568
2012-05-06,4.260000228881837
2012-05-07,4.119999885559082
2012-05-08,4.139999866485597
2012-05-09,4.239999771118163
2012-05-10,4.230000019073486
2012-05-11,4.070000171661377
2012-05-12,3.9300000667572017
2012-05-13,3.7899999618530273
2012-05-14,3.5999999046325684
2012-05-15,3.390000104904175
2012-05-16,3.3399999141693115
2012-05-17,3.2000000476837163
2012-05-18,2.9800000190734863
2012-05-19,2.890000104904175
2012-05-20,2.7699999809265137
2012-05-21,2.720000028610229
2012-05-22,2.650000095367432
2012-05-23,2.440000057220459
2012-05-24,2.289999961853028
2012-05-25,2.240000009536743
2012-05-26,2.1300001144409184
2012-05-27,1.9700000286102293
2012-05-28,1.850000023841858
2012-05-29,2.1199998855590816
2012-05-30,2.0699999332427983
2012-05-31,1.9099999666213991
2012-06-01,1.7400000095367432
2012-06-02,2.1199998855590816
2012-06-03,2.3499999046325684
2012-06-04,2.400000095367432
2012-06-05,2.369999885559082
2012-06-06,2.3299999237060547
2012-06-07,2.200000047683716
2012-06-08,2.0699999332427983
2012-06-09,1.919999957084656
2012-06-10,1.8899999856948853
2012-06-11,1.7400000095367432
2012-06-12,1.7799999713897705
2012-06-13,1.5900000333786009
2012-06-14,1.4199999570846558
2012-06-15,1.350000023841858
2012-06-16,1.2999999523162842
2012-06-17,1.2899999618530271
2012-06-18,1.350000023841858
2012-06-19,1.25
2012-06-20,0.9480000138282776
2012-06-21,0.944000005722046
2012-06-22,0.9350000023841858
2012-06-23,0.8519999980926514
2012-06-24,0.8399999737739563
2012-06-25,0.8629999756813049
2012-06-26,0.7799999713897705
2012-06-27,0.718999981880188
2012-06-28,0.6729999780654907
2012-06-29,0.6779999732971191
2012-06-30,0.6299999952316284
2012-07-01,0.5669999718666077
2012-07-02,0.5400000214576721
2012-07-03,0.5210000276565552
2012-07-04,0.5410000085830688
2012-07-05,0.5099999904632568
2012-07-06,0.5199999809265137
2012-07-07,0.5080000162124634
2012-07-08,0.4979999959468842
2012-07-09,0.4939999878406525
2012-07-10,0.4880000054836273
2012-07-11,0.4819999933242798
2012-07-12,0.4779999852180481
2012-07-13,0.4749999940395355
2012-07-14,0.4699999988079071
2012-07-15,0.4740000069141388
2012-07-16,0.4790000021457672
2012-07-17,0.5059999823570251
2012-07-18,0.4970000088214874
2012-07-19,0.492000013589859
2012-07-20,0.4880000054836273
2012-07-21,0.4850000143051148
2012-07-22,0.492000013589859
2012-07-23,0.4889999926090241
2012-07-24,0.492000013589859
2012-07-25,0.4810000061988831
2012-07-26,0.4850000143051148
2012-07-27,0.4779999852180481
2012-07-28,0.4740000069141388
2012-07-29,0.4690000116825104
2012-07-30,0.4639999866485596
2012-07-31,0.4749999940395355
2012-08-01,0.4790000021457672
2012-08-02,0.42500001192092896
2012-08-03,0.3899999856948853
2012-08-04,0.3869999945163727
2012-08-05,0.6169999837875366
2012-08-06,0.6869999766349792
2012-08-07,0.8420000076293945
2012-08-08,0.9269999861717224
2012-08-09,0.8949999809265137
2012-08-10,0.8410000205039978
2012-08-11,1.25
2012-08-12,1.9299999475479128
2012-08-13,2.0799999237060547
2012-08-14,2.150000095367432
2012-08-15,2.369999885559082
2012-08-16,2.25
2012-08-17,2.400000095367432
2012-08-18,2.1700000762939453
2012-08-19,2.0299999713897705
2012-08-20,1.8400000333786009
2012-08-21,1.690000057220459
2012-08-22,1.6200000047683716
2012-08-23,1.7300000190734863
2012-08-24,1.6399999856948853
2012-08-25,1.5900000333786009
2012-08-26,1.4900000095367432
2012-08-27,1.6699999570846558
2012-08-28,1.559999942779541
2012-08-29,1.3400000333786009
2012-08-30,1.2000000476837158
2012-08-31,1.2000000476837158
2012-09-01,1.0599999427795408
2012-09-02,0.9739999771118164
2012-09-03,0.912999987602234
2012-09-04,0.8920000195503235
2012-09-05,0.8569999933242798
2012-09-06,0.9549999833106996
2012-09-07,0.8849999904632568
2012-09-08,1.0099999904632568
2012-09-09,0.9660000205039978
2012-09-10,0.8450000286102295
2012-09-11,0.7580000162124634
2012-09-12,0.6959999799728394
2012-09-13,0.7120000123977661
2012-09-14,0.7020000219345093
2012-09-15,0.6740000247955322
2012-09-16,0.5920000076293945
2012-09-17,0.5649999976158142
2012-09-18,1.6399999856948853
2012-09-19,3.0399999618530287
2012-09-20,2.6700000762939453
2012-09-21,2.490000009536743
2012-09-22,2.390000104904175
2012-09-23,2.3299999237060547
2012-09-24,2.1700000762939453
2012-09-25,2.1800000667572017
2012-09-26,2.0899999141693115
2012-09-27,1.9900000095367432
2012-09-28,1.8999999761581416
2012-09-29,1.830000042915344
2012-09-30,1.7400000095367432
2012-10-01,1.6599999666213991
2012-10-02,1.5800000429153442
2012-10-03,1.5
2012-10-04,1.4700000286102295
2012-10-05,1.440000057220459
2012-10-06,1.3700000047683716
2012-10-07,1.2699999809265137
2012-10-08,1.190000057220459
2012-10-09,1.100000023841858
2012-10-10,1.1399999856948853
2012-10-11,1.1599999666213991
2012-10-12,1.1799999475479126
2012-10-13,1.1299999952316284
2012-10-14,1.3300000429153442
2012-10-15,2.8199999332427983
2012-10-16,6.199999809265138
2012-10-17,11.899999618530273
2012-10-18,14.600000381469727
2012-10-19,14.100000381469727
2012-10-20,13.300000190734865
2012-10-21,12.300000190734865
2012-10-22,11.199999809265137
2012-10-23,10.199999809265137
2012-10-24,9.350000381469727
2012-10-25,8.659999847412111
2012-10-26,6.989999771118164
2012-10-27,6.199999809265138
2012-10-28,6.010000228881836
2012-10-29,6.010000228881836
2012-10-30,6.119999885559082
2012-10-31,7.03000020980835
2012-11-01,8.930000305175781
2012-11-02,10.899999618530273
2012-11-03,12.199999809265135
2012-11-04,12.399999618530273
2012-11-05,12.199999809265135
2012-11-06,11.5
2012-11-07,10.800000190734863
2012-11-08,10.100000381469727
2012-11-09,9.479999542236328
2012-11-10,8.739999771118164
2012-11-11,8.270000457763674
2012-11-12,7.960000038146973
2012-11-13,7.800000190734862
2012-11-14,7.480000019073486
2012-11-15,7.199999809265138
2012-11-16,6.96999979019165
2012-11-17,6.639999866485598
2012-11-18,6.360000133514402
2012-11-19,6.130000114440918
2012-11-20,5.920000076293945
2012-11-21,5.699999809265138
2012-11-22,5.519999980926514
2012-11-23,5.449999809265137
2012-11-24,5.460000038146973
2012-11-25,5.1599998474121085
2012-11-26,4.989999771118164
2012-11-27,4.840000152587892
2012-11-28,4.800000190734863
2012-11-29,3.5799999237060547
2012-11-30,2.900000095367432
2012-12-01,3.009999990463257
2012-12-02,3.1800000667572017
2012-12-03,3.3199999332427983
2012-12-04,3.5299999713897705
2012-12-05,3.7799999713897705
2012-12-06,3.910000085830689
2012-12-07,4.070000171661377
2012-12-08,4.239999771118163
2012-12-09,4.309999942779541
2012-12-10,4.539999961853027
2012-12-11,4.519999980926514
2012-12-12,4.449999809265137
2012-12-13,4.369999885559082
2012-12-14,4.329999923706056
2012-12-15,4.2199997901916495
2012-12-16,4.230000019073486
2012-12-17,4.420000076293945
2012-12-18,4.400000095367432
2012-12-19,4.2899999618530265
2012-12-20,4.199999809265137
2012-12-21,4.489999771118164
2012-12-22,4.599999904632568
2012-12-23,4.429999828338623
2012-12-24,4.300000190734863
2012-12-25,4.2100000381469735
2012-12-26,4.099999904632568
2012-12-27,3.990000009536743
2012-12-28,3.859999895095825
2012-12-29,3.759999990463257
2012-12-30,3.660000085830689
2012-12-31,3.5899999141693115
2013-01-01,3.5199999809265137
2013-01-02,3.4500000476837163
2013-01-03,3.380000114440918
2013-01-04,3.3299999237060547
2013-01-05,3.2899999618530287
2013-01-06,3.2799999713897705
2013-01-07,3.2100000381469727
2013-01-08,3.150000095367432
2013-01-09,3.109999895095825
2013-01-10,3.059999942779541
2013-01-11,3.009999990463257
2013-01-12,2.970000028610228
2013-01-13,3.0299999713897705
2013-01-14,3.190000057220459
2013-01-15,3.2100000381469727
2013-01-16,3.2300000190734863
2013-01-17,3.25
2013-01-18,3.190000057220459
2013-01-19,3.3199999332427983
2013-01-20,3.470000028610228
2013-01-21,3.390000104904175
2013-01-22,3.3499999046325684
2013-01-23,3.240000009536743
2013-01-24,3.2100000381469727
2013-01-25,3.1800000667572017
2013-01-26,3.119999885559082
2013-01-27,3.049999952316284
2013-01-28,3.0999999046325684
2013-01-29,3.0799999237060547
2013-01-30,3.369999885559082
2013-01-31,3.650000095367432
2013-02-01,3.700000047683716
2013-02-02,3.7300000190734863
2013-02-03,3.7100000381469727
2013-02-04,3.7100000381469727
2013-02-05,3.650000095367432
2013-02-06,3.640000104904175
2013-02-07,3.549999952316284
2013-02-08,3.509999990463257
2013-02-09,3.4100000858306885
2013-02-10,3.3299999237060547
2013-02-11,3.3299999237060547
2013-02-12,3.359999895095825
2013-02-13,3.299999952316284
2013-02-14,3.25
2013-02-15,3.299999952316284
2013-02-16,3.2300000190734863
2013-02-17,3.140000104904175
2013-02-18,3.059999942779541
2013-02-19,3.049999952316284
2013-02-20,3.049999952316284
2013-02-21,2.9800000190734863
2013-02-22,2.9100000858306885
2013-02-23,2.869999885559082
2013-02-24,2.8399999141693115
2013-02-25,2.7699999809265137
2013-02-26,2.7100000381469727
2013-02-27,2.690000057220459
2013-02-28,2.7300000190734863
2013-03-01,4.9099998474121085
2013-03-02,6.139999866485598
2013-03-03,5.389999866485597
2013-03-04,4.809999942779541
2013-03-05,4.329999923706056
2013-03-06,3.9300000667572017
2013-03-07,3.640000104904175
2013-03-08,5.019999980926514
2013-03-09,6.1599998474121085
2013-03-10,5.369999885559082
2013-03-11,5.070000171661377
2013-03-12,4.960000038146973
2013-03-13,4.849999904632568
2013-03-14,4.75
2013-03-15,4.71999979019165
2013-03-16,4.679999828338623
2013-03-17,4.650000095367432
2013-03-18,4.610000133514403
2013-03-19,4.6599998474121085
2013-03-20,4.6599998474121085
2013-03-21,4.710000038146973
2013-03-22,4.679999828338623
2013-03-23,4.630000114440918
2013-03-24,4.539999961853027
2013-03-25,4.440000057220459
2013-03-26,4.340000152587892
2013-03-27,4.25
2013-03-28,4.150000095367432
2013-03-29,4.059999942779541
2013-03-30,3.990000009536743
2013-03-31,4.079999923706056
2013-04-01,4.2199997901916495
2013-04-02,4.269999980926514
2013-04-03,4.309999942779541
2013-04-04,4.369999885559082
2013-04-05,4.440000057220459
2013-04-06,4.429999828338623
2013-04-07,4.650000095367432
2013-04-08,4.860000133514403
2013-04-09,4.960000038146973
2013-04-10,5.070000171661377
2013-04-11,5.150000095367432
2013-04-12,5.320000171661377
2013-04-13,5.510000228881836
2013-04-14,5.590000152587892
2013-04-15,5.630000114440918
2013-04-16,5.949999809265138
2013-04-17,6.429999828338622
2013-04-18,7.320000171661378
2013-04-19,9.399999618530273
2013-04-20,13.399999618530273
2013-04-21,19.700000762939453
2013-04-22,24.0
2013-04-23,25.5
2013-04-24,27.20000076293945
2013-04-25,28.899999618530284
2013-04-26,29.399999618530284
2013-04-27,29.60000038146973
2013-04-28,31.5
2013-04-29,36.29999923706055
2013-04-30,41.70000076293945
2013-05-01,46.20000076293945
2013-05-02,50.4000015258789
2013-05-03,50.29999923706055
2013-05-04,44.79999923706055
2013-05-05,37.599998474121094
2013-05-06,32.900001525878906
2013-05-07,28.70000076293945
2013-05-08,25.20000076293945
2013-05-09,22.399999618530284
2013-05-10,19.89999961853028
2013-05-11,18.0
2013-05-12,16.5
2013-05-13,15.5
2013-05-14,12.600000381469727
2013-05-15,10.699999809265137
2013-05-16,8.340000152587889
2013-05-17,6.1599998474121085
2013-05-18,6.78000020980835
2013-05-19,7.130000114440918
2013-05-20,7.4099998474121085
2013-05-21,8.399999618530272
2013-05-22,9.68000030517578
2013-05-23,12.600000381469727
2013-05-24,13.800000190734865
2013-05-25,14.100000381469727
2013-05-26,13.899999618530273
2013-05-27,13.100000381469727
2013-05-28,12.100000381469727
2013-05-29,11.5
2013-05-30,10.800000190734863
2013-05-31,10.100000381469727
2013-06-01,9.670000076293944
2013-06-02,9.90999984741211
2013-06-03,9.989999771118164
2013-06-04,10.100000381469727
2013-06-05,9.539999961853027
2013-06-06,9.149999618530273
2013-06-07,8.680000305175781
2013-06-08,8.210000038146973
2013-06-09,7.699999809265138
2013-06-10,7.090000152587892
2013-06-11,6.690000057220459
2013-06-12,5.329999923706055
2013-06-13,3.7300000190734863
2013-06-14,3.910000085830689
2013-06-15,3.910000085830689
2013-06-16,4.059999942779541
2013-06-17,4.369999885559082
2013-06-18,4.2199997901916495
2013-06-19,4.0
2013-06-20,3.809999942779541
2013-06-21,3.5299999713897705
2013-06-22,3.2899999618530287
2013-06-23,3.0399999618530287
2013-06-24,2.809999942779541
2013-06-25,2.6600000858306885
2013-06-26,2.859999895095825
2013-06-27,2.890000104904175
2013-06-28,2.990000009536743
2013-06-29,2.9200000762939453
2013-06-30,2.8199999332427983
2013-07-01,2.619999885559082
2013-07-02,2.4100000858306885
2013-07-03,2.289999961853028
2013-07-04,2.1800000667572017
2013-07-05,2.059999942779541
2013-07-06,1.919999957084656
2013-07-07,1.820000052452088
2013-07-08,1.7200000286102295
2013-07-09,1.6399999856948853
2013-07-10,1.7100000381469729
2013-07-11,1.6699999570846558
2013-07-12,1.5299999713897705
2013-07-13,1.440000057220459
2013-07-14,1.3400000333786009
2013-07-15,1.2699999809265137
2013-07-16,1.190000057220459
2013-07-17,1.1799999475479126
2013-07-18,1.2200000286102295
2013-07-19,1.4600000381469729
2013-07-20,1.3600000143051147
2013-07-21,1.1200000047683716
2013-07-22,1.0
2013-07-23,1.0099999904632568
2013-07-24,0.8600000143051147
2013-07-25,0.7329999804496765
2013-07-26,0.6830000281333923
2013-07-27,0.6470000147819519
2013-07-28,0.6990000009536743
2013-07-29,0.6970000267028809
2013-07-30,0.6669999957084656
2013-07-31,0.6159999966621399
2013-08-01,0.6499999761581421
2013-08-02,0.6919999718666077
2013-08-03,0.7049999833106995
2013-08-04,0.6890000104904175
2013-08-05,0.6019999980926514
2013-08-06,0.5680000185966492
2013-08-07,0.5889999866485596
2013-08-08,0.6190000176429749
2013-08-09,0.5950000286102295
2013-08-10,0.5899999737739563
2013-08-11,0.5669999718666077
2013-08-12,0.5740000009536743
2013-08-13,0.7739999890327454
2013-08-14,0.8730000257492065
2013-08-15,0.7689999938011169
2013-08-16,0.6990000009536743
2013-08-17,0.6570000052452087
2013-08-18,0.6190000176429749
2013-08-19,0.5839999914169312
2013-08-20,0.5609999895095825
2013-08-21,0.5389999747276306
2013-08-22,0.5429999828338623
2013-08-23,0.5059999823570251
2013-08-24,0.4950000047683716
2013-08-25,0.4990000128746033
2013-08-26,0.5099999904632568
2013-08-27,0.5080000162124634
2013-08-28,0.5
2013-08-29,0.4900000095367432
2013-08-30,0.5379999876022339
2013-08-31,0.574999988079071
