Datetime,Streamflow (m3/s)
1977-06-30,119.0
1977-07-01,122.0
1977-07-02,123.0
1977-07-03,123.0
1977-07-04,125.0
1977-07-05,126.0
1977-07-06,128.0
1977-07-07,127.0
1977-07-08,126.0
1977-07-09,125.0
1977-07-10,124.0
1977-07-11,123.0
1977-07-12,122.0
1977-07-13,122.0
1977-07-14,122.0
1977-07-15,123.0
1977-07-16,123.0
1977-07-17,123.0
1977-07-18,123.0
1977-07-19,123.0
1977-07-20,123.0
1977-07-21,123.0
1977-07-22,123.0
1977-07-23,123.0
1977-07-24,126.0
1977-07-25,129.0
1977-07-26,130.0
1977-07-27,129.0
1977-07-28,129.0
1977-07-29,127.0
1977-07-30,126.0
1977-07-31,125.0
1977-08-01,124.0
1977-08-02,123.0
1977-08-03,122.0
1977-08-04,121.0
1977-08-05,121.0
1977-08-06,120.0
1977-08-07,122.0
1977-08-08,121.0
1977-08-09,120.0
1977-08-10,118.0
1977-08-11,119.0
1977-08-12,121.0
1977-08-13,123.0
1977-08-14,123.0
1977-08-15,124.0
1977-08-16,124.0
1977-08-17,123.0
1977-08-18,123.0
1977-08-19,122.0
1977-08-20,120.0
1977-08-21,119.0
1977-08-22,117.0
1977-08-23,119.0
1977-08-24,124.0
1977-08-25,124.0
1977-08-26,124.0
1977-08-27,125.0
1977-08-28,126.0
1977-08-29,130.0
1977-08-30,130.0
1977-08-31,131.0
1977-09-01,131.0
1977-09-02,131.0
1977-09-03,131.0
1977-09-04,131.0
1977-09-05,131.0
1977-09-06,129.0
1977-09-07,125.0
1977-09-08,125.0
1977-09-09,123.0
1977-09-10,123.0
1977-09-11,122.0
1977-09-12,120.0
1977-09-13,118.0
1977-09-14,117.0
1977-09-15,117.0
1977-09-16,117.0
1977-09-17,117.0
1977-09-18,114.0
1977-09-19,114.0
1977-09-20,111.0
1977-09-21,110.0
1977-09-22,110.0
1977-09-23,110.0
1977-09-24,109.0
1977-09-25,109.0
1977-09-26,107.0
1977-09-27,104.0
1977-09-28,102.0
1977-09-29,102.0
1977-09-30,102.0
