Datetime,Streamflow (m3/s)
1929-11-23,194.0
1929-11-24,180.0
1929-11-25,166.0
1929-11-26,152.0
1929-11-27,145.0
1929-11-28,145.0
1929-11-29,152.0
1929-11-30,159.0
1929-12-01,152.0
1929-12-02,145.0
1929-12-03,131.0
1929-12-04,125.0
1929-12-05,
1929-12-06,
1929-12-07,
1929-12-08,
1929-12-09,
1929-12-10,
1929-12-11,
1929-12-12,
1929-12-13,
1929-12-14,
1929-12-15,
1929-12-16,
1929-12-17,
1929-12-18,
1929-12-19,
1929-12-20,
1929-12-21,
1929-12-22,
1929-12-23,
1929-12-24,
1929-12-25,
1929-12-26,
1929-12-27,
1929-12-28,
1929-12-29,
1929-12-30,
1929-12-31,
1930-01-01,
1930-01-02,
1930-01-03,
1930-01-04,
1930-01-05,
1930-01-06,
1930-01-07,
1930-01-08,
1930-01-09,
1930-01-10,
1930-01-11,
1930-01-12,
1930-01-13,
1930-01-14,
1930-01-15,
1930-01-16,
1930-01-17,
1930-01-18,
1930-01-19,
1930-01-20,
1930-01-21,
1930-01-22,
1930-01-23,
1930-01-24,
1930-01-25,
1930-01-26,
1930-01-27,
1930-01-28,
1930-01-29,
1930-01-30,
1930-01-31,
1930-02-01,
1930-02-02,
1930-02-03,
1930-02-04,
1930-02-05,
1930-02-06,
1930-02-07,
1930-02-08,
1930-02-09,
1930-02-10,
1930-02-11,
1930-02-12,
1930-02-13,
1930-02-14,
1930-02-15,
1930-02-16,
1930-02-17,
1930-02-18,
1930-02-19,
1930-02-20,
1930-02-21,
1930-02-22,
1930-02-23,
1930-02-24,
1930-02-25,
1930-02-26,
1930-02-27,
1930-02-28,
1930-03-01,
1930-03-02,
1930-03-03,
1930-03-04,
1930-03-05,
1930-03-06,
1930-03-07,
1930-03-08,
1930-03-09,
1930-03-10,
1930-03-11,
1930-03-12,
1930-03-13,
1930-03-14,
1930-03-15,
1930-03-16,
1930-03-17,
1930-03-18,
1930-03-19,
1930-03-20,
1930-03-21,
1930-03-22,
1930-03-23,
1930-03-24,
1930-03-25,
1930-03-26,
1930-03-27,
1930-03-28,
1930-03-29,
1930-03-30,
1930-03-31,84.4000015258789
1930-04-01,90.0
1930-04-02,90.0
1930-04-03,84.4000015258789
1930-04-04,90.0
1930-04-05,90.0
1930-04-06,90.0
1930-04-07,84.4000015258789
1930-04-08,90.0
1930-04-09,159.0
1930-04-10,180.0
1930-04-11,256.0
1930-04-12,272.0
1930-04-13,311.0
1930-04-14,345.0
1930-04-15,362.0
1930-04-16,391.0
1930-04-17,416.0
1930-04-18,399.0
1930-04-19,379.0
1930-04-20,354.0
1930-04-21,328.0
1930-04-22,311.0
1930-04-23,320.0
1930-04-24,311.0
1930-04-25,320.0
1930-04-26,306.0
1930-04-27,297.0
1930-04-28,297.0
1930-04-29,297.0
1930-04-30,306.0
1930-05-01,311.0
1930-05-02,311.0
1930-05-03,320.0
1930-05-04,328.0
1930-05-05,337.0
1930-05-06,345.0
1930-05-07,354.0
1930-05-08,362.0
1930-05-09,382.0
1930-05-10,399.0
1930-05-11,391.0
1930-05-12,382.0
1930-05-13,345.0
1930-05-14,320.0
1930-05-15,297.0
1930-05-16,280.0
1930-05-17,264.0
1930-05-18,248.0
1930-05-19,232.0
1930-05-20,209.0
1930-05-21,195.0
1930-05-22,180.0
1930-05-23,173.0
1930-05-24,159.0
1930-05-25,145.0
1930-05-26,138.0
1930-05-27,131.0
1930-05-28,125.0
1930-05-29,125.0
1930-05-30,113.0
1930-05-31,107.0
1930-06-01,107.0
1930-06-02,113.0
1930-06-03,119.0
1930-06-04,125.0
1930-06-05,138.0
1930-06-06,152.0
1930-06-07,159.0
1930-06-08,159.0
1930-06-09,159.0
1930-06-10,145.0
1930-06-11,138.0
1930-06-12,131.0
1930-06-13,125.0
1930-06-14,119.0
1930-06-15,107.0
1930-06-16,101.0
1930-06-17,95.6999969482422
1930-06-18,95.6999969482422
1930-06-19,90.0
1930-06-20,84.4000015258789
1930-06-21,90.0
1930-06-22,84.4000015258789
1930-06-23,84.4000015258789
1930-06-24,84.4000015258789
1930-06-25,78.69999694824219
1930-06-26,78.69999694824219
1930-06-27,73.30000305175781
1930-06-28,78.69999694824219
1930-06-29,68.19999694824219
1930-06-30,63.099998474121094
