Datetime,Streamflow (m3/s)
1928-01-03,
1928-01-04,
1928-01-05,
1928-01-06,
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,
1928-01-11,
1928-01-12,
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,
1928-01-18,
1928-01-19,
1928-01-20,
1928-01-21,
1928-01-22,
1928-01-23,
1928-01-24,
1928-01-25,
1928-01-26,
1928-01-27,
1928-01-28,
1928-01-29,
1928-01-30,
1928-01-31,
1928-02-01,
1928-02-02,
1928-02-03,
1928-02-04,
1928-02-05,
1928-02-06,
1928-02-07,
1928-02-08,
1928-02-09,
1928-02-10,
1928-02-11,
1928-02-12,
1928-02-13,
1928-02-14,
1928-02-15,
1928-02-16,
1928-02-17,
1928-02-18,
1928-02-19,
1928-02-20,
1928-02-21,
1928-02-22,
1928-02-23,
1928-02-24,
1928-02-25,
1928-02-26,
1928-02-27,
1928-02-28,
1928-02-29,
1928-03-01,
1928-03-02,
1928-03-03,
1928-03-04,
1928-03-05,
1928-03-06,
1928-03-07,
1928-03-08,
1928-03-09,
1928-03-10,
1928-03-11,
1928-03-12,
1928-03-13,
1928-03-14,
1928-03-15,
1928-03-16,
1928-03-17,
1928-03-18,
1928-03-19,
1928-03-20,
1928-03-21,
1928-03-22,
1928-03-23,
1928-03-24,
1928-03-25,
1928-03-26,
1928-03-27,
1928-03-28,
1928-03-29,
1928-03-30,
1928-03-31,
1928-04-01,
1928-04-02,
1928-04-03,
1928-04-04,
1928-04-05,
1928-04-06,
1928-04-07,
1928-04-08,
1928-04-09,
1928-04-10,
1928-04-11,
1928-04-12,
1928-04-13,
1928-04-14,
1928-04-15,
1928-04-16,
1928-04-17,
1928-04-18,
1928-04-19,
1928-04-20,
1928-04-21,
1928-04-22,
1928-04-23,
1928-04-24,
1928-04-25,
1928-04-26,
1928-04-27,
1928-04-28,
1928-04-29,
1928-04-30,
1928-05-01,
1928-05-02,
1928-05-03,
1928-05-04,
1928-05-05,
1928-05-06,
1928-05-07,
1928-05-08,
1928-05-09,
1928-05-10,
1928-05-11,
1928-05-12,
1928-05-13,
1928-05-14,
1928-05-15,
1928-05-16,
1928-05-17,
1928-05-18,
1928-05-19,
1928-05-20,
1928-05-21,
1928-05-22,
1928-05-23,
1928-05-24,
1928-05-25,
1928-05-26,
1928-05-27,
1928-05-28,
1928-05-29,
1928-05-30,
1928-05-31,
1928-06-01,
1928-06-02,
1928-06-03,
1928-06-04,
1928-06-05,
1928-06-06,
1928-06-07,
1928-06-08,
1928-06-09,
1928-06-10,
1928-06-11,
1928-06-12,
1928-06-13,
1928-06-14,
1928-06-15,
1928-06-16,
1928-06-17,
1928-06-18,
1928-06-19,
1928-06-20,
1928-06-21,
1928-06-22,
1928-06-23,
1928-06-24,
1928-06-25,
1928-06-26,
1928-06-27,
1928-06-28,
1928-06-29,
1928-06-30,
1928-07-01,
1928-07-02,
1928-07-03,
1928-07-04,
1928-07-05,
1928-07-06,
1928-07-07,
1928-07-08,
1928-07-09,
1928-07-10,
1928-07-11,
1928-07-12,
1928-07-13,
1928-07-14,
1928-07-15,
1928-07-16,
1928-07-17,
1928-07-18,
1928-07-19,
1928-07-20,
1928-07-21,
1928-07-22,
1928-07-23,
1928-07-24,
1928-07-25,
1928-07-26,
1928-07-27,
1928-07-28,
1928-07-29,
1928-07-30,
1928-07-31,
1928-08-01,
1928-08-02,
1928-08-03,
1928-08-04,
1928-08-05,
1928-08-06,
1928-08-07,
1928-08-08,
1928-08-09,
1928-08-10,
1928-08-11,
1928-08-12,
1928-08-13,
1928-08-14,
1928-08-15,
1928-08-16,
1928-08-17,
1928-08-18,
1928-08-19,
1928-08-20,
1928-08-21,
1928-08-22,
1928-08-23,
1928-08-24,
1928-08-25,
1928-08-26,
1928-08-27,
1928-08-28,
1928-08-29,
1928-08-30,
1928-08-31,
1928-09-01,
1928-09-02,
1928-09-03,
1928-09-04,
1928-09-05,
1928-09-06,
1928-09-07,
1928-09-08,
1928-09-09,
1928-09-10,
1928-09-11,
1928-09-12,
1928-09-13,
1928-09-14,
1928-09-15,
1928-09-16,
1928-09-17,
1928-09-18,
1928-09-19,
1928-09-20,
1928-09-21,
1928-09-22,
1928-09-23,
1928-09-24,
1928-09-25,
1928-09-26,
1928-09-27,
1928-09-28,
1928-09-29,
1928-09-30,
1928-10-01,
1928-10-02,
1928-10-03,
1928-10-04,
1928-10-05,
1928-10-06,
1928-10-07,
1928-10-08,
1928-10-09,
1928-10-10,
1928-10-11,
1928-10-12,
1928-10-13,
1928-10-14,
1928-10-15,
1928-10-16,
1928-10-17,
1928-10-18,
1928-10-19,
1928-10-20,
1928-10-21,
1928-10-22,
1928-10-23,
1928-10-24,
1928-10-25,
1928-10-26,
1928-10-27,
1928-10-28,
1928-10-29,
1928-10-30,
1928-10-31,
1928-11-01,
1928-11-02,
1928-11-03,
1928-11-04,
1928-11-05,
1928-11-06,
1928-11-07,
1928-11-08,
1928-11-09,
1928-11-10,
1928-11-11,
1928-11-12,
1928-11-13,
1928-11-14,
1928-11-15,
1928-11-16,
1928-11-17,
1928-11-18,
1928-11-19,
1928-11-20,
1928-11-21,
1928-11-22,
1928-11-23,
1928-11-24,
1928-11-25,
1928-11-26,
1928-11-27,
1928-11-28,
1928-11-29,
1928-11-30,
1928-12-01,
1928-12-02,
1928-12-03,
1928-12-04,
1928-12-05,
1928-12-06,
1928-12-07,
1928-12-08,
1928-12-09,
1928-12-10,
1928-12-11,
1928-12-12,
1928-12-13,
1928-12-14,
1928-12-15,
1928-12-16,
1928-12-17,
1928-12-18,
1928-12-19,
1928-12-20,
1928-12-21,
1928-12-22,
1928-12-23,
1928-12-24,
1928-12-25,
1928-12-26,
1928-12-27,
1928-12-28,
1928-12-29,
1928-12-30,
1928-12-31,
1929-01-01,
1929-01-02,
1929-01-03,
1929-01-04,
1929-01-05,
1929-01-06,
1929-01-07,
1929-01-08,
1929-01-09,
1929-01-10,
1929-01-11,
1929-01-12,
1929-01-13,
1929-01-14,
1929-01-15,
1929-01-16,
1929-01-17,
1929-01-18,
1929-01-19,
1929-01-20,
1929-01-21,
1929-01-22,
1929-01-23,
1929-01-24,
1929-01-25,
1929-01-26,
1929-01-27,
1929-01-28,
1929-01-29,
1929-01-30,
1929-01-31,
1929-02-01,
1929-02-02,
1929-02-03,
1929-02-04,
1929-02-05,
1929-02-06,
1929-02-07,
1929-02-08,
1929-02-09,
1929-02-10,
1929-02-11,
1929-02-12,
1929-02-13,
1929-02-14,
1929-02-15,
1929-02-16,
1929-02-17,
1929-02-18,
1929-02-19,
1929-02-20,
1929-02-21,
1929-02-22,
1929-02-23,
1929-02-24,
1929-02-25,
1929-02-26,
1929-02-27,
1929-02-28,
1929-03-01,
1929-03-02,
1929-03-03,
1929-03-04,
1929-03-05,
1929-03-06,
1929-03-07,
1929-03-08,
1929-03-09,
1929-03-10,
1929-03-11,
1929-03-12,
1929-03-13,
1929-03-14,
1929-03-15,
1929-03-16,
1929-03-17,
1929-03-18,
1929-03-19,
1929-03-20,
1929-03-21,
1929-03-22,
1929-03-23,
1929-03-24,
1929-03-25,
1929-03-26,
1929-03-27,
1929-03-28,
1929-03-29,
1929-03-30,
1929-03-31,
1929-04-01,
1929-04-02,
1929-04-03,
1929-04-04,
1929-04-05,
1929-04-06,
1929-04-07,
1929-04-08,
1929-04-09,
1929-04-10,
1929-04-11,
1929-04-12,
1929-04-13,
1929-04-14,
1929-04-15,
1929-04-16,
1929-04-17,
1929-04-18,
1929-04-19,
1929-04-20,
1929-04-21,
1929-04-22,
1929-04-23,
1929-04-24,
1929-04-25,
1929-04-26,
1929-04-27,
1929-04-28,
1929-04-29,
1929-04-30,
1929-05-01,
1929-05-02,
1929-05-03,
1929-05-04,
1929-05-05,
1929-05-06,
1929-05-07,
1929-05-08,
1929-05-09,
1929-05-10,
1929-05-11,
1929-05-12,
1929-05-13,
1929-05-14,
1929-05-15,
1929-05-16,
1929-05-17,
1929-05-18,
1929-05-19,
1929-05-20,
1929-05-21,
1929-05-22,
1929-05-23,
1929-05-24,
1929-05-25,
1929-05-26,
1929-05-27,
1929-05-28,
1929-05-29,
1929-05-30,
1929-05-31,
1929-06-01,
1929-06-02,
1929-06-03,
1929-06-04,
1929-06-05,
1929-06-06,
1929-06-07,
1929-06-08,
1929-06-09,
1929-06-10,
1929-06-11,
1929-06-12,
1929-06-13,
1929-06-14,
1929-06-15,
1929-06-16,
1929-06-17,
1929-06-18,
1929-06-19,
1929-06-20,
1929-06-21,
1929-06-22,
1929-06-23,
1929-06-24,
1929-06-25,
1929-06-26,
1929-06-27,
1929-06-28,
1929-06-29,
1929-06-30,
1929-07-01,
1929-07-02,
1929-07-03,
1929-07-04,
1929-07-05,
1929-07-06,
1929-07-07,
1929-07-08,
1929-07-09,
1929-07-10,
1929-07-11,
1929-07-12,
1929-07-13,
1929-07-14,
1929-07-15,
1929-07-16,
1929-07-17,
1929-07-18,
1929-07-19,
1929-07-20,
1929-07-21,
1929-07-22,
1929-07-23,
1929-07-24,
1929-07-25,
1929-07-26,
1929-07-27,
1929-07-28,
1929-07-29,
1929-07-30,
1929-07-31,
1929-08-01,
1929-08-02,
1929-08-03,
1929-08-04,
1929-08-05,
1929-08-06,
1929-08-07,
1929-08-08,
1929-08-09,
1929-08-10,
1929-08-11,
1929-08-12,
1929-08-13,
1929-08-14,
1929-08-15,
1929-08-16,
1929-08-17,
1929-08-18,
1929-08-19,
1929-08-20,
1929-08-21,
1929-08-22,
1929-08-23,
1929-08-24,
1929-08-25,
1929-08-26,
1929-08-27,
1929-08-28,
1929-08-29,
1929-08-30,
1929-08-31,
1929-09-01,
1929-09-02,
1929-09-03,
1929-09-04,
1929-09-05,
1929-09-06,
1929-09-07,
1929-09-08,
1929-09-09,
1929-09-10,
1929-09-11,
1929-09-12,
1929-09-13,
1929-09-14,
1929-09-15,
1929-09-16,
1929-09-17,
1929-09-18,
1929-09-19,
1929-09-20,
1929-09-21,
1929-09-22,
1929-09-23,
1929-09-24,
1929-09-25,
1929-09-26,
1929-09-27,
1929-09-28,
1929-09-29,
1929-09-30,
1929-10-01,
1929-10-02,
1929-10-03,
1929-10-04,
1929-10-05,
1929-10-06,
1929-10-07,
1929-10-08,
1929-10-09,
1929-10-10,
1929-10-11,
1929-10-12,
1929-10-13,
1929-10-14,
1929-10-15,
1929-10-16,
1929-10-17,
1929-10-18,
1929-10-19,
1929-10-20,
1929-10-21,
1929-10-22,
1929-10-23,
1929-10-24,
1929-10-25,
1929-10-26,
1929-10-27,
1929-10-28,
1929-10-29,
1929-10-30,
1929-10-31,
1929-11-01,
1929-11-02,
1929-11-03,
1929-11-04,
1929-11-05,
1929-11-06,
1929-11-07,
1929-11-08,
1929-11-09,
1929-11-10,
1929-11-11,
1929-11-12,
1929-11-13,
1929-11-14,
1929-11-15,
1929-11-16,
1929-11-17,
1929-11-18,
1929-11-19,
1929-11-20,
1929-11-21,
1929-11-22,
1929-11-23,
1929-11-24,
1929-11-25,
1929-11-26,
1929-11-27,
1929-11-28,
1929-11-29,
1929-11-30,
1929-12-01,
1929-12-02,
1929-12-03,
1929-12-04,
1929-12-05,
1929-12-06,
1929-12-07,
1929-12-08,
1929-12-09,
1929-12-10,
1929-12-11,
1929-12-12,
1929-12-13,
1929-12-14,
1929-12-15,
1929-12-16,
1929-12-17,
1929-12-18,
1929-12-19,
1929-12-20,
1929-12-21,
1929-12-22,
1929-12-23,
1929-12-24,
1929-12-25,
1929-12-26,
1929-12-27,
1929-12-28,
1929-12-29,
1929-12-30,
1929-12-31,
1930-01-01,
1930-01-02,
1930-01-03,
1930-01-04,
1930-01-05,
1930-01-06,
1930-01-07,
1930-01-08,
1930-01-09,
1930-01-10,
1930-01-11,
1930-01-12,
1930-01-13,
1930-01-14,
1930-01-15,
1930-01-16,
1930-01-17,
1930-01-18,
1930-01-19,
1930-01-20,
1930-01-21,
1930-01-22,
1930-01-23,
1930-01-24,
1930-01-25,
1930-01-26,
1930-01-27,
1930-01-28,
1930-01-29,
1930-01-30,
1930-01-31,
1930-02-01,
1930-02-02,
1930-02-03,
1930-02-04,
1930-02-05,
1930-02-06,
1930-02-07,
1930-02-08,
1930-02-09,
1930-02-10,
1930-02-11,
1930-02-12,
1930-02-13,
1930-02-14,
1930-02-15,
1930-02-16,
1930-02-17,
1930-02-18,
1930-02-19,
1930-02-20,
1930-02-21,
1930-02-22,
1930-02-23,
1930-02-24,
1930-02-25,
1930-02-26,
1930-02-27,
1930-02-28,
1930-03-01,
1930-03-02,
1930-03-03,
1930-03-04,
1930-03-05,
1930-03-06,
1930-03-07,
1930-03-08,
1930-03-09,
1930-03-10,
1930-03-11,
1930-03-12,
1930-03-13,
1930-03-14,
1930-03-15,
1930-03-16,
1930-03-17,
1930-03-18,
1930-03-19,
1930-03-20,
1930-03-21,
1930-03-22,
1930-03-23,
1930-03-24,
1930-03-25,
1930-03-26,
1930-03-27,
1930-03-28,
1930-03-29,
1930-03-30,
1930-03-31,
1930-04-01,
1930-04-02,
1930-04-03,
1930-04-04,
1930-04-05,
1930-04-06,
1930-04-07,
1930-04-08,
1930-04-09,
1930-04-10,
1930-04-11,
1930-04-12,
1930-04-13,
1930-04-14,
1930-04-15,
1930-04-16,
1930-04-17,
1930-04-18,
1930-04-19,
1930-04-20,
1930-04-21,
1930-04-22,
1930-04-23,
1930-04-24,
1930-04-25,
1930-04-26,
1930-04-27,
1930-04-28,
1930-04-29,
1930-04-30,
1930-05-01,
1930-05-02,
1930-05-03,
1930-05-04,
1930-05-05,
1930-05-06,
1930-05-07,
1930-05-08,
1930-05-09,
1930-05-10,
1930-05-11,
1930-05-12,
1930-05-13,
1930-05-14,
1930-05-15,
1930-05-16,
1930-05-17,
1930-05-18,
1930-05-19,
1930-05-20,
1930-05-21,
1930-05-22,
1930-05-23,
1930-05-24,
1930-05-25,
1930-05-26,
1930-05-27,
1930-05-28,
1930-05-29,
1930-05-30,
1930-05-31,
1930-06-01,
1930-06-02,
1930-06-03,
1930-06-04,
1930-06-05,
1930-06-06,
1930-06-07,
1930-06-08,
1930-06-09,
1930-06-10,
1930-06-11,
1930-06-12,
1930-06-13,
1930-06-14,
1930-06-15,
1930-06-16,
1930-06-17,
1930-06-18,
1930-06-19,88.9000015258789
1930-06-20,101.0
1930-06-21,106.0
1930-06-22,
1930-06-23,
1930-06-24,112.0
1930-06-25,
1930-06-26,
1930-06-27,154.0
1930-06-28,199.0
1930-06-29,197.0
1930-06-30,
1930-07-01,170.0
1930-07-02,170.0
1930-07-03,122.0
1930-07-04,122.0
1930-07-05,122.0
1930-07-06,98.8000030517578
1930-07-07,76.19999694824219
1930-07-08,76.19999694824219
1930-07-09,70.5
1930-07-10,65.09999847412111
1930-07-11,60.599998474121094
1930-07-12,60.599998474121094
1930-07-13,60.599998474121094
1930-07-14,43.29999923706055
1930-07-15,43.29999923706055
1930-07-16,43.29999923706055
1930-07-17,43.29999923706055
1930-07-18,42.20000076293945
1930-07-19,42.20000076293945
1930-07-20,41.29999923706055
1930-07-21,40.5
1930-07-22,38.20000076293945
1930-07-23,36.79999923706055
1930-07-24,35.09999847412109
1930-07-25,35.09999847412109
1930-07-26,32.299999237060554
1930-07-27,32.299999237060554
1930-07-28,32.299999237060554
1930-07-29,29.20000076293945
1930-07-30,26.20000076293945
1930-07-31,26.20000076293945
1930-08-01,26.20000076293945
1930-08-02,23.20000076293945
1930-08-03,20.39999961853028
1930-08-04,20.39999961853028
1930-08-05,20.39999961853028
1930-08-06,17.600000381469727
1930-08-07,17.600000381469727
1930-08-08,17.600000381469727
1930-08-09,17.600000381469727
1930-08-10,13.899999618530273
1930-08-11,13.899999618530273
1930-08-12,13.899999618530273
1930-08-13,13.899999618530273
1930-08-14,12.5
1930-08-15,12.5
1930-08-16,12.5
1930-08-17,11.399999618530273
1930-08-18,10.399999618530273
1930-08-19,10.399999618530273
1930-08-20,10.399999618530273
1930-08-21,9.399999618530273
1930-08-22,9.399999618530273
1930-08-23,9.229999542236328
1930-08-24,9.0600004196167
1930-08-25,8.949999809265137
1930-08-26,8.829999923706055
1930-08-27,8.829999923706055
1930-08-28,8.550000190734862
1930-08-29,8.550000190734862
1930-08-30,8.130000114440918
1930-08-31,7.960000038146973
1930-09-01,7.789999961853027
1930-09-02,7.619999885559082
1930-09-03,7.559999942779541
1930-09-04,7.5
1930-09-05,7.5
1930-09-06,7.5
1930-09-07,7.5
1930-09-08,7.5
1930-09-09,7.5
1930-09-10,7.5
1930-09-11,7.559999942779541
1930-09-12,7.619999885559082
1930-09-13,7.619999885559082
1930-09-14,7.619999885559082
1930-09-15,8.210000038146973
1930-09-16,8.829999923706055
1930-09-17,8.829999923706055
1930-09-18,8.829999923706055
1930-09-19,11.199999809265137
1930-09-20,11.199999809265137
1930-09-21,11.199999809265137
1930-09-22,12.199999809265135
1930-09-23,12.199999809265135
1930-09-24,12.199999809265135
1930-09-25,13.399999618530273
1930-09-26,13.399999618530273
1930-09-27,13.399999618530273
1930-09-28,42.79999923706055
1930-09-29,42.79999923706055
1930-09-30,41.599998474121094
1930-10-01,41.599998474121094
1930-10-02,33.700000762939446
1930-10-03,33.700000762939446
1930-10-04,33.700000762939446
1930-10-05,29.399999618530284
1930-10-06,25.20000076293945
1930-10-07,25.20000076293945
1930-10-08,25.79999923706055
1930-10-09,26.5
1930-10-10,26.5
1930-10-11,27.20000076293945
1930-10-12,27.20000076293945
1930-10-13,25.899999618530284
1930-10-14,25.79999923706055
1930-10-15,25.79999923706055
1930-10-16,25.29999923706055
1930-10-17,25.10000038146973
1930-10-18,25.10000038146973
1930-10-19,25.10000038146973
1930-10-20,25.29999923706055
1930-10-21,25.29999923706055
1930-10-22,25.5
1930-10-23,25.79999923706055
1930-10-24,25.79999923706055
1930-10-25,23.60000038146973
1930-10-26,23.60000038146973
1930-10-27,23.60000038146973
1930-10-28,26.10000038146973
1930-10-29,28.29999923706055
1930-10-30,28.29999923706055
1930-10-31,28.29999923706055
1930-11-01,31.10000038146973
1930-11-02,34.0
1930-11-03,34.0
1930-11-04,33.09999847412109
1930-11-05,32.299999237060554
1930-11-06,32.299999237060554
1930-11-07,29.70000076293945
1930-11-08,27.0
1930-11-09,27.0
1930-11-10,25.5
1930-11-11,23.899999618530284
1930-11-12,23.899999618530284
1930-11-13,22.5
1930-11-14,22.5
1930-11-15,22.5
1930-11-16,25.899999618530284
1930-11-17,29.399999618530284
1930-11-18,29.399999618530284
1930-11-19,29.399999618530284
1930-11-20,28.899999618530284
1930-11-21,28.899999618530284
1930-11-22,28.899999618530284
1930-11-23,28.899999618530284
1930-11-24,32.299999237060554
1930-11-25,32.299999237060554
1930-11-26,32.299999237060554
1930-11-27,32.299999237060554
1930-11-28,25.29999923706055
1930-11-29,25.29999923706055
1930-11-30,24.5
1930-12-01,23.60000038146973
1930-12-02,22.79999923706055
1930-12-03,21.700000762939453
1930-12-04,20.700000762939453
1930-12-05,19.700000762939453
1930-12-06,18.700000762939453
1930-12-07,18.100000381469727
1930-12-08,17.799999237060547
1930-12-09,17.600000381469727
1930-12-10,17.0
1930-12-11,16.700000762939453
1930-12-12,16.399999618530273
1930-12-13,15.699999809265135
1930-12-14,15.199999809265135
1930-12-15,14.600000381469727
1930-12-16,14.0
1930-12-17,14.0
1930-12-18,12.600000381469727
1930-12-19,12.600000381469727
1930-12-20,12.300000190734865
1930-12-21,12.100000381469727
1930-12-22,11.800000190734865
1930-12-23,11.5
1930-12-24,11.5
1930-12-25,11.399999618530273
1930-12-26,11.399999618530273
1930-12-27,11.199999809265137
1930-12-28,11.0
1930-12-29,10.800000190734863
1930-12-30,10.600000381469727
1930-12-31,10.300000190734863
1931-01-01,8.8100004196167
1931-01-02,8.8100004196167
1931-01-03,8.8100004196167
1931-01-04,8.8100004196167
1931-01-05,8.8100004196167
1931-01-06,8.8100004196167
1931-01-07,8.8100004196167
1931-01-08,8.8100004196167
1931-01-09,8.8100004196167
1931-01-10,8.8100004196167
1931-01-11,8.8100004196167
1931-01-12,8.8100004196167
1931-01-13,8.8100004196167
1931-01-14,8.8100004196167
1931-01-15,8.8100004196167
1931-01-16,8.8100004196167
1931-01-17,8.8100004196167
1931-01-18,8.8100004196167
1931-01-19,8.8100004196167
1931-01-20,8.8100004196167
1931-01-21,8.8100004196167
1931-01-22,8.8100004196167
1931-01-23,8.8100004196167
1931-01-24,8.8100004196167
1931-01-25,8.8100004196167
1931-01-26,8.8100004196167
1931-01-27,8.8100004196167
1931-01-28,8.8100004196167
1931-01-29,8.8100004196167
1931-01-30,8.8100004196167
1931-01-31,8.8100004196167
1931-02-01,8.210000038146973
1931-02-02,8.210000038146973
1931-02-03,8.210000038146973
1931-02-04,8.210000038146973
1931-02-05,8.210000038146973
1931-02-06,8.210000038146973
1931-02-07,8.210000038146973
1931-02-08,8.210000038146973
1931-02-09,8.210000038146973
1931-02-10,8.210000038146973
1931-02-11,8.210000038146973
1931-02-12,8.210000038146973
1931-02-13,8.210000038146973
1931-02-14,8.210000038146973
1931-02-15,8.210000038146973
1931-02-16,8.210000038146973
1931-02-17,8.210000038146973
1931-02-18,8.210000038146973
1931-02-19,8.210000038146973
1931-02-20,8.210000038146973
1931-02-21,8.210000038146973
1931-02-22,8.210000038146973
1931-02-23,8.210000038146973
1931-02-24,8.210000038146973
1931-02-25,8.210000038146973
1931-02-26,8.210000038146973
1931-02-27,8.210000038146973
1931-02-28,8.210000038146973
1931-03-01,8.520000457763674
1931-03-02,8.520000457763674
1931-03-03,8.520000457763674
1931-03-04,8.520000457763674
1931-03-05,8.520000457763674
1931-03-06,8.520000457763674
1931-03-07,8.520000457763674
1931-03-08,8.520000457763674
1931-03-09,8.520000457763674
1931-03-10,8.520000457763674
1931-03-11,8.520000457763674
1931-03-12,8.520000457763674
1931-03-13,8.520000457763674
1931-03-14,8.520000457763674
1931-03-15,8.520000457763674
1931-03-16,8.520000457763674
1931-03-17,8.520000457763674
1931-03-18,8.520000457763674
1931-03-19,8.520000457763674
1931-03-20,8.520000457763674
1931-03-21,8.520000457763674
1931-03-22,8.520000457763674
1931-03-23,8.520000457763674
1931-03-24,8.520000457763674
1931-03-25,8.520000457763674
1931-03-26,8.520000457763674
1931-03-27,8.520000457763674
1931-03-28,8.520000457763674
1931-03-29,8.520000457763674
1931-03-30,8.520000457763674
1931-03-31,8.520000457763674
1931-04-01,10.199999809265137
1931-04-02,10.199999809265137
1931-04-03,10.199999809265137
1931-04-04,10.199999809265137
1931-04-05,10.199999809265137
1931-04-06,10.199999809265137
1931-04-07,10.199999809265137
1931-04-08,10.199999809265137
1931-04-09,10.199999809265137
1931-04-10,11.300000190734865
1931-04-11,11.300000190734865
1931-04-12,11.300000190734865
1931-04-13,33.700000762939446
1931-04-14,56.099998474121094
1931-04-15,56.099998474121094
1931-04-16,56.099998474121094
1931-04-17,60.599998474121094
1931-04-18,60.599998474121094
1931-04-19,86.4000015258789
1931-04-20,112.0
1931-04-21,112.0
1931-04-22,112.0
1931-04-23,180.0
1931-04-24,180.0
1931-04-25,180.0
1931-04-26,170.0
1931-04-27,170.0
1931-04-28,170.0
1931-04-29,74.80000305175781
1931-04-30,74.80000305175781
1931-05-01,74.80000305175781
1931-05-02,74.80000305175781
1931-05-03,74.80000305175781
1931-05-04,65.40000152587889
1931-05-05,56.4000015258789
1931-05-06,56.4000015258789
1931-05-07,56.4000015258789
1931-05-08,62.9000015258789
1931-05-09,62.9000015258789
1931-05-10,68.5
1931-05-11,74.19999694824219
1931-05-12,74.19999694824219
1931-05-13,74.19999694824219
1931-05-14,74.19999694824219
1931-05-15,73.9000015258789
1931-05-16,73.9000015258789
1931-05-17,73.9000015258789
1931-05-18,65.09999847412111
1931-05-19,65.09999847412111
1931-05-20,65.09999847412111
1931-05-21,74.19999694824219
1931-05-22,74.19999694824219
1931-05-23,74.19999694824219
1931-05-24,69.90000152587889
1931-05-25,65.69999694824219
1931-05-26,65.69999694824219
1931-05-27,65.69999694824219
1931-05-28,62.0
1931-05-29,62.0
1931-05-30,62.0
1931-05-31,54.4000015258789
