Datetime,Streamflow (m3/s)
1935-05-29,733.0
1935-05-30,736.0
1935-05-31,674.0
1935-06-01,623.0
1935-06-02,578.0
1935-06-03,578.0
1935-06-04,564.0
1935-06-05,558.0
1935-06-06,538.0
1935-06-07,547.0
1935-06-08,535.0
1935-06-09,470.0
1935-06-10,487.0
1935-06-11,445.0
1935-06-12,405.0
1935-06-13,408.0
1935-06-14,513.0
1935-06-15,600.0
1935-06-16,634.0
1935-06-17,654.0
1935-06-18,654.0
1935-06-19,626.0
1935-06-20,578.0
1935-06-21,589.0
1935-06-22,742.0
1935-06-23,937.0
1935-06-24,1040.0
1935-06-25,1080.0
1935-06-26,957.0
1935-06-27,895.0
1935-06-28,816.0
1935-06-29,750.0
1935-06-30,637.0
1935-07-01,564.0
1935-07-02,586.0
1935-07-03,575.0
1935-07-04,490.0
1935-07-05,456.0
1935-07-06,388.0
1935-07-07,365.0
1935-07-08,320.0
1935-07-09,337.0
1935-07-10,399.0
1935-07-11,408.0
1935-07-12,399.0
1935-07-13,371.0
1935-07-14,416.0
1935-07-15,334.0
1935-07-16,399.0
1935-07-17,464.0
1935-07-18,436.0
1935-07-19,294.0
1935-07-20,402.0
1935-07-21,343.0
1935-07-22,323.0
1935-07-23,365.0
1935-07-24,365.0
1935-07-25,334.0
1935-07-26,314.0
1935-07-27,294.0
1935-07-28,300.0
1935-07-29,354.0
1935-07-30,354.0
1935-07-31,394.0
1935-08-01,411.0
1935-08-02,428.0
1935-08-03,430.0
1935-08-04,374.0
1935-08-05,357.0
1935-08-06,388.0
1935-08-07,328.0
1935-08-08,328.0
1935-08-09,279.0
1935-08-10,276.0
1935-08-11,267.0
1935-08-12,300.0
1935-08-13,362.0
1935-08-14,394.0
1935-08-15,360.0
1935-08-16,334.0
1935-08-17,286.0
1935-08-18,297.0
1935-08-19,283.0
1935-08-20,300.0
1935-08-21,314.0
1935-08-22,306.0
1935-08-23,294.0
1935-08-24,286.0
1935-08-25,279.0
1935-08-26,263.0
1935-08-27,275.0
1935-08-28,292.0
1935-08-29,272.0
1935-08-30,262.0
1935-08-31,221.0
1935-09-01,189.0
1935-09-02,180.0
1935-09-03,193.0
1935-09-04,174.0
1935-09-05,195.0
1935-09-06,220.0
1935-09-07,223.0
1935-09-08,260.0
1935-09-09,256.0
1935-09-10,238.0
1935-09-11,265.0
1935-09-12,239.0
1935-09-13,226.0
1935-09-14,241.0
1935-09-15,219.0
1935-09-16,229.0
1935-09-17,240.0
1935-09-18,253.0
1935-09-19,258.0
1935-09-20,247.0
1935-09-21,236.0
1935-09-22,212.0
1935-09-23,208.0
1935-09-24,204.0
1935-09-25,209.0
1935-09-26,229.0
1935-09-27,211.0
1935-09-28,235.0
1935-09-29,265.0
1935-09-30,254.0
1935-10-01,280.0
1935-10-02,340.0
1935-10-03,374.0
1935-10-04,433.0
1935-10-05,756.0
1935-10-06,750.0
1935-10-07,756.0
1935-10-08,694.0
1935-10-09,660.0
1935-10-10,578.0
1935-10-11,541.0
1935-10-12,513.0
1935-10-13,538.0
1935-10-14,498.0
1935-10-15,549.0
1935-10-16,530.0
1935-10-17,564.0
1935-10-18,564.0
1935-10-19,532.0
1935-10-20,504.0
1935-10-21,436.0
1935-10-22,470.0
1935-10-23,538.0
1935-10-24,600.0
1935-10-25,595.0
1935-10-26,583.0
1935-10-27,544.0
1935-10-28,513.0
1935-10-29,501.0
1935-10-30,498.0
1935-10-31,456.0
1935-11-01,425.0
1935-11-02,391.0
1935-11-03,379.0
1935-11-04,365.0
1935-11-05,314.0
1935-11-06,334.0
1935-11-07,300.0
1935-11-08,286.0
1935-11-09,276.0
1935-11-10,259.0
1935-11-11,239.0
1935-11-12,248.0
1935-11-13,289.0
1935-11-14,289.0
1935-11-15,257.0
1935-11-16,223.0
1935-11-17,217.0
1935-11-18,247.0
1935-11-19,229.0
1935-11-20,229.0
1935-11-21,211.0
1935-11-22,191.0
1935-11-23,189.0
1935-11-24,156.0
1935-11-25,185.0
1935-11-26,168.0
1935-11-27,180.0
1935-11-28,175.0
1935-11-29,156.0
1935-11-30,151.0
1935-12-01,142.0
1935-12-02,138.0
1935-12-03,137.0
1935-12-04,142.0
1935-12-05,179.0
1935-12-06,187.0
1935-12-07,187.0
1935-12-08,110.0
1935-12-09,183.0
1935-12-10,178.0
1935-12-11,192.0
1935-12-12,162.0
1935-12-13,144.0
1935-12-14,155.0
1935-12-15,83.0
1935-12-16,163.0
1935-12-17,134.0
1935-12-18,140.0
1935-12-19,161.0
1935-12-20,183.0
1935-12-21,127.0
1935-12-22,98.3000030517578
1935-12-23,185.0
1935-12-24,88.5999984741211
1935-12-25,101.0
1935-12-26,141.0
1935-12-27,134.0
1935-12-28,110.0
1935-12-29,96.0
1935-12-30,91.6999969482422
1935-12-31,99.0999984741211
1936-01-01,133.0
1936-01-02,138.0
1936-01-03,135.0
1936-01-04,118.0
1936-01-05,73.9000015258789
1936-01-06,127.0
1936-01-07,99.0999984741211
1936-01-08,103.0
1936-01-09,99.4000015258789
1936-01-10,126.0
1936-01-11,144.0
1936-01-12,72.80000305175781
1936-01-13,96.3000030517578
1936-01-14,105.0
1936-01-15,99.0999984741211
1936-01-16,98.8000030517578
1936-01-17,93.1999969482422
1936-01-18,124.0
1936-01-19,68.80000305175781
1936-01-20,112.0
1936-01-21,100.0
1936-01-22,101.0
1936-01-23,101.0
1936-01-24,109.0
1936-01-25,177.0
1936-01-26,62.599998474121094
1936-01-27,131.0
1936-01-28,115.0
1936-01-29,133.0
1936-01-30,132.0
1936-01-31,130.0
1936-02-01,135.0
1936-02-02,77.30000305175781
1936-02-03,136.0
1936-02-04,137.0
1936-02-05,133.0
1936-02-06,127.0
1936-02-07,132.0
1936-02-08,99.6999969482422
1936-02-09,85.0
1936-02-10,132.0
1936-02-11,123.0
1936-02-12,107.0
1936-02-13,105.0
1936-02-14,109.0
1936-02-15,112.0
1936-02-16,68.80000305175781
1936-02-17,111.0
1936-02-18,105.0
1936-02-19,90.9000015258789
1936-02-20,96.3000030517578
1936-02-21,123.0
1936-02-22,143.0
1936-02-23,82.69999694824219
1936-02-24,82.69999694824219
1936-02-25,112.0
1936-02-26,99.0999984741211
1936-02-27,100.0
1936-02-28,98.5
1936-02-29,106.0
1936-03-01,71.4000015258789
1936-03-02,90.5999984741211
1936-03-03,114.0
1936-03-04,116.0
1936-03-05,105.0
1936-03-06,108.0
1936-03-07,99.4000015258789
1936-03-08,94.3000030517578
1936-03-09,112.0
1936-03-10,115.0
1936-03-11,92.3000030517578
1936-03-12,115.0
1936-03-13,141.0
1936-03-14,123.0
1936-03-15,99.6999969482422
1936-03-16,130.0
1936-03-17,122.0
1936-03-18,114.0
1936-03-19,138.0
1936-03-20,137.0
1936-03-21,118.0
1936-03-22,73.30000305175781
1936-03-23,121.0
1936-03-24,106.0
1936-03-25,103.0
1936-03-26,136.0
1936-03-27,143.0
1936-03-28,137.0
1936-03-29,121.0
1936-03-30,148.0
1936-03-31,138.0
1936-04-01,148.0
1936-04-02,155.0
1936-04-03,153.0
1936-04-04,157.0
1936-04-05,150.0
1936-04-06,140.0
1936-04-07,141.0
1936-04-08,140.0
1936-04-09,149.0
1936-04-10,145.0
1936-04-11,138.0
1936-04-12,121.0
1936-04-13,137.0
1936-04-14,145.0
1936-04-15,150.0
1936-04-16,197.0
1936-04-17,207.0
1936-04-18,197.0
1936-04-19,200.0
1936-04-20,194.0
1936-04-21,187.0
1936-04-22,215.0
1936-04-23,207.0
1936-04-24,211.0
1936-04-25,202.0
1936-04-26,213.0
1936-04-27,240.0
1936-04-28,219.0
1936-04-29,277.0
1936-04-30,351.0
1936-05-01,521.0
1936-05-02,651.0
1936-05-03,957.0
1936-05-04,1220.0
1936-05-05,1150.0
1936-05-06,1310.0
1936-05-07,1530.0
1936-05-08,1720.0
1936-05-09,2000.0
1936-05-10,2230.0
1936-05-11,2670.0
1936-05-12,2890.0
1936-05-13,3230.0
1936-05-14,3480.0
1936-05-15,3450.0
1936-05-16,3430.0
1936-05-17,3140.0
1936-05-18,3260.0
1936-05-19,3230.0
1936-05-20,3000.0
1936-05-21,2640.0
1936-05-22,2450.0
1936-05-23,2370.0
1936-05-24,2340.0
1936-05-25,2380.0
1936-05-26,2240.0
1936-05-27,2140.0
1936-05-28,2060.0
1936-05-29,1950.0
1936-05-30,1760.0
1936-05-31,1610.0
1936-06-01,1480.0
1936-06-02,1330.0
1936-06-03,1250.0
1936-06-04,1120.0
1936-06-05,1010.0
1936-06-06,875.0
1936-06-07,813.0
1936-06-08,889.0
1936-06-09,796.0
1936-06-10,722.0
1936-06-11,688.0
1936-06-12,725.0
1936-06-13,702.0
1936-06-14,634.0
1936-06-15,578.0
1936-06-16,580.0
1936-06-17,561.0
1936-06-18,547.0
1936-06-19,688.0
1936-06-20,767.0
1936-06-21,756.0
1936-06-22,725.0
1936-06-23,671.0
1936-06-24,609.0
1936-06-25,566.0
1936-06-26,504.0
1936-06-27,464.0
1936-06-28,450.0
1936-06-29,408.0
1936-06-30,365.0
1936-07-01,334.0
1936-07-02,365.0
1936-07-03,328.0
1936-07-04,300.0
1936-07-05,323.0
1936-07-06,283.0
1936-07-07,283.0
1936-07-08,292.0
1936-07-09,270.0
1936-07-10,268.0
1936-07-11,266.0
1936-07-12,238.0
1936-07-13,259.0
1936-07-14,248.0
1936-07-15,231.0
1936-07-16,198.0
1936-07-17,195.0
1936-07-18,160.0
1936-07-19,148.0
1936-07-20,172.0
1936-07-21,163.0
1936-07-22,158.0
1936-07-23,173.0
1936-07-24,188.0
1936-07-25,101.0
1936-07-26,100.0
1936-07-27,146.0
1936-07-28,132.0
1936-07-29,136.0
1936-07-30,142.0
1936-07-31,155.0
1936-08-01,157.0
1936-08-02,67.40000152587889
1936-08-03,91.1999969482422
1936-08-04,106.0
1936-08-05,102.0
1936-08-06,109.0
1936-08-07,146.0
1936-08-08,106.0
1936-08-09,56.9000015258789
1936-08-10,118.0
1936-08-11,111.0
1936-08-12,115.0
1936-08-13,120.0
1936-08-14,51.5
1936-08-15,75.9000015258789
1936-08-16,54.70000076293945
1936-08-17,91.6999969482422
1936-08-18,103.0
1936-08-19,104.0
1936-08-20,109.0
1936-08-21,75.9000015258789
1936-08-22,88.30000305175781
1936-08-23,72.19999694824219
1936-08-24,107.0
1936-08-25,110.0
1936-08-26,105.0
1936-08-27,110.0
1936-08-28,141.0
1936-08-29,156.0
1936-08-30,65.69999694824219
1936-08-31,103.0
1936-09-01,107.0
1936-09-02,101.0
1936-09-03,129.0
1936-09-04,133.0
1936-09-05,152.0
1936-09-06,29.70000076293945
1936-09-07,88.5999984741211
1936-09-08,102.0
1936-09-09,106.0
1936-09-10,104.0
1936-09-11,129.0
1936-09-12,106.0
1936-09-13,86.69999694824219
1936-09-14,118.0
1936-09-15,123.0
1936-09-16,134.0
1936-09-17,138.0
1936-09-18,138.0
1936-09-19,129.0
1936-09-20,55.5
1936-09-21,95.4000015258789
1936-09-22,117.0
1936-09-23,121.0
1936-09-24,127.0
1936-09-25,136.0
1936-09-26,134.0
1936-09-27,73.0999984741211
1936-09-28,117.0
1936-09-29,166.0
1936-09-30,188.0
1936-10-01,191.0
1936-10-02,201.0
1936-10-03,205.0
1936-10-04,228.0
1936-10-05,189.0
1936-10-06,188.0
1936-10-07,190.0
1936-10-08,187.0
1936-10-09,188.0
1936-10-10,183.0
1936-10-11,258.0
1936-10-12,197.0
1936-10-13,214.0
1936-10-14,204.0
1936-10-15,192.0
1936-10-16,206.0
1936-10-17,208.0
1936-10-18,157.0
1936-10-19,188.0
1936-10-20,189.0
1936-10-21,193.0
1936-10-22,201.0
1936-10-23,199.0
1936-10-24,198.0
1936-10-25,177.0
1936-10-26,188.0
1936-10-27,184.0
1936-10-28,186.0
1936-10-29,205.0
1936-10-30,218.0
1936-10-31,219.0
1936-11-01,202.0
1936-11-02,214.0
1936-11-03,198.0
1936-11-04,189.0
1936-11-05,190.0
1936-11-06,190.0
1936-11-07,220.0
1936-11-08,231.0
1936-11-09,217.0
1936-11-10,188.0
1936-11-11,206.0
1936-11-12,191.0
1936-11-13,190.0
1936-11-14,206.0
1936-11-15,189.0
1936-11-16,167.0
1936-11-17,154.0
1936-11-18,146.0
1936-11-19,146.0
1936-11-20,172.0
1936-11-21,175.0
1936-11-22,101.0
1936-11-23,155.0
1936-11-24,140.0
1936-11-25,147.0
1936-11-26,169.0
1936-11-27,165.0
1936-11-28,149.0
1936-11-29,103.0
1936-11-30,147.0
1936-12-01,138.0
1936-12-02,138.0
1936-12-03,155.0
1936-12-04,159.0
1936-12-05,143.0
1936-12-06,98.5
1936-12-07,117.0
1936-12-08,116.0
1936-12-09,122.0
1936-12-10,114.0
1936-12-11,116.0
1936-12-12,114.0
1936-12-13,67.40000152587889
1936-12-14,119.0
1936-12-15,114.0
1936-12-16,111.0
1936-12-17,114.0
1936-12-18,116.0
1936-12-19,133.0
1936-12-20,56.4000015258789
1936-12-21,117.0
1936-12-22,112.0
1936-12-23,135.0
1936-12-24,87.5
1936-12-25,50.4000015258789
1936-12-26,109.0
1936-12-27,110.0
1936-12-28,112.0
1936-12-29,86.9000015258789
1936-12-30,86.4000015258789
1936-12-31,94.0
1937-01-01,100.0
1937-01-02,104.0
1937-01-03,31.70000076293945
1937-01-04,100.0
1937-01-05,96.8000030517578
1937-01-06,97.4000015258789
1937-01-07,103.0
1937-01-08,137.0
1937-01-09,140.0
1937-01-10,45.0
1937-01-11,121.0
1937-01-12,111.0
1937-01-13,103.0
1937-01-14,123.0
1937-01-15,124.0
1937-01-16,118.0
1937-01-17,40.5
1937-01-18,99.4000015258789
1937-01-19,105.0
1937-01-20,101.0
1937-01-21,95.0999984741211
1937-01-22,101.0
1937-01-23,95.0999984741211
1937-01-24,22.100000381469727
1937-01-25,92.9000015258789
1937-01-26,95.0999984741211
1937-01-27,101.0
1937-01-28,95.4000015258789
1937-01-29,87.80000305175781
1937-01-30,86.0999984741211
1937-01-31,24.10000038146973
1937-02-01,94.3000030517578
1937-02-02,94.9000015258789
1937-02-03,94.5999984741211
1937-02-04,94.0
1937-02-05,105.0
1937-02-06,126.0
1937-02-07,56.4000015258789
1937-02-08,104.0
1937-02-09,102.0
1937-02-10,99.6999969482422
1937-02-11,103.0
1937-02-12,124.0
1937-02-13,123.0
1937-02-14,41.29999923706055
1937-02-15,110.0
1937-02-16,104.0
1937-02-17,109.0
1937-02-18,127.0
1937-02-19,124.0
1937-02-20,118.0
1937-02-21,41.900001525878906
1937-02-22,126.0
1937-02-23,130.0
1937-02-24,130.0
1937-02-25,127.0
1937-02-26,135.0
1937-02-27,135.0
1937-02-28,73.0999984741211
1937-03-01,133.0
1937-03-02,136.0
1937-03-03,133.0
1937-03-04,131.0
1937-03-05,127.0
1937-03-06,135.0
1937-03-07,65.69999694824219
1937-03-08,133.0
1937-03-09,130.0
1937-03-10,125.0
1937-03-11,132.0
1937-03-12,129.0
1937-03-13,132.0
1937-03-14,61.20000076293945
1937-03-15,128.0
1937-03-16,132.0
1937-03-17,126.0
1937-03-18,126.0
1937-03-19,131.0
1937-03-20,127.0
1937-03-21,60.29999923706055
1937-03-22,131.0
1937-03-23,134.0
1937-03-24,129.0
1937-03-25,125.0
1937-03-26,123.0
1937-03-27,119.0
1937-03-28,48.70000076293945
1937-03-29,125.0
1937-03-30,116.0
1937-03-31,113.0
1937-04-01,120.0
1937-04-02,113.0
1937-04-03,110.0
1937-04-04,56.099998474121094
1937-04-05,112.0
1937-04-06,108.0
1937-04-07,108.0
1937-04-08,100.0
1937-04-09,139.0
1937-04-10,140.0
1937-04-11,75.30000305175781
1937-04-12,133.0
1937-04-13,134.0
1937-04-14,135.0
1937-04-15,138.0
1937-04-16,155.0
1937-04-17,143.0
1937-04-18,88.30000305175781
1937-04-19,184.0
1937-04-20,190.0
1937-04-21,219.0
1937-04-22,283.0
1937-04-23,371.0
1937-04-24,425.0
1937-04-25,535.0
1937-04-26,756.0
1937-04-27,1080.0
1937-04-28,1690.0
1937-04-29,2160.0
1937-04-30,2490.0
1937-05-01,2650.0
1937-05-02,2770.0
1937-05-03,2860.0
1937-05-04,2830.0
1937-05-05,2700.0
1937-05-06,2460.0
1937-05-07,2190.0
1937-05-08,1990.0
1937-05-09,1850.0
1937-05-10,1760.0
1937-05-11,1620.0
1937-05-12,1550.0
1937-05-13,1450.0
1937-05-14,1310.0
1937-05-15,1180.0
1937-05-16,1090.0
1937-05-17,963.0
1937-05-18,878.0
1937-05-19,799.0
1937-05-20,782.0
1937-05-21,719.0
1937-05-22,668.0
1937-05-23,614.0
1937-05-24,626.0
1937-05-25,572.0
1937-05-26,535.0
1937-05-27,530.0
1937-05-28,521.0
1937-05-29,530.0
1937-05-30,413.0
1937-05-31,498.0
1937-06-01,527.0
1937-06-02,634.0
1937-06-03,697.0
1937-06-04,677.0
1937-06-05,674.0
1937-06-06,620.0
1937-06-07,569.0
1937-06-08,535.0
1937-06-09,518.0
1937-06-10,504.0
1937-06-11,456.0
1937-06-12,439.0
1937-06-13,317.0
1937-06-14,340.0
1937-06-15,300.0
1937-06-16,297.0
1937-06-17,281.0
1937-06-18,235.0
1937-06-19,236.0
1937-06-20,180.0
1937-06-21,200.0
1937-06-22,231.0
1937-06-23,213.0
1937-06-24,190.0
1937-06-25,194.0
1937-06-26,204.0
1937-06-27,145.0
1937-06-28,185.0
1937-06-29,181.0
1937-06-30,125.0
1937-07-01,172.0
1937-07-02,204.0
1937-07-03,309.0
1937-07-04,345.0
1937-07-05,382.0
1937-07-06,340.0
1937-07-07,286.0
1937-07-08,266.0
1937-07-09,269.0
1937-07-10,253.0
1937-07-11,177.0
1937-07-12,185.0
1937-07-13,185.0
1937-07-14,185.0
1937-07-15,186.0
1937-07-16,180.0
1937-07-17,268.0
1937-07-18,481.0
1937-07-19,648.0
1937-07-20,634.0
1937-07-21,530.0
1937-07-22,496.0
1937-07-23,405.0
1937-07-24,337.0
1937-07-25,365.0
1937-07-26,311.0
1937-07-27,396.0
1937-07-28,966.0
1937-07-29,1260.0
1937-07-30,1250.0
1937-07-31,1200.0
1937-08-01,1110.0
1937-08-02,1060.0
1937-08-03,988.0
1937-08-04,923.0
1937-08-05,889.0
1937-08-06,807.0
1937-08-07,745.0
1937-08-08,685.0
1937-08-09,626.0
1937-08-10,555.0
1937-08-11,521.0
1937-08-12,473.0
1937-08-13,447.0
1937-08-14,314.0
1937-08-15,368.0
1937-08-16,334.0
1937-08-17,334.0
1937-08-18,348.0
1937-08-19,292.0
1937-08-20,251.0
1937-08-21,215.0
1937-08-22,271.0
1937-08-23,238.0
1937-08-24,199.0
1937-08-25,201.0
1937-08-26,195.0
1937-08-27,187.0
1937-08-28,182.0
1937-08-29,108.0
1937-08-30,182.0
1937-08-31,171.0
1937-09-01,157.0
1937-09-02,148.0
1937-09-03,178.0
1937-09-04,180.0
1937-09-05,117.0
1937-09-06,163.0
1937-09-07,215.0
1937-09-08,186.0
1937-09-09,196.0
1937-09-10,194.0
1937-09-11,188.0
1937-09-12,147.0
1937-09-13,181.0
1937-09-14,185.0
1937-09-15,180.0
1937-09-16,181.0
1937-09-17,180.0
1937-09-18,178.0
1937-09-19,125.0
1937-09-20,206.0
1937-09-21,303.0
1937-09-22,527.0
1937-09-23,450.0
1937-09-24,382.0
1937-09-25,334.0
1937-09-26,351.0
1937-09-27,297.0
1937-09-28,294.0
1937-09-29,264.0
1937-09-30,250.0
1937-10-01,243.0
1937-10-02,267.0
1937-10-03,242.0
1937-10-04,309.0
1937-10-05,317.0
1937-10-06,326.0
1937-10-07,314.0
1937-10-08,317.0
1937-10-09,357.0
1937-10-10,340.0
1937-10-11,323.0
1937-10-12,311.0
1937-10-13,334.0
1937-10-14,337.0
1937-10-15,388.0
1937-10-16,411.0
1937-10-17,365.0
1937-10-18,382.0
1937-10-19,456.0
1937-10-20,578.0
1937-10-21,779.0
1937-10-22,889.0
1937-10-23,892.0
1937-10-24,852.0
1937-10-25,793.0
1937-10-26,745.0
1937-10-27,697.0
1937-10-28,646.0
1937-10-29,609.0
1937-10-30,583.0
1937-10-31,580.0
1937-11-01,558.0
1937-11-02,564.0
1937-11-03,595.0
1937-11-04,609.0
1937-11-05,606.0
1937-11-06,575.0
1937-11-07,530.0
1937-11-08,504.0
1937-11-09,470.0
1937-11-10,476.0
1937-11-11,464.0
1937-11-12,481.0
1937-11-13,442.0
1937-11-14,436.0
1937-11-15,419.0
1937-11-16,413.0
1937-11-17,422.0
1937-11-18,464.0
1937-11-19,453.0
1937-11-20,371.0
1937-11-21,337.0
1937-11-22,357.0
1937-11-23,343.0
1937-11-24,303.0
1937-11-25,348.0
1937-11-26,368.0
1937-11-27,303.0
1937-11-28,309.0
1937-11-29,262.0
1937-11-30,274.0
1937-12-01,294.0
1937-12-02,351.0
1937-12-03,374.0
1937-12-04,382.0
1937-12-05,360.0
1937-12-06,357.0
1937-12-07,326.0
1937-12-08,311.0
1937-12-09,314.0
1937-12-10,264.0
1937-12-11,317.0
1937-12-12,286.0
1937-12-13,276.0
1937-12-14,274.0
1937-12-15,266.0
1937-12-16,278.0
1937-12-17,242.0
1937-12-18,261.0
1937-12-19,245.0
1937-12-20,249.0
1937-12-21,229.0
1937-12-22,210.0
1937-12-23,188.0
1937-12-24,181.0
1937-12-25,198.0
1937-12-26,189.0
1937-12-27,188.0
1937-12-28,181.0
1937-12-29,156.0
1937-12-30,167.0
1937-12-31,175.0
1938-01-01,167.0
1938-01-02,107.0
1938-01-03,148.0
1938-01-04,147.0
1938-01-05,139.0
1938-01-06,164.0
1938-01-07,168.0
1938-01-08,157.0
1938-01-09,115.0
1938-01-10,126.0
1938-01-11,134.0
1938-01-12,134.0
1938-01-13,144.0
1938-01-14,144.0
1938-01-15,132.0
1938-01-16,83.30000305175781
1938-01-17,119.0
1938-01-18,116.0
1938-01-19,121.0
1938-01-20,137.0
1938-01-21,128.0
1938-01-22,131.0
1938-01-23,61.20000076293945
1938-01-24,117.0
1938-01-25,118.0
1938-01-26,122.0
1938-01-27,124.0
1938-01-28,119.0
1938-01-29,137.0
1938-01-30,80.0999984741211
1938-01-31,136.0
1938-02-01,163.0
1938-02-02,167.0
1938-02-03,150.0
1938-02-04,151.0
1938-02-05,148.0
1938-02-06,83.5
1938-02-07,135.0
1938-02-08,148.0
1938-02-09,139.0
1938-02-10,151.0
1938-02-11,135.0
1938-02-12,135.0
1938-02-13,73.9000015258789
1938-02-14,124.0
1938-02-15,135.0
1938-02-16,127.0
1938-02-17,118.0
1938-02-18,147.0
1938-02-19,160.0
1938-02-20,69.09999847412111
1938-02-21,121.0
1938-02-22,128.0
1938-02-23,117.0
1938-02-24,172.0
1938-02-25,173.0
1938-02-26,144.0
1938-02-27,81.0
1938-02-28,125.0
1938-03-01,125.0
1938-03-02,116.0
1938-03-03,160.0
1938-03-04,159.0
1938-03-05,133.0
1938-03-06,78.4000015258789
1938-03-07,131.0
1938-03-08,122.0
1938-03-09,138.0
1938-03-10,178.0
1938-03-11,171.0
1938-03-12,140.0
1938-03-13,78.19999694824219
1938-03-14,126.0
1938-03-15,146.0
1938-03-16,158.0
1938-03-17,181.0
1938-03-18,140.0
1938-03-19,153.0
1938-03-20,139.0
1938-03-21,160.0
1938-03-22,186.0
1938-03-23,206.0
1938-03-24,220.0
1938-03-25,220.0
1938-03-26,221.0
1938-03-27,280.0
1938-03-28,272.0
1938-03-29,294.0
1938-03-30,323.0
1938-03-31,348.0
1938-04-01,467.0
1938-04-02,626.0
1938-04-03,716.0
1938-04-04,756.0
1938-04-05,705.0
1938-04-06,725.0
1938-04-07,654.0
1938-04-08,626.0
1938-04-09,623.0
1938-04-10,583.0
1938-04-11,600.0
1938-04-12,555.0
1938-04-13,544.0
1938-04-14,544.0
1938-04-15,558.0
1938-04-16,600.0
1938-04-17,660.0
1938-04-18,932.0
1938-04-19,1420.0
1938-04-20,1780.0
1938-04-21,1870.0
1938-04-22,1830.0
1938-04-23,1760.0
1938-04-24,1570.0
1938-04-25,1510.0
1938-04-26,1510.0
1938-04-27,1890.0
1938-04-28,2760.0
1938-04-29,3090.0
1938-04-30,2940.0
1938-05-01,2890.0
1938-05-02,2780.0
1938-05-03,2810.0
1938-05-04,2600.0
1938-05-05,2670.0
1938-05-06,2570.0
1938-05-07,2510.0
1938-05-08,2470.0
1938-05-09,2170.0
1938-05-10,2100.0
1938-05-11,1950.0
1938-05-12,1780.0
1938-05-13,1590.0
1938-05-14,1390.0
1938-05-15,1230.0
1938-05-16,1160.0
1938-05-17,1080.0
1938-05-18,1020.0
1938-05-19,926.0
1938-05-20,835.0
1938-05-21,773.0
1938-05-22,714.0
1938-05-23,612.0
1938-05-24,648.0
1938-05-25,733.0
1938-05-26,906.0
1938-05-27,1120.0
1938-05-28,1090.0
1938-05-29,966.0
1938-05-30,881.0
1938-05-31,861.0
1938-06-01,793.0
1938-06-02,852.0
1938-06-03,1180.0
1938-06-04,1390.0
1938-06-05,1590.0
1938-06-06,1670.0
1938-06-07,1660.0
1938-06-08,1570.0
1938-06-09,1420.0
1938-06-10,1370.0
1938-06-11,1300.0
1938-06-12,1310.0
1938-06-13,1250.0
1938-06-14,1140.0
1938-06-15,1060.0
1938-06-16,1130.0
1938-06-17,1310.0
1938-06-18,1440.0
1938-06-19,1420.0
1938-06-20,1300.0
1938-06-21,1190.0
1938-06-22,1030.0
1938-06-23,906.0
1938-06-24,793.0
1938-06-25,677.0
1938-06-26,648.0
1938-06-27,634.0
1938-06-28,569.0
1938-06-29,493.0
1938-06-30,433.0
1938-07-01,408.0
1938-07-02,354.0
1938-07-03,326.0
1938-07-04,360.0
1938-07-05,300.0
1938-07-06,252.0
1938-07-07,264.0
1938-07-08,270.0
1938-07-09,300.0
1938-07-10,385.0
1938-07-11,473.0
1938-07-12,518.0
1938-07-13,507.0
1938-07-14,498.0
1938-07-15,530.0
1938-07-16,600.0
1938-07-17,541.0
1938-07-18,507.0
1938-07-19,507.0
1938-07-20,473.0
1938-07-21,450.0
1938-07-22,422.0
1938-07-23,388.0
1938-07-24,351.0
1938-07-25,340.0
1938-07-26,334.0
1938-07-27,351.0
1938-07-28,368.0
1938-07-29,337.0
1938-07-30,320.0
1938-07-31,278.0
1938-08-01,297.0
1938-08-02,345.0
1938-08-03,396.0
1938-08-04,411.0
1938-08-05,476.0
1938-08-06,470.0
1938-08-07,396.0
1938-08-08,351.0
1938-08-09,357.0
1938-08-10,300.0
1938-08-11,311.0
1938-08-12,351.0
1938-08-13,368.0
1938-08-14,365.0
1938-08-15,473.0
1938-08-16,680.0
1938-08-17,779.0
1938-08-18,827.0
1938-08-19,827.0
1938-08-20,779.0
1938-08-21,677.0
1938-08-22,532.0
1938-08-23,538.0
1938-08-24,507.0
1938-08-25,425.0
1938-08-26,399.0
1938-08-27,377.0
1938-08-28,357.0
1938-08-29,306.0
1938-08-30,292.0
1938-08-31,300.0
1938-09-01,309.0
1938-09-02,303.0
1938-09-03,326.0
1938-09-04,345.0
1938-09-05,300.0
1938-09-06,265.0
1938-09-07,266.0
1938-09-08,257.0
1938-09-09,232.0
1938-09-10,200.0
1938-09-11,198.0
1938-09-12,197.0
1938-09-13,188.0
1938-09-14,184.0
1938-09-15,182.0
1938-09-16,174.0
1938-09-17,157.0
1938-09-18,73.9000015258789
1938-09-19,114.0
1938-09-20,156.0
1938-09-21,127.0
1938-09-22,173.0
1938-09-23,186.0
1938-09-24,91.5
1938-09-25,151.0
1938-09-26,180.0
1938-09-27,188.0
1938-09-28,183.0
1938-09-29,186.0
1938-09-30,187.0
1938-10-01,187.0
1938-10-02,96.3000030517578
1938-10-03,176.0
1938-10-04,186.0
1938-10-05,180.0
1938-10-06,181.0
1938-10-07,185.0
1938-10-08,187.0
