Datetime,Streamflow (m3/s)
1962-04-20,377.0
1962-04-21,377.0
1962-04-22,374.0
1962-04-23,374.0
1962-04-24,371.0
1962-04-25,371.0
1962-04-26,374.0
1962-04-27,374.0
1962-04-28,374.0
1962-04-29,377.0
1962-04-30,385.0
1962-05-01,408.0
1962-05-02,442.0
1962-05-03,481.0
1962-05-04,547.0
1962-05-05,648.0
1962-05-06,725.0
1962-05-07,801.0
1962-05-08,844.0
1962-05-09,883.0
1962-05-10,917.0
1962-05-11,1040.0
1962-05-12,1140.0
1962-05-13,1300.0
1962-05-14,1490.0
1962-05-15,1630.0
1962-05-16,1780.0
1962-05-17,1970.0
1962-05-18,2180.0
1962-05-19,2510.0
1962-05-20,2860.0
1962-05-21,3170.0
1962-05-22,3370.0
1962-05-23,3540.0
1962-05-24,3570.0
1962-05-25,3570.0
1962-05-26,3570.0
1962-05-27,3600.0
1962-05-28,3570.0
1962-05-29,3570.0
1962-05-30,3540.0
1962-05-31,3510.0
1962-06-01,3450.0
1962-06-02,3430.0
1962-06-03,3450.0
1962-06-04,3480.0
1962-06-05,3570.0
1962-06-06,3570.0
1962-06-07,3570.0
1962-06-08,3570.0
1962-06-09,3540.0
1962-06-10,3510.0
1962-06-11,3430.0
1962-06-12,3340.0
1962-06-13,3260.0
1962-06-14,3200.0
1962-06-15,3140.0
1962-06-16,3060.0
1962-06-17,3000.0
1962-06-18,2920.0
1962-06-19,2860.0
1962-06-20,2800.0
1962-06-21,2750.0
1962-06-22,2690.0
1962-06-23,2630.0
1962-06-24,2580.0
1962-06-25,2520.0
1962-06-26,2430.0
1962-06-27,2380.0
1962-06-28,2340.0
1962-06-29,2300.0
1962-06-30,2250.0
1962-07-01,2230.0
1962-07-02,2170.0
1962-07-03,2150.0
1962-07-04,2100.0
1962-07-05,2070.0
1962-07-06,1990.0
1962-07-07,1910.0
1962-07-08,1860.0
1962-07-09,1800.0
1962-07-10,1770.0
1962-07-11,1760.0
1962-07-12,1740.0
1962-07-13,1730.0
1962-07-14,1740.0
1962-07-15,1740.0
1962-07-16,1730.0
1962-07-17,1730.0
1962-07-18,1720.0
1962-07-19,1700.0
1962-07-20,1680.0
1962-07-21,1670.0
1962-07-22,1650.0
1962-07-23,1610.0
1962-07-24,1570.0
1962-07-25,1560.0
1962-07-26,1550.0
1962-07-27,1550.0
1962-07-28,1530.0
1962-07-29,1530.0
1962-07-30,1510.0
1962-07-31,1510.0
1962-08-01,1490.0
1962-08-02,1460.0
1962-08-03,1450.0
1962-08-04,1450.0
1962-08-05,1440.0
1962-08-06,1440.0
1962-08-07,1430.0
1962-08-08,1420.0
1962-08-09,1420.0
1962-08-10,1410.0
1962-08-11,1400.0
1962-08-12,1400.0
1962-08-13,1380.0
1962-08-14,1360.0
1962-08-15,1350.0
1962-08-16,1320.0
1962-08-17,1310.0
1962-08-18,1310.0
1962-08-19,1310.0
1962-08-20,1320.0
1962-08-21,1320.0
1962-08-22,1330.0
1962-08-23,1330.0
1962-08-24,1330.0
1962-08-25,1340.0
1962-08-26,1340.0
1962-08-27,1340.0
1962-08-28,1350.0
1962-08-29,1350.0
1962-08-30,1350.0
1962-08-31,1350.0
1962-09-01,1340.0
1962-09-02,1350.0
1962-09-03,1390.0
1962-09-04,1390.0
1962-09-05,1440.0
1962-09-06,1560.0
1962-09-07,1570.0
1962-09-08,1580.0
1962-09-09,1580.0
1962-09-10,1590.0
1962-09-11,1590.0
1962-09-12,1600.0
1962-09-13,1600.0
1962-09-14,1600.0
1962-09-15,1610.0
1962-09-16,1610.0
1962-09-17,1610.0
1962-09-18,1620.0
1962-09-19,1700.0
1962-09-20,1800.0
1962-09-21,1870.0
1962-09-22,1900.0
1962-09-23,1910.0
1962-09-24,1930.0
1962-09-25,1990.0
1962-09-26,2060.0
1962-09-27,2070.0
1962-09-28,2070.0
1962-09-29,2070.0
1962-09-30,2060.0
1962-10-01,2060.0
1962-10-02,2040.0
1962-10-03,2020.0
1962-10-04,2010.0
1962-10-05,2010.0
1962-10-06,2010.0
1962-10-07,2010.0
1962-10-08,1970.0
1962-10-09,1960.0
1962-10-10,1910.0
1962-10-11,1890.0
1962-10-12,1870.0
1962-10-13,1850.0
1962-10-14,1820.0
1962-10-15,1790.0
1962-10-16,1750.0
1962-10-17,1740.0
1962-10-18,1750.0
1962-10-19,1800.0
1962-10-20,1820.0
1962-10-21,1870.0
1962-10-22,1890.0
1962-10-23,1900.0
1962-10-24,1910.0
1962-10-25,1910.0
1962-10-26,1910.0
1962-10-27,1910.0
1962-10-28,1910.0
1962-10-29,1900.0
1962-10-30,1870.0
1962-10-31,1860.0
1962-11-01,1850.0
1962-11-02,1780.0
1962-11-03,1760.0
1962-11-04,1740.0
1962-11-05,1730.0
1962-11-06,1650.0
1962-11-07,1620.0
1962-11-08,1610.0
1962-11-09,1570.0
1962-11-10,1560.0
1962-11-11,1560.0
1962-11-12,1560.0
1962-11-13,1540.0
1962-11-14,1480.0
1962-11-15,1450.0
1962-11-16,1440.0
1962-11-17,1420.0
1962-11-18,1410.0
1962-11-19,1400.0
1962-11-20,1370.0
1962-11-21,1360.0
1962-11-22,1360.0
1962-11-23,1340.0
1962-11-24,1330.0
1962-11-25,1330.0
1962-11-26,1320.0
1962-11-27,1310.0
1962-11-28,1300.0
1962-11-29,1300.0
1962-11-30,1280.0
1962-12-01,1270.0
1962-12-02,1260.0
1962-12-03,1250.0
1962-12-04,1240.0
1962-12-05,1220.0
1962-12-06,1200.0
1962-12-07,1190.0
1962-12-08,1170.0
1962-12-09,1150.0
1962-12-10,1130.0
1962-12-11,1120.0
1962-12-12,1100.0
1962-12-13,1080.0
1962-12-14,1050.0
1962-12-15,1040.0
1962-12-16,1020.0
1962-12-17,991.0
1962-12-18,968.0
1962-12-19,949.0
1962-12-20,934.0
1962-12-21,909.0
1962-12-22,892.0
1962-12-23,875.0
1962-12-24,855.0
1962-12-25,835.0
1962-12-26,821.0
1962-12-27,804.0
1962-12-28,779.0
1962-12-29,765.0
1962-12-30,750.0
1962-12-31,733.0
1963-01-01,719.0
1963-01-02,705.0
1963-01-03,685.0
1963-01-04,671.0
1963-01-05,660.0
1963-01-06,654.0
1963-01-07,646.0
1963-01-08,629.0
1963-01-09,617.0
1963-01-10,603.0
1963-01-11,595.0
1963-01-12,586.0
1963-01-13,569.0
1963-01-14,561.0
1963-01-15,552.0
1963-01-16,544.0
1963-01-17,532.0
1963-01-18,524.0
1963-01-19,515.0
1963-01-20,507.0
1963-01-21,498.0
1963-01-22,490.0
1963-01-23,479.0
1963-01-24,473.0
1963-01-25,470.0
1963-01-26,462.0
1963-01-27,453.0
1963-01-28,447.0
1963-01-29,442.0
1963-01-30,433.0
1963-01-31,430.0
1963-02-01,425.0
1963-02-02,419.0
1963-02-03,416.0
1963-02-04,411.0
1963-02-05,408.0
1963-02-06,405.0
1963-02-07,399.0
1963-02-08,394.0
1963-02-09,391.0
1963-02-10,388.0
1963-02-11,385.0
1963-02-12,382.0
1963-02-13,379.0
1963-02-14,377.0
1963-02-15,374.0
1963-02-16,371.0
1963-02-17,371.0
1963-02-18,371.0
1963-02-19,368.0
1963-02-20,368.0
1963-02-21,365.0
1963-02-22,365.0
1963-02-23,365.0
1963-02-24,365.0
1963-02-25,362.0
1963-02-26,365.0
1963-02-27,365.0
1963-02-28,365.0
1963-03-01,365.0
1963-03-02,365.0
1963-03-03,365.0
1963-03-04,365.0
1963-03-05,365.0
1963-03-06,365.0
1963-03-07,365.0
1963-03-08,368.0
1963-03-09,368.0
1963-03-10,371.0
1963-03-11,371.0
1963-03-12,374.0
1963-03-13,377.0
1963-03-14,379.0
1963-03-15,382.0
1963-03-16,391.0
1963-03-17,396.0
1963-03-18,396.0
1963-03-19,399.0
1963-03-20,402.0
1963-03-21,405.0
1963-03-22,408.0
1963-03-23,408.0
1963-03-24,408.0
1963-03-25,408.0
1963-03-26,399.0
1963-03-27,394.0
1963-03-28,394.0
1963-03-29,394.0
1963-03-30,394.0
1963-03-31,388.0
1963-04-01,382.0
1963-04-02,394.0
1963-04-03,382.0
1963-04-04,379.0
1963-04-05,371.0
1963-04-06,371.0
1963-04-07,371.0
1963-04-08,371.0
1963-04-09,371.0
1963-04-10,371.0
1963-04-11,374.0
1963-04-12,374.0
1963-04-13,385.0
1963-04-14,394.0
1963-04-15,396.0
1963-04-16,399.0
1963-04-17,422.0
1963-04-18,445.0
1963-04-19,501.0
1963-04-20,541.0
1963-04-21,583.0
1963-04-22,629.0
1963-04-23,688.0
1963-04-24,753.0
1963-04-25,821.0
1963-04-26,889.0
1963-04-27,963.0
1963-04-28,1050.0
1963-04-29,1220.0
1963-04-30,1330.0
1963-05-01,1330.0
1963-05-02,1320.0
1963-05-03,1400.0
1963-05-04,1530.0
1963-05-05,1600.0
1963-05-06,1700.0
1963-05-07,1640.0
1963-05-08,1660.0
1963-05-09,1670.0
1963-05-10,1640.0
1963-05-11,1680.0
1963-05-12,1680.0
1963-05-13,1670.0
1963-05-14,1790.0
1963-05-15,1710.0
1963-05-16,1730.0
1963-05-17,1780.0
1963-05-18,1900.0
1963-05-19,2020.0
1963-05-20,2170.0
1963-05-21,2340.0
1963-05-22,2510.0
1963-05-23,2670.0
1963-05-24,2820.0
1963-05-25,3140.0
1963-05-26,3400.0
1963-05-27,3620.0
1963-05-28,3740.0
1963-05-29,3740.0
1963-05-30,3740.0
1963-05-31,3740.0
1963-06-01,3770.0
1963-06-02,3790.0
1963-06-03,4020.0
1963-06-04,4110.0
1963-06-05,4130.0
1963-06-06,4130.0
1963-06-07,4110.0
1963-06-08,4050.0
1963-06-09,4020.0
1963-06-10,3940.0
1963-06-11,3910.0
1963-06-12,3790.0
1963-06-13,3710.0
1963-06-14,3620.0
1963-06-15,3540.0
1963-06-16,3450.0
1963-06-17,3370.0
1963-06-18,3230.0
1963-06-19,3170.0
1963-06-20,3090.0
1963-06-21,3000.0
1963-06-22,2920.0
1963-06-23,2830.0
1963-06-24,2760.0
1963-06-25,2680.0
1963-06-26,2590.0
1963-06-27,2510.0
1963-06-28,2440.0
1963-06-29,2360.0
1963-06-30,2300.0
1963-07-01,2230.0
1963-07-02,2140.0
1963-07-03,2070.0
1963-07-04,2020.0
1963-07-05,2000.0
1963-07-06,1950.0
1963-07-07,1940.0
1963-07-08,1930.0
1963-07-09,1940.0
1963-07-10,1910.0
1963-07-11,1890.0
1963-07-12,1880.0
1963-07-13,1850.0
1963-07-14,1830.0
1963-07-15,1850.0
1963-07-16,1880.0
1963-07-17,1850.0
1963-07-18,1840.0
1963-07-19,1820.0
1963-07-20,1860.0
1963-07-21,1870.0
1963-07-22,1890.0
1963-07-23,1890.0
1963-07-24,1890.0
1963-07-25,1860.0
1963-07-26,1830.0
1963-07-27,1830.0
1963-07-28,1840.0
1963-07-29,1860.0
1963-07-30,1920.0
1963-07-31,1970.0
1963-08-01,2040.0
1963-08-02,2040.0
1963-08-03,2040.0
1963-08-04,2030.0
1963-08-05,1990.0
1963-08-06,1930.0
1963-08-07,1870.0
1963-08-08,1810.0
1963-08-09,1780.0
1963-08-10,1750.0
1963-08-11,1750.0
1963-08-12,1710.0
1963-08-13,1680.0
1963-08-14,1650.0
1963-08-15,1630.0
1963-08-16,1600.0
1963-08-17,1570.0
1963-08-18,1560.0
1963-08-19,1560.0
1963-08-20,1560.0
1963-08-21,1530.0
1963-08-22,1530.0
1963-08-23,1510.0
1963-08-24,1500.0
1963-08-25,1480.0
1963-08-26,1460.0
1963-08-27,1440.0
1963-08-28,1410.0
1963-08-29,1410.0
1963-08-30,1390.0
1963-08-31,1370.0
1963-09-01,1360.0
1963-09-02,1350.0
1963-09-03,1350.0
1963-09-04,1350.0
1963-09-05,1350.0
1963-09-06,1350.0
1963-09-07,1350.0
1963-09-08,1350.0
1963-09-09,1350.0
1963-09-10,1340.0
1963-09-11,1320.0
1963-09-12,1310.0
1963-09-13,1310.0
1963-09-14,1300.0
1963-09-15,1280.0
1963-09-16,1270.0
1963-09-17,1260.0
1963-09-18,1240.0
1963-09-19,1220.0
1963-09-20,1220.0
1963-09-21,1220.0
1963-09-22,1210.0
1963-09-23,1210.0
1963-09-24,1230.0
1963-09-25,1250.0
1963-09-26,1240.0
1963-09-27,1270.0
1963-09-28,1280.0
1963-09-29,1280.0
1963-09-30,1280.0
1963-10-01,1290.0
1963-10-02,1280.0
1963-10-03,1280.0
1963-10-04,1280.0
1963-10-05,1280.0
1963-10-06,1290.0
1963-10-07,1300.0
1963-10-08,1310.0
1963-10-09,1340.0
1963-10-10,1340.0
1963-10-11,1350.0
1963-10-12,1360.0
1963-10-13,1360.0
1963-10-14,1360.0
1963-10-15,1340.0
1963-10-16,1350.0
1963-10-17,1330.0
1963-10-18,1320.0
1963-10-19,1320.0
1963-10-20,1320.0
1963-10-21,1320.0
1963-10-22,1320.0
1963-10-23,1320.0
1963-10-24,1320.0
1963-10-25,1320.0
1963-10-26,1320.0
1963-10-27,1320.0
1963-10-28,1320.0
1963-10-29,1320.0
1963-10-30,1320.0
1963-10-31,1300.0
1963-11-01,1340.0
1963-11-02,1340.0
1963-11-03,1350.0
1963-11-04,1350.0
1963-11-05,1360.0
1963-11-06,1360.0
1963-11-07,1360.0
1963-11-08,1360.0
1963-11-09,1360.0
1963-11-10,1360.0
1963-11-11,1350.0
1963-11-12,1340.0
1963-11-13,1330.0
1963-11-14,1310.0
1963-11-15,1300.0
1963-11-16,1300.0
1963-11-17,1300.0
1963-11-18,1300.0
1963-11-19,1300.0
1963-11-20,1300.0
1963-11-21,1300.0
1963-11-22,1300.0
1963-11-23,1300.0
1963-11-24,1300.0
1963-11-25,1310.0
1963-11-26,1310.0
1963-11-27,1330.0
1963-11-28,1350.0
1963-11-29,1360.0
1963-11-30,1390.0
1963-12-01,1420.0
1963-12-02,1430.0
1963-12-03,1470.0
1963-12-04,1480.0
1963-12-05,1500.0
1963-12-06,1520.0
1963-12-07,1530.0
1963-12-08,1530.0
1963-12-09,1530.0
1963-12-10,1530.0
1963-12-11,1520.0
1963-12-12,1510.0
1963-12-13,1480.0
1963-12-14,1470.0
1963-12-15,1420.0
1963-12-16,1410.0
1963-12-17,1360.0
1963-12-18,1310.0
1963-12-19,1260.0
1963-12-20,1230.0
1963-12-21,1190.0
1963-12-22,1180.0
1963-12-23,1120.0
1963-12-24,1090.0
1963-12-25,1060.0
1963-12-26,1050.0
1963-12-27,1020.0
1963-12-28,991.0
1963-12-29,977.0
1963-12-30,963.0
1963-12-31,946.0
1964-01-01,949.0
1964-01-02,934.0
1964-01-03,929.0
1964-01-04,915.0
1964-01-05,906.0
1964-01-06,889.0
1964-01-07,881.0
1964-01-08,872.0
1964-01-09,855.0
1964-01-10,850.0
1964-01-11,841.0
1964-01-12,821.0
1964-01-13,816.0
1964-01-14,804.0
1964-01-15,793.0
1964-01-16,787.0
1964-01-17,779.0
1964-01-18,765.0
1964-01-19,759.0
1964-01-20,745.0
1964-01-21,736.0
1964-01-22,728.0
1964-01-23,716.0
1964-01-24,708.0
1964-01-25,702.0
1964-01-26,694.0
1964-01-27,685.0
1964-01-28,677.0
1964-01-29,671.0
1964-01-30,657.0
1964-01-31,651.0
1964-02-01,643.0
1964-02-02,631.0
1964-02-03,623.0
1964-02-04,620.0
1964-02-05,612.0
1964-02-06,603.0
1964-02-07,597.0
1964-02-08,592.0
1964-02-09,583.0
1964-02-10,580.0
1964-02-11,572.0
1964-02-12,569.0
1964-02-13,564.0
1964-02-14,561.0
1964-02-15,555.0
1964-02-16,549.0
1964-02-17,544.0
1964-02-18,538.0
1964-02-19,535.0
1964-02-20,532.0
1964-02-21,530.0
1964-02-22,521.0
1964-02-23,518.0
1964-02-24,513.0
1964-02-25,507.0
1964-02-26,496.0
1964-02-27,493.0
1964-02-28,490.0
1964-02-29,487.0
1964-03-01,484.0
1964-03-02,481.0
1964-03-03,479.0
1964-03-04,479.0
1964-03-05,476.0
1964-03-06,476.0
1964-03-07,473.0
1964-03-08,473.0
1964-03-09,470.0
1964-03-10,470.0
1964-03-11,467.0
1964-03-12,467.0
1964-03-13,467.0
1964-03-14,467.0
1964-03-15,467.0
1964-03-16,467.0
1964-03-17,467.0
1964-03-18,467.0
1964-03-19,467.0
1964-03-20,467.0
1964-03-21,467.0
1964-03-22,464.0
1964-03-23,464.0
1964-03-24,462.0
1964-03-25,459.0
1964-03-26,459.0
1964-03-27,456.0
1964-03-28,453.0
1964-03-29,453.0
1964-03-30,453.0
1964-03-31,453.0
1964-04-01,453.0
1964-04-02,450.0
1964-04-03,450.0
1964-04-04,450.0
1964-04-05,450.0
1964-04-06,450.0
1964-04-07,450.0
1964-04-08,450.0
1964-04-09,447.0
1964-04-10,447.0
1964-04-11,447.0
1964-04-12,447.0
1964-04-13,447.0
1964-04-14,450.0
1964-04-15,450.0
1964-04-16,453.0
1964-04-17,459.0
1964-04-18,464.0
1964-04-19,473.0
1964-04-20,481.0
1964-04-21,490.0
1964-04-22,504.0
1964-04-23,515.0
1964-04-24,532.0
1964-04-25,544.0
1964-04-26,561.0
1964-04-27,589.0
1964-04-28,623.0
1964-04-29,665.0
1964-04-30,736.0
1964-05-01,821.0
1964-05-02,920.0
1964-05-03,1080.0
1964-05-04,1270.0
1964-05-05,1500.0
1964-05-06,1840.0
1964-05-07,2150.0
1964-05-08,2540.0
1964-05-09,2940.0
1964-05-10,3170.0
1964-05-11,3340.0
1964-05-12,3450.0
1964-05-13,3600.0
1964-05-14,3680.0
1964-05-15,3790.0
1964-05-16,3910.0
1964-05-17,3990.0
1964-05-18,4130.0
1964-05-19,4190.0
1964-05-20,4280.0
1964-05-21,4300.0
1964-05-22,4330.0
1964-05-23,4360.0
1964-05-24,4390.0
1964-05-25,4390.0
1964-05-26,4360.0
1964-05-27,4360.0
1964-05-28,4330.0
1964-05-29,4300.0
1964-05-30,4300.0
1964-05-31,4280.0
1964-06-01,4280.0
1964-06-02,4250.0
1964-06-03,4190.0
1964-06-04,4190.0
1964-06-05,4190.0
1964-06-06,4160.0
1964-06-07,4160.0
1964-06-08,4080.0
1964-06-09,3990.0
1964-06-10,3990.0
1964-06-11,3940.0
1964-06-12,3880.0
1964-06-13,3790.0
1964-06-14,3710.0
1964-06-15,3600.0
1964-06-16,3540.0
1964-06-17,3540.0
1964-06-18,3510.0
1964-06-19,3450.0
1964-06-20,3450.0
1964-06-21,3430.0
1964-06-22,3400.0
1964-06-23,3370.0
1964-06-24,3340.0
1964-06-25,3260.0
1964-06-26,3170.0
1964-06-27,3140.0
1964-06-28,3090.0
1964-06-29,3030.0
1964-06-30,2890.0
1964-07-01,2830.0
1964-07-02,2780.0
1964-07-03,2720.0
1964-07-04,2640.0
1964-07-05,2510.0
1964-07-06,2460.0
1964-07-07,2400.0
1964-07-08,2340.0
1964-07-09,2290.0
1964-07-10,2150.0
1964-07-11,2120.0
1964-07-12,2060.0
1964-07-13,1980.0
1964-07-14,1920.0
1964-07-15,1860.0
1964-07-16,1800.0
1964-07-17,1780.0
1964-07-18,1730.0
1964-07-19,1680.0
1964-07-20,1650.0
1964-07-21,1600.0
1964-07-22,1570.0
1964-07-23,1530.0
1964-07-24,1500.0
1964-07-25,1450.0
1964-07-26,1430.0
1964-07-27,1410.0
1964-07-28,1380.0
1964-07-29,1330.0
1964-07-30,1280.0
1964-07-31,1240.0
1964-08-01,1210.0
1964-08-02,1190.0
1964-08-03,1180.0
1964-08-04,1170.0
1964-08-05,1150.0
1964-08-06,1140.0
1964-08-07,1110.0
1964-08-08,1080.0
1964-08-09,1070.0
1964-08-10,1070.0
1964-08-11,1060.0
1964-08-12,1060.0
1964-08-13,1090.0
1964-08-14,1140.0
1964-08-15,1230.0
1964-08-16,1330.0
1964-08-17,1390.0
1964-08-18,1420.0
1964-08-19,1430.0
1964-08-20,1430.0
1964-08-21,1440.0
1964-08-22,1450.0
1964-08-23,1470.0
1964-08-24,1480.0
1964-08-25,1510.0
1964-08-26,1580.0
1964-08-27,1700.0
1964-08-28,1740.0
1964-08-29,1770.0
1964-08-30,1780.0
1964-08-31,1800.0
1964-09-01,1830.0
1964-09-02,1840.0
1964-09-03,1840.0
1964-09-04,1840.0
1964-09-05,1830.0
1964-09-06,1830.0
1964-09-07,1830.0
1964-09-08,1810.0
1964-09-09,1820.0
1964-09-10,1810.0
1964-09-11,1810.0
1964-09-12,1770.0
1964-09-13,1780.0
1964-09-14,1810.0
1964-09-15,1870.0
1964-09-16,1950.0
1964-09-17,2010.0
1964-09-18,2050.0
1964-09-19,2090.0
1964-09-20,2120.0
1964-09-21,2130.0
1964-09-22,2130.0
1964-09-23,2130.0
1964-09-24,2140.0
1964-09-25,2170.0
1964-09-26,2220.0
1964-09-27,2310.0
1964-09-28,2510.0
1964-09-29,2710.0
1964-09-30,2830.0
1964-10-01,2890.0
1964-10-02,3000.0
1964-10-03,3060.0
1964-10-04,3140.0
1964-10-05,3170.0
1964-10-06,3170.0
1964-10-07,3170.0
1964-10-08,3140.0
1964-10-09,3140.0
1964-10-10,3140.0
1964-10-11,3090.0
1964-10-12,3030.0
1964-10-13,3030.0
1964-10-14,2970.0
1964-10-15,2940.0
1964-10-16,2890.0
1964-10-17,2890.0
1964-10-18,2860.0
1964-10-19,2860.0
1964-10-20,2860.0
1964-10-21,2860.0
1964-10-22,2890.0
1964-10-23,2890.0
1964-10-24,2890.0
1964-10-25,2890.0
1964-10-26,2890.0
1964-10-27,2860.0
1964-10-28,2830.0
1964-10-29,2790.0
1964-10-30,2770.0
1964-10-31,2710.0
1964-11-01,2640.0
1964-11-02,2600.0
1964-11-03,2560.0
1964-11-04,2510.0
1964-11-05,2480.0
1964-11-06,2460.0
1964-11-07,2460.0
1964-11-08,2460.0
1964-11-09,2460.0
1964-11-10,2460.0
1964-11-11,2450.0
1964-11-12,2420.0
1964-11-13,2310.0
1964-11-14,2150.0
1964-11-15,2010.0
1964-11-16,1900.0
1964-11-17,1880.0
1964-11-18,1870.0
1964-11-19,1870.0
1964-11-20,1840.0
1964-11-21,1760.0
1964-11-22,1700.0
1964-11-23,1660.0
1964-11-24,1630.0
1964-11-25,1590.0
1964-11-26,1540.0
1964-11-27,1510.0
1964-11-28,1490.0
1964-11-29,1470.0
1964-11-30,1440.0
1964-12-01,1420.0
1964-12-02,1400.0
1964-12-03,1390.0
1964-12-04,1360.0
1964-12-05,1350.0
1964-12-06,1330.0
1964-12-07,1300.0
1964-12-08,1290.0
1964-12-09,1270.0
1964-12-10,1250.0
1964-12-11,1230.0
1964-12-12,1200.0
1964-12-13,1190.0
1964-12-14,1160.0
1964-12-15,1140.0
1964-12-16,1130.0
1964-12-17,1100.0
1964-12-18,1080.0
1964-12-19,1060.0
1964-12-20,1040.0
1964-12-21,1030.0
1964-12-22,1010.0
1964-12-23,985.0
1964-12-24,966.0
1964-12-25,957.0
1964-12-26,934.0
1964-12-27,917.0
1964-12-28,900.0
1964-12-29,878.0
1964-12-30,864.0
1964-12-31,850.0
1965-01-01,835.0
1965-01-02,821.0
1965-01-03,813.0
1965-01-04,801.0
1965-01-05,793.0
1965-01-06,782.0
1965-01-07,770.0
1965-01-08,762.0
1965-01-09,753.0
1965-01-10,742.0
1965-01-11,733.0
1965-01-12,722.0
1965-01-13,716.0
1965-01-14,708.0
1965-01-15,699.0
1965-01-16,688.0
1965-01-17,680.0
1965-01-18,671.0
1965-01-19,663.0
1965-01-20,651.0
1965-01-21,646.0
1965-01-22,640.0
1965-01-23,631.0
1965-01-24,623.0
1965-01-25,617.0
1965-01-26,609.0
1965-01-27,603.0
1965-01-28,595.0
1965-01-29,589.0
1965-01-30,578.0
1965-01-31,572.0
1965-02-01,566.0
1965-02-02,561.0
1965-02-03,555.0
1965-02-04,549.0
1965-02-05,544.0
1965-02-06,535.0
1965-02-07,530.0
1965-02-08,524.0
1965-02-09,521.0
1965-02-10,515.0
1965-02-11,510.0
1965-02-12,504.0
1965-02-13,498.0
1965-02-14,493.0
1965-02-15,487.0
1965-02-16,481.0
1965-02-17,476.0
1965-02-18,473.0
1965-02-19,470.0
1965-02-20,464.0
1965-02-21,462.0
1965-02-22,453.0
1965-02-23,450.0
1965-02-24,445.0
1965-02-25,439.0
1965-02-26,436.0
1965-02-27,430.0
1965-02-28,430.0
1965-03-01,419.0
1965-03-02,416.0
1965-03-03,413.0
1965-03-04,411.0
1965-03-05,405.0
1965-03-06,402.0
1965-03-07,399.0
1965-03-08,394.0
1965-03-09,391.0
1965-03-10,388.0
1965-03-11,385.0
1965-03-12,382.0
1965-03-13,379.0
1965-03-14,377.0
1965-03-15,374.0
1965-03-16,368.0
1965-03-17,365.0
1965-03-18,362.0
1965-03-19,360.0
1965-03-20,357.0
1965-03-21,354.0
1965-03-22,354.0
1965-03-23,351.0
1965-03-24,348.0
1965-03-25,345.0
1965-03-26,343.0
1965-03-27,343.0
1965-03-28,340.0
1965-03-29,340.0
1965-03-30,337.0
1965-03-31,337.0
1965-04-01,337.0
1965-04-02,337.0
1965-04-03,337.0
1965-04-04,337.0
1965-04-05,337.0
1965-04-06,334.0
1965-04-07,334.0
1965-04-08,334.0
1965-04-09,334.0
1965-04-10,337.0
1965-04-11,337.0
1965-04-12,337.0
1965-04-13,337.0
1965-04-14,337.0
1965-04-15,340.0
1965-04-16,343.0
1965-04-17,345.0
1965-04-18,348.0
1965-04-19,351.0
1965-04-20,354.0
1965-04-21,357.0
1965-04-22,360.0
1965-04-23,365.0
1965-04-24,371.0
1965-04-25,379.0
1965-04-26,388.0
1965-04-27,396.0
1965-04-28,405.0
1965-04-29,416.0
1965-04-30,425.0
1965-05-01,433.0
1965-05-02,447.0
1965-05-03,464.0
1965-05-04,476.0
1965-05-05,493.0
1965-05-06,510.0
1965-05-07,532.0
1965-05-08,552.0
1965-05-09,575.0
1965-05-10,606.0
1965-05-11,640.0
1965-05-12,694.0
1965-05-13,773.0
1965-05-14,850.0
1965-05-15,991.0
1965-05-16,1150.0
1965-05-17,1360.0
1965-05-18,1530.0
1965-05-19,1840.0
1965-05-20,2410.0
1965-05-21,2970.0
1965-05-22,3600.0
1965-05-23,4050.0
1965-05-24,3960.0
1965-05-25,4160.0
1965-05-26,4470.0
1965-05-27,4590.0
1965-05-28,4640.0
1965-05-29,4670.0
1965-05-30,4790.0
1965-05-31,4670.0
1965-06-01,4670.0
1965-06-02,4670.0
1965-06-03,4670.0
1965-06-04,4700.0
1965-06-05,4760.0
1965-06-06,4840.0
1965-06-07,4930.0
1965-06-08,5010.0
1965-06-09,5070.0
1965-06-10,5100.0
1965-06-11,5130.0
1965-06-12,5150.0
1965-06-13,5150.0
1965-06-14,5130.0
1965-06-15,5070.0
1965-06-16,5010.0
1965-06-17,4900.0
1965-06-18,4790.0
1965-06-19,4640.0
1965-06-20,4530.0
1965-06-21,4390.0
1965-06-22,4250.0
1965-06-23,4160.0
1965-06-24,4110.0
1965-06-25,4020.0
1965-06-26,3940.0
1965-06-27,3880.0
1965-06-28,3910.0
1965-06-29,4220.0
1965-06-30,4360.0
1965-07-01,4390.0
1965-07-02,4420.0
1965-07-03,4450.0
1965-07-04,4450.0
1965-07-05,4390.0
1965-07-06,4420.0
1965-07-07,4450.0
1965-07-08,4450.0
1965-07-09,4450.0
1965-07-10,4390.0
1965-07-11,4390.0
1965-07-12,4390.0
1965-07-13,4390.0
1965-07-14,4390.0
1965-07-15,4450.0
1965-07-16,4450.0
1965-07-17,4470.0
1965-07-18,4470.0
1965-07-19,4470.0
1965-07-20,4450.0
1965-07-21,4390.0
1965-07-22,4300.0
1965-07-23,4190.0
1965-07-24,4080.0
1965-07-25,4050.0
1965-07-26,3990.0
1965-07-27,3910.0
1965-07-28,3820.0
1965-07-29,3740.0
1965-07-30,3680.0
1965-07-31,3540.0
1965-08-01,3480.0
