Datetime,Streamflow (m3/s)
1910-06-23,566.0
1910-06-24,566.0
1910-06-25,572.0
1910-06-26,572.0
1910-06-27,572.0
1910-06-28,578.0
1910-06-29,572.0
1910-06-30,572.0
1910-07-01,572.0
1910-07-02,566.0
1910-07-03,566.0
1910-07-04,547.0
1910-07-05,547.0
1910-07-06,547.0
1910-07-07,547.0
1910-07-08,462.0
1910-07-09,442.0
1910-07-10,436.0
1910-07-11,430.0
1910-07-12,422.0
1910-07-13,416.0
1910-07-14,411.0
1910-07-15,411.0
1910-07-16,411.0
1910-07-17,405.0
1910-07-18,405.0
1910-07-19,402.0
1910-07-20,399.0
1910-07-21,399.0
1910-07-22,391.0
1910-07-23,391.0
1910-07-24,391.0
1910-07-25,385.0
1910-07-26,379.0
1910-07-27,385.0
1910-07-28,385.0
1910-07-29,377.0
1910-07-30,374.0
1910-07-31,374.0
1910-08-01,374.0
1910-08-02,374.0
1910-08-03,374.0
1910-08-04,368.0
1910-08-05,368.0
1910-08-06,374.0
1910-08-07,371.0
1910-08-08,368.0
1910-08-09,368.0
1910-08-10,360.0
1910-08-11,360.0
1910-08-12,360.0
1910-08-13,479.0
1910-08-14,479.0
1910-08-15,351.0
1910-08-16,354.0
1910-08-17,348.0
1910-08-18,343.0
1910-08-19,343.0
1910-08-20,328.0
1910-08-21,328.0
1910-08-22,328.0
1910-08-23,323.0
1910-08-24,323.0
1910-08-25,328.0
1910-08-26,323.0
1910-08-27,317.0
1910-08-28,317.0
1910-08-29,323.0
1910-08-30,317.0
1910-08-31,311.0
1910-09-01,311.0
1910-09-02,317.0
1910-09-03,317.0
1910-09-04,317.0
1910-09-05,317.0
1910-09-06,317.0
1910-09-07,317.0
1910-09-08,317.0
1910-09-09,314.0
1910-09-10,311.0
1910-09-11,317.0
1910-09-12,317.0
1910-09-13,311.0
1910-09-14,317.0
1910-09-15,317.0
1910-09-16,317.0
1910-09-17,317.0
1910-09-18,311.0
1910-09-19,311.0
1910-09-20,306.0
1910-09-21,306.0
1910-09-22,306.0
1910-09-23,297.0
1910-09-24,297.0
1910-09-25,297.0
1910-09-26,297.0
1910-09-27,292.0
1910-09-28,297.0
1910-09-29,297.0
1910-09-30,292.0
1910-10-01,286.0
1910-10-02,286.0
1910-10-03,292.0
1910-10-04,292.0
1910-10-05,292.0
1910-10-06,286.0
1910-10-07,286.0
1910-10-08,286.0
1910-10-09,280.0
1910-10-10,267.0
1910-10-11,261.0
1910-10-12,261.0
1910-10-13,261.0
1910-10-14,249.0
1910-10-15,249.0
1910-10-16,249.0
1910-10-17,249.0
1910-10-18,255.0
1910-10-19,255.0
1910-10-20,249.0
1910-10-21,242.0
1910-10-22,242.0
1910-10-23,242.0
1910-10-24,236.0
1910-10-25,236.0
1910-10-26,236.0
1910-10-27,236.0
1910-10-28,236.0
1910-10-29,236.0
1910-10-30,236.0
1910-10-31,236.0
1910-11-01,230.0
1910-11-02,230.0
1910-11-03,230.0
1910-11-04,224.0
1910-11-05,224.0
1910-11-06,212.0
1910-11-07,212.0
1910-11-08,215.0
1910-11-09,215.0
1910-11-10,217.0
1910-11-11,217.0
1910-11-12,221.0
1910-11-13,217.0
1910-11-14,212.0
1910-11-15,215.0
1910-11-16,215.0
1910-11-17,217.0
1910-11-18,217.0
1910-11-19,212.0
1910-11-20,212.0
1910-11-21,212.0
1910-11-22,212.0
1910-11-23,212.0
1910-11-24,206.0
1910-11-25,212.0
1910-11-26,212.0
1910-11-27,212.0
1910-11-28,212.0
1910-11-29,212.0
1910-11-30,212.0
1910-12-01,206.0
1910-12-02,206.0
1910-12-03,200.0
1910-12-04,200.0
1910-12-05,200.0
1910-12-06,200.0
1910-12-07,200.0
1910-12-08,194.0
1910-12-09,194.0
1910-12-10,194.0
1910-12-11,194.0
1910-12-12,194.0
1910-12-13,194.0
1910-12-14,194.0
1910-12-15,194.0
1910-12-16,194.0
1910-12-17,194.0
1910-12-18,194.0
1910-12-19,194.0
1910-12-20,194.0
1910-12-21,194.0
1910-12-22,194.0
1910-12-23,191.0
1910-12-24,191.0
1910-12-25,191.0
1910-12-26,191.0
1910-12-27,188.0
1910-12-28,188.0
1910-12-29,188.0
1910-12-30,188.0
1910-12-31,188.0
1911-01-01,194.0
1911-01-02,191.0
1911-01-03,191.0
1911-01-04,191.0
1911-01-05,191.0
1911-01-06,191.0
1911-01-07,188.0
1911-01-08,188.0
1911-01-09,188.0
1911-01-10,188.0
1911-01-11,188.0
1911-01-12,188.0
1911-01-13,188.0
1911-01-14,188.0
1911-01-15,188.0
1911-01-16,188.0
1911-01-17,188.0
1911-01-18,188.0
1911-01-19,182.0
1911-01-20,182.0
1911-01-21,180.0
1911-01-22,180.0
1911-01-23,177.0
1911-01-24,177.0
1911-01-25,177.0
1911-01-26,177.0
1911-01-27,171.0
1911-01-28,169.0
1911-01-29,169.0
1911-01-30,169.0
1911-01-31,169.0
1911-02-01,169.0
1911-02-02,166.0
1911-02-03,166.0
1911-02-04,166.0
1911-02-05,166.0
1911-02-06,166.0
1911-02-07,166.0
1911-02-08,166.0
1911-02-09,166.0
1911-02-10,166.0
1911-02-11,166.0
1911-02-12,166.0
1911-02-13,166.0
1911-02-14,166.0
1911-02-15,166.0
1911-02-16,166.0
1911-02-17,166.0
1911-02-18,166.0
1911-02-19,166.0
1911-02-20,166.0
1911-02-21,166.0
1911-02-22,166.0
1911-02-23,166.0
1911-02-24,166.0
1911-02-25,166.0
1911-02-26,166.0
1911-02-27,166.0
1911-02-28,166.0
1911-03-01,166.0
1911-03-02,166.0
1911-03-03,166.0
1911-03-04,164.0
1911-03-05,164.0
1911-03-06,164.0
1911-03-07,164.0
1911-03-08,161.0
1911-03-09,161.0
1911-03-10,161.0
1911-03-11,161.0
1911-03-12,161.0
1911-03-13,161.0
1911-03-14,161.0
1911-03-15,161.0
1911-03-16,161.0
1911-03-17,161.0
1911-03-18,161.0
1911-03-19,161.0
1911-03-20,161.0
1911-03-21,164.0
1911-03-22,164.0
1911-03-23,164.0
1911-03-24,164.0
1911-03-25,164.0
1911-03-26,164.0
1911-03-27,164.0
1911-03-28,164.0
1911-03-29,164.0
1911-03-30,164.0
1911-03-31,164.0
1911-04-01,221.0
1911-04-02,221.0
1911-04-03,221.0
1911-04-04,217.0
1911-04-05,217.0
1911-04-06,217.0
1911-04-07,217.0
1911-04-08,217.0
1911-04-09,221.0
1911-04-10,221.0
1911-04-11,221.0
1911-04-12,221.0
1911-04-13,224.0
1911-04-14,224.0
1911-04-15,227.0
1911-04-16,227.0
1911-04-17,227.0
1911-04-18,224.0
1911-04-19,224.0
1911-04-20,227.0
1911-04-21,224.0
1911-04-22,224.0
1911-04-23,227.0
1911-04-24,224.0
1911-04-25,224.0
1911-04-26,224.0
1911-04-27,224.0
1911-04-28,224.0
1911-04-29,224.0
1911-04-30,224.0
1911-05-01,224.0
1911-05-02,224.0
1911-05-03,224.0
1911-05-04,224.0
1911-05-05,224.0
1911-05-06,224.0
1911-05-07,224.0
1911-05-08,224.0
1911-05-09,224.0
1911-05-10,221.0
1911-05-11,221.0
1911-05-12,224.0
1911-05-13,217.0
1911-05-14,217.0
1911-05-15,217.0
1911-05-16,217.0
1911-05-17,217.0
1911-05-18,217.0
1911-05-19,217.0
1911-05-20,217.0
1911-05-21,217.0
1911-05-22,212.0
1911-05-23,212.0
1911-05-24,215.0
1911-05-25,215.0
1911-05-26,212.0
1911-05-27,212.0
1911-05-28,212.0
1911-05-29,212.0
1911-05-30,212.0
1911-05-31,212.0
1911-06-01,212.0
1911-06-02,212.0
1911-06-03,212.0
1911-06-04,221.0
1911-06-05,221.0
1911-06-06,221.0
1911-06-07,224.0
1911-06-08,224.0
1911-06-09,224.0
1911-06-10,224.0
1911-06-11,227.0
1911-06-12,227.0
1911-06-13,227.0
1911-06-14,224.0
1911-06-15,224.0
1911-06-16,224.0
1911-06-17,224.0
1911-06-18,224.0
1911-06-19,227.0
1911-06-20,230.0
1911-06-21,224.0
1911-06-22,224.0
1911-06-23,230.0
1911-06-24,230.0
1911-06-25,230.0
1911-06-26,230.0
1911-06-27,230.0
1911-06-28,233.0
1911-06-29,230.0
1911-06-30,230.0
1911-07-01,230.0
1911-07-02,230.0
1911-07-03,230.0
1911-07-04,224.0
1911-07-05,230.0
1911-07-06,230.0
1911-07-07,227.0
1911-07-08,233.0
1911-07-09,233.0
1911-07-10,230.0
1911-07-11,224.0
1911-07-12,224.0
1911-07-13,230.0
1911-07-14,233.0
1911-07-15,177.0
1911-07-16,230.0
1911-07-17,230.0
1911-07-18,230.0
1911-07-19,230.0
1911-07-20,230.0
1911-07-21,224.0
1911-07-22,224.0
1911-07-23,224.0
1911-07-24,230.0
1911-07-25,224.0
1911-07-26,217.0
1911-07-27,217.0
1911-07-28,217.0
1911-07-29,224.0
1911-07-30,224.0
1911-07-31,224.0
1911-08-01,224.0
1911-08-02,217.0
1911-08-03,217.0
1911-08-04,215.0
1911-08-05,215.0
1911-08-06,212.0
1911-08-07,212.0
1911-08-08,212.0
1911-08-09,212.0
1911-08-10,212.0
1911-08-11,212.0
1911-08-12,215.0
1911-08-13,209.0
1911-08-14,215.0
1911-08-15,215.0
1911-08-16,215.0
1911-08-17,212.0
1911-08-18,206.0
1911-08-19,206.0
1911-08-20,194.0
1911-08-21,200.0
1911-08-22,200.0
1911-08-23,194.0
1911-08-24,194.0
1911-08-25,194.0
1911-08-26,194.0
1911-08-27,188.0
1911-08-28,182.0
1911-08-29,177.0
1911-08-30,177.0
1911-08-31,169.0
1911-09-01,166.0
1911-09-02,166.0
1911-09-03,171.0
1911-09-04,166.0
1911-09-05,166.0
1911-09-06,161.0
1911-09-07,161.0
1911-09-08,161.0
1911-09-09,151.0
1911-09-10,156.0
1911-09-11,151.0
1911-09-12,161.0
1911-09-13,166.0
1911-09-14,171.0
1911-09-15,177.0
1911-09-16,177.0
1911-09-17,166.0
1911-09-18,166.0
1911-09-19,166.0
1911-09-20,166.0
1911-09-21,161.0
1911-09-22,161.0
1911-09-23,156.0
1911-09-24,156.0
1911-09-25,142.0
1911-09-26,147.0
1911-09-27,147.0
1911-09-28,151.0
1911-09-29,151.0
1911-09-30,147.0
1911-10-01,142.0
1911-10-02,142.0
1911-10-03,138.0
1911-10-04,134.0
1911-10-05,138.0
1911-10-06,138.0
1911-10-07,142.0
1911-10-08,142.0
1911-10-09,134.0
1911-10-10,134.0
1911-10-11,138.0
1911-10-12,138.0
1911-10-13,138.0
1911-10-14,138.0
1911-10-15,134.0
1911-10-16,138.0
1911-10-17,138.0
1911-10-18,138.0
1911-10-19,134.0
1911-10-20,134.0
1911-10-21,134.0
1911-10-22,129.0
1911-10-23,129.0
1911-10-24,129.0
1911-10-25,125.0
1911-10-26,125.0
1911-10-27,129.0
1911-10-28,129.0
1911-10-29,129.0
1911-10-30,125.0
1911-10-31,125.0
1911-11-01,125.0
1911-11-02,125.0
1911-11-03,121.0
1911-11-04,121.0
1911-11-05,121.0
1911-11-06,125.0
1911-11-07,125.0
1911-11-08,121.0
1911-11-09,121.0
1911-11-10,121.0
1911-11-11,121.0
1911-11-12,121.0
1911-11-13,121.0
1911-11-14,121.0
1911-11-15,121.0
1911-11-16,121.0
1911-11-17,121.0
1911-11-18,121.0
1911-11-19,121.0
1911-11-20,121.0
1911-11-21,121.0
1911-11-22,121.0
1911-11-23,121.0
1911-11-24,121.0
1911-11-25,121.0
1911-11-26,121.0
1911-11-27,121.0
1911-11-28,121.0
1911-11-29,121.0
1911-11-30,121.0
1911-12-01,121.0
1911-12-02,121.0
1911-12-03,121.0
1911-12-04,121.0
1911-12-05,121.0
1911-12-06,121.0
1911-12-07,121.0
1911-12-08,121.0
1911-12-09,121.0
1911-12-10,121.0
1911-12-11,121.0
1911-12-12,121.0
1911-12-13,121.0
1911-12-14,121.0
1911-12-15,121.0
1911-12-16,121.0
1911-12-17,121.0
1911-12-18,121.0
1911-12-19,121.0
1911-12-20,121.0
1911-12-21,121.0
1911-12-22,121.0
1911-12-23,121.0
1911-12-24,121.0
1911-12-25,121.0
1911-12-26,121.0
1911-12-27,121.0
1911-12-28,121.0
1911-12-29,121.0
1911-12-30,121.0
1911-12-31,121.0
1912-01-01,121.0
1912-01-02,121.0
1912-01-03,121.0
1912-01-04,121.0
1912-01-05,121.0
1912-01-06,121.0
1912-01-07,121.0
1912-01-08,121.0
1912-01-09,121.0
1912-01-10,121.0
1912-01-11,121.0
1912-01-12,121.0
1912-01-13,121.0
1912-01-14,121.0
1912-01-15,121.0
1912-01-16,118.0
1912-01-17,118.0
1912-01-18,120.0
1912-01-19,120.0
1912-01-20,120.0
1912-01-21,120.0
1912-01-22,120.0
1912-01-23,120.0
1912-01-24,120.0
1912-01-25,120.0
1912-01-26,121.0
1912-01-27,121.0
1912-01-28,121.0
1912-01-29,118.0
1912-01-30,118.0
1912-01-31,120.0
1912-02-01,118.0
1912-02-02,118.0
1912-02-03,120.0
1912-02-04,120.0
1912-02-05,121.0
1912-02-06,121.0
1912-02-07,121.0
1912-02-08,121.0
1912-02-09,121.0
1912-02-10,121.0
1912-02-11,121.0
1912-02-12,123.0
1912-02-13,123.0
1912-02-14,123.0
1912-02-15,123.0
1912-02-16,123.0
1912-02-17,125.0
1912-02-18,125.0
1912-02-19,127.0
1912-02-20,127.0
1912-02-21,127.0
1912-02-22,127.0
1912-02-23,127.0
1912-02-24,129.0
1912-02-25,129.0
1912-02-26,129.0
1912-02-27,134.0
1912-02-28,134.0
1912-02-29,134.0
1912-03-01,134.0
1912-03-02,134.0
1912-03-03,134.0
1912-03-04,134.0
1912-03-05,129.0
1912-03-06,129.0
1912-03-07,129.0
1912-03-08,129.0
1912-03-09,129.0
1912-03-10,134.0
1912-03-11,134.0
1912-03-12,134.0
1912-03-13,132.0
1912-03-14,132.0
1912-03-15,132.0
1912-03-16,132.0
1912-03-17,132.0
1912-03-18,132.0
1912-03-19,132.0
1912-03-20,132.0
1912-03-21,132.0
1912-03-22,132.0
1912-03-23,132.0
1912-03-24,132.0
1912-03-25,132.0
1912-03-26,132.0
1912-03-27,132.0
1912-03-28,132.0
1912-03-29,132.0
1912-03-30,132.0
1912-03-31,132.0
1912-04-01,134.0
1912-04-02,134.0
1912-04-03,136.0
1912-04-04,136.0
1912-04-05,136.0
1912-04-06,136.0
1912-04-07,136.0
1912-04-08,136.0
1912-04-09,136.0
1912-04-10,136.0
1912-04-11,138.0
1912-04-12,138.0
1912-04-13,138.0
1912-04-14,138.0
1912-04-15,138.0
1912-04-16,138.0
1912-04-17,140.0
1912-04-18,140.0
1912-04-19,140.0
1912-04-20,140.0
1912-04-21,142.0
1912-04-22,142.0
1912-04-23,142.0
1912-04-24,145.0
1912-04-25,145.0
1912-04-26,145.0
1912-04-27,147.0
1912-04-28,147.0
1912-04-29,147.0
1912-04-30,147.0
1912-05-01,142.0
1912-05-02,147.0
1912-05-03,147.0
1912-05-04,147.0
1912-05-05,151.0
1912-05-06,151.0
1912-05-07,151.0
1912-05-08,154.0
1912-05-09,156.0
1912-05-10,156.0
1912-05-11,156.0
1912-05-12,159.0
1912-05-13,159.0
1912-05-14,161.0
1912-05-15,161.0
1912-05-16,161.0
1912-05-17,151.0
1912-05-18,151.0
1912-05-19,147.0
1912-05-20,147.0
1912-05-21,147.0
1912-05-22,147.0
1912-05-23,149.0
1912-05-24,147.0
1912-05-25,142.0
1912-05-26,142.0
1912-05-27,142.0
1912-05-28,142.0
1912-05-29,142.0
1912-05-30,142.0
1912-05-31,138.0
1912-06-01,147.0
1912-06-02,134.0
1912-06-03,121.0
1912-06-04,138.0
1912-06-05,142.0
1912-06-06,138.0
1912-06-07,125.0
1912-06-08,125.0
1912-06-09,121.0
1912-06-10,114.0
1912-06-11,111.0
1912-06-12,114.0
1912-06-13,121.0
1912-06-14,121.0
1912-06-15,121.0
1912-06-16,121.0
1912-06-17,125.0
1912-06-18,125.0
1912-06-19,129.0
1912-06-20,129.0
1912-06-21,129.0
1912-06-22,123.0
1912-06-23,121.0
1912-06-24,114.0
1912-06-25,114.0
1912-06-26,114.0
1912-06-27,116.0
1912-06-28,114.0
1912-06-29,114.0
1912-06-30,114.0
1912-07-01,111.0
1912-07-02,100.0
1912-07-03,108.0
1912-07-04,108.0
1912-07-05,110.0
1912-07-06,110.0
1912-07-07,111.0
1912-07-08,111.0
1912-07-09,111.0
1912-07-10,111.0
1912-07-11,108.0
1912-07-12,111.0
1912-07-13,108.0
1912-07-14,111.0
1912-07-15,105.0
1912-07-16,111.0
1912-07-17,111.0
1912-07-18,111.0
1912-07-19,106.0
1912-07-20,105.0
1912-07-21,106.0
1912-07-22,105.0
1912-07-23,106.0
1912-07-24,111.0
1912-07-25,111.0
1912-07-26,113.0
1912-07-27,114.0
1912-07-28,114.0
1912-07-29,114.0
1912-07-30,113.0
1912-07-31,113.0
1912-08-01,114.0
1912-08-02,113.0
1912-08-03,114.0
1912-08-04,114.0
1912-08-05,116.0
1912-08-06,118.0
1912-08-07,120.0
1912-08-08,121.0
1912-08-09,121.0
1912-08-10,123.0
1912-08-11,123.0
1912-08-12,121.0
1912-08-13,121.0
1912-08-14,123.0
1912-08-15,125.0
1912-08-16,125.0
1912-08-17,125.0
1912-08-18,125.0
1912-08-19,116.0
1912-08-20,125.0
1912-08-21,127.0
1912-08-22,127.0
1912-08-23,129.0
1912-08-24,132.0
1912-08-25,123.0
1912-08-26,121.0
1912-08-27,127.0
1912-08-28,127.0
1912-08-29,129.0
1912-08-30,132.0
1912-08-31,129.0
1912-09-01,118.0
1912-09-02,121.0
1912-09-03,129.0
1912-09-04,129.0
1912-09-05,138.0
1912-09-06,129.0
1912-09-07,132.0
1912-09-08,123.0
1912-09-09,127.0
1912-09-10,129.0
1912-09-11,132.0
1912-09-12,132.0
1912-09-13,134.0
1912-09-14,134.0
1912-09-15,134.0
1912-09-16,129.0
1912-09-17,132.0
1912-09-18,132.0
1912-09-19,129.0
1912-09-20,132.0
1912-09-21,134.0
1912-09-22,129.0
1912-09-23,134.0
1912-09-24,138.0
1912-09-25,142.0
1912-09-26,145.0
1912-09-27,145.0
1912-09-28,147.0
1912-09-29,138.0
1912-09-30,142.0
1912-10-01,147.0
1912-10-02,147.0
1912-10-03,149.0
1912-10-04,177.0
1912-10-05,197.0
1912-10-06,194.0
1912-10-07,217.0
1912-10-08,227.0
1912-10-09,227.0
1912-10-10,236.0
1912-10-11,242.0
1912-10-12,242.0
1912-10-13,233.0
1912-10-14,239.0
1912-10-15,246.0
1912-10-16,255.0
1912-10-17,270.0
1912-10-18,280.0
1912-10-19,286.0
1912-10-20,274.0
1912-10-21,277.0
1912-10-22,286.0
1912-10-23,297.0
1912-10-24,294.0
1912-10-25,294.0
1912-10-26,286.0
1912-10-27,277.0
1912-10-28,280.0
1912-10-29,283.0
1912-10-30,289.0
1912-10-31,294.0
1912-11-01,294.0
1912-11-02,297.0
1912-11-03,283.0
1912-11-04,289.0
1912-11-05,294.0
1912-11-06,294.0
1912-11-07,292.0
1912-11-08,249.0
1912-11-09,242.0
1912-11-10,224.0
1912-11-11,217.0
1912-11-12,233.0
1912-11-13,267.0
1912-11-14,280.0
1912-11-15,283.0
1912-11-16,280.0
1912-11-17,277.0
1912-11-18,280.0
1912-11-19,283.0
1912-11-20,286.0
1912-11-21,286.0
1912-11-22,289.0
1912-11-23,292.0
1912-11-24,286.0
1912-11-25,289.0
1912-11-26,292.0
1912-11-27,297.0
1912-11-28,306.0
1912-11-29,297.0
1912-11-30,297.0
1912-12-01,292.0
1912-12-02,280.0
1912-12-03,286.0
1912-12-04,286.0
1912-12-05,286.0
1912-12-06,286.0
1912-12-07,286.0
1912-12-08,292.0
1912-12-09,292.0
1912-12-10,294.0
1912-12-11,297.0
1912-12-12,297.0
1912-12-13,297.0
1912-12-14,297.0
1912-12-15,297.0
1912-12-16,297.0
1912-12-17,297.0
1912-12-18,297.0
1912-12-19,297.0
1912-12-20,297.0
1912-12-21,297.0
1912-12-22,292.0
1912-12-23,286.0
1912-12-24,292.0
1912-12-25,292.0
1912-12-26,294.0
1912-12-27,294.0
1912-12-28,294.0
1912-12-29,289.0
1912-12-30,292.0
1912-12-31,292.0
1913-01-01,292.0
1913-01-02,292.0
1913-01-03,294.0
1913-01-04,294.0
1913-01-05,294.0
1913-01-06,292.0
1913-01-07,292.0
1913-01-08,289.0
1913-01-09,289.0
1913-01-10,286.0
1913-01-11,286.0
1913-01-12,286.0
1913-01-13,286.0
1913-01-14,286.0
1913-01-15,286.0
1913-01-16,286.0
1913-01-17,286.0
1913-01-18,286.0
1913-01-19,286.0
1913-01-20,286.0
1913-01-21,286.0
1913-01-22,286.0
1913-01-23,289.0
1913-01-24,289.0
1913-01-25,289.0
1913-01-26,289.0
1913-01-27,289.0
1913-01-28,289.0
1913-01-29,289.0
1913-01-30,289.0
1913-01-31,289.0
1913-02-01,292.0
1913-02-02,289.0
1913-02-03,289.0
1913-02-04,286.0
1913-02-05,286.0
1913-02-06,283.0
1913-02-07,283.0
1913-02-08,280.0
1913-02-09,276.0
1913-02-10,271.0
1913-02-11,267.0
1913-02-12,261.0
1913-02-13,257.0
1913-02-14,253.0
1913-02-15,249.0
1913-02-16,238.0
1913-02-17,229.0
1913-02-18,218.0
1913-02-19,210.0
1913-02-20,198.0
1913-02-21,190.0
1913-02-22,178.0
1913-02-23,170.0
1913-02-24,161.0
1913-02-25,164.0
1913-02-26,166.0
1913-02-27,166.0
1913-02-28,169.0
1913-03-01,171.0
1913-03-02,171.0
1913-03-03,171.0
1913-03-04,171.0
1913-03-05,169.0
1913-03-06,169.0
1913-03-07,169.0
1913-03-08,169.0
1913-03-09,169.0
1913-03-10,151.0
1913-03-11,166.0
1913-03-12,169.0
1913-03-13,171.0
1913-03-14,171.0
1913-03-15,171.0
1913-03-16,161.0
1913-03-17,151.0
1913-03-18,166.0
1913-03-19,166.0
1913-03-20,171.0
1913-03-21,171.0
1913-03-22,171.0
1913-03-23,161.0
1913-03-24,154.0
1913-03-25,161.0
1913-03-26,161.0
1913-03-27,161.0
1913-03-28,159.0
1913-03-29,159.0
1913-03-30,151.0
1913-03-31,147.0
1913-04-01,154.0
1913-04-02,156.0
1913-04-03,156.0
1913-04-04,151.0
1913-04-05,151.0
1913-04-06,147.0
1913-04-07,151.0
1913-04-08,151.0
1913-04-09,156.0
1913-04-10,159.0
1913-04-11,156.0
1913-04-12,156.0
1913-04-13,149.0
1913-04-14,149.0
1913-04-15,154.0
1913-04-16,156.0
1913-04-17,164.0
1913-04-18,169.0
1913-04-19,171.0
1913-04-20,164.0
1913-04-21,164.0
1913-04-22,230.0
1913-04-23,277.0
1913-04-24,326.0
1913-04-25,368.0
1913-04-26,385.0
1913-04-27,382.0
1913-04-28,388.0
1913-04-29,411.0
1913-04-30,419.0
1913-05-01,428.0
1913-05-02,430.0
1913-05-03,433.0
1913-05-04,430.0
1913-05-05,428.0
1913-05-06,439.0
1913-05-07,445.0
1913-05-08,445.0
1913-05-09,447.0
1913-05-10,450.0
1913-05-11,439.0
1913-05-12,436.0
1913-05-13,462.0
1913-05-14,481.0
1913-05-15,507.0
1913-05-16,515.0
1913-05-17,521.0
1913-05-18,515.0
1913-05-19,515.0
1913-05-20,524.0
1913-05-21,527.0
1913-05-22,532.0
1913-05-23,552.0
1913-05-24,530.0
1913-05-25,524.0
1913-05-26,524.0
1913-05-27,530.0
1913-05-28,532.0
1913-05-29,535.0
1913-05-30,538.0
1913-05-31,541.0
1913-06-01,532.0
1913-06-02,532.0
1913-06-03,541.0
1913-06-04,544.0
1913-06-05,547.0
1913-06-06,552.0
1913-06-07,547.0
1913-06-08,541.0
1913-06-09,535.0
1913-06-10,544.0
1913-06-11,547.0
1913-06-12,555.0
1913-06-13,555.0
1913-06-14,547.0
1913-06-15,535.0
1913-06-16,532.0
1913-06-17,541.0
1913-06-18,544.0
1913-06-19,544.0
1913-06-20,544.0
1913-06-21,541.0
1913-06-22,535.0
1913-06-23,527.0
1913-06-24,530.0
1913-06-25,532.0
1913-06-26,530.0
1913-06-27,524.0
1913-06-28,521.0
1913-06-29,513.0
1913-06-30,513.0
1913-07-01,510.0
1913-07-02,507.0
1913-07-03,513.0
1913-07-04,518.0
1913-07-05,504.0
1913-07-06,481.0
1913-07-07,464.0
1913-07-08,447.0
1913-07-09,405.0
1913-07-10,357.0
1913-07-11,343.0
1913-07-12,343.0
1913-07-13,337.0
1913-07-14,345.0
1913-07-15,337.0
1913-07-16,340.0
1913-07-17,340.0
1913-07-18,340.0
1913-07-19,340.0
1913-07-20,328.0
1913-07-21,328.0
1913-07-22,337.0
1913-07-23,343.0
1913-07-24,377.0
1913-07-25,402.0
1913-07-26,405.0
1913-07-27,399.0
1913-07-28,399.0
1913-07-29,413.0
1913-07-30,419.0
1913-07-31,425.0
1913-08-01,425.0
1913-08-02,422.0
1913-08-03,405.0
1913-08-04,396.0
1913-08-05,396.0
1913-08-06,402.0
1913-08-07,405.0
1913-08-08,411.0
1913-08-09,408.0
1913-08-10,396.0
1913-08-11,396.0
1913-08-12,405.0
1913-08-13,405.0
1913-08-14,405.0
1913-08-15,411.0
1913-08-16,413.0
1913-08-17,402.0
1913-08-18,394.0
1913-08-19,396.0
1913-08-20,396.0
1913-08-21,396.0
1913-08-22,405.0
1913-08-23,405.0
1913-08-24,396.0
1913-08-25,394.0
1913-08-26,396.0
1913-08-27,408.0
1913-08-28,388.0
1913-08-29,394.0
1913-08-30,399.0
1913-08-31,379.0
1913-09-01,394.0
1913-09-02,388.0
1913-09-03,379.0
1913-09-04,382.0
1913-09-05,382.0
1913-09-06,377.0
1913-09-07,374.0
1913-09-08,368.0
1913-09-09,374.0
1913-09-10,374.0
1913-09-11,377.0
1913-09-12,374.0
1913-09-13,374.0
1913-09-14,371.0
1913-09-15,368.0
1913-09-16,374.0
1913-09-17,374.0
1913-09-18,377.0
1913-09-19,382.0
1913-09-20,357.0
1913-09-21,323.0
1913-09-22,348.0
1913-09-23,286.0
1913-09-24,262.0
1913-09-25,262.0
1913-09-26,261.0
1913-09-27,248.0
1913-09-28,185.0
1913-09-29,208.0
1913-09-30,207.0
1913-10-01,201.0
1913-10-02,205.0
1913-10-03,205.0
1913-10-04,201.0
1913-10-05,177.0
1913-10-06,196.0
1913-10-07,196.0
1913-10-08,201.0
1913-10-09,199.0
1913-10-10,207.0
1913-10-11,199.0
1913-10-12,195.0
1913-10-13,195.0
1913-10-14,199.0
1913-10-15,197.0
1913-10-16,198.0
1913-10-17,200.0
1913-10-18,202.0
1913-10-19,185.0
1913-10-20,171.0
1913-10-21,197.0
1913-10-22,193.0
1913-10-23,195.0
1913-10-24,198.0
1913-10-25,200.0
1913-10-26,192.0
1913-10-27,187.0
1913-10-28,198.0
1913-10-29,203.0
1913-10-30,204.0
1913-10-31,202.0
1913-11-01,201.0
1913-11-02,187.0
1913-11-03,183.0
1913-11-04,195.0
1913-11-05,199.0
1913-11-06,200.0
1913-11-07,200.0
1913-11-08,192.0
1913-11-09,180.0
1913-11-10,176.0
1913-11-11,197.0
1913-11-12,198.0
1913-11-13,196.0
1913-11-14,194.0
1913-11-15,192.0
1913-11-16,178.0
1913-11-17,178.0
1913-11-18,191.0
1913-11-19,195.0
1913-11-20,205.0
1913-11-21,204.0
1913-11-22,202.0
1913-11-23,190.0
1913-11-24,185.0
1913-11-25,199.0
1913-11-26,204.0
1913-11-27,205.0
1913-11-28,205.0
1913-11-29,207.0
1913-11-30,194.0
1913-12-01,200.0
1913-12-02,207.0
1913-12-03,211.0
1913-12-04,211.0
1913-12-05,201.0
1913-12-06,189.0
1913-12-07,170.0
1913-12-08,171.0
1913-12-09,181.0
1913-12-10,185.0
1913-12-11,188.0
1913-12-12,195.0
1913-12-13,194.0
1913-12-14,181.0
