Datetime,Streamflow (m3/s)
1914-10-16,0.017000000923871994
1914-10-17,0.014000000432133676
1914-10-18,0.014000000432133676
1914-10-19,0.010999999940395357
1914-10-20,0.010999999940395357
1914-10-21,0.010999999940395357
1914-10-22,0.010999999940395357
1914-10-23,0.010999999940395357
1914-10-24,0.010999999940395357
1914-10-25,0.010999999940395357
1914-10-26,0.010999999940395357
1914-10-27,0.010999999940395357
1914-10-28,0.010999999940395357
1914-10-29,0.010999999940395357
1914-10-30,0.010999999940395357
1914-10-31,0.010999999940395357
1914-11-01,0.010999999940395357
1914-11-02,0.010999999940395357
1914-11-03,0.010999999940395357
1914-11-04,0.010999999940395357
1914-11-05,0.010999999940395357
1914-11-06,0.010999999940395357
1914-11-07,0.010999999940395357
1914-11-08,0.010999999940395357
1914-11-09,0.010999999940395357
1914-11-10,0.010999999940395357
1914-11-11,0.010999999940395357
1914-11-12,0.010999999940395357
1914-11-13,0.010999999940395357
1914-11-14,0.010999999940395357
1914-11-15,0.008000000379979609
1914-11-16,0.008000000379979609
1914-11-17,0.008000000379979609
1914-11-18,0.008000000379979609
1914-11-19,0.006000000052154064
1914-11-20,0.006000000052154064
1914-11-21,0.003000000026077032
1914-11-22,0.003000000026077032
1914-11-23,0.006000000052154064
1914-11-24,0.006000000052154064
1914-11-25,0.006000000052154064
1914-11-26,0.006000000052154064
1914-11-27,0.006000000052154064
1914-11-28,0.006000000052154064
1914-11-29,0.006000000052154064
1914-11-30,0.006000000052154064
1914-12-01,0.003000000026077032
1914-12-02,
1914-12-03,
1914-12-04,0.010999999940395357
1914-12-05,
1914-12-06,
1914-12-07,
1914-12-08,0.08500000089406967
1914-12-09,
1914-12-10,
1914-12-11,0.010999999940395357
1914-12-12,
1914-12-13,
1914-12-14,
1914-12-15,
1914-12-16,
1914-12-17,
1914-12-18,
1914-12-19,
1914-12-20,
1914-12-21,
1914-12-22,
1914-12-23,
1914-12-24,
1914-12-25,
1914-12-26,
1914-12-27,
1914-12-28,
1914-12-29,
1914-12-30,
1914-12-31,
1915-01-01,
1915-01-02,
1915-01-03,
1915-01-04,
1915-01-05,
1915-01-06,
1915-01-07,
1915-01-08,
1915-01-09,
1915-01-10,
1915-01-11,
1915-01-12,
1915-01-13,
1915-01-14,
1915-01-15,
1915-01-16,
1915-01-17,
1915-01-18,
1915-01-19,
1915-01-20,
1915-01-21,
1915-01-22,
1915-01-23,
1915-01-24,
1915-01-25,
1915-01-26,
1915-01-27,
1915-01-28,
1915-01-29,
1915-01-30,
1915-01-31,
1915-02-01,
1915-02-02,
1915-02-03,
1915-02-04,
1915-02-05,
1915-02-06,
1915-02-07,
1915-02-08,
1915-02-09,
1915-02-10,
1915-02-11,
1915-02-12,
1915-02-13,
1915-02-14,
1915-02-15,
1915-02-16,
1915-02-17,
1915-02-18,
1915-02-19,
1915-02-20,
1915-02-21,
1915-02-22,
1915-02-23,
1915-02-24,
1915-02-25,
1915-02-26,
1915-02-27,
1915-02-28,
1915-03-01,
1915-03-02,
1915-03-03,
1915-03-04,
1915-03-05,
1915-03-06,
1915-03-07,
1915-03-08,
1915-03-09,
1915-03-10,
1915-03-11,
1915-03-12,
1915-03-13,
1915-03-14,
1915-03-15,
1915-03-16,
1915-03-17,
1915-03-18,
1915-03-19,
1915-03-20,
1915-03-21,
1915-03-22,
1915-03-23,
1915-03-24,
1915-03-25,
1915-03-26,
1915-03-27,
1915-03-28,
1915-03-29,
1915-03-30,
1915-03-31,
1915-04-01,0.05400000140070915
1915-04-02,
1915-04-03,
1915-04-04,
1915-04-05,0.05400000140070915
1915-04-06,
1915-04-07,
1915-04-08,
1915-04-09,0.06199999898672104
1915-04-10,
1915-04-11,
1915-04-12,0.06199999898672104
1915-04-13,
1915-04-14,
1915-04-15,
1915-04-16,0.03999999910593033
1915-04-17,
1915-04-18,0.4729999899864197
1915-04-19,
1915-04-20,
1915-04-21,
1915-04-22,
1915-04-23,0.4390000104904175
1915-04-24,
1915-04-25,
1915-04-26,0.4390000104904175
1915-04-27,
1915-04-28,
1915-04-29,
1915-04-30,0.4160000085830689
1915-05-01,
1915-05-02,
1915-05-03,0.4160000085830689
1915-05-04,
1915-05-05,
1915-05-06,
1915-05-07,
1915-05-08,0.4160000085830689
1915-05-09,
1915-05-10,
1915-05-11,0.4160000085830689
1915-05-12,
1915-05-13,
1915-05-14,
1915-05-15,0.3619999885559082
1915-05-16,
1915-05-17,
1915-05-18,0.3089999854564667
1915-05-19,
1915-05-20,
1915-05-21,0.3089999854564667
1915-05-22,
1915-05-23,
1915-05-24,
1915-05-25,0.3089999854564667
1915-05-26,
1915-05-27,
1915-05-28,0.3089999854564667
1915-05-29,
1915-05-30,
1915-05-31,
1915-06-01,0.2630000114440918
1915-06-02,
1915-06-03,
1915-06-04,0.4160000085830689
1915-06-05,
1915-06-06,
1915-06-07,
1915-06-08,0.4160000085830689
1915-06-09,
1915-06-10,
1915-06-11,0.5320000052452087
1915-06-12,
1915-06-13,
1915-06-14,
1915-06-15,0.5950000286102295
1915-06-16,
1915-06-17,
1915-06-18,0.5950000286102295
1915-06-19,
1915-06-20,
1915-06-21,
1915-06-22,0.5950000286102295
1915-06-23,
1915-06-24,
1915-06-25,0.5950000286102295
1915-06-26,
1915-06-27,
1915-06-28,
1915-06-29,0.5950000286102295
1915-06-30,
1915-07-01,
1915-07-02,0.03099999949336052
1915-07-03,
1915-07-04,
1915-07-05,
1915-07-06,0.03099999949336052
1915-07-07,
1915-07-08,
1915-07-09,0.03099999949336052
1915-07-10,
1915-07-11,
1915-07-12,
1915-07-13,0.03099999949336052
1915-07-14,
1915-07-15,
1915-07-16,
1915-07-17,0.03099999949336052
1915-07-18,
1915-07-19,
1915-07-20,0.03099999949336052
1915-07-21,
1915-07-22,
1915-07-23,0.03099999949336052
1915-07-24,
1915-07-25,
1915-07-26,
1915-07-27,0.03099999949336052
1915-07-28,
1915-07-29,
1915-07-30,0.03099999949336052
1915-07-31,
1915-08-01,
1915-08-02,
1915-08-03,0.03099999949336052
1915-08-04,
1915-08-05,
1915-08-06,0.03099999949336052
1915-08-07,
1915-08-08,
1915-08-09,
1915-08-10,0.1420000046491623
1915-08-11,
1915-08-12,
1915-08-13,0.1420000046491623
1915-08-14,
1915-08-15,
1915-08-16,
1915-08-17,0.1420000046491623
1915-08-18,
1915-08-19,
1915-08-20,0.17800000309944153
1915-08-21,
1915-08-22,
1915-08-23,
1915-08-24,0.1420000046491623
1915-08-25,
1915-08-26,
1915-08-27,0.4160000085830689
1915-08-28,
1915-08-29,
1915-08-30,
1915-08-31,0.4160000085830689
1915-09-01,
1915-09-02,
1915-09-03,0.4160000085830689
1915-09-04,
1915-09-05,
1915-09-06,
1915-09-07,0.3619999885559082
1915-09-08,
1915-09-09,
1915-09-10,0.3849999904632568
1915-09-11,
1915-09-12,
1915-09-13,0.3310000002384186
1915-09-14,
1915-09-15,
1915-09-16,
1915-09-17,0.3089999854564667
1915-09-18,
1915-09-19,
1915-09-20,
1915-09-21,0.3089999854564667
1915-09-22,
1915-09-23,
1915-09-24,0.3089999854564667
1915-09-25,
1915-09-26,
1915-09-27,
1915-09-28,0.03099999949336052
