Datetime,Streamflow (m3/s)
1948-10-19,12.199999809265135
1948-10-20,12.100000381469727
1948-10-21,12.199999809265135
1948-10-22,12.199999809265135
1948-10-23,12.300000190734865
1948-10-24,
1948-10-25,
1948-10-26,
1948-10-27,
1948-10-28,
1948-10-29,
1948-10-30,
1948-10-31,
1948-11-01,
1948-11-02,
1948-11-03,
1948-11-04,
1948-11-05,
1948-11-06,
1948-11-07,
1948-11-08,
1948-11-09,
1948-11-10,
1948-11-11,
1948-11-12,
1948-11-13,
1948-11-14,
1948-11-15,
1948-11-16,
1948-11-17,
1948-11-18,
1948-11-19,
1948-11-20,
1948-11-21,
1948-11-22,
1948-11-23,
1948-11-24,
1948-11-25,
1948-11-26,
1948-11-27,
1948-11-28,
1948-11-29,
1948-11-30,
1948-12-01,
1948-12-02,
1948-12-03,
1948-12-04,
1948-12-05,
1948-12-06,
1948-12-07,
1948-12-08,
1948-12-09,
1948-12-10,
1948-12-11,
1948-12-12,
1948-12-13,
1948-12-14,
1948-12-15,
1948-12-16,
1948-12-17,
1948-12-18,
1948-12-19,
1948-12-20,
1948-12-21,
1948-12-22,
1948-12-23,
1948-12-24,
1948-12-25,
1948-12-26,
1948-12-27,
1948-12-28,
1948-12-29,
1948-12-30,
1948-12-31,
1949-01-01,
1949-01-02,
1949-01-03,
1949-01-04,
1949-01-05,
1949-01-06,
1949-01-07,
1949-01-08,
1949-01-09,
1949-01-10,
1949-01-11,
1949-01-12,
1949-01-13,
1949-01-14,
1949-01-15,
1949-01-16,
1949-01-17,
1949-01-18,
1949-01-19,
1949-01-20,
1949-01-21,
1949-01-22,
1949-01-23,
1949-01-24,
1949-01-25,
1949-01-26,
1949-01-27,
1949-01-28,
1949-01-29,
1949-01-30,
1949-01-31,
1949-02-01,
1949-02-02,
1949-02-03,
1949-02-04,
1949-02-05,
1949-02-06,
1949-02-07,
1949-02-08,
1949-02-09,
1949-02-10,
1949-02-11,
1949-02-12,
1949-02-13,
1949-02-14,
1949-02-15,
1949-02-16,
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,
1949-02-21,
1949-02-22,
1949-02-23,
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,
1949-02-28,
1949-03-01,
1949-03-02,
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,
1949-03-07,
1949-03-08,
1949-03-09,
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,
1949-03-15,
1949-03-16,
1949-03-17,
1949-03-18,
1949-03-19,
1949-03-20,
1949-03-21,
1949-03-22,
1949-03-23,
1949-03-24,
1949-03-25,
1949-03-26,
1949-03-27,
1949-03-28,
1949-03-29,
1949-03-30,
1949-03-31,
1949-04-01,56.4000015258789
1949-04-02,57.5
1949-04-03,56.599998474121094
1949-04-04,56.099998474121094
1949-04-05,55.5
1949-04-06,54.9000015258789
1949-04-07,54.4000015258789
1949-04-08,53.79999923706055
1949-04-09,53.20000076293945
1949-04-10,52.70000076293945
1949-04-11,54.099998474121094
1949-04-12,59.5
1949-04-13,59.5
1949-04-14,61.70000076293945
1949-04-15,49.79999923706055
1949-04-16,45.599998474121094
1949-04-17,44.5
1949-04-18,42.79999923706055
1949-04-19,43.29999923706055
1949-04-20,47.599998474121094
1949-04-21,52.099998474121094
1949-04-22,58.599998474121094
1949-04-23,58.599998474121094
1949-04-24,47.599998474121094
1949-04-25,47.0
1949-04-26,36.5
1949-04-27,34.5
1949-04-28,28.29999923706055
1949-04-29,27.20000076293945
1949-04-30,27.0
1949-05-01,31.399999618530284
1949-05-02,32.299999237060554
1949-05-03,30.60000038146973
1949-05-04,28.60000038146973
1949-05-05,25.5
1949-05-06,22.200000762939453
1949-05-07,20.100000381469727
1949-05-08,21.200000762939453
1949-05-09,24.20000076293945
1949-05-10,26.10000038146973
1949-05-11,28.899999618530284
1949-05-12,30.899999618530284
1949-05-13,32.299999237060554
1949-05-14,34.299999237060554
1949-05-15,35.09999847412109
1949-05-16,36.20000076293945
1949-05-17,36.20000076293945
1949-05-18,36.20000076293945
1949-05-19,36.20000076293945
1949-05-20,31.10000038146973
1949-05-21,28.60000038146973
1949-05-22,28.60000038146973
1949-05-23,28.10000038146973
1949-05-24,27.70000076293945
1949-05-25,26.60000038146973
1949-05-26,26.20000076293945
1949-05-27,25.20000076293945
1949-05-28,25.20000076293945
1949-05-29,24.20000076293945
1949-05-30,23.5
1949-05-31,21.799999237060547
1949-06-01,21.700000762939453
1949-06-02,21.100000381469727
1949-06-03,20.799999237060547
1949-06-04,20.200000762939453
1949-06-05,19.89999961853028
1949-06-06,17.399999618530273
1949-06-07,15.300000190734865
1949-06-08,15.5
1949-06-09,14.899999618530273
1949-06-10,13.600000381469727
1949-06-11,13.600000381469727
1949-06-12,13.399999618530273
1949-06-13,12.199999809265135
1949-06-14,11.600000381469727
1949-06-15,11.399999618530273
1949-06-16,10.899999618530273
1949-06-17,10.899999618530273
1949-06-18,10.699999809265137
1949-06-19,10.699999809265137
1949-06-20,10.600000381469727
1949-06-21,10.600000381469727
1949-06-22,11.199999809265137
1949-06-23,11.800000190734865
1949-06-24,11.600000381469727
1949-06-25,11.300000190734865
1949-06-26,11.199999809265137
1949-06-27,11.0
1949-06-28,11.0
1949-06-29,11.0
1949-06-30,11.0
1949-07-01,11.5
1949-07-02,11.699999809265135
1949-07-03,11.5
1949-07-04,11.300000190734865
1949-07-05,11.0
1949-07-06,10.699999809265137
1949-07-07,10.100000381469727
1949-07-08,9.510000228881836
1949-07-09,9.510000228881836
1949-07-10,9.260000228881836
1949-07-11,8.5
1949-07-12,8.270000457763674
1949-07-13,8.159999847412111
1949-07-14,8.100000381469728
1949-07-15,7.989999771118164
1949-07-16,8.75
1949-07-17,8.210000038146973
1949-07-18,8.100000381469728
1949-07-19,8.380000114440918
1949-07-20,9.770000457763672
1949-07-21,9.850000381469727
1949-07-22,10.0
1949-07-23,10.100000381469727
1949-07-24,10.399999618530273
1949-07-25,10.399999618530273
1949-07-26,11.800000190734865
1949-07-27,11.800000190734865
1949-07-28,11.699999809265135
1949-07-29,10.699999809265137
1949-07-30,10.5
1949-07-31,10.0
1949-08-01,9.770000457763672
1949-08-02,9.170000076293944
1949-08-03,9.170000076293944
1949-08-04,9.0
1949-08-05,8.920000076293945
1949-08-06,8.829999923706055
1949-08-07,8.829999923706055
1949-08-08,8.829999923706055
1949-08-09,8.920000076293945
1949-08-10,8.920000076293945
1949-08-11,9.170000076293944
1949-08-12,9.260000228881836
1949-08-13,9.260000228881836
1949-08-14,9.43000030517578
1949-08-15,9.510000228881836
1949-08-16,9.510000228881836
1949-08-17,9.43000030517578
1949-08-18,9.43000030517578
1949-08-19,9.34000015258789
1949-08-20,9.34000015258789
1949-08-21,9.34000015258789
1949-08-22,9.510000228881836
1949-08-23,9.68000030517578
1949-08-24,12.300000190734865
1949-08-25,14.0
1949-08-26,14.899999618530273
1949-08-27,15.199999809265135
1949-08-28,14.899999618530273
1949-08-29,14.600000381469727
1949-08-30,13.800000190734865
1949-08-31,13.199999809265135
1949-09-01,12.699999809265135
1949-09-02,12.399999618530273
1949-09-03,11.5
1949-09-04,11.199999809265137
1949-09-05,11.0
1949-09-06,10.800000190734863
1949-09-07,10.800000190734863
1949-09-08,10.5
1949-09-09,10.199999809265137
1949-09-10,10.100000381469727
1949-09-11,9.770000457763672
1949-09-12,9.68000030517578
1949-09-13,9.68000030517578
1949-09-14,9.600000381469727
1949-09-15,9.850000381469727
1949-09-16,9.850000381469727
1949-09-17,9.850000381469727
1949-09-18,9.770000457763672
1949-09-19,9.850000381469727
1949-09-20,9.850000381469727
1949-09-21,9.68000030517578
1949-09-22,9.770000457763672
1949-09-23,9.850000381469727
1949-09-24,9.9399995803833
1949-09-25,9.9399995803833
1949-09-26,9.9399995803833
1949-09-27,10.0
1949-09-28,10.0
1949-09-29,10.100000381469727
1949-09-30,10.100000381469727
