Datetime,Streamflow (m3/s)
1918-02-09,45.29999923706055
1918-02-10,43.599998474121094
1918-02-11,41.900001525878906
1918-02-12,39.599998474121094
1918-02-13,37.099998474121094
1918-02-14,30.60000038146973
1918-02-15,27.79999923706055
1918-02-16,27.20000076293945
1918-02-17,27.20000076293945
1918-02-18,27.20000076293945
1918-02-19,27.20000076293945
1918-02-20,24.10000038146973
1918-02-21,27.79999923706055
1918-02-22,32.59999847412109
1918-02-23,34.0
1918-02-24,31.70000076293945
1918-02-25,31.399999618530284
1918-02-26,32.59999847412109
1918-02-27,33.09999847412109
1918-02-28,33.400001525878906
1918-03-01,32.299999237060554
1918-03-02,29.20000076293945
1918-03-03,27.79999923706055
1918-03-04,26.899999618530284
1918-03-05,27.20000076293945
1918-03-06,32.59999847412109
1918-03-07,36.79999923706055
1918-03-08,38.5
1918-03-09,40.5
1918-03-10,41.29999923706055
1918-03-11,42.20000076293945
1918-03-12,43.0
1918-03-13,43.599998474121094
1918-03-14,44.20000076293945
1918-03-15,44.5
1918-03-16,44.70000076293945
1918-03-17,45.0
1918-03-18,45.29999923706055
1918-03-19,45.599998474121094
1918-03-20,46.20000076293945
1918-03-21,46.70000076293945
1918-03-22,48.099998474121094
1918-03-23,48.099998474121094
1918-03-24,48.099998474121094
1918-03-25,48.4000015258789
1918-03-26,49.599998474121094
1918-03-27,82.0999984741211
1918-03-28,102.0
1918-03-29,122.0
1918-03-30,121.0
1918-03-31,121.0
1918-04-01,121.0
1918-04-02,121.0
1918-04-03,122.0
1918-04-04,123.0
1918-04-05,127.0
1918-04-06,130.0
1918-04-07,133.0
1918-04-08,136.0
1918-04-09,138.0
1918-04-10,198.0
1918-04-11,241.0
1918-04-12,281.0
1918-04-13,280.0
1918-04-14,277.0
1918-04-15,277.0
1918-04-16,254.0
1918-04-17,215.0
1918-04-18,183.0
1918-04-19,160.0
1918-04-20,148.0
1918-04-21,155.0
1918-04-22,177.0
1918-04-23,163.0
1918-04-24,157.0
1918-04-25,152.0
1918-04-26,154.0
1918-04-27,167.0
1918-04-28,172.0
1918-04-29,177.0
1918-04-30,183.0
1918-05-01,185.0
1918-05-02,186.0
1918-05-03,190.0
1918-05-04,200.0
1918-05-05,229.0
1918-05-06,217.0
1918-05-07,197.0
1918-05-08,172.0
1918-05-09,153.0
1918-05-10,148.0
1918-05-11,139.0
1918-05-12,139.0
1918-05-13,143.0
1918-05-14,152.0
1918-05-15,173.0
1918-05-16,219.0
1918-05-17,229.0
1918-05-18,227.0
1918-05-19,217.0
1918-05-20,202.0
1918-05-21,196.0
1918-05-22,189.0
1918-05-23,186.0
1918-05-24,183.0
1918-05-25,188.0
1918-05-26,195.0
1918-05-27,200.0
1918-05-28,204.0
1918-05-29,236.0
1918-05-30,271.0
1918-05-31,314.0
1918-06-01,351.0
1918-06-02,309.0
1918-06-03,264.0
1918-06-04,254.0
1918-06-05,242.0
1918-06-06,234.0
1918-06-07,272.0
1918-06-08,314.0
1918-06-09,362.0
1918-06-10,422.0
1918-06-11,903.0
1918-06-12,782.0
1918-06-13,711.0
1918-06-14,796.0
1918-06-15,1090.0
1918-06-16,920.0
1918-06-17,796.0
1918-06-18,736.0
1918-06-19,728.0
1918-06-20,750.0
1918-06-21,762.0
1918-06-22,742.0
1918-06-23,719.0
1918-06-24,708.0
1918-06-25,716.0
1918-06-26,736.0
1918-06-27,631.0
1918-06-28,510.0
1918-06-29,453.0
1918-06-30,419.0
1918-07-01,422.0
1918-07-02,405.0
1918-07-03,357.0
1918-07-04,343.0
1918-07-05,340.0
1918-07-06,334.0
1918-07-07,345.0
1918-07-08,391.0
1918-07-09,456.0
1918-07-10,603.0
1918-07-11,583.0
1918-07-12,561.0
1918-07-13,544.0
1918-07-14,530.0
1918-07-15,564.0
1918-07-16,654.0
1918-07-17,634.0
1918-07-18,640.0
1918-07-19,674.0
1918-07-20,708.0
1918-07-21,725.0
1918-07-22,719.0
1918-07-23,629.0
1918-07-24,524.0
1918-07-25,445.0
1918-07-26,419.0
1918-07-27,394.0
1918-07-28,357.0
1918-07-29,368.0
1918-07-30,379.0
1918-07-31,419.0
1918-08-01,521.0
1918-08-02,549.0
1918-08-03,617.0
1918-08-04,606.0
1918-08-05,504.0
1918-08-06,456.0
1918-08-07,445.0
1918-08-08,436.0
1918-08-09,464.0
1918-08-10,433.0
1918-08-11,379.0
1918-08-12,326.0
1918-08-13,368.0
1918-08-14,362.0
1918-08-15,345.0
1918-08-16,360.0
1918-08-17,385.0
1918-08-18,456.0
1918-08-19,439.0
1918-08-20,377.0
1918-08-21,334.0
1918-08-22,334.0
1918-08-23,337.0
1918-08-24,351.0
1918-08-25,388.0
1918-08-26,422.0
1918-08-27,430.0
1918-08-28,405.0
1918-08-29,326.0
1918-08-30,265.0
1918-08-31,255.0
1918-09-01,254.0
1918-09-02,320.0
1918-09-03,265.0
1918-09-04,265.0
1918-09-05,254.0
1918-09-06,248.0
1918-09-07,248.0
1918-09-08,249.0
1918-09-09,250.0
1918-09-10,259.0
1918-09-11,268.0
1918-09-12,252.0
1918-09-13,244.0
1918-09-14,268.0
1918-09-15,246.0
1918-09-16,232.0
1918-09-17,252.0
1918-09-18,245.0
1918-09-19,242.0
1918-09-20,231.0
1918-09-21,225.0
1918-09-22,255.0
1918-09-23,286.0
1918-09-24,337.0
1918-09-25,294.0
1918-09-26,270.0
1918-09-27,252.0
1918-09-28,235.0
1918-09-29,217.0
1918-09-30,204.0
1918-10-01,192.0
1918-10-02,182.0
1918-10-03,185.0
1918-10-04,194.0
1918-10-05,202.0
1918-10-06,170.0
1918-10-07,161.0
1918-10-08,153.0
1918-10-09,140.0
1918-10-10,127.0
1918-10-11,121.0
1918-10-12,117.0
1918-10-13,140.0
1918-10-14,134.0
1918-10-15,123.0
1918-10-16,119.0
1918-10-17,110.0
1918-10-18,109.0
1918-10-19,107.0
1918-10-20,103.0
1918-10-21,101.0
1918-10-22,98.8000030517578
1918-10-23,98.3000030517578
1918-10-24,96.0
1918-10-25,92.9000015258789
1918-10-26,89.5
1918-10-27,88.0999984741211
1918-10-28,88.0999984741211
1918-10-29,88.0999984741211
1918-10-30,87.19999694824219
1918-10-31,86.4000015258789
1918-11-01,86.0999984741211
1918-11-02,83.30000305175781
1918-11-03,82.0999984741211
1918-11-04,82.0999984741211
1918-11-05,79.5999984741211
1918-11-06,78.19999694824219
1918-11-07,77.0
1918-11-08,75.9000015258789
1918-11-09,75.5999984741211
1918-11-10,75.5999984741211
1918-11-11,75.0
1918-11-12,75.0
1918-11-13,75.0
1918-11-14,74.80000305175781
1918-11-15,74.80000305175781
1918-11-16,73.9000015258789
1918-11-17,72.19999694824219
1918-11-18,69.90000152587889
1918-11-19,69.40000152587889
1918-11-20,68.19999694824219
1918-11-21,66.80000305175781
1918-11-22,65.09999847412111
1918-11-23,63.70000076293945
1918-11-24,62.29999923706055
1918-11-25,61.20000076293945
1918-11-26,60.0
1918-11-27,59.5
1918-11-28,59.5
1918-11-29,59.5
1918-11-30,59.5
1918-12-01,59.20000076293945
1918-12-02,58.0
1918-12-03,56.599998474121094
1918-12-04,55.79999923706055
1918-12-05,54.099998474121094
1918-12-06,51.79999923706055
1918-12-07,49.599998474121094
1918-12-08,48.099998474121094
1918-12-09,47.29999923706055
1918-12-10,47.29999923706055
1918-12-11,45.599998474121094
1918-12-12,43.900001525878906
1918-12-13,42.5
1918-12-14,41.900001525878906
1918-12-15,39.599998474121094
1918-12-16,38.79999923706055
1918-12-17,38.5
1918-12-18,37.70000076293945
1918-12-19,37.400001525878906
1918-12-20,36.79999923706055
1918-12-21,36.0
1918-12-22,34.799999237060554
1918-12-23,33.09999847412109
1918-12-24,31.399999618530284
1918-12-25,30.0
1918-12-26,29.20000076293945
1918-12-27,28.899999618530284
1918-12-28,28.899999618530284
1918-12-29,29.20000076293945
1918-12-30,29.399999618530284
1918-12-31,31.10000038146973
1919-01-01,29.70000076293945
1919-01-02,28.899999618530284
1919-01-03,28.60000038146973
1919-01-04,29.70000076293945
1919-01-05,31.10000038146973
1919-01-06,31.70000076293945
1919-01-07,32.799999237060554
1919-01-08,34.0
1919-01-09,33.700000762939446
1919-01-10,32.59999847412109
1919-01-11,31.70000076293945
1919-01-12,31.70000076293945
1919-01-13,31.10000038146973
1919-01-14,29.70000076293945
1919-01-15,28.899999618530284
1919-01-16,29.20000076293945
1919-01-17,29.399999618530284
1919-01-18,30.29999923706055
1919-01-19,31.10000038146973
1919-01-20,31.399999618530284
1919-01-21,30.899999618530284
1919-01-22,30.60000038146973
1919-01-23,30.60000038146973
1919-01-24,30.29999923706055
1919-01-25,28.60000038146973
1919-01-26,28.60000038146973
1919-01-27,30.60000038146973
1919-01-28,30.29999923706055
1919-01-29,30.0
1919-01-30,30.29999923706055
1919-01-31,31.70000076293945
1919-02-01,30.60000038146973
1919-02-02,28.899999618530284
1919-02-03,27.5
1919-02-04,23.60000038146973
1919-02-05,23.399999618530284
1919-02-06,21.39999961853028
1919-02-07,20.799999237060547
1919-02-08,20.600000381469727
1919-02-09,20.600000381469727
1919-02-10,21.5
1919-02-11,21.899999618530284
1919-02-12,22.70000076293945
1919-02-13,23.399999618530284
1919-02-14,23.79999923706055
1919-02-15,24.399999618530284
1919-02-16,24.399999618530284
1919-02-17,24.399999618530284
1919-02-18,25.5
1919-02-19,26.10000038146973
1919-02-20,28.29999923706055
1919-02-21,27.79999923706055
1919-02-22,28.29999923706055
1919-02-23,27.79999923706055
1919-02-24,27.5
1919-02-25,26.60000038146973
1919-02-26,25.79999923706055
1919-02-27,24.0
1919-02-28,23.399999618530284
1919-03-01,22.299999237060547
1919-03-02,21.200000762939453
1919-03-03,20.600000381469727
1919-03-04,20.200000762939453
1919-03-05,21.200000762939453
1919-03-06,22.299999237060547
1919-03-07,23.399999618530284
1919-03-08,24.399999618530284
1919-03-09,24.899999618530284
1919-03-10,23.79999923706055
1919-03-11,22.899999618530284
1919-03-12,23.79999923706055
1919-03-13,24.20000076293945
1919-03-14,25.10000038146973
1919-03-15,25.5
1919-03-16,25.29999923706055
1919-03-17,23.79999923706055
1919-03-18,21.700000762939453
1919-03-19,21.700000762939453
1919-03-20,22.899999618530284
1919-03-21,24.399999618530284
1919-03-22,25.5
1919-03-23,23.79999923706055
1919-03-24,25.0
1919-03-25,24.60000038146973
1919-03-26,24.20000076293945
1919-03-27,24.0
1919-03-28,24.5
1919-03-29,26.10000038146973
1919-03-30,27.79999923706055
1919-03-31,29.399999618530284
1919-04-01,31.70000076293945
1919-04-02,34.0
1919-04-03,34.0
1919-04-04,36.79999923706055
1919-04-05,38.5
1919-04-06,40.20000076293945
1919-04-07,37.900001525878906
1919-04-08,36.79999923706055
1919-04-09,36.79999923706055
1919-04-10,37.099998474121094
1919-04-11,36.79999923706055
1919-04-12,36.79999923706055
1919-04-13,36.0
1919-04-14,50.099998474121094
1919-04-15,52.4000015258789
1919-04-16,47.599998474121094
1919-04-17,38.5
1919-04-18,41.29999923706055
1919-04-19,46.4000015258789
1919-04-20,49.0
1919-04-21,69.90000152587889
1919-04-22,108.0
1919-04-23,96.3000030517578
1919-04-24,79.30000305175781
1919-04-25,76.69999694824219
1919-04-26,73.9000015258789
1919-04-27,70.80000305175781
1919-04-28,73.30000305175781
1919-04-29,74.19999694824219
1919-04-30,77.30000305175781
1919-05-01,79.30000305175781
1919-05-02,74.80000305175781
1919-05-03,70.5
1919-05-04,64.80000305175781
1919-05-05,66.0
1919-05-06,66.5
1919-05-07,69.09999847412111
1919-05-08,78.19999694824219
1919-05-09,111.0
1919-05-10,153.0
1919-05-11,210.0
1919-05-12,235.0
1919-05-13,169.0
1919-05-14,134.0
1919-05-15,119.0
1919-05-16,111.0
1919-05-17,113.0
1919-05-18,118.0
1919-05-19,120.0
1919-05-20,125.0
1919-05-21,184.0
1919-05-22,189.0
1919-05-23,208.0
1919-05-24,303.0
1919-05-25,262.0
1919-05-26,248.0
1919-05-27,345.0
1919-05-28,365.0
1919-05-29,348.0
1919-05-30,331.0
1919-05-31,328.0
1919-06-01,292.0
1919-06-02,237.0
1919-06-03,224.0
1919-06-04,228.0
1919-06-05,206.0
1919-06-06,200.0
1919-06-07,223.0
1919-06-08,212.0
1919-06-09,200.0
1919-06-10,177.0
1919-06-11,200.0
1919-06-12,200.0
1919-06-13,195.0
1919-06-14,183.0
1919-06-15,186.0
1919-06-16,209.0
1919-06-17,229.0
1919-06-18,251.0
1919-06-19,260.0
1919-06-20,317.0
1919-06-21,416.0
1919-06-22,595.0
1919-06-23,634.0
1919-06-24,566.0
1919-06-25,504.0
1919-06-26,462.0
1919-06-27,413.0
1919-06-28,518.0
1919-06-29,564.0
1919-06-30,433.0
1919-07-01,365.0
1919-07-02,300.0
1919-07-03,309.0
1919-07-04,289.0
1919-07-05,317.0
1919-07-06,354.0
1919-07-07,402.0
1919-07-08,368.0
1919-07-09,278.0
1919-07-10,251.0
1919-07-11,331.0
1919-07-12,402.0
1919-07-13,399.0
1919-07-14,396.0
1919-07-15,382.0
1919-07-16,402.0
1919-07-17,552.0
1919-07-18,592.0
1919-07-19,442.0
1919-07-20,368.0
1919-07-21,320.0
1919-07-22,326.0
1919-07-23,354.0
1919-07-24,419.0
1919-07-25,402.0
1919-07-26,484.0
1919-07-27,479.0
1919-07-28,501.0
1919-07-29,564.0
1919-07-30,544.0
1919-07-31,580.0
1919-08-01,592.0
1919-08-02,566.0
1919-08-03,589.0
1919-08-04,595.0
1919-08-05,629.0
1919-08-06,552.0
1919-08-07,561.0
1919-08-08,566.0
1919-08-09,586.0
1919-08-10,578.0
1919-08-11,569.0
1919-08-12,549.0
1919-08-13,527.0
1919-08-14,527.0
1919-08-15,459.0
1919-08-16,413.0
1919-08-17,411.0
1919-08-18,453.0
1919-08-19,521.0
1919-08-20,538.0
1919-08-21,541.0
1919-08-22,504.0
1919-08-23,476.0
1919-08-24,405.0
1919-08-25,365.0
1919-08-26,351.0
1919-08-27,345.0
1919-08-28,354.0
1919-08-29,345.0
1919-08-30,328.0
1919-08-31,323.0
1919-09-01,320.0
1919-09-02,323.0
1919-09-03,323.0
1919-09-04,292.0
1919-09-05,258.0
1919-09-06,365.0
1919-09-07,481.0
1919-09-08,629.0
1919-09-09,493.0
1919-09-10,408.0
1919-09-11,365.0
1919-09-12,343.0
1919-09-13,416.0
1919-09-14,447.0
1919-09-15,411.0
1919-09-16,371.0
1919-09-17,340.0
1919-09-18,340.0
1919-09-19,303.0
1919-09-20,306.0
1919-09-21,289.0
1919-09-22,247.0
1919-09-23,228.0
1919-09-24,204.0
1919-09-25,195.0
1919-09-26,196.0
1919-09-27,200.0
1919-09-28,195.0
1919-09-29,172.0
1919-09-30,160.0
1919-10-01,148.0
1919-10-02,140.0
1919-10-03,138.0
1919-10-04,136.0
1919-10-05,135.0
1919-10-06,128.0
1919-10-07,123.0
1919-10-08,122.0
1919-10-09,120.0
1919-10-10,123.0
1919-10-11,114.0
1919-10-12,116.0
1919-10-13,120.0
1919-10-14,115.0
1919-10-15,112.0
1919-10-16,110.0
1919-10-17,107.0
1919-10-18,103.0
1919-10-19,99.0999984741211
1919-10-20,101.0
1919-10-21,107.0
1919-10-22,111.0
1919-10-23,108.0
1919-10-24,81.30000305175781
1919-10-25,74.80000305175781
1919-10-26,64.59999847412111
1919-10-27,56.599998474121094
1919-10-28,63.70000076293945
1919-10-29,60.9000015258789
1919-10-30,59.5
1919-10-31,58.0
1919-11-01,56.599998474121094
1919-11-02,55.20000076293945
1919-11-03,53.79999923706055
1919-11-04,51.0
1919-11-05,49.0
1919-11-06,47.29999923706055
1919-11-07,45.9000015258789
1919-11-08,45.29999923706055
1919-11-09,44.20000076293945
1919-11-10,43.900001525878906
1919-11-11,43.599998474121094
1919-11-12,43.900001525878906
1919-11-13,44.70000076293945
1919-11-14,45.9000015258789
1919-11-15,47.0
1919-11-16,49.599998474121094
1919-11-17,51.0
1919-11-18,52.4000015258789
1919-11-19,55.5
1919-11-20,56.599998474121094
1919-11-21,55.20000076293945
1919-11-22,52.099998474121094
1919-11-23,51.0
1919-11-24,50.099998474121094
1919-11-25,49.0
1919-11-26,50.099998474121094
1919-11-27,52.4000015258789
1919-11-28,48.099998474121094
1919-11-29,44.5
1919-11-30,42.5
1919-12-01,40.79999923706055
1919-12-02,39.599998474121094
1919-12-03,36.79999923706055
1919-12-04,34.799999237060554
1919-12-05,32.59999847412109
1919-12-06,32.59999847412109
1919-12-07,33.700000762939446
1919-12-08,36.5
1919-12-09,40.79999923706055
1919-12-10,44.20000076293945
1919-12-11,42.79999923706055
1919-12-12,41.29999923706055
1919-12-13,39.900001525878906
1919-12-14,38.5
1919-12-15,37.400001525878906
1919-12-16,39.599998474121094
1919-12-17,42.5
1919-12-18,45.29999923706055
1919-12-19,49.0
1919-12-20,48.4000015258789
1919-12-21,47.599998474121094
1919-12-22,47.29999923706055
1919-12-23,46.70000076293945
1919-12-24,46.4000015258789
1919-12-25,46.20000076293945
1919-12-26,45.29999923706055
1919-12-27,45.0
1919-12-28,44.5
1919-12-29,43.900001525878906
1919-12-30,43.29999923706055
1919-12-31,42.79999923706055
1920-01-01,39.599998474121094
1920-01-02,35.70000076293945
1920-01-03,35.400001525878906
1920-01-04,35.09999847412109
1920-01-05,34.799999237060554
1920-01-06,34.5
1920-01-07,34.299999237060554
1920-01-08,33.400001525878906
1920-01-09,32.59999847412109
1920-01-10,33.400001525878906
1920-01-11,34.5
1920-01-12,35.400001525878906
1920-01-13,36.20000076293945
1920-01-14,35.400001525878906
1920-01-15,35.70000076293945
1920-01-16,35.70000076293945
1920-01-17,35.70000076293945
1920-01-18,35.400001525878906
1920-01-19,35.70000076293945
1920-01-20,32.59999847412109
1920-01-21,30.0
1920-01-22,28.29999923706055
1920-01-23,26.899999618530284
1920-01-24,26.29999923706055
1920-01-25,26.20000076293945
1920-01-26,26.29999923706055
1920-01-27,26.899999618530284
1920-01-28,27.60000038146973
1920-01-29,28.29999923706055
1920-01-30,29.70000076293945
1920-01-31,30.899999618530284
1920-02-01,32.59999847412109
1920-02-02,34.0
1920-02-03,35.400001525878906
1920-02-04,38.20000076293945
1920-02-05,37.70000076293945
1920-02-06,36.79999923706055
1920-02-07,36.20000076293945
1920-02-08,36.20000076293945
1920-02-09,36.79999923706055
1920-02-10,37.400001525878906
1920-02-11,36.20000076293945
1920-02-12,35.400001525878906
1920-02-13,34.0
1920-02-14,32.59999847412109
1920-02-15,32.59999847412109
1920-02-16,32.59999847412109
1920-02-17,32.799999237060554
1920-02-18,33.700000762939446
1920-02-19,34.299999237060554
1920-02-20,34.799999237060554
1920-02-21,34.799999237060554
1920-02-22,32.299999237060554
1920-02-23,28.29999923706055
1920-02-24,28.29999923706055
1920-02-25,28.29999923706055
1920-02-26,29.399999618530284
1920-02-27,30.0
1920-02-28,30.0
1920-02-29,30.0
1920-03-01,29.399999618530284
1920-03-02,29.399999618530284
1920-03-03,29.20000076293945
1920-03-04,28.899999618530284
1920-03-05,28.60000038146973
1920-03-06,27.60000038146973
1920-03-07,24.899999618530284
1920-03-08,28.0
1920-03-09,29.70000076293945
1920-03-10,30.60000038146973
1920-03-11,31.10000038146973
1920-03-12,31.70000076293945
1920-03-13,32.0
1920-03-14,32.299999237060554
1920-03-15,32.0
1920-03-16,32.299999237060554
1920-03-17,32.299999237060554
1920-03-18,32.299999237060554
1920-03-19,32.299999237060554
1920-03-20,33.09999847412109
1920-03-21,34.0
1920-03-22,34.799999237060554
1920-03-23,35.09999847412109
1920-03-24,35.400001525878906
1920-03-25,35.400001525878906
1920-03-26,35.09999847412109
1920-03-27,34.5
1920-03-28,33.09999847412109
1920-03-29,31.70000076293945
1920-03-30,30.899999618530284
1920-03-31,30.0
1920-04-01,29.70000076293945
1920-04-02,29.399999618530284
1920-04-03,28.899999618530284
1920-04-04,28.899999618530284
1920-04-05,28.899999618530284
1920-04-06,28.29999923706055
1920-04-07,28.60000038146973
1920-04-08,28.899999618530284
1920-04-09,29.20000076293945
1920-04-10,29.399999618530284
1920-04-11,29.70000076293945
1920-04-12,29.70000076293945
1920-04-13,30.0
1920-04-14,30.0
1920-04-15,30.60000038146973
1920-04-16,30.60000038146973
1920-04-17,30.899999618530284
1920-04-18,30.899999618530284
1920-04-19,30.60000038146973
1920-04-20,30.29999923706055
1920-04-21,65.09999847412111
1920-04-22,76.5
1920-04-23,85.0
1920-04-24,130.0
1920-04-25,176.0
1920-04-26,229.0
1920-04-27,328.0
1920-04-28,462.0
1920-04-29,620.0
1920-04-30,915.0
1920-05-01,807.0
1920-05-02,830.0
1920-05-03,631.0
1920-05-04,660.0
1920-05-05,906.0
1920-05-06,915.0
1920-05-07,920.0
1920-05-08,1150.0
1920-05-09,1370.0
1920-05-10,1000.0
1920-05-11,631.0
1920-05-12,702.0
1920-05-13,864.0
1920-05-14,796.0
1920-05-15,716.0
1920-05-16,691.0
1920-05-17,631.0
1920-05-18,620.0
1920-05-19,541.0
1920-05-20,459.0
1920-05-21,422.0
1920-05-22,394.0
1920-05-23,357.0
1920-05-24,320.0
1920-05-25,303.0
1920-05-26,283.0
1920-05-27,258.0
1920-05-28,235.0
1920-05-29,224.0
1920-05-30,239.0
1920-05-31,222.0
1920-06-01,237.0
1920-06-02,258.0
1920-06-03,250.0
1920-06-04,257.0
1920-06-05,323.0
1920-06-06,399.0
1920-06-07,456.0
1920-06-08,453.0
1920-06-09,447.0
1920-06-10,399.0
1920-06-11,360.0
1920-06-12,388.0
1920-06-13,374.0
1920-06-14,368.0
1920-06-15,371.0
1920-06-16,507.0
1920-06-17,589.0
1920-06-18,634.0
1920-06-19,682.0
1920-06-20,603.0
1920-06-21,524.0
1920-06-22,606.0
1920-06-23,595.0
1920-06-24,575.0
1920-06-25,538.0
1920-06-26,481.0
1920-06-27,456.0
1920-06-28,430.0
1920-06-29,467.0
1920-06-30,518.0
1920-07-01,677.0
1920-07-02,804.0
1920-07-03,875.0
1920-07-04,779.0
1920-07-05,872.0
1920-07-06,773.0
1920-07-07,728.0
1920-07-08,748.0
1920-07-09,767.0
1920-07-10,852.0
1920-07-11,881.0
1920-07-12,917.0
1920-07-13,968.0
1920-07-14,929.0
1920-07-15,881.0
1920-07-16,767.0
1920-07-17,875.0
1920-07-18,869.0
1920-07-19,892.0
1920-07-20,920.0
1920-07-21,926.0
1920-07-22,929.0
1920-07-23,1040.0
1920-07-24,886.0
1920-07-25,804.0
1920-07-26,889.0
1920-07-27,623.0
1920-07-28,580.0
1920-07-29,640.0
1920-07-30,626.0
1920-07-31,629.0
1920-08-01,708.0
1920-08-02,657.0
1920-08-03,603.0
1920-08-04,600.0
1920-08-05,532.0
1920-08-06,504.0
1920-08-07,479.0
1920-08-08,501.0
1920-08-09,504.0
1920-08-10,552.0
1920-08-11,578.0
1920-08-12,558.0
1920-08-13,532.0
1920-08-14,572.0
1920-08-15,614.0
1920-08-16,595.0
1920-08-17,643.0
1920-08-18,694.0
1920-08-19,549.0
1920-08-20,419.0
1920-08-21,374.0
1920-08-22,394.0
1920-08-23,413.0
1920-08-24,456.0
1920-08-25,419.0
1920-08-26,402.0
1920-08-27,419.0
1920-08-28,388.0
1920-08-29,351.0
1920-08-30,309.0
1920-08-31,309.0
1920-09-01,267.0
1920-09-02,249.0
1920-09-03,238.0
1920-09-04,261.0
1920-09-05,259.0
1920-09-06,277.0
1920-09-07,317.0
1920-09-08,292.0
1920-09-09,239.0
1920-09-10,215.0
1920-09-11,230.0
1920-09-12,207.0
1920-09-13,182.0
1920-09-14,179.0
1920-09-15,175.0
1920-09-16,159.0
1920-09-17,154.0
1920-09-18,168.0
1920-09-19,180.0
1920-09-20,237.0
1920-09-21,211.0
1920-09-22,197.0
1920-09-23,183.0
1920-09-24,176.0
1920-09-25,169.0
1920-09-26,161.0
1920-09-27,152.0
1920-09-28,143.0
1920-09-29,136.0
1920-09-30,131.0
1920-10-01,127.0
1920-10-02,124.0
1920-10-03,125.0
1920-10-04,127.0
1920-10-05,128.0
1920-10-06,129.0
1920-10-07,134.0
1920-10-08,138.0
1920-10-09,142.0
1920-10-10,144.0
1920-10-11,134.0
1920-10-12,129.0
1920-10-13,127.0
1920-10-14,124.0
1920-10-15,121.0
1920-10-16,116.0
1920-10-17,108.0
1920-10-18,102.0
1920-10-19,99.6999969482422
1920-10-20,96.8000030517578
1920-10-21,109.0
1920-10-22,101.0
1920-10-23,95.6999969482422
1920-10-24,94.0
1920-10-25,97.4000015258789
1920-10-26,97.4000015258789
1920-10-27,98.0
1920-10-28,97.4000015258789
1920-10-29,96.8000030517578
1920-10-30,94.5999984741211
1920-10-31,88.30000305175781
1920-11-01,82.4000015258789
1920-11-02,81.5999984741211
1920-11-03,86.0999984741211
1920-11-04,82.69999694824219
1920-11-05,82.4000015258789
1920-11-06,79.30000305175781
1920-11-07,70.5
1920-11-08,63.70000076293945
1920-11-09,55.20000076293945
1920-11-10,47.29999923706055
1920-11-11,42.5
1920-11-12,32.59999847412109
1920-11-13,36.79999923706055
1920-11-14,41.099998474121094
1920-11-15,44.70000076293945
1920-11-16,44.70000076293945
1920-11-17,44.20000076293945
1920-11-18,43.599998474121094
1920-11-19,43.29999923706055
1920-11-20,45.29999923706055
1920-11-21,47.29999923706055
1920-11-22,50.099998474121094
1920-11-23,53.79999923706055
1920-11-24,49.599998474121094
1920-11-25,46.20000076293945
1920-11-26,44.70000076293945
1920-11-27,42.5
1920-11-28,42.5
1920-11-29,38.5
1920-11-30,35.09999847412109
1920-12-01,32.0
1920-12-02,30.0
1920-12-03,30.29999923706055
1920-12-04,29.399999618530284
1920-12-05,28.29999923706055
1920-12-06,28.29999923706055
1920-12-07,28.0
1920-12-08,27.5
1920-12-09,26.899999618530284
1920-12-10,26.29999923706055
1920-12-11,25.79999923706055
1920-12-12,25.5
1920-12-13,28.29999923706055
1920-12-14,27.79999923706055
1920-12-15,27.20000076293945
1920-12-16,26.899999618530284
1920-12-17,25.79999923706055
1920-12-18,23.5
1920-12-19,23.20000076293945
1920-12-20,22.70000076293945
1920-12-21,22.399999618530284
1920-12-22,22.70000076293945
1920-12-23,24.10000038146973
1920-12-24,25.5
1920-12-25,27.20000076293945
1920-12-26,29.399999618530284
1920-12-27,30.60000038146973
1920-12-28,30.899999618530284
1920-12-29,31.399999618530284
1920-12-30,31.10000038146973
1920-12-31,30.60000038146973
1921-01-01,30.29999923706055
1921-01-02,29.399999618530284
1921-01-03,28.60000038146973
1921-01-04,27.79999923706055
1921-01-05,26.10000038146973
1921-01-06,26.70000076293945
1921-01-07,27.20000076293945
1921-01-08,28.29999923706055
1921-01-09,31.70000076293945
1921-01-10,33.700000762939446
1921-01-11,34.0
1921-01-12,33.700000762939446
1921-01-13,32.59999847412109
1921-01-14,30.29999923706055
1921-01-15,27.79999923706055
1921-01-16,27.20000076293945
1921-01-17,27.5
1921-01-18,28.0
1921-01-19,28.899999618530284
1921-01-20,29.399999618530284
1921-01-21,29.70000076293945
1921-01-22,29.399999618530284
1921-01-23,28.899999618530284
1921-01-24,27.79999923706055
1921-01-25,26.899999618530284
1921-01-26,25.20000076293945
1921-01-27,23.79999923706055
1921-01-28,22.70000076293945
1921-01-29,22.100000381469727
1921-01-30,21.0
1921-01-31,21.0
1921-02-01,21.200000762939453
1921-02-02,22.100000381469727
1921-02-03,22.70000076293945
1921-02-04,23.10000038146973
1921-02-05,24.10000038146973
1921-02-06,25.79999923706055
1921-02-07,27.79999923706055
1921-02-08,28.899999618530284
1921-02-09,29.70000076293945
1921-02-10,30.60000038146973
1921-02-11,31.10000038146973
1921-02-12,31.399999618530284
1921-02-13,31.10000038146973
1921-02-14,30.899999618530284
1921-02-15,30.0
1921-02-16,28.60000038146973
1921-02-17,27.20000076293945
1921-02-18,26.10000038146973
