Datetime,Streamflow (m3/s)
1924-07-24,0.3199999928474426
1924-07-25,0.3199999928474426
1924-07-26,0.3199999928474426
1924-07-27,0.3199999928474426
1924-07-28,0.3199999928474426
1924-07-29,0.3199999928474426
1924-07-30,0.3199999928474426
1924-07-31,0.3199999928474426
1924-08-01,0.3199999928474426
1924-08-02,0.3199999928474426
1924-08-03,0.3199999928474426
1924-08-04,0.3199999928474426
1924-08-05,0.3199999928474426
1924-08-06,0.2689999938011169
1924-08-07,0.2689999938011169
1924-08-08,0.2689999938011169
1924-08-09,0.2689999938011169
1924-08-10,0.2689999938011169
1924-08-11,0.2689999938011169
1924-08-12,0.2689999938011169
1924-08-13,0.2689999938011169
1924-08-14,0.2689999938011169
1924-08-15,0.2689999938011169
1924-08-16,0.2689999938011169
1924-08-17,0.2689999938011169
1924-08-18,0.2689999938011169
1924-08-19,0.2689999938011169
1924-08-20,0.2689999938011169
1924-08-21,0.2689999938011169
1924-08-22,0.2689999938011169
1924-08-23,0.2689999938011169
1924-08-24,0.2689999938011169
1924-08-25,0.2689999938011169
1924-08-26,0.2689999938011169
1924-08-27,0.2689999938011169
1924-08-28,0.2460000067949295
1924-08-29,0.2460000067949295
1924-08-30,0.2460000067949295
1924-08-31,0.2460000067949295
1924-09-01,0.2460000067949295
1924-09-02,0.2460000067949295
1924-09-03,0.2460000067949295
1924-09-04,0.2460000067949295
1924-09-05,0.2460000067949295
1924-09-06,0.2460000067949295
1924-09-07,0.2460000067949295
1924-09-08,0.2460000067949295
1924-09-09,0.2460000067949295
1924-09-10,0.2460000067949295
1924-09-11,0.22100000083446505
1924-09-12,0.22100000083446505
1924-09-13,0.22100000083446505
1924-09-14,0.22100000083446505
1924-09-15,0.22100000083446505
1924-09-16,0.22100000083446505
1924-09-17,0.22100000083446505
1924-09-18,0.22100000083446505
1924-09-19,0.22100000083446505
1924-09-20,0.22100000083446505
1924-09-21,0.22100000083446505
1924-09-22,0.22100000083446505
1924-09-23,0.22100000083446505
1924-09-24,0.22100000083446505
1924-09-25,0.22100000083446505
1924-09-26,0.22100000083446505
1924-09-27,0.22100000083446505
1924-09-28,0.22100000083446505
1924-09-29,0.22100000083446505
1924-09-30,0.22100000083446505
1924-10-01,
1924-10-02,
1924-10-03,
1924-10-04,
1924-10-05,
1924-10-06,
1924-10-07,
1924-10-08,
1924-10-09,
1924-10-10,
1924-10-11,
1924-10-12,
1924-10-13,
1924-10-14,
1924-10-15,
1924-10-16,
1924-10-17,
1924-10-18,
1924-10-19,
1924-10-20,
1924-10-21,
1924-10-22,
1924-10-23,
1924-10-24,
1924-10-25,
1924-10-26,
1924-10-27,
1924-10-28,
1924-10-29,
1924-10-30,
1924-10-31,
1924-11-01,
1924-11-02,
1924-11-03,
1924-11-04,
1924-11-05,
1924-11-06,
1924-11-07,
1924-11-08,
1924-11-09,
1924-11-10,
1924-11-11,
1924-11-12,
1924-11-13,
1924-11-14,
1924-11-15,
1924-11-16,
1924-11-17,
1924-11-18,
1924-11-19,
1924-11-20,
1924-11-21,
1924-11-22,
1924-11-23,
1924-11-24,
1924-11-25,
1924-11-26,
1924-11-27,
1924-11-28,
1924-11-29,
1924-11-30,
1924-12-01,
1924-12-02,
1924-12-03,
1924-12-04,
1924-12-05,
1924-12-06,
1924-12-07,
1924-12-08,
1924-12-09,
1924-12-10,
1924-12-11,
1924-12-12,
1924-12-13,
1924-12-14,
1924-12-15,
1924-12-16,
1924-12-17,
1924-12-18,
1924-12-19,
1924-12-20,
1924-12-21,
1924-12-22,
1924-12-23,
1924-12-24,
1924-12-25,
1924-12-26,
1924-12-27,
1924-12-28,
1924-12-29,
1924-12-30,
1924-12-31,
1925-01-01,
1925-01-02,
1925-01-03,
1925-01-04,
1925-01-05,
1925-01-06,
1925-01-07,
1925-01-08,
1925-01-09,
1925-01-10,
1925-01-11,
1925-01-12,
1925-01-13,
1925-01-14,
1925-01-15,
1925-01-16,
1925-01-17,
1925-01-18,
1925-01-19,
1925-01-20,
1925-01-21,
1925-01-22,
1925-01-23,
1925-01-24,
1925-01-25,
1925-01-26,
1925-01-27,
1925-01-28,
1925-01-29,
1925-01-30,
1925-01-31,
1925-02-01,
1925-02-02,
1925-02-03,
1925-02-04,
1925-02-05,
1925-02-06,
1925-02-07,
1925-02-08,
1925-02-09,
1925-02-10,
1925-02-11,
1925-02-12,
1925-02-13,
1925-02-14,
1925-02-15,
1925-02-16,
1925-02-17,
1925-02-18,
1925-02-19,
1925-02-20,
1925-02-21,
1925-02-22,
1925-02-23,
1925-02-24,
1925-02-25,
1925-02-26,
1925-02-27,
1925-02-28,
1925-03-01,
1925-03-02,
1925-03-03,
1925-03-04,
1925-03-05,
1925-03-06,
1925-03-07,
1925-03-08,
1925-03-09,
1925-03-10,
1925-03-11,
1925-03-12,
1925-03-13,
1925-03-14,
1925-03-15,
1925-03-16,
1925-03-17,
1925-03-18,
1925-03-19,
1925-03-20,
1925-03-21,
1925-03-22,
1925-03-23,
1925-03-24,
1925-03-25,
1925-03-26,
1925-03-27,
1925-03-28,
1925-03-29,
1925-03-30,
1925-03-31,
1925-04-01,
1925-04-02,
1925-04-03,
1925-04-04,
1925-04-05,
1925-04-06,
1925-04-07,
1925-04-08,
1925-04-09,
1925-04-10,
1925-04-11,
1925-04-12,
1925-04-13,
1925-04-14,
1925-04-15,
1925-04-16,
1925-04-17,
1925-04-18,
1925-04-19,
1925-04-20,
1925-04-21,
1925-04-22,
1925-04-23,
1925-04-24,
1925-04-25,
1925-04-26,
1925-04-27,
1925-04-28,1.7799999713897705
1925-04-29,1.7799999713897705
1925-04-30,1.7799999713897705
1925-05-01,1.7799999713897705
1925-05-02,1.7799999713897705
1925-05-03,1.7799999713897705
1925-05-04,1.950000047683716
1925-05-05,2.150000095367432
1925-05-06,3.059999942779541
1925-05-07,4.389999866485597
1925-05-08,5.269999980926514
1925-05-09,4.809999942779541
1925-05-10,4.809999942779541
1925-05-11,4.809999942779541
1925-05-12,5.269999980926514
1925-05-13,5.269999980926514
1925-05-14,5.690000057220459
1925-05-15,6.139999866485598
1925-05-16,6.4000000953674325
1925-05-17,5.690000057220459
1925-05-18,5.269999980926514
1925-05-19,4.809999942779541
1925-05-20,4.389999866485597
1925-05-21,3.940000057220459
1925-05-22,3.4800000190734863
1925-05-23,3.059999942779541
1925-05-24,2.6600000858306885
1925-05-25,2.289999961853028
1925-05-26,1.950000047683716
1925-05-27,1.950000047683716
1925-05-28,1.950000047683716
1925-05-29,1.950000047683716
1925-05-30,1.950000047683716
1925-05-31,1.950000047683716
1925-06-01,1.950000047683716
1925-06-02,1.7799999713897705
1925-06-03,1.950000047683716
1925-06-04,1.7000000476837158
1925-06-05,1.4199999570846558
1925-06-06,1.4199999570846558
1925-06-07,1.5299999713897705
1925-06-08,1.3400000333786009
1925-06-09,1.3400000333786009
1925-06-10,1.3400000333786009
1925-06-11,1.2300000190734863
1925-06-12,1.2300000190734863
1925-06-13,1.2300000190734863
1925-06-14,1.2300000190734863
1925-06-15,1.1200000047683716
1925-06-16,1.0499999523162842
1925-06-17,0.8920000195503235
1925-06-18,0.7990000247955322
1925-06-19,0.7990000247955322
1925-06-20,0.7360000014305115
1925-06-21,0.7360000014305115
1925-06-22,0.6909999847412109
1925-06-23,0.6909999847412109
1925-06-24,0.6230000257492065
1925-06-25,0.6230000257492065
1925-06-26,0.6230000257492065
1925-06-27,0.5550000071525574
1925-06-28,0.5550000071525574
1925-06-29,0.5099999904632568
1925-06-30,0.4810000061988831
1925-07-01,0.4810000061988831
1925-07-02,0.4390000104904175
1925-07-03,0.3959999978542328
1925-07-04,0.3959999978542328
1925-07-05,0.3680000007152557
1925-07-06,0.3680000007152557
1925-07-07,0.3680000007152557
1925-07-08,0.3680000007152557
1925-07-09,0.3680000007152557
1925-07-10,0.3680000007152557
1925-07-11,0.3680000007152557
1925-07-12,0.3680000007152557
1925-07-13,0.3680000007152557
1925-07-14,0.3680000007152557
1925-07-15,0.3680000007152557
1925-07-16,0.3680000007152557
1925-07-17,0.3680000007152557
1925-07-18,0.3680000007152557
1925-07-19,0.3680000007152557
1925-07-20,0.3540000021457672
1925-07-21,0.3540000021457672
1925-07-22,0.3400000035762787
1925-07-23,0.3400000035762787
1925-07-24,0.32600000500679016
1925-07-25,0.32600000500679016
1925-07-26,0.3109999895095825
1925-07-27,0.3109999895095825
1925-07-28,0.296999990940094
1925-07-29,0.296999990940094
1925-07-30,0.2829999923706055
1925-07-31,0.2829999923706055
1925-08-01,0.2689999938011169
1925-08-02,0.2689999938011169
1925-08-03,0.2689999938011169
1925-08-04,0.2689999938011169
1925-08-05,0.2689999938011169
1925-08-06,0.2689999938011169
1925-08-07,0.2689999938011169
1925-08-08,0.2689999938011169
1925-08-09,0.2689999938011169
1925-08-10,0.2689999938011169
1925-08-11,0.2689999938011169
1925-08-12,0.2689999938011169
1925-08-13,0.2689999938011169
1925-08-14,0.2689999938011169
1925-08-15,0.2689999938011169
1925-08-16,0.2689999938011169
1925-08-17,0.2689999938011169
1925-08-18,0.2689999938011169
1925-08-19,0.2689999938011169
1925-08-20,0.23199999332427976
1925-08-21,0.23199999332427976
1925-08-22,0.23199999332427976
1925-08-23,0.23199999332427976
1925-08-24,0.23199999332427976
1925-08-25,0.23199999332427976
1925-08-26,0.23199999332427976
1925-08-27,0.2119999974966049
1925-08-28,0.2119999974966049
1925-08-29,0.2119999974966049
1925-08-30,0.2119999974966049
1925-08-31,0.2070000022649765
1925-09-01,0.2039999961853028
1925-09-02,0.2039999961853028
1925-09-03,0.1979999989271164
1925-09-04,0.1979999989271164
1925-09-05,0.1979999989271164
1925-09-06,0.1979999989271164
1925-09-07,0.1979999989271164
1925-09-08,0.1979999989271164
1925-09-09,0.1979999989271164
1925-09-10,0.1979999989271164
1925-09-11,0.1979999989271164
1925-09-12,0.1979999989271164
1925-09-13,0.1979999989271164
1925-09-14,0.1979999989271164
1925-09-15,0.1979999989271164
1925-09-16,0.1979999989271164
1925-09-17,0.1979999989271164
1925-09-18,0.1979999989271164
1925-09-19,0.1979999989271164
1925-09-20,0.1979999989271164
1925-09-21,0.1979999989271164
1925-09-22,0.1979999989271164
1925-09-23,0.1979999989271164
1925-09-24,0.1979999989271164
1925-09-25,0.1979999989271164
1925-09-26,0.1979999989271164
1925-09-27,0.1979999989271164
1925-09-28,0.1979999989271164
1925-09-29,0.1979999989271164
1925-09-30,0.1979999989271164
1925-10-01,
1925-10-02,
1925-10-03,
1925-10-04,
1925-10-05,
1925-10-06,
1925-10-07,
1925-10-08,
1925-10-09,
1925-10-10,
1925-10-11,
1925-10-12,
1925-10-13,
1925-10-14,
1925-10-15,
1925-10-16,
1925-10-17,
1925-10-18,
1925-10-19,
1925-10-20,
1925-10-21,
1925-10-22,
1925-10-23,
1925-10-24,
1925-10-25,
1925-10-26,
1925-10-27,
1925-10-28,
1925-10-29,
1925-10-30,
1925-10-31,
1925-11-01,
1925-11-02,
1925-11-03,
1925-11-04,
1925-11-05,
1925-11-06,
1925-11-07,
1925-11-08,
1925-11-09,
1925-11-10,
1925-11-11,
1925-11-12,
1925-11-13,
1925-11-14,
1925-11-15,
1925-11-16,
1925-11-17,
1925-11-18,
1925-11-19,
1925-11-20,
1925-11-21,
1925-11-22,
1925-11-23,
1925-11-24,
1925-11-25,
1925-11-26,
1925-11-27,
1925-11-28,
1925-11-29,
1925-11-30,
1925-12-01,
1925-12-02,
1925-12-03,
1925-12-04,
1925-12-05,
1925-12-06,
1925-12-07,
1925-12-08,
1925-12-09,
1925-12-10,
1925-12-11,
1925-12-12,
1925-12-13,
1925-12-14,
1925-12-15,
1925-12-16,
1925-12-17,
1925-12-18,
1925-12-19,
1925-12-20,
1925-12-21,
1925-12-22,
1925-12-23,
1925-12-24,
1925-12-25,
1925-12-26,
1925-12-27,
1925-12-28,
1925-12-29,
1925-12-30,
1925-12-31,
1926-01-01,
1926-01-02,
1926-01-03,
1926-01-04,
1926-01-05,
1926-01-06,
1926-01-07,
1926-01-08,
1926-01-09,
1926-01-10,
1926-01-11,
1926-01-12,
1926-01-13,
1926-01-14,
1926-01-15,
1926-01-16,
1926-01-17,
1926-01-18,
1926-01-19,
1926-01-20,
1926-01-21,
1926-01-22,
1926-01-23,
1926-01-24,
1926-01-25,
1926-01-26,
1926-01-27,
1926-01-28,
1926-01-29,
1926-01-30,
1926-01-31,
1926-02-01,
1926-02-02,
1926-02-03,
1926-02-04,
1926-02-05,
1926-02-06,
1926-02-07,
1926-02-08,
1926-02-09,
1926-02-10,
1926-02-11,
1926-02-12,
1926-02-13,
1926-02-14,
1926-02-15,
1926-02-16,
1926-02-17,
1926-02-18,
1926-02-19,
1926-02-20,
1926-02-21,
1926-02-22,
1926-02-23,
1926-02-24,
1926-02-25,
1926-02-26,
1926-02-27,
1926-02-28,
1926-03-01,
1926-03-02,
1926-03-03,
1926-03-04,
1926-03-05,
1926-03-06,
1926-03-07,
1926-03-08,
1926-03-09,
1926-03-10,
1926-03-11,
1926-03-12,
1926-03-13,
1926-03-14,
1926-03-15,
1926-03-16,
1926-03-17,
1926-03-18,
1926-03-19,
1926-03-20,
1926-03-21,
1926-03-22,
1926-03-23,
1926-03-24,
1926-03-25,
1926-03-26,
1926-03-27,
1926-03-28,
1926-03-29,
1926-03-30,
1926-03-31,
1926-04-01,0.1469999998807907
1926-04-02,0.1469999998807907
1926-04-03,0.1469999998807907
1926-04-04,0.1469999998807907
1926-04-05,0.1469999998807907
1926-04-06,0.1469999998807907
1926-04-07,0.1469999998807907
1926-04-08,0.16099999845027926
1926-04-09,0.16099999845027926
1926-04-10,0.17800000309944153
1926-04-11,0.17800000309944153
1926-04-12,0.193000003695488
1926-04-13,0.193000003695488
1926-04-14,0.2039999961853028
1926-04-15,0.2489999979734421
1926-04-16,0.5099999904632568
1926-04-17,0.5950000286102295
1926-04-18,0.8209999799728394
1926-04-19,1.7599999904632568
1926-04-20,2.009999990463257
1926-04-21,1.7599999904632568
1926-04-22,1.5299999713897705
1926-04-23,1.3200000524520874
1926-04-24,1.100000023841858
1926-04-25,1.5299999713897705
1926-04-26,2.3499999046325684
1926-04-27,3.059999942779541
1926-04-28,3.4800000190734863
1926-04-29,4.389999866485597
1926-04-30,4.809999942779541
1926-05-01,4.389999866485597
1926-05-02,3.4800000190734863
1926-05-03,3.4800000190734863
1926-05-04,3.4800000190734863
1926-05-05,3.059999942779541
1926-05-06,3.059999942779541
1926-05-07,2.6600000858306885
1926-05-08,2.6600000858306885
1926-05-09,2.009999990463257
1926-05-10,1.7599999904632568
1926-05-11,1.7599999904632568
1926-05-12,1.5299999713897705
1926-05-13,1.3200000524520874
1926-05-14,1.3200000524520874
1926-05-15,1.3200000524520874
1926-05-16,1.3200000524520874
1926-05-17,1.100000023841858
1926-05-18,1.100000023841858
1926-05-19,1.100000023841858
1926-05-20,1.100000023841858
1926-05-21,0.9629999995231628
1926-05-22,0.9629999995231628
1926-05-23,0.9629999995231628
1926-05-24,0.8209999799728394
1926-05-25,0.8209999799728394
1926-05-26,0.7080000042915344
1926-05-27,0.7080000042915344
1926-05-28,0.5950000286102295
1926-05-29,0.5950000286102295
1926-05-30,0.5950000286102295
1926-05-31,0.5950000286102295
1926-06-01,0.5099999904632568
1926-06-02,0.5099999904632568
1926-06-03,0.5099999904632568
1926-06-04,0.42500001192092896
1926-06-05,0.42500001192092896
1926-06-06,0.42500001192092896
1926-06-07,0.42500001192092896
1926-06-08,0.42500001192092896
1926-06-09,0.42500001192092896
1926-06-10,0.42500001192092896
1926-06-11,0.42500001192092896
1926-06-12,0.42500001192092896
1926-06-13,0.42500001192092896
1926-06-14,0.42500001192092896
1926-06-15,0.42500001192092896
1926-06-16,0.42500001192092896
1926-06-17,0.42500001192092896
1926-06-18,0.42500001192092896
1926-06-19,0.5950000286102295
1926-06-20,0.7080000042915344
1926-06-21,0.7080000042915344
1926-06-22,0.5950000286102295
1926-06-23,0.5950000286102295
1926-06-24,0.5099999904632568
1926-06-25,0.5099999904632568
1926-06-26,0.42500001192092896
1926-06-27,0.42500001192092896
1926-06-28,0.42500001192092896
1926-06-29,0.42500001192092896
1926-06-30,0.42500001192092896
1926-07-01,0.42500001192092896
1926-07-02,0.42500001192092896
1926-07-03,0.42500001192092896
1926-07-04,0.42500001192092896
1926-07-05,0.42500001192092896
1926-07-06,0.42500001192092896
1926-07-07,0.42500001192092896
1926-07-08,0.42500001192092896
1926-07-09,0.42500001192092896
1926-07-10,0.42500001192092896
1926-07-11,0.42500001192092896
1926-07-12,0.42500001192092896
1926-07-13,0.42500001192092896
1926-07-14,0.42500001192092896
1926-07-15,0.36000001430511475
1926-07-16,0.36000001430511475
1926-07-17,0.36000001430511475
1926-07-18,0.36000001430511475
1926-07-19,0.36000001430511475
1926-07-20,0.36000001430511475
1926-07-21,0.36000001430511475
1926-07-22,0.36000001430511475
1926-07-23,0.36000001430511475
1926-07-24,0.36000001430511475
1926-07-25,0.36000001430511475
1926-07-26,0.36000001430511475
1926-07-27,0.36000001430511475
1926-07-28,0.36000001430511475
1926-07-29,0.3849999904632568
1926-07-30,0.3849999904632568
1926-07-31,0.3849999904632568
1926-08-01,0.3849999904632568
1926-08-02,0.3849999904632568
1926-08-03,0.3849999904632568
1926-08-04,0.3849999904632568
1926-08-05,0.36000001430511475
1926-08-06,0.36000001430511475
1926-08-07,0.36000001430511475
1926-08-08,0.36000001430511475
1926-08-09,0.36000001430511475
1926-08-10,0.3540000021457672
1926-08-11,0.3540000021457672
1926-08-12,0.3540000021457672
1926-08-13,0.3540000021457672
1926-08-14,0.3449999988079071
1926-08-15,0.3449999988079071
1926-08-16,0.36000001430511475
1926-08-17,0.36000001430511475
1926-08-18,0.36000001430511475
1926-08-19,0.3740000128746033
1926-08-20,0.3740000128746033
1926-08-21,0.39899998903274536
1926-08-22,0.39899998903274536
1926-08-23,0.39899998903274536
1926-08-24,0.39899998903274536
1926-08-25,0.3849999904632568
1926-08-26,0.3849999904632568
1926-08-27,0.3740000128746033
1926-08-28,0.3740000128746033
1926-08-29,0.3740000128746033
1926-08-30,0.3740000128746033
1926-08-31,0.33399999141693115
1926-09-01,0.27799999713897705
1926-09-02,0.25799998641014105
1926-09-03,0.2489999979734421
1926-09-04,0.2939999997615814
1926-09-05,0.2939999997615814
1926-09-06,0.2939999997615814
1926-09-07,0.2939999997615814
1926-09-08,0.2939999997615814
1926-09-09,0.2939999997615814
1926-09-10,0.2939999997615814
1926-09-11,0.2939999997615814
1926-09-12,0.2939999997615814
1926-09-13,0.2939999997615814
1926-09-14,0.2939999997615814
1926-09-15,0.2939999997615814
1926-09-16,0.2939999997615814
1926-09-17,0.2939999997615814
1926-09-18,0.2939999997615814
1926-09-19,0.2939999997615814
1926-09-20,0.2939999997615814
1926-09-21,0.28600001335144043
1926-09-22,0.28600001335144043
1926-09-23,0.27799999713897705
1926-09-24,0.27799999713897705
1926-09-25,0.2660000026226044
1926-09-26,0.2660000026226044
1926-09-27,0.2660000026226044
1926-09-28,0.2660000026226044
1926-09-29,0.2660000026226044
1926-09-30,0.2660000026226044
