Datetime,Streamflow (m3/s)
1932-06-30,459.0
1932-07-01,462.0
1932-07-02,462.0
1932-07-03,464.0
1932-07-04,464.0
1932-07-05,464.0
1932-07-06,464.0
1932-07-07,467.0
1932-07-08,470.0
1932-07-09,473.0
1932-07-10,473.0
1932-07-11,476.0
1932-07-12,476.0
1932-07-13,476.0
1932-07-14,476.0
1932-07-15,476.0
1932-07-16,470.0
1932-07-17,467.0
1932-07-18,467.0
1932-07-19,467.0
1932-07-20,467.0
1932-07-21,467.0
1932-07-22,462.0
1932-07-23,459.0
1932-07-24,447.0
1932-07-25,442.0
1932-07-26,442.0
1932-07-27,439.0
1932-07-28,436.0
1932-07-29,433.0
1932-07-30,433.0
1932-07-31,430.0
1932-08-01,430.0
1932-08-02,425.0
1932-08-03,419.0
1932-08-04,416.0
1932-08-05,413.0
1932-08-06,411.0
1932-08-07,411.0
1932-08-08,411.0
1932-08-09,408.0
1932-08-10,402.0
1932-08-11,394.0
1932-08-12,391.0
1932-08-13,388.0
1932-08-14,388.0
1932-08-15,385.0
1932-08-16,379.0
1932-08-17,374.0
1932-08-18,371.0
1932-08-19,368.0
1932-08-20,362.0
1932-08-21,360.0
1932-08-22,357.0
1932-08-23,357.0
1932-08-24,354.0
1932-08-25,354.0
1932-08-26,354.0
1932-08-27,354.0
1932-08-28,354.0
1932-08-29,354.0
1932-08-30,351.0
1932-08-31,351.0
1932-09-01,348.0
1932-09-02,351.0
1932-09-03,345.0
1932-09-04,343.0
1932-09-05,343.0
1932-09-06,340.0
1932-09-07,340.0
1932-09-08,337.0
1932-09-09,
1932-09-10,
1932-09-11,
1932-09-12,
1932-09-13,
1932-09-14,
1932-09-15,
1932-09-16,
1932-09-17,
1932-09-18,
1932-09-19,
1932-09-20,
1932-09-21,
1932-09-22,
1932-09-23,
1932-09-24,
1932-09-25,
1932-09-26,
1932-09-27,
1932-09-28,
1932-09-29,
1932-09-30,
1932-10-01,
1932-10-02,
1932-10-03,
1932-10-04,
1932-10-05,
1932-10-06,
1932-10-07,
1932-10-08,
1932-10-09,
1932-10-10,
1932-10-11,
1932-10-12,
1932-10-13,
1932-10-14,
1932-10-15,
1932-10-16,
1932-10-17,
1932-10-18,
1932-10-19,
1932-10-20,
1932-10-21,
1932-10-22,
1932-10-23,
1932-10-24,
1932-10-25,
1932-10-26,
1932-10-27,
1932-10-28,
1932-10-29,
1932-10-30,
1932-10-31,
1932-11-01,
1932-11-02,
1932-11-03,
1932-11-04,
1932-11-05,
1932-11-06,
1932-11-07,
1932-11-08,
1932-11-09,
1932-11-10,
1932-11-11,
1932-11-12,
1932-11-13,
1932-11-14,
1932-11-15,
1932-11-16,
1932-11-17,
1932-11-18,
1932-11-19,
1932-11-20,
1932-11-21,
1932-11-22,
1932-11-23,
1932-11-24,
1932-11-25,
1932-11-26,
1932-11-27,
1932-11-28,
1932-11-29,
1932-11-30,
1932-12-01,
1932-12-02,
1932-12-03,
1932-12-04,
1932-12-05,
1932-12-06,
1932-12-07,
1932-12-08,
1932-12-09,
1932-12-10,
1932-12-11,
1932-12-12,
1932-12-13,
1932-12-14,
1932-12-15,
1932-12-16,
1932-12-17,
1932-12-18,
1932-12-19,
1932-12-20,
1932-12-21,
1932-12-22,
1932-12-23,
1932-12-24,
1932-12-25,
1932-12-26,
1932-12-27,
1932-12-28,
1932-12-29,
1932-12-30,
1932-12-31,
1933-01-01,
1933-01-02,
1933-01-03,
1933-01-04,
1933-01-05,
1933-01-06,
1933-01-07,
1933-01-08,
1933-01-09,
1933-01-10,
1933-01-11,
1933-01-12,
1933-01-13,
1933-01-14,
1933-01-15,
1933-01-16,
1933-01-17,
1933-01-18,
1933-01-19,
1933-01-20,
1933-01-21,
1933-01-22,
1933-01-23,
1933-01-24,
1933-01-25,
1933-01-26,
1933-01-27,
1933-01-28,
1933-01-29,
1933-01-30,
1933-01-31,
1933-02-01,
1933-02-02,
1933-02-03,
1933-02-04,
1933-02-05,
1933-02-06,
1933-02-07,
1933-02-08,
1933-02-09,
1933-02-10,
1933-02-11,
1933-02-12,
1933-02-13,
1933-02-14,
1933-02-15,
1933-02-16,
1933-02-17,
1933-02-18,
1933-02-19,
1933-02-20,
1933-02-21,
1933-02-22,
1933-02-23,
1933-02-24,
1933-02-25,
1933-02-26,
1933-02-27,
1933-02-28,
1933-03-01,
1933-03-02,
1933-03-03,
1933-03-04,
1933-03-05,
1933-03-06,
1933-03-07,
1933-03-08,
1933-03-09,
1933-03-10,
1933-03-11,
1933-03-12,
1933-03-13,
1933-03-14,
1933-03-15,
1933-03-16,
1933-03-17,
1933-03-18,
1933-03-19,
1933-03-20,
1933-03-21,
1933-03-22,
1933-03-23,
1933-03-24,
1933-03-25,
1933-03-26,
1933-03-27,
1933-03-28,
1933-03-29,
1933-03-30,
1933-03-31,
1933-04-01,
1933-04-02,
1933-04-03,
1933-04-04,
1933-04-05,
1933-04-06,
1933-04-07,
1933-04-08,
1933-04-09,
1933-04-10,
1933-04-11,
1933-04-12,
1933-04-13,
1933-04-14,
1933-04-15,
1933-04-16,
1933-04-17,
1933-04-18,
1933-04-19,
1933-04-20,
1933-04-21,
1933-04-22,
1933-04-23,
1933-04-24,
1933-04-25,
1933-04-26,
1933-04-27,
1933-04-28,
1933-04-29,
1933-04-30,
1933-05-01,1060.0
1933-05-02,1060.0
1933-05-03,1060.0
1933-05-04,1060.0
1933-05-05,1060.0
1933-05-06,1060.0
1933-05-07,1060.0
1933-05-08,1070.0
1933-05-09,1070.0
1933-05-10,1070.0
1933-05-11,1070.0
1933-05-12,1070.0
1933-05-13,1050.0
1933-05-14,1020.0
1933-05-15,985.0
1933-05-16,946.0
1933-05-17,912.0
1933-05-18,892.0
1933-05-19,878.0
1933-05-20,875.0
1933-05-21,858.0
1933-05-22,835.0
1933-05-23,816.0
1933-05-24,799.0
1933-05-25,784.0
1933-05-26,784.0
1933-05-27,784.0
1933-05-28,776.0
1933-05-29,759.0
1933-05-30,739.0
1933-05-31,725.0
1933-06-01,714.0
1933-06-02,711.0
1933-06-03,711.0
1933-06-04,705.0
1933-06-05,699.0
1933-06-06,685.0
1933-06-07,677.0
1933-06-08,671.0
1933-06-09,674.0
1933-06-10,674.0
1933-06-11,665.0
1933-06-12,648.0
1933-06-13,640.0
1933-06-14,631.0
1933-06-15,629.0
1933-06-16,634.0
1933-06-17,640.0
1933-06-18,637.0
1933-06-19,629.0
1933-06-20,617.0
1933-06-21,603.0
1933-06-22,597.0
1933-06-23,600.0
1933-06-24,600.0
1933-06-25,606.0
1933-06-26,603.0
1933-06-27,592.0
1933-06-28,586.0
1933-06-29,586.0
1933-06-30,592.0
1933-07-01,600.0
1933-07-02,603.0
1933-07-03,600.0
1933-07-04,592.0
1933-07-05,583.0
1933-07-06,583.0
1933-07-07,589.0
1933-07-08,595.0
1933-07-09,606.0
1933-07-10,609.0
1933-07-11,603.0
1933-07-12,597.0
1933-07-13,600.0
1933-07-14,603.0
1933-07-15,609.0
1933-07-16,617.0
1933-07-17,617.0
1933-07-18,612.0
1933-07-19,603.0
1933-07-20,600.0
1933-07-21,603.0
1933-07-22,609.0
1933-07-23,609.0
1933-07-24,609.0
1933-07-25,600.0
1933-07-26,586.0
1933-07-27,583.0
1933-07-28,583.0
1933-07-29,583.0
1933-07-30,578.0
1933-07-31,564.0
1933-08-01,547.0
1933-08-02,538.0
1933-08-03,530.0
1933-08-04,527.0
1933-08-05,530.0
1933-08-06,541.0
1933-08-07,547.0
1933-08-08,547.0
1933-08-09,538.0
1933-08-10,532.0
1933-08-11,532.0
1933-08-12,530.0
1933-08-13,532.0
1933-08-14,532.0
1933-08-15,527.0
1933-08-16,518.0
1933-08-17,515.0
1933-08-18,515.0
1933-08-19,518.0
1933-08-20,518.0
1933-08-21,518.0
1933-08-22,510.0
1933-08-23,498.0
1933-08-24,493.0
1933-08-25,490.0
1933-08-26,490.0
1933-08-27,487.0
1933-08-28,484.0
1933-08-29,479.0
1933-08-30,470.0
1933-08-31,464.0
1933-09-01,464.0
1933-09-02,462.0
1933-09-03,462.0
1933-09-04,464.0
1933-09-05,462.0
1933-09-06,453.0
1933-09-07,447.0
1933-09-08,445.0
1933-09-09,445.0
1933-09-10,445.0
1933-09-11,445.0
1933-09-12,439.0
1933-09-13,433.0
1933-09-14,430.0
1933-09-15,430.0
1933-09-16,433.0
1933-09-17,436.0
1933-09-18,439.0
1933-09-19,442.0
1933-09-20,436.0
1933-09-21,436.0
1933-09-22,433.0
1933-09-23,433.0
1933-09-24,439.0
1933-09-25,439.0
1933-09-26,430.0
1933-09-27,430.0
1933-09-28,428.0
1933-09-29,419.0
1933-09-30,408.0
1933-10-01,
1933-10-02,
1933-10-03,
1933-10-04,
1933-10-05,
1933-10-06,
1933-10-07,
1933-10-08,
1933-10-09,
1933-10-10,
1933-10-11,
1933-10-12,
1933-10-13,
1933-10-14,
1933-10-15,
1933-10-16,
1933-10-17,
1933-10-18,
1933-10-19,
1933-10-20,
1933-10-21,
1933-10-22,
1933-10-23,
1933-10-24,
1933-10-25,
1933-10-26,
1933-10-27,
1933-10-28,
1933-10-29,
1933-10-30,
1933-10-31,
1933-11-01,
1933-11-02,
1933-11-03,
1933-11-04,
1933-11-05,
1933-11-06,
1933-11-07,
1933-11-08,
1933-11-09,
1933-11-10,
1933-11-11,
1933-11-12,
1933-11-13,
1933-11-14,
1933-11-15,
1933-11-16,
1933-11-17,
1933-11-18,
1933-11-19,
1933-11-20,
1933-11-21,
1933-11-22,
1933-11-23,
1933-11-24,
1933-11-25,
1933-11-26,
1933-11-27,
1933-11-28,
1933-11-29,
1933-11-30,
1933-12-01,
1933-12-02,
1933-12-03,
1933-12-04,
1933-12-05,
1933-12-06,
1933-12-07,
1933-12-08,
1933-12-09,
1933-12-10,
1933-12-11,
1933-12-12,
1933-12-13,
1933-12-14,
1933-12-15,
1933-12-16,
1933-12-17,
1933-12-18,
1933-12-19,
1933-12-20,
1933-12-21,
1933-12-22,
1933-12-23,
1933-12-24,
1933-12-25,
1933-12-26,
1933-12-27,
1933-12-28,
1933-12-29,
1933-12-30,
1933-12-31,
1934-01-01,
1934-01-02,
1934-01-03,
1934-01-04,
1934-01-05,
1934-01-06,
1934-01-07,
1934-01-08,
1934-01-09,
1934-01-10,
1934-01-11,
1934-01-12,
1934-01-13,
1934-01-14,
1934-01-15,
1934-01-16,
1934-01-17,
1934-01-18,
1934-01-19,
1934-01-20,
1934-01-21,
1934-01-22,
1934-01-23,
1934-01-24,
1934-01-25,
1934-01-26,
1934-01-27,
1934-01-28,
1934-01-29,
1934-01-30,
1934-01-31,
1934-02-01,
1934-02-02,
1934-02-03,
1934-02-04,
1934-02-05,
1934-02-06,
1934-02-07,
1934-02-08,
1934-02-09,
1934-02-10,
1934-02-11,
1934-02-12,
1934-02-13,
1934-02-14,
1934-02-15,
1934-02-16,
1934-02-17,
1934-02-18,
1934-02-19,
1934-02-20,
1934-02-21,
1934-02-22,
1934-02-23,
1934-02-24,
1934-02-25,
1934-02-26,
1934-02-27,
1934-02-28,
1934-03-01,
1934-03-02,
1934-03-03,
1934-03-04,
1934-03-05,
1934-03-06,
1934-03-07,
1934-03-08,
1934-03-09,
1934-03-10,
1934-03-11,
1934-03-12,
1934-03-13,
1934-03-14,
1934-03-15,
1934-03-16,
1934-03-17,
1934-03-18,
1934-03-19,
1934-03-20,
1934-03-21,
1934-03-22,
1934-03-23,
1934-03-24,
1934-03-25,
1934-03-26,
1934-03-27,
1934-03-28,
1934-03-29,
1934-03-30,
1934-03-31,
1934-04-01,
1934-04-02,
1934-04-03,
1934-04-04,
1934-04-05,
1934-04-06,
1934-04-07,
1934-04-08,
1934-04-09,
1934-04-10,
1934-04-11,
1934-04-12,
1934-04-13,
1934-04-14,
1934-04-15,
1934-04-16,
1934-04-17,
1934-04-18,
1934-04-19,
1934-04-20,
1934-04-21,
1934-04-22,
1934-04-23,
1934-04-24,
1934-04-25,
1934-04-26,
1934-04-27,
1934-04-28,
1934-04-29,
1934-04-30,
1934-05-01,
1934-05-02,
1934-05-03,
1934-05-04,
1934-05-05,
1934-05-06,
1934-05-07,
1934-05-08,
1934-05-09,
1934-05-10,
1934-05-11,
1934-05-12,
1934-05-13,
1934-05-14,
1934-05-15,
1934-05-16,
1934-05-17,
1934-05-18,
1934-05-19,
1934-05-20,
1934-05-21,
1934-05-22,
1934-05-23,
1934-05-24,
1934-05-25,
1934-05-26,
1934-05-27,
1934-05-28,
1934-05-29,
1934-05-30,
1934-05-31,
1934-06-01,1090.0
1934-06-02,1090.0
1934-06-03,1090.0
1934-06-04,1080.0
1934-06-05,1080.0
1934-06-06,1070.0
1934-06-07,1070.0
1934-06-08,1080.0
1934-06-09,1100.0
1934-06-10,1100.0
1934-06-11,1100.0
1934-06-12,1090.0
1934-06-13,1080.0
1934-06-14,1090.0
1934-06-15,1090.0
1934-06-16,1100.0
1934-06-17,1110.0
1934-06-18,1120.0
1934-06-19,1130.0
1934-06-20,1150.0
1934-06-21,1170.0
1934-06-22,1180.0
1934-06-23,1180.0
1934-06-24,1170.0
1934-06-25,1160.0
1934-06-26,1150.0
1934-06-27,1150.0
1934-06-28,1160.0
1934-06-29,1160.0
1934-06-30,1170.0
1934-07-01,1170.0
1934-07-02,1170.0
1934-07-03,1160.0
1934-07-04,1160.0
1934-07-05,1160.0
1934-07-06,1170.0
1934-07-07,1180.0
1934-07-08,1180.0
1934-07-09,1180.0
1934-07-10,1180.0
1934-07-11,1180.0
1934-07-12,1190.0
1934-07-13,1190.0
1934-07-14,1200.0
1934-07-15,1200.0
1934-07-16,1200.0
1934-07-17,1200.0
1934-07-18,1200.0
1934-07-19,1200.0
1934-07-20,1200.0
1934-07-21,1200.0
1934-07-22,1210.0
1934-07-23,1200.0
1934-07-24,1200.0
1934-07-25,1190.0
1934-07-26,1180.0
1934-07-27,1170.0
1934-07-28,1180.0
1934-07-29,1180.0
1934-07-30,1170.0
1934-07-31,1160.0
1934-08-01,1150.0
1934-08-02,1150.0
1934-08-03,1150.0
1934-08-04,1150.0
1934-08-05,1140.0
1934-08-06,1120.0
1934-08-07,1100.0
1934-08-08,1080.0
1934-08-09,1070.0
1934-08-10,1070.0
1934-08-11,1070.0
1934-08-12,1070.0
1934-08-13,1050.0
1934-08-14,1030.0
1934-08-15,1020.0
1934-08-16,1010.0
1934-08-17,1010.0
1934-08-18,1010.0
1934-08-19,1010.0
1934-08-20,1010.0
1934-08-21,991.0
1934-08-22,983.0
1934-08-23,968.0
1934-08-24,966.0
1934-08-25,963.0
1934-08-26,968.0
1934-08-27,963.0
1934-08-28,954.0
1934-08-29,946.0
1934-08-30,940.0
1934-08-31,940.0
1934-09-01,954.0
1934-09-02,957.0
1934-09-03,949.0
1934-09-04,932.0
1934-09-05,915.0
1934-09-06,903.0
1934-09-07,898.0
1934-09-08,898.0
1934-09-09,898.0
1934-09-10,895.0
1934-09-11,881.0
1934-09-12,867.0
1934-09-13,858.0
1934-09-14,852.0
1934-09-15,852.0
1934-09-16,858.0
1934-09-17,852.0
1934-09-18,844.0
1934-09-19,830.0
1934-09-20,818.0
1934-09-21,818.0
1934-09-22,818.0
1934-09-23,824.0
1934-09-24,824.0
1934-09-25,816.0
1934-09-26,807.0
1934-09-27,799.0
1934-09-28,793.0
1934-09-29,796.0
1934-09-30,790.0
1934-10-01,796.0
1934-10-02,787.0
1934-10-03,773.0
1934-10-04,762.0
1934-10-05,759.0
1934-10-06,759.0
1934-10-07,765.0
1934-10-08,767.0
1934-10-09,759.0
1934-10-10,753.0
1934-10-11,748.0
1934-10-12,748.0
1934-10-13,753.0
1934-10-14,756.0
1934-10-15,756.0
1934-10-16,753.0
1934-10-17,756.0
1934-10-18,756.0
1934-10-19,756.0
1934-10-20,756.0
1934-10-21,759.0
1934-10-22,762.0
1934-10-23,756.0
1934-10-24,748.0
1934-10-25,742.0
1934-10-26,736.0
1934-10-27,736.0
1934-10-28,742.0
1934-10-29,742.0
1934-10-30,736.0
1934-10-31,725.0
1934-11-01,
1934-11-02,
1934-11-03,
1934-11-04,
1934-11-05,
1934-11-06,
1934-11-07,
1934-11-08,
1934-11-09,
1934-11-10,
1934-11-11,
1934-11-12,
1934-11-13,
1934-11-14,
1934-11-15,
1934-11-16,
1934-11-17,
1934-11-18,
1934-11-19,
1934-11-20,
1934-11-21,
1934-11-22,
1934-11-23,
1934-11-24,
1934-11-25,
1934-11-26,
1934-11-27,
1934-11-28,
1934-11-29,
1934-11-30,
1934-12-01,
1934-12-02,
1934-12-03,
1934-12-04,
1934-12-05,
1934-12-06,
1934-12-07,
1934-12-08,
1934-12-09,
1934-12-10,
1934-12-11,
1934-12-12,
1934-12-13,
1934-12-14,
1934-12-15,
1934-12-16,
1934-12-17,
1934-12-18,
1934-12-19,
1934-12-20,
1934-12-21,
1934-12-22,
1934-12-23,
1934-12-24,
1934-12-25,
1934-12-26,
1934-12-27,
1934-12-28,
1934-12-29,
1934-12-30,
1934-12-31,
1935-01-01,
1935-01-02,
1935-01-03,
1935-01-04,
1935-01-05,
1935-01-06,
1935-01-07,
1935-01-08,
1935-01-09,
1935-01-10,
1935-01-11,
1935-01-12,
1935-01-13,
1935-01-14,
1935-01-15,
1935-01-16,
1935-01-17,
1935-01-18,
1935-01-19,
1935-01-20,
1935-01-21,
1935-01-22,
1935-01-23,
1935-01-24,
1935-01-25,
1935-01-26,
1935-01-27,
1935-01-28,
1935-01-29,
1935-01-30,
1935-01-31,
1935-02-01,
1935-02-02,
1935-02-03,
1935-02-04,
1935-02-05,
1935-02-06,
1935-02-07,
1935-02-08,
1935-02-09,
1935-02-10,
1935-02-11,
1935-02-12,
1935-02-13,
1935-02-14,
1935-02-15,
1935-02-16,
1935-02-17,
1935-02-18,
1935-02-19,
1935-02-20,
1935-02-21,
1935-02-22,
1935-02-23,
1935-02-24,
1935-02-25,
1935-02-26,
1935-02-27,
1935-02-28,
1935-03-01,
1935-03-02,
1935-03-03,
1935-03-04,
1935-03-05,
1935-03-06,
1935-03-07,
1935-03-08,
1935-03-09,
1935-03-10,
1935-03-11,
1935-03-12,
1935-03-13,
1935-03-14,
1935-03-15,
1935-03-16,
1935-03-17,
1935-03-18,
1935-03-19,
1935-03-20,
1935-03-21,
1935-03-22,
1935-03-23,
1935-03-24,
1935-03-25,
1935-03-26,
1935-03-27,
1935-03-28,
1935-03-29,
1935-03-30,
1935-03-31,
1935-04-01,
1935-04-02,
1935-04-03,
1935-04-04,
1935-04-05,
1935-04-06,
1935-04-07,
1935-04-08,
1935-04-09,
1935-04-10,
1935-04-11,
1935-04-12,
1935-04-13,
1935-04-14,
1935-04-15,
1935-04-16,
1935-04-17,
1935-04-18,
1935-04-19,
1935-04-20,
1935-04-21,
1935-04-22,
1935-04-23,
1935-04-24,
1935-04-25,
1935-04-26,
1935-04-27,
1935-04-28,
1935-04-29,
1935-04-30,
1935-05-01,
1935-05-02,
1935-05-03,
1935-05-04,
1935-05-05,
1935-05-06,
1935-05-07,
1935-05-08,
1935-05-09,
1935-05-10,
1935-05-11,
1935-05-12,
1935-05-13,
1935-05-14,
1935-05-15,
1935-05-16,
1935-05-17,824.0
1935-05-18,830.0
1935-05-19,835.0
1935-05-20,838.0
1935-05-21,830.0
1935-05-22,821.0
1935-05-23,818.0
1935-05-24,816.0
1935-05-25,818.0
1935-05-26,818.0
1935-05-27,818.0
1935-05-28,807.0
1935-05-29,799.0
1935-05-30,796.0
1935-05-31,793.0
1935-06-01,799.0
1935-06-02,801.0
1935-06-03,801.0
1935-06-04,796.0
1935-06-05,790.0
1935-06-06,784.0
1935-06-07,784.0
1935-06-08,784.0
1935-06-09,787.0
1935-06-10,784.0
1935-06-11,779.0
1935-06-12,770.0
1935-06-13,765.0
1935-06-14,762.0
1935-06-15,762.0
1935-06-16,765.0
1935-06-17,762.0
1935-06-18,753.0
1935-06-19,745.0
1935-06-20,736.0
1935-06-21,731.0
1935-06-22,731.0
1935-06-23,733.0
1935-06-24,736.0
1935-06-25,739.0
1935-06-26,733.0
1935-06-27,731.0
1935-06-28,736.0
1935-06-29,736.0
1935-06-30,736.0
1935-07-01,728.0
1935-07-02,711.0
1935-07-03,739.0
1935-07-04,753.0
1935-07-05,756.0
1935-07-06,762.0
1935-07-07,762.0
1935-07-08,759.0
1935-07-09,759.0
1935-07-10,756.0
1935-07-11,759.0
1935-07-12,765.0
1935-07-13,773.0
1935-07-14,796.0
1935-07-15,821.0
1935-07-16,844.0
1935-07-17,861.0
1935-07-18,878.0
1935-07-19,892.0
1935-07-20,909.0
1935-07-21,926.0
1935-07-22,940.0
1935-07-23,951.0
1935-07-24,960.0
1935-07-25,968.0
1935-07-26,988.0
1935-07-27,1010.0
1935-07-28,1030.0
1935-07-29,1040.0
1935-07-30,1040.0
1935-07-31,1040.0
1935-08-01,1030.0
1935-08-02,1020.0
1935-08-03,1010.0
1935-08-04,985.0
1935-08-05,963.0
1935-08-06,929.0
1935-08-07,898.0
1935-08-08,872.0
1935-08-09,850.0
1935-08-10,838.0
1935-08-11,827.0
1935-08-12,821.0
1935-08-13,813.0
1935-08-14,801.0
1935-08-15,793.0
1935-08-16,799.0
1935-08-17,804.0
1935-08-18,813.0
1935-08-19,816.0
1935-08-20,821.0
1935-08-21,827.0
1935-08-22,835.0
1935-08-23,841.0
1935-08-24,847.0
1935-08-25,850.0
1935-08-26,838.0
1935-08-27,833.0
1935-08-28,830.0
1935-08-29,830.0
1935-08-30,833.0
1935-08-31,838.0
1935-09-01,838.0
1935-09-02,827.0
1935-09-03,813.0
1935-09-04,801.0
1935-09-05,796.0
1935-09-06,801.0
1935-09-07,807.0
1935-09-08,824.0
1935-09-09,830.0
1935-09-10,833.0
1935-09-11,841.0
1935-09-12,847.0
1935-09-13,855.0
1935-09-14,864.0
1935-09-15,872.0
1935-09-16,881.0
1935-09-17,886.0
1935-09-18,889.0
1935-09-19,895.0
1935-09-20,898.0
1935-09-21,906.0
1935-09-22,915.0
1935-09-23,915.0
1935-09-24,917.0
1935-09-25,920.0
1935-09-26,926.0
1935-09-27,932.0
1935-09-28,934.0
1935-09-29,943.0
1935-09-30,946.0
1935-10-01,946.0
1935-10-02,940.0
1935-10-03,946.0
1935-10-04,951.0
1935-10-05,960.0
1935-10-06,966.0
1935-10-07,963.0
1935-10-08,957.0
1935-10-09,954.0
1935-10-10,954.0
1935-10-11,954.0
1935-10-12,960.0
1935-10-13,968.0
1935-10-14,963.0
1935-10-15,954.0
1935-10-16,954.0
1935-10-17,954.0
1935-10-18,957.0
1935-10-19,963.0
1935-10-20,960.0
1935-10-21,954.0
1935-10-22,951.0
1935-10-23,946.0
1935-10-24,949.0
1935-10-25,951.0
1935-10-26,954.0
1935-10-27,949.0
1935-10-28,943.0
1935-10-29,940.0
1935-10-30,934.0
1935-10-31,934.0
1935-11-01,
1935-11-02,
1935-11-03,
1935-11-04,
1935-11-05,
1935-11-06,
1935-11-07,
1935-11-08,
1935-11-09,
1935-11-10,
1935-11-11,
1935-11-12,
1935-11-13,
1935-11-14,
1935-11-15,
1935-11-16,
1935-11-17,
1935-11-18,
1935-11-19,
1935-11-20,
1935-11-21,
1935-11-22,
1935-11-23,
1935-11-24,
1935-11-25,
1935-11-26,
1935-11-27,
1935-11-28,
1935-11-29,
1935-11-30,
1935-12-01,
1935-12-02,
1935-12-03,
1935-12-04,
1935-12-05,
1935-12-06,
1935-12-07,
1935-12-08,
1935-12-09,
1935-12-10,
1935-12-11,
1935-12-12,
1935-12-13,
1935-12-14,
1935-12-15,
1935-12-16,
1935-12-17,
1935-12-18,
1935-12-19,
1935-12-20,
1935-12-21,
1935-12-22,
1935-12-23,
1935-12-24,
1935-12-25,
1935-12-26,
1935-12-27,
1935-12-28,
1935-12-29,
1935-12-30,
1935-12-31,
1936-01-01,
1936-01-02,
1936-01-03,
1936-01-04,
1936-01-05,
1936-01-06,
1936-01-07,
1936-01-08,
1936-01-09,
1936-01-10,
1936-01-11,
1936-01-12,
1936-01-13,
1936-01-14,
1936-01-15,
1936-01-16,
1936-01-17,
1936-01-18,
1936-01-19,
1936-01-20,
1936-01-21,
1936-01-22,
1936-01-23,
1936-01-24,
1936-01-25,
1936-01-26,
1936-01-27,
1936-01-28,
1936-01-29,
1936-01-30,
1936-01-31,
1936-02-01,
1936-02-02,
1936-02-03,
1936-02-04,
1936-02-05,
1936-02-06,
1936-02-07,
1936-02-08,
1936-02-09,
1936-02-10,
1936-02-11,
1936-02-12,
1936-02-13,
1936-02-14,
1936-02-15,
1936-02-16,
1936-02-17,
1936-02-18,
1936-02-19,
1936-02-20,
1936-02-21,
1936-02-22,
1936-02-23,
1936-02-24,
1936-02-25,
1936-02-26,
1936-02-27,
1936-02-28,
1936-02-29,
1936-03-01,
1936-03-02,
1936-03-03,
1936-03-04,
1936-03-05,
1936-03-06,
1936-03-07,
1936-03-08,
1936-03-09,
1936-03-10,
1936-03-11,
1936-03-12,
1936-03-13,
1936-03-14,
1936-03-15,
1936-03-16,
1936-03-17,
1936-03-18,
1936-03-19,
1936-03-20,
1936-03-21,
1936-03-22,
1936-03-23,
1936-03-24,
1936-03-25,
1936-03-26,
1936-03-27,
1936-03-28,
1936-03-29,
1936-03-30,
1936-03-31,
1936-04-01,
1936-04-02,
1936-04-03,
1936-04-04,
1936-04-05,
1936-04-06,
1936-04-07,
1936-04-08,
1936-04-09,
1936-04-10,
1936-04-11,
1936-04-12,
1936-04-13,
1936-04-14,
1936-04-15,
1936-04-16,
1936-04-17,
1936-04-18,
1936-04-19,
1936-04-20,
1936-04-21,
1936-04-22,
1936-04-23,
1936-04-24,
1936-04-25,
1936-04-26,
1936-04-27,
1936-04-28,
1936-04-29,
1936-04-30,
1936-05-01,
1936-05-02,
1936-05-03,
1936-05-04,
1936-05-05,
1936-05-06,
1936-05-07,
1936-05-08,
1936-05-09,
1936-05-10,
1936-05-11,
1936-05-12,
1936-05-13,
1936-05-14,
1936-05-15,
1936-05-16,
1936-05-17,
1936-05-18,
1936-05-19,
1936-05-20,
1936-05-21,
1936-05-22,
1936-05-23,
1936-05-24,
1936-05-25,
1936-05-26,
1936-05-27,
1936-05-28,
1936-05-29,
1936-05-30,1010.0
1936-05-31,1000.0
1936-06-01,994.0
1936-06-02,985.0
1936-06-03,977.0
1936-06-04,968.0
1936-06-05,960.0
1936-06-06,951.0
1936-06-07,954.0
1936-06-08,960.0
1936-06-09,954.0
1936-06-10,946.0
1936-06-11,937.0
1936-06-12,932.0
1936-06-13,920.0
1936-06-14,912.0
1936-06-15,906.0
1936-06-16,900.0
1936-06-17,895.0
1936-06-18,892.0
1936-06-19,883.0
1936-06-20,875.0
1936-06-21,867.0
1936-06-22,858.0
1936-06-23,844.0
1936-06-24,833.0
1936-06-25,824.0
1936-06-26,816.0
1936-06-27,810.0
1936-06-28,804.0
1936-06-29,799.0
1936-06-30,790.0
1936-07-01,784.0
1936-07-02,773.0
1936-07-03,756.0
1936-07-04,739.0
1936-07-05,725.0
1936-07-06,708.0
1936-07-07,705.0
1936-07-08,694.0
1936-07-09,688.0
1936-07-10,688.0
1936-07-11,685.0
1936-07-12,682.0
1936-07-13,677.0
1936-07-14,674.0
1936-07-15,668.0
1936-07-16,663.0
1936-07-17,660.0
1936-07-18,657.0
1936-07-19,657.0
1936-07-20,651.0
1936-07-21,648.0
1936-07-22,637.0
1936-07-23,631.0
1936-07-24,629.0
1936-07-25,620.0
1936-07-26,620.0
1936-07-27,612.0
1936-07-28,603.0
1936-07-29,600.0
1936-07-30,597.0
1936-07-31,595.0
1936-08-01,597.0
1936-08-02,600.0
1936-08-03,597.0
1936-08-04,595.0
1936-08-05,597.0
1936-08-06,586.0
1936-08-07,586.0
1936-08-08,583.0
1936-08-09,583.0
1936-08-10,583.0
