Datetime,Streamflow (m3/s)
1957-10-24,5.380000114440918
1957-10-25,5.130000114440918
1957-10-26,5.239999771118164
1957-10-27,5.380000114440918
1957-10-28,4.789999961853027
1957-10-29,5.300000190734863
1957-10-30,5.179999828338623
1957-10-31,4.730000019073486
1957-11-01,5.920000076293945
1957-11-02,5.179999828338623
1957-11-03,5.239999771118164
1957-11-04,5.179999828338623
1957-11-05,5.179999828338623
1957-11-06,5.380000114440918
1957-11-07,4.46999979019165
1957-11-08,5.239999771118164
1957-11-09,5.179999828338623
1957-11-10,5.300000190734863
1957-11-11,4.46999979019165
1957-11-12,4.670000076293945
1957-11-13,4.46999979019165
1957-11-14,4.590000152587892
1957-11-15,4.670000076293945
1957-11-16,4.590000152587892
1957-11-17,4.670000076293945
1957-11-18,4.590000152587892
1957-11-19,4.789999961853027
1957-11-20,4.789999961853027
1957-11-21,5.380000114440918
1957-11-22,4.46999979019165
1957-11-23,5.380000114440918
1957-11-24,5.179999828338623
1957-11-25,4.789999961853027
1957-11-26,4.789999961853027
1957-11-27,4.869999885559082
1957-11-28,4.869999885559082
1957-11-29,4.869999885559082
1957-11-30,4.869999885559082
1957-12-01,5.239999771118164
1957-12-02,4.980000019073486
1957-12-03,4.789999961853027
1957-12-04,4.46999979019165
1957-12-05,4.670000076293945
1957-12-06,4.869999885559082
1957-12-07,4.980000019073486
1957-12-08,4.980000019073486
1957-12-09,4.869999885559082
1957-12-10,4.980000019073486
1957-12-11,4.869999885559082
1957-12-12,4.789999961853027
1957-12-13,4.980000019073486
1957-12-14,4.869999885559082
1957-12-15,4.730000019073486
1957-12-16,4.869999885559082
1957-12-17,4.980000019073486
1957-12-18,4.869999885559082
1957-12-19,4.980000019073486
1957-12-20,4.869999885559082
1957-12-21,4.730000019073486
1957-12-22,4.869999885559082
1957-12-23,4.980000019073486
1957-12-24,5.099999904632568
1957-12-25,4.869999885559082
1957-12-26,4.730000019073486
1957-12-27,4.869999885559082
1957-12-28,4.980000019073486
1957-12-29,4.869999885559082
1957-12-30,5.099999904632568
1957-12-31,5.380000114440918
1958-01-01,5.239999771118164
1958-01-02,4.980000019073486
1958-01-03,4.869999885559082
1958-01-04,4.980000019073486
1958-01-05,4.869999885559082
1958-01-06,4.980000019073486
1958-01-07,4.980000019073486
1958-01-08,5.239999771118164
1958-01-09,5.380000114440918
1958-01-10,4.980000019073486
1958-01-11,4.730000019073486
1958-01-12,4.869999885559082
1958-01-13,5.099999904632568
1958-01-14,5.179999828338623
1958-01-15,5.179999828338623
1958-01-16,4.980000019073486
1958-01-17,5.099999904632568
1958-01-18,5.380000114440918
1958-01-19,5.489999771118164
1958-01-20,5.380000114440918
1958-01-21,5.380000114440918
1958-01-22,5.489999771118164
1958-01-23,5.380000114440918
1958-01-24,5.239999771118164
1958-01-25,5.380000114440918
1958-01-26,5.380000114440918
1958-01-27,5.489999771118164
1958-01-28,5.489999771118164
1958-01-29,5.239999771118164
1958-01-30,5.239999771118164
1958-01-31,4.980000019073486
1958-02-01,5.380000114440918
1958-02-02,5.489999771118164
1958-02-03,5.380000114440918
1958-02-04,5.380000114440918
1958-02-05,5.239999771118164
1958-02-06,5.239999771118164
1958-02-07,5.380000114440918
1958-02-08,5.239999771118164
1958-02-09,5.099999904632568
1958-02-10,5.380000114440918
1958-02-11,5.489999771118164
1958-02-12,5.380000114440918
1958-02-13,5.380000114440918
1958-02-14,5.239999771118164
1958-02-15,5.489999771118164
1958-02-16,5.380000114440918
1958-02-17,5.239999771118164
1958-02-18,5.489999771118164
1958-02-19,5.380000114440918
1958-02-20,5.239999771118164
1958-02-21,5.239999771118164
1958-02-22,4.980000019073486
1958-02-23,5.239999771118164
1958-02-24,5.239999771118164
1958-02-25,4.980000019073486
1958-02-26,4.980000019073486
1958-02-27,5.239999771118164
1958-02-28,4.980000019073486
1958-03-01,5.489999771118164
1958-03-02,5.78000020980835
1958-03-03,5.78000020980835
1958-03-04,5.489999771118164
1958-03-05,5.380000114440918
1958-03-06,5.489999771118164
1958-03-07,5.489999771118164
1958-03-08,5.920000076293945
1958-03-09,5.920000076293945
1958-03-10,6.03000020980835
1958-03-11,5.78000020980835
1958-03-12,5.920000076293945
1958-03-13,5.920000076293945
1958-03-14,5.78000020980835
1958-03-15,5.78000020980835
1958-03-16,5.920000076293945
1958-03-17,5.920000076293945
1958-03-18,6.03000020980835
1958-03-19,6.340000152587892
1958-03-20,6.510000228881836
1958-03-21,6.03000020980835
1958-03-22,6.03000020980835
1958-03-23,6.139999866485598
1958-03-24,6.340000152587892
1958-03-25,6.340000152587892
1958-03-26,6.03000020980835
1958-03-27,5.920000076293945
1958-03-28,5.920000076293945
1958-03-29,6.03000020980835
1958-03-30,5.78000020980835
1958-03-31,5.78000020980835
1958-04-01,5.78000020980835
1958-04-02,5.78000020980835
1958-04-03,5.380000114440918
1958-04-04,5.489999771118164
1958-04-05,5.489999771118164
1958-04-06,5.78000020980835
1958-04-07,5.489999771118164
1958-04-08,5.920000076293945
1958-04-09,5.78000020980835
1958-04-10,5.920000076293945
1958-04-11,6.03000020980835
1958-04-12,6.340000152587892
1958-04-13,6.510000228881836
1958-04-14,6.630000114440918
1958-04-15,6.940000057220459
1958-04-16,8.670000076293945
1958-04-17,7.929999828338622
1958-04-18,8.670000076293945
1958-04-19,9.460000038146973
1958-04-20,10.800000190734863
1958-04-21,10.800000190734863
1958-04-22,10.300000190734863
1958-04-23,10.899999618530273
1958-04-24,10.800000190734863
1958-04-25,12.0
1958-04-26,12.0
1958-04-27,11.800000190734865
1958-04-28,12.0
1958-04-29,12.0
1958-04-30,12.199999809265135
1958-05-01,11.800000190734865
1958-05-02,12.199999809265135
1958-05-03,11.800000190734865
1958-05-04,12.0
1958-05-05,12.0
1958-05-06,11.300000190734865
1958-05-07,11.300000190734865
1958-05-08,11.800000190734865
1958-05-09,12.0
1958-05-10,12.199999809265135
1958-05-11,12.199999809265135
1958-05-12,12.699999809265135
1958-05-13,12.199999809265135
1958-05-14,13.100000381469727
1958-05-15,13.800000190734865
1958-05-16,14.300000190734865
1958-05-17,15.100000381469727
1958-05-18,15.100000381469727
1958-05-19,15.300000190734865
1958-05-20,15.800000190734865
1958-05-21,15.800000190734865
1958-05-22,14.800000190734865
1958-05-23,14.300000190734865
1958-05-24,13.800000190734865
1958-05-25,13.300000190734865
1958-05-26,12.699999809265135
1958-05-27,14.800000190734865
1958-05-28,14.100000381469727
1958-05-29,13.800000190734865
1958-05-30,13.300000190734865
1958-05-31,14.100000381469727
1958-06-01,14.300000190734865
1958-06-02,14.300000190734865
1958-06-03,13.800000190734865
1958-06-04,14.300000190734865
1958-06-05,14.100000381469727
1958-06-06,14.300000190734865
1958-06-07,14.300000190734865
1958-06-08,14.800000190734865
1958-06-09,15.100000381469727
1958-06-10,14.800000190734865
1958-06-11,15.300000190734865
1958-06-12,15.800000190734865
1958-06-13,16.299999237060547
1958-06-14,14.300000190734865
1958-06-15,14.800000190734865
1958-06-16,14.300000190734865
1958-06-17,15.800000190734865
1958-06-18,14.800000190734865
1958-06-19,14.300000190734865
1958-06-20,13.800000190734865
1958-06-21,13.800000190734865
1958-06-22,11.800000190734865
1958-06-23,12.0
1958-06-24,12.0
1958-06-25,11.800000190734865
1958-06-26,11.800000190734865
1958-06-27,12.0
1958-06-28,11.800000190734865
1958-06-29,11.300000190734865
1958-06-30,11.800000190734865
1958-07-01,11.800000190734865
1958-07-02,12.199999809265135
1958-07-03,12.699999809265135
1958-07-04,12.199999809265135
1958-07-05,11.800000190734865
1958-07-06,11.800000190734865
1958-07-07,10.800000190734863
1958-07-08,11.300000190734865
1958-07-09,10.800000190734863
1958-07-10,10.800000190734863
1958-07-11,11.800000190734865
1958-07-12,12.0
1958-07-13,12.199999809265135
1958-07-14,10.800000190734863
1958-07-15,10.300000190734863
1958-07-16,10.300000190734863
1958-07-17,10.199999809265137
1958-07-18,10.800000190734863
1958-07-19,10.300000190734863
1958-07-20,10.300000190734863
1958-07-21,9.460000038146973
1958-07-22,11.300000190734865
1958-07-23,9.460000038146973
1958-07-24,7.929999828338622
1958-07-25,7.929999828338622
1958-07-26,7.25
1958-07-27,7.789999961853027
1958-07-28,8.300000190734862
1958-07-29,7.929999828338622
1958-07-30,8.300000190734862
1958-07-31,8.300000190734862
1958-08-01,7.929999828338622
1958-08-02,7.25
1958-08-03,7.25
1958-08-04,8.300000190734862
1958-08-05,7.929999828338622
1958-08-06,7.25
1958-08-07,7.25
1958-08-08,7.929999828338622
1958-08-09,8.300000190734862
1958-08-10,8.300000190734862
1958-08-11,7.929999828338622
1958-08-12,7.929999828338622
1958-08-13,8.300000190734862
1958-08-14,8.670000076293945
1958-08-15,8.300000190734862
1958-08-16,8.670000076293945
1958-08-17,7.25
1958-08-18,7.5900001525878915
1958-08-19,7.25
1958-08-20,7.5900001525878915
1958-08-21,7.25
1958-08-22,6.940000057220459
1958-08-23,6.630000114440918
1958-08-24,6.940000057220459
1958-08-25,6.630000114440918
1958-08-26,6.630000114440918
1958-08-27,6.940000057220459
1958-08-28,6.630000114440918
1958-08-29,6.940000057220459
1958-08-30,6.340000152587892
1958-08-31,6.630000114440918
1958-09-01,6.940000057220459
1958-09-02,7.25
1958-09-03,6.940000057220459
1958-09-04,6.630000114440918
1958-09-05,6.630000114440918
1958-09-06,6.340000152587892
1958-09-07,6.03000020980835
1958-09-08,6.340000152587892
1958-09-09,6.03000020980835
1958-09-10,6.03000020980835
1958-09-11,6.340000152587892
1958-09-12,6.630000114440918
1958-09-13,6.940000057220459
1958-09-14,6.630000114440918
1958-09-15,6.940000057220459
1958-09-16,7.25
1958-09-17,6.940000057220459
1958-09-18,6.940000057220459
1958-09-19,6.630000114440918
1958-09-20,6.630000114440918
1958-09-21,6.940000057220459
1958-09-22,6.630000114440918
1958-09-23,6.340000152587892
1958-09-24,6.340000152587892
1958-09-25,6.630000114440918
1958-09-26,6.340000152587892
1958-09-27,6.510000228881836
1958-09-28,6.510000228881836
1958-09-29,6.340000152587892
1958-09-30,6.340000152587892
1958-10-01,6.369999885559082
1958-10-02,6.710000038146973
1958-10-03,7.079999923706055
1958-10-04,7.420000076293945
1958-10-05,7.420000076293945
1958-10-06,7.079999923706055
1958-10-07,6.710000038146973
1958-10-08,7.079999923706055
1958-10-09,7.079999923706055
1958-10-10,6.710000038146973
1958-10-11,7.079999923706055
1958-10-12,7.079999923706055
1958-10-13,6.710000038146973
1958-10-14,7.079999923706055
1958-10-15,7.28000020980835
1958-10-16,7.079999923706055
1958-10-17,6.710000038146973
1958-10-18,6.710000038146973
1958-10-19,7.079999923706055
1958-10-20,7.079999923706055
1958-10-21,6.710000038146973
1958-10-22,6.710000038146973
1958-10-23,7.079999923706055
1958-10-24,7.28000020980835
1958-10-25,7.079999923706055
1958-10-26,7.420000076293945
1958-10-27,7.420000076293945
1958-10-28,7.28000020980835
1958-10-29,7.28000020980835
1958-10-30,7.420000076293945
1958-10-31,7.420000076293945
1958-11-01,6.570000171661378
1958-11-02,6.710000038146973
1958-11-03,7.079999923706055
1958-11-04,7.420000076293945
1958-11-05,7.420000076293945
1958-11-06,7.079999923706055
1958-11-07,6.710000038146973
1958-11-08,7.28000020980835
1958-11-09,7.079999923706055
1958-11-10,6.710000038146973
1958-11-11,6.710000038146973
1958-11-12,6.800000190734862
1958-11-13,7.079999923706055
1958-11-14,7.360000133514402
1958-11-15,7.420000076293945
1958-11-16,7.079999923706055
1958-11-17,7.28000020980835
1958-11-18,7.420000076293945
1958-11-19,6.710000038146973
1958-11-20,7.079999923706055
1958-11-21,6.570000171661378
1958-11-22,6.570000171661378
1958-11-23,6.710000038146973
1958-11-24,7.079999923706055
1958-11-25,7.079999923706055
1958-11-26,6.710000038146973
1958-11-27,6.570000171661378
1958-11-28,6.570000171661378
1958-11-29,6.630000114440918
1958-11-30,6.679999828338622
1958-12-01,6.710000038146973
1958-12-02,6.570000171661378
1958-12-03,6.710000038146973
1958-12-04,6.570000171661378
1958-12-05,6.570000171661378
1958-12-06,6.710000038146973
1958-12-07,7.079999923706055
1958-12-08,6.710000038146973
1958-12-09,6.849999904632568
1958-12-10,6.570000171661378
1958-12-11,6.570000171661378
1958-12-12,6.710000038146973
1958-12-13,6.710000038146973
1958-12-14,6.570000171661378
1958-12-15,6.710000038146973
1958-12-16,6.570000171661378
1958-12-17,6.849999904632568
1958-12-18,6.710000038146973
1958-12-19,6.710000038146973
1958-12-20,6.989999771118164
1958-12-21,6.849999904632568
1958-12-22,6.710000038146973
1958-12-23,6.849999904632568
1958-12-24,7.079999923706055
1958-12-25,7.420000076293945
1958-12-26,7.420000076293945
1958-12-27,7.28000020980835
1958-12-28,7.079999923706055
1958-12-29,6.710000038146973
1958-12-30,6.570000171661378
1958-12-31,6.710000038146973
1959-01-01,6.570000171661378
1959-01-02,6.570000171661378
1959-01-03,6.710000038146973
1959-01-04,7.079999923706055
1959-01-05,7.079999923706055
1959-01-06,6.570000171661378
1959-01-07,6.710000038146973
1959-01-08,7.28000020980835
1959-01-09,7.420000076293945
1959-01-10,7.28000020980835
1959-01-11,7.420000076293945
1959-01-12,7.789999961853027
1959-01-13,7.420000076293945
1959-01-14,7.079999923706055
1959-01-15,7.28000020980835
1959-01-16,7.420000076293945
1959-01-17,7.789999961853027
1959-01-18,7.789999961853027
1959-01-19,7.420000076293945
1959-01-20,7.420000076293945
1959-01-21,7.789999961853027
1959-01-22,8.010000228881836
1959-01-23,7.420000076293945
1959-01-24,7.789999961853027
1959-01-25,7.5
1959-01-26,7.28000020980835
1959-01-27,7.079999923706055
1959-01-28,7.079999923706055
1959-01-29,6.710000038146973
1959-01-30,6.800000190734862
1959-01-31,6.800000190734862
1959-02-01,7.079999923706055
1959-02-02,7.079999923706055
1959-02-03,7.079999923706055
1959-02-04,7.079999923706055
1959-02-05,7.420000076293945
1959-02-06,7.079999923706055
1959-02-07,6.710000038146973
1959-02-08,7.079999923706055
1959-02-09,7.420000076293945
1959-02-10,7.079999923706055
1959-02-11,6.710000038146973
1959-02-12,6.710000038146973
1959-02-13,7.079999923706055
1959-02-14,7.079999923706055
1959-02-15,6.710000038146973
1959-02-16,6.710000038146973
1959-02-17,6.570000171661378
1959-02-18,6.570000171661378
1959-02-19,7.079999923706055
1959-02-20,6.710000038146973
1959-02-21,6.570000171661378
1959-02-22,6.570000171661378
1959-02-23,6.710000038146973
1959-02-24,6.710000038146973
1959-02-25,6.570000171661378
1959-02-26,6.570000171661378
1959-02-27,6.710000038146973
1959-02-28,6.710000038146973
1959-03-01,6.710000038146973
1959-03-02,6.570000171661378
1959-03-03,6.570000171661378
1959-03-04,6.369999885559082
1959-03-05,6.710000038146973
1959-03-06,6.570000171661378
1959-03-07,6.710000038146973
1959-03-08,6.710000038146973
1959-03-09,6.570000171661378
1959-03-10,6.710000038146973
1959-03-11,6.710000038146973
1959-03-12,6.570000171661378
1959-03-13,6.369999885559082
1959-03-14,6.369999885559082
1959-03-15,6.570000171661378
1959-03-16,6.369999885559082
1959-03-17,6.570000171661378
1959-03-18,6.710000038146973
1959-03-19,6.570000171661378
1959-03-20,6.369999885559082
1959-03-21,6.570000171661378
1959-03-22,6.369999885559082
1959-03-23,6.710000038146973
1959-03-24,6.369999885559082
1959-03-25,6.570000171661378
1959-03-26,6.710000038146973
1959-03-27,6.710000038146973
1959-03-28,7.079999923706055
1959-03-29,6.570000171661378
1959-03-30,6.369999885559082
1959-03-31,6.369999885559082
1959-04-01,6.369999885559082
1959-04-02,6.369999885559082
1959-04-03,6.570000171661378
1959-04-04,6.369999885559082
1959-04-05,6.710000038146973
1959-04-06,6.570000171661378
1959-04-07,6.710000038146973
1959-04-08,6.710000038146973
1959-04-09,6.570000171661378
1959-04-10,6.570000171661378
1959-04-11,6.710000038146973
1959-04-12,6.710000038146973
1959-04-13,6.849999904632568
1959-04-14,6.710000038146973
1959-04-15,6.369999885559082
1959-04-16,6.570000171661378
1959-04-17,6.570000171661378
1959-04-18,6.369999885559082
1959-04-19,6.369999885559082
1959-04-20,6.570000171661378
1959-04-21,6.570000171661378
1959-04-22,6.710000038146973
1959-04-23,6.710000038146973
1959-04-24,6.849999904632568
1959-04-25,6.710000038146973
1959-04-26,6.710000038146973
1959-04-27,6.570000171661378
1959-04-28,6.369999885559082
1959-04-29,6.570000171661378
1959-04-30,6.570000171661378
1959-05-01,6.800000190734862
1959-05-02,6.940000057220459
1959-05-03,7.079999923706055
1959-05-04,6.710000038146973
1959-05-05,7.079999923706055
1959-05-06,7.420000076293945
1959-05-07,8.010000228881836
1959-05-08,8.159999847412111
1959-05-09,9.34000015258789
1959-05-10,10.199999809265137
1959-05-11,12.899999618530273
1959-05-12,16.100000381469727
1959-05-13,16.700000762939453
1959-05-14,19.0
1959-05-15,20.299999237060547
1959-05-16,21.0
1959-05-17,19.700000762939453
1959-05-18,19.0
1959-05-19,17.200000762939453
1959-05-20,16.700000762939453
1959-05-21,16.700000762939453
1959-05-22,16.700000762939453
1959-05-23,16.700000762939453
1959-05-24,19.0
1959-05-25,16.700000762939453
1959-05-26,16.700000762939453
1959-05-27,17.799999237060547
1959-05-28,19.5
1959-05-29,20.299999237060547
1959-05-30,20.299999237060547
1959-05-31,20.600000381469727
1959-06-01,19.0
1959-06-02,20.100000381469727
1959-06-03,20.700000762939453
1959-06-04,21.899999618530284
1959-06-05,21.600000381469727
1959-06-06,22.299999237060547
1959-06-07,22.299999237060547
1959-06-08,23.10000038146973
1959-06-09,22.299999237060547
1959-06-10,23.79999923706055
1959-06-11,23.10000038146973
1959-06-12,23.79999923706055
1959-06-13,24.60000038146973
1959-06-14,25.29999923706055
1959-06-15,26.899999618530284
1959-06-16,24.60000038146973
1959-06-17,24.60000038146973
1959-06-18,26.399999618530284
1959-06-19,26.10000038146973
1959-06-20,26.10000038146973
1959-06-21,25.79999923706055
1959-06-22,23.79999923706055
1959-06-23,23.399999618530284
1959-06-24,23.79999923706055
1959-06-25,23.10000038146973
1959-06-26,23.79999923706055
1959-06-27,24.60000038146973
1959-06-28,24.60000038146973
1959-06-29,26.10000038146973
1959-06-30,26.899999618530284
1959-07-01,26.899999618530284
1959-07-02,26.899999618530284
1959-07-03,26.10000038146973
1959-07-04,26.899999618530284
1959-07-05,27.399999618530284
1959-07-06,27.70000076293945
1959-07-07,27.70000076293945
1959-07-08,26.10000038146973
1959-07-09,25.29999923706055
1959-07-10,23.79999923706055
1959-07-11,23.79999923706055
1959-07-12,23.10000038146973
1959-07-13,23.10000038146973
1959-07-14,24.20000076293945
1959-07-15,23.79999923706055
1959-07-16,23.79999923706055
1959-07-17,23.10000038146973
1959-07-18,21.600000381469727
1959-07-19,20.299999237060547
1959-07-20,21.0
1959-07-21,21.0
1959-07-22,19.700000762939453
1959-07-23,20.299999237060547
1959-07-24,20.299999237060547
1959-07-25,20.0
1959-07-26,19.700000762939453
1959-07-27,19.0
1959-07-28,19.0
1959-07-29,19.700000762939453
1959-07-30,19.700000762939453
1959-07-31,19.299999237060547
1959-08-01,19.0
1959-08-02,19.0
1959-08-03,18.39999961853028
1959-08-04,18.39999961853028
1959-08-05,17.799999237060547
1959-08-06,17.799999237060547
1959-08-07,17.600000381469727
1959-08-08,16.700000762939453
1959-08-09,14.5
1959-08-10,14.5
1959-08-11,11.899999618530273
1959-08-12,12.199999809265135
1959-08-13,13.100000381469727
1959-08-14,14.5
1959-08-15,15.0
1959-08-16,15.600000381469727
1959-08-17,15.0
1959-08-18,14.5
1959-08-19,14.199999809265135
1959-08-20,14.199999809265135
1959-08-21,13.899999618530273
1959-08-22,13.899999618530273
1959-08-23,13.899999618530273
1959-08-24,13.899999618530273
1959-08-25,13.399999618530273
1959-08-26,13.899999618530273
1959-08-27,13.399999618530273
1959-08-28,13.399999618530273
1959-08-29,13.899999618530273
1959-08-30,13.100000381469727
1959-08-31,13.100000381469727
1959-09-01,12.899999618530273
1959-09-02,13.100000381469727
1959-09-03,13.100000381469727
1959-09-04,12.899999618530273
1959-09-05,12.899999618530273
1959-09-06,12.899999618530273
1959-09-07,12.399999618530273
1959-09-08,12.399999618530273
1959-09-09,12.899999618530273
1959-09-10,13.100000381469727
1959-09-11,13.399999618530273
1959-09-12,13.899999618530273
1959-09-13,13.399999618530273
1959-09-14,13.100000381469727
1959-09-15,13.100000381469727
1959-09-16,13.100000381469727
1959-09-17,12.899999618530273
1959-09-18,12.399999618530273
1959-09-19,12.399999618530273
1959-09-20,12.399999618530273
1959-09-21,12.199999809265135
1959-09-22,13.100000381469727
1959-09-23,13.399999618530273
1959-09-24,12.899999618530273
1959-09-25,12.199999809265135
1959-09-26,12.199999809265135
1959-09-27,12.399999618530273
1959-09-28,12.399999618530273
1959-09-29,13.399999618530273
1959-09-30,13.399999618530273
1959-10-01,13.100000381469727
1959-10-02,12.199999809265135
1959-10-03,13.100000381469727
1959-10-04,13.399999618530273
1959-10-05,13.100000381469727
1959-10-06,12.399999618530273
1959-10-07,12.399999618530273
1959-10-08,11.899999618530273
1959-10-09,11.899999618530273
1959-10-10,11.5
1959-10-11,12.399999618530273
1959-10-12,12.399999618530273
1959-10-13,11.899999618530273
1959-10-14,12.199999809265135
1959-10-15,11.899999618530273
1959-10-16,12.399999618530273
1959-10-17,12.899999618530273
1959-10-18,13.100000381469727
1959-10-19,13.100000381469727
1959-10-20,12.899999618530273
1959-10-21,12.899999618530273
1959-10-22,12.399999618530273
1959-10-23,11.899999618530273
1959-10-24,11.899999618530273
1959-10-25,12.199999809265135
1959-10-26,11.899999618530273
1959-10-27,11.5
1959-10-28,11.0
1959-10-29,11.300000190734865
1959-10-30,11.5
1959-10-31,11.300000190734865
1959-11-01,11.5
1959-11-02,11.899999618530273
1959-11-03,11.5
1959-11-04,11.5
1959-11-05,11.300000190734865
1959-11-06,11.300000190734865
1959-11-07,11.0
1959-11-08,11.100000381469727
1959-11-09,11.5
1959-11-10,11.300000190734865
1959-11-11,11.300000190734865
1959-11-12,11.0
1959-11-13,11.5
1959-11-14,11.5
1959-11-15,11.600000381469727
1959-11-16,11.5
1959-11-17,11.5
1959-11-18,11.300000190734865
1959-11-19,11.300000190734865
1959-11-20,11.0
1959-11-21,11.300000190734865
1959-11-22,11.0
1959-11-23,11.5
1959-11-24,11.300000190734865
1959-11-25,11.5
1959-11-26,11.5
1959-11-27,11.300000190734865
1959-11-28,11.0
1959-11-29,11.300000190734865
1959-11-30,11.5
1959-12-01,11.5
1959-12-02,11.300000190734865
1959-12-03,11.5
1959-12-04,11.5
1959-12-05,11.300000190734865
1959-12-06,11.300000190734865
1959-12-07,11.300000190734865
1959-12-08,11.5
1959-12-09,11.5
1959-12-10,11.300000190734865
1959-12-11,11.5
1959-12-12,11.5
1959-12-13,11.300000190734865
1959-12-14,11.5
1959-12-15,11.5
1959-12-16,11.899999618530273
1959-12-17,11.899999618530273
1959-12-18,11.5
1959-12-19,11.5
1959-12-20,11.899999618530273
1959-12-21,12.199999809265135
1959-12-22,12.199999809265135
1959-12-23,12.199999809265135
1959-12-24,11.899999618530273
1959-12-25,11.5
1959-12-26,11.300000190734865
1959-12-27,11.300000190734865
1959-12-28,11.0
1959-12-29,11.300000190734865
1959-12-30,11.300000190734865
1959-12-31,11.5
1960-01-01,11.300000190734865
1960-01-02,11.300000190734865
1960-01-03,11.300000190734865
1960-01-04,11.0
1960-01-05,11.0
1960-01-06,11.300000190734865
1960-01-07,11.0
1960-01-08,11.0
1960-01-09,10.600000381469727
1960-01-10,11.300000190734865
1960-01-11,11.0
1960-01-12,10.600000381469727
1960-01-13,11.0
1960-01-14,11.0
1960-01-15,10.600000381469727
1960-01-16,11.0
1960-01-17,10.600000381469727
1960-01-18,11.0
1960-01-19,11.0
1960-01-20,10.600000381469727
1960-01-21,10.600000381469727
1960-01-22,10.800000190734863
1960-01-23,10.600000381469727
1960-01-24,10.600000381469727
1960-01-25,10.600000381469727
1960-01-26,11.0
1960-01-27,10.399999618530273
1960-01-28,10.399999618530273
1960-01-29,10.600000381469727
1960-01-30,10.600000381469727
1960-01-31,10.600000381469727
1960-02-01,10.399999618530273
1960-02-02,10.399999618530273
1960-02-03,10.600000381469727
1960-02-04,10.600000381469727
1960-02-05,11.0
1960-02-06,11.0
1960-02-07,10.600000381469727
1960-02-08,10.399999618530273
1960-02-09,10.199999809265137
1960-02-10,10.399999618530273
1960-02-11,10.399999618530273
1960-02-12,10.199999809265137
1960-02-13,10.399999618530273
1960-02-14,10.199999809265137
1960-02-15,9.770000457763672
1960-02-16,9.770000457763672
1960-02-17,9.600000381469727
1960-02-18,9.600000381469727
1960-02-19,9.770000457763672
1960-02-20,10.199999809265137
1960-02-21,9.600000381469727
1960-02-22,9.600000381469727
1960-02-23,9.34000015258789
1960-02-24,9.34000015258789
1960-02-25,9.34000015258789
1960-02-26,9.600000381469727
1960-02-27,9.600000381469727
1960-02-28,9.600000381469727
1960-02-29,9.770000457763672
1960-03-01,9.34000015258789
1960-03-02,9.34000015258789
1960-03-03,8.949999809265137
1960-03-04,8.949999809265137
1960-03-05,9.34000015258789
1960-03-06,8.949999809265137
1960-03-07,8.949999809265137
1960-03-08,9.34000015258789
1960-03-09,8.949999809265137
1960-03-10,8.949999809265137
1960-03-11,9.34000015258789
1960-03-12,9.34000015258789
1960-03-13,8.949999809265137
1960-03-14,9.34000015258789
1960-03-15,9.770000457763672
1960-03-16,9.34000015258789
1960-03-17,9.34000015258789
1960-03-18,9.600000381469727
1960-03-19,9.770000457763672
1960-03-20,9.34000015258789
1960-03-21,8.949999809265137
1960-03-22,8.949999809265137
1960-03-23,9.43000030517578
1960-03-24,9.34000015258789
1960-03-25,8.949999809265137
1960-03-26,8.949999809265137
1960-03-27,9.34000015258789
1960-03-28,9.600000381469727
1960-03-29,9.600000381469727
1960-03-30,9.770000457763672
1960-03-31,9.770000457763672
1960-04-01,9.770000457763672
1960-04-02,9.770000457763672
1960-04-03,9.770000457763672
1960-04-04,9.770000457763672
1960-04-05,10.199999809265137
1960-04-06,10.199999809265137
1960-04-07,9.770000457763672
1960-04-08,9.770000457763672
1960-04-09,10.199999809265137
1960-04-10,9.770000457763672
1960-04-11,10.199999809265137
1960-04-12,9.770000457763672
1960-04-13,9.68000030517578
1960-04-14,9.34000015258789
1960-04-15,9.34000015258789
1960-04-16,9.600000381469727
1960-04-17,9.600000381469727
1960-04-18,9.770000457763672
1960-04-19,9.770000457763672
1960-04-20,9.600000381469727
1960-04-21,9.770000457763672
1960-04-22,9.770000457763672
1960-04-23,9.770000457763672
1960-04-24,9.34000015258789
1960-04-25,8.949999809265137
1960-04-26,8.949999809265137
1960-04-27,9.600000381469727
1960-04-28,9.34000015258789
1960-04-29,9.600000381469727
1960-04-30,9.600000381469727
1960-05-01,9.34000015258789
1960-05-02,9.34000015258789
1960-05-03,8.949999809265137
1960-05-04,9.600000381469727
1960-05-05,9.770000457763672
1960-05-06,9.600000381469727
1960-05-07,9.600000381469727
1960-05-08,9.770000457763672
1960-05-09,9.770000457763672
1960-05-10,10.199999809265137
1960-05-11,10.600000381469727
1960-05-12,10.600000381469727
1960-05-13,11.0
1960-05-14,11.300000190734865
1960-05-15,11.5
1960-05-16,11.899999618530273
1960-05-17,11.899999618530273
1960-05-18,13.100000381469727
1960-05-19,13.899999618530273
1960-05-20,13.899999618530273
1960-05-21,14.199999809265135
1960-05-22,14.5
1960-05-23,14.5
1960-05-24,15.0
1960-05-25,15.600000381469727
1960-05-26,16.100000381469727
1960-05-27,15.600000381469727
1960-05-28,16.100000381469727
1960-05-29,17.799999237060547
1960-05-30,19.0
1960-05-31,19.0
1960-06-01,20.0
1960-06-02,21.600000381469727
1960-06-03,22.299999237060547
1960-06-04,23.10000038146973
1960-06-05,24.20000076293945
1960-06-06,24.60000038146973
