Datetime,Streamflow (m3/s)
1946-10-13,0.4810000061988831
1946-10-14,0.4810000061988831
1946-10-15,0.453000009059906
1946-10-16,0.453000009059906
1946-10-17,0.453000009059906
1946-10-18,0.42500001192092896
1946-10-19,0.42500001192092896
1946-10-20,0.42500001192092896
1946-10-21,0.3959999978542328
1946-10-22,0.3959999978542328
1946-10-23,0.3959999978542328
1946-10-24,0.3959999978542328
1946-10-25,0.3959999978542328
1946-10-26,0.3959999978542328
1946-10-27,0.3959999978542328
1946-10-28,0.3959999978542328
1946-10-29,0.3959999978542328
1946-10-30,0.3959999978542328
1946-10-31,0.2829999923706055
1946-11-01,0.1420000046491623
1946-11-02,0.1420000046491623
1946-11-03,0.1420000046491623
1946-11-04,0.1420000046491623
1946-11-05,0.1420000046491623
1946-11-06,0.1420000046491623
1946-11-07,0.11299999803304672
1946-11-08,0.11299999803304672
1946-11-09,0.11299999803304672
1946-11-10,0.11299999803304672
1946-11-11,0.11299999803304672
1946-11-12,0.11299999803304672
1946-11-13,0.11299999803304672
1946-11-14,0.11299999803304672
1946-11-15,0.08500000089406967
1946-11-16,0.08500000089406967
1946-11-17,0.08500000089406967
1946-11-18,0.08500000089406967
1946-11-19,0.08500000089406967
1946-11-20,0.08500000089406967
1946-11-21,0.08500000089406967
1946-11-22,0.08500000089406967
1946-11-23,0.08500000089406967
1946-11-24,0.08500000089406967
1946-11-25,0.08500000089406967
1946-11-26,0.08500000089406967
1946-11-27,0.08500000089406967
1946-11-28,0.08500000089406967
1946-11-29,0.08500000089406967
1946-11-30,0.08500000089406967
1946-12-01,0.08500000089406967
1946-12-02,0.08500000089406967
1946-12-03,4.360000133514403
1946-12-04,8.180000305175781
1946-12-05,4.1599998474121085
1946-12-06,0.6800000071525574
1946-12-07,0.7649999856948853
1946-12-08,0.878000020980835
1946-12-09,1.0199999809265137
1946-12-10,1.190000057220459
1946-12-11,4.329999923706056
1946-12-12,7.869999885559082
1946-12-13,8.470000267028809
1946-12-14,9.0600004196167
1946-12-15,9.65999984741211
1946-12-16,10.199999809265137
1946-12-17,10.0
1946-12-18,9.850000381469727
1946-12-19,8.720000267028809
1946-12-20,7.449999809265138
1946-12-21,7.1599998474121085
1946-12-22,6.9099998474121085
1946-12-23,6.6500000953674325
1946-12-24,6.4000000953674325
1946-12-25,6.139999866485598
1946-12-26,5.889999866485598
1946-12-27,4.46999979019165
1946-12-28,3.259999990463257
1946-12-29,3.2000000476837163
1946-12-30,3.140000104904175
1946-12-31,3.0899999141693115
1947-01-01,3.109999895095825
1947-01-02,3.140000104904175
1947-01-03,3.1700000762939453
1947-01-04,3.2000000476837163
1947-01-05,3.2300000190734863
1947-01-06,3.259999990463257
1947-01-07,3.2799999713897705
1947-01-08,3.309999942779541
1947-01-09,3.2300000190734863
1947-01-10,3.140000104904175
1947-01-11,3.0899999141693115
1947-01-12,3.0299999713897705
1947-01-13,2.970000028610228
1947-01-14,2.9200000762939453
1947-01-15,2.859999895095825
1947-01-16,2.799999952316284
1947-01-17,2.799999952316284
1947-01-18,2.799999952316284
1947-01-19,2.799999952316284
1947-01-20,2.799999952316284
1947-01-21,2.799999952316284
1947-01-22,2.799999952316284
1947-01-23,2.799999952316284
1947-01-24,2.8299999237060547
1947-01-25,2.890000104904175
1947-01-26,2.9200000762939453
1947-01-27,2.970000028610228
1947-01-28,3.0
1947-01-29,3.059999942779541
1947-01-30,3.059999942779541
1947-01-31,3.059999942779541
1947-02-01,3.059999942779541
1947-02-02,3.059999942779541
1947-02-03,3.059999942779541
1947-02-04,3.059999942779541
1947-02-05,3.059999942779541
1947-02-06,3.059999942779541
1947-02-07,3.059999942779541
1947-02-08,3.059999942779541
1947-02-09,3.059999942779541
1947-02-10,3.059999942779541
1947-02-11,3.059999942779541
1947-02-12,3.059999942779541
1947-02-13,2.940000057220459
1947-02-14,2.8299999237060547
1947-02-15,2.720000028610229
1947-02-16,2.609999895095825
1947-02-17,2.490000009536743
1947-02-18,2.4100000858306885
1947-02-19,2.3199999332427983
1947-02-20,2.3199999332427983
1947-02-21,2.3199999332427983
1947-02-22,2.3199999332427983
1947-02-23,2.3199999332427983
1947-02-24,2.3199999332427983
1947-02-25,2.3199999332427983
1947-02-26,2.3199999332427983
1947-02-27,2.289999961853028
1947-02-28,2.240000009536743
1947-03-01,2.2100000381469727
1947-03-02,2.150000095367432
1947-03-03,6.170000076293945
1947-03-04,9.65999984741211
1947-03-05,9.119999885559082
1947-03-06,8.579999923706055
1947-03-07,8.039999961853027
1947-03-08,7.5
1947-03-09,6.96999979019165
1947-03-10,13.0
1947-03-11,17.399999618530273
1947-03-12,17.0
1947-03-13,16.299999237060547
1947-03-14,19.700000762939453
1947-03-15,22.399999618530284
1947-03-16,19.100000381469727
1947-03-17,26.60000038146973
1947-03-18,32.799999237060554
1947-03-19,28.29999923706055
1947-03-20,23.79999923706055
1947-03-21,21.100000381469727
1947-03-22,18.39999961853028
1947-03-23,15.899999618530273
1947-03-24,13.100000381469727
1947-03-25,12.199999809265135
1947-03-26,11.300000190734865
1947-03-27,10.399999618530273
1947-03-28,9.510000228881836
1947-03-29,8.609999656677246
1947-03-30,7.699999809265138
1947-03-31,6.820000171661378
1947-04-01,7.110000133514402
1947-04-02,7.389999866485598
1947-04-03,7.670000076293945
1947-04-04,7.960000038146973
1947-04-05,8.239999771118164
1947-04-06,8.550000190734862
1947-04-07,8.829999923706055
1947-04-08,9.119999885559082
1947-04-09,9.399999618530273
1947-04-10,9.68000030517578
1947-04-11,16.399999618530273
1947-04-12,23.10000038146973
1947-04-13,29.70000076293945
1947-04-14,36.5
1947-04-15,44.70000076293945
1947-04-16,47.599998474121094
1947-04-17,47.9000015258789
1947-04-18,48.4000015258789
1947-04-19,48.70000076293945
1947-04-20,47.0
1947-04-21,38.79999923706055
1947-04-22,34.299999237060554
1947-04-23,36.0
1947-04-24,37.400001525878906
1947-04-25,39.099998474121094
1947-04-26,47.599998474121094
1947-04-27,54.4000015258789
1947-04-28,54.4000015258789
1947-04-29,54.4000015258789
1947-04-30,54.4000015258789
1947-05-01,54.4000015258789
1947-05-02,54.4000015258789
1947-05-03,54.4000015258789
1947-05-04,54.4000015258789
1947-05-05,54.4000015258789
1947-05-06,54.4000015258789
1947-05-07,54.4000015258789
1947-05-08,39.400001525878906
1947-05-09,25.60000038146973
1947-05-10,26.60000038146973
1947-05-11,27.60000038146973
1947-05-12,28.60000038146973
1947-05-13,27.79999923706055
1947-05-14,26.899999618530284
1947-05-15,26.10000038146973
1947-05-16,25.20000076293945
1947-05-17,24.399999618530284
1947-05-18,23.60000038146973
1947-05-19,11.899999618530273
1947-05-20,2.5199999809265137
1947-05-21,4.110000133514403
1947-05-22,5.690000057220459
1947-05-23,7.28000020980835
1947-05-24,9.399999618530273
1947-05-25,11.600000381469727
1947-05-26,13.699999809265135
1947-05-27,33.400001525878906
1947-05-28,48.70000076293945
1947-05-29,46.70000076293945
1947-05-30,44.70000076293945
1947-05-31,42.79999923706055
1947-06-01,41.099998474121094
1947-06-02,39.400001525878906
1947-06-03,37.70000076293945
1947-06-04,36.0
1947-06-05,34.299999237060554
1947-06-06,32.799999237060554
1947-06-07,31.399999618530284
1947-06-08,29.70000076293945
1947-06-09,28.29999923706055
1947-06-10,14.300000190734865
1947-06-11,3.4800000190734863
1947-06-12,4.840000152587892
1947-06-13,6.199999809265138
1947-06-14,7.559999942779541
1947-06-15,8.949999809265137
1947-06-16,10.300000190734863
1947-06-17,11.5
1947-06-18,12.600000381469727
1947-06-19,13.699999809265135
1947-06-20,14.899999618530273
1947-06-21,14.699999809265135
1947-06-22,14.399999618530273
1947-06-23,14.300000190734865
1947-06-24,14.100000381469727
1947-06-25,13.899999618530273
1947-06-26,11.199999809265137
1947-06-27,8.640000343322754
1947-06-28,8.609999656677246
1947-06-29,8.609999656677246
1947-06-30,8.579999923706055
1947-07-01,8.550000190734862
1947-07-02,8.520000457763674
1947-07-03,8.520000457763674
1947-07-04,8.5
1947-07-05,8.470000267028809
1947-07-06,8.439999580383299
1947-07-07,8.439999580383299
1947-07-08,8.409999847412111
1947-07-09,8.380000114440918
1947-07-10,8.380000114440918
1947-07-11,8.350000381469728
1947-07-12,8.329999923706055
1947-07-13,8.300000190734862
1947-07-14,8.270000457763674
1947-07-15,8.270000457763674
1947-07-16,8.239999771118164
1947-07-17,8.210000038146973
1947-07-18,8.180000305175781
1947-07-19,8.180000305175781
1947-07-20,8.159999847412111
1947-07-21,8.130000114440918
1947-07-22,8.100000381469728
1947-07-23,8.100000381469728
1947-07-24,8.069999694824219
1947-07-25,8.039999961853027
1947-07-26,8.010000228881836
1947-07-27,8.010000228881836
1947-07-28,7.989999771118164
1947-07-29,7.960000038146973
1947-07-30,7.929999828338622
1947-07-31,7.929999828338622
1947-08-01,7.820000171661378
1947-08-02,7.670000076293945
1947-08-03,7.559999942779541
1947-08-04,7.420000076293945
1947-08-05,7.309999942779541
1947-08-06,7.1599998474121085
1947-08-07,7.050000190734862
1947-08-08,6.9099998474121085
1947-08-09,3.990000009536743
1947-08-10,3.990000009536743
1947-08-11,6.630000114440918
1947-08-12,6.340000152587892
1947-08-13,6.059999942779541
1947-08-14,5.78000020980835
1947-08-15,5.489999771118164
1947-08-16,5.210000038146973
1947-08-17,4.929999828338623
1947-08-18,7.190000057220459
1947-08-19,9.229999542236328
1947-08-20,8.689999580383299
1947-08-21,8.159999847412111
1947-08-22,7.619999885559082
1947-08-23,7.110000133514402
1947-08-24,6.599999904632568
1947-08-25,6.090000152587892
1947-08-26,5.800000190734862
1947-08-27,5.519999980926514
1947-08-28,5.239999771118164
1947-08-29,4.960000038146973
1947-08-30,4.670000076293945
1947-08-31,4.389999866485597
1947-09-01,4.110000133514403
1947-09-02,3.8199999332427983
1947-09-03,3.5999999046325684
1947-09-04,3.400000095367432
1947-09-05,3.2000000476837163
1947-09-06,3.0
1947-09-07,2.890000104904175
1947-09-08,2.7799999713897705
1947-09-09,2.6600000858306885
1947-09-10,2.5799999237060547
1947-09-11,2.490000009536743
1947-09-12,2.4100000858306885
1947-09-13,2.3199999332427983
1947-09-14,2.240000009536743
1947-09-15,2.150000095367432
1947-09-16,2.289999961853028
1947-09-17,2.4600000381469727
1947-09-18,2.630000114440918
1947-09-19,2.799999952316284
1947-09-20,2.970000028610228
1947-09-21,3.140000104904175
1947-09-22,3.309999942779541
1947-09-23,3.4800000190734863
1947-09-24,3.650000095367432
1947-09-25,3.8199999332427983
1947-09-26,6.119999885559082
1947-09-27,6.0
1947-09-28,3.400000095367432
1947-09-29,5.829999923706055
1947-09-30,7.820000171661378
1947-10-01,7.360000133514402
1947-10-02,6.940000057220459
1947-10-03,6.510000228881836
1947-10-04,3.3399999141693115
1947-10-05,0.5659999847412109
1947-10-06,4.869999885559082
1947-10-07,8.779999732971191
1947-10-08,4.46999979019165
1947-10-09,0.5659999847412109
1947-10-10,4.130000114440918
1947-10-11,4.840000152587892
1947-10-12,1.3899999856948853
1947-10-13,1.3600000143051147
1947-10-14,1.3300000429153442
1947-10-15,1.2999999523162842
1947-10-16,1.2699999809265137
1947-10-17,1.25
1947-10-18,1.2200000286102295
1947-10-19,1.190000057220459
1947-10-20,1.1599999666213991
1947-10-21,1.1299999952316284
1947-10-22,1.100000023841858
1947-10-23,1.100000023841858
1947-10-24,0.99099999666214
1947-10-25,0.8500000238418579
1947-10-26,0.7360000014305115
1947-10-27,0.5950000286102295
1947-10-28,0.4810000061988831
1947-10-29,4.809999942779541
1947-10-30,8.779999732971191
1947-10-31,5.010000228881836
1947-11-01,1.7599999904632568
1947-11-02,1.7599999904632568
1947-11-03,1.7599999904632568
1947-11-04,1.809999942779541
1947-11-05,1.870000004768372
1947-11-06,1.9299999475479128
1947-11-07,1.9800000190734863
1947-11-08,2.039999961853028
1947-11-09,2.0999999046325684
1947-11-10,2.150000095367432
1947-11-11,2.2100000381469727
1947-11-12,2.289999961853028
1947-11-13,2.380000114440918
1947-11-14,2.490000009536743
1947-11-15,2.609999895095825
1947-11-16,7.760000228881836
1947-11-17,16.299999237060547
1947-11-18,16.899999618530273
1947-11-19,12.600000381469727
1947-11-20,4.329999923706056
1947-11-21,0.453000009059906
1947-11-22,0.4810000061988831
1947-11-23,0.5099999904632568
1947-11-24,3.2799999713897705
1947-11-25,6.090000152587892
1947-11-26,3.740000009536743
1947-11-27,1.2699999809265137
1947-11-28,1.1299999952316284
1947-11-29,0.99099999666214
1947-11-30,0.878000020980835
1947-12-01,0.7649999856948853
1947-12-02,0.6510000228881836
1947-12-03,0.5379999876022339
1947-12-04,8.210000038146973
1947-12-05,14.300000190734865
1947-12-06,7.389999866485598
1947-12-07,5.380000114440918
1947-12-08,9.880000114440918
1947-12-09,9.460000038146973
1947-12-10,9.029999732971193
1947-12-11,8.609999656677246
1947-12-12,8.210000038146973
1947-12-13,4.300000190734863
1947-12-14,0.7649999856948853
1947-12-15,0.7080000042915344
1947-12-16,0.6510000228881836
1947-12-17,0.5950000286102295
1947-12-18,0.5379999876022339
1947-12-19,3.7100000381469727
1947-12-20,4.980000019073486
1947-12-21,2.289999961853028
1947-12-22,1.9800000190734863
1947-12-23,1.6699999570846558
1947-12-24,1.3600000143051147
1947-12-25,1.0800000429153442
1947-12-26,0.7929999828338623
1947-12-27,0.5099999904632568
1947-12-28,0.4810000061988831
1947-12-29,0.453000009059906
1947-12-30,4.110000133514403
1947-12-31,7.5900001525878915
1948-01-01,7.360000133514402
1948-01-02,7.139999866485598
1948-01-03,6.9099998474121085
1948-01-04,6.630000114440918
1948-01-05,6.340000152587892
1948-01-06,4.360000133514403
1948-01-07,2.380000114440918
1948-01-08,2.150000095367432
1948-01-09,1.9299999475479128
1948-01-10,1.7000000476837158
1948-01-11,1.5
1948-01-12,1.2999999523162842
1948-01-13,1.100000023841858
1948-01-14,1.100000023841858
1948-01-15,3.5999999046325684
1948-01-16,6.090000152587892
1948-01-17,6.090000152587892
1948-01-18,5.889999866485598
1948-01-19,4.420000076293945
1948-01-20,2.3199999332427983
1948-01-21,1.559999942779541
1948-01-22,2.890000104904175
1948-01-23,5.349999904632568
1948-01-24,5.71999979019165
1948-01-25,5.349999904632568
1948-01-26,3.369999885559082
1948-01-27,1.559999942779541
1948-01-28,1.3600000143051147
1948-01-29,1.1599999666213991
1948-01-30,0.9629999995231628
1948-01-31,0.7929999828338623
1948-02-01,0.6230000257492065
1948-02-02,0.6510000228881836
1948-02-03,0.6800000071525574
1948-02-04,0.6800000071525574
1948-02-05,0.7080000042915344
1948-02-06,0.7360000014305115
1948-02-07,0.7649999856948853
1948-02-08,0.7929999828338623
1948-02-09,0.7929999828338623
1948-02-10,3.2799999713897705
1948-02-11,5.46999979019165
1948-02-12,5.179999828338623
1948-02-13,2.799999952316284
1948-02-14,0.5659999847412109
1948-02-15,0.5379999876022339
1948-02-16,2.5799999237060547
1948-02-17,3.369999885559082
1948-02-18,1.3600000143051147
1948-02-19,0.99099999666214
1948-02-20,2.3199999332427983
1948-02-21,4.2199997901916495
1948-02-22,4.420000076293945
1948-02-23,6.96999979019165
1948-02-24,8.609999656677246
1948-02-25,7.989999771118164
1948-02-26,6.340000152587892
1948-02-27,5.010000228881836
1948-02-28,4.670000076293945
1948-02-29,4.619999885559082
1948-03-01,3.990000009536743
1948-03-02,3.6800000667572017
1948-03-03,3.5699999332427983
1948-03-04,3.4500000476837163
1948-03-05,3.3399999141693115
1948-03-06,3.2300000190734863
1948-03-07,3.109999895095825
1948-03-08,3.0
1948-03-09,2.9200000762939453
1948-03-10,3.910000085830689
1948-03-11,4.869999885559082
1948-03-12,4.760000228881836
1948-03-13,4.639999866485597
1948-03-14,4.46999979019165
1948-03-15,7.869999885559082
1948-03-16,11.0
1948-03-17,10.5
1948-03-18,6.989999771118164
1948-03-19,3.4500000476837163
1948-03-20,3.2300000190734863
1948-03-21,3.0299999713897705
1948-03-22,1.809999942779541
1948-03-23,0.8209999799728394
1948-03-24,0.7929999828338623
1948-03-25,0.7929999828338623
1948-03-26,0.7649999856948853
1948-03-27,0.7360000014305115
1948-03-28,0.7360000014305115
1948-03-29,0.7080000042915344
1948-03-30,3.7899999618530273
1948-03-31,9.369999885559082
1948-04-01,11.800000190734865
1948-04-02,14.199999809265135
1948-04-03,16.799999237060547
1948-04-04,19.299999237060547
1948-04-05,20.100000381469727
1948-04-06,24.29999923706055
1948-04-07,26.79999923706055
1948-04-08,29.20000076293945
1948-04-09,40.20000076293945
1948-04-10,48.099998474121094
1948-04-11,47.29999923706055
1948-04-12,46.4000015258789
1948-04-13,45.599998474121094
1948-04-14,44.70000076293945
1948-04-15,43.900001525878906
1948-04-16,43.0
1948-04-17,41.900001525878906
1948-04-18,41.599998474121094
1948-04-19,41.599998474121094
1948-04-20,41.29999923706055
1948-04-21,41.099998474121094
1948-04-22,41.099998474121094
1948-04-23,40.79999923706055
1948-04-24,39.400001525878906
1948-04-25,37.70000076293945
1948-04-26,36.20000076293945
1948-04-27,30.899999618530284
1948-04-28,25.29999923706055
1948-04-29,23.79999923706055
1948-04-30,16.0
1948-05-01,10.300000190734863
1948-05-02,10.899999618530273
1948-05-03,11.5
1948-05-04,9.68000030517578
1948-05-05,8.069999694824219
1948-05-06,8.8100004196167
1948-05-07,9.510000228881836
1948-05-08,10.300000190734863
1948-05-09,11.0
1948-05-10,11.699999809265135
1948-05-11,12.399999618530273
1948-05-12,13.100000381469727
1948-05-13,13.800000190734865
1948-05-14,17.600000381469727
1948-05-15,20.299999237060547
1948-05-16,19.89999961853028
1948-05-17,19.600000381469727
1948-05-18,19.299999237060547
1948-05-19,18.89999961853028
1948-05-20,18.0
1948-05-21,18.200000762939453
1948-05-22,17.899999618530273
1948-05-23,17.600000381469727
1948-05-24,17.200000762939453
1948-05-25,16.899999618530273
1948-05-26,16.5
1948-05-27,16.200000762939453
1948-05-28,15.899999618530273
1948-05-29,15.5
1948-05-30,15.199999809265135
1948-05-31,14.899999618530273
1948-06-01,7.8400001525878915
1948-06-02,1.190000057220459
1948-06-03,1.2999999523162842
1948-06-04,1.4199999570846558
1948-06-05,1.5
1948-06-06,1.6100000143051147
1948-06-07,1.7300000190734863
1948-06-08,1.809999942779541
1948-06-09,1.9299999475479128
1948-06-10,2.009999990463257
1948-06-11,2.1199998855590816
1948-06-12,2.240000009536743
1948-06-13,2.3199999332427983
1948-06-14,2.440000057220459
1948-06-15,2.549999952316284
1948-06-16,2.690000057220459
1948-06-17,2.75
1948-06-18,2.490000009536743
1948-06-19,2.2100000381469727
1948-06-20,2.2699999809265137
1948-06-21,2.3499999046325684
1948-06-22,2.4100000858306885
1948-06-23,2.4600000381469727
1948-06-24,2.5199999809265137
1948-06-25,2.5799999237060547
1948-06-26,2.6600000858306885
1948-06-27,2.720000028610229
1948-06-28,2.7799999713897705
1948-06-29,4.639999866485597
1948-06-30,6.679999828338622
1948-07-01,6.880000114440918
1948-07-02,7.050000190734862
1948-07-03,7.25
1948-07-04,7.449999809265138
1948-07-05,7.619999885559082
1948-07-06,23.79999923706055
1948-07-07,32.799999237060554
1948-07-08,17.799999237060547
1948-07-09,9.289999961853027
1948-07-10,8.779999732971191
1948-07-11,8.300000190734862
1948-07-12,6.570000171661378
1948-07-13,5.150000095367432
1948-07-14,4.980000019073486
1948-07-15,4.809999942779541
1948-07-16,9.970000267028807
1948-07-17,14.300000190734865
1948-07-18,17.799999237060547
1948-07-19,20.200000762939453
1948-07-20,18.100000381469727
1948-07-21,16.700000762939453
1948-07-22,15.300000190734865
1948-07-23,13.899999618530273
1948-07-24,12.5
1948-07-25,9.229999542236328
1948-07-26,7.21999979019165
1948-07-27,4.050000190734863
1948-07-28,0.9629999995231628
1948-07-29,0.9340000152587892
1948-07-30,0.878000020980835
1948-07-31,0.8209999799728394
1948-08-01,0.7649999856948853
1948-08-02,0.7360000014305115
1948-08-03,2.799999952316284
1948-08-04,4.929999828338623
1948-08-05,2.609999895095825
1948-08-06,0.11299999803304672
1948-08-07,0.05700000002980232
1948-08-08,0.08500000089406967
1948-08-09,7.079999923706055
1948-08-10,13.100000381469727
1948-08-11,12.199999809265135
1948-08-12,11.199999809265137
1948-08-13,5.829999923706055
1948-08-14,1.25
1948-08-15,0.8500000238418579
1948-08-16,0.9629999995231628
1948-08-17,0.8209999799728394
1948-08-18,0.6800000071525574
1948-08-19,0.5379999876022339
1948-08-20,0.3959999978542328
1948-08-21,0.2549999952316284
1948-08-22,0.1420000046491623
1948-08-23,0.1420000046491623
1948-08-24,0.1420000046491623
1948-08-25,0.1420000046491623
1948-08-26,0.1420000046491623
1948-08-27,0.1420000046491623
1948-08-28,0.1420000046491623
1948-08-29,0.1420000046491623
1948-08-30,0.1420000046491623
1948-08-31,0.1420000046491623
1948-09-01,0.11299999803304672
1948-09-02,0.11299999803304672
1948-09-03,0.11299999803304672
1948-09-04,0.11299999803304672
1948-09-05,0.11299999803304672
1948-09-06,0.08500000089406967
1948-09-07,3.2300000190734863
1948-09-08,6.289999961853027
1948-09-09,11.899999618530273
1948-09-10,23.899999618530284
1948-09-11,26.70000076293945
1948-09-12,16.299999237060547
1948-09-13,9.68000030517578
1948-09-14,6.119999885559082
1948-09-15,3.2300000190734863
1948-09-16,1.7000000476837158
1948-09-17,4.789999961853027
1948-09-18,6.260000228881836
1948-09-19,6.230000019073486
1948-09-20,5.639999866485598
1948-09-21,5.320000171661377
1948-09-22,5.010000228881836
1948-09-23,4.699999809265137
1948-09-24,2.720000028610229
1948-09-25,0.9629999995231628
1948-09-26,0.878000020980835
1948-09-27,0.7929999828338623
1948-09-28,0.7360000014305115
1948-09-29,0.6800000071525574
1948-09-30,0.6230000257492065
1948-10-01,0.6230000257492065
1948-10-02,0.6230000257492065
1948-10-03,0.6230000257492065
1948-10-04,0.6230000257492065
1948-10-05,0.6230000257492065
1948-10-06,0.6230000257492065
1948-10-07,0.6230000257492065
1948-10-08,0.4810000061988831
1948-10-09,0.3680000007152557
1948-10-10,0.3680000007152557
1948-10-11,0.3680000007152557
1948-10-12,0.3680000007152557
1948-10-13,0.3400000035762787
1948-10-14,0.3109999895095825
1948-10-15,0.3109999895095825
1948-10-16,0.3109999895095825
1948-10-17,0.3109999895095825
1948-10-18,0.3109999895095825
1948-10-19,0.3400000035762787
1948-10-20,0.3400000035762787
1948-10-21,0.3680000007152557
1948-10-22,4.639999866485597
1948-10-23,8.5
1948-10-24,8.039999961853027
1948-10-25,4.019999980926514
1948-10-26,0.42500001192092896
1948-10-27,0.3959999978542328
1948-10-28,0.3680000007152557
1948-10-29,0.3400000035762787
1948-10-30,0.3400000035762787
1948-10-31,0.3400000035762787
1948-11-01,0.3400000035762787
1948-11-02,0.3680000007152557
1948-11-03,0.3680000007152557
1948-11-04,0.3680000007152557
1948-11-05,0.3680000007152557
1948-11-06,0.453000009059906
1948-11-07,0.5379999876022339
1948-11-08,0.6230000257492065
1948-11-09,0.7080000042915344
1948-11-10,0.7929999828338623
1948-11-11,0.878000020980835
1948-11-12,0.7360000014305115
1948-11-13,0.6800000071525574
1948-11-14,0.8209999799728394
1948-11-15,0.99099999666214
1948-11-16,1.1299999952316284
1948-11-17,1.190000057220459
1948-11-18,6.4000000953674325
1948-11-19,13.399999618530273
1948-11-20,14.300000190734865
1948-11-21,15.199999809265135
1948-11-22,22.100000381469727
1948-11-23,27.60000038146973
1948-11-24,27.29999923706055
1948-11-25,27.0
1948-11-26,25.60000038146973
1948-11-27,24.29999923706055
1948-11-28,23.0
1948-11-29,13.399999618530273
1948-11-30,5.579999923706055
1948-12-01,6.090000152587892
1948-12-02,6.599999904632568
1948-12-03,7.079999923706055
1948-12-04,7.28000020980835
1948-12-05,7.449999809265138
1948-12-06,7.650000095367432
1948-12-07,7.820000171661378
1948-12-08,8.010000228881836
1948-12-09,8.180000305175781
1948-12-10,8.380000114440918
1948-12-11,8.180000305175781
1948-12-12,7.989999771118164
1948-12-13,7.789999961853027
1948-12-14,7.5900001525878915
1948-12-15,7.389999866485598
1948-12-16,7.190000057220459
1948-12-17,5.070000171661377
1948-12-18,3.059999942779541
1948-12-19,2.970000028610228
1948-12-20,5.349999904632568
1948-12-21,7.5900001525878915
1948-12-22,7.389999866485598
1948-12-23,7.190000057220459
1948-12-24,8.720000267028809
1948-12-25,10.100000381469727
1948-12-26,9.800000190734863
1948-12-27,9.489999771118164
1948-12-28,9.170000076293944
1948-12-29,5.550000190734863
1948-12-30,2.289999961853028
1948-12-31,2.380000114440918
1949-01-01,2.4600000381469727
1949-01-02,2.549999952316284
1949-01-03,2.630000114440918
1949-01-04,2.7799999713897705
1949-01-05,2.890000104904175
1949-01-06,3.0299999713897705
1949-01-07,3.1700000762939453
1949-01-08,3.2799999713897705
1949-01-09,3.4300000667572017
1949-01-10,3.619999885559082
1949-01-11,3.8199999332427983
1949-01-12,3.990000009536743
1949-01-13,4.190000057220459
1949-01-14,5.269999980926514
1949-01-15,6.340000152587892
1949-01-16,6.539999961853027
1949-01-17,6.710000038146973
1949-01-18,6.9099998474121085
1949-01-19,7.079999923706055
1949-01-20,7.28000020980835
1949-01-21,8.670000076293945
1949-01-22,9.68000030517578
1949-01-23,9.489999771118164
1949-01-24,9.289999961853027
1949-01-25,9.09000015258789
1949-01-26,8.890000343322754
1949-01-27,8.720000267028809
1949-01-28,8.550000190734862
1949-01-29,7.5900001525878915
1949-01-30,6.880000114440918
1949-01-31,6.940000057220459
1949-02-01,7.699999809265138
1949-02-02,8.130000114440918
1949-02-03,7.900000095367432
1949-02-04,7.670000076293945
1949-02-05,7.449999809265138
1949-02-06,7.21999979019165
1949-02-07,6.989999771118164
1949-02-08,6.769999980926514
1949-02-09,6.570000171661378
1949-02-10,6.369999885559082
1949-02-11,6.170000076293945
1949-02-12,6.0
1949-02-13,5.829999923706055
1949-02-14,5.6599998474121085
1949-02-15,5.489999771118164
1949-02-16,5.349999904632568
1949-02-17,5.210000038146973
1949-02-18,5.070000171661377
1949-02-19,5.010000228881836
1949-02-20,4.960000038146973
1949-02-21,4.900000095367432
1949-02-22,4.840000152587892
1949-02-23,4.789999961853027
1949-02-24,4.760000228881836
1949-02-25,4.730000019073486
1949-02-26,4.699999809265137
1949-02-27,4.670000076293945
1949-02-28,4.639999866485597
1949-03-01,4.590000152587892
1949-03-02,4.559999942779541
1949-03-03,4.53000020980835
1949-03-04,4.5
1949-03-05,4.46999979019165
1949-03-06,4.449999809265137
1949-03-07,4.420000076293945
1949-03-08,4.389999866485597
1949-03-09,4.360000133514403
1949-03-10,4.329999923706056
1949-03-11,8.829999923706055
1949-03-12,12.399999618530273
1949-03-13,11.399999618530273
1949-03-14,17.299999237060547
1949-03-15,21.799999237060547
1949-03-16,19.39999961853028
1949-03-17,17.100000381469727
1949-03-18,16.899999618530273
1949-03-19,17.5
1949-03-20,15.800000190734865
1949-03-21,14.199999809265135
1949-03-22,18.299999237060547
1949-03-23,22.0
1949-03-24,19.799999237060547
1949-03-25,25.0
1949-03-26,31.10000038146973
1949-03-27,28.20000076293945
1949-03-28,25.29999923706055
1949-03-29,29.70000076293945
1949-03-30,35.400001525878906
1949-03-31,34.0
1949-04-01,32.59999847412109
1949-04-02,30.899999618530284
1949-04-03,31.399999618530284
1949-04-04,31.70000076293945
1949-04-05,32.299999237060554
1949-04-06,32.59999847412109
1949-04-07,33.09999847412109
1949-04-08,33.400001525878906
1949-04-09,34.0
1949-04-10,34.0
1949-04-11,40.20000076293945
1949-04-12,47.29999923706055
1949-04-13,47.599998474121094
1949-04-14,48.099998474121094
1949-04-15,48.70000076293945
1949-04-16,49.0
1949-04-17,46.4000015258789
1949-04-18,43.599998474121094
1949-04-19,38.5
1949-04-20,35.400001525878906
1949-04-21,22.899999618530284
1949-04-22,15.5
1949-04-23,10.399999618530273
