Datetime,Streamflow (m3/s)
1951-03-25,
1951-03-26,
1951-03-27,
1951-03-28,
1951-03-29,
1951-03-30,
1951-03-31,
1951-04-01,82.0999984741211
1951-04-02,82.0999984741211
1951-04-03,82.0999984741211
1951-04-04,82.0999984741211
1951-04-05,82.0999984741211
1951-04-06,425.0
1951-04-07,566.0
1951-04-08,850.0
1951-04-09,1130.0
1951-04-10,1140.0
1951-04-11,1100.0
1951-04-12,886.0
1951-04-13,801.0
1951-04-14,898.0
1951-04-15,790.0
1951-04-16,680.0
1951-04-17,609.0
1951-04-18,586.0
1951-04-19,580.0
1951-04-20,532.0
1951-04-21,518.0
1951-04-22,504.0
1951-04-23,479.0
1951-04-24,442.0
1951-04-25,428.0
1951-04-26,430.0
1951-04-27,456.0
1951-04-28,473.0
1951-04-29,490.0
1951-04-30,507.0
1951-05-01,530.0
1951-05-02,535.0
1951-05-03,552.0
1951-05-04,547.0
1951-05-05,631.0
1951-05-06,716.0
1951-05-07,804.0
1951-05-08,1080.0
1951-05-09,1070.0
1951-05-10,1010.0
1951-05-11,900.0
1951-05-12,881.0
1951-05-13,861.0
1951-05-14,844.0
1951-05-15,861.0
1951-05-16,827.0
1951-05-17,824.0
1951-05-18,835.0
1951-05-19,934.0
1951-05-20,1190.0
1951-05-21,1250.0
1951-05-22,1120.0
1951-05-23,1050.0
1951-05-24,1090.0
1951-05-25,1050.0
1951-05-26,985.0
1951-05-27,923.0
1951-05-28,841.0
1951-05-29,835.0
1951-05-30,915.0
1951-05-31,977.0
1951-06-01,934.0
1951-06-02,855.0
1951-06-03,773.0
1951-06-04,748.0
1951-06-05,716.0
1951-06-06,688.0
1951-06-07,660.0
1951-06-08,629.0
1951-06-09,589.0
1951-06-10,592.0
1951-06-11,640.0
1951-06-12,765.0
1951-06-13,773.0
1951-06-14,824.0
1951-06-15,940.0
1951-06-16,1060.0
1951-06-17,1170.0
1951-06-18,1300.0
1951-06-19,1390.0
1951-06-20,1400.0
1951-06-21,1440.0
1951-06-22,1480.0
1951-06-23,1360.0
1951-06-24,1230.0
1951-06-25,1150.0
1951-06-26,1120.0
1951-06-27,1030.0
1951-06-28,994.0
1951-06-29,988.0
1951-06-30,1600.0
1951-07-01,1540.0
1951-07-02,1450.0
1951-07-03,1360.0
1951-07-04,1240.0
1951-07-05,1110.0
1951-07-06,1030.0
1951-07-07,957.0
1951-07-08,1010.0
1951-07-09,1050.0
1951-07-10,1070.0
1951-07-11,1180.0
1951-07-12,1340.0
1951-07-13,1510.0
1951-07-14,1410.0
1951-07-15,1390.0
1951-07-16,1380.0
1951-07-17,1320.0
1951-07-18,1170.0
1951-07-19,1060.0
1951-07-20,1050.0
1951-07-21,1090.0
1951-07-22,1100.0
1951-07-23,1120.0
1951-07-24,1110.0
1951-07-25,1060.0
1951-07-26,1010.0
1951-07-27,977.0
1951-07-28,923.0
1951-07-29,830.0
1951-07-30,784.0
1951-07-31,702.0
1951-08-01,708.0
1951-08-02,694.0
1951-08-03,680.0
1951-08-04,671.0
1951-08-05,651.0
1951-08-06,629.0
1951-08-07,603.0
1951-08-08,580.0
1951-08-09,580.0
1951-08-10,549.0
1951-08-11,541.0
1951-08-12,518.0
1951-08-13,518.0
1951-08-14,487.0
1951-08-15,479.0
1951-08-16,476.0
1951-08-17,470.0
1951-08-18,473.0
1951-08-19,473.0
1951-08-20,473.0
1951-08-21,476.0
1951-08-22,456.0
1951-08-23,442.0
1951-08-24,484.0
1951-08-25,479.0
1951-08-26,470.0
1951-08-27,462.0
1951-08-28,445.0
1951-08-29,428.0
1951-08-30,411.0
1951-08-31,408.0
1951-09-01,430.0
1951-09-02,439.0
1951-09-03,447.0
1951-09-04,459.0
1951-09-05,1010.0
1951-09-06,1570.0
1951-09-07,1540.0
1951-09-08,1370.0
1951-09-09,1290.0
1951-09-10,1250.0
1951-09-11,1100.0
1951-09-12,1010.0
1951-09-13,872.0
1951-09-14,858.0
1951-09-15,818.0
1951-09-16,776.0
1951-09-17,736.0
1951-09-18,694.0
1951-09-19,663.0
1951-09-20,620.0
1951-09-21,580.0
1951-09-22,544.0
1951-09-23,518.0
1951-09-24,493.0
1951-09-25,473.0
1951-09-26,462.0
1951-09-27,456.0
1951-09-28,473.0
1951-09-29,464.0
1951-09-30,473.0
1951-10-01,484.0
1951-10-02,484.0
1951-10-03,481.0
1951-10-04,507.0
1951-10-05,518.0
1951-10-06,521.0
1951-10-07,521.0
1951-10-08,547.0
1951-10-09,572.0
1951-10-10,597.0
1951-10-11,612.0
1951-10-12,606.0
1951-10-13,600.0
1951-10-14,569.0
1951-10-15,535.0
1951-10-16,504.0
1951-10-17,487.0
1951-10-18,473.0
1951-10-19,459.0
1951-10-20,445.0
1951-10-21,439.0
1951-10-22,436.0
1951-10-23,430.0
1951-10-24,428.0
1951-10-25,405.0
1951-10-26,382.0
1951-10-27,385.0
1951-10-28,388.0
1951-10-29,388.0
1951-10-30,388.0
1951-10-31,388.0
1951-11-01,
1951-11-02,
1951-11-03,
1951-11-04,
1951-11-05,
1951-11-06,
1951-11-07,
1951-11-08,
1951-11-09,
1951-11-10,
1951-11-11,
1951-11-12,
1951-11-13,
1951-11-14,
1951-11-15,
1951-11-16,
1951-11-17,
1951-11-18,
1951-11-19,
1951-11-20,
1951-11-21,
1951-11-22,
1951-11-23,
1951-11-24,
1951-11-25,
1951-11-26,
1951-11-27,
1951-11-28,
1951-11-29,
1951-11-30,
1951-12-01,
1951-12-02,
1951-12-03,
1951-12-04,
1951-12-05,
1951-12-06,
1951-12-07,
1951-12-08,
1951-12-09,
1951-12-10,
1951-12-11,
1951-12-12,
1951-12-13,
1951-12-14,
1951-12-15,
1951-12-16,
1951-12-17,
1951-12-18,
1951-12-19,
1951-12-20,
1951-12-21,
1951-12-22,
1951-12-23,
1951-12-24,
1951-12-25,
1951-12-26,
1951-12-27,
1951-12-28,
1951-12-29,
1951-12-30,
1951-12-31,
1952-01-01,
1952-01-02,
1952-01-03,
1952-01-04,
1952-01-05,
1952-01-06,
1952-01-07,
1952-01-08,
1952-01-09,
1952-01-10,
1952-01-11,
1952-01-12,
1952-01-13,
1952-01-14,
1952-01-15,
1952-01-16,
1952-01-17,
1952-01-18,
1952-01-19,
1952-01-20,
1952-01-21,
1952-01-22,
1952-01-23,
1952-01-24,
1952-01-25,
1952-01-26,
1952-01-27,
1952-01-28,
1952-01-29,
1952-01-30,
1952-01-31,
1952-02-01,
1952-02-02,
1952-02-03,
1952-02-04,
1952-02-05,
1952-02-06,
1952-02-07,
1952-02-08,
1952-02-09,
1952-02-10,
1952-02-11,
1952-02-12,
1952-02-13,
1952-02-14,
1952-02-15,
1952-02-16,
1952-02-17,
1952-02-18,
1952-02-19,
1952-02-20,
1952-02-21,
1952-02-22,
1952-02-23,
1952-02-24,
1952-02-25,
1952-02-26,
1952-02-27,
1952-02-28,
1952-02-29,
1952-03-01,
1952-03-02,
1952-03-03,
1952-03-04,
1952-03-05,
1952-03-06,
1952-03-07,
1952-03-08,
1952-03-09,
1952-03-10,
1952-03-11,
1952-03-12,
1952-03-13,
1952-03-14,
1952-03-15,
1952-03-16,
1952-03-17,
1952-03-18,
1952-03-19,
1952-03-20,
1952-03-21,
1952-03-22,
1952-03-23,
1952-03-24,
1952-03-25,
1952-03-26,
1952-03-27,
1952-03-28,
1952-03-29,
1952-03-30,
1952-03-31,
1952-04-01,165.0
1952-04-02,204.0
1952-04-03,273.0
1952-04-04,725.0
1952-04-05,1840.0
1952-04-06,1610.0
1952-04-07,1940.0
1952-04-08,1650.0
1952-04-09,1910.0
1952-04-10,2270.0
1952-04-11,2330.0
1952-04-12,2330.0
1952-04-13,1640.0
1952-04-14,1270.0
1952-04-15,1200.0
1952-04-16,1140.0
1952-04-17,1060.0
1952-04-18,1080.0
1952-04-19,1190.0
1952-04-20,1200.0
1952-04-21,1210.0
1952-04-22,1080.0
1952-04-23,997.0
1952-04-24,997.0
1952-04-25,960.0
1952-04-26,923.0
1952-04-27,855.0
1952-04-28,790.0
1952-04-29,722.0
1952-04-30,674.0
1952-05-01,626.0
1952-05-02,620.0
1952-05-03,651.0
1952-05-04,685.0
1952-05-05,716.0
1952-05-06,719.0
1952-05-07,668.0
1952-05-08,626.0
1952-05-09,597.0
1952-05-10,569.0
1952-05-11,527.0
1952-05-12,487.0
1952-05-13,490.0
1952-05-14,456.0
1952-05-15,439.0
1952-05-16,425.0
1952-05-17,419.0
1952-05-18,419.0
1952-05-19,419.0
1952-05-20,430.0
1952-05-21,436.0
1952-05-22,535.0
1952-05-23,634.0
1952-05-24,634.0
1952-05-25,634.0
1952-05-26,634.0
1952-05-27,680.0
1952-05-28,657.0
1952-05-29,631.0
1952-05-30,609.0
1952-05-31,575.0
1952-06-01,572.0
1952-06-02,569.0
1952-06-03,566.0
1952-06-04,586.0
1952-06-05,575.0
1952-06-06,552.0
1952-06-07,538.0
1952-06-08,541.0
1952-06-09,518.0
1952-06-10,513.0
1952-06-11,507.0
1952-06-12,490.0
1952-06-13,484.0
1952-06-14,513.0
1952-06-15,541.0
1952-06-16,569.0
1952-06-17,541.0
1952-06-18,515.0
1952-06-19,719.0
1952-06-20,1130.0
1952-06-21,1070.0
1952-06-22,934.0
1952-06-23,869.0
1952-06-24,852.0
1952-06-25,745.0
1952-06-26,702.0
1952-06-27,697.0
1952-06-28,714.0
1952-06-29,1170.0
1952-06-30,1620.0
1952-07-01,1360.0
1952-07-02,1180.0
1952-07-03,1090.0
1952-07-04,1030.0
1952-07-05,983.0
1952-07-06,937.0
1952-07-07,898.0
1952-07-08,838.0
1952-07-09,765.0
1952-07-10,725.0
1952-07-11,671.0
1952-07-12,614.0
1952-07-13,580.0
1952-07-14,549.0
1952-07-15,518.0
1952-07-16,490.0
1952-07-17,459.0
1952-07-18,445.0
1952-07-19,442.0
1952-07-20,473.0
1952-07-21,507.0
1952-07-22,476.0
1952-07-23,459.0
1952-07-24,473.0
1952-07-25,462.0
1952-07-26,493.0
1952-07-27,561.0
1952-07-28,626.0
1952-07-29,595.0
1952-07-30,575.0
1952-07-31,586.0
1952-08-01,552.0
1952-08-02,535.0
1952-08-03,515.0
1952-08-04,498.0
1952-08-05,459.0
1952-08-06,430.0
1952-08-07,416.0
1952-08-08,394.0
1952-08-09,379.0
1952-08-10,365.0
1952-08-11,354.0
1952-08-12,348.0
1952-08-13,348.0
1952-08-14,343.0
1952-08-15,340.0
1952-08-16,360.0
1952-08-17,377.0
1952-08-18,396.0
1952-08-19,413.0
1952-08-20,433.0
1952-08-21,450.0
1952-08-22,442.0
1952-08-23,425.0
1952-08-24,436.0
1952-08-25,447.0
1952-08-26,436.0
1952-08-27,379.0
1952-08-28,328.0
1952-08-29,314.0
1952-08-30,309.0
1952-08-31,306.0
1952-09-01,303.0
1952-09-02,300.0
1952-09-03,297.0
1952-09-04,292.0
1952-09-05,294.0
1952-09-06,282.0
1952-09-07,271.0
1952-09-08,259.0
1952-09-09,246.0
1952-09-10,239.0
1952-09-11,229.0
1952-09-12,223.0
1952-09-13,222.0
1952-09-14,229.0
1952-09-15,235.0
1952-09-16,249.0
1952-09-17,223.0
1952-09-18,219.0
1952-09-19,219.0
1952-09-20,222.0
1952-09-21,216.0
1952-09-22,209.0
1952-09-23,208.0
1952-09-24,216.0
1952-09-25,228.0
1952-09-26,219.0
1952-09-27,214.0
1952-09-28,208.0
1952-09-29,201.0
1952-09-30,195.0
1952-10-01,184.0
1952-10-02,183.0
1952-10-03,182.0
1952-10-04,182.0
1952-10-05,179.0
1952-10-06,176.0
1952-10-07,175.0
1952-10-08,172.0
1952-10-09,166.0
1952-10-10,162.0
1952-10-11,159.0
1952-10-12,155.0
1952-10-13,152.0
1952-10-14,149.0
1952-10-15,181.0
1952-10-16,177.0
1952-10-17,165.0
1952-10-18,152.0
1952-10-19,155.0
1952-10-20,157.0
1952-10-21,160.0
1952-10-22,160.0
1952-10-23,163.0
1952-10-24,165.0
1952-10-25,149.0
1952-10-26,146.0
1952-10-27,142.0
1952-10-28,160.0
1952-10-29,169.0
1952-10-30,159.0
1952-10-31,149.0
1952-11-01,
1952-11-02,
1952-11-03,
1952-11-04,
1952-11-05,
1952-11-06,
1952-11-07,
1952-11-08,
1952-11-09,
1952-11-10,
1952-11-11,
1952-11-12,
1952-11-13,
1952-11-14,
1952-11-15,
1952-11-16,
1952-11-17,
1952-11-18,
1952-11-19,
1952-11-20,
1952-11-21,
1952-11-22,
1952-11-23,
1952-11-24,
1952-11-25,
1952-11-26,
1952-11-27,
1952-11-28,
1952-11-29,
1952-11-30,
1952-12-01,
1952-12-02,
1952-12-03,
1952-12-04,
1952-12-05,
1952-12-06,
1952-12-07,
1952-12-08,
1952-12-09,
1952-12-10,
1952-12-11,
1952-12-12,
1952-12-13,
1952-12-14,
1952-12-15,
1952-12-16,
1952-12-17,
1952-12-18,
1952-12-19,
1952-12-20,
1952-12-21,
1952-12-22,
1952-12-23,
1952-12-24,
1952-12-25,
1952-12-26,
1952-12-27,
1952-12-28,
1952-12-29,
1952-12-30,
1952-12-31,
1953-01-01,
1953-01-02,
1953-01-03,
1953-01-04,
1953-01-05,
1953-01-06,
1953-01-07,
1953-01-08,
1953-01-09,
1953-01-10,
1953-01-11,
1953-01-12,
1953-01-13,
1953-01-14,
1953-01-15,
1953-01-16,
1953-01-17,
1953-01-18,
1953-01-19,
1953-01-20,
1953-01-21,
1953-01-22,
1953-01-23,
1953-01-24,
1953-01-25,
1953-01-26,
1953-01-27,
1953-01-28,
1953-01-29,
1953-01-30,
1953-01-31,
1953-02-01,
1953-02-02,
1953-02-03,
1953-02-04,
1953-02-05,
1953-02-06,
1953-02-07,
1953-02-08,
1953-02-09,
1953-02-10,
1953-02-11,
1953-02-12,
1953-02-13,
1953-02-14,
1953-02-15,
1953-02-16,
1953-02-17,
1953-02-18,
1953-02-19,
1953-02-20,
1953-02-21,
1953-02-22,
1953-02-23,
1953-02-24,
1953-02-25,
1953-02-26,
1953-02-27,
1953-02-28,
1953-03-01,
1953-03-02,
1953-03-03,
1953-03-04,
1953-03-05,
1953-03-06,
1953-03-07,
1953-03-08,
1953-03-09,
1953-03-10,
1953-03-11,
1953-03-12,
1953-03-13,
1953-03-14,
1953-03-15,
1953-03-16,
1953-03-17,
1953-03-18,
1953-03-19,
1953-03-20,
1953-03-21,
1953-03-22,
1953-03-23,
1953-03-24,
1953-03-25,
1953-03-26,
1953-03-27,
1953-03-28,
1953-03-29,
1953-03-30,
1953-03-31,
1953-04-01,
1953-04-02,
1953-04-03,
1953-04-04,
1953-04-05,
1953-04-06,
1953-04-07,
1953-04-08,
1953-04-09,
1953-04-10,
1953-04-11,
1953-04-12,
1953-04-13,
1953-04-14,
1953-04-15,
1953-04-16,
1953-04-17,
1953-04-18,
1953-04-19,
1953-04-20,
1953-04-21,
1953-04-22,
1953-04-23,
1953-04-24,
1953-04-25,
1953-04-26,
1953-04-27,
1953-04-28,
1953-04-29,
1953-04-30,
1953-05-01,575.0
1953-05-02,606.0
1953-05-03,583.0
1953-05-04,564.0
1953-05-05,569.0
1953-05-06,787.0
1953-05-07,765.0
1953-05-08,705.0
1953-05-09,648.0
1953-05-10,629.0
1953-05-11,609.0
1953-05-12,626.0
1953-05-13,640.0
1953-05-14,691.0
1953-05-15,762.0
1953-05-16,796.0
1953-05-17,685.0
1953-05-18,575.0
1953-05-19,464.0
1953-05-20,569.0
1953-05-21,532.0
1953-05-22,524.0
1953-05-23,515.0
1953-05-24,507.0
1953-05-25,498.0
1953-05-26,532.0
1953-05-27,569.0
1953-05-28,614.0
1953-05-29,634.0
1953-05-30,657.0
1953-05-31,665.0
1953-06-01,674.0
1953-06-02,903.0
1953-06-03,1200.0
1953-06-04,1280.0
1953-06-05,1310.0
1953-06-06,1520.0
1953-06-07,2780.0
1953-06-08,3710.0
1953-06-09,3170.0
1953-06-10,2050.0
1953-06-11,1590.0
1953-06-12,1800.0
1953-06-13,3340.0
1953-06-14,3450.0
1953-06-15,2140.0
1953-06-16,1740.0
1953-06-17,1750.0
1953-06-18,1980.0
1953-06-19,2050.0
1953-06-20,1820.0
1953-06-21,1710.0
1953-06-22,1610.0
1953-06-23,1490.0
1953-06-24,1420.0
1953-06-25,1390.0
1953-06-26,1320.0
1953-06-27,1230.0
1953-06-28,1170.0
1953-06-29,1100.0
1953-06-30,1070.0
1953-07-01,1040.0
1953-07-02,1010.0
1953-07-03,983.0
1953-07-04,971.0
1953-07-05,1060.0
1953-07-06,1160.0
1953-07-07,1060.0
1953-07-08,1000.0
1953-07-09,1010.0
1953-07-10,1020.0
1953-07-11,1090.0
1953-07-12,1000.0
1953-07-13,912.0
1953-07-14,833.0
1953-07-15,801.0
1953-07-16,807.0
1953-07-17,818.0
1953-07-18,821.0
1953-07-19,821.0
1953-07-20,824.0
1953-07-21,827.0
1953-07-22,841.0
1953-07-23,844.0
1953-07-24,796.0
1953-07-25,697.0
1953-07-26,657.0
1953-07-27,617.0
1953-07-28,586.0
1953-07-29,566.0
1953-07-30,549.0
1953-07-31,501.0
1953-08-01,507.0
1953-08-02,507.0
1953-08-03,510.0
1953-08-04,430.0
1953-08-05,481.0
1953-08-06,498.0
1953-08-07,518.0
1953-08-08,484.0
1953-08-09,436.0
1953-08-10,385.0
1953-08-11,402.0
1953-08-12,365.0
1953-08-13,377.0
1953-08-14,354.0
1953-08-15,334.0
1953-08-16,331.0
1953-08-17,326.0
1953-08-18,323.0
1953-08-19,320.0
1953-08-20,320.0
1953-08-21,317.0
1953-08-22,314.0
1953-08-23,309.0
1953-08-24,306.0
1953-08-25,300.0
1953-08-26,294.0
1953-08-27,286.0
1953-08-28,278.0
1953-08-29,270.0
1953-08-30,276.0
1953-08-31,282.0
1953-09-01,289.0
1953-09-02,303.0
1953-09-03,306.0
1953-09-04,300.0
1953-09-05,306.0
1953-09-06,311.0
1953-09-07,317.0
1953-09-08,306.0
1953-09-09,292.0
1953-09-10,292.0
1953-09-11,278.0
1953-09-12,272.0
1953-09-13,269.0
1953-09-14,266.0
1953-09-15,260.0
1953-09-16,245.0
1953-09-17,227.0
1953-09-18,235.0
1953-09-19,230.0
1953-09-20,224.0
1953-09-21,219.0
1953-09-22,211.0
1953-09-23,206.0
1953-09-24,204.0
1953-09-25,202.0
1953-09-26,200.0
1953-09-27,193.0
1953-09-28,185.0
1953-09-29,182.0
1953-09-30,190.0
1953-10-01,180.0
1953-10-02,177.0
1953-10-03,166.0
1953-10-04,170.0
1953-10-05,174.0
1953-10-06,162.0
1953-10-07,169.0
1953-10-08,175.0
1953-10-09,162.0
1953-10-10,157.0
1953-10-11,156.0
1953-10-12,154.0
1953-10-13,152.0
1953-10-14,150.0
1953-10-15,150.0
1953-10-16,142.0
1953-10-17,150.0
1953-10-18,161.0
1953-10-19,172.0
1953-10-20,157.0
1953-10-21,142.0
1953-10-22,144.0
1953-10-23,131.0
1953-10-24,119.0
1953-10-25,123.0
1953-10-26,127.0
1953-10-27,130.0
1953-10-28,134.0
1953-10-29,137.0
1953-10-30,141.0
1953-10-31,144.0
1953-11-01,
1953-11-02,
1953-11-03,
1953-11-04,
1953-11-05,
1953-11-06,
1953-11-07,
1953-11-08,
1953-11-09,
1953-11-10,
1953-11-11,
1953-11-12,
1953-11-13,
1953-11-14,
1953-11-15,
1953-11-16,
1953-11-17,
1953-11-18,
1953-11-19,
1953-11-20,
1953-11-21,
1953-11-22,
1953-11-23,
1953-11-24,
1953-11-25,
1953-11-26,
1953-11-27,
1953-11-28,
1953-11-29,
1953-11-30,
1953-12-01,
1953-12-02,
1953-12-03,
1953-12-04,
1953-12-05,
1953-12-06,
1953-12-07,
1953-12-08,
1953-12-09,
1953-12-10,
1953-12-11,
1953-12-12,
1953-12-13,
1953-12-14,
1953-12-15,
1953-12-16,
1953-12-17,
1953-12-18,
1953-12-19,
1953-12-20,
1953-12-21,
1953-12-22,
1953-12-23,
1953-12-24,
1953-12-25,
1953-12-26,
1953-12-27,
1953-12-28,
1953-12-29,
1953-12-30,
1953-12-31,
1954-01-01,
1954-01-02,
1954-01-03,
1954-01-04,
1954-01-05,
1954-01-06,
1954-01-07,
1954-01-08,
1954-01-09,
1954-01-10,
1954-01-11,
1954-01-12,
1954-01-13,
1954-01-14,
1954-01-15,
1954-01-16,
1954-01-17,
1954-01-18,
1954-01-19,
1954-01-20,
1954-01-21,
1954-01-22,
1954-01-23,
1954-01-24,
1954-01-25,
1954-01-26,
1954-01-27,
1954-01-28,
1954-01-29,
1954-01-30,
1954-01-31,
1954-02-01,
1954-02-02,
1954-02-03,
1954-02-04,
1954-02-05,
1954-02-06,
1954-02-07,
1954-02-08,
1954-02-09,
1954-02-10,
1954-02-11,
1954-02-12,
1954-02-13,
1954-02-14,
1954-02-15,
1954-02-16,
1954-02-17,
1954-02-18,
1954-02-19,
1954-02-20,
1954-02-21,
1954-02-22,
1954-02-23,
1954-02-24,
1954-02-25,
1954-02-26,
1954-02-27,
1954-02-28,
1954-03-01,
1954-03-02,
1954-03-03,
1954-03-04,
1954-03-05,
1954-03-06,
1954-03-07,
1954-03-08,
1954-03-09,
1954-03-10,
1954-03-11,
1954-03-12,
1954-03-13,
1954-03-14,
1954-03-15,
1954-03-16,
1954-03-17,
1954-03-18,
1954-03-19,
1954-03-20,
1954-03-21,
1954-03-22,
1954-03-23,
1954-03-24,
1954-03-25,
1954-03-26,
1954-03-27,
1954-03-28,
1954-03-29,
1954-03-30,
1954-03-31,
1954-04-01,
1954-04-02,
1954-04-03,
1954-04-04,
1954-04-05,
1954-04-06,
1954-04-07,
1954-04-08,
1954-04-09,
1954-04-10,
1954-04-11,
1954-04-12,
1954-04-13,
1954-04-14,
1954-04-15,
1954-04-16,
1954-04-17,527.0
1954-04-18,739.0
1954-04-19,739.0
1954-04-20,623.0
1954-04-21,586.0
1954-04-22,665.0
1954-04-23,697.0
1954-04-24,657.0
1954-04-25,617.0
1954-04-26,578.0
1954-04-27,541.0
1954-04-28,501.0
1954-04-29,464.0
1954-04-30,402.0
1954-05-01,374.0
1954-05-02,343.0
1954-05-03,314.0
1954-05-04,283.0
1954-05-05,262.0
1954-05-06,261.0
1954-05-07,247.0
1954-05-08,232.0
1954-05-09,218.0
1954-05-10,204.0
1954-05-11,194.0
1954-05-12,180.0
1954-05-13,272.0
1954-05-14,365.0
1954-05-15,445.0
1954-05-16,524.0
1954-05-17,603.0
1954-05-18,748.0
1954-05-19,1250.0
1954-05-20,1140.0
1954-05-21,1040.0
1954-05-22,1040.0
1954-05-23,1040.0
1954-05-24,1110.0
1954-05-25,1180.0
1954-05-26,1330.0
1954-05-27,1360.0
1954-05-28,1230.0
1954-05-29,1140.0
1954-05-30,1030.0
1954-05-31,994.0
1954-06-01,971.0
1954-06-02,932.0
1954-06-03,883.0
1954-06-04,875.0
1954-06-05,915.0
1954-06-06,954.0
1954-06-07,994.0
1954-06-08,988.0
1954-06-09,940.0
1954-06-10,920.0
1954-06-11,912.0
1954-06-12,1060.0
1954-06-13,1220.0
1954-06-14,1380.0
1954-06-15,1400.0
1954-06-16,1270.0
1954-06-17,1210.0
1954-06-18,1170.0
1954-06-19,1180.0
1954-06-20,1180.0
1954-06-21,1190.0
1954-06-22,1220.0
1954-06-23,1140.0
1954-06-24,971.0
1954-06-25,759.0
1954-06-26,719.0
1954-06-27,682.0
1954-06-28,643.0
1954-06-29,597.0
1954-06-30,677.0
1954-07-01,728.0
1954-07-02,733.0
1954-07-03,756.0
1954-07-04,793.0
1954-07-05,926.0
1954-07-06,954.0
1954-07-07,960.0
1954-07-08,977.0
1954-07-09,957.0
1954-07-10,932.0
1954-07-11,909.0
1954-07-12,883.0
1954-07-13,858.0
1954-07-14,835.0
1954-07-15,810.0
1954-07-16,787.0
1954-07-17,765.0
1954-07-18,739.0
1954-07-19,716.0
1954-07-20,646.0
1954-07-21,578.0
1954-07-22,541.0
1954-07-23,532.0
1954-07-24,532.0
1954-07-25,538.0
1954-07-26,541.0
1954-07-27,513.0
1954-07-28,507.0
1954-07-29,484.0
1954-07-30,459.0
1954-07-31,436.0
1954-08-01,411.0
1954-08-02,388.0
1954-08-03,365.0
1954-08-04,343.0
1954-08-05,328.0
1954-08-06,309.0
1954-08-07,300.0
1954-08-08,294.0
1954-08-09,286.0
1954-08-10,300.0
1954-08-11,314.0
1954-08-12,337.0
1954-08-13,374.0
1954-08-14,371.0
1954-08-15,371.0
1954-08-16,371.0
1954-08-17,360.0
1954-08-18,365.0
1954-08-19,374.0
1954-08-20,382.0
1954-08-21,388.0
1954-08-22,391.0
1954-08-23,396.0
1954-08-24,402.0
1954-08-25,399.0
1954-08-26,396.0
1954-08-27,419.0
1954-08-28,473.0
1954-08-29,527.0
1954-08-30,578.0
1954-08-31,1580.0
1954-09-01,1800.0
1954-09-02,1470.0
1954-09-03,1350.0
1954-09-04,1230.0
1954-09-05,1120.0
1954-09-06,1000.0
1954-09-07,881.0
1954-09-08,804.0
1954-09-09,753.0
1954-09-10,796.0
1954-09-11,773.0
1954-09-12,750.0
1954-09-13,728.0
1954-09-14,705.0
1954-09-15,682.0
1954-09-16,620.0
1954-09-17,597.0
1954-09-18,589.0
1954-09-19,552.0
1954-09-20,518.0
1954-09-21,493.0
1954-09-22,464.0
1954-09-23,476.0
1954-09-24,487.0
1954-09-25,498.0
1954-09-26,510.0
1954-09-27,490.0
1954-09-28,470.0
1954-09-29,450.0
1954-09-30,433.0
1954-10-01,425.0
1954-10-02,433.0
1954-10-03,439.0
1954-10-04,447.0
1954-10-05,413.0
1954-10-06,377.0
1954-10-07,377.0
1954-10-08,374.0
1954-10-09,374.0
1954-10-10,371.0
1954-10-11,368.0
1954-10-12,368.0
1954-10-13,365.0
1954-10-14,365.0
1954-10-15,362.0
1954-10-16,374.0
1954-10-17,385.0
1954-10-18,396.0
1954-10-19,368.0
1954-10-20,337.0
1954-10-21,348.0
1954-10-22,351.0
1954-10-23,357.0
1954-10-24,362.0
1954-10-25,368.0
1954-10-26,385.0
1954-10-27,368.0
1954-10-28,337.0
1954-10-29,326.0
1954-10-30,343.0
1954-10-31,340.0
1954-11-01,337.0
1954-11-02,334.0
1954-11-03,331.0
1954-11-04,337.0
1954-11-05,331.0
1954-11-06,289.0
1954-11-07,294.0
1954-11-08,300.0
1954-11-09,306.0
1954-11-10,303.0
1954-11-11,297.0
1954-11-12,292.0
1954-11-13,286.0
1954-11-14,276.0
1954-11-15,267.0
1954-11-16,269.0
1954-11-17,266.0
1954-11-18,264.0
1954-11-19,261.0
1954-11-20,258.0
1954-11-21,255.0
1954-11-22,252.0
1954-11-23,249.0
1954-11-24,246.0
1954-11-25,242.0
1954-11-26,239.0
1954-11-27,235.0
1954-11-28,235.0
1954-11-29,235.0
1954-11-30,235.0
1954-12-01,
1954-12-02,
1954-12-03,
1954-12-04,
1954-12-05,
1954-12-06,
1954-12-07,
1954-12-08,
1954-12-09,
1954-12-10,
1954-12-11,
1954-12-12,
1954-12-13,
1954-12-14,
1954-12-15,
1954-12-16,
1954-12-17,
1954-12-18,
1954-12-19,
1954-12-20,
1954-12-21,
1954-12-22,
1954-12-23,
1954-12-24,
1954-12-25,
1954-12-26,
1954-12-27,
1954-12-28,
1954-12-29,
1954-12-30,
1954-12-31,
1955-01-01,
1955-01-02,
1955-01-03,
1955-01-04,
1955-01-05,
1955-01-06,
1955-01-07,
1955-01-08,
1955-01-09,
1955-01-10,
1955-01-11,
1955-01-12,
1955-01-13,
1955-01-14,
1955-01-15,
1955-01-16,
1955-01-17,
1955-01-18,
1955-01-19,
1955-01-20,
1955-01-21,
1955-01-22,
1955-01-23,
1955-01-24,
1955-01-25,
1955-01-26,
1955-01-27,
1955-01-28,
1955-01-29,
1955-01-30,
1955-01-31,
1955-02-01,
1955-02-02,
