Datetime,Streamflow (m3/s)
1966-06-21,91.1999969482422
1966-06-22,85.0
1966-06-23,82.4000015258789
1966-06-24,79.30000305175781
1966-06-25,75.30000305175781
1966-06-26,70.80000305175781
1966-06-27,65.69999694824219
1966-06-28,62.0
1966-06-29,56.9000015258789
1966-06-30,53.0
1966-07-01,48.70000076293945
1966-07-02,48.099998474121094
1966-07-03,47.9000015258789
1966-07-04,47.29999923706055
1966-07-05,45.599998474121094
1966-07-06,46.70000076293945
1966-07-07,47.29999923706055
1966-07-08,46.70000076293945
1966-07-09,46.4000015258789
1966-07-10,46.4000015258789
1966-07-11,46.4000015258789
1966-07-12,52.70000076293945
1966-07-13,61.20000076293945
1966-07-14,62.0
1966-07-15,55.5
1966-07-16,53.0
1966-07-17,51.0
1966-07-18,49.0
1966-07-19,47.599998474121094
1966-07-20,46.20000076293945
1966-07-21,44.20000076293945
1966-07-22,40.79999923706055
1966-07-23,36.79999923706055
1966-07-24,34.0
1966-07-25,31.70000076293945
1966-07-26,31.70000076293945
1966-07-27,42.5
1966-07-28,59.5
1966-07-29,66.5
1966-07-30,70.80000305175781
1966-07-31,73.5999984741211
1966-08-01,76.5
1966-08-02,89.19999694824219
1966-08-03,108.0
1966-08-04,142.0
1966-08-05,193.0
1966-08-06,280.0
1966-08-07,289.0
1966-08-08,251.0
1966-08-09,215.0
1966-08-10,176.0
1966-08-11,150.0
1966-08-12,146.0
1966-08-13,148.0
1966-08-14,146.0
1966-08-15,136.0
1966-08-16,125.0
1966-08-17,101.0
1966-08-18,82.0999984741211
1966-08-19,74.19999694824219
1966-08-20,72.19999694824219
1966-08-21,71.5999984741211
1966-08-22,72.5
1966-08-23,72.19999694824219
1966-08-24,74.19999694824219
1966-08-25,66.80000305175781
1966-08-26,71.9000015258789
1966-08-27,75.5999984741211
1966-08-28,72.19999694824219
1966-08-29,68.5
1966-08-30,70.19999694824219
1966-08-31,74.5
1966-09-01,83.5
1966-09-02,88.0999984741211
1966-09-03,102.0
1966-09-04,103.0
1966-09-05,103.0
1966-09-06,112.0
1966-09-07,109.0
1966-09-08,101.0
1966-09-09,90.9000015258789
1966-09-10,85.5
1966-09-11,81.30000305175781
1966-09-12,77.0
1966-09-13,75.30000305175781
1966-09-14,74.19999694824219
1966-09-15,76.5
1966-09-16,82.0999984741211
1966-09-17,91.5
1966-09-18,97.6999969482422
1966-09-19,101.0
1966-09-20,99.0999984741211
1966-09-21,87.80000305175781
1966-09-22,82.0999984741211
1966-09-23,82.0999984741211
1966-09-24,99.0999984741211
1966-09-25,136.0
1966-09-26,173.0
1966-09-27,181.0
1966-09-28,167.0
1966-09-29,148.0
1966-09-30,134.0
1966-10-01,132.0
1966-10-02,128.0
1966-10-03,119.0
1966-10-04,111.0
1966-10-05,112.0
1966-10-06,147.0
1966-10-07,171.0
1966-10-08,194.0
1966-10-09,198.0
1966-10-10,193.0
1966-10-11,181.0
1966-10-12,183.0
1966-10-13,187.0
1966-10-14,181.0
1966-10-15,170.0
1966-10-16,176.0
1966-10-17,227.0
1966-10-18,283.0
1966-10-19,294.0
1966-10-20,272.0
1966-10-21,238.0
1966-10-22,215.0
1966-10-23,190.0
1966-10-24,172.0
1966-10-25,156.0
1966-10-26,142.0
1966-10-27,128.0
1966-10-28,120.0
1966-10-29,115.0
1966-10-30,110.0
1966-10-31,103.0
1966-11-01,96.3000030517578
1966-11-02,90.5999984741211
1966-11-03,99.0999984741211
1966-11-04,142.0
1966-11-05,221.0
1966-11-06,266.0
1966-11-07,265.0
1966-11-08,232.0
1966-11-09,213.0
1966-11-10,212.0
1966-11-11,214.0
1966-11-12,214.0
1966-11-13,210.0
1966-11-14,201.0
1966-11-15,189.0
1966-11-16,176.0
1966-11-17,150.0
1966-11-18,118.0
1966-11-19,112.0
1966-11-20,108.0
1966-11-21,102.0
1966-11-22,91.6999969482422
1966-11-23,83.5
1966-11-24,81.0
1966-11-25,87.5
1966-11-26,103.0
1966-11-27,129.0
1966-11-28,132.0
1966-11-29,92.5999984741211
1966-11-30,68.0
1966-12-01,66.80000305175781
1966-12-02,79.30000305175781
1966-12-03,119.0
1966-12-04,138.0
1966-12-05,127.0
1966-12-06,115.0
1966-12-07,108.0
1966-12-08,102.0
1966-12-09,94.9000015258789
1966-12-10,89.19999694824219
1966-12-11,86.4000015258789
1966-12-12,85.0
1966-12-13,83.30000305175781
1966-12-14,82.0999984741211
1966-12-15,82.0999984741211
1966-12-16,81.30000305175781
1966-12-17,81.30000305175781
1966-12-18,81.0
1966-12-19,80.4000015258789
1966-12-20,79.30000305175781
1966-12-21,78.69999694824219
1966-12-22,77.5999984741211
1966-12-23,75.9000015258789
1966-12-24,73.5999984741211
1966-12-25,71.5999984741211
1966-12-26,69.69999694824219
1966-12-27,68.0
1966-12-28,65.69999694824219
1966-12-29,64.0
1966-12-30,61.70000076293945
1966-12-31,60.0
1967-01-01,58.9000015258789
1967-01-02,56.599998474121094
1967-01-03,55.79999923706055
1967-01-04,54.4000015258789
1967-01-05,53.0
1967-01-06,51.79999923706055
1967-01-07,51.0
1967-01-08,50.4000015258789
1967-01-09,49.0
1967-01-10,48.099998474121094
1967-01-11,47.599998474121094
1967-01-12,46.4000015258789
1967-01-13,45.599998474121094
1967-01-14,44.70000076293945
1967-01-15,44.20000076293945
1967-01-16,43.0
1967-01-17,42.5
1967-01-18,41.599998474121094
1967-01-19,41.099998474121094
1967-01-20,40.20000076293945
1967-01-21,39.400001525878906
1967-01-22,38.79999923706055
1967-01-23,37.900001525878906
1967-01-24,37.400001525878906
1967-01-25,36.79999923706055
1967-01-26,36.20000076293945
1967-01-27,36.0
1967-01-28,35.70000076293945
1967-01-29,34.799999237060554
1967-01-30,34.299999237060554
1967-01-31,34.0
1967-02-01,33.700000762939446
1967-02-02,33.400001525878906
1967-02-03,33.09999847412109
1967-02-04,32.59999847412109
1967-02-05,32.0
1967-02-06,31.70000076293945
1967-02-07,31.399999618530284
1967-02-08,31.10000038146973
1967-02-09,30.899999618530284
1967-02-10,30.60000038146973
1967-02-11,30.29999923706055
1967-02-12,30.0
1967-02-13,29.399999618530284
1967-02-14,28.899999618530284
1967-02-15,28.60000038146973
1967-02-16,28.60000038146973
1967-02-17,28.29999923706055
1967-02-18,28.20000076293945
1967-02-19,28.0
1967-02-20,27.60000038146973
1967-02-21,27.29999923706055
1967-02-22,26.899999618530284
1967-02-23,26.79999923706055
1967-02-24,26.5
1967-02-25,26.29999923706055
1967-02-26,26.20000076293945
1967-02-27,26.10000038146973
1967-02-28,26.10000038146973
1967-03-01,25.60000038146973
1967-03-02,25.5
1967-03-03,25.20000076293945
1967-03-04,25.10000038146973
1967-03-05,25.0
1967-03-06,24.899999618530284
1967-03-07,24.899999618530284
1967-03-08,24.899999618530284
1967-03-09,24.899999618530284
1967-03-10,24.899999618530284
1967-03-11,24.899999618530284
1967-03-12,24.899999618530284
1967-03-13,24.899999618530284
1967-03-14,24.899999618530284
1967-03-15,24.899999618530284
1967-03-16,24.899999618530284
1967-03-17,24.899999618530284
1967-03-18,24.899999618530284
1967-03-19,24.899999618530284
1967-03-20,24.899999618530284
1967-03-21,24.899999618530284
1967-03-22,24.899999618530284
1967-03-23,24.899999618530284
1967-03-24,24.899999618530284
1967-03-25,24.899999618530284
1967-03-26,25.0
1967-03-27,25.20000076293945
1967-03-28,25.5
1967-03-29,25.899999618530284
1967-03-30,26.29999923706055
1967-03-31,26.29999923706055
1967-04-01,26.20000076293945
1967-04-02,26.10000038146973
1967-04-03,26.10000038146973
1967-04-04,26.10000038146973
1967-04-05,26.10000038146973
1967-04-06,26.29999923706055
1967-04-07,26.29999923706055
1967-04-08,26.29999923706055
1967-04-09,26.29999923706055
1967-04-10,26.60000038146973
1967-04-11,27.79999923706055
1967-04-12,28.29999923706055
1967-04-13,29.399999618530284
1967-04-14,30.29999923706055
1967-04-15,30.899999618530284
1967-04-16,31.399999618530284
1967-04-17,31.70000076293945
1967-04-18,32.0
1967-04-19,32.799999237060554
1967-04-20,33.700000762939446
1967-04-21,35.09999847412109
1967-04-22,36.20000076293945
1967-04-23,37.400001525878906
1967-04-24,39.400001525878906
1967-04-25,41.29999923706055
1967-04-26,43.0
1967-04-27,45.29999923706055
1967-04-28,49.29999923706055
1967-04-29,53.5
1967-04-30,59.5
1967-05-01,66.5
1967-05-02,84.69999694824219
1967-05-03,110.0
1967-05-04,142.0
1967-05-05,200.0
1967-05-06,221.0
1967-05-07,232.0
1967-05-08,232.0
1967-05-09,232.0
1967-05-10,233.0
1967-05-11,232.0
1967-05-12,226.0
1967-05-13,215.0
1967-05-14,207.0
1967-05-15,201.0
1967-05-16,198.0
1967-05-17,198.0
1967-05-18,199.0
1967-05-19,200.0
1967-05-20,204.0
1967-05-21,210.0
1967-05-22,219.0
1967-05-23,227.0
1967-05-24,233.0
1967-05-25,240.0
1967-05-26,255.0
1967-05-27,272.0
1967-05-28,289.0
1967-05-29,303.0
1967-05-30,311.0
1967-05-31,317.0
1967-06-01,311.0
1967-06-02,303.0
1967-06-03,309.0
1967-06-04,334.0
1967-06-05,328.0
1967-06-06,309.0
1967-06-07,297.0
1967-06-08,351.0
1967-06-09,360.0
1967-06-10,320.0
1967-06-11,279.0
1967-06-12,246.0
1967-06-13,213.0
1967-06-14,186.0
1967-06-15,169.0
1967-06-16,156.0
1967-06-17,154.0
1967-06-18,140.0
1967-06-19,128.0
1967-06-20,117.0
1967-06-21,103.0
1967-06-22,91.1999969482422
1967-06-23,84.69999694824219
1967-06-24,80.0999984741211
1967-06-25,79.0
1967-06-26,77.5999984741211
1967-06-27,74.19999694824219
1967-06-28,70.5
1967-06-29,67.69999694824219
1967-06-30,62.29999923706055
1967-07-01,57.5
1967-07-02,57.5
1967-07-03,59.70000076293945
1967-07-04,70.5
1967-07-05,88.9000015258789
1967-07-06,94.5999984741211
1967-07-07,97.4000015258789
1967-07-08,91.1999969482422
1967-07-09,90.5999984741211
1967-07-10,90.5999984741211
1967-07-11,83.5
1967-07-12,78.19999694824219
1967-07-13,86.4000015258789
1967-07-14,97.6999969482422
1967-07-15,102.0
1967-07-16,94.0
1967-07-17,93.1999969482422
1967-07-18,88.9000015258789
1967-07-19,90.5999984741211
1967-07-20,99.6999969482422
1967-07-21,93.4000015258789
1967-07-22,88.0999984741211
1967-07-23,78.4000015258789
1967-07-24,79.9000015258789
1967-07-25,87.80000305175781
1967-07-26,106.0
1967-07-27,124.0
1967-07-28,125.0
1967-07-29,119.0
1967-07-30,114.0
1967-07-31,108.0
1967-08-01,101.0
1967-08-02,92.0
1967-08-03,85.80000305175781
1967-08-04,79.5999984741211
1967-08-05,76.5
1967-08-06,75.5999984741211
1967-08-07,79.30000305175781
1967-08-08,76.5
1967-08-09,72.80000305175781
1967-08-10,76.69999694824219
1967-08-11,102.0
1967-08-12,108.0
1967-08-13,101.0
1967-08-14,90.5999984741211
1967-08-15,81.30000305175781
1967-08-16,76.19999694824219
1967-08-17,74.5
1967-08-18,68.19999694824219
1967-08-19,66.0
1967-08-20,70.5
1967-08-21,75.30000305175781
1967-08-22,80.4000015258789
1967-08-23,80.4000015258789
1967-08-24,77.9000015258789
1967-08-25,73.9000015258789
1967-08-26,69.90000152587889
1967-08-27,65.69999694824219
1967-08-28,67.40000152587889
1967-08-29,68.80000305175781
1967-08-30,64.59999847412111
1967-08-31,58.29999923706055
1967-09-01,55.20000076293945
1967-09-02,53.79999923706055
1967-09-03,54.4000015258789
1967-09-04,53.0
1967-09-05,53.0
1967-09-06,49.599998474121094
1967-09-07,48.099998474121094
1967-09-08,47.9000015258789
1967-09-09,47.29999923706055
1967-09-10,44.70000076293945
1967-09-11,44.70000076293945
1967-09-12,45.0
1967-09-13,45.0
1967-09-14,44.5
1967-09-15,43.599998474121094
1967-09-16,42.79999923706055
1967-09-17,41.900001525878906
1967-09-18,39.900001525878906
1967-09-19,38.5
1967-09-20,37.099998474121094
1967-09-21,36.79999923706055
1967-09-22,42.20000076293945
1967-09-23,57.20000076293945
1967-09-24,74.80000305175781
1967-09-25,83.30000305175781
1967-09-26,89.19999694824219
1967-09-27,91.5
1967-09-28,106.0
1967-09-29,140.0
1967-09-30,216.0
1967-10-01,227.0
1967-10-02,222.0
1967-10-03,207.0
1967-10-04,191.0
1967-10-05,171.0
1967-10-06,153.0
1967-10-07,136.0
1967-10-08,119.0
1967-10-09,114.0
1967-10-10,110.0
1967-10-11,111.0
1967-10-12,110.0
1967-10-13,111.0
1967-10-14,110.0
1967-10-15,107.0
1967-10-16,104.0
1967-10-17,116.0
1967-10-18,131.0
1967-10-19,210.0
1967-10-20,343.0
1967-10-21,331.0
1967-10-22,292.0
1967-10-23,254.0
1967-10-24,224.0
1967-10-25,195.0
1967-10-26,177.0
1967-10-27,169.0
1967-10-28,167.0
1967-10-29,159.0
1967-10-30,151.0
1967-10-31,140.0
1967-11-01,127.0
1967-11-02,123.0
1967-11-03,200.0
1967-11-04,365.0
1967-11-05,377.0
1967-11-06,365.0
1967-11-07,326.0
1967-11-08,277.0
1967-11-09,233.0
1967-11-10,208.0
1967-11-11,182.0
1967-11-12,166.0
1967-11-13,154.0
1967-11-14,142.0
1967-11-15,120.0
1967-11-16,112.0
1967-11-17,110.0
1967-11-18,106.0
1967-11-19,103.0
1967-11-20,99.0999984741211
1967-11-21,96.3000030517578
1967-11-22,92.9000015258789
1967-11-23,90.0
1967-11-24,86.9000015258789
1967-11-25,84.69999694824219
1967-11-26,82.0999984741211
1967-11-27,79.30000305175781
1967-11-28,76.5
1967-11-29,74.19999694824219
1967-11-30,73.0999984741211
1967-12-01,70.80000305175781
1967-12-02,68.5
1967-12-03,67.40000152587889
1967-12-04,65.09999847412111
1967-12-05,63.4000015258789
1967-12-06,62.0
1967-12-07,60.0
1967-12-08,59.20000076293945
1967-12-09,58.0
1967-12-10,56.599998474121094
1967-12-11,54.70000076293945
1967-12-12,53.5
1967-12-13,52.4000015258789
1967-12-14,51.29999923706055
1967-12-15,50.4000015258789
1967-12-16,48.70000076293945
1967-12-17,47.9000015258789
1967-12-18,47.599998474121094
1967-12-19,45.9000015258789
1967-12-20,45.599998474121094
1967-12-21,45.29999923706055
1967-12-22,45.0
1967-12-23,44.5
1967-12-24,43.900001525878906
1967-12-25,43.29999923706055
1967-12-26,43.0
1967-12-27,42.5
1967-12-28,42.20000076293945
1967-12-29,41.900001525878906
1967-12-30,41.599998474121094
1967-12-31,41.29999923706055
1968-01-01,39.599998474121094
1968-01-02,39.400001525878906
1968-01-03,38.79999923706055
1968-01-04,38.5
1968-01-05,37.900001525878906
1968-01-06,37.900001525878906
1968-01-07,37.70000076293945
1968-01-08,37.70000076293945
1968-01-09,37.099998474121094
1968-01-10,37.099998474121094
1968-01-11,36.5
1968-01-12,36.0
1968-01-13,36.5
1968-01-14,35.400001525878906
1968-01-15,35.400001525878906
1968-01-16,35.09999847412109
1968-01-17,35.09999847412109
1968-01-18,34.799999237060554
1968-01-19,34.799999237060554
1968-01-20,34.799999237060554
1968-01-21,34.5
1968-01-22,34.299999237060554
1968-01-23,33.700000762939446
1968-01-24,33.700000762939446
1968-01-25,33.09999847412109
1968-01-26,32.59999847412109
1968-01-27,32.59999847412109
1968-01-28,32.0
1968-01-29,32.0
1968-01-30,30.899999618530284
1968-01-31,30.899999618530284
1968-02-01,30.60000038146973
1968-02-02,29.70000076293945
1968-02-03,29.20000076293945
1968-02-04,28.29999923706055
1968-02-05,27.79999923706055
1968-02-06,27.29999923706055
1968-02-07,26.79999923706055
1968-02-08,25.79999923706055
1968-02-09,25.399999618530284
1968-02-10,24.5
1968-02-11,24.20000076293945
1968-02-12,23.399999618530284
1968-02-13,22.70000076293945
1968-02-14,22.0
1968-02-15,21.299999237060547
1968-02-16,20.799999237060547
1968-02-17,20.39999961853028
1968-02-18,19.600000381469727
1968-02-19,19.100000381469727
1968-02-20,18.299999237060547
1968-02-21,17.799999237060547
1968-02-22,17.5
1968-02-23,17.100000381469727
1968-02-24,16.899999618530273
1968-02-25,16.700000762939453
1968-02-26,16.700000762939453
1968-02-27,16.5
1968-02-28,16.5
1968-02-29,16.399999618530273
1968-03-01,16.399999618530273
1968-03-02,16.399999618530273
1968-03-03,16.399999618530273
1968-03-04,16.5
1968-03-05,16.600000381469727
1968-03-06,16.5
1968-03-07,16.700000762939453
1968-03-08,16.899999618530273
1968-03-09,16.899999618530273
1968-03-10,17.100000381469727
1968-03-11,17.200000762939453
1968-03-12,17.299999237060547
1968-03-13,17.600000381469727
1968-03-14,17.899999618530273
1968-03-15,18.200000762939453
1968-03-16,18.39999961853028
1968-03-17,18.89999961853028
1968-03-18,19.0
1968-03-19,19.299999237060547
1968-03-20,19.600000381469727
1968-03-21,19.600000381469727
1968-03-22,20.0
1968-03-23,20.200000762939453
1968-03-24,20.39999961853028
1968-03-25,20.700000762939453
1968-03-26,21.299999237060547
1968-03-27,21.799999237060547
1968-03-28,22.299999237060547
1968-03-29,22.899999618530284
1968-03-30,23.79999923706055
1968-03-31,24.5
1968-04-01,25.79999923706055
1968-04-02,26.79999923706055
1968-04-03,28.10000038146973
1968-04-04,29.70000076293945
1968-04-05,31.10000038146973
1968-04-06,32.299999237060554
1968-04-07,34.299999237060554
1968-04-08,36.0
1968-04-09,37.400001525878906
1968-04-10,39.400001525878906
1968-04-11,41.29999923706055
1968-04-12,44.5
1968-04-13,46.70000076293945
1968-04-14,49.0
1968-04-15,52.4000015258789
1968-04-16,55.5
1968-04-17,59.70000076293945
1968-04-18,64.80000305175781
1968-04-19,70.80000305175781
1968-04-20,79.0
1968-04-21,90.5999984741211
1968-04-22,108.0
1968-04-23,127.0
1968-04-24,170.0
1968-04-25,220.0
1968-04-26,289.0
1968-04-27,428.0
1968-04-28,481.0
1968-04-29,504.0
1968-04-30,487.0
1968-05-01,462.0
1968-05-02,428.0
1968-05-03,394.0
1968-05-04,374.0
1968-05-05,351.0
1968-05-06,337.0
1968-05-07,323.0
1968-05-08,323.0
1968-05-09,326.0
1968-05-10,337.0
1968-05-11,357.0
1968-05-12,306.0
1968-05-13,271.0
1968-05-14,250.0
1968-05-15,238.0
1968-05-16,221.0
1968-05-17,210.0
1968-05-18,199.0
1968-05-19,193.0
1968-05-20,190.0
1968-05-21,176.0
1968-05-22,169.0
1968-05-23,163.0
1968-05-24,157.0
1968-05-25,152.0
1968-05-26,146.0
1968-05-27,136.0
1968-05-28,125.0
1968-05-29,117.0
1968-05-30,106.0
1968-05-31,99.4000015258789
1968-06-01,92.3000030517578
1968-06-02,87.80000305175781
1968-06-03,100.0
1968-06-04,128.0
1968-06-05,143.0
1968-06-06,144.0
1968-06-07,134.0
1968-06-08,121.0
1968-06-09,109.0
1968-06-10,98.8000030517578
1968-06-11,88.9000015258789
1968-06-12,83.5
1968-06-13,78.4000015258789
1968-06-14,77.30000305175781
1968-06-15,74.19999694824219
1968-06-16,69.40000152587889
1968-06-17,64.30000305175781
1968-06-18,61.4000015258789
1968-06-19,59.5
1968-06-20,62.0
1968-06-21,66.5
1968-06-22,65.69999694824219
1968-06-23,64.59999847412111
1968-06-24,63.4000015258789
1968-06-25,63.099998474121094
1968-06-26,62.9000015258789
1968-06-27,60.0
1968-06-28,57.20000076293945
1968-06-29,56.099998474121094
1968-06-30,60.0
1968-07-01,58.0
1968-07-02,55.20000076293945
1968-07-03,59.5
1968-07-04,55.20000076293945
1968-07-05,54.099998474121094
1968-07-06,52.70000076293945
1968-07-07,53.5
1968-07-08,54.4000015258789
1968-07-09,54.9000015258789
1968-07-10,58.29999923706055
1968-07-11,66.0
1968-07-12,73.30000305175781
1968-07-13,73.30000305175781
1968-07-14,69.40000152587889
1968-07-15,67.09999847412111
1968-07-16,62.9000015258789
1968-07-17,61.20000076293945
1968-07-18,57.5
1968-07-19,57.79999923706055
1968-07-20,67.09999847412111
1968-07-21,80.0999984741211
1968-07-22,80.69999694824219
1968-07-23,76.19999694824219
1968-07-24,87.80000305175781
1968-07-25,111.0
1968-07-26,117.0
1968-07-27,114.0
1968-07-28,107.0
1968-07-29,101.0
1968-07-30,108.0
1968-07-31,109.0
1968-08-01,111.0
1968-08-02,110.0
1968-08-03,102.0
1968-08-04,94.9000015258789
1968-08-05,86.4000015258789
1968-08-06,81.5999984741211
1968-08-07,76.19999694824219
1968-08-08,72.80000305175781
1968-08-09,69.40000152587889
1968-08-10,65.40000152587889
1968-08-11,60.9000015258789
1968-08-12,60.0
1968-08-13,60.9000015258789
1968-08-14,65.69999694824219
1968-08-15,88.0999984741211
1968-08-16,139.0
1968-08-17,165.0
1968-08-18,173.0
1968-08-19,175.0
1968-08-20,167.0
1968-08-21,181.0
1968-08-22,190.0
1968-08-23,183.0
1968-08-24,175.0
1968-08-25,187.0
1968-08-26,249.0
1968-08-27,275.0
1968-08-28,260.0
1968-08-29,228.0
1968-08-30,202.0
1968-08-31,181.0
1968-09-01,165.0
1968-09-02,153.0
1968-09-03,137.0
1968-09-04,122.0
1968-09-05,112.0
1968-09-06,103.0
1968-09-07,99.0999984741211
1968-09-08,96.0
1968-09-09,95.0999984741211
1968-09-10,92.9000015258789
1968-09-11,92.0
1968-09-12,96.0
1968-09-13,100.0
1968-09-14,106.0
1968-09-15,112.0
1968-09-16,109.0
1968-09-17,101.0
1968-09-18,96.0
1968-09-19,90.0
1968-09-20,85.5
1968-09-21,81.5999984741211
1968-09-22,77.9000015258789
1968-09-23,73.0999984741211
1968-09-24,69.90000152587889
1968-09-25,68.5
1968-09-26,68.80000305175781
1968-09-27,70.19999694824219
1968-09-28,70.19999694824219
1968-09-29,70.19999694824219
1968-09-30,69.90000152587889
1968-10-01,69.69999694824219
1968-10-02,70.5
1968-10-03,74.80000305175781
1968-10-04,90.9000015258789
1968-10-05,115.0
1968-10-06,125.0
1968-10-07,124.0
1968-10-08,116.0
1968-10-09,109.0
1968-10-10,101.0
1968-10-11,96.8000030517578
1968-10-12,91.5
1968-10-13,85.80000305175781
1968-10-14,81.80000305175781
1968-10-15,83.0
1968-10-16,92.5999984741211
1968-10-17,110.0
1968-10-18,125.0
1968-10-19,139.0
1968-10-20,152.0
1968-10-21,157.0
1968-10-22,151.0
1968-10-23,146.0
1968-10-24,137.0
1968-10-25,131.0
1968-10-26,130.0
1968-10-27,131.0
1968-10-28,133.0
1968-10-29,130.0
1968-10-30,124.0
1968-10-31,116.0
1968-11-01,109.0
1968-11-02,103.0
1968-11-03,97.4000015258789
1968-11-04,93.1999969482422
1968-11-05,89.80000305175781
1968-11-06,85.19999694824219
1968-11-07,81.30000305175781
1968-11-08,78.4000015258789
1968-11-09,75.30000305175781
1968-11-10,71.4000015258789
1968-11-11,68.19999694824219
1968-11-12,66.0
1968-11-13,63.4000015258789
1968-11-14,62.0
1968-11-15,58.29999923706055
1968-11-16,56.9000015258789
1968-11-17,56.099998474121094
1968-11-18,54.4000015258789
1968-11-19,54.4000015258789
1968-11-20,52.70000076293945
1968-11-21,52.099998474121094
1968-11-22,51.29999923706055
1968-11-23,50.4000015258789
1968-11-24,49.599998474121094
1968-11-25,48.4000015258789
1968-11-26,48.099998474121094
1968-11-27,47.29999923706055
1968-11-28,46.4000015258789
1968-11-29,45.9000015258789
1968-11-30,45.0
