Datetime,Streamflow (m3/s)
1969-08-31,2890.0
1969-09-01,2830.0
1969-09-02,2800.0
1969-09-03,2750.0
1969-09-04,2730.0
1969-09-05,2690.0
1969-09-06,2740.0
1969-09-07,3000.0
1969-09-08,3060.0
1969-09-09,2920.0
1969-09-10,2760.0
1969-09-11,2630.0
1969-09-12,2530.0
1969-09-13,2490.0
1969-09-14,2490.0
1969-09-15,2540.0
1969-09-16,2830.0
1969-09-17,3110.0
1969-09-18,3140.0
1969-09-19,2970.0
1969-09-20,2810.0
1969-09-21,2670.0
1969-09-22,2690.0
1969-09-23,3000.0
1969-09-24,3030.0
1969-09-25,2890.0
1969-09-26,2890.0
1969-09-27,2970.0
1969-09-28,3030.0
1969-09-29,3060.0
1969-09-30,3110.0
1969-10-01,3140.0
1969-10-02,3110.0
1969-10-03,3000.0
1969-10-04,3110.0
1969-10-05,3310.0
1969-10-06,3340.0
1969-10-07,3140.0
1969-10-08,3030.0
1969-10-09,3030.0
1969-10-10,2890.0
1969-10-11,2810.0
1969-10-12,2780.0
1969-10-13,2700.0
1969-10-14,2630.0
1969-10-15,2580.0
1969-10-16,2460.0
1969-10-17,2380.0
1969-10-18,2310.0
1969-10-19,2220.0
1969-10-20,2200.0
1969-10-21,2190.0
1969-10-22,2170.0
1969-10-23,2190.0
1969-10-24,2230.0
1969-10-25,2340.0
1969-10-26,2390.0
1969-10-27,2330.0
1969-10-28,2250.0
1969-10-29,2140.0
1969-10-30,2080.0
1969-10-31,2030.0
1969-11-01,2010.0
1969-11-02,1960.0
1969-11-03,2020.0
1969-11-04,2150.0
1969-11-05,2240.0
1969-11-06,2140.0
1969-11-07,2150.0
1969-11-08,2160.0
1969-11-09,2090.0
1969-11-10,2040.0
1969-11-11,2000.0
1969-11-12,1990.0
1969-11-13,2000.0
1969-11-14,2040.0
1969-11-15,2130.0
1969-11-16,2120.0
1969-11-17,2100.0
1969-11-18,2110.0
1969-11-19,2090.0
1969-11-20,2060.0
1969-11-21,2020.0
1969-11-22,2060.0
1969-11-23,2350.0
1969-11-24,2520.0
1969-11-25,2410.0
1969-11-26,2310.0
1969-11-27,2210.0
1969-11-28,2120.0
1969-11-29,2060.0
1969-11-30,1970.0
1969-12-01,1940.0
1969-12-02,1910.0
1969-12-03,1900.0
1969-12-04,1920.0
1969-12-05,1910.0
1969-12-06,1890.0
1969-12-07,1850.0
1969-12-08,1830.0
1969-12-09,1810.0
1969-12-10,1760.0
1969-12-11,1710.0
1969-12-12,1710.0
1969-12-13,1700.0
1969-12-14,1760.0
1969-12-15,1650.0
1969-12-16,1590.0
1969-12-17,1560.0
1969-12-18,1530.0
1969-12-19,1510.0
1969-12-20,1460.0
1969-12-21,1430.0
1969-12-22,1420.0
1969-12-23,1460.0
1969-12-24,1420.0
1969-12-25,1380.0
1969-12-26,1380.0
1969-12-27,1280.0
1969-12-28,1300.0
1969-12-29,1310.0
1969-12-30,1320.0
1969-12-31,1280.0
1970-01-01,1240.0
1970-01-02,1190.0
1970-01-03,1210.0
1970-01-04,1180.0
1970-01-05,1160.0
1970-01-06,1150.0
1970-01-07,1120.0
1970-01-08,1110.0
1970-01-09,1100.0
1970-01-10,1080.0
1970-01-11,1110.0
1970-01-12,1070.0
1970-01-13,1000.0
1970-01-14,983.0
1970-01-15,985.0
1970-01-16,1080.0
1970-01-17,980.0
1970-01-18,872.0
1970-01-19,951.0
1970-01-20,957.0
1970-01-21,937.0
1970-01-22,1010.0
1970-01-23,1140.0
1970-01-24,1190.0
1970-01-25,1160.0
1970-01-26,1160.0
1970-01-27,1210.0
1970-01-28,1180.0
1970-01-29,1160.0
1970-01-30,1130.0
1970-01-31,1130.0
1970-02-01,1140.0
1970-02-02,1140.0
1970-02-03,1200.0
1970-02-04,1180.0
1970-02-05,1140.0
1970-02-06,1130.0
1970-02-07,1120.0
1970-02-08,1090.0
1970-02-09,1080.0
1970-02-10,1120.0
1970-02-11,1130.0
1970-02-12,1140.0
1970-02-13,1160.0
1970-02-14,1180.0
1970-02-15,1150.0
1970-02-16,1120.0
1970-02-17,1170.0
1970-02-18,1130.0
1970-02-19,1100.0
1970-02-20,1080.0
1970-02-21,1060.0
1970-02-22,1070.0
1970-02-23,1040.0
1970-02-24,1060.0
1970-02-25,1050.0
1970-02-26,1030.0
1970-02-27,1030.0
1970-02-28,974.0
1970-03-01,971.0
1970-03-02,988.0
1970-03-03,983.0
1970-03-04,960.0
1970-03-05,943.0
1970-03-06,940.0
1970-03-07,994.0
1970-03-08,988.0
1970-03-09,971.0
1970-03-10,963.0
1970-03-11,954.0
1970-03-12,951.0
1970-03-13,988.0
1970-03-14,1000.0
1970-03-15,988.0
1970-03-16,1030.0
1970-03-17,1020.0
1970-03-18,980.0
1970-03-19,1010.0
1970-03-20,988.0
1970-03-21,1020.0
1970-03-22,1000.0
1970-03-23,1090.0
1970-03-24,1140.0
1970-03-25,1140.0
1970-03-26,1200.0
1970-03-27,1200.0
1970-03-28,1150.0
1970-03-29,1150.0
1970-03-30,1140.0
1970-03-31,1170.0
1970-04-01,1220.0
1970-04-02,1250.0
1970-04-03,1240.0
1970-04-04,1250.0
1970-04-05,1320.0
1970-04-06,1490.0
1970-04-07,1420.0
1970-04-08,1410.0
1970-04-09,1540.0
1970-04-10,1650.0
1970-04-11,1480.0
1970-04-12,1450.0
1970-04-13,1450.0
1970-04-14,1530.0
1970-04-15,1530.0
1970-04-16,1460.0
1970-04-17,1480.0
1970-04-18,1480.0
1970-04-19,1490.0
1970-04-20,1510.0
1970-04-21,1520.0
1970-04-22,1550.0
1970-04-23,1630.0
1970-04-24,1730.0
1970-04-25,1790.0
1970-04-26,1830.0
1970-04-27,1840.0
1970-04-28,1810.0
1970-04-29,1750.0
1970-04-30,1690.0
1970-05-01,1630.0
1970-05-02,1630.0
1970-05-03,1690.0
1970-05-04,1890.0
1970-05-05,2330.0
1970-05-06,2680.0
1970-05-07,2800.0
1970-05-08,2890.0
1970-05-09,3000.0
1970-05-10,2940.0
1970-05-11,2970.0
1970-05-12,3140.0
1970-05-13,3230.0
1970-05-14,3140.0
1970-05-15,3170.0
1970-05-16,3450.0
1970-05-17,3910.0
1970-05-18,4250.0
1970-05-19,4980.0
1970-05-20,5350.0
1970-05-21,5150.0
1970-05-22,4810.0
1970-05-23,4500.0
1970-05-24,4450.0
1970-05-25,4960.0
1970-05-26,5550.0
1970-05-27,5470.0
1970-05-28,5350.0
1970-05-29,5520.0
1970-05-30,5640.0
1970-05-31,5410.0
1970-06-01,5240.0
1970-06-02,5380.0
1970-06-03,5690.0
1970-06-04,6030.0
1970-06-05,6570.0
1970-06-06,7480.0
1970-06-07,8330.0
1970-06-08,8720.0
1970-06-09,8610.0
1970-06-10,8240.0
1970-06-11,7960.0
1970-06-12,7620.0
1970-06-13,7280.0
1970-06-14,6880.0
1970-06-15,6460.0
1970-06-16,5950.0
1970-06-17,5780.0
1970-06-18,5920.0
1970-06-19,6200.0
1970-06-20,6460.0
1970-06-21,6570.0
1970-06-22,6600.0
1970-06-23,6480.0
1970-06-24,6400.0
1970-06-25,6510.0
1970-06-26,6510.0
1970-06-27,6310.0
1970-06-28,6120.0
1970-06-29,5920.0
1970-06-30,5750.0
1970-07-01,5690.0
1970-07-02,5660.0
1970-07-03,5470.0
1970-07-04,5100.0
1970-07-05,4760.0
1970-07-06,4530.0
1970-07-07,4500.0
1970-07-08,4590.0
1970-07-09,4640.0
1970-07-10,4530.0
1970-07-11,4450.0
1970-07-12,4360.0
1970-07-13,4220.0
1970-07-14,4020.0
1970-07-15,3880.0
1970-07-16,3740.0
1970-07-17,3620.0
1970-07-18,3510.0
1970-07-19,3480.0
1970-07-20,3480.0
1970-07-21,3510.0
1970-07-22,3510.0
1970-07-23,3480.0
1970-07-24,3430.0
1970-07-25,3340.0
1970-07-26,3200.0
1970-07-27,3110.0
1970-07-28,3090.0
1970-07-29,3000.0
1970-07-30,2970.0
1970-07-31,2970.0
1970-08-01,3030.0
1970-08-02,3000.0
1970-08-03,2940.0
1970-08-04,2860.0
1970-08-05,2770.0
1970-08-06,2750.0
1970-08-07,2790.0
1970-08-08,2800.0
1970-08-09,2890.0
1970-08-10,2890.0
1970-08-11,2890.0
1970-08-12,2830.0
1970-08-13,2760.0
1970-08-14,2700.0
1970-08-15,2750.0
1970-08-16,2770.0
1970-08-17,2890.0
1970-08-18,2860.0
1970-08-19,2670.0
1970-08-20,2530.0
1970-08-21,2380.0
1970-08-22,2290.0
1970-08-23,2150.0
1970-08-24,2140.0
1970-08-25,2100.0
1970-08-26,2150.0
1970-08-27,2180.0
1970-08-28,2230.0
1970-08-29,2240.0
1970-08-30,2250.0
1970-08-31,2220.0
1970-09-01,2160.0
1970-09-02,2100.0
1970-09-03,2070.0
1970-09-04,2020.0
1970-09-05,1990.0
1970-09-06,1990.0
1970-09-07,2070.0
1970-09-08,2080.0
1970-09-09,2130.0
1970-09-10,2200.0
1970-09-11,2160.0
1970-09-12,2080.0
1970-09-13,1930.0
1970-09-14,1820.0
1970-09-15,1770.0
1970-09-16,1690.0
1970-09-17,1640.0
1970-09-18,1660.0
1970-09-19,1630.0
1970-09-20,1570.0
1970-09-21,1550.0
1970-09-22,1720.0
1970-09-23,1840.0
1970-09-24,1770.0
1970-09-25,1900.0
1970-09-26,2280.0
1970-09-27,2270.0
1970-09-28,2050.0
1970-09-29,1910.0
1970-09-30,1890.0
1970-10-01,1940.0
1970-10-02,2000.0
1970-10-03,1950.0
1970-10-04,1890.0
1970-10-05,1890.0
1970-10-06,1840.0
1970-10-07,1770.0
1970-10-08,1830.0
1970-10-09,1900.0
1970-10-10,1880.0
1970-10-11,1780.0
1970-10-12,1800.0
1970-10-13,1720.0
1970-10-14,1710.0
1970-10-15,1670.0
1970-10-16,1630.0
1970-10-17,1570.0
1970-10-18,1510.0
1970-10-19,1510.0
1970-10-20,1480.0
1970-10-21,1440.0
1970-10-22,1460.0
1970-10-23,1470.0
1970-10-24,1460.0
1970-10-25,1430.0
1970-10-26,1390.0
1970-10-27,1410.0
1970-10-28,1370.0
1970-10-29,1340.0
1970-10-30,1310.0
1970-10-31,1270.0
1970-11-01,1260.0
1970-11-02,1200.0
1970-11-03,1200.0
1970-11-04,1190.0
1970-11-05,1170.0
1970-11-06,1160.0
1970-11-07,1160.0
1970-11-08,1140.0
1970-11-09,1160.0
1970-11-10,1170.0
1970-11-11,1180.0
1970-11-12,1160.0
1970-11-13,1190.0
1970-11-14,1160.0
1970-11-15,1140.0
1970-11-16,1280.0
1970-11-17,1290.0
1970-11-18,1230.0
1970-11-19,1210.0
1970-11-20,1180.0
1970-11-21,1170.0
1970-11-22,1130.0
1970-11-23,1030.0
1970-11-24,1220.0
1970-11-25,988.0
1970-11-26,872.0
1970-11-27,745.0
1970-11-28,716.0
1970-11-29,705.0
1970-11-30,654.0
1970-12-01,634.0
1970-12-02,702.0
1970-12-03,728.0
1970-12-04,739.0
1970-12-05,753.0
1970-12-06,767.0
1970-12-07,875.0
1970-12-08,912.0
1970-12-09,923.0
1970-12-10,929.0
1970-12-11,966.0
1970-12-12,940.0
1970-12-13,920.0
1970-12-14,900.0
1970-12-15,974.0
1970-12-16,963.0
1970-12-17,960.0
1970-12-18,966.0
1970-12-19,937.0
1970-12-20,861.0
1970-12-21,898.0
1970-12-22,951.0
1970-12-23,906.0
1970-12-24,824.0
1970-12-25,725.0
1970-12-26,753.0
1970-12-27,722.0
1970-12-28,773.0
1970-12-29,810.0
1970-12-30,818.0
1970-12-31,804.0
1971-01-01,816.0
1971-01-02,793.0
1971-01-03,799.0
1971-01-04,799.0
1971-01-05,782.0
1971-01-06,731.0
1971-01-07,762.0
1971-01-08,813.0
1971-01-09,841.0
1971-01-10,807.0
1971-01-11,807.0
1971-01-12,827.0
1971-01-13,850.0
1971-01-14,892.0
1971-01-15,920.0
1971-01-16,1050.0
1971-01-17,1080.0
1971-01-18,881.0
1971-01-19,1310.0
1971-01-20,1240.0
1971-01-21,1090.0
1971-01-22,1050.0
1971-01-23,1040.0
1971-01-24,1040.0
1971-01-25,954.0
1971-01-26,1030.0
1971-01-27,1050.0
1971-01-28,1030.0
1971-01-29,1040.0
1971-01-30,1260.0
1971-01-31,1440.0
1971-02-01,1330.0
1971-02-02,1290.0
1971-02-03,1160.0
1971-02-04,1160.0
1971-02-05,1140.0
1971-02-06,1120.0
1971-02-07,1090.0
1971-02-08,1020.0
1971-02-09,1010.0
1971-02-10,1040.0
1971-02-11,1150.0
1971-02-12,1190.0
1971-02-13,1380.0
1971-02-14,1340.0
1971-02-15,1460.0
1971-02-16,1320.0
1971-02-17,1210.0
1971-02-18,1170.0
1971-02-19,1150.0
1971-02-20,1080.0
1971-02-21,1080.0
1971-02-22,1070.0
1971-02-23,1080.0
1971-02-24,1130.0
1971-02-25,1120.0
1971-02-26,1080.0
1971-02-27,1030.0
1971-02-28,1000.0
1971-03-01,994.0
1971-03-02,985.0
1971-03-03,968.0
1971-03-04,951.0
1971-03-05,951.0
1971-03-06,943.0
1971-03-07,943.0
1971-03-08,917.0
1971-03-09,889.0
1971-03-10,903.0
1971-03-11,940.0
1971-03-12,912.0
1971-03-13,912.0
1971-03-14,892.0
1971-03-15,892.0
1971-03-16,900.0
1971-03-17,889.0
1971-03-18,883.0
1971-03-19,878.0
1971-03-20,878.0
1971-03-21,883.0
1971-03-22,850.0
1971-03-23,827.0
1971-03-24,881.0
1971-03-25,861.0
1971-03-26,855.0
1971-03-27,892.0
1971-03-28,875.0
1971-03-29,917.0
1971-03-30,1030.0
1971-03-31,966.0
1971-04-01,951.0
1971-04-02,943.0
1971-04-03,946.0
1971-04-04,900.0
1971-04-05,827.0
1971-04-06,883.0
1971-04-07,923.0
1971-04-08,929.0
1971-04-09,966.0
1971-04-10,980.0
1971-04-11,997.0
1971-04-12,1040.0
1971-04-13,1090.0
1971-04-14,1150.0
1971-04-15,1210.0
1971-04-16,1250.0
1971-04-17,1260.0
1971-04-18,1290.0
1971-04-19,1320.0
1971-04-20,1400.0
1971-04-21,1470.0
1971-04-22,1560.0
1971-04-23,1720.0
1971-04-24,1950.0
1971-04-25,2290.0
1971-04-26,2810.0
1971-04-27,3370.0
1971-04-28,3960.0
1971-04-29,4190.0
1971-04-30,4360.0
1971-05-01,4450.0
1971-05-02,4560.0
1971-05-03,4640.0
1971-05-04,4870.0
1971-05-05,5040.0
1971-05-06,5100.0
1971-05-07,5300.0
1971-05-08,5720.0
1971-05-09,5920.0
1971-05-10,5970.0
1971-05-11,6230.0
1971-05-12,6570.0
1971-05-13,6740.0
1971-05-14,6570.0
1971-05-15,6800.0
1971-05-16,7480.0
1971-05-17,7650.0
1971-05-18,7190.0
1971-05-19,6600.0
1971-05-20,6120.0
1971-05-21,5780.0
1971-05-22,5720.0
1971-05-23,5920.0
1971-05-24,6290.0
1971-05-25,6510.0
1971-05-26,6770.0
1971-05-27,7080.0
1971-05-28,7330.0
1971-05-29,7360.0
1971-05-30,7390.0
1971-05-31,7190.0
1971-06-01,7220.0
1971-06-02,7250.0
1971-06-03,7220.0
1971-06-04,7390.0
1971-06-05,7530.0
1971-06-06,7820.0
1971-06-07,8300.0
1971-06-08,8440.0
1971-06-09,8270.0
1971-06-10,8330.0
1971-06-11,8550.0
1971-06-12,8520.0
1971-06-13,8500.0
1971-06-14,8160.0
1971-06-15,7760.0
1971-06-16,7530.0
1971-06-17,7700.0
1971-06-18,8270.0
1971-06-19,8210.0
1971-06-20,7790.0
1971-06-21,7330.0
1971-06-22,7220.0
1971-06-23,7310.0
1971-06-24,7160.0
1971-06-25,7080.0
1971-06-26,7050.0
1971-06-27,7050.0
1971-06-28,6970.0
1971-06-29,6710.0
1971-06-30,6430.0
1971-07-01,6090.0
1971-07-02,5780.0
1971-07-03,5610.0
1971-07-04,5610.0
1971-07-05,5640.0
1971-07-06,5490.0
1971-07-07,5240.0
1971-07-08,5180.0
1971-07-09,5180.0
1971-07-10,5470.0
1971-07-11,5470.0
1971-07-12,5440.0
1971-07-13,5690.0
1971-07-14,6230.0
1971-07-15,6540.0
1971-07-16,6370.0
1971-07-17,6060.0
1971-07-18,5950.0
1971-07-19,5970.0
1971-07-20,5920.0
1971-07-21,5830.0
1971-07-22,5750.0
1971-07-23,5720.0
1971-07-24,5750.0
1971-07-25,5640.0
1971-07-26,5520.0
1971-07-27,5470.0
1971-07-28,5350.0
1971-07-29,5150.0
1971-07-30,4980.0
1971-07-31,4870.0
1971-08-01,4810.0
1971-08-02,4760.0
1971-08-03,4700.0
1971-08-04,4640.0
1971-08-05,4590.0
1971-08-06,4530.0
1971-08-07,4470.0
1971-08-08,4360.0
1971-08-09,4280.0
1971-08-10,4190.0
1971-08-11,4130.0
1971-08-12,4050.0
1971-08-13,3960.0
1971-08-14,3940.0
1971-08-15,3850.0
1971-08-16,3790.0
1971-08-17,3710.0
1971-08-18,3620.0
1971-08-19,3540.0
1971-08-20,3400.0
1971-08-21,3310.0
1971-08-22,3340.0
1971-08-23,3260.0
1971-08-24,3230.0
1971-08-25,3260.0
1971-08-26,3310.0
1971-08-27,3260.0
1971-08-28,3170.0
1971-08-29,3060.0
1971-08-30,2970.0
1971-08-31,2890.0
1971-09-01,2830.0
1971-09-02,2800.0
1971-09-03,2790.0
1971-09-04,2830.0
1971-09-05,2830.0
1971-09-06,2860.0
1971-09-07,2740.0
1971-09-08,2670.0
1971-09-09,2720.0
1971-09-10,2720.0
1971-09-11,2860.0
1971-09-12,3030.0
1971-09-13,3000.0
1971-09-14,3030.0
1971-09-15,3000.0
1971-09-16,2970.0
1971-09-17,2920.0
1971-09-18,2800.0
1971-09-19,2610.0
1971-09-20,2510.0
1971-09-21,2420.0
1971-09-22,2300.0
1971-09-23,2250.0
1971-09-24,2260.0
1971-09-25,2210.0
1971-09-26,2140.0
1971-09-27,2120.0
1971-09-28,2170.0
1971-09-29,2280.0
1971-09-30,2320.0
1971-10-01,2230.0
1971-10-02,2140.0
1971-10-03,2110.0
1971-10-04,2210.0
1971-10-05,2130.0
1971-10-06,2060.0
1971-10-07,2310.0
1971-10-08,2470.0
1971-10-09,2400.0
1971-10-10,2360.0
1971-10-11,2340.0
1971-10-12,2290.0
1971-10-13,2370.0
1971-10-14,2250.0
1971-10-15,2200.0
1971-10-16,2240.0
1971-10-17,2270.0
1971-10-18,2240.0
1971-10-19,2210.0
1971-10-20,2150.0
1971-10-21,2080.0
1971-10-22,2000.0
1971-10-23,1950.0
1971-10-24,1910.0
1971-10-25,1910.0
1971-10-26,2090.0
1971-10-27,1910.0
1971-10-28,1850.0
1971-10-29,1820.0
1971-10-30,1810.0
1971-10-31,1780.0
1971-11-01,1740.0
1971-11-02,1720.0
1971-11-03,1760.0
1971-11-04,1850.0
1971-11-05,1720.0
1971-11-06,1680.0
1971-11-07,1650.0
1971-11-08,1620.0
1971-11-09,1580.0
1971-11-10,1600.0
1971-11-11,1640.0
1971-11-12,1670.0
1971-11-13,1670.0
1971-11-14,1660.0
1971-11-15,1680.0
1971-11-16,1680.0
1971-11-17,1650.0
1971-11-18,1620.0
1971-11-19,1590.0
1971-11-20,1660.0
1971-11-21,1650.0
1971-11-22,1630.0
1971-11-23,2220.0
1971-11-24,2570.0
1971-11-25,2450.0
1971-11-26,2230.0
1971-11-27,2060.0
1971-11-28,1900.0
1971-11-29,1790.0
1971-11-30,1730.0
1971-12-01,1640.0
1971-12-02,1610.0
1971-12-03,1560.0
1971-12-04,1460.0
1971-12-05,1390.0
1971-12-06,1300.0
1971-12-07,1240.0
1971-12-08,1190.0
1971-12-09,1130.0
1971-12-10,1060.0
1971-12-11,977.0
1971-12-12,971.0
1971-12-13,878.0
1971-12-14,920.0
1971-12-15,920.0
1971-12-16,852.0
1971-12-17,850.0
1971-12-18,850.0
1971-12-19,850.0
1971-12-20,850.0
1971-12-21,844.0
1971-12-22,844.0
1971-12-23,841.0
1971-12-24,841.0
1971-12-25,835.0
1971-12-26,835.0
1971-12-27,835.0
1971-12-28,835.0
1971-12-29,830.0
1971-12-30,830.0
1971-12-31,827.0
1972-01-01,827.0
1972-01-02,833.0
1972-01-03,838.0
1972-01-04,844.0
1972-01-05,847.0
1972-01-06,850.0
1972-01-07,850.0
1972-01-08,852.0
1972-01-09,852.0
1972-01-10,855.0
1972-01-11,855.0
1972-01-12,855.0
1972-01-13,855.0
1972-01-14,858.0
1972-01-15,858.0
1972-01-16,864.0
1972-01-17,872.0
1972-01-18,878.0
1972-01-19,883.0
1972-01-20,883.0
1972-01-21,886.0
1972-01-22,889.0
1972-01-23,900.0
1972-01-24,906.0
1972-01-25,915.0
1972-01-26,920.0
1972-01-27,929.0
1972-01-28,934.0
1972-01-29,946.0
1972-01-30,951.0
1972-01-31,960.0
1972-02-01,963.0
1972-02-02,966.0
1972-02-03,968.0
1972-02-04,971.0
1972-02-05,983.0
1972-02-06,991.0
1972-02-07,997.0
1972-02-08,1010.0
1972-02-09,1050.0
1972-02-10,1060.0
1972-02-11,1080.0
1972-02-12,1090.0
1972-02-13,1120.0
1972-02-14,1080.0
1972-02-15,1100.0
1972-02-16,1380.0
1972-02-17,1290.0
1972-02-18,1170.0
1972-02-19,1140.0
1972-02-20,1160.0
1972-02-21,1110.0
1972-02-22,1120.0
1972-02-23,1090.0
1972-02-24,1040.0
1972-02-25,1030.0
1972-02-26,1020.0
1972-02-27,1040.0
1972-02-28,1190.0
1972-02-29,1140.0
1972-03-01,1060.0
1972-03-02,1030.0
1972-03-03,1010.0
1972-03-04,980.0
1972-03-05,1080.0
1972-03-06,1360.0
1972-03-07,1190.0
1972-03-08,1120.0
1972-03-09,1080.0
1972-03-10,1170.0
1972-03-11,1260.0
1972-03-12,1270.0
1972-03-13,1390.0
1972-03-14,1510.0
1972-03-15,1460.0
1972-03-16,1600.0
1972-03-17,1870.0
1972-03-18,1900.0
1972-03-19,1960.0
1972-03-20,1870.0
1972-03-21,1910.0
1972-03-22,2560.0
1972-03-23,3710.0
1972-03-24,2890.0
1972-03-25,2720.0
1972-03-26,2580.0
1972-03-27,2470.0
1972-03-28,2400.0
1972-03-29,2320.0
1972-03-30,2270.0
1972-03-31,2250.0
1972-04-01,2290.0
1972-04-02,2320.0
1972-04-03,2340.0
1972-04-04,2340.0
1972-04-05,2450.0
1972-04-06,2660.0
1972-04-07,2660.0
1972-04-08,2660.0
1972-04-09,2630.0
1972-04-10,2550.0
1972-04-11,2500.0
1972-04-12,2420.0
1972-04-13,2340.0
1972-04-14,2260.0
1972-04-15,2210.0
1972-04-16,2090.0
1972-04-17,2090.0
1972-04-18,2090.0
1972-04-19,2080.0
1972-04-20,2080.0
1972-04-21,2100.0
1972-04-22,2100.0
1972-04-23,2100.0
1972-04-24,2110.0
1972-04-25,2160.0
1972-04-26,2180.0
1972-04-27,2260.0
1972-04-28,2460.0
1972-04-29,2610.0
1972-04-30,2830.0
1972-05-01,3140.0
1972-05-02,3280.0
1972-05-03,3370.0
1972-05-04,3430.0
1972-05-05,3570.0
1972-05-06,3850.0
1972-05-07,4020.0
1972-05-08,4220.0
1972-05-09,4330.0
1972-05-10,4420.0
1972-05-11,4560.0
1972-05-12,4980.0
1972-05-13,5750.0
1972-05-14,6600.0
1972-05-15,7160.0
1972-05-16,7960.0
1972-05-17,8580.0
1972-05-18,8610.0
1972-05-19,8160.0
1972-05-20,7930.0
1972-05-21,8070.0
1972-05-22,8130.0
1972-05-23,8210.0
1972-05-24,8610.0
1972-05-25,9090.0
1972-05-26,9340.0
1972-05-27,9230.0
1972-05-28,9150.0
1972-05-29,9340.0
1972-05-30,9740.0
1972-05-31,10100.0
1972-06-01,10500.0
1972-06-02,11100.0
1972-06-03,11600.0
1972-06-04,12000.0
1972-06-05,11900.0
1972-06-06,11400.0
1972-06-07,10800.0
1972-06-08,10600.0
1972-06-09,11100.0
1972-06-10,11400.0
1972-06-11,11200.0
1972-06-12,11200.0
1972-06-13,11400.0
1972-06-14,12000.0
1972-06-15,12700.0
1972-06-16,13100.0
1972-06-17,13000.0
1972-06-18,12500.0
1972-06-19,11900.0
1972-06-20,11500.0
1972-06-21,10800.0
1972-06-22,10100.0
1972-06-23,9740.0
1972-06-24,9710.0
1972-06-25,9600.0
1972-06-26,9430.0
1972-06-27,9260.0
1972-06-28,9200.0
1972-06-29,9150.0
1972-06-30,9090.0
1972-07-01,9060.0
1972-07-02,9260.0
1972-07-03,9290.0
1972-07-04,8920.0
1972-07-05,8500.0
1972-07-06,8210.0
1972-07-07,8040.0
1972-07-08,7820.0
1972-07-09,7730.0
1972-07-10,7650.0
1972-07-11,7560.0
1972-07-12,7760.0
1972-07-13,7960.0
1972-07-14,7620.0
1972-07-15,7420.0
1972-07-16,7500.0
1972-07-17,7620.0
1972-07-18,7590.0
1972-07-19,7420.0
1972-07-20,7190.0
1972-07-21,6990.0
1972-07-22,6800.0
1972-07-23,6630.0
1972-07-24,6460.0
1972-07-25,6290.0
1972-07-26,6170.0
1972-07-27,6090.0
1972-07-28,6030.0
1972-07-29,5920.0
1972-07-30,5720.0
1972-07-31,5610.0
1972-08-01,5580.0
1972-08-02,5470.0
1972-08-03,5320.0
1972-08-04,5130.0
1972-08-05,4960.0
1972-08-06,4810.0
1972-08-07,4730.0
1972-08-08,4730.0
1972-08-09,4700.0
1972-08-10,4700.0
1972-08-11,4730.0
1972-08-12,4760.0
1972-08-13,4700.0
1972-08-14,4590.0
1972-08-15,4450.0
1972-08-16,4280.0
1972-08-17,4080.0
1972-08-18,3850.0
1972-08-19,3710.0
1972-08-20,3620.0
1972-08-21,3570.0
1972-08-22,3540.0
1972-08-23,3450.0
1972-08-24,3400.0
1972-08-25,3340.0
1972-08-26,3370.0
1972-08-27,3370.0
1972-08-28,3310.0
1972-08-29,3280.0
1972-08-30,3260.0
1972-08-31,3260.0
1972-09-01,3200.0
1972-09-02,3140.0
1972-09-03,3060.0
1972-09-04,2940.0
1972-09-05,2790.0
1972-09-06,2710.0
1972-09-07,2650.0
1972-09-08,2570.0
1972-09-09,2600.0
1972-09-10,2560.0
1972-09-11,2470.0
1972-09-12,2380.0
1972-09-13,2290.0
1972-09-14,2230.0
1972-09-15,2150.0
1972-09-16,2100.0
1972-09-17,2050.0
1972-09-18,2010.0
1972-09-19,2060.0
1972-09-20,2120.0
1972-09-21,2450.0
1972-09-22,2320.0
1972-09-23,2200.0
1972-09-24,2080.0
1972-09-25,2000.0
1972-09-26,1970.0
1972-09-27,1890.0
1972-09-28,1860.0
1972-09-29,1820.0
1972-09-30,1780.0
1972-10-01,1810.0
1972-10-02,1760.0
1972-10-03,1790.0
1972-10-04,1930.0
1972-10-05,2200.0
1972-10-06,2270.0
1972-10-07,2240.0
1972-10-08,2100.0
1972-10-09,2010.0
1972-10-10,1970.0
1972-10-11,2080.0
1972-10-12,2470.0
1972-10-13,2470.0
1972-10-14,2290.0
1972-10-15,2110.0
1972-10-16,1970.0
1972-10-17,1910.0
1972-10-18,1810.0
1972-10-19,1750.0
1972-10-20,1710.0
1972-10-21,1670.0
1972-10-22,1650.0
1972-10-23,1650.0
1972-10-24,1660.0
1972-10-25,1750.0
1972-10-26,1930.0
1972-10-27,1980.0
1972-10-28,1990.0
1972-10-29,2010.0
1972-10-30,2040.0
1972-10-31,1920.0
1972-11-01,1820.0
1972-11-02,1830.0
1972-11-03,1820.0
1972-11-04,1970.0
1972-11-05,2200.0
1972-11-06,2150.0
1972-11-07,2060.0
1972-11-08,1950.0
1972-11-09,1840.0
1972-11-10,1790.0
1972-11-11,1710.0
1972-11-12,1650.0
1972-11-13,1600.0
1972-11-14,1580.0
1972-11-15,1530.0
1972-11-16,1490.0
1972-11-17,1440.0
1972-11-18,1380.0
1972-11-19,1370.0
1972-11-20,1340.0
1972-11-21,1280.0
1972-11-22,1250.0
