Datetime,Streamflow (m3/s)
1905-08-15,87.19999694824219
1905-08-16,87.19999694824219
1905-08-17,76.5
1905-08-18,66.80000305175781
1905-08-19,66.80000305175781
1905-08-20,66.80000305175781
1905-08-21,66.80000305175781
1905-08-22,66.80000305175781
1905-08-23,55.5
1905-08-24,55.5
1905-08-25,52.4000015258789
1905-08-26,52.4000015258789
1905-08-27,45.29999923706055
1905-08-28,45.29999923706055
1905-08-29,47.0
1905-08-30,48.70000076293945
1905-08-31,50.70000076293945
1905-09-01,47.0
1905-09-02,47.0
1905-09-03,47.0
1905-09-04,47.0
1905-09-05,47.0
1905-09-06,47.0
1905-09-07,47.0
1905-09-08,188.0
1905-09-09,235.0
1905-09-10,221.0
1905-09-11,195.0
1905-09-12,166.0
1905-09-13,136.0
1905-09-14,129.0
1905-09-15,115.0
1905-09-16,106.0
1905-09-17,115.0
1905-09-18,115.0
1905-09-19,136.0
1905-09-20,261.0
1905-09-21,481.0
1905-09-22,419.0
1905-09-23,351.0
1905-09-24,275.0
1905-09-25,280.0
1905-09-26,371.0
1905-09-27,340.0
1905-09-28,300.0
1905-09-29,275.0
1905-09-30,244.0
1905-10-01,217.0
1905-10-02,195.0
1905-10-03,286.0
1905-10-04,275.0
1905-10-05,235.0
1905-10-06,258.0
1905-10-07,294.0
1905-10-08,258.0
1905-10-09,221.0
1905-10-10,185.0
1905-10-11,151.0
1905-10-12,147.0
1905-10-13,129.0
1905-10-14,117.0
1905-10-15,106.0
1905-10-16,97.6999969482422
1905-10-17,90.3000030517578
1905-10-18,83.5
1905-10-19,65.09999847412111
1905-10-20,55.20000076293945
1905-10-21,50.70000076293945
1905-10-22,50.70000076293945
1905-10-23,45.29999923706055
1905-10-24,123.0
1905-10-25,151.0
1905-10-26,144.0
1905-10-27,126.0
1905-10-28,115.0
1905-10-29,106.0
1905-10-30,90.3000030517578
1905-10-31,79.9000015258789
1905-11-01,66.80000305175781
1905-11-02,55.5
1905-11-03,66.80000305175781
1905-11-04,55.5
1905-11-05,66.80000305175781
1905-11-06,55.5
1905-11-07,52.4000015258789
1905-11-08,50.70000076293945
1905-11-09,50.70000076293945
1905-11-10,45.29999923706055
1905-11-11,45.29999923706055
1905-11-12,55.5
1905-11-13,55.5
1905-11-14,55.5
1905-11-15,55.5
1905-11-16,59.20000076293945
1905-11-17,100.0
1905-11-18,147.0
1905-11-19,188.0
1905-11-20,177.0
1905-11-21,155.0
1905-11-22,140.0
1905-11-23,123.0
1905-11-24,109.0
1905-11-25,100.0
1905-11-26,90.3000030517578
1905-11-27,83.5
1905-11-28,76.5
1905-11-29,66.80000305175781
1905-11-30,55.5
1905-12-01,49.29999923706055
1905-12-02,53.20000076293945
1905-12-03,66.80000305175781
1905-12-04,66.80000305175781
1905-12-05,66.80000305175781
1905-12-06,100.0
1905-12-07,117.0
1905-12-08,129.0
1905-12-09,117.0
1905-12-10,112.0
1905-12-11,100.0
1905-12-12,90.3000030517578
1905-12-13,83.5
1905-12-14,83.5
1905-12-15,73.30000305175781
1905-12-16,66.80000305175781
1905-12-17,66.80000305175781
1905-12-18,87.19999694824219
1905-12-19,112.0
1905-12-20,120.0
1905-12-21,123.0
1905-12-22,115.0
1905-12-23,112.0
1905-12-24,100.0
1905-12-25,115.0
1905-12-26,129.0
1905-12-27,129.0
1905-12-28,129.0
1905-12-29,118.0
1905-12-30,109.0
1905-12-31,100.0
1906-01-01,93.6999969482422
1906-01-02,83.5
1906-01-03,69.90000152587889
1906-01-04,106.0
1906-01-05,103.0
1906-01-06,100.0
1906-01-07,87.19999694824219
1906-01-08,90.3000030517578
1906-01-09,97.6999969482422
1906-01-10,100.0
1906-01-11,93.6999969482422
1906-01-12,93.6999969482422
1906-01-13,93.6999969482422
1906-01-14,90.3000030517578
1906-01-15,83.5
1906-01-16,79.9000015258789
1906-01-17,79.9000015258789
1906-01-18,79.9000015258789
1906-01-19,76.5
1906-01-20,66.80000305175781
1906-01-21,59.5
1906-01-22,59.5
1906-01-23,147.0
1906-01-24,227.0
1906-01-25,283.0
1906-01-26,340.0
1906-01-27,283.0
1906-01-28,241.0
1906-01-29,215.0
1906-01-30,193.0
1906-01-31,181.0
1906-02-01,166.0
1906-02-02,151.0
1906-02-03,144.0
1906-02-04,141.0
1906-02-05,120.0
1906-02-06,112.0
1906-02-07,100.0
1906-02-08,87.19999694824219
1906-02-09,105.0
1906-02-10,73.30000305175781
1906-02-11,66.80000305175781
1906-02-12,59.5
1906-02-13,52.4000015258789
1906-02-14,50.70000076293945
1906-02-15,62.599998474121094
1906-02-16,73.30000305175781
1906-02-17,112.0
1906-02-18,165.0
1906-02-19,208.0
1906-02-20,204.0
1906-02-21,189.0
1906-02-22,177.0
1906-02-23,173.0
1906-02-24,155.0
1906-02-25,140.0
1906-02-26,133.0
1906-02-27,123.0
1906-02-28,117.0
1906-03-01,109.0
1906-03-02,93.6999969482422
1906-03-03,87.19999694824219
1906-03-04,79.9000015258789
1906-03-05,83.5
1906-03-06,87.19999694824219
1906-03-07,90.3000030517578
1906-03-08,100.0
1906-03-09,109.0
1906-03-10,109.0
1906-03-11,100.0
1906-03-12,90.3000030517578
1906-03-13,79.9000015258789
1906-03-14,66.80000305175781
1906-03-15,52.4000015258789
1906-03-16,47.29999923706055
1906-03-17,45.29999923706055
1906-03-18,45.29999923706055
1906-03-19,43.900001525878906
1906-03-20,42.5
1906-03-21,39.900001525878906
1906-03-22,39.099998474121094
1906-03-23,37.900001525878906
1906-03-24,37.900001525878906
1906-03-25,37.900001525878906
1906-03-26,39.099998474121094
1906-03-27,39.099998474121094
1906-03-28,39.900001525878906
1906-03-29,52.4000015258789
1906-03-30,123.0
1906-03-31,125.0
1906-04-01,126.0
1906-04-02,126.0
1906-04-03,115.0
1906-04-04,109.0
1906-04-05,109.0
1906-04-06,117.0
1906-04-07,117.0
1906-04-08,115.0
1906-04-09,120.0
1906-04-10,126.0
1906-04-11,115.0
1906-04-12,103.0
1906-04-13,97.6999969482422
1906-04-14,90.3000030517578
1906-04-15,87.19999694824219
1906-04-16,90.3000030517578
1906-04-17,90.3000030517578
1906-04-18,93.6999969482422
1906-04-19,97.6999969482422
1906-04-20,100.0
1906-04-21,112.0
1906-04-22,136.0
1906-04-23,151.0
1906-04-24,151.0
1906-04-25,140.0
1906-04-26,123.0
1906-04-27,121.0
1906-04-28,123.0
1906-04-29,121.0
1906-04-30,129.0
1906-05-01,144.0
1906-05-02,144.0
1906-05-03,140.0
1906-05-04,126.0
1906-05-05,123.0
1906-05-06,115.0
1906-05-07,112.0
1906-05-08,112.0
1906-05-09,115.0
1906-05-10,123.0
1906-05-11,140.0
1906-05-12,144.0
1906-05-13,140.0
1906-05-14,136.0
1906-05-15,159.0
1906-05-16,173.0
1906-05-17,188.0
1906-05-18,177.0
1906-05-19,177.0
1906-05-20,177.0
1906-05-21,166.0
1906-05-22,151.0
1906-05-23,151.0
1906-05-24,162.0
1906-05-25,159.0
1906-05-26,170.0
1906-05-27,173.0
1906-05-28,166.0
1906-05-29,151.0
1906-05-30,144.0
1906-05-31,140.0
1906-06-01,136.0
1906-06-02,129.0
1906-06-03,147.0
1906-06-04,151.0
1906-06-05,155.0
1906-06-06,155.0
1906-06-07,159.0
1906-06-08,155.0
1906-06-09,155.0
1906-06-10,151.0
1906-06-11,166.0
1906-06-12,181.0
1906-06-13,244.0
1906-06-14,244.0
1906-06-15,244.0
1906-06-16,212.0
1906-06-17,181.0
1906-06-18,159.0
1906-06-19,144.0
1906-06-20,136.0
1906-06-21,136.0
1906-06-22,129.0
1906-06-23,126.0
1906-06-24,126.0
1906-06-25,126.0
1906-06-26,129.0
1906-06-27,129.0
1906-06-28,129.0
1906-06-29,129.0
1906-06-30,129.0
1906-07-01,136.0
1906-07-02,140.0
1906-07-03,151.0
1906-07-04,155.0
1906-07-05,159.0
1906-07-06,162.0
1906-07-07,166.0
1906-07-08,155.0
1906-07-09,147.0
1906-07-10,144.0
1906-07-11,140.0
1906-07-12,136.0
1906-07-13,136.0
1906-07-14,136.0
1906-07-15,136.0
1906-07-16,136.0
1906-07-17,133.0
1906-07-18,129.0
1906-07-19,117.0
1906-07-20,115.0
1906-07-21,112.0
1906-07-22,109.0
1906-07-23,109.0
1906-07-24,106.0
1906-07-25,100.0
1906-07-26,93.6999969482422
1906-07-27,87.19999694824219
1906-07-28,83.5
1906-07-29,83.5
1906-07-30,90.3000030517578
1906-07-31,87.80000305175781
1906-08-01,87.19999694824219
1906-08-02,83.5
1906-08-03,79.9000015258789
1906-08-04,73.30000305175781
1906-08-05,69.90000152587889
1906-08-06,66.80000305175781
1906-08-07,66.80000305175781
1906-08-08,66.80000305175781
1906-08-09,66.80000305175781
1906-08-10,66.80000305175781
1906-08-11,66.80000305175781
1906-08-12,66.80000305175781
1906-08-13,73.30000305175781
1906-08-14,76.5
1906-08-15,83.5
1906-08-16,58.9000015258789
1906-08-17,83.5
1906-08-18,73.30000305175781
1906-08-19,66.80000305175781
1906-08-20,59.20000076293945
1906-08-21,55.5
1906-08-22,52.4000015258789
1906-08-23,50.70000076293945
1906-08-24,48.4000015258789
1906-08-25,59.20000076293945
1906-08-26,73.30000305175781
1906-08-27,93.6999969482422
1906-08-28,126.0
1906-08-29,115.0
1906-08-30,106.0
1906-08-31,93.6999969482422
1906-09-01,87.19999694824219
1906-09-02,79.9000015258789
1906-09-03,73.30000305175781
1906-09-04,59.20000076293945
1906-09-05,180.0
1906-09-06,385.0
1906-09-07,719.0
1906-09-08,949.0
1906-09-09,719.0
1906-09-10,442.0
1906-09-11,323.0
1906-09-12,272.0
1906-09-13,229.0
1906-09-14,198.0
1906-09-15,173.0
1906-09-16,159.0
1906-09-17,144.0
1906-09-18,147.0
1906-09-19,136.0
1906-09-20,129.0
1906-09-21,112.0
1906-09-22,106.0
1906-09-23,106.0
1906-09-24,166.0
1906-09-25,221.0
1906-09-26,195.0
1906-09-27,185.0
1906-09-28,166.0
1906-09-29,185.0
1906-09-30,129.0
1906-10-01,151.0
1906-10-02,173.0
1906-10-03,198.0
1906-10-04,235.0
1906-10-05,249.0
1906-10-06,212.0
1906-10-07,170.0
1906-10-08,140.0
1906-10-09,140.0
1906-10-10,109.0
1906-10-11,109.0
1906-10-12,100.0
1906-10-13,109.0
1906-10-14,227.0
1906-10-15,227.0
1906-10-16,283.0
1906-10-17,464.0
1906-10-18,442.0
1906-10-19,357.0
1906-10-20,266.0
1906-10-21,221.0
1906-10-22,177.0
1906-10-23,140.0
1906-10-24,123.0
1906-10-25,351.0
1906-10-26,538.0
1906-10-27,425.0
1906-10-28,357.0
1906-10-29,283.0
1906-10-30,227.0
1906-10-31,283.0
1906-11-01,189.0
1906-11-02,181.0
1906-11-03,159.0
1906-11-04,133.0
1906-11-05,198.0
1906-11-06,269.0
1906-11-07,263.0
1906-11-08,221.0
1906-11-09,221.0
1906-11-10,314.0
1906-11-11,314.0
1906-11-12,314.0
1906-11-13,445.0
1906-11-14,374.0
1906-11-15,391.0
1906-11-16,357.0
1906-11-17,289.0
1906-11-18,227.0
1906-11-19,166.0
1906-11-20,149.0
1906-11-21,140.0
1906-11-22,116.0
1906-11-23,101.0
1906-11-24,85.19999694824219
1906-11-25,73.30000305175781
1906-11-26,68.19999694824219
1906-11-27,68.19999694824219
1906-11-28,68.19999694824219
1906-11-29,68.19999694824219
1906-11-30,68.19999694824219
1906-12-01,59.20000076293945
1906-12-02,55.5
1906-12-03,51.5
1906-12-04,59.20000076293945
1906-12-05,68.19999694824219
1906-12-06,93.6999969482422
1906-12-07,116.0
1906-12-08,109.0
1906-12-09,100.0
1906-12-10,101.0
1906-12-11,93.6999969482422
1906-12-12,90.3000030517578
1906-12-13,87.19999694824219
1906-12-14,79.9000015258789
1906-12-15,76.5
1906-12-16,73.30000305175781
1906-12-17,83.5
1906-12-18,118.0
1906-12-19,129.0
1906-12-20,175.0
1906-12-21,157.0
1906-12-22,157.0
1906-12-23,195.0
1906-12-24,175.0
1906-12-25,159.0
1906-12-26,136.0
1906-12-27,120.0
1906-12-28,108.0
1906-12-29,100.0
1906-12-30,93.6999969482422
1906-12-31,87.19999694824219
1907-01-01,77.5999984741211
1907-01-02,68.19999694824219
1907-01-03,66.80000305175781
1907-01-04,59.20000076293945
1907-01-05,53.0
1907-01-06,50.70000076293945
1907-01-07,47.599998474121094
1907-01-08,44.70000076293945
1907-01-09,43.599998474121094
1907-01-10,42.5
1907-01-11,40.5
1907-01-12,38.20000076293945
1907-01-13,36.79999923706055
1907-01-14,35.400001525878906
1907-01-15,35.400001525878906
1907-01-16,35.400001525878906
1907-01-17,34.799999237060554
1907-01-18,34.0
1907-01-19,34.0
1907-01-20,50.70000076293945
1907-01-21,79.9000015258789
1907-01-22,79.9000015258789
1907-01-23,79.9000015258789
1907-01-24,79.9000015258789
1907-01-25,75.0
1907-01-26,66.80000305175781
1907-01-27,60.9000015258789
1907-01-28,52.4000015258789
1907-01-29,50.70000076293945
1907-01-30,52.4000015258789
1907-01-31,76.5
1907-02-01,66.80000305175781
1907-02-02,55.5
1907-02-03,50.70000076293945
1907-02-04,47.599998474121094
1907-02-05,62.599998474121094
1907-02-06,92.0
1907-02-07,136.0
1907-02-08,207.0
1907-02-09,212.0
1907-02-10,185.0
1907-02-11,166.0
1907-02-12,151.0
1907-02-13,129.0
1907-02-14,117.0
1907-02-15,117.0
1907-02-16,109.0
1907-02-17,97.6999969482422
1907-02-18,93.6999969482422
1907-02-19,112.0
1907-02-20,116.0
1907-02-21,116.0
1907-02-22,112.0
1907-02-23,117.0
1907-02-24,170.0
1907-02-25,173.0
1907-02-26,177.0
1907-02-27,166.0
1907-02-28,140.0
1907-03-01,129.0
1907-03-02,119.0
1907-03-03,112.0
1907-03-04,100.0
1907-03-05,90.3000030517578
1907-03-06,83.5
1907-03-07,75.0
1907-03-08,69.90000152587889
1907-03-09,64.59999847412111
1907-03-10,59.20000076293945
1907-03-11,55.5
1907-03-12,50.70000076293945
1907-03-13,47.599998474121094
1907-03-14,47.599998474121094
1907-03-15,83.5
1907-03-16,83.5
1907-03-17,49.599998474121094
1907-03-18,46.20000076293945
1907-03-19,45.29999923706055
1907-03-20,43.900001525878906
1907-03-21,43.900001525878906
1907-03-22,45.29999923706055
1907-03-23,43.900001525878906
1907-03-24,44.5
1907-03-25,44.5
1907-03-26,42.5
1907-03-27,42.5
1907-03-28,42.5
1907-03-29,42.5
1907-03-30,45.29999923706055
1907-03-31,66.80000305175781
1907-04-01,87.19999694824219
1907-04-02,90.3000030517578
1907-04-03,90.3000030517578
1907-04-04,90.3000030517578
1907-04-05,110.0
1907-04-06,125.0
1907-04-07,125.0
1907-04-08,221.0
1907-04-09,311.0
1907-04-10,470.0
1907-04-11,368.0
1907-04-12,294.0
1907-04-13,258.0
1907-04-14,227.0
1907-04-15,212.0
1907-04-16,177.0
1907-04-17,170.0
1907-04-18,151.0
1907-04-19,133.0
1907-04-20,122.0
1907-04-21,123.0
1907-04-22,123.0
1907-04-23,126.0
1907-04-24,123.0
1907-04-25,123.0
1907-04-26,120.0
1907-04-27,117.0
1907-04-28,109.0
1907-04-29,103.0
1907-04-30,100.0
1907-05-01,100.0
1907-05-02,109.0
1907-05-03,115.0
1907-05-04,115.0
1907-05-05,123.0
1907-05-06,136.0
1907-05-07,151.0
1907-05-08,151.0
1907-05-09,147.0
1907-05-10,162.0
1907-05-11,229.0
1907-05-12,221.0
1907-05-13,201.0
1907-05-14,177.0
1907-05-15,177.0
1907-05-16,189.0
1907-05-17,201.0
1907-05-18,201.0
1907-05-19,212.0
1907-05-20,221.0
1907-05-21,217.0
1907-05-22,201.0
1907-05-23,195.0
1907-05-24,195.0
1907-05-25,189.0
1907-05-26,189.0
1907-05-27,195.0
1907-05-28,207.0
1907-05-29,207.0
1907-05-30,221.0
1907-05-31,229.0
1907-06-01,238.0
1907-06-02,221.0
1907-06-03,207.0
1907-06-04,195.0
1907-06-05,195.0
1907-06-06,201.0
1907-06-07,185.0
1907-06-08,173.0
1907-06-09,166.0
1907-06-10,166.0
1907-06-11,173.0
1907-06-12,173.0
1907-06-13,162.0
1907-06-14,151.0
1907-06-15,144.0
1907-06-16,136.0
1907-06-17,129.0
1907-06-18,126.0
1907-06-19,133.0
1907-06-20,144.0
1907-06-21,147.0
1907-06-22,147.0
1907-06-23,144.0
1907-06-24,144.0
1907-06-25,155.0
1907-06-26,166.0
1907-06-27,173.0
1907-06-28,177.0
1907-06-29,166.0
1907-06-30,159.0
1907-07-01,151.0
1907-07-02,144.0
1907-07-03,144.0
1907-07-04,173.0
1907-07-05,193.0
1907-07-06,180.0
1907-07-07,161.0
1907-07-08,155.0
1907-07-09,151.0
1907-07-10,149.0
1907-07-11,149.0
1907-07-12,149.0
1907-07-13,149.0
1907-07-14,140.0
1907-07-15,133.0
1907-07-16,133.0
1907-07-17,129.0
1907-07-18,126.0
1907-07-19,123.0
1907-07-20,123.0
1907-07-21,123.0
1907-07-22,120.0
1907-07-23,119.0
1907-07-24,115.0
1907-07-25,109.0
1907-07-26,106.0
1907-07-27,100.0
1907-07-28,100.0
1907-07-29,97.6999969482422
1907-07-30,100.0
1907-07-31,103.0
1907-08-01,106.0
1907-08-02,106.0
1907-08-03,106.0
1907-08-04,103.0
1907-08-05,100.0
1907-08-06,97.6999969482422
1907-08-07,106.0
1907-08-08,144.0
1907-08-09,140.0
1907-08-10,129.0
1907-08-11,123.0
1907-08-12,120.0
1907-08-13,112.0
1907-08-14,115.0
1907-08-15,117.0
1907-08-16,112.0
1907-08-17,106.0
1907-08-18,106.0
1907-08-19,100.0
1907-08-20,93.6999969482422
1907-08-21,87.19999694824219
1907-08-22,83.5
1907-08-23,79.9000015258789
1907-08-24,79.9000015258789
1907-08-25,79.9000015258789
1907-08-26,83.5
1907-08-27,87.19999694824219
1907-08-28,83.5
1907-08-29,79.9000015258789
1907-08-30,79.9000015258789
1907-08-31,76.5
1907-09-01,69.90000152587889
1907-09-02,69.90000152587889
1907-09-03,69.90000152587889
1907-09-04,69.90000152587889
1907-09-05,66.80000305175781
1907-09-06,66.80000305175781
1907-09-07,66.80000305175781
1907-09-08,66.80000305175781
1907-09-09,62.599998474121094
1907-09-10,66.80000305175781
1907-09-11,66.80000305175781
1907-09-12,62.599998474121094
1907-09-13,54.4000015258789
1907-09-14,54.4000015258789
1907-09-15,52.4000015258789
1907-09-16,76.5
1907-09-17,115.0
1907-09-18,123.0
1907-09-19,120.0
1907-09-20,112.0
1907-09-21,112.0
1907-09-22,93.6999969482422
1907-09-23,87.19999694824219
1907-09-24,87.19999694824219
1907-09-25,73.30000305175781
1907-09-26,69.90000152587889
1907-09-27,66.80000305175781
1907-09-28,62.599998474121094
1907-09-29,55.5
1907-09-30,55.5
1907-10-01,66.80000305175781
1907-10-02,66.80000305175781
1907-10-03,66.80000305175781
1907-10-04,66.80000305175781
1907-10-05,66.80000305175781
1907-10-06,66.80000305175781
1907-10-07,66.80000305175781
1907-10-08,62.599998474121094
1907-10-09,55.5
1907-10-10,52.4000015258789
1907-10-11,49.599998474121094
1907-10-12,48.70000076293945
1907-10-13,46.70000076293945
1907-10-14,45.29999923706055
1907-10-15,43.900001525878906
1907-10-16,42.5
1907-10-17,41.29999923706055
1907-10-18,40.20000076293945
1907-10-19,39.099998474121094
1907-10-20,39.099998474121094
1907-10-21,37.900001525878906
1907-10-22,37.900001525878906
1907-10-23,37.099998474121094
1907-10-24,36.20000076293945
1907-10-25,36.20000076293945
1907-10-26,35.400001525878906
1907-10-27,34.5
1907-10-28,34.5
1907-10-29,36.20000076293945
1907-10-30,47.0
1907-10-31,66.80000305175781
1907-11-01,83.5
1907-11-02,129.0
1907-11-03,170.0
1907-11-04,238.0
1907-11-05,294.0
1907-11-06,311.0
1907-11-07,317.0
1907-11-08,258.0
1907-11-09,212.0
1907-11-10,170.0
1907-11-11,140.0
1907-11-12,123.0
1907-11-13,109.0
1907-11-14,93.6999969482422
1907-11-15,83.5
1907-11-16,99.6999969482422
1907-11-17,106.0
1907-11-18,106.0
1907-11-19,140.0
1907-11-20,155.0
1907-11-21,155.0
1907-11-22,212.0
1907-11-23,229.0
1907-11-24,229.0
1907-11-25,207.0
1907-11-26,238.0
1907-11-27,225.0
1907-11-28,201.0
1907-11-29,396.0
1907-11-30,425.0
1907-12-01,357.0
1907-12-02,306.0
1907-12-03,255.0
1907-12-04,235.0
1907-12-05,286.0
1907-12-06,263.0
1907-12-07,229.0
1907-12-08,189.0
1907-12-09,189.0
1907-12-10,249.0
1907-12-11,244.0
1907-12-12,229.0
1907-12-13,212.0
1907-12-14,173.0
1907-12-15,151.0
1907-12-16,136.0
1907-12-17,112.0
1907-12-18,103.0
1907-12-19,90.3000030517578
1907-12-20,79.9000015258789
1907-12-21,97.6999969482422
1907-12-22,90.3000030517578
1907-12-23,100.0
1907-12-24,109.0
1907-12-25,112.0
1907-12-26,112.0
1907-12-27,117.0
1907-12-28,117.0
1907-12-29,109.0
1907-12-30,100.0
1907-12-31,90.3000030517578
1908-01-01,83.5
1908-01-02,97.6999969482422
1908-01-03,100.0
1908-01-04,106.0
1908-01-05,139.0
1908-01-06,173.0
1908-01-07,166.0
1908-01-08,159.0
1908-01-09,159.0
1908-01-10,147.0
1908-01-11,147.0
1908-01-12,133.0
1908-01-13,117.0
1908-01-14,109.0
1908-01-15,100.0
1908-01-16,97.6999969482422
1908-01-17,90.3000030517578
1908-01-18,83.5
1908-01-19,100.0
1908-01-20,112.0
1908-01-21,115.0
1908-01-22,109.0
1908-01-23,100.0
1908-01-24,93.6999969482422
1908-01-25,87.19999694824219
1908-01-26,73.5999984741211
1908-01-27,69.90000152587889
1908-01-28,62.599998474121094
1908-01-29,55.5
1908-01-30,50.70000076293945
1908-01-31,48.70000076293945
1908-02-01,45.29999923706055
1908-02-02,42.5
1908-02-03,41.29999923706055
1908-02-04,41.29999923706055
1908-02-05,41.29999923706055
1908-02-06,47.0
1908-02-07,48.70000076293945
1908-02-08,47.0
1908-02-09,45.29999923706055
1908-02-10,45.29999923706055
1908-02-11,43.900001525878906
1908-02-12,42.5
1908-02-13,41.29999923706055
1908-02-14,41.29999923706055
1908-02-15,42.5
1908-02-16,47.0
1908-02-17,50.70000076293945
1908-02-18,50.70000076293945
1908-02-19,50.70000076293945
1908-02-20,50.70000076293945
1908-02-21,47.0
1908-02-22,45.29999923706055
1908-02-23,45.29999923706055
1908-02-24,43.900001525878906
1908-02-25,43.900001525878906
1908-02-26,43.900001525878906
1908-02-27,126.0
1908-02-28,123.0
1908-02-29,115.0
1908-03-01,106.0
1908-03-02,97.6999969482422
1908-03-03,87.19999694824219
1908-03-04,76.5
1908-03-05,66.80000305175781
1908-03-06,55.5
1908-03-07,52.4000015258789
1908-03-08,48.70000076293945
1908-03-09,47.0
1908-03-10,43.900001525878906
1908-03-11,69.90000152587889
1908-03-12,87.19999694824219
1908-03-13,166.0
1908-03-14,181.0
1908-03-15,177.0
1908-03-16,188.0
1908-03-17,181.0
1908-03-18,159.0
1908-03-19,139.0
1908-03-20,123.0
1908-03-21,112.0
1908-03-22,71.5999984741211
1908-03-23,147.0
1908-03-24,177.0
1908-03-25,177.0
1908-03-26,170.0
1908-03-27,147.0
1908-03-28,123.0
1908-03-29,117.0
1908-03-30,115.0
1908-03-31,103.0
1908-04-01,93.6999969482422
1908-04-02,87.19999694824219
1908-04-03,79.9000015258789
1908-04-04,76.5
1908-04-05,76.5
1908-04-06,73.30000305175781
1908-04-07,69.90000152587889
1908-04-08,66.80000305175781
1908-04-09,62.599998474121094
1908-04-10,66.80000305175781
1908-04-11,66.80000305175781
1908-04-12,66.80000305175781
1908-04-13,73.30000305175781
1908-04-14,76.5
1908-04-15,84.69999694824219
1908-04-16,87.19999694824219
1908-04-17,83.5
1908-04-18,90.3000030517578
1908-04-19,151.0
1908-04-20,221.0
1908-04-21,221.0
1908-04-22,201.0
1908-04-23,173.0
1908-04-24,173.0
1908-04-25,173.0
1908-04-26,147.0
1908-04-27,136.0
1908-04-28,129.0
1908-04-29,123.0
1908-04-30,123.0
1908-05-01,133.0
1908-05-02,140.0
1908-05-03,151.0
1908-05-04,147.0
1908-05-05,147.0
1908-05-06,147.0
1908-05-07,151.0
1908-05-08,159.0
1908-05-09,151.0
1908-05-10,144.0
1908-05-11,136.0
1908-05-12,123.0
1908-05-13,117.0
1908-05-14,115.0
1908-05-15,112.0
1908-05-16,120.0
1908-05-17,126.0
1908-05-18,147.0
1908-05-19,159.0
1908-05-20,159.0
1908-05-21,151.0
1908-05-22,144.0
1908-05-23,140.0
1908-05-24,147.0
1908-05-25,173.0
1908-05-26,173.0
1908-05-27,166.0
1908-05-28,162.0
1908-05-29,166.0
1908-05-30,173.0
1908-05-31,155.0
1908-06-01,151.0
1908-06-02,151.0
1908-06-03,147.0
1908-06-04,147.0
1908-06-05,155.0
1908-06-06,155.0
1908-06-07,170.0
1908-06-08,201.0
1908-06-09,235.0
1908-06-10,269.0
1908-06-11,255.0
1908-06-12,235.0
1908-06-13,235.0
1908-06-14,235.0
1908-06-15,238.0
1908-06-16,235.0
1908-06-17,221.0
1908-06-18,201.0
1908-06-19,201.0
1908-06-20,181.0
1908-06-21,174.0
1908-06-22,162.0
1908-06-23,159.0
1908-06-24,155.0
1908-06-25,170.0
1908-06-26,181.0
1908-06-27,181.0
1908-06-28,173.0
1908-06-29,173.0
1908-06-30,173.0
1908-07-01,201.0
1908-07-02,225.0
1908-07-03,235.0
1908-07-04,229.0
1908-07-05,212.0
1908-07-06,195.0
1908-07-07,221.0
1908-07-08,221.0
1908-07-09,238.0
1908-07-10,238.0
1908-07-11,238.0
1908-07-12,244.0
1908-07-13,249.0
1908-07-14,249.0
1908-07-15,225.0
1908-07-16,207.0
1908-07-17,195.0
1908-07-18,195.0
1908-07-19,195.0
1908-07-20,195.0
1908-07-21,195.0
1908-07-22,195.0
1908-07-23,195.0
1908-07-24,195.0
1908-07-25,212.0
1908-07-26,195.0
1908-07-27,173.0
1908-07-28,159.0
1908-07-29,140.0
1908-07-30,129.0
1908-07-31,123.0
1908-08-01,120.0
1908-08-02,112.0
1908-08-03,109.0
1908-08-04,109.0
1908-08-05,109.0
1908-08-06,109.0
1908-08-07,109.0
1908-08-08,109.0
1908-08-09,109.0
1908-08-10,109.0
1908-08-11,109.0
1908-08-12,103.0
1908-08-13,103.0
1908-08-14,100.0
1908-08-15,100.0
1908-08-16,97.6999969482422
1908-08-17,97.6999969482422
1908-08-18,97.6999969482422
1908-08-19,97.6999969482422
1908-08-20,97.6999969482422
1908-08-21,100.0
1908-08-22,100.0
1908-08-23,100.0
1908-08-24,93.6999969482422
1908-08-25,83.5
1908-08-26,79.9000015258789
1908-08-27,79.9000015258789
1908-08-28,110.0
1908-08-29,112.0
1908-08-30,106.0
1908-08-31,100.0
1908-09-01,100.0
1908-09-02,90.5999984741211
1908-09-03,83.5
1908-09-04,76.5
1908-09-05,73.30000305175781
1908-09-06,66.80000305175781
1908-09-07,76.5
1908-09-08,100.0
1908-09-09,117.0
1908-09-10,136.0
1908-09-11,133.0
1908-09-12,120.0
1908-09-13,117.0
1908-09-14,106.0
1908-09-15,90.3000030517578
1908-09-16,87.19999694824219
1908-09-17,83.5
1908-09-18,66.80000305175781
1908-09-19,70.80000305175781
1908-09-20,66.80000305175781
1908-09-21,56.599998474121094
1908-09-22,52.4000015258789
1908-09-23,48.70000076293945
1908-09-24,47.0
1908-09-25,44.70000076293945
1908-09-26,42.5
1908-09-27,40.79999923706055
1908-09-28,39.099998474121094
1908-09-29,37.900001525878906
1908-09-30,36.79999923706055
1908-10-01,40.20000076293945
1908-10-02,42.5
1908-10-03,45.29999923706055
1908-10-04,43.900001525878906
1908-10-05,42.5
1908-10-06,42.5
