Datetime,Streamflow (m3/s)
1917-06-28,23.79999923706055
1917-06-29,23.79999923706055
1917-06-30,27.0
1917-07-01,27.899999618530284
1917-07-02,29.70000076293945
1917-07-03,28.899999618530284
1917-07-04,27.899999618530284
1917-07-05,26.70000076293945
1917-07-06,27.20000076293945
1917-07-07,27.20000076293945
1917-07-08,25.79999923706055
1917-07-09,25.29999923706055
1917-07-10,24.60000038146973
1917-07-11,23.79999923706055
1917-07-12,22.899999618530284
1917-07-13,21.700000762939453
1917-07-14,20.39999961853028
1917-07-15,19.700000762939453
1917-07-16,18.799999237060547
1917-07-17,18.299999237060547
1917-07-18,17.399999618530273
1917-07-19,17.399999618530273
1917-07-20,16.799999237060547
1917-07-21,16.5
1917-07-22,16.5
1917-07-23,15.0
1917-07-24,13.699999809265135
1917-07-25,12.699999809265135
1917-07-26,11.800000190734865
1917-07-27,11.399999618530273
1917-07-28,11.100000381469727
1917-07-29,11.0
1917-07-30,10.699999809265137
1917-07-31,10.699999809265137
1917-08-01,10.399999618530273
1917-08-02,9.630000114440918
1917-08-03,9.34000015258789
1917-08-04,8.920000076293945
1917-08-05,8.920000076293945
1917-08-06,8.779999732971191
1917-08-07,11.0
1917-08-08,10.699999809265137
1917-08-09,10.199999809265137
1917-08-10,9.489999771118164
1917-08-11,9.199999809265137
1917-08-12,8.779999732971191
1917-08-13,9.0600004196167
1917-08-14,8.779999732971191
1917-08-15,9.199999809265137
1917-08-16,9.199999809265137
1917-08-17,9.0600004196167
1917-08-18,9.0600004196167
1917-08-19,8.920000076293945
1917-08-20,9.0600004196167
1917-08-21,9.199999809265137
1917-08-22,9.199999809265137
1917-08-23,9.199999809265137
1917-08-24,9.199999809265137
1917-08-25,9.199999809265137
1917-08-26,9.34000015258789
1917-08-27,8.920000076293945
1917-08-28,8.920000076293945
1917-08-29,8.920000076293945
1917-08-30,8.779999732971191
1917-08-31,8.920000076293945
1917-09-01,8.920000076293945
1917-09-02,8.779999732971191
1917-09-03,8.409999847412111
1917-09-04,8.520000457763674
1917-09-05,8.300000190734862
1917-09-06,8.300000190734862
1917-09-07,8.180000305175781
1917-09-08,8.180000305175781
1917-09-09,8.640000343322754
1917-09-10,8.409999847412111
1917-09-11,8.409999847412111
1917-09-12,8.409999847412111
1917-09-13,8.300000190734862
1917-09-14,8.409999847412111
1917-09-15,8.300000190734862
1917-09-16,8.300000190734862
1917-09-17,8.069999694824219
1917-09-18,7.960000038146973
1917-09-19,7.960000038146973
1917-09-20,7.960000038146973
1917-09-21,7.730000019073486
1917-09-22,7.730000019073486
1917-09-23,7.619999885559082
1917-09-24,7.420000076293945
1917-09-25,7.309999942779541
1917-09-26,7.309999942779541
1917-09-27,7.110000133514402
1917-09-28,7.110000133514402
1917-09-29,6.9099998474121085
1917-09-30,6.800000190734862
1917-10-01,6.849999904632568
1917-10-02,6.739999771118164
1917-10-03,6.630000114440918
1917-10-04,6.510000228881836
1917-10-05,6.429999828338622
1917-10-06,6.429999828338622
1917-10-07,6.340000152587892
1917-10-08,6.340000152587892
1917-10-09,6.340000152587892
1917-10-10,6.260000228881836
1917-10-11,6.260000228881836
1917-10-12,6.170000076293945
1917-10-13,6.170000076293945
1917-10-14,6.170000076293945
1917-10-15,6.170000076293945
1917-10-16,6.170000076293945
1917-10-17,6.170000076293945
1917-10-18,6.170000076293945
1917-10-19,6.340000152587892
1917-10-20,6.260000228881836
1917-10-21,6.340000152587892
1917-10-22,6.090000152587892
1917-10-23,5.920000076293945
1917-10-24,5.6599998474121085
1917-10-25,5.6599998474121085
1917-10-26,5.6599998474121085
1917-10-27,5.610000133514403
1917-10-28,5.610000133514403
1917-10-29,5.550000190734863
1917-10-30,5.489999771118164
1917-10-31,5.440000057220459
1917-11-01,5.550000190734863
1917-11-02,5.75
1917-11-03,5.920000076293945
1917-11-04,6.170000076293945
1917-11-05,6.0
1917-11-06,6.0
1917-11-07,5.920000076293945
1917-11-08,5.829999923706055
1917-11-09,5.829999923706055
1917-11-10,5.6599998474121085
1917-11-11,5.550000190734863
1917-11-12,5.440000057220459
1917-11-13,5.210000038146973
1917-11-14,5.210000038146973
1917-11-15,5.210000038146973
1917-11-16,5.150000095367432
1917-11-17,5.150000095367432
1917-11-18,5.150000095367432
1917-11-19,5.150000095367432
1917-11-20,5.150000095367432
1917-11-21,5.099999904632568
1917-11-22,5.099999904632568
1917-11-23,5.039999961853027
1917-11-24,5.039999961853027
1917-11-25,5.039999961853027
1917-11-26,5.039999961853027
1917-11-27,4.980000019073486
1917-11-28,4.980000019073486
1917-11-29,4.53000020980835
1917-11-30,4.329999923706056
1917-12-01,3.740000009536743
1917-12-02,3.5699999332427983
1917-12-03,3.5699999332427983
1917-12-04,3.8199999332427983
1917-12-05,3.940000057220459
1917-12-06,3.5399999618530287
1917-12-07,3.3399999141693115
1917-12-08,3.309999942779541
1917-12-09,5.639999866485598
1917-12-10,2.3199999332427983
1917-12-11,2.1199998855590816
1917-12-12,2.0999999046325684
1917-12-13,2.2699999809265137
1917-12-14,2.3499999046325684
1917-12-15,3.259999990463257
1917-12-16,3.910000085830689
1917-12-17,4.449999809265137
1917-12-18,4.869999885559082
1917-12-19,4.929999828338623
1917-12-20,4.809999942779541
1917-12-21,4.590000152587892
1917-12-22,4.280000209808351
1917-12-23,4.050000190734863
1917-12-24,3.849999904632568
1917-12-25,3.849999904632568
1917-12-26,3.880000114440918
1917-12-27,3.880000114440918
1917-12-28,3.880000114440918
1917-12-29,3.990000009536743
1917-12-30,4.389999866485597
1917-12-31,4.280000209808351
1918-01-01,4.300000190734863
1918-01-02,4.389999866485597
1918-01-03,4.329999923706056
1918-01-04,4.25
1918-01-05,4.190000057220459
1918-01-06,4.25
1918-01-07,4.110000133514403
1918-01-08,3.400000095367432
1918-01-09,3.259999990463257
1918-01-10,2.8299999237060547
1918-01-11,2.720000028610229
1918-01-12,2.970000028610228
1918-01-13,2.940000057220459
1918-01-14,2.940000057220459
1918-01-15,3.109999895095825
1918-01-16,3.0299999713897705
1918-01-17,2.9200000762939453
1918-01-18,2.970000028610228
1918-01-19,3.109999895095825
1918-01-20,3.259999990463257
1918-01-21,3.259999990463257
1918-01-22,3.059999942779541
1918-01-23,2.799999952316284
1918-01-24,3.2000000476837163
1918-01-25,3.369999885559082
1918-01-26,3.5699999332427983
1918-01-27,3.140000104904175
1918-01-28,2.75
1918-01-29,2.5199999809265137
1918-01-30,2.240000009536743
1918-01-31,2.490000009536743
1918-02-01,2.549999952316284
1918-02-02,2.690000057220459
1918-02-03,2.7799999713897705
1918-02-04,2.890000104904175
1918-02-05,3.0
1918-02-06,3.2799999713897705
1918-02-07,3.400000095367432
1918-02-08,3.4300000667572017
1918-02-09,3.369999885559082
1918-02-10,3.140000104904175
1918-02-11,3.0899999141693115
1918-02-12,2.970000028610228
1918-02-13,2.690000057220459
1918-02-14,2.549999952316284
1918-02-15,2.289999961853028
1918-02-16,2.1800000667572017
1918-02-17,2.1199998855590816
1918-02-18,2.0999999046325684
1918-02-19,2.0699999332427983
1918-02-20,1.9800000190734863
1918-02-21,2.4100000858306885
1918-02-22,2.8299999237060547
1918-02-23,2.9200000762939453
1918-02-24,2.859999895095825
1918-02-25,2.75
1918-02-26,3.0299999713897705
1918-02-27,3.0299999713897705
1918-02-28,2.890000104904175
1918-03-01,2.75
1918-03-02,2.690000057220459
1918-03-03,2.549999952316284
1918-03-04,2.490000009536743
1918-03-05,2.4100000858306885
1918-03-06,2.4100000858306885
1918-03-07,2.3499999046325684
1918-03-08,2.4100000858306885
1918-03-09,2.690000057220459
1918-03-10,3.0
1918-03-11,3.7699999809265137
1918-03-12,4.53000020980835
1918-03-13,4.960000038146973
1918-03-14,5.519999980926514
1918-03-15,5.829999923706055
1918-03-16,5.949999809265138
1918-03-17,5.949999809265138
1918-03-18,5.949999809265138
1918-03-19,5.949999809265138
1918-03-20,5.96999979019165
1918-03-21,6.03000020980835
1918-03-22,6.940000057220459
1918-03-23,5.949999809265138
1918-03-24,5.889999866485598
1918-03-25,5.6599998474121085
1918-03-26,5.269999980926514
1918-03-27,4.53000020980835
1918-03-28,3.880000114440918
1918-03-29,3.880000114440918
1918-03-30,3.849999904632568
1918-03-31,3.8199999332427983
1918-04-01,3.8199999332427983
1918-04-02,3.8199999332427983
1918-04-03,3.9600000381469727
1918-04-04,4.25
1918-04-05,4.46999979019165
1918-04-06,4.590000152587892
1918-04-07,5.380000114440918
1918-04-08,5.949999809265138
1918-04-09,6.369999885559082
1918-04-10,6.6500000953674325
1918-04-11,7.21999979019165
1918-04-12,6.090000152587892
1918-04-13,6.059999942779541
1918-04-14,5.150000095367432
1918-04-15,5.039999961853027
1918-04-16,4.760000228881836
1918-04-17,4.639999866485597
1918-04-18,4.46999979019165
1918-04-19,4.46999979019165
1918-04-20,4.449999809265137
1918-04-21,4.53000020980835
1918-04-22,4.639999866485597
1918-04-23,4.809999942779541
1918-04-24,4.809999942779541
1918-04-25,4.980000019073486
1918-04-26,5.039999961853027
1918-04-27,5.210000038146973
1918-04-28,5.269999980926514
1918-04-29,5.380000114440918
1918-04-30,5.610000133514403
1918-05-01,5.829999923706055
1918-05-02,6.090000152587892
1918-05-03,6.340000152587892
1918-05-04,6.630000114440918
1918-05-05,6.96999979019165
1918-05-06,7.079999923706055
1918-05-07,6.96999979019165
1918-05-08,7.079999923706055
1918-05-09,7.079999923706055
1918-05-10,6.96999979019165
1918-05-11,6.96999979019165
1918-05-12,7.079999923706055
1918-05-13,7.53000020980835
1918-05-14,7.760000228881836
1918-05-15,8.039999961853027
1918-05-16,8.409999847412111
1918-05-17,8.779999732971191
1918-05-18,9.0600004196167
1918-05-19,9.34000015258789
1918-05-20,9.770000457763672
1918-05-21,10.199999809265137
1918-05-22,10.5
1918-05-23,10.300000190734863
1918-05-24,10.300000190734863
1918-05-25,10.600000381469727
1918-05-26,10.600000381469727
1918-05-27,11.300000190734865
1918-05-28,11.300000190734865
1918-05-29,12.899999618530273
1918-05-30,14.5
1918-05-31,19.600000381469727
1918-06-01,16.5
1918-06-02,15.899999618530273
1918-06-03,15.0
1918-06-04,14.300000190734865
1918-06-05,13.600000381469727
1918-06-06,16.399999618530273
1918-06-07,20.799999237060547
1918-06-08,21.600000381469727
1918-06-09,28.60000038146973
1918-06-10,30.29999923706055
1918-06-11,28.899999618530284
1918-06-12,27.10000038146973
1918-06-13,22.70000076293945
1918-06-14,21.39999961853028
1918-06-15,20.799999237060547
1918-06-16,20.5
1918-06-17,20.299999237060547
1918-06-18,22.299999237060547
1918-06-19,18.39999961853028
1918-06-20,17.700000762939453
1918-06-21,16.5
1918-06-22,15.300000190734865
1918-06-23,14.5
1918-06-24,14.199999809265135
1918-06-25,14.199999809265135
1918-06-26,13.800000190734865
1918-06-27,13.300000190734865
1918-06-28,13.300000190734865
1918-06-29,12.5
1918-06-30,12.100000381469727
1918-07-01,11.899999618530273
1918-07-02,11.899999618530273
1918-07-03,12.100000381469727
1918-07-04,12.100000381469727
1918-07-05,12.100000381469727
1918-07-06,12.100000381469727
1918-07-07,12.100000381469727
1918-07-08,12.100000381469727
1918-07-09,11.800000190734865
1918-07-10,11.600000381469727
1918-07-11,11.300000190734865
1918-07-12,10.899999618530273
1918-07-13,10.600000381469727
1918-07-14,10.300000190734863
1918-07-15,10.300000190734863
1918-07-16,10.100000381469727
1918-07-17,10.100000381469727
1918-07-18,10.100000381469727
1918-07-19,10.100000381469727
1918-07-20,10.100000381469727
1918-07-21,10.100000381469727
1918-07-22,10.100000381469727
1918-07-23,9.770000457763672
1918-07-24,9.34000015258789
1918-07-25,8.920000076293945
1918-07-26,8.670000076293945
1918-07-27,14.5
1918-07-28,12.899999618530273
1918-07-29,11.800000190734865
1918-07-30,11.300000190734865
1918-07-31,10.600000381469727
1918-08-01,10.300000190734863
1918-08-02,9.770000457763672
1918-08-03,9.199999809265137
1918-08-04,8.920000076293945
1918-08-05,8.550000190734862
1918-08-06,8.550000190734862
1918-08-07,8.550000190734862
1918-08-08,8.409999847412111
1918-08-09,8.409999847412111
1918-08-10,8.409999847412111
1918-08-11,8.409999847412111
1918-08-12,12.699999809265135
1918-08-13,10.800000190734863
1918-08-14,11.199999809265137
1918-08-15,14.800000190734865
1918-08-16,16.0
1918-08-17,14.300000190734865
1918-08-18,13.5
1918-08-19,11.899999618530273
1918-08-20,11.600000381469727
1918-08-21,11.199999809265137
1918-08-22,10.300000190734863
1918-08-23,10.300000190734863
1918-08-24,10.199999809265137
1918-08-25,9.630000114440918
1918-08-26,8.670000076293945
1918-08-27,8.409999847412111
1918-08-28,8.270000457763674
1918-08-29,8.270000457763674
1918-08-30,8.270000457763674
1918-08-31,8.270000457763674
1918-09-01,8.550000190734862
1918-09-02,8.779999732971191
1918-09-03,8.550000190734862
1918-09-04,8.159999847412111
1918-09-05,8.039999961853027
1918-09-06,8.039999961853027
1918-09-07,8.039999961853027
1918-09-08,10.899999618530273
1918-09-09,10.199999809265137
1918-09-10,8.779999732971191
1918-09-11,8.550000190734862
1918-09-12,8.270000457763674
1918-09-13,8.270000457763674
1918-09-14,8.270000457763674
1918-09-15,8.159999847412111
1918-09-16,8.039999961853027
1918-09-17,7.650000095367432
1918-09-18,7.420000076293945
1918-09-19,7.079999923706055
1918-09-20,7.079999923706055
1918-09-21,6.849999904632568
1918-09-22,7.650000095367432
1918-09-23,8.270000457763674
1918-09-24,8.409999847412111
1918-09-25,8.159999847412111
1918-09-26,8.270000457763674
1918-09-27,8.270000457763674
1918-09-28,8.270000457763674
1918-09-29,8.270000457763674
1918-09-30,8.270000457763674
1918-10-01,
1918-10-02,
1918-10-03,
1918-10-04,
1918-10-05,
1918-10-06,
1918-10-07,
1918-10-08,
1918-10-09,
1918-10-10,
1918-10-11,
1918-10-12,
1918-10-13,
1918-10-14,
1918-10-15,
1918-10-16,
1918-10-17,
1918-10-18,
1918-10-19,
1918-10-20,
1918-10-21,
1918-10-22,
1918-10-23,
1918-10-24,
1918-10-25,
1918-10-26,
1918-10-27,
1918-10-28,
1918-10-29,
1918-10-30,
1918-10-31,
1918-11-01,
1918-11-02,
1918-11-03,
1918-11-04,
1918-11-05,
1918-11-06,
1918-11-07,
1918-11-08,
1918-11-09,
1918-11-10,
1918-11-11,
1918-11-12,
1918-11-13,
1918-11-14,
1918-11-15,
1918-11-16,
1918-11-17,
1918-11-18,
1918-11-19,
1918-11-20,
1918-11-21,
1918-11-22,
1918-11-23,
1918-11-24,
1918-11-25,
1918-11-26,
1918-11-27,
1918-11-28,
1918-11-29,
1918-11-30,
1918-12-01,
1918-12-02,
1918-12-03,
1918-12-04,
1918-12-05,
1918-12-06,
1918-12-07,
1918-12-08,
1918-12-09,
1918-12-10,
1918-12-11,
1918-12-12,
1918-12-13,
1918-12-14,
1918-12-15,
1918-12-16,
1918-12-17,
1918-12-18,
1918-12-19,
1918-12-20,
1918-12-21,
1918-12-22,
1918-12-23,
1918-12-24,
1918-12-25,
1918-12-26,
1918-12-27,
1918-12-28,
1918-12-29,
1918-12-30,
1918-12-31,
1919-01-01,
1919-01-02,
1919-01-03,
1919-01-04,
1919-01-05,
1919-01-06,
1919-01-07,
1919-01-08,
1919-01-09,
1919-01-10,
1919-01-11,
1919-01-12,
1919-01-13,
1919-01-14,
1919-01-15,
1919-01-16,
1919-01-17,
1919-01-18,
1919-01-19,
1919-01-20,
1919-01-21,
1919-01-22,
1919-01-23,
1919-01-24,
1919-01-25,
1919-01-26,
1919-01-27,
1919-01-28,
1919-01-29,
1919-01-30,
1919-01-31,
1919-02-01,
1919-02-02,
1919-02-03,
1919-02-04,
1919-02-05,
1919-02-06,
1919-02-07,
1919-02-08,
1919-02-09,
1919-02-10,
1919-02-11,
1919-02-12,
1919-02-13,
1919-02-14,
1919-02-15,
1919-02-16,
1919-02-17,
1919-02-18,
1919-02-19,
1919-02-20,
1919-02-21,
1919-02-22,
1919-02-23,
1919-02-24,
1919-02-25,
1919-02-26,
1919-02-27,
1919-02-28,
1919-03-01,
1919-03-02,
1919-03-03,
1919-03-04,
1919-03-05,
1919-03-06,
1919-03-07,
1919-03-08,
1919-03-09,
1919-03-10,
1919-03-11,
1919-03-12,
1919-03-13,
1919-03-14,
1919-03-15,
1919-03-16,
1919-03-17,
1919-03-18,
1919-03-19,
1919-03-20,
1919-03-21,
1919-03-22,
1919-03-23,
1919-03-24,
1919-03-25,
1919-03-26,
1919-03-27,
1919-03-28,
1919-03-29,
1919-03-30,
1919-03-31,
1919-04-01,
1919-04-02,
1919-04-03,
1919-04-04,
1919-04-05,
1919-04-06,
1919-04-07,
1919-04-08,
1919-04-09,
1919-04-10,
1919-04-11,
1919-04-12,
1919-04-13,
1919-04-14,
1919-04-15,
1919-04-16,
1919-04-17,
1919-04-18,
1919-04-19,
1919-04-20,
1919-04-21,
1919-04-22,
1919-04-23,
1919-04-24,
1919-04-25,
1919-04-26,
1919-04-27,
1919-04-28,
1919-04-29,
1919-04-30,
1919-05-01,
1919-05-02,
1919-05-03,
1919-05-04,
1919-05-05,
1919-05-06,
1919-05-07,
1919-05-08,
1919-05-09,
1919-05-10,
1919-05-11,
1919-05-12,
1919-05-13,
1919-05-14,
1919-05-15,
1919-05-16,
1919-05-17,
1919-05-18,
1919-05-19,
1919-05-20,
1919-05-21,
1919-05-22,
1919-05-23,
1919-05-24,
1919-05-25,
1919-05-26,
1919-05-27,
1919-05-28,
1919-05-29,
1919-05-30,
1919-05-31,
1919-06-01,
1919-06-02,
1919-06-03,
1919-06-04,
1919-06-05,
1919-06-06,
1919-06-07,
1919-06-08,
1919-06-09,
1919-06-10,
1919-06-11,
1919-06-12,
1919-06-13,
1919-06-14,
1919-06-15,
1919-06-16,
1919-06-17,
1919-06-18,
1919-06-19,
1919-06-20,
1919-06-21,
1919-06-22,
1919-06-23,
1919-06-24,
1919-06-25,
1919-06-26,
1919-06-27,
1919-06-28,
1919-06-29,
1919-06-30,
1919-07-01,
1919-07-02,
1919-07-03,
1919-07-04,
1919-07-05,
1919-07-06,
1919-07-07,
1919-07-08,
1919-07-09,
1919-07-10,
1919-07-11,
1919-07-12,
1919-07-13,
1919-07-14,
1919-07-15,
1919-07-16,
1919-07-17,
1919-07-18,
1919-07-19,
1919-07-20,
1919-07-21,
1919-07-22,
1919-07-23,
1919-07-24,
1919-07-25,
1919-07-26,
1919-07-27,
1919-07-28,
1919-07-29,
1919-07-30,
1919-07-31,
1919-08-01,
1919-08-02,
1919-08-03,
1919-08-04,
1919-08-05,
1919-08-06,
1919-08-07,
1919-08-08,
1919-08-09,
1919-08-10,
1919-08-11,
1919-08-12,
1919-08-13,
1919-08-14,
1919-08-15,
1919-08-16,
1919-08-17,
1919-08-18,
1919-08-19,
1919-08-20,
1919-08-21,
1919-08-22,
1919-08-23,
1919-08-24,
1919-08-25,
1919-08-26,
1919-08-27,
1919-08-28,
1919-08-29,
1919-08-30,
1919-08-31,
1919-09-01,
1919-09-02,
1919-09-03,
1919-09-04,
1919-09-05,
1919-09-06,
1919-09-07,
1919-09-08,
1919-09-09,
1919-09-10,
1919-09-11,
1919-09-12,
1919-09-13,
1919-09-14,
1919-09-15,
1919-09-16,
1919-09-17,
1919-09-18,
1919-09-19,
1919-09-20,
1919-09-21,
1919-09-22,
1919-09-23,
1919-09-24,
1919-09-25,
1919-09-26,
1919-09-27,
1919-09-28,
1919-09-29,
1919-09-30,
1919-10-01,6.820000171661378
1919-10-02,6.739999771118164
1919-10-03,6.6500000953674325
1919-10-04,6.6500000953674325
1919-10-05,6.6500000953674325
1919-10-06,6.480000019073486
1919-10-07,6.480000019073486
1919-10-08,6.480000019073486
1919-10-09,6.480000019073486
1919-10-10,6.480000019073486
1919-10-11,6.4000000953674325
1919-10-12,6.4000000953674325
1919-10-13,6.4000000953674325
1919-10-14,6.170000076293945
1919-10-15,6.170000076293945
1919-10-16,6.170000076293945
1919-10-17,6.090000152587892
1919-10-18,6.090000152587892
1919-10-19,6.090000152587892
1919-10-20,6.090000152587892
1919-10-21,5.860000133514402
1919-10-22,5.690000057220459
1919-10-23,5.610000133514403
1919-10-24,5.519999980926514
1919-10-25,5.46999979019165
1919-10-26,5.380000114440918
1919-10-27,5.300000190734863
1919-10-28,5.210000038146973
1919-10-29,5.099999904632568
1919-10-30,5.039999961853027
1919-10-31,4.960000038146973
1919-11-01,4.929999828338623
1919-11-02,4.900000095367432
1919-11-03,4.900000095367432
1919-11-04,4.960000038146973
1919-11-05,4.639999866485597
1919-11-06,4.670000076293945
1919-11-07,4.809999942779541
1919-11-08,4.840000152587892
1919-11-09,4.789999961853027
1919-11-10,4.869999885559082
1919-11-11,5.070000171661377
1919-11-12,5.010000228881836
1919-11-13,4.900000095367432
1919-11-14,4.809999942779541
1919-11-15,4.809999942779541
1919-11-16,4.789999961853027
1919-11-17,4.760000228881836
1919-11-18,4.730000019073486
1919-11-19,5.320000171661377
1919-11-20,4.840000152587892
1919-11-21,4.809999942779541
1919-11-22,4.730000019073486
1919-11-23,4.670000076293945
1919-11-24,4.699999809265137
1919-11-25,4.639999866485597
1919-11-26,4.53000020980835
1919-11-27,4.389999866485597
1919-11-28,4.110000133514403
1919-11-29,3.9600000381469727
1919-11-30,3.8199999332427983
1919-12-01,3.6800000667572017
1919-12-02,3.5399999618530287
1919-12-03,3.3399999141693115
1919-12-04,3.2300000190734863
1919-12-05,3.2000000476837163
1919-12-06,3.1700000762939453
1919-12-07,3.109999895095825
1919-12-08,3.109999895095825
1919-12-09,3.1700000762939453
1919-12-10,3.400000095367432
1919-12-11,3.6800000667572017
1919-12-12,3.910000085830689
1919-12-13,3.9600000381469727
1919-12-14,4.130000114440918
1919-12-15,4.190000057220459
1919-12-16,4.130000114440918
1919-12-17,3.9600000381469727
1919-12-18,3.8199999332427983
1919-12-19,3.8199999332427983
1919-12-20,3.7699999809265137
1919-12-21,3.9600000381469727
1919-12-22,4.110000133514403
1919-12-23,4.25
1919-12-24,4.389999866485597
1919-12-25,4.389999866485597
1919-12-26,4.360000133514403
1919-12-27,4.360000133514403
1919-12-28,4.300000190734863
1919-12-29,4.190000057220459
1919-12-30,3.7699999809265137
1919-12-31,3.4800000190734863
1920-01-01,3.4500000476837163
1920-01-02,3.5399999618530287
1920-01-03,3.619999885559082
1920-01-04,3.6800000667572017
1920-01-05,3.5699999332427983
1920-01-06,3.5399999618530287
1920-01-07,3.4800000190734863
1920-01-08,3.400000095367432
1920-01-09,3.509999990463257
1920-01-10,3.4800000190734863
1920-01-11,3.309999942779541
1920-01-12,3.400000095367432
1920-01-13,3.5399999618530287
1920-01-14,3.5699999332427983
1920-01-15,3.619999885559082
1920-01-16,3.6800000667572017
1920-01-17,3.7100000381469727
1920-01-18,3.5399999618530287
1920-01-19,3.259999990463257
1920-01-20,2.970000028610228
1920-01-21,2.720000028610229
1920-01-22,2.549999952316284
1920-01-23,2.4600000381469727
1920-01-24,2.4100000858306885
1920-01-25,2.4600000381469727
1920-01-26,2.609999895095825
1920-01-27,2.8299999237060547
1920-01-28,3.309999942779541
1920-01-29,3.109999895095825
1920-01-30,2.940000057220459
1920-01-31,2.9200000762939453
1920-02-01,3.0299999713897705
1920-02-02,3.1700000762939453
1920-02-03,3.259999990463257
1920-02-04,3.309999942779541
1920-02-05,3.309999942779541
1920-02-06,3.259999990463257
1920-02-07,3.5399999618530287
1920-02-08,3.5999999046325684
1920-02-09,3.5399999618530287
1920-02-10,3.4300000667572017
1920-02-11,3.309999942779541
1920-02-12,3.2300000190734863
1920-02-13,3.259999990463257
1920-02-14,3.109999895095825
1920-02-15,3.140000104904175
1920-02-16,3.1700000762939453
1920-02-17,3.109999895095825
1920-02-18,3.0
1920-02-19,2.8299999237060547
1920-02-20,2.799999952316284
1920-02-21,2.75
1920-02-22,2.75
1920-02-23,2.720000028610229
1920-02-24,2.6600000858306885
1920-02-25,2.690000057220459
1920-02-26,2.7799999713897705
1920-02-27,2.75
1920-02-28,2.549999952316284
1920-02-29,2.4100000858306885
1920-03-01,2.4100000858306885
1920-03-02,2.380000114440918
1920-03-03,2.4600000381469727
1920-03-04,2.440000057220459
1920-03-05,2.4100000858306885
1920-03-06,2.4100000858306885
1920-03-07,2.549999952316284
1920-03-08,2.970000028610228
1920-03-09,2.970000028610228
1920-03-10,3.259999990463257
1920-03-11,3.400000095367432
1920-03-12,2.609999895095825
1920-03-13,2.630000114440918
1920-03-14,2.690000057220459
1920-03-15,2.75
1920-03-16,2.8299999237060547
1920-03-17,2.9200000762939453
1920-03-18,3.0
1920-03-19,3.109999895095825
1920-03-20,3.2300000190734863
1920-03-21,3.259999990463257
1920-03-22,3.400000095367432
1920-03-23,3.509999990463257
1920-03-24,3.5699999332427983
1920-03-25,3.5999999046325684
1920-03-26,3.5699999332427983
1920-03-27,3.5699999332427983
1920-03-28,3.5399999618530287
1920-03-29,3.4500000476837163
1920-03-30,3.3399999141693115
1920-03-31,3.2300000190734863
1920-04-01,3.0899999141693115
1920-04-02,3.059999942779541
1920-04-03,2.970000028610228
1920-04-04,2.8299999237060547
1920-04-05,2.7799999713897705
1920-04-06,2.799999952316284
1920-04-07,2.8299999237060547
1920-04-08,2.970000028610228
1920-04-09,3.109999895095825
1920-04-10,3.259999990463257
1920-04-11,3.4500000476837163
1920-04-12,3.6800000667572017
1920-04-13,3.9600000381469727
1920-04-14,4.25
1920-04-15,4.53000020980835
1920-04-16,4.699999809265137
1920-04-17,6.199999809265138
1920-04-18,5.889999866485598
1920-04-19,6.199999809265138
1920-04-20,6.199999809265138
1920-04-21,5.889999866485598
1920-04-22,5.6599998474121085
1920-04-23,5.6599998474121085
1920-04-24,5.6599998474121085
1920-04-25,6.309999942779541
1920-04-26,8.779999732971191
1920-04-27,10.300000190734863
1920-04-28,10.300000190734863
1920-04-29,9.489999771118164
1920-04-30,8.779999732971191
1920-05-01,8.069999694824219
1920-05-02,7.820000171661378
1920-05-03,7.449999809265138
1920-05-04,8.779999732971191
1920-05-05,15.600000381469727
1920-05-06,25.5
1920-05-07,43.0
1920-05-08,37.400001525878906
1920-05-09,32.59999847412109
1920-05-10,31.399999618530284
1920-05-11,31.399999618530284
1920-05-12,37.400001525878906
1920-05-13,27.79999923706055
1920-05-14,23.60000038146973
1920-05-15,33.400001525878906
1920-05-16,33.09999847412109
1920-05-17,34.0
1920-05-18,34.0
1920-05-19,34.5
1920-05-20,32.799999237060554
1920-05-21,32.0
1920-05-22,30.0
1920-05-23,26.0
1920-05-24,25.0
1920-05-25,23.20000076293945
1920-05-26,20.39999961853028
1920-05-27,17.700000762939453
1920-05-28,16.799999237060547
1920-05-29,16.200000762939453
1920-05-30,16.0
1920-05-31,16.399999618530273
1920-06-01,16.399999618530273
1920-06-02,16.799999237060547
1920-06-03,14.399999618530273
1920-06-04,17.0
1920-06-05,20.200000762939453
1920-06-06,30.0
1920-06-07,32.0
1920-06-08,31.70000076293945
1920-06-09,26.899999618530284
1920-06-10,25.70000076293945
1920-06-11,24.79999923706055
1920-06-12,23.899999618530284
1920-06-13,22.5
1920-06-14,22.299999237060547
1920-06-15,23.399999618530284
1920-06-16,34.799999237060554
1920-06-17,28.899999618530284
1920-06-18,18.299999237060547
1920-06-19,20.200000762939453
1920-06-20,24.60000038146973
1920-06-21,23.20000076293945
1920-06-22,21.39999961853028
1920-06-23,20.39999961853028
1920-06-24,18.700000762939453
1920-06-25,17.5
1920-06-26,15.800000190734865
1920-06-27,16.200000762939453
1920-06-28,16.399999618530273
1920-06-29,18.700000762939453
1920-06-30,28.0
1920-07-01,32.0
1920-07-02,32.299999237060554
1920-07-03,30.60000038146973
1920-07-04,31.10000038146973
1920-07-05,34.299999237060554
1920-07-06,46.4000015258789
1920-07-07,30.899999618530284
1920-07-08,25.5
1920-07-09,18.100000381469727
