Datetime,Streamflow (m3/s)
1932-03-08,15.0
1932-03-09,13.899999618530273
1932-03-10,13.899999618530273
1932-03-11,14.199999809265135
1932-03-12,14.0
1932-03-13,14.0
1932-03-14,14.399999618530273
1932-03-15,15.5
1932-03-16,16.600000381469727
1932-03-17,16.899999618530273
1932-03-18,19.39999961853028
1932-03-19,22.5
1932-03-20,21.0
1932-03-21,20.0
1932-03-22,17.700000762939453
1932-03-23,16.600000381469727
1932-03-24,16.799999237060547
1932-03-25,16.600000381469727
1932-03-26,16.299999237060547
1932-03-27,15.5
1932-03-28,15.600000381469727
1932-03-29,15.800000190734865
1932-03-30,15.0
1932-03-31,15.600000381469727
1932-04-01,20.39999961853028
1932-04-02,19.700000762939453
1932-04-03,18.299999237060547
1932-04-04,16.899999618530273
1932-04-05,16.5
1932-04-06,15.800000190734865
1932-04-07,15.300000190734865
1932-04-08,15.0
1932-04-09,14.800000190734865
1932-04-10,15.0
1932-04-11,16.600000381469727
1932-04-12,20.799999237060547
1932-04-13,23.20000076293945
1932-04-14,27.60000038146973
1932-04-15,29.399999618530284
1932-04-16,27.60000038146973
1932-04-17,25.899999618530284
1932-04-18,23.79999923706055
1932-04-19,23.399999618530284
1932-04-20,22.5
1932-04-21,21.200000762939453
1932-04-22,21.5
1932-04-23,23.10000038146973
1932-04-24,24.10000038146973
1932-04-25,25.70000076293945
1932-04-26,33.400001525878906
1932-04-27,44.5
1932-04-28,59.5
1932-04-29,66.5
1932-04-30,72.5
1932-05-01,79.0
1932-05-02,89.19999694824219
1932-05-03,101.0
1932-05-04,119.0
1932-05-05,134.0
1932-05-06,135.0
1932-05-07,134.0
1932-05-08,122.0
1932-05-09,126.0
1932-05-10,160.0
1932-05-11,131.0
1932-05-12,114.0
1932-05-13,113.0
1932-05-14,99.6999969482422
1932-05-15,89.19999694824219
1932-05-16,81.30000305175781
1932-05-17,76.5
1932-05-18,73.5999984741211
1932-05-19,85.0
1932-05-20,115.0
1932-05-21,114.0
1932-05-22,119.0
1932-05-23,115.0
1932-05-24,103.0
1932-05-25,91.6999969482422
1932-05-26,82.69999694824219
1932-05-27,81.80000305175781
1932-05-28,86.69999694824219
1932-05-29,112.0
1932-05-30,153.0
1932-05-31,198.0
1932-06-01,199.0
1932-06-02,214.0
1932-06-03,229.0
1932-06-04,217.0
1932-06-05,180.0
1932-06-06,128.0
1932-06-07,114.0
1932-06-08,116.0
1932-06-09,144.0
1932-06-10,200.0
1932-06-11,270.0
1932-06-12,326.0
1932-06-13,351.0
1932-06-14,357.0
1932-06-15,357.0
1932-06-16,337.0
1932-06-17,259.0
1932-06-18,204.0
1932-06-19,198.0
1932-06-20,219.0
1932-06-21,279.0
1932-06-22,268.0
1932-06-23,263.0
1932-06-24,241.0
1932-06-25,216.0
1932-06-26,210.0
1932-06-27,225.0
1932-06-28,255.0
1932-06-29,273.0
1932-06-30,283.0
1932-07-01,278.0
1932-07-02,286.0
1932-07-03,234.0
1932-07-04,217.0
1932-07-05,211.0
1932-07-06,184.0
1932-07-07,156.0
1932-07-08,146.0
1932-07-09,140.0
1932-07-10,150.0
1932-07-11,176.0
1932-07-12,162.0
1932-07-13,157.0
1932-07-14,140.0
1932-07-15,128.0
1932-07-16,133.0
1932-07-17,137.0
1932-07-18,131.0
1932-07-19,135.0
1932-07-20,157.0
1932-07-21,180.0
1932-07-22,214.0
1932-07-23,232.0
1932-07-24,237.0
1932-07-25,247.0
1932-07-26,244.0
1932-07-27,205.0
1932-07-28,215.0
1932-07-29,206.0
1932-07-30,160.0
1932-07-31,144.0
1932-08-01,131.0
1932-08-02,141.0
1932-08-03,192.0
1932-08-04,205.0
1932-08-05,208.0
1932-08-06,215.0
1932-08-07,219.0
1932-08-08,216.0
1932-08-09,190.0
1932-08-10,146.0
1932-08-11,135.0
1932-08-12,141.0
1932-08-13,152.0
1932-08-14,141.0
1932-08-15,164.0
1932-08-16,197.0
1932-08-17,231.0
1932-08-18,250.0
1932-08-19,238.0
1932-08-20,242.0
1932-08-21,273.0
1932-08-22,240.0
1932-08-23,238.0
1932-08-24,263.0
1932-08-25,272.0
1932-08-26,260.0
1932-08-27,241.0
1932-08-28,229.0
1932-08-29,177.0
1932-08-30,127.0
1932-08-31,111.0
1932-09-01,117.0
1932-09-02,94.5999984741211
1932-09-03,79.9000015258789
1932-09-04,81.30000305175781
1932-09-05,104.0
1932-09-06,153.0
1932-09-07,174.0
1932-09-08,175.0
1932-09-09,131.0
1932-09-10,132.0
1932-09-11,150.0
1932-09-12,123.0
1932-09-13,95.4000015258789
1932-09-14,136.0
1932-09-15,120.0
1932-09-16,109.0
1932-09-17,115.0
1932-09-18,86.9000015258789
1932-09-19,68.80000305175781
1932-09-20,57.79999923706055
1932-09-21,49.79999923706055
1932-09-22,45.599998474121094
1932-09-23,42.79999923706055
1932-09-24,45.0
1932-09-25,46.20000076293945
1932-09-26,45.29999923706055
1932-09-27,52.70000076293945
1932-09-28,65.69999694824219
1932-09-29,75.5999984741211
1932-09-30,80.0999984741211
1932-10-01,84.4000015258789
1932-10-02,101.0
1932-10-03,106.0
1932-10-04,92.9000015258789
1932-10-05,90.0
1932-10-06,81.5999984741211
1932-10-07,58.9000015258789
1932-10-08,48.099998474121094
1932-10-09,39.400001525878906
1932-10-10,33.700000762939446
1932-10-11,36.20000076293945
1932-10-12,38.79999923706055
1932-10-13,34.5
1932-10-14,39.400001525878906
1932-10-15,46.20000076293945
1932-10-16,38.79999923706055
1932-10-17,32.799999237060554
1932-10-18,28.60000038146973
1932-10-19,26.399999618530284
1932-10-20,31.10000038146973
1932-10-21,28.29999923706055
1932-10-22,28.899999618530284
1932-10-23,25.29999923706055
1932-10-24,22.79999923706055
1932-10-25,25.10000038146973
1932-10-26,25.29999923706055
1932-10-27,31.70000076293945
1932-10-28,30.899999618530284
1932-10-29,27.5
1932-10-30,21.100000381469727
1932-10-31,23.79999923706055
1932-11-01,24.10000038146973
1932-11-02,23.79999923706055
1932-11-03,23.5
1932-11-04,22.899999618530284
1932-11-05,22.899999618530284
1932-11-06,22.299999237060547
1932-11-07,16.700000762939453
1932-11-08,20.0
1932-11-09,19.100000381469727
1932-11-10,15.399999618530273
1932-11-11,19.100000381469727
1932-11-12,22.100000381469727
1932-11-13,24.79999923706055
1932-11-14,22.299999237060547
1932-11-15,20.700000762939453
1932-11-16,20.0
1932-11-17,20.0
1932-11-18,32.59999847412109
1932-11-19,42.20000076293945
1932-11-20,34.299999237060554
1932-11-21,30.0
1932-11-22,24.29999923706055
1932-11-23,25.79999923706055
1932-11-24,26.20000076293945
1932-11-25,21.39999961853028
1932-11-26,23.10000038146973
1932-11-27,34.5
1932-11-28,49.599998474121094
1932-11-29,39.400001525878906
1932-11-30,34.799999237060554
1932-12-01,29.70000076293945
1932-12-02,28.29999923706055
1932-12-03,27.399999618530284
1932-12-04,25.899999618530284
1932-12-05,24.29999923706055
1932-12-06,15.5
1932-12-07,12.399999618530273
1932-12-08,11.100000381469727
1932-12-09,9.710000038146973
1932-12-10,10.899999618530273
1932-12-11,12.5
1932-12-12,11.899999618530273
1932-12-13,11.0
1932-12-14,10.5
1932-12-15,9.630000114440918
1932-12-16,8.350000381469728
1932-12-17,10.600000381469727
1932-12-18,11.300000190734865
1932-12-19,11.800000190734865
1932-12-20,12.100000381469727
1932-12-21,11.899999618530273
1932-12-22,11.899999618530273
1932-12-23,11.800000190734865
1932-12-24,11.699999809265135
1932-12-25,11.199999809265137
1932-12-26,11.399999618530273
1932-12-27,11.5
1932-12-28,11.5
1932-12-29,11.300000190734865
1932-12-30,11.600000381469727
1932-12-31,11.899999618530273
1933-01-01,12.199999809265135
1933-01-02,12.5
1933-01-03,13.0
1933-01-04,13.600000381469727
1933-01-05,14.0
1933-01-06,13.600000381469727
1933-01-07,13.399999618530273
1933-01-08,13.100000381469727
1933-01-09,13.0
1933-01-10,13.199999809265135
1933-01-11,13.5
1933-01-12,13.0
1933-01-13,13.300000190734865
1933-01-14,14.399999618530273
1933-01-15,13.300000190734865
1933-01-16,11.300000190734865
1933-01-17,8.210000038146973
1933-01-18,9.630000114440918
1933-01-19,10.300000190734863
1933-01-20,10.300000190734863
1933-01-21,10.100000381469727
1933-01-22,10.100000381469727
1933-01-23,9.90999984741211
1933-01-24,9.630000114440918
1933-01-25,9.199999809265137
1933-01-26,8.920000076293945
1933-01-27,9.34000015258789
1933-01-28,9.56999969482422
1933-01-29,9.630000114440918
1933-01-30,9.710000038146973
1933-01-31,9.770000457763672
1933-02-01,9.880000114440918
1933-02-02,9.770000457763672
1933-02-03,9.770000457763672
1933-02-04,9.850000381469727
1933-02-05,9.90999984741211
1933-02-06,9.90999984741211
1933-02-07,9.850000381469727
1933-02-08,9.710000038146973
1933-02-09,9.489999771118164
1933-02-10,9.0600004196167
1933-02-11,8.5
1933-02-12,8.210000038146973
1933-02-13,7.699999809265138
1933-02-14,7.650000095367432
1933-02-15,7.650000095367432
1933-02-16,7.699999809265138
1933-02-17,7.869999885559082
1933-02-18,7.929999828338622
1933-02-19,8.069999694824219
1933-02-20,8.210000038146973
1933-02-21,8.350000381469728
1933-02-22,8.5
1933-02-23,8.550000190734862
1933-02-24,8.640000343322754
1933-02-25,8.609999656677246
1933-02-26,8.5
1933-02-27,8.5
1933-02-28,8.5
1933-03-01,8.579999923706055
1933-03-02,8.609999656677246
1933-03-03,8.640000343322754
1933-03-04,8.670000076293945
1933-03-05,8.609999656677246
1933-03-06,8.579999923706055
1933-03-07,8.550000190734862
1933-03-08,8.550000190734862
1933-03-09,8.5
1933-03-10,8.5
1933-03-11,8.640000343322754
1933-03-12,8.779999732971191
1933-03-13,8.779999732971191
1933-03-14,8.779999732971191
1933-03-15,8.5
1933-03-16,8.640000343322754
1933-03-17,8.779999732971191
1933-03-18,9.90999984741211
1933-03-19,11.300000190734865
1933-03-20,12.699999809265135
1933-03-21,12.399999618530273
1933-03-22,11.800000190734865
1933-03-23,11.600000381469727
1933-03-24,11.600000381469727
1933-03-25,11.399999618530273
1933-03-26,11.600000381469727
1933-03-27,11.800000190734865
1933-03-28,12.5
1933-03-29,12.600000381469727
1933-03-30,12.600000381469727
1933-03-31,12.300000190734865
1933-04-01,12.399999618530273
1933-04-02,13.600000381469727
1933-04-03,16.100000381469727
1933-04-04,16.200000762939453
1933-04-05,15.0
1933-04-06,14.5
1933-04-07,12.899999618530273
1933-04-08,12.699999809265135
1933-04-09,12.100000381469727
1933-04-10,11.899999618530273
1933-04-11,12.800000190734865
1933-04-12,12.300000190734865
1933-04-13,13.399999618530273
1933-04-14,17.399999618530273
1933-04-15,19.100000381469727
1933-04-16,16.200000762939453
1933-04-17,15.100000381469727
1933-04-18,15.100000381469727
1933-04-19,15.100000381469727
1933-04-20,17.200000762939453
1933-04-21,21.5
1933-04-22,26.60000038146973
1933-04-23,28.0
1933-04-24,30.29999923706055
1933-04-25,32.799999237060554
1933-04-26,36.79999923706055
1933-04-27,44.70000076293945
1933-04-28,43.599998474121094
1933-04-29,42.5
1933-04-30,42.5
1933-05-01,39.400001525878906
1933-05-02,37.400001525878906
1933-05-03,36.79999923706055
1933-05-04,35.400001525878906
1933-05-05,34.5
1933-05-06,34.0
1933-05-07,32.59999847412109
1933-05-08,32.799999237060554
1933-05-09,34.299999237060554
1933-05-10,37.099998474121094
1933-05-11,47.29999923706055
1933-05-12,56.099998474121094
1933-05-13,76.19999694824219
1933-05-14,85.19999694824219
1933-05-15,81.0
1933-05-16,73.5999984741211
1933-05-17,64.80000305175781
1933-05-18,64.0
1933-05-19,61.4000015258789
1933-05-20,58.9000015258789
1933-05-21,62.29999923706055
1933-05-22,68.5
1933-05-23,67.09999847412111
1933-05-24,61.20000076293945
1933-05-25,66.0
1933-05-26,101.0
1933-05-27,92.9000015258789
1933-05-28,86.0999984741211
1933-05-29,91.5
1933-05-30,90.3000030517578
1933-05-31,77.5999984741211
1933-06-01,68.80000305175781
1933-06-02,68.80000305175781
1933-06-03,76.19999694824219
1933-06-04,105.0
1933-06-05,123.0
1933-06-06,135.0
1933-06-07,135.0
1933-06-08,116.0
1933-06-09,93.6999969482422
1933-06-10,79.5999984741211
1933-06-11,75.9000015258789
1933-06-12,85.80000305175781
1933-06-13,141.0
1933-06-14,247.0
1933-06-15,337.0
1933-06-16,343.0
1933-06-17,289.0
1933-06-18,223.0
1933-06-19,190.0
1933-06-20,176.0
1933-06-21,169.0
1933-06-22,164.0
1933-06-23,149.0
1933-06-24,138.0
1933-06-25,157.0
1933-06-26,201.0
1933-06-27,211.0
1933-06-28,216.0
1933-06-29,237.0
1933-06-30,267.0
1933-07-01,254.0
1933-07-02,241.0
1933-07-03,200.0
1933-07-04,170.0
1933-07-05,165.0
1933-07-06,180.0
1933-07-07,219.0
1933-07-08,271.0
1933-07-09,283.0
1933-07-10,257.0
1933-07-11,217.0
1933-07-12,215.0
1933-07-13,237.0
1933-07-14,277.0
1933-07-15,317.0
1933-07-16,348.0
1933-07-17,365.0
1933-07-18,354.0
1933-07-19,331.0
1933-07-20,300.0
1933-07-21,250.0
1933-07-22,236.0
1933-07-23,231.0
1933-07-24,245.0
1933-07-25,272.0
1933-07-26,309.0
1933-07-27,306.0
1933-07-28,250.0
1933-07-29,190.0
1933-07-30,159.0
1933-07-31,147.0
1933-08-01,154.0
1933-08-02,175.0
1933-08-03,207.0
1933-08-04,261.0
1933-08-05,306.0
1933-08-06,300.0
1933-08-07,283.0
1933-08-08,268.0
1933-08-09,250.0
1933-08-10,250.0
1933-08-11,252.0
1933-08-12,248.0
1933-08-13,255.0
1933-08-14,272.0
1933-08-15,281.0
1933-08-16,283.0
1933-08-17,276.0
1933-08-18,276.0
1933-08-19,279.0
1933-08-20,252.0
1933-08-21,187.0
1933-08-22,178.0
1933-08-23,202.0
1933-08-24,205.0
1933-08-25,179.0
1933-08-26,166.0
1933-08-27,176.0
1933-08-28,194.0
1933-08-29,151.0
1933-08-30,218.0
1933-08-31,207.0
1933-09-01,185.0
1933-09-02,156.0
1933-09-03,130.0
1933-09-04,190.0
1933-09-05,244.0
1933-09-06,173.0
1933-09-07,116.0
1933-09-08,111.0
1933-09-09,168.0
1933-09-10,176.0
1933-09-11,156.0
1933-09-12,101.0
1933-09-13,101.0
1933-09-14,102.0
1933-09-15,107.0
1933-09-16,97.6999969482422
1933-09-17,85.5
1933-09-18,73.0999984741211
1933-09-19,62.29999923706055
1933-09-20,65.09999847412111
1933-09-21,62.0
1933-09-22,59.70000076293945
1933-09-23,55.5
1933-09-24,51.29999923706055
1933-09-25,47.0
1933-09-26,45.29999923706055
1933-09-27,43.599998474121094
1933-09-28,56.099998474121094
1933-09-29,71.9000015258789
1933-09-30,53.0
1933-10-01,47.29999923706055
1933-10-02,53.0
1933-10-03,75.9000015258789
1933-10-04,91.5
1933-10-05,98.5
1933-10-06,85.5
1933-10-07,85.0
1933-10-08,92.3000030517578
1933-10-09,81.80000305175781
1933-10-10,72.80000305175781
1933-10-11,65.09999847412111
1933-10-12,59.5
1933-10-13,59.5
1933-10-14,63.70000076293945
1933-10-15,52.4000015258789
1933-10-16,50.70000076293945
1933-10-17,46.20000076293945
1933-10-18,46.4000015258789
1933-10-19,41.099998474121094
1933-10-20,39.400001525878906
1933-10-21,36.5
1933-10-22,39.099998474121094
1933-10-23,40.20000076293945
1933-10-24,51.0
1933-10-25,107.0
1933-10-26,85.5
1933-10-27,96.3000030517578
1933-10-28,112.0
1933-10-29,88.5999984741211
1933-10-30,71.9000015258789
1933-10-31,57.5
1933-11-01,54.099998474121094
1933-11-02,50.70000076293945
1933-11-03,49.0
1933-11-04,43.29999923706055
1933-11-05,43.599998474121094
1933-11-06,45.0
1933-11-07,42.20000076293945
1933-11-08,41.29999923706055
1933-11-09,42.5
1933-11-10,43.599998474121094
1933-11-11,44.70000076293945
1933-11-12,51.79999923706055
1933-11-13,47.29999923706055
1933-11-14,47.29999923706055
1933-11-15,44.5
1933-11-16,42.79999923706055
1933-11-17,39.900001525878906
1933-11-18,39.599998474121094
1933-11-19,41.900001525878906
1933-11-20,43.599998474121094
1933-11-21,40.79999923706055
1933-11-22,41.900001525878906
1933-11-23,45.0
1933-11-24,56.4000015258789
1933-11-25,65.09999847412111
1933-11-26,59.5
1933-11-27,53.5
1933-11-28,48.4000015258789
1933-11-29,43.0
1933-11-30,43.0
1933-12-01,41.099998474121094
1933-12-02,41.099998474121094
1933-12-03,39.400001525878906
1933-12-04,34.0
1933-12-05,35.70000076293945
1933-12-06,37.099998474121094
1933-12-07,36.79999923706055
1933-12-08,34.299999237060554
1933-12-09,33.400001525878906
1933-12-10,33.400001525878906
1933-12-11,27.399999618530284
1933-12-12,20.100000381469727
1933-12-13,19.0
1933-12-14,14.199999809265135
1933-12-15,10.199999809265137
1933-12-16,11.300000190734865
1933-12-17,13.300000190734865
1933-12-18,14.199999809265135
1933-12-19,14.699999809265135
1933-12-20,15.600000381469727
1933-12-21,15.0
1933-12-22,13.899999618530273
1933-12-23,12.600000381469727
1933-12-24,11.300000190734865
1933-12-25,10.199999809265137
1933-12-26,10.800000190734863
1933-12-27,11.300000190734865
1933-12-28,16.100000381469727
1933-12-29,20.39999961853028
1933-12-30,19.5
1933-12-31,17.600000381469727
1934-01-01,16.600000381469727
1934-01-02,16.299999237060547
1934-01-03,16.799999237060547
1934-01-04,17.100000381469727
1934-01-05,18.299999237060547
1934-01-06,18.700000762939453
1934-01-07,19.299999237060547
1934-01-08,20.0
1934-01-09,21.899999618530284
1934-01-10,19.799999237060547
1934-01-11,19.100000381469727
1934-01-12,18.200000762939453
1934-01-13,18.200000762939453
1934-01-14,17.899999618530273
1934-01-15,16.899999618530273
1934-01-16,16.899999618530273
1934-01-17,17.5
1934-01-18,17.399999618530273
1934-01-19,17.600000381469727
1934-01-20,17.899999618530273
1934-01-21,17.899999618530273
1934-01-22,17.700000762939453
1934-01-23,17.0
1934-01-24,16.399999618530273
1934-01-25,16.299999237060547
1934-01-26,16.600000381469727
1934-01-27,17.0
1934-01-28,17.299999237060547
1934-01-29,16.700000762939453
1934-01-30,16.200000762939453
1934-01-31,16.600000381469727
1934-02-01,18.799999237060547
1934-02-02,21.0
1934-02-03,19.600000381469727
1934-02-04,16.799999237060547
1934-02-05,16.700000762939453
1934-02-06,17.799999237060547
1934-02-07,18.200000762939453
1934-02-08,18.799999237060547
1934-02-09,18.600000381469727
1934-02-10,18.100000381469727
1934-02-11,17.799999237060547
1934-02-12,17.600000381469727
1934-02-13,17.200000762939453
1934-02-14,17.200000762939453
1934-02-15,16.5
1934-02-16,16.700000762939453
1934-02-17,17.200000762939453
1934-02-18,17.100000381469727
1934-02-19,17.0
1934-02-20,16.600000381469727
1934-02-21,15.600000381469727
1934-02-22,14.5
1934-02-23,15.0
1934-02-24,15.899999618530273
1934-02-25,15.899999618530273
1934-02-26,16.399999618530273
1934-02-27,18.200000762939453
1934-02-28,18.0
1934-03-01,17.799999237060547
1934-03-02,18.600000381469727
1934-03-03,18.700000762939453
1934-03-04,17.200000762939453
1934-03-05,16.399999618530273
1934-03-06,16.5
1934-03-07,16.100000381469727
1934-03-08,16.600000381469727
1934-03-09,16.299999237060547
1934-03-10,16.600000381469727
1934-03-11,17.100000381469727
1934-03-12,17.899999618530273
1934-03-13,18.700000762939453
1934-03-14,19.700000762939453
1934-03-15,21.200000762939453
1934-03-16,22.70000076293945
1934-03-17,22.299999237060547
1934-03-18,23.0
1934-03-19,23.399999618530284
1934-03-20,24.79999923706055
1934-03-21,24.60000038146973
1934-03-22,23.70000076293945
1934-03-23,23.0
1934-03-24,22.5
1934-03-25,22.70000076293945
1934-03-26,22.299999237060547
1934-03-27,23.29999923706055
1934-03-28,23.399999618530284
1934-03-29,24.70000076293945
1934-03-30,29.70000076293945
1934-03-31,31.399999618530284
1934-04-01,29.399999618530284
1934-04-02,27.29999923706055
1934-04-03,26.5
1934-04-04,26.5
1934-04-05,28.899999618530284
1934-04-06,32.799999237060554
1934-04-07,43.29999923706055
1934-04-08,55.79999923706055
1934-04-09,53.5
1934-04-10,47.9000015258789
1934-04-11,44.70000076293945
1934-04-12,51.29999923706055
1934-04-13,69.90000152587889
1934-04-14,76.19999694824219
1934-04-15,73.0999984741211
1934-04-16,67.40000152587889
1934-04-17,63.70000076293945
1934-04-18,65.09999847412111
1934-04-19,74.80000305175781
1934-04-20,103.0
1934-04-21,154.0
1934-04-22,199.0
1934-04-23,237.0
1934-04-24,276.0
1934-04-25,292.0
1934-04-26,294.0
1934-04-27,272.0
1934-04-28,236.0
1934-04-29,205.0
1934-04-30,170.0
1934-05-01,146.0
1934-05-02,130.0
1934-05-03,118.0
1934-05-04,112.0
1934-05-05,126.0
1934-05-06,104.0
1934-05-07,92.5999984741211
1934-05-08,86.4000015258789
1934-05-09,84.4000015258789
1934-05-10,77.0
1934-05-11,76.19999694824219
1934-05-12,72.5
1934-05-13,79.5999984741211
1934-05-14,104.0
1934-05-15,140.0
1934-05-16,161.0
1934-05-17,157.0
1934-05-18,125.0
1934-05-19,107.0
1934-05-20,94.5999984741211
1934-05-21,90.0
1934-05-22,86.0999984741211
1934-05-23,108.0
1934-05-24,164.0
1934-05-25,247.0
1934-05-26,320.0
1934-05-27,340.0
1934-05-28,340.0
1934-05-29,354.0
1934-05-30,368.0
1934-05-31,337.0
1934-06-01,245.0
1934-06-02,202.0
1934-06-03,186.0
1934-06-04,187.0
1934-06-05,201.0
1934-06-06,221.0
1934-06-07,242.0
1934-06-08,294.0
1934-06-09,331.0
1934-06-10,331.0
1934-06-11,357.0
1934-06-12,377.0
1934-06-13,357.0
1934-06-14,320.0
1934-06-15,277.0
1934-06-16,250.0
1934-06-17,235.0
1934-06-18,228.0
1934-06-19,220.0
1934-06-20,210.0
1934-06-21,209.0
1934-06-22,222.0
1934-06-23,185.0
1934-06-24,151.0
1934-06-25,134.0
1934-06-26,135.0
1934-06-27,155.0
1934-06-28,181.0
1934-06-29,201.0
1934-06-30,205.0
1934-07-01,204.0
1934-07-02,200.0
1934-07-03,195.0
1934-07-04,212.0
1934-07-05,248.0
1934-07-06,283.0
1934-07-07,292.0
1934-07-08,272.0
1934-07-09,223.0
1934-07-10,195.0
1934-07-11,175.0
1934-07-12,159.0
1934-07-13,158.0
1934-07-14,137.0
1934-07-15,142.0
1934-07-16,195.0
1934-07-17,311.0
1934-07-18,280.0
1934-07-19,204.0
1934-07-20,163.0
1934-07-21,139.0
1934-07-22,135.0
1934-07-23,148.0
1934-07-24,163.0
1934-07-25,181.0
1934-07-26,208.0
1934-07-27,242.0
1934-07-28,279.0
1934-07-29,297.0
1934-07-30,275.0
1934-07-31,230.0
1934-08-01,198.0
1934-08-02,186.0
1934-08-03,225.0
1934-08-04,220.0
1934-08-05,174.0
1934-08-06,199.0
1934-08-07,187.0
1934-08-08,184.0
1934-08-09,153.0
1934-08-10,153.0
1934-08-11,152.0
1934-08-12,154.0
1934-08-13,167.0
1934-08-14,175.0
1934-08-15,182.0
1934-08-16,197.0
1934-08-17,211.0
1934-08-18,206.0
1934-08-19,187.0
1934-08-20,191.0
1934-08-21,191.0
1934-08-22,184.0
1934-08-23,183.0
1934-08-24,200.0
1934-08-25,208.0
1934-08-26,213.0
1934-08-27,220.0
1934-08-28,222.0
1934-08-29,219.0
1934-08-30,206.0
1934-08-31,180.0
1934-09-01,160.0
1934-09-02,163.0
1934-09-03,185.0
1934-09-04,201.0
1934-09-05,205.0
1934-09-06,188.0
1934-09-07,171.0
1934-09-08,154.0
1934-09-09,136.0
1934-09-10,119.0
1934-09-11,102.0
1934-09-12,85.0
1934-09-13,67.69999694824219
1934-09-14,57.5
1934-09-15,54.4000015258789
1934-09-16,98.5
1934-09-17,98.5
1934-09-18,108.0
1934-09-19,103.0
1934-09-20,83.30000305175781
1934-09-21,73.9000015258789
1934-09-22,60.599998474121094
1934-09-23,45.29999923706055
1934-09-24,37.099998474121094
1934-09-25,34.299999237060554
1934-09-26,34.5
1934-09-27,37.099998474121094
1934-09-28,39.900001525878906
1934-09-29,38.5
1934-09-30,37.70000076293945
1934-10-01,43.599998474121094
1934-10-02,39.599998474121094
1934-10-03,34.0
1934-10-04,29.70000076293945
1934-10-05,29.20000076293945
1934-10-06,28.29999923706055
1934-10-07,35.400001525878906
1934-10-08,57.20000076293945
1934-10-09,153.0
1934-10-10,194.0
1934-10-11,189.0
1934-10-12,191.0
1934-10-13,127.0
1934-10-14,87.19999694824219
1934-10-15,70.80000305175781
1934-10-16,55.20000076293945
1934-10-17,43.900001525878906
1934-10-18,38.5
1934-10-19,35.09999847412109
1934-10-20,58.599998474121094
1934-10-21,48.4000015258789
1934-10-22,38.20000076293945
1934-10-23,32.299999237060554
1934-10-24,30.29999923706055
1934-10-25,28.60000038146973
1934-10-26,25.5
1934-10-27,25.399999618530284
1934-10-28,27.60000038146973
1934-10-29,26.79999923706055
1934-10-30,25.70000076293945
1934-10-31,27.70000076293945
1934-11-01,110.0
1934-11-02,83.30000305175781
1934-11-03,56.599998474121094
1934-11-04,45.9000015258789
1934-11-05,43.900001525878906
1934-11-06,45.0
1934-11-07,37.099998474121094
1934-11-08,32.799999237060554
1934-11-09,30.29999923706055
1934-11-10,27.899999618530284
1934-11-11,26.20000076293945
1934-11-12,26.899999618530284
1934-11-13,41.099998474121094
1934-11-14,47.599998474121094
1934-11-15,60.9000015258789
1934-11-16,60.29999923706055
1934-11-17,61.20000076293945
1934-11-18,53.79999923706055
1934-11-19,34.5
1934-11-20,29.399999618530284
1934-11-21,27.60000038146973
1934-11-22,27.5
1934-11-23,27.29999923706055
1934-11-24,26.20000076293945
1934-11-25,25.70000076293945
1934-11-26,24.79999923706055
1934-11-27,24.5
1934-11-28,24.5
1934-11-29,25.20000076293945
1934-11-30,25.899999618530284
1934-12-01,26.60000038146973
1934-12-02,25.899999618530284
1934-12-03,24.70000076293945
1934-12-04,24.0
1934-12-05,23.399999618530284
1934-12-06,21.799999237060547
1934-12-07,19.799999237060547
1934-12-08,17.299999237060547
1934-12-09,14.399999618530273
1934-12-10,14.199999809265135
1934-12-11,17.0
1934-12-12,19.799999237060547
1934-12-13,22.70000076293945
1934-12-14,22.70000076293945
1934-12-15,22.70000076293945
1934-12-16,21.5
1934-12-17,21.200000762939453
1934-12-18,21.200000762939453
1934-12-19,21.200000762939453
1934-12-20,21.0
1934-12-21,19.5
1934-12-22,18.39999961853028
1934-12-23,17.0
1934-12-24,12.699999809265135
1934-12-25,15.600000381469727
1934-12-26,18.39999961853028
1934-12-27,21.200000762939453
1934-12-28,24.10000038146973
1934-12-29,26.899999618530284
1934-12-30,29.70000076293945
1934-12-31,34.0
1935-01-01,30.0
1935-01-02,31.399999618530284
1935-01-03,28.29999923706055
1935-01-04,28.20000076293945
1935-01-05,24.899999618530284
1935-01-06,23.5
1935-01-07,21.799999237060547
1935-01-08,21.0
1935-01-09,19.799999237060547
1935-01-10,19.299999237060547
1935-01-11,20.39999961853028
1935-01-12,20.39999961853028
1935-01-13,19.299999237060547
1935-01-14,17.899999618530273
1935-01-15,17.600000381469727
1935-01-16,16.399999618530273
1935-01-17,15.0
1935-01-18,14.199999809265135
1935-01-19,13.600000381469727
1935-01-20,12.699999809265135
1935-01-21,12.199999809265135
1935-01-22,14.199999809265135
1935-01-23,17.0
1935-01-24,18.39999961853028
1935-01-25,21.200000762939453
1935-01-26,29.70000076293945
1935-01-27,64.0
1935-01-28,95.0999984741211
1935-01-29,86.9000015258789
1935-01-30,79.5999984741211
1935-01-31,79.30000305175781
1935-02-01,81.0
1935-02-02,90.3000030517578
1935-02-03,103.0
1935-02-04,85.0
1935-02-05,65.09999847412111
1935-02-06,50.4000015258789
1935-02-07,42.5
1935-02-08,34.799999237060554
1935-02-09,36.5
1935-02-10,34.5
