Datetime,Streamflow (m3/s)
2011-09-30,300.0
2011-10-01,282.0
2011-10-02,256.0
2011-10-03,248.0
2011-10-04,265.0
2011-10-05,260.0
2011-10-06,243.0
2011-10-07,266.0
2011-10-08,203.0
2011-10-09,224.0
2011-10-10,225.0
2011-10-11,210.0
2011-10-12,187.0
2011-10-13,194.0
2011-10-14,205.0
2011-10-15,206.0
2011-10-16,181.0
2011-10-17,206.0
2011-10-18,201.0
2011-10-19,199.0
2011-10-20,202.0
2011-10-21,171.0
2011-10-22,204.0
2011-10-23,170.0
2011-10-24,204.0
2011-10-25,187.0
2011-10-26,184.0
2011-10-27,203.0
2011-10-28,171.0
2011-10-29,209.0
2011-10-30,175.0
2011-10-31,195.0
2011-11-01,158.0
2011-11-02,191.0
2011-11-03,196.0
2011-11-04,208.0
2011-11-05,167.0
2011-11-06,202.0
2011-11-07,143.0
2011-11-08,189.0
2011-11-09,143.0
2011-11-10,167.0
2011-11-11,161.0
2011-11-12,174.0
2011-11-13,148.0
2011-11-14,174.0
2011-11-15,143.0
2011-11-16,143.0
2011-11-17,175.0
2011-11-18,157.0
2011-11-19,161.0
2011-11-20,150.0
2011-11-21,117.0
2011-11-22,92.8000030517578
2011-11-23,110.0
2011-11-24,150.0
2011-11-25,163.0
2011-11-26,150.0
2011-11-27,160.0
2011-11-28,146.0
2011-11-29,137.0
2011-11-30,144.0
2011-12-01,157.0
2011-12-02,133.0
2011-12-03,144.0
2011-12-04,161.0
2011-12-05,140.0
2011-12-06,122.0
2011-12-07,146.0
2011-12-08,160.0
2011-12-09,136.0
2011-12-10,137.0
2011-12-11,146.0
2011-12-12,146.0
2011-12-13,128.0
2011-12-14,131.0
2011-12-15,146.0
2011-12-16,129.0
2011-12-17,121.0
2011-12-18,130.0
2011-12-19,135.0
2011-12-20,110.0
2011-12-21,139.0
2011-12-22,126.0
2011-12-23,127.0
2011-12-24,119.0
2011-12-25,124.0
2011-12-26,118.0
2011-12-27,141.0
2011-12-28,113.0
2011-12-29,124.0
2011-12-30,118.0
2011-12-31,109.0
2012-01-01,121.0
2012-01-02,116.0
2012-01-03,97.8000030517578
2012-01-04,112.0
2012-01-05,107.0
2012-01-06,119.0
2012-01-07,111.0
2012-01-08,101.0
2012-01-09,96.4000015258789
2012-01-10,102.0
2012-01-11,115.0
2012-01-12,109.0
2012-01-13,99.0999984741211
2012-01-14,106.0
2012-01-15,104.0
2012-01-16,111.0
2012-01-17,98.5
2012-01-18,97.3000030517578
2012-01-19,87.5
2012-01-20,90.1999969482422
2012-01-21,90.6999969482422
2012-01-22,96.9000015258789
2012-01-23,88.5999984741211
2012-01-24,81.0
2012-01-25,73.9000015258789
2012-01-26,81.5
2012-01-27,78.0
2012-01-28,87.80000305175781
2012-01-29,80.5999984741211
2012-01-30,81.69999694824219
2012-01-31,86.0
2012-02-01,79.0
2012-02-02,80.5
2012-02-03,77.0999984741211
2012-02-04,74.30000305175781
2012-02-05,70.69999694824219
2012-02-06,83.30000305175781
2012-02-07,74.80000305175781
2012-02-08,67.40000152587889
2012-02-09,84.5999984741211
2012-02-10,80.19999694824219
2012-02-11,70.69999694824219
2012-02-12,66.69999694824219
2012-02-13,67.09999847412111
2012-02-14,74.30000305175781
2012-02-15,70.5999984741211
2012-02-16,74.69999694824219
2012-02-17,75.0999984741211
2012-02-18,66.30000305175781
2012-02-19,67.80000305175781
2012-02-20,65.5
2012-02-21,77.19999694824219
2012-02-22,69.09999847412111
2012-02-23,66.69999694824219
2012-02-24,75.30000305175781
2012-02-25,68.30000305175781
2012-02-26,77.0
2012-02-27,72.30000305175781
2012-02-28,64.0
2012-02-29,72.5
2012-03-01,65.0
2012-03-02,77.19999694824219
2012-03-03,72.9000015258789
2012-03-04,64.0
2012-03-05,60.70000076293945
2012-03-06,72.0999984741211
2012-03-07,72.30000305175781
2012-03-08,60.20000076293945
2012-03-09,65.40000152587889
2012-03-10,57.599998474121094
2012-03-11,81.80000305175781
2012-03-12,94.3000030517578
2012-03-13,92.6999969482422
2012-03-14,109.0
2012-03-15,100.0
2012-03-16,115.0
2012-03-17,144.0
2012-03-18,204.0
2012-03-19,247.0
2012-03-20,447.0
2012-03-21,574.0
2012-03-22,589.0
2012-03-23,577.0
2012-03-24,538.0
2012-03-25,524.0
2012-03-26,504.0
2012-03-27,445.0
2012-03-28,408.0
2012-03-29,407.0
2012-03-30,389.0
2012-03-31,372.0
2012-04-01,382.0
2012-04-02,355.0
2012-04-03,318.0
2012-04-04,311.0
2012-04-05,277.0
2012-04-06,284.0
2012-04-07,287.0
2012-04-08,247.0
2012-04-09,253.0
2012-04-10,265.0
2012-04-11,277.0
2012-04-12,269.0
2012-04-13,263.0
2012-04-14,235.0
2012-04-15,204.0
2012-04-16,239.0
2012-04-17,240.0
2012-04-18,215.0
2012-04-19,233.0
2012-04-20,244.0
2012-04-21,222.0
2012-04-22,238.0
2012-04-23,245.0
2012-04-24,273.0
2012-04-25,269.0
2012-04-26,312.0
2012-04-27,312.0
2012-04-28,299.0
2012-04-29,323.0
2012-04-30,282.0
2012-05-01,278.0
2012-05-02,251.0
2012-05-03,257.0
2012-05-04,289.0
2012-05-05,281.0
2012-05-06,298.0
2012-05-07,237.0
2012-05-08,260.0
2012-05-09,289.0
2012-05-10,279.0
2012-05-11,259.0
2012-05-12,280.0
2012-05-13,278.0
2012-05-14,281.0
2012-05-15,274.0
2012-05-16,309.0
2012-05-17,301.0
2012-05-18,265.0
2012-05-19,291.0
2012-05-20,291.0
2012-05-21,280.0
2012-05-22,263.0
2012-05-23,257.0
2012-05-24,251.0
2012-05-25,237.0
2012-05-26,241.0
2012-05-27,231.0
2012-05-28,228.0
2012-05-29,238.0
2012-05-30,280.0
2012-05-31,273.0
2012-06-01,257.0
2012-06-02,246.0
2012-06-03,263.0
2012-06-04,252.0
2012-06-05,262.0
2012-06-06,277.0
2012-06-07,278.0
2012-06-08,279.0
2012-06-09,296.0
2012-06-10,287.0
2012-06-11,264.0
2012-06-12,285.0
2012-06-13,283.0
2012-06-14,258.0
2012-06-15,246.0
2012-06-16,261.0
2012-06-17,254.0
2012-06-18,255.0
2012-06-19,271.0
2012-06-20,253.0
2012-06-21,270.0
2012-06-22,273.0
2012-06-23,256.0
2012-06-24,278.0
2012-06-25,293.0
2012-06-26,307.0
2012-06-27,295.0
2012-06-28,268.0
2012-06-29,301.0
2012-06-30,314.0
2012-07-01,311.0
2012-07-02,312.0
2012-07-03,306.0
2012-07-04,311.0
2012-07-05,281.0
2012-07-06,295.0
2012-07-07,307.0
2012-07-08,316.0
2012-07-09,326.0
2012-07-10,322.0
2012-07-11,336.0
2012-07-12,325.0
2012-07-13,312.0
2012-07-14,317.0
2012-07-15,347.0
2012-07-16,339.0
2012-07-17,345.0
2012-07-18,362.0
2012-07-19,346.0
2012-07-20,314.0
2012-07-21,329.0
2012-07-22,302.0
2012-07-23,302.0
2012-07-24,302.0
2012-07-25,290.0
2012-07-26,267.0
2012-07-27,284.0
2012-07-28,244.0
2012-07-29,213.0
2012-07-30,207.0
2012-07-31,182.0
2012-08-01,158.0
2012-08-02,165.0
2012-08-03,185.0
2012-08-04,184.0
2012-08-05,213.0
2012-08-06,154.0
2012-08-07,170.0
2012-08-08,150.0
2012-08-09,161.0
2012-08-10,155.0
2012-08-11,147.0
2012-08-12,150.0
2012-08-13,146.0
2012-08-14,150.0
2012-08-15,142.0
2012-08-16,132.0
2012-08-17,131.0
2012-08-18,113.0
2012-08-19,118.0
2012-08-20,104.0
2012-08-21,111.0
2012-08-22,105.0
2012-08-23,102.0
2012-08-24,96.4000015258789
2012-08-25,115.0
2012-08-26,87.30000305175781
2012-08-27,102.0
2012-08-28,96.1999969482422
2012-08-29,105.0
2012-08-30,83.9000015258789
2012-08-31,97.5999984741211
2012-09-01,114.0
2012-09-02,112.0
2012-09-03,79.69999694824219
2012-09-04,85.9000015258789
2012-09-05,80.0
2012-09-06,90.0
2012-09-07,103.0
2012-09-08,114.0
2012-09-09,114.0
2012-09-10,116.0
2012-09-11,94.0
2012-09-12,81.0
2012-09-13,94.0
2012-09-14,95.0
2012-09-15,115.0
2012-09-16,85.0
2012-09-17,85.0
2012-09-18,119.0
2012-09-19,60.0
2012-09-20,110.0
2012-09-21,111.0
2012-09-22,105.0
2012-09-23,94.0
2012-09-24,83.0
2012-09-25,80.0
2012-09-26,69.0
2012-09-27,46.0
2012-09-28,70.0
2012-09-29,78.0
2012-09-30,71.0
2012-10-01,80.0
2012-10-02,123.0
2012-10-03,79.0
2012-10-04,111.0
2012-10-05,133.0
2012-10-06,112.0
2012-10-07,78.0
2012-10-08,91.0
2012-10-09,94.0
2012-10-10,91.0
2012-10-11,101.0
2012-10-12,143.0
2012-10-13,94.0
2012-10-14,108.0
2012-10-15,124.0
2012-10-16,110.0
2012-10-17,114.0
2012-10-18,123.0
2012-10-19,145.0
2012-10-20,154.0
2012-10-21,107.0
2012-10-22,124.0
2012-10-23,124.0
2012-10-24,103.0
2012-10-25,99.0
2012-10-26,97.0
2012-10-27,117.0
2012-10-28,118.0
2012-10-29,122.0
2012-10-30,126.0
2012-10-31,115.0
2012-11-01,108.0
2012-11-02,117.0
2012-11-03,96.0
2012-11-04,103.0
2012-11-05,118.0
2012-11-06,84.0
2012-11-07,107.0
2012-11-08,99.0
2012-11-09,98.0
2012-11-10,63.0
2012-11-11,85.0
2012-11-12,61.0
2012-11-13,66.0
2012-11-14,68.0
2012-11-15,49.0
2012-11-16,69.0
2012-11-17,64.0
2012-11-18,69.0
2012-11-19,64.0
2012-11-20,90.0
2012-11-21,74.0
2012-11-22,70.0
2012-11-23,90.0
2012-11-24,83.0
2012-11-25,67.0
2012-11-26,63.9000015258789
2012-11-27,80.69999694824219
2012-11-28,71.5999984741211
2012-11-29,82.4000015258789
2012-11-30,78.5999984741211
2012-12-01,79.80000305175781
2012-12-02,80.19999694824219
2012-12-03,86.5999984741211
2012-12-04,95.6999969482422
2012-12-05,79.19999694824219
2012-12-06,87.5999984741211
2012-12-07,89.19999694824219
2012-12-08,90.3000030517578
2012-12-09,90.6999969482422
2012-12-10,79.69999694824219
2012-12-11,92.6999969482422
2012-12-12,91.4000015258789
2012-12-13,90.3000030517578
2012-12-14,76.69999694824219
2012-12-15,80.0
2012-12-16,85.5
2012-12-17,83.5999984741211
2012-12-18,85.5
2012-12-19,83.5
2012-12-20,77.0
2012-12-21,76.30000305175781
2012-12-22,81.0999984741211
2012-12-23,74.69999694824219
2012-12-24,73.0
2012-12-25,64.09999847412111
2012-12-26,66.80000305175781
2012-12-27,66.40000152587889
2012-12-28,65.80000305175781
2012-12-29,69.5
2012-12-30,61.29999923706055
2012-12-31,68.09999847412111
2013-01-01,55.79999923706055
2013-01-02,76.69999694824219
2013-01-03,55.0
2013-01-04,62.9000015258789
2013-01-05,65.0
2013-01-06,57.599998474121094
2013-01-07,51.599998474121094
2013-01-08,51.9000015258789
2013-01-09,60.29999923706055
2013-01-10,57.29999923706055
2013-01-11,86.19999694824219
2013-01-12,75.5
2013-01-13,51.29999923706055
2013-01-14,54.099998474121094
2013-01-15,42.70000076293945
2013-01-16,61.4000015258789
2013-01-17,47.099998474121094
2013-01-18,56.5
2013-01-19,67.19999694824219
2013-01-20,50.099998474121094
2013-01-21,47.29999923706055
2013-01-22,44.70000076293945
2013-01-23,54.599998474121094
2013-01-24,48.9000015258789
2013-01-25,59.70000076293945
2013-01-26,47.099998474121094
2013-01-27,54.70000076293945
2013-01-28,54.0
2013-01-29,56.9000015258789
2013-01-30,57.0
2013-01-31,59.4000015258789
2013-02-01,49.29999923706055
2013-02-02,51.4000015258789
2013-02-03,53.0
2013-02-04,51.4000015258789
2013-02-05,62.20000076293945
2013-02-06,57.5
2013-02-07,59.599998474121094
2013-02-08,45.0
2013-02-09,49.20000076293945
2013-02-10,61.20000076293945
2013-02-11,64.09999847412111
2013-02-12,42.29999923706055
2013-02-13,58.5
2013-02-14,58.0
2013-02-15,52.29999923706055
2013-02-16,46.70000076293945
2013-02-17,51.5
2013-02-18,79.9000015258789
2013-02-19,65.19999694824219
2013-02-20,57.20000076293945
2013-02-21,51.599998474121094
2013-02-22,56.0
2013-02-23,54.599998474121094
2013-02-24,53.599998474121094
2013-02-25,54.599998474121094
2013-02-26,60.0
2013-02-27,74.19999694824219
2013-02-28,68.19999694824219
2013-03-01,62.599998474121094
2013-03-02,54.9000015258789
2013-03-03,62.599998474121094
2013-03-04,72.5999984741211
2013-03-05,70.9000015258789
2013-03-06,61.5
2013-03-07,61.20000076293945
2013-03-08,65.0
2013-03-09,63.099998474121094
2013-03-10,73.19999694824219
2013-03-11,61.099998474121094
2013-03-12,74.30000305175781
2013-03-13,65.09999847412111
2013-03-14,63.5
2013-03-15,76.80000305175781
2013-03-16,63.20000076293945
2013-03-17,64.0
2013-03-18,79.30000305175781
2013-03-19,72.5
2013-03-20,74.0999984741211
2013-03-21,74.30000305175781
2013-03-22,76.30000305175781
2013-03-23,79.4000015258789
2013-03-24,79.5999984741211
2013-03-25,77.9000015258789
2013-03-26,75.5999984741211
2013-03-27,73.5999984741211
2013-03-28,72.69999694824219
2013-03-29,68.80000305175781
2013-03-30,73.5
2013-03-31,82.80000305175781
2013-04-01,74.80000305175781
2013-04-02,80.80000305175781
2013-04-03,67.5
2013-04-04,79.30000305175781
2013-04-05,75.5
2013-04-06,81.4000015258789
2013-04-07,80.5
2013-04-08,81.9000015258789
2013-04-09,74.5999984741211
2013-04-10,76.9000015258789
2013-04-11,78.80000305175781
2013-04-12,80.30000305175781
2013-04-13,78.80000305175781
2013-04-14,85.4000015258789
2013-04-15,96.6999969482422
2013-04-16,88.5
2013-04-17,82.19999694824219
2013-04-18,82.0999984741211
2013-04-19,90.6999969482422
2013-04-20,84.5999984741211
2013-04-21,79.0999984741211
2013-04-22,91.0
2013-04-23,108.0
2013-04-24,143.0
2013-04-25,199.0
2013-04-26,278.0
2013-04-27,538.0
2013-04-28,1020.0
2013-04-29,1420.0
2013-04-30,1640.0
2013-05-01,1820.0
2013-05-02,1890.0
2013-05-03,1930.0
2013-05-04,1890.0
2013-05-05,1940.0
2013-05-06,1950.0
2013-05-07,1910.0
2013-05-08,1820.0
2013-05-09,1810.0
2013-05-10,1780.0
2013-05-11,1690.0
2013-05-12,1700.0
2013-05-13,1650.0
2013-05-14,1620.0
2013-05-15,1590.0
2013-05-16,1610.0
2013-05-17,1610.0
2013-05-18,1560.0
2013-05-19,1430.0
2013-05-20,1380.0
2013-05-21,1300.0
2013-05-22,1260.0
2013-05-23,1290.0
2013-05-24,1320.0
2013-05-25,1320.0
2013-05-26,1320.0
2013-05-27,1320.0
2013-05-28,1330.0
2013-05-29,1290.0
2013-05-30,1270.0
2013-05-31,1250.0
2013-06-01,1230.0
2013-06-02,1270.0
2013-06-03,1340.0
2013-06-04,1360.0
2013-06-05,1330.0
2013-06-06,1290.0
2013-06-07,1270.0
2013-06-08,1240.0
2013-06-09,1170.0
2013-06-10,1110.0
2013-06-11,1050.0
2013-06-12,1000.0
2013-06-13,1000.0
2013-06-14,950.0
2013-06-15,877.0
2013-06-16,817.0
2013-06-17,758.0
2013-06-18,728.0
2013-06-19,666.0
2013-06-20,650.0
2013-06-21,628.0
2013-06-22,594.0
2013-06-23,579.0
2013-06-24,557.0
2013-06-25,546.0
2013-06-26,592.0
2013-06-27,624.0
2013-06-28,704.0
2013-06-29,721.0
2013-06-30,762.0
2013-07-01,807.0
2013-07-02,836.0
2013-07-03,865.0
2013-07-04,871.0
2013-07-05,891.0
2013-07-06,917.0
2013-07-07,914.0
2013-07-08,902.0
2013-07-09,876.0
2013-07-10,835.0
2013-07-11,768.0
2013-07-12,684.0
2013-07-13,611.0
2013-07-14,565.0
2013-07-15,538.0
2013-07-16,465.0
2013-07-17,470.0
2013-07-18,458.0
2013-07-19,425.0
2013-07-20,460.0
2013-07-21,471.0
2013-07-22,452.0
2013-07-23,491.0
2013-07-24,456.0
2013-07-25,462.0
2013-07-26,460.0
2013-07-27,451.0
2013-07-28,450.0
2013-07-29,429.0
2013-07-30,389.0
2013-07-31,367.0
2013-08-01,304.0
2013-08-02,343.0
2013-08-03,371.0
2013-08-04,352.0
2013-08-05,330.0
2013-08-06,306.0
2013-08-07,310.0
2013-08-08,301.0
2013-08-09,287.0
2013-08-10,287.0
2013-08-11,288.0
2013-08-12,261.0
2013-08-13,269.0
2013-08-14,262.0
2013-08-15,250.0
2013-08-16,263.0
2013-08-17,252.0
2013-08-18,243.0
2013-08-19,267.0
2013-08-20,234.0
2013-08-21,224.0
2013-08-22,233.0
2013-08-23,231.0
2013-08-24,213.0
2013-08-25,189.0
2013-08-26,188.0
2013-08-27,167.0
2013-08-28,175.0
2013-08-29,200.0
2013-08-30,195.0
2013-08-31,155.0
2013-09-01,179.0
2013-09-02,180.0
2013-09-03,156.0
2013-09-04,177.0
2013-09-05,174.0
2013-09-06,133.0
2013-09-07,159.0
2013-09-08,164.0
2013-09-09,145.0
2013-09-10,124.0
2013-09-11,135.0
2013-09-12,135.0
2013-09-13,171.0
2013-09-14,134.0
2013-09-15,158.0
2013-09-16,158.0
2013-09-17,168.0
2013-09-18,108.0
2013-09-19,105.0
2013-09-20,130.0
2013-09-21,140.0
2013-09-22,156.0
2013-09-23,147.0
2013-09-24,115.0
2013-09-25,126.0
2013-09-26,143.0
2013-09-27,114.0
2013-09-28,139.0
2013-09-29,160.0
2013-09-30,101.0
2013-10-01,89.0
2013-10-02,110.0
2013-10-03,113.0
2013-10-04,122.0
2013-10-05,119.0
2013-10-06,105.0
2013-10-07,117.0
2013-10-08,119.0
2013-10-09,116.0
2013-10-10,126.0
2013-10-11,128.0
2013-10-12,93.0
2013-10-13,122.0
2013-10-14,118.0
2013-10-15,139.0
2013-10-16,133.0
2013-10-17,146.0
2013-10-18,155.0
2013-10-19,149.0
2013-10-20,124.0
2013-10-21,165.0
2013-10-22,174.0
2013-10-23,204.0
2013-10-24,233.0
2013-10-25,248.0
2013-10-26,252.0
2013-10-27,208.0
2013-10-28,199.0
2013-10-29,183.0
2013-10-30,181.0
2013-10-31,163.0
2013-11-01,181.0
2013-11-02,185.0
2013-11-03,184.0
2013-11-04,163.0
2013-11-05,119.0
2013-11-06,134.0
2013-11-07,149.0
2013-11-08,155.0
2013-11-09,120.0
2013-11-10,124.0
2013-11-11,142.0
2013-11-12,118.0
2013-11-13,86.30000305175781
2013-11-14,88.19999694824219
2013-11-15,112.0
2013-11-16,91.0999984741211
2013-11-17,110.0
2013-11-18,123.0
2013-11-19,103.0
2013-11-20,89.0999984741211
2013-11-21,93.4000015258789
2013-11-22,68.80000305175781
2013-11-23,79.4000015258789
2013-11-24,70.19999694824219
2013-11-25,69.0
2013-11-26,77.0
2013-11-27,70.0
2013-11-28,68.09999847412111
2013-11-29,71.5999984741211
2013-11-30,63.099998474121094
2013-12-01,46.4000015258789
2013-12-02,57.099998474121094
2013-12-03,66.90000152587889
2013-12-04,61.79999923706055
2013-12-05,68.5
2013-12-06,50.9000015258789
2013-12-07,52.29999923706055
2013-12-08,41.29999923706055
2013-12-09,56.20000076293945
2013-12-10,55.0
2013-12-11,52.29999923706055
2013-12-12,57.20000076293945
2013-12-13,59.79999923706055
2013-12-14,61.099998474121094
2013-12-15,63.20000076293945
2013-12-16,50.5
2013-12-17,70.69999694824219
2013-12-18,67.09999847412111
2013-12-19,71.0
2013-12-20,59.0
2013-12-21,77.4000015258789
2013-12-22,70.80000305175781
2013-12-23,66.90000152587889
2013-12-24,54.5
2013-12-25,73.5
2013-12-26,67.5
2013-12-27,71.5
2013-12-28,91.3000030517578
2013-12-29,68.80000305175781
2013-12-30,76.19999694824219
2013-12-31,74.0
2014-01-01,75.0999984741211
2014-01-02,76.30000305175781
2014-01-03,76.5
2014-01-04,81.69999694824219
2014-01-05,84.69999694824219
2014-01-06,84.0
2014-01-07,81.19999694824219
2014-01-08,80.5999984741211
2014-01-09,77.5999984741211
2014-01-10,81.5999984741211
2014-01-11,80.5
2014-01-12,74.0999984741211
2014-01-13,72.80000305175781
2014-01-14,71.69999694824219
2014-01-15,76.69999694824219
2014-01-16,76.80000305175781
2014-01-17,79.5
2014-01-18,72.9000015258789
2014-01-19,74.9000015258789
2014-01-20,73.5999984741211
2014-01-21,68.19999694824219
2014-01-22,70.5999984741211
2014-01-23,73.4000015258789
2014-01-24,64.90000152587889
2014-01-25,70.19999694824219
2014-01-26,64.69999694824219
2014-01-27,65.19999694824219
2014-01-28,61.599998474121094
2014-01-29,61.29999923706055
2014-01-30,64.09999847412111
2014-01-31,60.70000076293945
2014-02-01,57.5
2014-02-02,60.099998474121094
2014-02-03,58.0
2014-02-04,58.5
2014-02-05,58.0
2014-02-06,59.29999923706055
2014-02-07,54.9000015258789
2014-02-08,55.20000076293945
2014-02-09,55.599998474121094
2014-02-10,60.9000015258789
2014-02-11,57.5
2014-02-12,60.20000076293945
2014-02-13,57.099998474121094
2014-02-14,59.20000076293945
2014-02-15,53.9000015258789
2014-02-16,57.5
2014-02-17,55.099998474121094
2014-02-18,53.4000015258789
2014-02-19,56.599998474121094
2014-02-20,52.599998474121094
2014-02-21,55.599998474121094
2014-02-22,54.099998474121094
2014-02-23,51.79999923706055
2014-02-24,56.20000076293945
2014-02-25,55.79999923706055
2014-02-26,51.20000076293945
2014-02-27,56.5
2014-02-28,50.20000076293945
2014-03-01,58.099998474121094
2014-03-02,56.599998474121094
2014-03-03,55.79999923706055
2014-03-04,52.20000076293945
2014-03-05,53.4000015258789
2014-03-06,47.70000076293945
2014-03-07,52.79999923706055
2014-03-08,55.29999923706055
2014-03-09,46.099998474121094
2014-03-10,51.5
2014-03-11,52.599998474121094
2014-03-12,45.5
2014-03-13,37.70000076293945
2014-03-14,45.70000076293945
2014-03-15,46.20000076293945
2014-03-16,54.5
2014-03-17,49.0
2014-03-18,49.0
2014-03-19,46.599998474121094
2014-03-20,48.9000015258789
2014-03-21,53.5
2014-03-22,54.79999923706055
2014-03-23,56.79999923706055
2014-03-24,57.0
2014-03-25,62.5
2014-03-26,61.599998474121094
2014-03-27,66.69999694824219
2014-03-28,77.4000015258789
2014-03-29,76.0999984741211
2014-03-30,80.30000305175781
2014-03-31,78.5
2014-04-01,75.69999694824219
2014-04-02,71.80000305175781
2014-04-03,70.9000015258789
2014-04-04,77.80000305175781
2014-04-05,85.69999694824219
2014-04-06,91.0
2014-04-07,93.1999969482422
2014-04-08,97.0
2014-04-09,108.0
2014-04-10,118.0
2014-04-11,133.0
2014-04-12,186.0
2014-04-13,322.0
2014-04-14,458.0
2014-04-15,574.0
2014-04-16,666.0
2014-04-17,773.0
2014-04-18,898.0
2014-04-19,1040.0
2014-04-20,1210.0
2014-04-21,1410.0
2014-04-22,1630.0
2014-04-23,1970.0
2014-04-24,1860.0
2014-04-25,1730.0
2014-04-26,1630.0
2014-04-27,1540.0
2014-04-28,1320.0
2014-04-29,1160.0
2014-04-30,1100.0
2014-05-01,1090.0
2014-05-02,1080.0
2014-05-03,1090.0
2014-05-04,1120.0
2014-05-05,1150.0
2014-05-06,1160.0
2014-05-07,1170.0
2014-05-08,1150.0
2014-05-09,1150.0
2014-05-10,1150.0
2014-05-11,1140.0
2014-05-12,1100.0
2014-05-13,1100.0
2014-05-14,1090.0
2014-05-15,1060.0
2014-05-16,1030.0
2014-05-17,1010.0
2014-05-18,1020.0
2014-05-19,1020.0
2014-05-20,1000.0
2014-05-21,984.0
2014-05-22,975.0
2014-05-23,949.0
2014-05-24,950.0
2014-05-25,954.0
2014-05-26,945.0
2014-05-27,938.0
2014-05-28,908.0
2014-05-29,888.0
2014-05-30,835.0
2014-05-31,818.0
2014-06-01,779.0
2014-06-02,768.0
2014-06-03,743.0
2014-06-04,728.0
2014-06-05,712.0
2014-06-06,703.0
2014-06-07,718.0
2014-06-08,734.0
2014-06-09,758.0
2014-06-10,763.0
2014-06-11,749.0
2014-06-12,768.0
2014-06-13,751.0
2014-06-14,754.0
2014-06-15,802.0
2014-06-16,836.0
2014-06-17,843.0
2014-06-18,878.0
2014-06-19,917.0
2014-06-20,966.0
2014-06-21,1010.0
2014-06-22,1060.0
2014-06-23,1080.0
2014-06-24,1140.0
2014-06-25,1200.0
2014-06-26,1230.0
2014-06-27,1240.0
2014-06-28,1280.0
2014-06-29,1350.0
2014-06-30,1380.0
2014-07-01,1450.0
2014-07-02,1540.0
2014-07-03,1530.0
2014-07-04,1510.0
2014-07-05,1500.0
2014-07-06,1460.0
2014-07-07,1460.0
2014-07-08,1440.0
2014-07-09,1420.0
2014-07-10,1340.0
2014-07-11,1310.0
2014-07-12,1300.0
2014-07-13,1260.0
2014-07-14,1210.0
2014-07-15,1150.0
2014-07-16,1080.0
2014-07-17,1010.0
2014-07-18,962.0
2014-07-19,913.0
2014-07-20,876.0
2014-07-21,831.0
2014-07-22,792.0
2014-07-23,767.0
2014-07-24,754.0
2014-07-25,762.0
2014-07-26,784.0
2014-07-27,828.0
2014-07-28,860.0
2014-07-29,855.0
2014-07-30,851.0
2014-07-31,825.0
2014-08-01,806.0
2014-08-02,756.0
2014-08-03,745.0
2014-08-04,691.0
2014-08-05,652.0
2014-08-06,631.0
2014-08-07,600.0
2014-08-08,567.0
2014-08-09,549.0
2014-08-10,503.0
2014-08-11,501.0
2014-08-12,478.0
2014-08-13,501.0
2014-08-14,483.0
2014-08-15,461.0
2014-08-16,480.0
2014-08-17,480.0
2014-08-18,469.0
2014-08-19,476.0
2014-08-20,463.0
2014-08-21,452.0
2014-08-22,462.0
2014-08-23,449.0
2014-08-24,464.0
2014-08-25,447.0
2014-08-26,465.0
2014-08-27,482.0
2014-08-28,494.0
2014-08-29,466.0
2014-08-30,536.0
2014-08-31,538.0
2014-09-01,535.0
2014-09-02,539.0
2014-09-03,538.0
2014-09-04,529.0
2014-09-05,560.0
2014-09-06,545.0
2014-09-07,543.0
2014-09-08,501.0
2014-09-09,523.0
2014-09-10,529.0
2014-09-11,546.0
2014-09-12,551.0
2014-09-13,545.0
2014-09-14,523.0
2014-09-15,522.0
2014-09-16,494.0
2014-09-17,502.0
2014-09-18,501.0
2014-09-19,456.0
2014-09-20,478.0
2014-09-21,468.0
2014-09-22,456.0
2014-09-23,458.0
2014-09-24,425.0
2014-09-25,441.0
2014-09-26,433.0
2014-09-27,389.0
2014-09-28,406.0
2014-09-29,413.0
2014-09-30,404.0
2014-10-01,384.0
2014-10-02,321.0
2014-10-03,324.0
2014-10-04,362.0
2014-10-05,343.0
2014-10-06,333.0
2014-10-07,318.0
2014-10-08,306.0
2014-10-09,317.0
2014-10-10,309.0
2014-10-11,324.0
2014-10-12,291.0
2014-10-13,293.0
2014-10-14,296.0
2014-10-15,300.0
2014-10-16,256.0
2014-10-17,269.0
2014-10-18,308.0
2014-10-19,254.0
2014-10-20,278.0
2014-10-21,282.0
2014-10-22,268.0
2014-10-23,255.0
2014-10-24,251.0
2014-10-25,236.0
2014-10-26,273.0
2014-10-27,234.0
2014-10-28,217.0
2014-10-29,256.0
2014-10-30,215.0
2014-10-31,265.0
2014-11-01,259.0
2014-11-02,220.0
2014-11-03,233.0
2014-11-04,192.0
2014-11-05,229.0
2014-11-06,213.0
2014-11-07,222.0
2014-11-08,191.0
2014-11-09,205.0
2014-11-10,216.0
2014-11-11,194.0
2014-11-12,188.0
2014-11-13,172.0
2014-11-14,123.0
2014-11-15,135.0
2014-11-16,113.0
2014-11-17,104.0
2014-11-18,113.0
2014-11-19,90.9000015258789
2014-11-20,104.0
2014-11-21,91.8000030517578
2014-11-22,94.4000015258789
2014-11-23,96.0
2014-11-24,97.9000015258789
2014-11-25,120.0
2014-11-26,121.0
2014-11-27,138.0
2014-11-28,132.0
2014-11-29,142.0
2014-11-30,149.0
2014-12-01,144.0
