Datetime,Streamflow (m3/s)
1918-11-03,201.0
1918-11-04,192.0
1918-11-05,182.0
1918-11-06,176.0
1918-11-07,173.0
1918-11-08,180.0
1918-11-09,196.0
1918-11-10,203.0
1918-11-11,204.0
1918-11-12,201.0
1918-11-13,200.0
1918-11-14,197.0
1918-11-15,190.0
1918-11-16,187.0
1918-11-17,197.0
1918-11-18,228.0
1918-11-19,268.0
1918-11-20,323.0
1918-11-21,340.0
1918-11-22,331.0
1918-11-23,320.0
1918-11-24,300.0
1918-11-25,286.0
1918-11-26,269.0
1918-11-27,252.0
1918-11-28,242.0
1918-11-29,225.0
1918-11-30,216.0
1918-12-01,199.0
1918-12-02,198.0
1918-12-03,193.0
1918-12-04,191.0
1918-12-05,179.0
1918-12-06,217.0
1918-12-07,249.0
1918-12-08,243.0
1918-12-09,227.0
1918-12-10,220.0
1918-12-11,227.0
1918-12-12,236.0
1918-12-13,223.0
1918-12-14,213.0
1918-12-15,185.0
1918-12-16,178.0
1918-12-17,164.0
1918-12-18,159.0
1918-12-19,146.0
1918-12-20,137.0
1918-12-21,131.0
1918-12-22,140.0
1918-12-23,150.0
1918-12-24,142.0
1918-12-25,173.0
1918-12-26,203.0
1918-12-27,209.0
1918-12-28,209.0
1918-12-29,213.0
1918-12-30,197.0
1918-12-31,187.0
1919-01-01,181.0
1919-01-02,181.0
1919-01-03,181.0
1919-01-04,173.0
1919-01-05,166.0
1919-01-06,168.0
1919-01-07,173.0
1919-01-08,172.0
1919-01-09,166.0
1919-01-10,184.0
1919-01-11,144.0
1919-01-12,137.0
1919-01-13,136.0
1919-01-14,136.0
1919-01-15,137.0
1919-01-16,131.0
1919-01-17,128.0
1919-01-18,126.0
1919-01-19,126.0
1919-01-20,118.0
1919-01-21,116.0
1919-01-22,114.0
1919-01-23,113.0
1919-01-24,107.0
1919-01-25,101.0
1919-01-26,101.0
1919-01-27,101.0
1919-01-28,99.0999984741211
1919-01-29,98.3000030517578
1919-01-30,94.5999984741211
1919-01-31,93.1999969482422
1919-02-01,80.69999694824219
1919-02-02,79.0
1919-02-03,76.5
1919-02-04,80.69999694824219
1919-02-05,80.69999694824219
1919-02-06,76.5
1919-02-07,75.30000305175781
1919-02-08,74.19999694824219
1919-02-09,68.80000305175781
1919-02-10,65.09999847412111
1919-02-11,65.09999847412111
1919-02-12,66.80000305175781
1919-02-13,68.80000305175781
1919-02-14,69.40000152587889
1919-02-15,67.40000152587889
1919-02-16,65.09999847412111
1919-02-17,62.29999923706055
1919-02-18,61.70000076293945
1919-02-19,59.70000076293945
1919-02-20,59.70000076293945
1919-02-21,59.70000076293945
1919-02-22,59.70000076293945
1919-02-23,59.70000076293945
1919-02-24,58.599998474121094
1919-02-25,58.599998474121094
1919-02-26,58.599998474121094
1919-02-27,51.29999923706055
1919-02-28,52.70000076293945
1919-03-01,55.5
1919-03-02,56.599998474121094
1919-03-03,57.79999923706055
1919-03-04,57.79999923706055
1919-03-05,59.20000076293945
1919-03-06,56.599998474121094
1919-03-07,56.599998474121094
1919-03-08,56.599998474121094
1919-03-09,56.599998474121094
1919-03-10,55.5
1919-03-11,54.099998474121094
1919-03-12,54.099998474121094
1919-03-13,52.70000076293945
1919-03-14,50.099998474121094
1919-03-15,50.099998474121094
1919-03-16,57.79999923706055
1919-03-17,65.69999694824219
1919-03-18,74.80000305175781
1919-03-19,98.0
1919-03-20,106.0
1919-03-21,114.0
1919-03-22,112.0
1919-03-23,112.0
1919-03-24,112.0
1919-03-25,116.0
1919-03-26,131.0
1919-03-27,138.0
1919-03-28,136.0
1919-03-29,132.0
1919-03-30,127.0
1919-03-31,115.0
1919-04-01,117.0
1919-04-02,117.0
1919-04-03,106.0
1919-04-04,103.0
1919-04-05,107.0
1919-04-06,159.0
1919-04-07,193.0
1919-04-08,197.0
1919-04-09,195.0
1919-04-10,208.0
1919-04-11,371.0
1919-04-12,453.0
1919-04-13,487.0
1919-04-14,504.0
1919-04-15,476.0
1919-04-16,442.0
1919-04-17,425.0
1919-04-18,408.0
1919-04-19,402.0
1919-04-20,430.0
1919-04-21,580.0
1919-04-22,614.0
1919-04-23,614.0
1919-04-24,626.0
1919-04-25,609.0
1919-04-26,558.0
1919-04-27,487.0
1919-04-28,450.0
1919-04-29,419.0
1919-04-30,391.0
1919-05-01,351.0
1919-05-02,377.0
1919-05-03,388.0
1919-05-04,394.0
1919-05-05,388.0
1919-05-06,388.0
1919-05-07,385.0
1919-05-08,365.0
1919-05-09,348.0
1919-05-10,331.0
1919-05-11,303.0
1919-05-12,292.0
1919-05-13,270.0
1919-05-14,257.0
1919-05-15,248.0
1919-05-16,236.0
1919-05-17,244.0
1919-05-18,274.0
1919-05-19,303.0
1919-05-20,311.0
1919-05-21,317.0
1919-05-22,311.0
1919-05-23,303.0
1919-05-24,292.0
1919-05-25,278.0
1919-05-26,257.0
1919-05-27,244.0
1919-05-28,236.0
1919-05-29,224.0
1919-05-30,216.0
1919-05-31,193.0
1919-06-01,197.0
1919-06-02,181.0
1919-06-03,178.0
1919-06-04,178.0
1919-06-05,164.0
1919-06-06,143.0
1919-06-07,160.0
1919-06-08,174.0
1919-06-09,193.0
1919-06-10,216.0
1919-06-11,228.0
1919-06-12,227.0
1919-06-13,223.0
1919-06-14,206.0
1919-06-15,217.0
1919-06-16,225.0
1919-06-17,221.0
1919-06-18,204.0
1919-06-19,193.0
1919-06-20,200.0
1919-06-21,193.0
1919-06-22,181.0
1919-06-23,153.0
1919-06-24,174.0
1919-06-25,167.0
1919-06-26,164.0
1919-06-27,153.0
1919-06-28,153.0
1919-06-29,149.0
1919-06-30,146.0
1919-07-01,139.0
1919-07-02,113.0
1919-07-03,143.0
1919-07-04,89.5
1919-07-05,86.69999694824219
1919-07-06,86.69999694824219
1919-07-07,98.0
1919-07-08,81.0
1919-07-09,81.0
1919-07-10,78.69999694824219
1919-07-11,73.30000305175781
1919-07-12,68.19999694824219
1919-07-13,68.19999694824219
1919-07-14,66.0
1919-07-15,63.70000076293945
1919-07-16,58.9000015258789
1919-07-17,56.9000015258789
1919-07-18,54.70000076293945
1919-07-19,54.70000076293945
1919-07-20,54.70000076293945
1919-07-21,50.70000076293945
1919-07-22,54.70000076293945
1919-07-23,56.9000015258789
1919-07-24,54.70000076293945
1919-07-25,52.70000076293945
1919-07-26,50.70000076293945
1919-07-27,48.4000015258789
1919-07-28,46.70000076293945
1919-07-29,42.79999923706055
1919-07-30,42.79999923706055
1919-07-31,41.099998474121094
1919-08-01,41.099998474121094
1919-08-02,39.400001525878906
1919-08-03,39.400001525878906
1919-08-04,39.400001525878906
1919-08-05,37.400001525878906
1919-08-06,35.70000076293945
1919-08-07,35.70000076293945
1919-08-08,34.0
1919-08-09,32.299999237060554
1919-08-10,30.60000038146973
1919-08-11,32.299999237060554
1919-08-12,30.60000038146973
1919-08-13,30.60000038146973
1919-08-14,32.299999237060554
1919-08-15,32.299999237060554
1919-08-16,32.299999237060554
1919-08-17,34.0
1919-08-18,35.70000076293945
1919-08-19,35.70000076293945
1919-08-20,34.0
1919-08-21,35.70000076293945
1919-08-22,37.400001525878906
1919-08-23,35.70000076293945
1919-08-24,37.400001525878906
1919-08-25,37.400001525878906
1919-08-26,41.099998474121094
1919-08-27,42.79999923706055
1919-08-28,41.099998474121094
1919-08-29,41.099998474121094
1919-08-30,41.099998474121094
1919-08-31,39.400001525878906
1919-09-01,41.099998474121094
1919-09-02,39.400001525878906
1919-09-03,39.400001525878906
1919-09-04,39.400001525878906
1919-09-05,37.400001525878906
1919-09-06,37.400001525878906
1919-09-07,37.400001525878906
1919-09-08,37.400001525878906
1919-09-09,37.400001525878906
1919-09-10,35.70000076293945
1919-09-11,34.0
1919-09-12,34.0
1919-09-13,32.299999237060554
1919-09-14,37.400001525878906
1919-09-15,37.400001525878906
1919-09-16,45.0
1919-09-17,42.79999923706055
1919-09-18,41.099998474121094
1919-09-19,42.79999923706055
1919-09-20,41.099998474121094
1919-09-21,42.79999923706055
1919-09-22,46.20000076293945
1919-09-23,49.599998474121094
1919-09-24,57.5
1919-09-25,66.0
1919-09-26,72.80000305175781
1919-09-27,85.0
1919-09-28,90.0
1919-09-29,89.5
1919-09-30,92.3000030517578
