Datetime,Streamflow (m3/s)
1928-01-07,58.9000015258789
1928-01-08,168.0
1928-01-09,130.0
1928-01-10,85.80000305175781
1928-01-11,52.70000076293945
1928-01-12,82.69999694824219
1928-01-13,45.0
1928-01-14,29.70000076293945
1928-01-15,19.600000381469727
1928-01-16,16.100000381469727
1928-01-17,13.600000381469727
1928-01-18,11.800000190734865
1928-01-19,9.90999984741211
1928-01-20,8.380000114440918
1928-01-21,8.159999847412111
1928-01-22,7.869999885559082
1928-01-23,6.989999771118164
1928-01-24,6.429999828338622
1928-01-25,5.4099998474121085
1928-01-26,5.099999904632568
1928-01-27,10.699999809265137
1928-01-28,16.100000381469727
1928-01-29,19.39999961853028
1928-01-30,19.700000762939453
1928-01-31,23.79999923706055
1928-02-01,19.600000381469727
1928-02-02,14.300000190734865
1928-02-03,13.0
1928-02-04,14.800000190734865
1928-02-05,45.0
1928-02-06,47.29999923706055
1928-02-07,62.0
1928-02-08,45.9000015258789
1928-02-09,36.20000076293945
1928-02-10,23.5
1928-02-11,35.09999847412109
1928-02-12,23.79999923706055
1928-02-13,21.700000762939453
1928-02-14,17.399999618530273
1928-02-15,15.100000381469727
1928-02-16,13.899999618530273
1928-02-17,11.800000190734865
1928-02-18,10.399999618530273
1928-02-19,9.460000038146973
1928-02-20,9.029999732971193
1928-02-21,8.159999847412111
1928-02-22,7.28000020980835
1928-02-23,6.539999961853027
1928-02-24,6.340000152587892
1928-02-25,5.920000076293945
1928-02-26,5.4099998474121085
1928-02-27,5.010000228881836
1928-02-28,4.590000152587892
1928-02-29,4.449999809265137
1928-03-01,4.2199997901916495
1928-03-02,3.910000085830689
1928-03-03,3.740000009536743
1928-03-04,3.5399999618530287
1928-03-05,3.369999885559082
1928-03-06,3.990000009536743
1928-03-07,4.360000133514403
1928-03-08,4.840000152587892
1928-03-09,19.39999961853028
1928-03-10,30.29999923706055
1928-03-11,30.60000038146973
1928-03-12,30.29999923706055
1928-03-13,16.899999618530273
1928-03-14,13.100000381469727
1928-03-15,11.5
1928-03-16,25.399999618530284
1928-03-17,43.29999923706055
1928-03-18,81.30000305175781
1928-03-19,47.29999923706055
1928-03-20,45.9000015258789
1928-03-21,80.0999984741211
1928-03-22,84.0999984741211
1928-03-23,82.0999984741211
1928-03-24,47.599998474121094
1928-03-25,29.20000076293945
1928-03-26,22.100000381469727
1928-03-27,17.799999237060547
1928-03-28,17.700000762939453
1928-03-29,13.399999618530273
1928-03-30,20.799999237060547
1928-03-31,19.299999237060547
1928-04-01,17.200000762939453
1928-04-02,14.699999809265135
1928-04-03,11.5
1928-04-04,11.399999618530273
1928-04-05,12.899999618530273
1928-04-06,11.199999809265137
1928-04-07,8.270000457763674
1928-04-08,7.760000228881836
1928-04-09,7.5900001525878915
1928-04-10,8.270000457763674
1928-04-11,8.069999694824219
1928-04-12,7.760000228881836
1928-04-13,7.079999923706055
1928-04-14,6.539999961853027
1928-04-15,6.800000190734862
1928-04-16,7.28000020980835
1928-04-17,10.399999618530273
1928-04-18,12.899999618530273
1928-04-19,12.699999809265135
1928-04-20,11.899999618530273
1928-04-21,11.300000190734865
1928-04-22,11.199999809265137
1928-04-23,17.399999618530273
1928-04-24,23.5
1928-04-25,20.299999237060547
1928-04-26,17.0
1928-04-27,24.899999618530284
1928-04-28,27.20000076293945
1928-04-29,27.70000076293945
1928-04-30,26.0
1928-05-01,39.900001525878906
1928-05-02,45.0
1928-05-03,51.0
1928-05-04,60.29999923706055
1928-05-05,125.0
1928-05-06,50.70000076293945
1928-05-07,46.20000076293945
1928-05-08,23.79999923706055
1928-05-09,19.299999237060547
1928-05-10,16.799999237060547
1928-05-11,17.700000762939453
1928-05-12,16.799999237060547
1928-05-13,16.399999618530273
1928-05-14,17.600000381469727
1928-05-15,18.100000381469727
1928-05-16,17.200000762939453
1928-05-17,16.799999237060547
1928-05-18,16.399999618530273
1928-05-19,18.100000381469727
1928-05-20,19.0
1928-05-21,21.799999237060547
1928-05-22,17.700000762939453
1928-05-23,16.299999237060547
1928-05-24,15.199999809265135
1928-05-25,13.0
1928-05-26,11.899999618530273
1928-05-27,12.5
1928-05-28,16.299999237060547
1928-05-29,44.5
1928-05-30,43.29999923706055
1928-05-31,35.09999847412109
1928-06-01,16.799999237060547
1928-06-02,15.100000381469727
1928-06-03,15.0
1928-06-04,15.100000381469727
1928-06-05,13.899999618530273
1928-06-06,12.899999618530273
1928-06-07,12.600000381469727
1928-06-08,12.899999618530273
1928-06-09,11.800000190734865
1928-06-10,11.699999809265135
1928-06-11,11.899999618530273
1928-06-12,11.800000190734865
1928-06-13,10.600000381469727
1928-06-14,9.460000038146973
1928-06-15,8.689999580383299
1928-06-16,8.270000457763674
1928-06-17,7.480000019073486
1928-06-18,7.079999923706055
1928-06-19,6.800000190734862
1928-06-20,6.539999961853027
1928-06-21,6.429999828338622
1928-06-22,5.920000076293945
1928-06-23,5.4099998474121085
1928-06-24,5.099999904632568
1928-06-25,4.929999828338623
1928-06-26,4.670000076293945
1928-06-27,4.53000020980835
1928-06-28,4.449999809265137
1928-06-29,4.840000152587892
1928-06-30,3.990000009536743
1928-07-01,3.990000009536743
1928-07-02,3.990000009536743
1928-07-03,3.990000009536743
1928-07-04,3.990000009536743
1928-07-05,3.990000009536743
1928-07-06,3.990000009536743
1928-07-07,3.990000009536743
1928-07-08,3.990000009536743
1928-07-09,3.910000085830689
1928-07-10,3.7899999618530273
1928-07-11,4.300000190734863
1928-07-12,14.300000190734865
1928-07-13,13.100000381469727
1928-07-14,9.90999984741211
1928-07-15,7.28000020980835
1928-07-16,6.170000076293945
1928-07-17,4.590000152587892
1928-07-18,3.910000085830689
1928-07-19,3.5399999618530287
1928-07-20,3.259999990463257
1928-07-21,3.0299999713897705
1928-07-22,2.7799999713897705
1928-07-23,2.8299999237060547
1928-07-24,2.75
1928-07-25,2.720000028610229
1928-07-26,2.609999895095825
1928-07-27,2.4600000381469727
1928-07-28,2.3499999046325684
1928-07-29,2.2699999809265137
1928-07-30,2.1800000667572017
1928-07-31,2.1199998855590816
1928-08-01,2.0999999046325684
1928-08-02,2.0999999046325684
1928-08-03,2.0699999332427983
1928-08-04,2.039999961853028
1928-08-05,2.009999990463257
1928-08-06,2.0999999046325684
1928-08-07,2.0699999332427983
1928-08-08,2.039999961853028
1928-08-09,2.6600000858306885
1928-08-10,2.9200000762939453
1928-08-11,8.5
1928-08-12,8.579999923706055
1928-08-13,8.069999694824219
1928-08-14,7.760000228881836
1928-08-15,6.539999961853027
1928-08-16,5.099999904632568
1928-08-17,4.53000020980835
1928-08-18,3.4300000667572017
1928-08-19,3.109999895095825
1928-08-20,2.890000104904175
1928-08-21,2.720000028610229
1928-08-22,2.4600000381469727
1928-08-23,2.4100000858306885
1928-08-24,2.4100000858306885
1928-08-25,2.0999999046325684
1928-08-26,1.809999942779541
1928-08-27,1.559999942779541
1928-08-28,1.3600000143051147
1928-08-29,1.190000057220459
1928-08-30,1.190000057220459
1928-08-31,1.0800000429153442
1928-09-01,0.99099999666214
1928-09-02,0.9340000152587892
1928-09-03,0.9340000152587892
1928-09-04,0.8889999985694885
1928-09-05,0.875
1928-09-06,0.875
1928-09-07,0.871999979019165
1928-09-08,0.8690000176429749
1928-09-09,0.8690000176429749
1928-09-10,0.8669999837875366
1928-09-11,0.8669999837875366
1928-09-12,0.8640000224113464
1928-09-13,2.039999961853028
1928-09-14,8.069999694824219
1928-09-15,8.689999580383299
1928-09-16,6.9099998474121085
1928-09-17,5.099999904632568
1928-09-18,5.150000095367432
1928-09-19,7.5900001525878915
1928-09-20,8.270000457763674
1928-09-21,7.480000019073486
1928-09-22,5.920000076293945
1928-09-23,4.300000190734863
1928-09-24,3.4800000190734863
1928-09-25,3.1700000762939453
1928-09-26,2.8299999237060547
1928-09-27,2.6600000858306885
1928-09-28,2.380000114440918
1928-09-29,2.3499999046325684
1928-09-30,2.2699999809265137
1928-10-01,2.6600000858306885
1928-10-02,11.0
1928-10-03,33.400001525878906
1928-10-04,60.599998474121094
1928-10-05,77.5999984741211
1928-10-06,137.0
1928-10-07,71.9000015258789
1928-10-08,54.099998474121094
1928-10-09,71.9000015258789
1928-10-10,49.599998474121094
1928-10-11,28.899999618530284
1928-10-12,19.100000381469727
1928-10-13,12.800000190734865
1928-10-14,10.600000381469727
1928-10-15,16.600000381469727
1928-10-16,19.100000381469727
1928-10-17,33.400001525878906
1928-10-18,23.70000076293945
1928-10-19,16.600000381469727
1928-10-20,9.829999923706056
1928-10-21,10.300000190734863
1928-10-22,42.20000076293945
1928-10-23,33.400001525878906
1928-10-24,30.29999923706055
1928-10-25,12.600000381469727
1928-10-26,10.199999809265137
1928-10-27,8.409999847412111
1928-10-28,7.929999828338622
1928-10-29,7.480000019073486
1928-10-30,7.019999980926514
1928-10-31,7.190000057220459
1928-11-01,8.210000038146973
1928-11-02,28.60000038146973
1928-11-03,47.29999923706055
1928-11-04,69.09999847412111
1928-11-05,42.79999923706055
1928-11-06,28.899999618530284
1928-11-07,49.599998474121094
1928-11-08,48.70000076293945
1928-11-09,56.099998474121094
1928-11-10,58.599998474121094
1928-11-11,163.0
1928-11-12,122.0
1928-11-13,57.5
1928-11-14,30.29999923706055
1928-11-15,20.299999237060547
1928-11-16,23.20000076293945
1928-11-17,21.299999237060547
1928-11-18,20.5
1928-11-19,36.5
1928-11-20,75.9000015258789
1928-11-21,58.599998474121094
1928-11-22,36.0
1928-11-23,23.70000076293945
1928-11-24,19.200000762939453
1928-11-25,12.800000190734865
1928-11-26,9.399999618530273
1928-11-27,9.399999618530273
1928-11-28,8.409999847412111
1928-11-29,6.9099998474121085
1928-11-30,8.130000114440918
1928-12-01,10.199999809265137
1928-12-02,9.43000030517578
1928-12-03,8.920000076293945
1928-12-04,8.039999961853027
1928-12-05,5.96999979019165
1928-12-06,5.579999923706055
1928-12-07,79.5999984741211
1928-12-08,141.0
1928-12-09,111.0
1928-12-10,73.30000305175781
1928-12-11,65.09999847412111
1928-12-12,54.4000015258789
1928-12-13,42.5
1928-12-14,25.5
1928-12-15,18.0
1928-12-16,16.5
1928-12-17,13.5
1928-12-18,11.300000190734865
1928-12-19,10.300000190734863
1928-12-20,10.600000381469727
1928-12-21,11.399999618530273
1928-12-22,21.200000762939453
1928-12-23,166.0
1928-12-24,97.6999969482422
1928-12-25,69.09999847412111
1928-12-26,38.20000076293945
1928-12-27,26.79999923706055
1928-12-28,36.20000076293945
1928-12-29,27.20000076293945
1928-12-30,40.79999923706055
1928-12-31,39.099998474121094
1929-01-01,30.60000038146973
1929-01-02,27.20000076293945
1929-01-03,23.79999923706055
1929-01-04,21.100000381469727
1929-01-05,14.5
1929-01-06,10.5
1929-01-07,9.510000228881836
1929-01-08,9.119999885559082
1929-01-09,10.199999809265137
1929-01-10,9.119999885559082
1929-01-11,8.409999847412111
1929-01-12,8.300000190734862
1929-01-13,9.739999771118164
1929-01-14,10.800000190734863
1929-01-15,10.100000381469727
1929-01-16,8.130000114440918
1929-01-17,8.300000190734862
1929-01-18,8.130000114440918
1929-01-19,7.559999942779541
1929-01-20,6.820000171661378
1929-01-21,6.6500000953674325
1929-01-22,6.230000019073486
1929-01-23,6.059999942779541
1929-01-24,5.6599998474121085
1929-01-25,5.519999980926514
1929-01-26,5.800000190734862
1929-01-27,5.6599998474121085
1929-01-28,5.349999904632568
1929-01-29,5.039999961853027
1929-01-30,4.590000152587892
1929-01-31,4.5
1929-02-01,4.449999809265137
1929-02-02,4.329999923706056
1929-02-03,4.280000209808351
1929-02-04,3.7899999618530273
1929-02-05,3.4800000190734863
1929-02-06,3.2300000190734863
1929-02-07,3.140000104904175
1929-02-08,3.059999942779541
1929-02-09,2.970000028610228
1929-02-10,2.890000104904175
1929-02-11,2.7799999713897705
1929-02-12,2.75
1929-02-13,2.720000028610229
1929-02-14,2.690000057220459
1929-02-15,2.630000114440918
1929-02-16,2.5199999809265137
1929-02-17,2.4600000381469727
1929-02-18,2.380000114440918
1929-02-19,3.369999885559082
1929-02-20,3.4800000190734863
1929-02-21,3.619999885559082
1929-02-22,3.910000085830689
1929-02-23,4.079999923706056
1929-02-24,4.329999923706056
1929-02-25,4.449999809265137
1929-02-26,4.5
1929-02-27,4.5
1929-02-28,5.130000114440918
1929-03-01,5.269999980926514
1929-03-02,7.019999980926514
1929-03-03,8.010000228881836
1929-03-04,20.799999237060547
1929-03-05,9.739999771118164
1929-03-06,18.0
1929-03-07,16.600000381469727
1929-03-08,22.100000381469727
1929-03-09,37.400001525878906
1929-03-10,43.599998474121094
1929-03-11,32.59999847412109
1929-03-12,19.700000762939453
1929-03-13,16.899999618530273
1929-03-14,16.200000762939453
1929-03-15,12.300000190734865
1929-03-16,14.600000381469727
1929-03-17,13.600000381469727
1929-03-18,11.800000190734865
1929-03-19,12.300000190734865
1929-03-20,12.600000381469727
1929-03-21,16.5
1929-03-22,10.300000190734863
1929-03-23,13.600000381469727
1929-03-24,10.5
1929-03-25,9.630000114440918
1929-03-26,27.20000076293945
1929-03-27,88.0999984741211
1929-03-28,91.1999969482422
1929-03-29,69.69999694824219
1929-03-30,23.29999923706055
1929-03-31,16.200000762939453
1929-04-01,12.800000190734865
1929-04-02,10.600000381469727
1929-04-03,11.699999809265135
1929-04-04,8.5
1929-04-05,7.480000019073486
1929-04-06,6.309999942779541
1929-04-07,4.840000152587892
1929-04-08,5.75
1929-04-09,3.740000009536743
1929-04-10,3.259999990463257
1929-04-11,4.840000152587892
1929-04-12,4.980000019073486
1929-04-13,12.100000381469727
1929-04-14,12.899999618530273
1929-04-15,31.10000038146973
1929-04-16,24.0
1929-04-17,37.099998474121094
1929-04-18,23.79999923706055
1929-04-19,14.600000381469727
1929-04-20,13.699999809265135
1929-04-21,12.800000190734865
1929-04-22,12.100000381469727
1929-04-23,15.199999809265135
1929-04-24,18.100000381469727
1929-04-25,20.200000762939453
1929-04-26,22.200000762939453
1929-04-27,20.600000381469727
1929-04-28,23.79999923706055
1929-04-29,20.0
1929-04-30,16.5
1929-05-01,12.199999809265135
1929-05-02,15.199999809265135
1929-05-03,20.799999237060547
1929-05-04,24.0
1929-05-05,21.39999961853028
1929-05-06,20.600000381469727
1929-05-07,20.200000762939453
1929-05-08,20.0
1929-05-09,20.5
1929-05-10,20.799999237060547
1929-05-11,21.100000381469727
1929-05-12,21.39999961853028
1929-05-13,21.600000381469727
1929-05-14,17.200000762939453
1929-05-15,15.199999809265135
1929-05-16,13.699999809265135
1929-05-17,13.100000381469727
1929-05-18,13.199999809265135
1929-05-19,14.899999618530273
1929-05-20,16.0
1929-05-21,25.10000038146973
1929-05-22,35.09999847412109
1929-05-23,36.5
1929-05-24,39.900001525878906
1929-05-25,28.899999618530284
1929-05-26,25.10000038146973
1929-05-27,22.100000381469727
1929-05-28,16.0
1929-05-29,14.0
1929-05-30,13.300000190734865
1929-05-31,11.699999809265135
1929-06-01,11.899999618530273
1929-06-02,11.800000190734865
1929-06-03,11.300000190734865
1929-06-04,12.300000190734865
1929-06-05,12.399999618530273
1929-06-06,12.699999809265135
1929-06-07,13.5
1929-06-08,14.5
1929-06-09,15.0
1929-06-10,14.399999618530273
1929-06-11,13.300000190734865
1929-06-12,14.199999809265135
1929-06-13,15.699999809265135
1929-06-14,14.5
1929-06-15,16.600000381469727
1929-06-16,23.5
1929-06-17,28.899999618530284
1929-06-18,38.20000076293945
1929-06-19,28.60000038146973
1929-06-20,18.89999961853028
1929-06-21,16.0
1929-06-22,11.899999618530273
1929-06-23,10.699999809265137
1929-06-24,9.510000228881836
1929-06-25,9.43000030517578
1929-06-26,9.739999771118164
1929-06-27,10.100000381469727
1929-06-28,10.199999809265137
1929-06-29,10.699999809265137
1929-06-30,14.5
1929-07-01,14.399999618530273
1929-07-02,13.100000381469727
1929-07-03,14.199999809265135
1929-07-04,12.5
1929-07-05,11.399999618530273
1929-07-06,9.850000381469727
1929-07-07,9.199999809265137
1929-07-08,8.130000114440918
1929-07-09,7.360000133514402
1929-07-10,6.739999771118164
1929-07-11,6.059999942779541
1929-07-12,5.75
1929-07-13,4.590000152587892
1929-07-14,4.449999809265137
1929-07-15,5.519999980926514
1929-07-16,10.800000190734863
1929-07-17,12.800000190734865
1929-07-18,18.600000381469727
1929-07-19,15.199999809265135
1929-07-20,13.100000381469727
1929-07-21,11.600000381469727
1929-07-22,9.9399995803833
1929-07-23,8.720000267028809
1929-07-24,13.100000381469727
1929-07-25,13.600000381469727
1929-07-26,40.79999923706055
1929-07-27,25.79999923706055
1929-07-28,16.899999618530273
1929-07-29,10.800000190734863
1929-07-30,9.510000228881836
1929-07-31,7.449999809265138
1929-08-01,5.889999866485598
1929-08-02,5.269999980926514
1929-08-03,4.840000152587892
1929-08-04,4.5
1929-08-05,4.130000114440918
1929-08-06,3.849999904632568
1929-08-07,3.619999885559082
1929-08-08,3.849999904632568
1929-08-09,3.259999990463257
1929-08-10,3.1700000762939453
1929-08-11,3.059999942779541
1929-08-12,2.8299999237060547
1929-08-13,2.720000028610229
1929-08-14,2.720000028610229
1929-08-15,2.630000114440918
1929-08-16,2.5799999237060547
1929-08-17,2.6600000858306885
1929-08-18,2.8299999237060547
1929-08-19,2.970000028610228
1929-08-20,5.579999923706055
1929-08-21,13.699999809265135
1929-08-22,19.700000762939453
1929-08-23,23.5
1929-08-24,27.60000038146973
1929-08-25,37.900001525878906
1929-08-26,32.299999237060554
1929-08-27,18.89999961853028
1929-08-28,12.199999809265135
1929-08-29,11.5
1929-08-30,11.300000190734865
1929-08-31,10.300000190734863
1929-09-01,9.630000114440918
1929-09-02,9.0
1929-09-03,7.449999809265138
1929-09-04,6.480000019073486
1929-09-05,5.210000038146973
1929-09-06,4.639999866485597
1929-09-07,4.1599998474121085
1929-09-08,3.910000085830689
1929-09-09,3.619999885559082
1929-09-10,3.4300000667572017
1929-09-11,3.2000000476837163
1929-09-12,3.059999942779541
1929-09-13,2.9200000762939453
1929-09-14,2.7799999713897705
1929-09-15,2.720000028610229
1929-09-16,2.549999952316284
1929-09-17,2.4600000381469727
1929-09-18,2.440000057220459
1929-09-19,2.4100000858306885
1929-09-20,2.890000104904175
1929-09-21,2.970000028610228
1929-09-22,2.4100000858306885
1929-09-23,2.2699999809265137
1929-09-24,2.240000009536743
1929-09-25,2.2100000381469727
1929-09-26,2.2100000381469727
1929-09-27,2.1199998855590816
1929-09-28,2.0699999332427983
1929-09-29,2.039999961853028
1929-09-30,1.9800000190734863
1929-10-01,1.5900000333786009
1929-10-02,1.5299999713897705
1929-10-03,3.059999942779541
1929-10-04,20.299999237060547
1929-10-05,15.699999809265135
1929-10-06,10.899999618530273
1929-10-07,10.699999809265137
1929-10-08,6.849999904632568
1929-10-09,9.600000381469727
1929-10-10,13.899999618530273
1929-10-11,20.299999237060547
1929-10-12,18.89999961853028
1929-10-13,23.899999618530284
1929-10-14,124.0
1929-10-15,105.0
1929-10-16,139.0
1929-10-17,112.0
1929-10-18,38.20000076293945
1929-10-19,93.4000015258789
1929-10-20,58.29999923706055
1929-10-21,30.899999618530284
1929-10-22,25.60000038146973
1929-10-23,21.39999961853028
1929-10-24,12.5
1929-10-25,12.0
1929-10-26,9.119999885559082
1929-10-27,8.300000190734862
1929-10-28,8.039999961853027
1929-10-29,7.309999942779541
1929-10-30,7.389999866485598
1929-10-31,7.309999942779541
1929-11-01,7.019999980926514
1929-11-02,7.389999866485598
1929-11-03,7.139999866485598
1929-11-04,6.340000152587892
1929-11-05,6.119999885559082
1929-11-06,5.4099998474121085
1929-11-07,5.099999904632568
1929-11-08,4.869999885559082
1929-11-09,4.360000133514403
1929-11-10,3.8199999332427983
1929-11-11,3.369999885559082
1929-11-12,4.360000133514403
1929-11-13,6.769999980926514
1929-11-14,13.0
1929-11-15,90.9000015258789
1929-11-16,43.900001525878906
1929-11-17,20.299999237060547
1929-11-18,10.699999809265137
1929-11-19,10.399999618530273
1929-11-20,10.0
1929-11-21,9.489999771118164
1929-11-22,8.689999580383299
1929-11-23,8.5
1929-11-24,9.600000381469727
1929-11-25,10.899999618530273
1929-11-26,8.039999961853027
1929-11-27,6.599999904632568
1929-11-28,5.550000190734863
1929-11-29,5.179999828338623
1929-11-30,4.730000019073486
1929-12-01,4.590000152587892
1929-12-02,4.449999809265137
1929-12-03,4.360000133514403
1929-12-04,4.2199997901916495
1929-12-05,4.1599998474121085
1929-12-06,4.079999923706056
1929-12-07,3.9600000381469727
1929-12-08,3.880000114440918
1929-12-09,3.9600000381469727
1929-12-10,4.449999809265137
1929-12-11,6.03000020980835
1929-12-12,5.949999809265138
1929-12-13,5.71999979019165
1929-12-14,8.779999732971191
1929-12-15,21.100000381469727
1929-12-16,20.5
1929-12-17,16.200000762939453
1929-12-18,14.600000381469727
1929-12-19,13.0
1929-12-20,11.800000190734865
1929-12-21,15.0
1929-12-22,36.20000076293945
1929-12-23,71.0999984741211
1929-12-24,182.0
1929-12-25,114.0
1929-12-26,45.9000015258789
1929-12-27,40.20000076293945
1929-12-28,93.4000015258789
1929-12-29,170.0
1929-12-30,82.0999984741211
1929-12-31,48.099998474121094
1930-01-01,28.0
1930-01-02,23.60000038146973
1930-01-03,27.10000038146973
1930-01-04,23.70000076293945
1930-01-05,18.89999961853028
1930-01-06,12.100000381469727
1930-01-07,9.489999771118164
1930-01-08,8.130000114440918
1930-01-09,7.139999866485598
1930-01-10,6.599999904632568
1930-01-11,5.949999809265138
1930-01-12,5.320000171661377
1930-01-13,4.730000019073486
1930-01-14,4.449999809265137
1930-01-15,4.2199997901916495
1930-01-16,4.019999980926514
1930-01-17,3.740000009536743
1930-01-18,3.619999885559082
1930-01-19,2.940000057220459
1930-01-20,2.4600000381469727
1930-01-21,2.0699999332427983
1930-01-22,2.039999961853028
1930-01-23,1.7300000190734863
1930-01-24,1.5900000333786009
1930-01-25,1.4199999570846558
1930-01-26,1.3600000143051147
1930-01-27,1.2999999523162842
1930-01-28,1.2699999809265137
1930-01-29,1.4700000286102295
1930-01-30,3.740000009536743
1930-01-31,5.550000190734863
1930-02-01,7.139999866485598
1930-02-02,39.900001525878906
1930-02-03,56.4000015258789
1930-02-04,143.0
1930-02-05,121.0
1930-02-06,62.9000015258789
1930-02-07,30.60000038146973
1930-02-08,22.899999618530284
1930-02-09,21.700000762939453
1930-02-10,9.800000190734863
1930-02-11,15.600000381469727
1930-02-12,12.300000190734865
1930-02-13,9.800000190734863
1930-02-14,8.039999961853027
1930-02-15,14.399999618530273
1930-02-16,127.0
1930-02-17,311.0
1930-02-18,165.0
1930-02-19,71.0999984741211
1930-02-20,46.4000015258789
1930-02-21,39.099998474121094
1930-02-22,28.0
1930-02-23,29.20000076293945
1930-02-24,21.600000381469727
1930-02-25,15.899999618530273
1930-02-26,12.5
1930-02-27,9.90999984741211
1930-02-28,8.409999847412111
1930-03-01,7.559999942779541
1930-03-02,6.769999980926514
1930-03-03,6.510000228881836
1930-03-04,6.289999961853027
1930-03-05,5.949999809265138
1930-03-06,5.860000133514402
1930-03-07,7.139999866485598
1930-03-08,8.130000114440918
1930-03-09,9.600000381469727
1930-03-10,11.800000190734865
1930-03-11,14.600000381469727
1930-03-12,15.899999618530273
1930-03-13,14.699999809265135
1930-03-14,11.800000190734865
1930-03-15,11.300000190734865
1930-03-16,10.399999618530273
1930-03-17,8.130000114440918
1930-03-18,7.139999866485598
1930-03-19,7.559999942779541
1930-03-20,7.760000228881836
1930-03-21,8.779999732971191
1930-03-22,13.600000381469727
1930-03-23,14.199999809265135
1930-03-24,15.0
1930-03-25,32.59999847412109
1930-03-26,52.099998474121094
1930-03-27,48.4000015258789
1930-03-28,43.900001525878906
1930-03-29,39.900001525878906
1930-03-30,37.099998474121094
1930-03-31,32.59999847412109
1930-04-01,24.10000038146973
1930-04-02,17.299999237060547
1930-04-03,14.699999809265135
1930-04-04,19.5
1930-04-05,38.20000076293945
1930-04-06,52.099998474121094
1930-04-07,71.0999984741211
1930-04-08,60.9000015258789
1930-04-09,42.5
1930-04-10,34.799999237060554
1930-04-11,27.10000038146973
1930-04-12,22.399999618530284
1930-04-13,17.299999237060547
1930-04-14,17.0
1930-04-15,16.299999237060547
1930-04-16,15.899999618530273
1930-04-17,16.899999618530273
1930-04-18,17.299999237060547
1930-04-19,19.200000762939453
1930-04-20,20.0
1930-04-21,24.399999618530284
1930-04-22,28.899999618530284
1930-04-23,25.399999618530284
1930-04-24,24.10000038146973
1930-04-25,22.70000076293945
1930-04-26,19.200000762939453
1930-04-27,20.5
1930-04-28,23.20000076293945
1930-04-29,20.5
1930-04-30,19.200000762939453
1930-05-01,18.600000381469727
1930-05-02,19.200000762939453
1930-05-03,20.799999237060547
1930-05-04,18.89999961853028
1930-05-05,16.600000381469727
1930-05-06,14.399999618530273
1930-05-07,12.5
1930-05-08,11.0
1930-05-09,9.09000015258789
1930-05-10,8.039999961853027
1930-05-11,7.760000228881836
1930-05-12,8.039999961853027
1930-05-13,7.650000095367432
1930-05-14,7.389999866485598
1930-05-15,6.940000057220459
1930-05-16,6.849999904632568
1930-05-17,9.0
1930-05-18,9.600000381469727
1930-05-19,10.300000190734863
1930-05-20,13.199999809265135
1930-05-21,16.200000762939453
1930-05-22,16.899999618530273
1930-05-23,14.600000381469727
1930-05-24,13.199999809265135
1930-05-25,11.5
1930-05-26,9.800000190734863
1930-05-27,8.779999732971191
1930-05-28,8.210000038146973
1930-05-29,7.929999828338622
1930-05-30,8.689999580383299
1930-05-31,9.09000015258789
1930-06-01,9.289999961853027
1930-06-02,8.890000343322754
1930-06-03,9.170000076293944
1930-06-04,8.890000343322754
1930-06-05,9.09000015258789
1930-06-06,10.0
1930-06-07,22.70000076293945
1930-06-08,30.0
1930-06-09,106.0
1930-06-10,181.0
1930-06-11,60.9000015258789
1930-06-12,35.400001525878906
1930-06-13,24.399999618530284
1930-06-14,20.799999237060547
1930-06-15,17.5
1930-06-16,13.899999618530273
1930-06-17,12.100000381469727
1930-06-18,11.399999618530273
1930-06-19,11.0
1930-06-20,9.170000076293944
1930-06-21,8.609999656677246
1930-06-22,8.300000190734862
1930-06-23,7.929999828338622
1930-06-24,7.650000095367432
1930-06-25,7.559999942779541
1930-06-26,7.480000019073486
1930-06-27,7.929999828338622
1930-06-28,8.409999847412111
1930-06-29,9.09000015258789
1930-06-30,9.289999961853027
1930-07-01,9.289999961853027
1930-07-02,8.689999580383299
1930-07-03,7.650000095367432
1930-07-04,6.510000228881836
1930-07-05,5.78000020980835
1930-07-06,5.550000190734863
1930-07-07,5.489999771118164
1930-07-08,5.489999771118164
1930-07-09,5.4099998474121085
1930-07-10,5.320000171661377
1930-07-11,5.179999828338623
1930-07-12,5.010000228881836
1930-07-13,4.869999885559082
1930-07-14,4.2199997901916495
1930-07-15,3.8199999332427983
1930-07-16,3.5699999332427983
1930-07-17,3.5699999332427983
1930-07-18,3.4800000190734863
1930-07-19,3.369999885559082
1930-07-20,3.309999942779541
1930-07-21,3.1700000762939453
1930-07-22,3.109999895095825
1930-07-23,2.890000104904175
1930-07-24,2.7799999713897705
1930-07-25,2.690000057220459
1930-07-26,2.630000114440918
1930-07-27,2.440000057220459
1930-07-28,2.0699999332427983
1930-07-29,2.0699999332427983
1930-07-30,2.0699999332427983
1930-07-31,2.039999961853028
1930-08-01,2.039999961853028
1930-08-02,1.9800000190734863
1930-08-03,1.9800000190734863
1930-08-04,1.950000047683716
1930-08-05,1.9299999475479128
1930-08-06,1.9299999475479128
1930-08-07,1.870000004768372
1930-08-08,1.809999942779541
1930-08-09,1.7300000190734863
1930-08-10,1.6699999570846558
1930-08-11,1.6399999856948853
1930-08-12,1.6100000143051147
1930-08-13,1.6100000143051147
1930-08-14,1.5900000333786009
1930-08-15,1.5900000333786009
1930-08-16,1.559999942779541
1930-08-17,1.559999942779541
