Datetime,Streamflow (m3/s)
1916-05-27,127.0
1916-05-28,123.0
1916-05-29,103.0
1916-05-30,94.9000015258789
1916-05-31,101.0
1916-06-01,103.0
1916-06-02,106.0
1916-06-03,123.0
1916-06-04,157.0
1916-06-05,150.0
1916-06-06,120.0
1916-06-07,110.0
1916-06-08,120.0
1916-06-09,127.0
1916-06-10,123.0
1916-06-11,120.0
1916-06-12,123.0
1916-06-13,157.0
1916-06-14,193.0
1916-06-15,227.0
1916-06-16,275.0
1916-06-17,331.0
1916-06-18,331.0
1916-06-19,232.0
1916-06-20,170.0
1916-06-21,156.0
1916-06-22,198.0
1916-06-23,188.0
1916-06-24,184.0
1916-06-25,215.0
1916-06-26,227.0
1916-06-27,207.0
1916-06-28,201.0
1916-06-29,170.0
1916-06-30,154.0
1916-07-01,130.0
1916-07-02,154.0
1916-07-03,150.0
1916-07-04,154.0
1916-07-05,130.0
1916-07-06,116.0
1916-07-07,113.0
1916-07-08,146.0
1916-07-09,157.0
1916-07-10,154.0
1916-07-11,146.0
1916-07-12,157.0
1916-07-13,174.0
1916-07-14,150.0
1916-07-15,116.0
1916-07-16,123.0
1916-07-17,154.0
1916-07-18,161.0
1916-07-19,137.0
1916-07-20,135.0
1916-07-21,120.0
1916-07-22,113.0
1916-07-23,120.0
1916-07-24,110.0
1916-07-25,113.0
1916-07-26,103.0
1916-07-27,94.9000015258789
1916-07-28,90.5999984741211
1916-07-29,82.0999984741211
1916-07-30,87.80000305175781
1916-07-31,94.9000015258789
1916-08-01,106.0
1916-08-02,106.0
1916-08-03,90.5999984741211
1916-08-04,82.0999984741211
1916-08-05,82.0999984741211
1916-08-06,90.5999984741211
1916-08-07,103.0
1916-08-08,103.0
1916-08-09,103.0
1916-08-10,103.0
1916-08-11,97.6999969482422
1916-08-12,90.5999984741211
1916-08-13,87.80000305175781
1916-08-14,90.5999984741211
1916-08-15,90.5999984741211
1916-08-16,87.80000305175781
1916-08-17,76.5
1916-08-18,63.70000076293945
1916-08-19,57.20000076293945
1916-08-20,48.099998474121094
1916-08-21,45.9000015258789
1916-08-22,50.4000015258789
1916-08-23,57.20000076293945
1916-08-24,63.70000076293945
1916-08-25,69.40000152587889
1916-08-26,69.40000152587889
1916-08-27,72.19999694824219
1916-08-28,69.40000152587889
1916-08-29,72.19999694824219
1916-08-30,63.70000076293945
1916-08-31,62.29999923706055
1916-09-01,62.29999923706055
1916-09-02,59.5
1916-09-03,54.9000015258789
1916-09-04,52.70000076293945
1916-09-05,43.599998474121094
1916-09-06,41.599998474121094
1916-09-07,39.599998474121094
1916-09-08,37.70000076293945
1916-09-09,39.599998474121094
1916-09-10,34.0
1916-09-11,30.60000038146973
1916-09-12,28.899999618530284
1916-09-13,28.899999618530284
1916-09-14,27.5
1916-09-15,24.60000038146973
1916-09-16,23.20000076293945
1916-09-17,24.60000038146973
1916-09-18,26.10000038146973
1916-09-19,27.5
1916-09-20,28.899999618530284
1916-09-21,27.5
1916-09-22,30.60000038146973
1916-09-23,32.299999237060554
1916-09-24,28.899999618530284
1916-09-25,27.5
1916-09-26,26.10000038146973
1916-09-27,24.60000038146973
1916-09-28,23.20000076293945
1916-09-29,21.0
1916-09-30,19.799999237060547
1916-10-01,19.799999237060547
1916-10-02,18.700000762939453
1916-10-03,17.799999237060547
1916-10-04,16.100000381469727
1916-10-05,15.300000190734865
1916-10-06,16.100000381469727
1916-10-07,15.300000190734865
1916-10-08,15.300000190734865
1916-10-09,15.300000190734865
1916-10-10,14.399999618530273
1916-10-11,14.399999618530273
1916-10-12,15.300000190734865
1916-10-13,15.300000190734865
1916-10-14,15.300000190734865
1916-10-15,16.100000381469727
1916-10-16,16.100000381469727
1916-10-17,18.700000762939453
1916-10-18,19.799999237060547
1916-10-19,17.799999237060547
1916-10-20,17.0
1916-10-21,16.100000381469727
1916-10-22,14.399999618530273
1916-10-23,13.600000381469727
1916-10-24,12.5
1916-10-25,11.600000381469727
1916-10-26,12.5
1916-10-27,12.5
1916-10-28,12.5
1916-10-29,13.600000381469727
1916-10-30,13.600000381469727
1916-10-31,15.300000190734865
1916-11-01,15.300000190734865
1916-11-02,16.100000381469727
1916-11-03,16.100000381469727
1916-11-04,16.100000381469727
1916-11-05,16.100000381469727
1916-11-06,15.300000190734865
1916-11-07,14.399999618530273
1916-11-08,13.600000381469727
1916-11-09,15.300000190734865
1916-11-10,15.300000190734865
1916-11-11,14.399999618530273
1916-11-12,12.5
1916-11-13,11.600000381469727
1916-11-14,11.600000381469727
1916-11-15,11.600000381469727
1916-11-16,11.600000381469727
1916-11-17,11.600000381469727
1916-11-18,11.600000381469727
1916-11-19,11.600000381469727
1916-11-20,11.600000381469727
1916-11-21,11.600000381469727
1916-11-22,11.600000381469727
1916-11-23,10.800000190734863
1916-11-24,10.800000190734863
1916-11-25,10.800000190734863
1916-11-26,10.800000190734863
1916-11-27,11.600000381469727
1916-11-28,10.800000190734863
1916-11-29,10.800000190734863
1916-11-30,10.800000190734863
1916-12-01,10.800000190734863
1916-12-02,10.800000190734863
1916-12-03,12.5
1916-12-04,12.5
1916-12-05,12.5
1916-12-06,11.600000381469727
1916-12-07,9.90999984741211
1916-12-08,9.90999984741211
1916-12-09,9.90999984741211
1916-12-10,9.90999984741211
1916-12-11,9.90999984741211
1916-12-12,9.90999984741211
1916-12-13,9.90999984741211
1916-12-14,9.90999984741211
1916-12-15,9.0600004196167
1916-12-16,9.0600004196167
1916-12-17,9.90999984741211
1916-12-18,9.0600004196167
1916-12-19,9.90999984741211
1916-12-20,9.0600004196167
1916-12-21,9.0600004196167
1916-12-22,9.0600004196167
1916-12-23,8.5
1916-12-24,8.5
1916-12-25,8.5
1916-12-26,7.650000095367432
1916-12-27,7.650000095367432
1916-12-28,7.650000095367432
1916-12-29,7.650000095367432
1916-12-30,7.650000095367432
1916-12-31,7.650000095367432
1917-01-01,7.079999923706055
1917-01-02,7.079999923706055
1917-01-03,7.079999923706055
1917-01-04,7.360000133514402
1917-01-05,7.360000133514402
1917-01-06,7.360000133514402
1917-01-07,8.210000038146973
1917-01-08,7.650000095367432
1917-01-09,8.210000038146973
1917-01-10,7.929999828338622
1917-01-11,8.210000038146973
1917-01-12,7.650000095367432
1917-01-13,7.360000133514402
1917-01-14,6.800000190734862
1917-01-15,6.800000190734862
1917-01-16,6.800000190734862
1917-01-17,6.800000190734862
1917-01-18,7.079999923706055
1917-01-19,7.079999923706055
1917-01-20,7.079999923706055
1917-01-21,7.079999923706055
1917-01-22,7.079999923706055
1917-01-23,7.079999923706055
1917-01-24,7.079999923706055
1917-01-25,7.360000133514402
1917-01-26,7.360000133514402
1917-01-27,7.360000133514402
1917-01-28,7.360000133514402
1917-01-29,7.079999923706055
1917-01-30,7.079999923706055
1917-01-31,6.800000190734862
1917-02-01,6.800000190734862
1917-02-02,6.800000190734862
1917-02-03,6.800000190734862
1917-02-04,7.079999923706055
1917-02-05,7.360000133514402
1917-02-06,7.650000095367432
1917-02-07,7.650000095367432
1917-02-08,7.650000095367432
1917-02-09,7.360000133514402
1917-02-10,7.360000133514402
1917-02-11,7.360000133514402
1917-02-12,7.360000133514402
1917-02-13,7.360000133514402
1917-02-14,7.079999923706055
1917-02-15,7.079999923706055
1917-02-16,7.360000133514402
1917-02-17,7.360000133514402
1917-02-18,7.360000133514402
1917-02-19,7.079999923706055
1917-02-20,6.800000190734862
1917-02-21,6.800000190734862
1917-02-22,6.510000228881836
1917-02-23,6.800000190734862
1917-02-24,6.510000228881836
1917-02-25,6.510000228881836
1917-02-26,6.510000228881836
1917-02-27,6.510000228881836
1917-02-28,6.510000228881836
1917-03-01,6.510000228881836
1917-03-02,6.510000228881836
1917-03-03,6.510000228881836
1917-03-04,6.510000228881836
1917-03-05,6.510000228881836
1917-03-06,6.510000228881836
1917-03-07,6.230000019073486
1917-03-08,6.230000019073486
1917-03-09,6.369999885559082
1917-03-10,6.230000019073486
1917-03-11,6.230000019073486
1917-03-12,6.230000019073486
1917-03-13,6.230000019073486
1917-03-14,5.949999809265138
1917-03-15,5.949999809265138
1917-03-16,5.949999809265138
1917-03-17,5.949999809265138
1917-03-18,5.949999809265138
1917-03-19,6.230000019073486
1917-03-20,6.230000019073486
1917-03-21,6.230000019073486
1917-03-22,6.510000228881836
1917-03-23,6.800000190734862
1917-03-24,7.079999923706055
1917-03-25,7.079999923706055
1917-03-26,7.079999923706055
1917-03-27,7.079999923706055
1917-03-28,7.360000133514402
1917-03-29,7.360000133514402
1917-03-30,7.079999923706055
1917-03-31,7.360000133514402
1917-04-01,7.079999923706055
1917-04-02,7.079999923706055
1917-04-03,7.079999923706055
1917-04-04,7.079999923706055
1917-04-05,7.360000133514402
1917-04-06,7.650000095367432
1917-04-07,7.929999828338622
1917-04-08,8.210000038146973
1917-04-09,8.5
1917-04-10,8.779999732971191
1917-04-11,9.90999984741211
1917-04-12,9.90999984741211
1917-04-13,9.90999984741211
1917-04-14,9.630000114440918
1917-04-15,9.90999984741211
1917-04-16,10.800000190734863
1917-04-17,11.300000190734865
1917-04-18,12.199999809265135
1917-04-19,12.699999809265135
1917-04-20,12.699999809265135
1917-04-21,13.300000190734865
1917-04-22,13.300000190734865
1917-04-23,13.300000190734865
1917-04-24,13.300000190734865
1917-04-25,13.300000190734865
1917-04-26,14.699999809265135
1917-04-27,17.600000381469727
1917-04-28,19.799999237060547
1917-04-29,21.200000762939453
1917-04-30,21.799999237060547
1917-05-01,20.39999961853028
1917-05-02,20.39999961853028
1917-05-03,20.39999961853028
1917-05-04,21.799999237060547
1917-05-05,21.799999237060547
1917-05-06,24.10000038146973
1917-05-07,27.5
1917-05-08,36.79999923706055
1917-05-09,63.70000076293945
1917-05-10,90.5999984741211
1917-05-11,99.0999984741211
1917-05-12,99.0999984741211
1917-05-13,102.0
1917-05-14,94.9000015258789
1917-05-15,75.0
1917-05-16,65.09999847412111
1917-05-17,51.0
1917-05-18,45.9000015258789
1917-05-19,52.4000015258789
1917-05-20,55.20000076293945
1917-05-21,76.5
1917-05-22,80.69999694824219
1917-05-23,94.9000015258789
1917-05-24,102.0
1917-05-25,105.0
1917-05-26,133.0
1917-05-27,156.0
1917-05-28,181.0
1917-05-29,177.0
1917-05-30,161.0
1917-05-31,156.0
1917-06-01,157.0
1917-06-02,147.0
1917-06-03,113.0
1917-06-04,99.0999984741211
1917-06-05,105.0
1917-06-06,116.0
1917-06-07,123.0
1917-06-08,144.0
1917-06-09,187.0
1917-06-10,102.0
1917-06-11,102.0
1917-06-12,96.3000030517578
1917-06-13,105.0
1917-06-14,133.0
1917-06-15,149.0
1917-06-16,173.0
1917-06-17,164.0
1917-06-18,146.0
1917-06-19,137.0
1917-06-20,140.0
1917-06-21,139.0
1917-06-22,123.0
1917-06-23,108.0
1917-06-24,97.6999969482422
1917-06-25,99.0999984741211
1917-06-26,108.0
1917-06-27,113.0
1917-06-28,122.0
1917-06-29,125.0
1917-06-30,110.0
1917-07-01,125.0
1917-07-02,136.0
1917-07-03,142.0
1917-07-04,147.0
1917-07-05,142.0
1917-07-06,142.0
1917-07-07,125.0
1917-07-08,108.0
1917-07-09,80.69999694824219
1917-07-10,112.0
1917-07-11,113.0
1917-07-12,115.0
1917-07-13,123.0
1917-07-14,116.0
1917-07-15,113.0
1917-07-16,115.0
1917-07-17,113.0
1917-07-18,113.0
1917-07-19,112.0
1917-07-20,110.0
1917-07-21,108.0
1917-07-22,94.9000015258789
1917-07-23,76.5
1917-07-24,59.5
1917-07-25,53.79999923706055
1917-07-26,70.80000305175781
1917-07-27,68.0
1917-07-28,70.80000305175781
1917-07-29,72.19999694824219
1917-07-30,49.599998474121094
1917-07-31,38.79999923706055
1917-08-01,38.20000076293945
1917-08-02,41.099998474121094
1917-08-03,56.599998474121094
1917-08-04,46.70000076293945
1917-08-05,46.70000076293945
1917-08-06,45.29999923706055
1917-08-07,49.599998474121094
1917-08-08,48.099998474121094
1917-08-09,43.900001525878906
1917-08-10,45.9000015258789
1917-08-11,41.099998474121094
1917-08-12,45.29999923706055
1917-08-13,53.79999923706055
1917-08-14,53.79999923706055
1917-08-15,53.79999923706055
1917-08-16,53.79999923706055
1917-08-17,59.5
1917-08-18,63.70000076293945
1917-08-19,59.5
1917-08-20,56.599998474121094
1917-08-21,48.099998474121094
1917-08-22,45.29999923706055
1917-08-23,42.5
1917-08-24,42.5
1917-08-25,38.79999923706055
1917-08-26,38.79999923706055
1917-08-27,37.400001525878906
1917-08-28,37.400001525878906
1917-08-29,39.599998474121094
1917-08-30,45.29999923706055
1917-08-31,38.79999923706055
1917-09-01,33.09999847412109
1917-09-02,28.899999618530284
1917-09-03,26.899999618530284
1917-09-04,24.10000038146973
1917-09-05,21.200000762939453
1917-09-06,20.39999961853028
1917-09-07,22.70000076293945
1917-09-08,21.200000762939453
1917-09-09,21.200000762939453
1917-09-10,21.799999237060547
1917-09-11,26.10000038146973
1917-09-12,31.70000076293945
1917-09-13,36.79999923706055
1917-09-14,30.29999923706055
1917-09-15,26.10000038146973
1917-09-16,32.59999847412109
1917-09-17,34.0
1917-09-18,31.70000076293945
1917-09-19,26.899999618530284
1917-09-20,27.5
1917-09-21,26.899999618530284
1917-09-22,23.20000076293945
1917-09-23,23.20000076293945
1917-09-24,21.200000762939453
1917-09-25,18.700000762939453
1917-09-26,17.600000381469727
1917-09-27,38.79999923706055
1917-09-28,35.400001525878906
1917-09-29,28.29999923706055
1917-09-30,22.70000076293945
1917-10-01,20.39999961853028
1917-10-02,32.59999847412109
1917-10-03,62.29999923706055
1917-10-04,60.9000015258789
1917-10-05,49.599998474121094
1917-10-06,39.599998474121094
1917-10-07,31.10000038146973
1917-10-08,28.29999923706055
1917-10-09,24.10000038146973
1917-10-10,21.200000762939453
1917-10-11,19.799999237060547
1917-10-12,19.799999237060547
1917-10-13,18.100000381469727
1917-10-14,17.600000381469727
1917-10-15,17.600000381469727
1917-10-16,15.300000190734865
1917-10-17,14.199999809265135
1917-10-18,12.699999809265135
1917-10-19,12.699999809265135
1917-10-20,11.899999618530273
1917-10-21,11.600000381469727
1917-10-22,11.600000381469727
1917-10-23,11.300000190734865
1917-10-24,11.300000190734865
1917-10-25,10.800000190734863
1917-10-26,11.300000190734865
1917-10-27,10.800000190734863
1917-10-28,10.199999809265137
1917-10-29,10.199999809265137
1917-10-30,10.199999809265137
1917-10-31,9.90999984741211
1917-11-01,9.90999984741211
1917-11-02,10.800000190734863
1917-11-03,19.799999237060547
1917-11-04,36.79999923706055
1917-11-05,31.10000038146973
1917-11-06,31.10000038146973
1917-11-07,26.10000038146973
1917-11-08,20.39999961853028
1917-11-09,18.700000762939453
1917-11-10,16.399999618530273
1917-11-11,18.100000381469727
1917-11-12,22.70000076293945
1917-11-13,26.10000038146973
1917-11-14,22.70000076293945
1917-11-15,19.799999237060547
1917-11-16,20.39999961853028
1917-11-17,16.399999618530273
1917-11-18,15.300000190734865
1917-11-19,14.699999809265135
1917-11-20,56.599998474121094
1917-11-21,176.0
1917-11-22,127.0
1917-11-23,87.80000305175781
1917-11-24,56.599998474121094
1917-11-25,43.900001525878906
1917-11-26,35.400001525878906
1917-11-27,31.10000038146973
1917-11-28,28.29999923706055
1917-11-29,26.899999618530284
1917-11-30,25.5
1917-12-01,21.799999237060547
1917-12-02,20.39999961853028
1917-12-03,18.100000381469727
1917-12-04,17.600000381469727
1917-12-05,17.0
1917-12-06,16.399999618530273
1917-12-07,16.399999618530273
1917-12-08,14.699999809265135
1917-12-09,14.199999809265135
1917-12-10,13.600000381469727
1917-12-11,13.300000190734865
1917-12-12,13.0
1917-12-13,13.0
1917-12-14,12.5
1917-12-15,13.300000190734865
1917-12-16,14.699999809265135
1917-12-17,18.100000381469727
1917-12-18,18.700000762939453
1917-12-19,21.799999237060547
1917-12-20,19.299999237060547
1917-12-21,17.600000381469727
1917-12-22,15.899999618530273
1917-12-23,14.199999809265135
1917-12-24,11.600000381469727
1917-12-25,11.600000381469727
1917-12-26,12.199999809265135
1917-12-27,12.199999809265135
1917-12-28,12.699999809265135
1917-12-29,36.79999923706055
1917-12-30,63.70000076293945
1917-12-31,113.0
1918-01-01,193.0
1918-01-02,210.0
1918-01-03,181.0
1918-01-04,136.0
1918-01-05,99.0999984741211
1918-01-06,70.80000305175781
1918-01-07,68.0
1918-01-08,62.29999923706055
1918-01-09,53.79999923706055
1918-01-10,46.70000076293945
1918-01-11,41.099998474121094
1918-01-12,41.099998474121094
1918-01-13,36.79999923706055
1918-01-14,34.0
1918-01-15,31.10000038146973
1918-01-16,29.70000076293945
1918-01-17,28.29999923706055
1918-01-18,39.599998474121094
1918-01-19,35.400001525878906
1918-01-20,31.10000038146973
1918-01-21,28.29999923706055
1918-01-22,26.899999618530284
1918-01-23,26.899999618530284
1918-01-24,25.5
1918-01-25,24.10000038146973
1918-01-26,20.39999961853028
1918-01-27,20.39999961853028
1918-01-28,20.39999961853028
1918-01-29,19.299999237060547
1918-01-30,16.399999618530273
1918-01-31,14.199999809265135
1918-02-01,15.300000190734865
1918-02-02,16.399999618530273
1918-02-03,18.100000381469727
1918-02-04,20.39999961853028
1918-02-05,19.799999237060547
1918-02-06,19.799999237060547
1918-02-07,18.700000762939453
1918-02-08,18.100000381469727
1918-02-09,18.700000762939453
1918-02-10,21.200000762939453
1918-02-11,21.799999237060547
1918-02-12,21.200000762939453
1918-02-13,19.799999237060547
1918-02-14,17.600000381469727
1918-02-15,17.600000381469727
1918-02-16,16.399999618530273
1918-02-17,15.899999618530273
1918-02-18,14.199999809265135
1918-02-19,13.0
1918-02-20,13.0
1918-02-21,13.300000190734865
1918-02-22,15.300000190734865
1918-02-23,13.300000190734865
1918-02-24,13.300000190734865
1918-02-25,13.300000190734865
1918-02-26,12.699999809265135
1918-02-27,12.699999809265135
1918-02-28,12.5
1918-03-01,12.699999809265135
1918-03-02,12.199999809265135
1918-03-03,12.199999809265135
1918-03-04,11.899999618530273
1918-03-05,11.600000381469727
1918-03-06,11.600000381469727
1918-03-07,11.600000381469727
1918-03-08,11.600000381469727
1918-03-09,11.600000381469727
1918-03-10,11.300000190734865
1918-03-11,11.300000190734865
1918-03-12,11.300000190734865
1918-03-13,10.800000190734863
1918-03-14,10.800000190734863
1918-03-15,11.300000190734865
1918-03-16,11.300000190734865
1918-03-17,12.199999809265135
1918-03-18,13.600000381469727
1918-03-19,13.600000381469727
1918-03-20,14.199999809265135
1918-03-21,14.199999809265135
1918-03-22,17.600000381469727
1918-03-23,17.600000381469727
1918-03-24,19.799999237060547
1918-03-25,25.5
1918-03-26,25.5
1918-03-27,22.70000076293945
1918-03-28,20.39999961853028
1918-03-29,19.299999237060547
1918-03-30,21.200000762939453
1918-03-31,26.899999618530284
1918-04-01,28.29999923706055
1918-04-02,26.10000038146973
1918-04-03,22.70000076293945
1918-04-04,21.200000762939453
1918-04-05,22.70000076293945
1918-04-06,21.200000762939453
1918-04-07,21.799999237060547
1918-04-08,24.10000038146973
1918-04-09,34.0
1918-04-10,55.20000076293945
1918-04-11,53.79999923706055
1918-04-12,52.4000015258789
1918-04-13,46.70000076293945
1918-04-14,42.5
1918-04-15,36.79999923706055
1918-04-16,32.59999847412109
1918-04-17,31.10000038146973
1918-04-18,28.29999923706055
1918-04-19,28.29999923706055
1918-04-20,35.400001525878906
1918-04-21,59.5
1918-04-22,70.80000305175781
1918-04-23,68.0
1918-04-24,70.80000305175781
1918-04-25,68.0
1918-04-26,59.5
1918-04-27,58.0
1918-04-28,62.29999923706055
1918-04-29,82.0999984741211
1918-04-30,97.6999969482422
1918-05-01,108.0
1918-05-02,120.0
1918-05-03,125.0
1918-05-04,150.0
1918-05-05,147.0
1918-05-06,120.0
1918-05-07,93.4000015258789
1918-05-08,82.0999984741211
1918-05-09,76.5
1918-05-10,69.40000152587889
1918-05-11,77.9000015258789
1918-05-12,110.0
1918-05-13,127.0
1918-05-14,144.0
1918-05-15,159.0
1918-05-16,144.0
1918-05-17,125.0
1918-05-18,106.0
1918-05-19,89.19999694824219
1918-05-20,76.5
1918-05-21,59.5
1918-05-22,58.0
1918-05-23,55.20000076293945
1918-05-24,49.599998474121094
1918-05-25,48.099998474121094
1918-05-26,48.099998474121094
1918-05-27,48.099998474121094
1918-05-28,59.5
1918-05-29,101.0
1918-05-30,133.0
1918-05-31,139.0
1918-06-01,110.0
1918-06-02,85.0
1918-06-03,70.80000305175781
1918-06-04,70.80000305175781
1918-06-05,96.3000030517578
1918-06-06,110.0
1918-06-07,150.0
1918-06-08,181.0
1918-06-09,184.0
1918-06-10,244.0
1918-06-11,263.0
1918-06-12,193.0
1918-06-13,201.0
1918-06-14,235.0
1918-06-15,176.0
1918-06-16,116.0
1918-06-17,139.0
1918-06-18,144.0
1918-06-19,136.0
1918-06-20,142.0
1918-06-21,164.0
1918-06-22,184.0
1918-06-23,176.0
1918-06-24,167.0
1918-06-25,153.0
1918-06-26,139.0
1918-06-27,133.0
1918-06-28,125.0
1918-06-29,110.0
1918-06-30,110.0
1918-07-01,120.0
1918-07-02,125.0
1918-07-03,105.0
1918-07-04,93.4000015258789
1918-07-05,102.0
1918-07-06,99.0999984741211
1918-07-07,102.0
1918-07-08,102.0
1918-07-09,110.0
1918-07-10,139.0
1918-07-11,133.0
1918-07-12,99.0999984741211
1918-07-13,80.69999694824219
1918-07-14,77.9000015258789
1918-07-15,93.4000015258789
1918-07-16,119.0
1918-07-17,125.0
1918-07-18,127.0
1918-07-19,130.0
1918-07-20,102.0
1918-07-21,93.4000015258789
1918-07-22,65.09999847412111
1918-07-23,62.29999923706055
1918-07-24,62.29999923706055
1918-07-25,58.0
1918-07-26,63.70000076293945
1918-07-27,59.5
1918-07-28,58.0
1918-07-29,56.599998474121094
1918-07-30,55.20000076293945
1918-07-31,53.79999923706055
1918-08-01,56.599998474121094
1918-08-02,60.9000015258789
1918-08-03,53.79999923706055
1918-08-04,48.099998474121094
1918-08-05,51.0
1918-08-06,49.599998474121094
1918-08-07,51.0
1918-08-08,49.599998474121094
1918-08-09,62.29999923706055
1918-08-10,46.70000076293945
1918-08-11,46.70000076293945
1918-08-12,42.5
1918-08-13,41.099998474121094
1918-08-14,43.900001525878906
1918-08-15,56.599998474121094
1918-08-16,59.5
1918-08-17,48.099998474121094
1918-08-18,56.599998474121094
1918-08-19,58.0
1918-08-20,43.900001525878906
1918-08-21,41.099998474121094
1918-08-22,36.79999923706055
1918-08-23,42.5
1918-08-24,48.099998474121094
1918-08-25,49.599998474121094
1918-08-26,49.599998474121094
1918-08-27,46.70000076293945
1918-08-28,36.79999923706055
1918-08-29,34.0
1918-08-30,36.79999923706055
1918-08-31,41.099998474121094
1918-09-01,46.70000076293945
1918-09-02,41.099998474121094
1918-09-03,34.0
1918-09-04,31.10000038146973
1918-09-05,31.10000038146973
1918-09-06,32.59999847412109
1918-09-07,31.10000038146973
1918-09-08,31.10000038146973
1918-09-09,31.10000038146973
1918-09-10,31.10000038146973
1918-09-11,32.59999847412109
1918-09-12,32.59999847412109
1918-09-13,31.10000038146973
1918-09-14,29.70000076293945
1918-09-15,28.29999923706055
1918-09-16,28.29999923706055
1918-09-17,26.899999618530284
1918-09-18,26.899999618530284
1918-09-19,28.29999923706055
1918-09-20,29.70000076293945
1918-09-21,39.599998474121094
1918-09-22,25.5
1918-09-23,22.70000076293945
1918-09-24,20.39999961853028
1918-09-25,18.700000762939453
1918-09-26,18.700000762939453
1918-09-27,20.39999961853028
1918-09-28,21.200000762939453
1918-09-29,24.10000038146973
1918-09-30,22.70000076293945
1918-10-01,24.10000038146973
1918-10-02,19.799999237060547
1918-10-03,18.700000762939453
1918-10-04,19.299999237060547
1918-10-05,26.899999618530284
1918-10-06,48.099998474121094
1918-10-07,31.10000038146973
1918-10-08,21.200000762939453
1918-10-09,17.600000381469727
1918-10-10,15.300000190734865
1918-10-11,56.599998474121094
1918-10-12,82.0999984741211
1918-10-13,48.099998474121094
1918-10-14,31.10000038146973
1918-10-15,25.5
1918-10-16,18.700000762939453
1918-10-17,17.600000381469727
1918-10-18,16.399999618530273
1918-10-19,15.300000190734865
1918-10-20,16.399999618530273
1918-10-21,15.300000190734865
1918-10-22,16.399999618530273
1918-10-23,16.399999618530273
1918-10-24,19.799999237060547
1918-10-25,21.799999237060547
1918-10-26,21.200000762939453
1918-10-27,24.10000038146973
1918-10-28,25.5
1918-10-29,24.10000038146973
1918-10-30,24.10000038146973
1918-10-31,22.70000076293945
1918-11-01,22.70000076293945
1918-11-02,19.799999237060547
1918-11-03,19.799999237060547
1918-11-04,18.700000762939453
1918-11-05,17.600000381469727
1918-11-06,16.399999618530273
1918-11-07,15.300000190734865
1918-11-08,15.300000190734865
1918-11-09,16.399999618530273
1918-11-10,15.300000190734865
1918-11-11,16.399999618530273
1918-11-12,16.399999618530273
1918-11-13,16.399999618530273
1918-11-14,17.600000381469727
1918-11-15,18.700000762939453
1918-11-16,17.600000381469727
1918-11-17,16.399999618530273
1918-11-18,16.399999618530273
1918-11-19,15.300000190734865
1918-11-20,15.300000190734865
1918-11-21,14.199999809265135
1918-11-22,15.300000190734865
1918-11-23,14.199999809265135
1918-11-24,13.300000190734865
1918-11-25,12.699999809265135
1918-11-26,12.699999809265135
1918-11-27,12.699999809265135
1918-11-28,12.699999809265135
1918-11-29,12.699999809265135
1918-11-30,12.699999809265135
1918-12-01,15.300000190734865
1918-12-02,15.300000190734865
1918-12-03,15.899999618530273
1918-12-04,16.399999618530273
1918-12-05,17.600000381469727
1918-12-06,17.0
1918-12-07,17.0
1918-12-08,17.0
1918-12-09,16.399999618530273
1918-12-10,16.399999618530273
1918-12-11,17.0
1918-12-12,17.0
1918-12-13,16.399999618530273
1918-12-14,16.399999618530273
1918-12-15,18.100000381469727
1918-12-16,19.799999237060547
1918-12-17,19.299999237060547
1918-12-18,19.299999237060547
1918-12-19,19.299999237060547
1918-12-20,18.700000762939453
1918-12-21,17.0
1918-12-22,13.300000190734865
1918-12-23,13.300000190734865
1918-12-24,12.699999809265135
1918-12-25,12.199999809265135
1918-12-26,11.600000381469727
1918-12-27,12.199999809265135
1918-12-28,13.300000190734865
1918-12-29,13.600000381469727
1918-12-30,13.300000190734865
1918-12-31,13.0
1919-01-01,12.199999809265135
1919-01-02,11.600000381469727
1919-01-03,12.199999809265135
1919-01-04,11.899999618530273
1919-01-05,11.600000381469727
1919-01-06,11.600000381469727
1919-01-07,11.899999618530273
1919-01-08,11.899999618530273
1919-01-09,11.600000381469727
1919-01-10,11.5
1919-01-11,11.300000190734865
1919-01-12,11.300000190734865
1919-01-13,11.300000190734865
1919-01-14,11.300000190734865
1919-01-15,11.600000381469727
1919-01-16,12.5
1919-01-17,11.899999618530273
1919-01-18,11.899999618530273
1919-01-19,12.199999809265135
1919-01-20,12.5
1919-01-21,12.699999809265135
1919-01-22,13.300000190734865
1919-01-23,12.699999809265135
1919-01-24,13.0
1919-01-25,13.0
1919-01-26,12.5
1919-01-27,12.199999809265135
1919-01-28,13.300000190734865
1919-01-29,15.300000190734865
1919-01-30,14.699999809265135
1919-01-31,14.699999809265135
1919-02-01,14.699999809265135
1919-02-02,12.5
1919-02-03,11.899999618530273
1919-02-04,11.600000381469727
1919-02-05,11.600000381469727
1919-02-06,11.600000381469727
1919-02-07,11.600000381469727
1919-02-08,11.300000190734865
1919-02-09,12.199999809265135
1919-02-10,13.300000190734865
1919-02-11,14.199999809265135
1919-02-12,14.699999809265135
1919-02-13,13.300000190734865
1919-02-14,12.5
1919-02-15,12.199999809265135
1919-02-16,12.199999809265135
1919-02-17,11.899999618530273
1919-02-18,11.899999618530273
1919-02-19,11.600000381469727
1919-02-20,11.600000381469727
1919-02-21,11.300000190734865
1919-02-22,11.300000190734865
1919-02-23,11.300000190734865
1919-02-24,10.5
1919-02-25,10.199999809265137
