Datetime,Streamflow (m3/s)
1915-10-16,3.259999990463257
1915-10-17,3.259999990463257
1915-10-18,3.4300000667572017
1915-10-19,3.4800000190734863
1915-10-20,3.5699999332427983
1915-10-21,3.259999990463257
1915-10-22,2.7799999713897705
1915-10-23,2.3499999046325684
1915-10-24,2.150000095367432
1915-10-25,2.009999990463257
1915-10-26,1.809999942779541
1915-10-27,1.7000000476837158
1915-10-28,1.5900000333786009
1915-10-29,1.5299999713897705
1915-10-30,1.4700000286102295
1915-10-31,1.4199999570846558
1915-11-01,1.3899999856948853
1915-11-02,1.2699999809265137
1915-11-03,1.2699999809265137
1915-11-04,1.25
1915-11-05,1.25
1915-11-06,1.190000057220459
1915-11-07,1.190000057220459
1915-11-08,1.190000057220459
1915-11-09,1.2699999809265137
1915-11-10,1.2699999809265137
1915-11-11,1.2699999809265137
1915-11-12,1.2699999809265137
1915-11-13,1.4199999570846558
1915-11-14,1.5299999713897705
1915-11-15,2.150000095367432
1915-11-16,1.7599999904632568
1915-11-17,1.809999942779541
1915-11-18,1.950000047683716
1915-11-19,1.870000004768372
1915-11-20,1.950000047683716
1915-11-21,1.950000047683716
1915-11-22,1.950000047683716
1915-11-23,2.009999990463257
1915-11-24,2.009999990463257
1915-11-25,2.0999999046325684
1915-11-26,1.7599999904632568
1915-11-27,1.6399999856948853
1915-11-28,1.5900000333786009
1915-11-29,1.5900000333786009
1915-11-30,1.7000000476837158
1915-12-01,1.7599999904632568
1915-12-02,1.6399999856948853
1915-12-03,1.5900000333786009
1915-12-04,1.5900000333786009
1915-12-05,1.5900000333786009
1915-12-06,1.7000000476837158
1915-12-07,1.7000000476837158
1915-12-08,1.7599999904632568
1915-12-09,1.0199999809265137
1915-12-10,0.7649999856948853
1915-12-11,0.7929999828338623
1915-12-12,0.7929999828338623
1915-12-13,0.8209999799728394
1915-12-14,0.8500000238418579
1915-12-15,0.878000020980835
1915-12-16,0.8209999799728394
1915-12-17,0.7929999828338623
1915-12-18,0.7649999856948853
1915-12-19,0.7649999856948853
1915-12-20,0.7649999856948853
1915-12-21,0.7360000014305115
1915-12-22,0.7649999856948853
1915-12-23,0.7360000014305115
1915-12-24,0.7649999856948853
1915-12-25,0.7649999856948853
1915-12-26,0.7649999856948853
1915-12-27,0.7360000014305115
1915-12-28,0.7360000014305115
1915-12-29,0.7929999828338623
1915-12-30,0.8209999799728394
1915-12-31,0.878000020980835
1916-01-01,0.5210000276565552
1916-01-02,0.5239999890327454
1916-01-03,0.5379999876022339
1916-01-04,0.5519999861717224
1916-01-05,0.5659999847412109
1916-01-06,0.5950000286102295
1916-01-07,0.5950000286102295
1916-01-08,0.5659999847412109
1916-01-09,0.5180000066757202
1916-01-10,0.4589999914169312
1916-01-11,0.43299999833107
1916-01-12,0.4359999895095825
1916-01-13,0.4589999914169312
1916-01-14,0.5040000081062317
1916-01-15,0.5379999876022339
1916-01-16,0.5950000286102295
1916-01-17,0.6230000257492065
1916-01-18,0.6510000228881836
1916-01-19,0.6510000228881836
1916-01-20,0.6510000228881836
1916-01-21,0.6230000257492065
1916-01-22,0.5950000286102295
1916-01-23,0.5580000281333923
1916-01-24,0.5009999871253967
1916-01-25,0.4420000016689301
1916-01-26,0.3910000026226044
1916-01-27,0.3449999988079071
1916-01-28,0.3059999942779541
1916-01-29,0.2689999938011169
1916-01-30,0.2489999979734421
1916-01-31,0.2409999966621399
1916-02-01,0.2440000027418137
1916-02-02,0.2630000114440918
1916-02-03,0.3059999942779541
1916-02-04,0.3619999885559082
1916-02-05,0.4189999997615814
1916-02-06,0.4589999914169312
1916-02-07,0.4869999885559082
1916-02-08,0.5210000276565552
1916-02-09,0.5580000281333923
1916-02-10,0.5950000286102295
1916-02-11,0.6510000228881836
1916-02-12,0.7360000014305115
1916-02-13,0.8209999799728394
1916-02-14,1.25
1916-02-15,3.5699999332427983
1916-02-16,6.170000076293945
1916-02-17,8.5
1916-02-18,6.940000057220459
1916-02-19,5.380000114440918
1916-02-20,3.740000009536743
1916-02-21,2.1199998855590816
1916-02-22,1.0800000429153442
1916-02-23,0.878000020980835
1916-02-24,0.7649999856948853
1916-02-25,0.7080000042915344
1916-02-26,0.6510000228881836
1916-02-27,0.6230000257492065
1916-02-28,0.6230000257492065
1916-02-29,0.5950000286102295
1916-03-01,0.5950000286102295
1916-03-02,0.6230000257492065
1916-03-03,0.6510000228881836
1916-03-04,0.6800000071525574
1916-03-05,0.7649999856948853
1916-03-06,0.906000018119812
1916-03-07,1.1299999952316284
1916-03-08,1.3899999856948853
1916-03-09,1.7300000190734863
1916-03-10,1.9800000190734863
1916-03-11,2.289999961853028
1916-03-12,2.609999895095825
1916-03-13,3.0299999713897705
1916-03-14,3.2799999713897705
1916-03-15,3.5699999332427983
1916-03-16,3.8199999332427983
1916-03-17,4.190000057220459
1916-03-18,4.449999809265137
1916-03-19,4.559999942779541
1916-03-20,4.559999942779541
1916-03-21,4.559999942779541
1916-03-22,4.130000114440918
1916-03-23,3.7899999618530273
1916-03-24,3.4500000476837163
1916-03-25,2.940000057220459
1916-03-26,2.940000057220459
1916-03-27,2.890000104904175
1916-03-28,2.8299999237060547
1916-03-29,2.8299999237060547
1916-03-30,2.8299999237060547
1916-03-31,2.8299999237060547
1916-04-01,3.2300000190734863
1916-04-02,3.140000104904175
1916-04-03,2.940000057220459
1916-04-04,2.8299999237060547
1916-04-05,2.75
1916-04-06,2.940000057220459
1916-04-07,3.2799999713897705
1916-04-08,3.2300000190734863
1916-04-09,3.2300000190734863
1916-04-10,3.2300000190734863
1916-04-11,3.4500000476837163
1916-04-12,3.650000095367432
1916-04-13,3.990000009536743
1916-04-14,4.46999979019165
1916-04-15,5.179999828338623
1916-04-16,4.929999828338623
1916-04-17,4.699999809265137
1916-04-18,4.280000209808351
1916-04-19,3.990000009536743
1916-04-20,3.7899999618530273
1916-04-21,3.5999999046325684
1916-04-22,3.5999999046325684
1916-04-23,3.650000095367432
1916-04-24,3.849999904632568
1916-04-25,4.280000209808351
1916-04-26,3.990000009536743
1916-04-27,3.7899999618530273
1916-04-28,3.5399999618530287
1916-04-29,3.5999999046325684
1916-04-30,3.650000095367432
1916-05-01,3.990000009536743
1916-05-02,5.71999979019165
1916-05-03,5.920000076293945
1916-05-04,6.090000152587892
1916-05-05,6.480000019073486
1916-05-06,6.679999828338622
1916-05-07,9.029999732971193
1916-05-08,7.5
1916-05-09,6.989999771118164
1916-05-10,5.099999904632568
1916-05-11,4.46999979019165
1916-05-12,4.190000057220459
1916-05-13,4.190000057220459
1916-05-14,4.25
1916-05-15,4.280000209808351
1916-05-16,4.329999923706056
1916-05-17,3.990000009536743
1916-05-18,3.7899999618530273
1916-05-19,3.5999999046325684
1916-05-20,3.849999904632568
1916-05-21,3.990000009536743
1916-05-22,4.420000076293945
1916-05-23,5.010000228881836
1916-05-24,9.539999961853027
1916-05-25,10.600000381469727
1916-05-26,11.899999618530273
1916-05-27,12.100000381469727
1916-05-28,13.600000381469727
1916-05-29,14.800000190734865
1916-05-30,14.399999618530273
1916-05-31,14.600000381469727
1916-06-01,13.300000190734865
1916-06-02,12.399999618530273
1916-06-03,12.100000381469727
1916-06-04,12.100000381469727
1916-06-05,11.600000381469727
1916-06-06,11.600000381469727
1916-06-07,12.100000381469727
1916-06-08,13.0
1916-06-09,13.600000381469727
1916-06-10,16.200000762939453
1916-06-11,9.229999542236328
1916-06-12,13.600000381469727
1916-06-13,12.600000381469727
1916-06-14,11.800000190734865
1916-06-15,11.399999618530273
1916-06-16,11.100000381469727
1916-06-17,11.600000381469727
1916-06-18,12.100000381469727
1916-06-19,11.899999618530273
1916-06-20,11.600000381469727
1916-06-21,11.100000381469727
1916-06-22,10.600000381469727
1916-06-23,10.100000381469727
1916-06-24,8.720000267028809
1916-06-25,11.600000381469727
1916-06-26,13.600000381469727
1916-06-27,18.299999237060547
1916-06-28,22.200000762939453
1916-06-29,25.899999618530284
1916-06-30,23.79999923706055
1916-07-01,17.200000762939453
1916-07-02,10.600000381469727
1916-07-03,10.399999618530273
1916-07-04,10.199999809265137
1916-07-05,9.739999771118164
1916-07-06,9.34000015258789
1916-07-07,7.5
1916-07-08,7.820000171661378
1916-07-09,6.800000190734862
1916-07-10,6.0
1916-07-11,5.099999904632568
1916-07-12,4.699999809265137
1916-07-13,4.46999979019165
1916-07-14,4.130000114440918
1916-07-15,3.849999904632568
1916-07-16,3.650000095367432
1916-07-17,3.4500000476837163
1916-07-18,3.3399999141693115
1916-07-19,3.140000104904175
1916-07-20,2.940000057220459
1916-07-21,2.8299999237060547
1916-07-22,2.5199999809265137
1916-07-23,2.4600000381469727
1916-07-24,2.289999961853028
1916-07-25,1.9800000190734863
1916-07-26,2.0699999332427983
1916-07-27,1.9299999475479128
1916-07-28,1.809999942779541
1916-07-29,1.5900000333786009
1916-07-30,1.4199999570846558
1916-07-31,1.3300000429153442
1916-08-01,1.2699999809265137
1916-08-02,1.190000057220459
1916-08-03,1.1599999666213991
1916-08-04,1.1299999952316284
1916-08-05,1.100000023841858
1916-08-06,1.0800000429153442
1916-08-07,1.0499999523162842
1916-08-08,1.3600000143051147
1916-08-09,3.2000000476837163
1916-08-10,2.75
1916-08-11,2.4600000381469727
1916-08-12,2.0999999046325684
1916-08-13,1.8400000333786009
1916-08-14,1.6399999856948853
1916-08-15,1.4199999570846558
1916-08-16,1.3300000429153442
1916-08-17,1.2999999523162842
1916-08-18,1.25
1916-08-19,1.2200000286102295
1916-08-20,1.190000057220459
1916-08-21,1.1599999666213991
1916-08-22,1.1599999666213991
1916-08-23,1.100000023841858
1916-08-24,1.0800000429153442
1916-08-25,1.0499999523162842
1916-08-26,1.0499999523162842
1916-08-27,1.0199999809265137
1916-08-28,1.0199999809265137
1916-08-29,0.99099999666214
1916-08-30,0.9629999995231628
1916-08-31,0.9629999995231628
1916-09-01,1.0499999523162842
1916-09-02,1.1599999666213991
1916-09-03,1.2200000286102295
1916-09-04,1.1599999666213991
1916-09-05,1.1299999952316284
1916-09-06,1.100000023841858
1916-09-07,1.100000023841858
1916-09-08,1.100000023841858
1916-09-09,1.0800000429153442
1916-09-10,1.0800000429153442
1916-09-11,1.0499999523162842
1916-09-12,1.0499999523162842
1916-09-13,1.0499999523162842
1916-09-14,1.0499999523162842
1916-09-15,1.0199999809265137
1916-09-16,0.99099999666214
1916-09-17,0.9340000152587892
1916-09-18,0.906000018119812
1916-09-19,0.7929999828338623
1916-09-20,0.8209999799728394
1916-09-21,0.8209999799728394
1916-09-22,0.8209999799728394
1916-09-23,0.7649999856948853
1916-09-24,0.7360000014305115
1916-09-25,0.7360000014305115
1916-09-26,0.7080000042915344
1916-09-27,0.6800000071525574
1916-09-28,0.6800000071525574
1916-09-29,0.5950000286102295
1916-09-30,0.5950000286102295
1916-10-01,0.6800000071525574
1916-10-02,0.6800000071525574
1916-10-03,0.7649999856948853
1916-10-04,0.8209999799728394
1916-10-05,0.8209999799728394
1916-10-06,0.8209999799728394
1916-10-07,0.8209999799728394
1916-10-08,0.99099999666214
1916-10-09,1.0499999523162842
1916-10-10,1.0499999523162842
1916-10-11,1.0499999523162842
1916-10-12,1.0199999809265137
1916-10-13,0.99099999666214
1916-10-14,1.2200000286102295
1916-10-15,1.1599999666213991
1916-10-16,1.100000023841858
1916-10-17,1.100000023841858
1916-10-18,1.100000023841858
1916-10-19,1.100000023841858
1916-10-20,1.0800000429153442
1916-10-21,1.0800000429153442
1916-10-22,1.0499999523162842
1916-10-23,1.0499999523162842
1916-10-24,1.0499999523162842
1916-10-25,1.0499999523162842
1916-10-26,1.0499999523162842
1916-10-27,1.0499999523162842
1916-10-28,1.0199999809265137
1916-10-29,1.0199999809265137
1916-10-30,0.99099999666214
1916-10-31,0.99099999666214
1916-11-01,1.0499999523162842
1916-11-02,1.0499999523162842
1916-11-03,1.100000023841858
1916-11-04,1.100000023841858
1916-11-05,1.0499999523162842
1916-11-06,0.9629999995231628
1916-11-07,0.8209999799728394
1916-11-08,0.7649999856948853
1916-11-09,0.7649999856948853
1916-11-10,0.7649999856948853
1916-11-11,0.7929999828338623
1916-11-12,0.8500000238418579
1916-11-13,0.9629999995231628
1916-11-14,1.0499999523162842
1916-11-15,1.1299999952316284
1916-11-16,1.190000057220459
1916-11-17,1.2699999809265137
1916-11-18,1.3300000429153442
1916-11-19,1.3600000143051147
1916-11-20,1.3899999856948853
1916-11-21,1.3899999856948853
1916-11-22,1.3899999856948853
1916-11-23,1.2999999523162842
1916-11-24,1.1599999666213991
1916-11-25,0.99099999666214
1916-11-26,0.8209999799728394
1916-11-27,0.7080000042915344
1916-11-28,0.6510000228881836
1916-11-29,0.6230000257492065
1916-11-30,0.5950000286102295
1916-12-01,0.5950000286102295
1916-12-02,0.5950000286102295
1916-12-03,0.5950000286102295
1916-12-04,0.6230000257492065
1916-12-05,0.6510000228881836
1916-12-06,0.6800000071525574
1916-12-07,0.7080000042915344
1916-12-08,0.7360000014305115
1916-12-09,0.7360000014305115
1916-12-10,0.7649999856948853
1916-12-11,0.7929999828338623
1916-12-12,0.7929999828338623
1916-12-13,0.7929999828338623
1916-12-14,0.7929999828338623
1916-12-15,0.7929999828338623
1916-12-16,0.7649999856948853
1916-12-17,0.7360000014305115
1916-12-18,0.7080000042915344
1916-12-19,0.6800000071525574
1916-12-20,0.6510000228881836
1916-12-21,0.6510000228881836
1916-12-22,0.6230000257492065
1916-12-23,0.5950000286102295
1916-12-24,0.5950000286102295
1916-12-25,0.5659999847412109
1916-12-26,0.5519999861717224
1916-12-27,0.5519999861717224
1916-12-28,0.5659999847412109
1916-12-29,0.5950000286102295
1916-12-30,0.5950000286102295
1916-12-31,0.5950000286102295
1917-01-01,0.6230000257492065
1917-01-02,0.6230000257492065
1917-01-03,0.6230000257492065
1917-01-04,0.6230000257492065
1917-01-05,0.5950000286102295
1917-01-06,0.5659999847412109
1917-01-07,0.5659999847412109
1917-01-08,0.5659999847412109
1917-01-09,0.5379999876022339
1917-01-10,0.5099999904632568
1917-01-11,0.4810000061988831
1917-01-12,0.4449999928474426
1917-01-13,0.4449999928474426
1917-01-14,0.42500001192092896
1917-01-15,0.3959999978542328
1917-01-16,0.3959999978542328
1917-01-17,0.3959999978542328
1917-01-18,0.3959999978542328
1917-01-19,0.3959999978542328
1917-01-20,0.3959999978542328
1917-01-21,0.3959999978542328
1917-01-22,0.3959999978542328
1917-01-23,0.3959999978542328
1917-01-24,0.3959999978542328
1917-01-25,0.3959999978542328
1917-01-26,0.38199999928474426
1917-01-27,0.3680000007152557
1917-01-28,0.3540000021457672
1917-01-29,0.3400000035762787
1917-01-30,0.3400000035762787
1917-01-31,0.3680000007152557
1917-02-01,0.3959999978542328
1917-02-02,0.4300000071525574
1917-02-03,0.453000009059906
1917-02-04,0.4670000076293945
1917-02-05,0.4959999918937683
1917-02-06,0.5099999904632568
1917-02-07,0.5379999876022339
1917-02-08,0.5659999847412109
1917-02-09,0.5950000286102295
1917-02-10,0.6230000257492065
1917-02-11,0.5950000286102295
1917-02-12,0.5950000286102295
1917-02-13,0.5950000286102295
1917-02-14,0.5659999847412109
1917-02-15,0.5659999847412109
1917-02-16,0.5519999861717224
1917-02-17,0.5440000295639038
1917-02-18,0.5099999904632568
1917-02-19,0.4810000061988831
1917-02-20,0.453000009059906
1917-02-21,0.42500001192092896
1917-02-22,0.3959999978542328
1917-02-23,0.3959999978542328
1917-02-24,0.38199999928474426
1917-02-25,0.3680000007152557
1917-02-26,0.3540000021457672
1917-02-27,0.3540000021457672
1917-02-28,0.3400000035762787
1917-03-01,0.3400000035762787
1917-03-02,0.3400000035762787
1917-03-03,0.3400000035762787
1917-03-04,0.3400000035762787
1917-03-05,0.3400000035762787
1917-03-06,0.3400000035762787
1917-03-07,0.3400000035762787
1917-03-08,0.3400000035762787
1917-03-09,0.3540000021457672
1917-03-10,0.38199999928474426
1917-03-11,0.38199999928474426
1917-03-12,0.39399999380111694
1917-03-13,0.3959999978542328
1917-03-14,0.3959999978542328
1917-03-15,0.3959999978542328
1917-03-16,0.3959999978542328
1917-03-17,0.4110000133514404
1917-03-18,0.4110000133514404
1917-03-19,0.42500001192092896
1917-03-20,0.453000009059906
1917-03-21,0.4810000061988831
1917-03-22,0.5099999904632568
1917-03-23,0.5379999876022339
1917-03-24,0.5659999847412109
1917-03-25,0.6230000257492065
1917-03-26,0.6510000228881836
1917-03-27,0.7080000042915344
1917-03-28,0.7360000014305115
1917-03-29,0.7929999828338623
1917-03-30,0.8500000238418579
1917-03-31,0.906000018119812
1917-04-01,0.9629999995231628
1917-04-02,0.9629999995231628
1917-04-03,0.99099999666214
1917-04-04,1.0199999809265137
1917-04-05,1.0800000429153442
1917-04-06,1.100000023841858
1917-04-07,1.1299999952316284
1917-04-08,1.1599999666213991
1917-04-09,1.2200000286102295
1917-04-10,1.25
1917-04-11,1.2699999809265137
1917-04-12,1.3300000429153442
1917-04-13,1.3899999856948853
1917-04-14,1.4700000286102295
1917-04-15,1.6100000143051147
1917-04-16,1.7599999904632568
1917-04-17,2.039999961853028
1917-04-18,2.0999999046325684
1917-04-19,2.240000009536743
1917-04-20,2.380000114440918
1917-04-21,2.039999961853028
1917-04-22,2.1800000667572017
1917-04-23,2.380000114440918
1917-04-24,2.380000114440918
1917-04-25,2.5199999809265137
1917-04-26,2.5199999809265137
1917-04-27,2.440000057220459
1917-04-28,2.039999961853028
1917-04-29,1.4700000286102295
1917-04-30,1.1599999666213991
1917-05-01,1.25
1917-05-02,1.3899999856948853
1917-05-03,1.4700000286102295
1917-05-04,1.4700000286102295
1917-05-05,1.7599999904632568
1917-05-06,1.3899999856948853
1917-05-07,1.5900000333786009
1917-05-08,1.9299999475479128
1917-05-09,2.380000114440918
1917-05-10,2.720000028610229
1917-05-11,3.109999895095825
1917-05-12,3.5399999618530287
1917-05-13,6.679999828338622
1917-05-14,13.800000190734865
1917-05-15,15.399999618530273
1917-05-16,13.800000190734865
1917-05-17,12.5
1917-05-18,11.100000381469727
1917-05-19,9.970000267028807
1917-05-20,8.609999656677246
1917-05-21,9.970000267028807
1917-05-22,10.699999809265137
1917-05-23,11.0
1917-05-24,11.899999618530273
1917-05-25,12.5
1917-05-26,17.200000762939453
1917-05-27,19.0
1917-05-28,14.600000381469727
1917-05-29,14.399999618530273
1917-05-30,13.800000190734865
1917-05-31,13.800000190734865
1917-06-01,13.5
1917-06-02,13.0
1917-06-03,11.100000381469727
1917-06-04,9.970000267028807
1917-06-05,9.539999961853027
1917-06-06,9.119999885559082
1917-06-07,8.859999656677246
1917-06-08,10.5
1917-06-09,12.0
1917-06-10,12.800000190734865
1917-06-11,13.600000381469727
1917-06-12,14.399999618530273
1917-06-13,13.600000381469727
1917-06-14,13.300000190734865
1917-06-15,12.0
1917-06-16,11.300000190734865
1917-06-17,11.0
1917-06-18,11.0
1917-06-19,9.829999923706056
1917-06-20,9.399999618530273
1917-06-21,8.859999656677246
1917-06-22,7.820000171661378
1917-06-23,6.800000190734862
1917-06-24,6.570000171661378
1917-06-25,5.96999979019165
1917-06-26,5.96999979019165
1917-06-27,5.4099998474121085
1917-06-28,5.099999904632568
1917-06-29,4.900000095367432
1917-06-30,4.590000152587892
1917-07-01,4.190000057220459
1917-07-02,3.990000009536743
1917-07-03,3.910000085830689
1917-07-04,3.8199999332427983
1917-07-05,3.7100000381469727
1917-07-06,3.5399999618530287
1917-07-07,3.369999885559082
1917-07-08,3.2000000476837163
1917-07-09,3.109999895095825
1917-07-10,2.970000028610228
1917-07-11,2.799999952316284
1917-07-12,2.720000028610229
1917-07-13,2.5199999809265137
1917-07-14,2.440000057220459
1917-07-15,1.9800000190734863
1917-07-16,1.870000004768372
1917-07-17,1.6399999856948853
1917-07-18,1.5900000333786009
1917-07-19,1.5299999713897705
1917-07-20,1.4700000286102295
1917-07-21,1.4199999570846558
1917-07-22,1.2999999523162842
1917-07-23,1.1599999666213991
1917-07-24,0.99099999666214
1917-07-25,0.99099999666214
1917-07-26,0.9340000152587892
1917-07-27,0.878000020980835
1917-07-28,0.7929999828338623
1917-07-29,0.7649999856948853
1917-07-30,0.6800000071525574
1917-07-31,0.6510000228881836
1917-08-01,0.6800000071525574
1917-08-02,0.6510000228881836
1917-08-03,0.6510000228881836
1917-08-04,0.6230000257492065
1917-08-05,0.6510000228881836
1917-08-06,0.6510000228881836
1917-08-07,0.7360000014305115
1917-08-08,0.6510000228881836
1917-08-09,0.6230000257492065
1917-08-10,0.6230000257492065
1917-08-11,0.5950000286102295
1917-08-12,0.5950000286102295
1917-08-13,0.5659999847412109
1917-08-14,0.5490000247955322
1917-08-15,0.5490000247955322
1917-08-16,0.5239999890327454
1917-08-17,0.5239999890327454
1917-08-18,0.5239999890327454
1917-08-19,0.4979999959468842
1917-08-20,0.4729999899864197
1917-08-21,0.4729999899864197
1917-08-22,0.4469999969005585
1917-08-23,0.4469999969005585
1917-08-24,0.421999990940094
1917-08-25,0.3959999978542328
1917-08-26,0.3959999978542328
1917-08-27,0.3959999978542328
1917-08-28,0.3959999978542328
1917-08-29,0.3790000081062317
1917-08-30,0.3790000081062317
1917-08-31,0.3790000081062317
1917-09-01,0.3790000081062317
1917-09-02,0.4729999899864197
1917-09-03,0.4729999899864197
1917-09-04,0.5239999890327454
1917-09-05,0.4729999899864197
1917-09-06,0.421999990940094
1917-09-07,0.3959999978542328
1917-09-08,0.3790000081062317
1917-09-09,0.3959999978542328
1917-09-10,0.3959999978542328
1917-09-11,0.421999990940094
1917-09-12,0.421999990940094
1917-09-13,0.3959999978542328
1917-09-14,0.3790000081062317
1917-09-15,0.3790000081062317
1917-09-16,0.3959999978542328
1917-09-17,0.3959999978542328
1917-09-18,0.421999990940094
1917-09-19,0.421999990940094
1917-09-20,0.421999990940094
1917-09-21,0.3959999978542328
1917-09-22,0.3959999978542328
1917-09-23,0.3790000081062317
1917-09-24,0.421999990940094
1917-09-25,0.421999990940094
1917-09-26,0.421999990940094
1917-09-27,0.3959999978542328
1917-09-28,0.3959999978542328
1917-09-29,0.3790000081062317
1917-09-30,0.3790000081062317
1917-10-01,0.3959999978542328
1917-10-02,0.42500001192092896
1917-10-03,0.3959999978542328
1917-10-04,0.3959999978542328
1917-10-05,0.3680000007152557
1917-10-06,0.3680000007152557
1917-10-07,0.3540000021457672
1917-10-08,0.3540000021457672
1917-10-09,0.3680000007152557
1917-10-10,0.3680000007152557
1917-10-11,0.3959999978542328
1917-10-12,0.3959999978542328
1917-10-13,0.3959999978542328
1917-10-14,0.453000009059906
1917-10-15,0.4810000061988831
1917-10-16,0.4810000061988831
1917-10-17,0.4810000061988831
1917-10-18,0.5099999904632568
1917-10-19,0.5099999904632568
1917-10-20,0.5099999904632568
1917-10-21,0.5099999904632568
1917-10-22,0.4810000061988831
1917-10-23,0.5099999904632568
1917-10-24,0.5099999904632568
1917-10-25,0.4810000061988831
1917-10-26,0.4810000061988831
1917-10-27,0.453000009059906
1917-10-28,0.453000009059906
1917-10-29,0.5099999904632568
1917-10-30,0.3540000021457672
1917-10-31,0.3680000007152557
1917-11-01,0.3959999978542328
1917-11-02,0.42500001192092896
1917-11-03,0.453000009059906
1917-11-04,0.4810000061988831
1917-11-05,0.4810000061988831
1917-11-06,0.5099999904632568
1917-11-07,0.4810000061988831
1917-11-08,0.453000009059906
1917-11-09,0.453000009059906
1917-11-10,0.42500001192092896
1917-11-11,0.453000009059906
1917-11-12,0.453000009059906
1917-11-13,0.4810000061988831
1917-11-14,0.4810000061988831
1917-11-15,0.5099999904632568
1917-11-16,0.5490000247955322
1917-11-17,0.6230000257492065
1917-11-18,0.6230000257492065
1917-11-19,0.5490000247955322
1917-11-20,0.5490000247955322
1917-11-21,0.5099999904632568
1917-11-22,0.4810000061988831
1917-11-23,0.4810000061988831
1917-11-24,0.453000009059906
1917-11-25,0.453000009059906
1917-11-26,0.42500001192092896
1917-11-27,0.3680000007152557
1917-11-28,0.3109999895095825
1917-11-29,0.2549999952316284
1917-11-30,0.1979999989271164
1917-12-01,0.1420000046491623
1917-12-02,0.12700000405311584
1917-12-03,0.11299999803304672
1917-12-04,0.11299999803304672
1917-12-05,0.11299999803304672
1917-12-06,0.12700000405311584
1917-12-07,0.1420000046491623
1917-12-08,0.15600000321865082
1917-12-09,0.17000000178813934
1917-12-10,0.1979999989271164
1917-12-11,0.2269999980926513
1917-12-12,0.2549999952316284
1917-12-13,0.3109999895095825
1917-12-14,0.3400000035762787
1917-12-15,0.3680000007152557
1917-12-16,0.3109999895095825
1917-12-17,0.2549999952316284
1917-12-18,0.1979999989271164
1917-12-19,0.1979999989271164
1917-12-20,0.1979999989271164
1917-12-21,0.1979999989271164
1917-12-22,0.2269999980926513
1917-12-23,0.2549999952316284
1917-12-24,0.3400000035762787
1917-12-25,0.3959999978542328
1917-12-26,0.5099999904632568
1917-12-27,0.5659999847412109
1917-12-28,0.7080000042915344
1917-12-29,0.878000020980835
1917-12-30,1.1299999952316284
1917-12-31,1.440000057220459
1918-01-01,1.5299999713897705
1918-01-02,1.5900000333786009
1918-01-03,1.6100000143051147
1918-01-04,1.6100000143051147
1918-01-05,1.7000000476837158
1918-01-06,1.7599999904632568
1918-01-07,1.7799999713897705
1918-01-08,1.7799999713897705
1918-01-09,1.809999942779541
1918-01-10,1.8400000333786009
1918-01-11,1.5299999713897705
1918-01-12,1.5299999713897705
1918-01-13,1.4700000286102295
1918-01-14,1.440000057220459
1918-01-15,1.3899999856948853
1918-01-16,1.2999999523162842
1918-01-17,1.1299999952316284
1918-01-18,0.906000018119812
1918-01-19,0.8500000238418579
1918-01-20,0.8209999799728394
1918-01-21,0.7360000014305115
1918-01-22,0.6230000257492065
1918-01-23,0.5659999847412109
1918-01-24,0.4810000061988831
1918-01-25,0.453000009059906
1918-01-26,0.453000009059906
1918-01-27,0.42500001192092896
1918-01-28,0.3680000007152557
1918-01-29,0.3400000035762787
1918-01-30,0.3109999895095825
1918-01-31,0.2549999952316284
1918-02-01,0.2269999980926513
1918-02-02,0.1979999989271164
1918-02-03,0.1979999989271164
1918-02-04,0.2269999980926513
1918-02-05,0.3109999895095825
1918-02-06,0.3400000035762787
1918-02-07,0.3680000007152557
1918-02-08,0.3959999978542328
1918-02-09,0.42500001192092896
1918-02-10,0.42500001192092896
1918-02-11,0.3959999978542328
1918-02-12,0.3680000007152557
1918-02-13,0.3109999895095825
1918-02-14,0.2829999923706055
1918-02-15,0.2829999923706055
1918-02-16,0.2549999952316284
1918-02-17,0.2549999952316284
1918-02-18,0.2829999923706055
1918-02-19,0.3400000035762787
1918-02-20,0.3680000007152557
1918-02-21,0.3959999978542328
1918-02-22,0.453000009059906
1918-02-23,0.5099999904632568
1918-02-24,0.5379999876022339
1918-02-25,0.5379999876022339
1918-02-26,0.5379999876022339
1918-02-27,0.4810000061988831
1918-02-28,0.453000009059906
1918-03-01,0.3400000035762787
1918-03-02,0.3109999895095825
1918-03-03,0.3109999895095825
1918-03-04,0.3109999895095825
1918-03-05,0.2829999923706055
1918-03-06,0.2829999923706055
1918-03-07,0.2829999923706055
1918-03-08,0.3109999895095825
1918-03-09,0.3109999895095825
1918-03-10,0.3400000035762787
1918-03-11,0.3959999978542328
1918-03-12,0.5099999904632568
1918-03-13,0.5950000286102295
1918-03-14,0.6510000228881836
1918-03-15,0.7360000014305115
1918-03-16,0.7649999856948853
1918-03-17,0.7649999856948853
1918-03-18,0.7649999856948853
1918-03-19,0.7929999828338623
1918-03-20,0.878000020980835
1918-03-21,0.906000018119812
1918-03-22,0.9629999995231628
1918-03-23,1.0199999809265137
1918-03-24,1.100000023841858
1918-03-25,1.190000057220459
1918-03-26,1.2999999523162842
1918-03-27,1.4199999570846558
1918-03-28,1.5299999713897705
1918-03-29,1.5900000333786009
1918-03-30,1.5900000333786009
