Datetime,Streamflow (m3/s)
1922-09-27,1.3600000143051147
1922-09-28,1.1299999952316284
1922-09-29,1.1299999952316284
1922-09-30,1.1299999952316284
1922-10-01,1.1299999952316284
1922-10-02,1.1299999952316284
1922-10-03,0.9340000152587892
1922-10-04,0.9340000152587892
1922-10-05,0.9340000152587892
1922-10-06,0.9340000152587892
1922-10-07,0.9340000152587892
1922-10-08,1.8999999761581416
1922-10-09,9.539999961853027
1922-10-10,5.75
1922-10-11,10.199999809265137
1922-10-12,8.949999809265137
1922-10-13,6.230000019073486
1922-10-14,5.269999980926514
1922-10-15,5.269999980926514
1922-10-16,4.809999942779541
1922-10-17,3.9600000381469727
1922-10-18,3.5699999332427983
1922-10-19,3.2000000476837163
1922-10-20,2.8299999237060547
1922-10-21,2.490000009536743
1922-10-22,2.490000009536743
1922-10-23,2.1800000667572017
1922-10-24,13.399999618530273
1922-10-25,7.25
1922-10-26,5.75
1922-10-27,4.809999942779541
1922-10-28,4.389999866485597
1922-10-29,4.389999866485597
1922-10-30,3.9600000381469727
1922-10-31,8.949999809265137
1922-11-01,8.350000381469728
1922-11-02,6.739999771118164
1922-11-03,5.75
1922-11-04,5.269999980926514
1922-11-05,5.269999980926514
1922-11-06,4.389999866485597
1922-11-07,4.389999866485597
1922-11-08,3.9600000381469727
1922-11-09,5.269999980926514
1922-11-10,4.809999942779541
1922-11-11,4.389999866485597
1922-11-12,3.9600000381469727
1922-11-13,3.2000000476837163
1922-11-14,3.2000000476837163
1922-11-15,2.8299999237060547
1922-11-16,5.269999980926514
1922-11-17,4.389999866485597
1922-11-18,4.389999866485597
1922-11-19,4.389999866485597
1922-11-20,4.809999942779541
1922-11-21,4.809999942779541
1922-11-22,4.389999866485597
1922-11-23,3.9600000381469727
1922-11-24,3.9600000381469727
1922-11-25,3.5699999332427983
1922-11-26,3.5699999332427983
1922-11-27,2.8299999237060547
1922-11-28,2.8299999237060547
1922-11-29,2.490000009536743
1922-11-30,2.490000009536743
1922-12-01,2.490000009536743
1922-12-02,3.5699999332427983
1922-12-03,3.2000000476837163
1922-12-04,2.490000009536743
1922-12-05,2.2699999809265137
1922-12-06,2.1800000667572017
1922-12-07,1.9800000190734863
1922-12-08,1.8400000333786009
1922-12-09,1.7000000476837158
1922-12-10,1.559999942779541
1922-12-11,1.4199999570846558
1922-12-12,1.2699999809265137
1922-12-13,4.389999866485597
1922-12-14,6.230000019073486
1922-12-15,5.099999904632568
1922-12-16,4.389999866485597
1922-12-17,3.6800000667572017
1922-12-18,2.8299999237060547
1922-12-19,2.1800000667572017
1922-12-20,1.9299999475479128
1922-12-21,1.7000000476837158
1922-12-22,1.4199999570846558
1922-12-23,1.4199999570846558
1922-12-24,1.4199999570846558
1922-12-25,1.4199999570846558
1922-12-26,1.4199999570846558
1922-12-27,1.4199999570846558
1922-12-28,1.4199999570846558
1922-12-29,1.4199999570846558
1922-12-30,1.4199999570846558
1922-12-31,1.4199999570846558
1923-01-01,1.1299999952316284
1923-01-02,5.099999904632568
1923-01-03,2.8299999237060547
1923-01-04,2.2699999809265137
1923-01-05,2.2699999809265137
1923-01-06,1.8400000333786009
1923-01-07,1.2699999809265137
1923-01-08,1.2200000286102295
1923-01-09,1.190000057220459
1923-01-10,1.1599999666213991
1923-01-11,1.100000023841858
1923-01-12,1.0499999523162842
1923-01-13,0.99099999666214
1923-01-14,0.9340000152587892
1923-01-15,0.906000018119812
1923-01-16,0.878000020980835
1923-01-17,0.8500000238418579
1923-01-18,0.7929999828338623
1923-01-19,0.7649999856948853
1923-01-20,0.7360000014305115
1923-01-21,0.7080000042915344
1923-01-22,5.099999904632568
1923-01-23,6.800000190734862
1923-01-24,5.099999904632568
1923-01-25,4.25
1923-01-26,7.079999923706055
1923-01-27,5.099999904632568
1923-01-28,4.25
1923-01-29,3.5399999618530287
1923-01-30,3.5399999618530287
1923-01-31,3.109999895095825
1923-02-01,2.8299999237060547
1923-02-02,2.490000009536743
1923-02-03,2.1800000667572017
1923-02-04,1.8400000333786009
1923-02-05,1.7000000476837158
1923-02-06,1.559999942779541
1923-02-07,1.3600000143051147
1923-02-08,1.1299999952316284
1923-02-09,0.99099999666214
1923-02-10,0.906000018119812
1923-02-11,0.8500000238418579
1923-02-12,0.7929999828338623
1923-02-13,0.7360000014305115
1923-02-14,0.7080000042915344
1923-02-15,0.6800000071525574
1923-02-16,0.5659999847412109
1923-02-17,0.5659999847412109
1923-02-18,0.5659999847412109
1923-02-19,0.5659999847412109
1923-02-20,0.5659999847412109
1923-02-21,0.5659999847412109
1923-02-22,0.5659999847412109
1923-02-23,0.5659999847412109
1923-02-24,0.5659999847412109
1923-02-25,0.5659999847412109
1923-02-26,0.5659999847412109
1923-02-27,0.5659999847412109
1923-02-28,0.5659999847412109
1923-03-01,0.7080000042915344
1923-03-02,0.7080000042915344
1923-03-03,0.7080000042915344
1923-03-04,0.7080000042915344
1923-03-05,0.7080000042915344
1923-03-06,0.7080000042915344
1923-03-07,0.7080000042915344
1923-03-08,0.7080000042915344
1923-03-09,0.7080000042915344
1923-03-10,0.7080000042915344
1923-03-11,0.7080000042915344
1923-03-12,0.7080000042915344
1923-03-13,0.7080000042915344
1923-03-14,0.7080000042915344
1923-03-15,0.7080000042915344
1923-03-16,0.7080000042915344
1923-03-17,2.8299999237060547
1923-03-18,5.6599998474121085
1923-03-19,6.369999885559082
1923-03-20,11.300000190734865
1923-03-21,8.5
1923-03-22,2.8299999237060547
1923-03-23,2.549999952316284
1923-03-24,2.2699999809265137
1923-03-25,2.1199998855590816
1923-03-26,1.9800000190734863
1923-03-27,1.9800000190734863
1923-03-28,1.8400000333786009
1923-03-29,1.7000000476837158
1923-03-30,1.559999942779541
1923-03-31,1.4199999570846558
1923-04-01,1.1299999952316284
1923-04-02,0.8500000238418579
1923-04-03,0.7080000042915344
1923-04-04,3.400000095367432
1923-04-05,4.53000020980835
1923-04-06,5.099999904632568
1923-04-07,5.6599998474121085
1923-04-08,7.079999923706055
1923-04-09,8.5
1923-04-10,12.699999809265135
1923-04-11,13.399999618530273
1923-04-12,13.399999618530273
1923-04-13,10.199999809265137
1923-04-14,8.949999809265137
1923-04-15,8.949999809265137
1923-04-16,7.25
1923-04-17,8.350000381469728
1923-04-18,7.760000228881836
1923-04-19,7.25
1923-04-20,9.539999961853027
1923-04-21,12.699999809265135
1923-04-22,13.399999618530273
1923-04-23,10.800000190734863
1923-04-24,13.399999618530273
1923-04-25,13.399999618530273
1923-04-26,10.800000190734863
1923-04-27,10.800000190734863
1923-04-28,11.399999618530273
1923-04-29,14.699999809265135
1923-04-30,42.20000076293945
1923-05-01,25.70000076293945
1923-05-02,21.100000381469727
1923-05-03,17.600000381469727
1923-05-04,14.300000190734865
1923-05-05,19.0
1923-05-06,16.100000381469727
1923-05-07,12.699999809265135
1923-05-08,14.0
1923-05-09,16.100000381469727
1923-05-10,17.600000381469727
1923-05-11,10.800000190734863
1923-05-12,9.539999961853027
1923-05-13,8.949999809265137
1923-05-14,7.760000228881836
1923-05-15,7.25
1923-05-16,7.25
1923-05-17,21.100000381469727
1923-05-18,10.199999809265137
1923-05-19,7.25
1923-05-20,6.230000019073486
1923-05-21,5.75
1923-05-22,4.809999942779541
1923-05-23,4.389999866485597
1923-05-24,3.5699999332427983
1923-05-25,3.5699999332427983
1923-05-26,2.8299999237060547
1923-05-27,2.490000009536743
1923-05-28,2.1800000667572017
1923-05-29,2.1800000667572017
1923-05-30,1.8999999761581416
1923-05-31,1.6100000143051147
1923-06-01,1.6100000143051147
1923-06-02,1.3600000143051147
1923-06-03,1.3600000143051147
1923-06-04,1.1299999952316284
1923-06-05,1.1299999952316284
1923-06-06,1.1299999952316284
1923-06-07,1.1299999952316284
1923-06-08,0.9340000152587892
1923-06-09,1.8999999761581416
1923-06-10,3.9600000381469727
1923-06-11,3.2000000476837163
1923-06-12,2.8299999237060547
1923-06-13,2.490000009536743
1923-06-14,2.1800000667572017
1923-06-15,1.8999999761581416
1923-06-16,1.6100000143051147
1923-06-17,1.6100000143051147
1923-06-18,1.6100000143051147
1923-06-19,1.3600000143051147
1923-06-20,1.1299999952316284
1923-06-21,1.1299999952316284
1923-06-22,1.1299999952316284
1923-06-23,0.9340000152587892
1923-06-24,0.9340000152587892
1923-06-25,0.7360000014305115
1923-06-26,0.7360000014305115
1923-06-27,0.7360000014305115
1923-06-28,0.5659999847412109
1923-06-29,3.9600000381469727
1923-06-30,3.5699999332427983
1923-07-01,2.8299999237060547
1923-07-02,2.1800000667572017
1923-07-03,1.8999999761581416
1923-07-04,1.8999999761581416
1923-07-05,1.6100000143051147
1923-07-06,1.3600000143051147
1923-07-07,1.3600000143051147
1923-07-08,2.1800000667572017
1923-07-09,1.3600000143051147
1923-07-10,1.3600000143051147
1923-07-11,1.1299999952316284
1923-07-12,0.9340000152587892
1923-07-13,0.9340000152587892
1923-07-14,0.7360000014305115
1923-07-15,0.7360000014305115
1923-07-16,0.9340000152587892
1923-07-17,0.7360000014305115
1923-07-18,0.7360000014305115
1923-07-19,0.5659999847412109
1923-07-20,0.5659999847412109
1923-07-21,0.5659999847412109
1923-07-22,0.5659999847412109
1923-07-23,0.5659999847412109
1923-07-24,0.9340000152587892
1923-07-25,0.7360000014305115
1923-07-26,0.7360000014305115
1923-07-27,0.5659999847412109
1923-07-28,0.5659999847412109
1923-07-29,0.9340000152587892
1923-07-30,0.9340000152587892
1923-07-31,0.7360000014305115
1923-08-01,0.7360000014305115
1923-08-02,0.7360000014305115
1923-08-03,0.5659999847412109
1923-08-04,20.39999961853028
1923-08-05,5.75
1923-08-06,3.5699999332427983
1923-08-07,2.8299999237060547
1923-08-08,2.490000009536743
1923-08-09,1.8999999761581416
1923-08-10,1.6100000143051147
1923-08-11,1.3600000143051147
1923-08-12,1.3600000143051147
1923-08-13,3.5699999332427983
1923-08-14,2.8299999237060547
1923-08-15,2.1800000667572017
1923-08-16,2.1800000667572017
1923-08-17,1.6100000143051147
1923-08-18,1.3600000143051147
1923-08-19,1.3600000143051147
1923-08-20,1.1299999952316284
1923-08-21,1.1299999952316284
1923-08-22,1.6100000143051147
1923-08-23,1.1299999952316284
1923-08-24,0.9340000152587892
1923-08-25,0.906000018119812
1923-08-26,0.9340000152587892
1923-08-27,0.7360000014305115
1923-08-28,0.7360000014305115
1923-08-29,0.9340000152587892
1923-08-30,0.9340000152587892
1923-08-31,0.7360000014305115
1923-09-01,0.5659999847412109
1923-09-02,0.5659999847412109
1923-09-03,0.5659999847412109
1923-09-04,0.7360000014305115
1923-09-05,0.5659999847412109
1923-09-06,0.5659999847412109
1923-09-07,0.3680000007152557
1923-09-08,0.3680000007152557
1923-09-09,0.3680000007152557
1923-09-10,0.3680000007152557
1923-09-11,0.3680000007152557
1923-09-12,0.3680000007152557
1923-09-13,0.2269999980926513
1923-09-14,0.2269999980926513
1923-09-15,0.2269999980926513
1923-09-16,0.5659999847412109
1923-09-17,4.389999866485597
1923-09-18,6.230000019073486
1923-09-19,4.389999866485597
1923-09-20,3.5699999332427983
1923-09-21,2.8299999237060547
1923-09-22,3.5699999332427983
1923-09-23,2.8299999237060547
1923-09-24,2.490000009536743
1923-09-25,2.1800000667572017
1923-09-26,1.6100000143051147
1923-09-27,1.6100000143051147
1923-09-28,1.3600000143051147
1923-09-29,1.3600000143051147
1923-09-30,1.6100000143051147
1923-10-01,14.199999809265135
1923-10-02,56.599998474121094
1923-10-03,14.0
1923-10-04,7.360000133514402
1923-10-05,5.179999828338623
1923-10-06,4.329999923706056
1923-10-07,4.329999923706056
1923-10-08,3.940000057220459
1923-10-09,3.5399999618530287
1923-10-10,2.8299999237060547
1923-10-11,2.2699999809265137
1923-10-12,2.2699999809265137
1923-10-13,2.009999990463257
1923-10-14,2.009999990463257
1923-10-15,1.7599999904632568
1923-10-16,4.329999923706056
1923-10-17,1.3300000429153442
1923-10-18,1.1599999666213991
1923-10-19,1.3300000429153442
1923-10-20,1.3300000429153442
1923-10-21,1.559999942779541
1923-10-22,1.8999999761581416
1923-10-23,1.3300000429153442
1923-10-24,1.2699999809265137
1923-10-25,1.3300000429153442
1923-10-26,2.150000095367432
1923-10-27,2.009999990463257
1923-10-28,1.7599999904632568
1923-10-29,1.8999999761581416
1923-10-30,1.7599999904632568
1923-10-31,2.009999990463257
1923-11-01,2.2699999809265137
1923-11-02,1.7599999904632568
1923-11-03,1.7599999904632568
1923-11-04,2.2699999809265137
1923-11-05,4.329999923706056
1923-11-06,6.170000076293945
1923-11-07,5.6599998474121085
1923-11-08,9.460000038146973
1923-11-09,7.360000133514402
1923-11-10,5.6599998474121085
1923-11-11,5.010000228881836
1923-11-12,3.940000057220459
1923-11-13,4.329999923706056
1923-11-14,3.1700000762939453
1923-11-15,2.8299999237060547
1923-11-16,2.720000028610229
1923-11-17,2.2699999809265137
1923-11-18,2.2699999809265137
1923-11-19,2.009999990463257
1923-11-20,1.7599999904632568
1923-11-21,1.7599999904632568
1923-11-22,1.7599999904632568
1923-11-23,2.009999990463257
1923-11-24,3.5399999618530287
1923-11-25,10.199999809265137
1923-11-26,6.170000076293945
1923-11-27,5.179999828338623
1923-11-28,4.329999923706056
1923-11-29,3.5399999618530287
1923-11-30,2.8299999237060547
1923-12-01,3.940000057220459
1923-12-02,10.199999809265137
1923-12-03,6.170000076293945
1923-12-04,6.170000076293945
1923-12-05,5.179999828338623
1923-12-06,5.6599998474121085
1923-12-07,6.769999980926514
1923-12-08,5.179999828338623
1923-12-09,3.5399999618530287
1923-12-10,3.1700000762939453
1923-12-11,2.8299999237060547
1923-12-12,2.8299999237060547
1923-12-13,2.549999952316284
1923-12-14,2.8299999237060547
1923-12-15,2.8299999237060547
1923-12-16,3.1700000762939453
1923-12-17,3.5399999618530287
1923-12-18,2.2699999809265137
1923-12-19,2.549999952316284
1923-12-20,3.1700000762939453
1923-12-21,2.8299999237060547
1923-12-22,1.7599999904632568
1923-12-23,1.7599999904632568
1923-12-24,1.7599999904632568
1923-12-25,1.7599999904632568
1923-12-26,1.7599999904632568
1923-12-27,1.7599999904632568
1923-12-28,2.009999990463257
1923-12-29,1.7599999904632568
1923-12-30,1.7599999904632568
1923-12-31,1.7000000476837158
1924-01-01,2.289999961853028
1924-01-02,1.6399999856948853
1924-01-03,2.8299999237060547
1924-01-04,7.079999923706055
1924-01-05,5.6599998474121085
1924-01-06,4.25
1924-01-07,2.8299999237060547
1924-01-08,2.1199998855590816
1924-01-09,1.4199999570846558
1924-01-10,1.4199999570846558
1924-01-11,1.4199999570846558
1924-01-12,8.5
1924-01-13,12.699999809265135
1924-01-14,11.899999618530273
1924-01-15,10.5
1924-01-16,9.34000015258789
1924-01-17,11.300000190734865
1924-01-18,11.300000190734865
1924-01-19,9.90999984741211
1924-01-20,8.5
1924-01-21,7.079999923706055
1924-01-22,5.6599998474121085
1924-01-23,4.25
1924-01-24,2.8299999237060547
1924-01-25,2.2699999809265137
1924-01-26,1.7000000476837158
1924-01-27,1.4199999570846558
1924-01-28,1.4199999570846558
1924-01-29,1.4199999570846558
1924-01-30,1.4199999570846558
1924-01-31,1.4199999570846558
1924-02-01,1.9800000190734863
1924-02-02,1.7000000476837158
1924-02-03,1.7000000476837158
1924-02-04,1.4700000286102295
1924-02-05,1.3300000429153442
1924-02-06,1.1599999666213991
1924-02-07,0.99099999666214
1924-02-08,0.7080000042915344
1924-02-09,0.7080000042915344
1924-02-10,0.6230000257492065
1924-02-11,0.6230000257492065
1924-02-12,0.6230000257492065
1924-02-13,0.5659999847412109
1924-02-14,0.5659999847412109
1924-02-15,0.5659999847412109
1924-02-16,0.5659999847412109
1924-02-17,0.5659999847412109
1924-02-18,0.5659999847412109
1924-02-19,0.5659999847412109
1924-02-20,0.5659999847412109
1924-02-21,0.5659999847412109
1924-02-22,0.5659999847412109
1924-02-23,0.5659999847412109
1924-02-24,0.5659999847412109
1924-02-25,0.5659999847412109
1924-02-26,0.5379999876022339
1924-02-27,0.5379999876022339
1924-02-28,0.5379999876022339
1924-02-29,0.5379999876022339
1924-03-01,0.5099999904632568
1924-03-02,0.4810000061988831
1924-03-03,0.3959999978542328
1924-03-04,0.3400000035762787
1924-03-05,0.2829999923706055
1924-03-06,0.42500001192092896
1924-03-07,0.42500001192092896
1924-03-08,0.42500001192092896
1924-03-09,0.5099999904632568
1924-03-10,0.6800000071525574
1924-03-11,0.8500000238418579
1924-03-12,0.8500000238418579
1924-03-13,0.8500000238418579
1924-03-14,0.7929999828338623
1924-03-15,0.7080000042915344
1924-03-16,0.7080000042915344
1924-03-17,0.7080000042915344
1924-03-18,0.7080000042915344
1924-03-19,0.7080000042915344
1924-03-20,0.7080000042915344
1924-03-21,1.1599999666213991
1924-03-22,1.1599999666213991
1924-03-23,1.2699999809265137
1924-03-24,1.3300000429153442
1924-03-25,2.009999990463257
1924-03-26,1.7599999904632568
1924-03-27,1.7599999904632568
1924-03-28,1.7599999904632568
1924-03-29,1.5299999713897705
1924-03-30,1.5299999713897705
1924-03-31,2.009999990463257
1924-04-01,2.009999990463257
1924-04-02,1.7599999904632568
1924-04-03,1.6699999570846558
1924-04-04,1.6699999570846558
1924-04-05,1.7599999904632568
1924-04-06,1.7599999904632568
1924-04-07,1.7599999904632568
1924-04-08,3.5399999618530287
1924-04-09,7.360000133514402
1924-04-10,6.170000076293945
1924-04-11,7.360000133514402
1924-04-12,5.010000228881836
1924-04-13,5.179999828338623
1924-04-14,5.179999828338623
1924-04-15,5.179999828338623
1924-04-16,4.760000228881836
1924-04-17,4.760000228881836
1924-04-18,4.760000228881836
1924-04-19,4.590000152587892
1924-04-20,4.760000228881836
1924-04-21,3.5399999618530287
1924-04-22,3.5399999618530287
1924-04-23,15.300000190734865
1924-04-24,11.899999618530273
1924-04-25,10.199999809265137
1924-04-26,8.010000228881836
1924-04-27,7.360000133514402
1924-04-28,7.360000133514402
1924-04-29,8.689999580383299
1924-04-30,8.689999580383299
1924-05-01,10.199999809265137
1924-05-02,26.29999923706055
1924-05-03,18.100000381469727
1924-05-04,19.5
1924-05-05,42.5
1924-05-06,16.600000381469727
1924-05-07,16.600000381469727
1924-05-08,11.899999618530273
1924-05-09,11.0
1924-05-10,7.360000133514402
1924-05-11,6.769999980926514
1924-05-12,7.360000133514402
1924-05-13,8.689999580383299
1924-05-14,8.689999580383299
1924-05-15,7.360000133514402
1924-05-16,7.360000133514402
1924-05-17,4.329999923706056
1924-05-18,3.1700000762939453
1924-05-19,3.1700000762939453
1924-05-20,2.8299999237060547
1924-05-21,2.549999952316284
1924-05-22,2.2699999809265137
1924-05-23,2.2699999809265137
1924-05-24,1.5299999713897705
1924-05-25,1.5299999713897705
1924-05-26,1.7599999904632568
1924-05-27,2.2699999809265137
1924-05-28,2.2699999809265137
1924-05-29,2.009999990463257
1924-05-30,1.7599999904632568
1924-05-31,1.5299999713897705
1924-06-01,1.7599999904632568
1924-06-02,1.3300000429153442
1924-06-03,1.3300000429153442
1924-06-04,1.3300000429153442
1924-06-05,1.2699999809265137
1924-06-06,1.1599999666213991
1924-06-07,1.7599999904632568
1924-06-08,1.559999942779541
1924-06-09,1.1599999666213991
1924-06-10,1.1599999666213991
1924-06-11,0.99099999666214
1924-06-12,0.9340000152587892
1924-06-13,0.9340000152587892
1924-06-14,1.870000004768372
1924-06-15,2.8299999237060547
1924-06-16,16.600000381469727
1924-06-17,7.360000133514402
1924-06-18,5.179999828338623
1924-06-19,4.760000228881836
1924-06-20,3.5399999618530287
1924-06-21,2.8299999237060547
1924-06-22,2.549999952316284
1924-06-23,2.009999990463257
1924-06-24,1.7599999904632568
1924-06-25,1.559999942779541
1924-06-26,2.8299999237060547
1924-06-27,1.7599999904632568
1924-06-28,1.4700000286102295
1924-06-29,1.4199999570846558
1924-06-30,1.4199999570846558
1924-07-01,1.3300000429153442
1924-07-02,1.3300000429153442
1924-07-03,1.3300000429153442
1924-07-04,1.1599999666213991
1924-07-05,0.99099999666214
1924-07-06,0.7649999856948853
1924-07-07,0.7080000042915344
1924-07-08,0.7080000042915344
1924-07-09,0.7080000042915344
1924-07-10,0.6230000257492065
1924-07-11,0.5379999876022339
1924-07-12,0.3400000035762787
1924-07-13,0.5099999904632568
1924-07-14,0.5099999904632568
1924-07-15,0.42500001192092896
1924-07-16,0.3680000007152557
1924-07-17,0.3680000007152557
1924-07-18,0.6230000257492065
1924-07-19,0.5099999904632568
1924-07-20,0.42500001192092896
1924-07-21,0.3400000035762787
1924-07-22,0.3109999895095825
1924-07-23,0.7080000042915344
1924-07-24,0.5099999904632568
1924-07-25,0.3400000035762787
1924-07-26,0.3400000035762787
1924-07-27,0.3400000035762787
1924-07-28,0.3109999895095825
1924-07-29,0.2549999952316284
1924-07-30,0.2829999923706055
1924-07-31,0.2549999952316284
1924-08-01,0.1420000046491623
1924-08-02,0.2829999923706055
1924-08-03,0.2549999952316284
1924-08-04,0.2549999952316284
1924-08-05,0.2269999980926513
1924-08-06,0.2269999980926513
1924-08-07,0.2269999980926513
1924-08-08,0.2269999980926513
1924-08-09,0.2269999980926513
1924-08-10,0.1979999989271164
1924-08-11,0.2829999923706055
1924-08-12,0.7080000042915344
1924-08-13,1.1599999666213991
1924-08-14,0.8500000238418579
1924-08-15,0.6230000257492065
1924-08-16,0.5659999847412109
1924-08-17,0.42500001192092896
1924-08-18,0.5099999904632568
1924-08-19,0.5099999904632568
1924-08-20,0.42500001192092896
1924-08-21,0.5099999904632568
1924-08-22,0.42500001192092896
1924-08-23,0.3959999978542328
1924-08-24,0.3959999978542328
1924-08-25,0.42500001192092896
1924-08-26,6.769999980926514
1924-08-27,6.769999980926514
1924-08-28,3.940000057220459
1924-08-29,3.5399999618530287
1924-08-30,2.8299999237060547
1924-08-31,2.720000028610229
1924-09-01,1.7599999904632568
1924-09-02,1.4199999570846558
1924-09-03,1.0499999523162842
1924-09-04,1.7599999904632568
1924-09-05,1.6699999570846558
1924-09-06,1.559999942779541
1924-09-07,1.559999942779541
1924-09-08,1.2699999809265137
1924-09-09,1.1599999666213991
1924-09-10,0.99099999666214
1924-09-11,1.2699999809265137
1924-09-12,0.99099999666214
1924-09-13,0.99099999666214
1924-09-14,1.1599999666213991
1924-09-15,0.99099999666214
1924-09-16,1.2699999809265137
1924-09-17,0.7929999828338623
1924-09-18,1.559999942779541
1924-09-19,1.3300000429153442
1924-09-20,1.2699999809265137
1924-09-21,0.99099999666214
1924-09-22,0.8500000238418579
1924-09-23,0.7929999828338623
1924-09-24,0.7080000042915344
1924-09-25,1.7599999904632568
1924-09-26,1.3300000429153442
1924-09-27,1.2699999809265137
1924-09-28,0.99099999666214
1924-09-29,0.99099999666214
1924-09-30,0.9340000152587892
1924-10-01,1.7300000190734863
1924-10-02,1.6399999856948853
1924-10-03,1.2999999523162842
1924-10-04,1.1299999952316284
1924-10-05,1.1299999952316284
1924-10-06,0.9629999995231628
1924-10-07,0.9629999995231628
1924-10-08,0.9629999995231628
1924-10-09,1.7300000190734863
1924-10-10,1.7300000190734863
1924-10-11,1.9800000190734863
1924-10-12,2.2699999809265137
1924-10-13,3.9600000381469727
1924-10-14,3.5699999332427983
1924-10-15,3.5699999332427983
1924-10-16,3.2300000190734863
1924-10-17,3.5699999332427983
1924-10-18,2.890000104904175
1924-10-19,2.5799999237060547
1924-10-20,2.4600000381469727
1924-10-21,2.2699999809265137
1924-10-22,2.2699999809265137
1924-10-23,2.1800000667572017
1924-10-24,1.9800000190734863
1924-10-25,1.8999999761581416
1924-10-26,1.7300000190734863
1924-10-27,1.7300000190734863
1924-10-28,1.6399999856948853
1924-10-29,1.5299999713897705
1924-10-30,1.2999999523162842
1924-10-31,1.2999999523162842
1924-11-01,1.1299999952316284
1924-11-02,1.1299999952316284
1924-11-03,0.9629999995231628
1924-11-04,0.9629999995231628
1924-11-05,0.9629999995231628
1924-11-06,1.2999999523162842
1924-11-07,1.2300000190734863
1924-11-08,1.1299999952316284
1924-11-09,1.1299999952316284
1924-11-10,1.0599999427795408
1924-11-11,1.0599999427795408
1924-11-12,0.9629999995231628
1924-11-13,3.9600000381469727
1924-11-14,2.890000104904175
1924-11-15,2.5799999237060547
1924-11-16,2.1800000667572017
1924-11-17,1.9800000190734863
1924-11-18,1.9800000190734863
1924-11-19,1.9800000190734863
1924-11-20,1.9800000190734863
1924-11-21,1.7300000190734863
1924-11-22,1.7300000190734863
1924-11-23,1.9800000190734863
1924-11-24,0.9629999995231628
1924-11-25,6.340000152587892
1924-11-26,4.840000152587892
1924-11-27,4.389999866485597
1924-11-28,4.389999866485597
1924-11-29,2.890000104904175
1924-11-30,2.5799999237060547
1924-12-01,2.5799999237060547
1924-12-02,2.2699999809265137
1924-12-03,1.7300000190734863
1924-12-04,1.7300000190734863
1924-12-05,1.7300000190734863
1924-12-06,1.9800000190734863
1924-12-07,2.2699999809265137
1924-12-08,2.1800000667572017
1924-12-09,25.60000038146973
1924-12-10,11.800000190734865
1924-12-11,6.340000152587892
1924-12-12,5.320000171661377
1924-12-13,5.320000171661377
1924-12-14,15.600000381469727
1924-12-15,11.800000190734865
1924-12-16,8.520000457763674
1924-12-17,6.340000152587892
1924-12-18,4.840000152587892
1924-12-19,3.9600000381469727
1924-12-20,3.109999895095825
1924-12-21,2.2699999809265137
1924-12-22,1.7000000476837158
1924-12-23,1.2699999809265137
1924-12-24,1.1299999952316284
1924-12-25,1.4199999570846558
1924-12-26,1.2699999809265137
1924-12-27,1.1299999952316284
1924-12-28,0.99099999666214
1924-12-29,0.99099999666214
1924-12-30,0.8500000238418579
1924-12-31,0.7080000042915344
1925-01-01,0.7080000042915344
1925-01-02,0.7080000042915344
1925-01-03,0.7080000042915344
1925-01-04,0.99099999666214
1925-01-05,0.99099999666214
1925-01-06,0.99099999666214
1925-01-07,0.7080000042915344
1925-01-08,0.7080000042915344
1925-01-09,0.7080000042915344
1925-01-10,0.7080000042915344
1925-01-11,0.7080000042915344
1925-01-12,0.7080000042915344
1925-01-13,0.5379999876022339
1925-01-14,0.5379999876022339
1925-01-15,0.5099999904632568
1925-01-16,0.4810000061988831
1925-01-17,0.453000009059906
1925-01-18,0.42500001192092896
1925-01-19,0.3959999978542328
1925-01-20,0.3959999978542328
1925-01-21,0.3680000007152557
1925-01-22,0.3680000007152557
1925-01-23,0.3400000035762787
1925-01-24,0.3400000035762787
1925-01-25,0.3109999895095825
1925-01-26,0.3109999895095825
1925-01-27,0.2829999923706055
1925-01-28,0.2829999923706055
1925-01-29,0.2829999923706055
1925-01-30,0.2829999923706055
1925-01-31,0.2829999923706055
1925-02-01,0.2549999952316284
1925-02-02,0.2549999952316284
1925-02-03,0.2549999952316284
1925-02-04,0.2549999952316284
1925-02-05,0.2549999952316284
1925-02-06,0.2549999952316284
1925-02-07,0.2549999952316284
1925-02-08,0.2269999980926513
1925-02-09,0.2269999980926513
1925-02-10,0.2269999980926513
1925-02-11,0.4810000061988831
1925-02-12,6.679999828338622
1925-02-13,15.600000381469727
1925-02-14,8.609999656677246
1925-02-15,11.100000381469727
1925-02-16,6.679999828338622
1925-02-17,3.4300000667572017
1925-02-18,2.8299999237060547
1925-02-19,2.8299999237060547
1925-02-20,2.8299999237060547
1925-02-21,6.679999828338622
1925-02-22,7.619999885559082
1925-02-23,9.770000457763672
1925-02-24,11.100000381469727
1925-02-25,6.309999942779541
1925-02-26,5.75
1925-02-27,5.75
1925-02-28,5.75
1925-03-01,5.75
1925-03-02,5.75
1925-03-03,7.619999885559082
1925-03-04,9.770000457763672
1925-03-05,3.7899999618530273
1925-03-06,3.4300000667572017
1925-03-07,3.4300000667572017
1925-03-08,3.4300000667572017
1925-03-09,2.799999952316284
1925-03-10,2.799999952316284
1925-03-11,2.799999952316284
1925-03-12,3.4300000667572017
1925-03-13,2.799999952316284
