Datetime,Streamflow (m3/s)
1916-07-30,5610.0
1916-07-31,5440.0
1916-08-01,5240.0
1916-08-02,5130.0
1916-08-03,4980.0
1916-08-04,4900.0
1916-08-05,4790.0
1916-08-06,4670.0
1916-08-07,4560.0
1916-08-08,4450.0
1916-08-09,4360.0
1916-08-10,4300.0
1916-08-11,4220.0
1916-08-12,4130.0
1916-08-13,4050.0
1916-08-14,3960.0
1916-08-15,3850.0
1916-08-16,3820.0
1916-08-17,3740.0
1916-08-18,3680.0
1916-08-19,3570.0
1916-08-20,3510.0
1916-08-21,3430.0
1916-08-22,3310.0
1916-08-23,3200.0
1916-08-24,3090.0
1916-08-25,3030.0
1916-08-26,2970.0
1916-08-27,2940.0
1916-08-28,2940.0
1916-08-29,2940.0
1916-08-30,2940.0
1916-08-31,2940.0
1916-09-01,2940.0
1916-09-02,2940.0
1916-09-03,2970.0
1916-09-04,3000.0
1916-09-05,3030.0
1916-09-06,3060.0
1916-09-07,3060.0
1916-09-08,3030.0
1916-09-09,3000.0
1916-09-10,2970.0
1916-09-11,2940.0
1916-09-12,2860.0
1916-09-13,2790.0
1916-09-14,2720.0
1916-09-15,2610.0
1916-09-16,2490.0
1916-09-17,2360.0
1916-09-18,2240.0
1916-09-19,2150.0
1916-09-20,2060.0
1916-09-21,2000.0
1916-09-22,1960.0
1916-09-23,1890.0
1916-09-24,1870.0
1916-09-25,1850.0
1916-09-26,1850.0
1916-09-27,1820.0
1916-09-28,1780.0
1916-09-29,1730.0
1916-09-30,1670.0
1916-10-01,1630.0
1916-10-02,1600.0
1916-10-03,1560.0
1916-10-04,1500.0
1916-10-05,1460.0
1916-10-06,1430.0
1916-10-07,1390.0
1916-10-08,1350.0
1916-10-09,1320.0
1916-10-10,1280.0
1916-10-11,1260.0
1916-10-12,1230.0
1916-10-13,1190.0
1916-10-14,1160.0
1916-10-15,1140.0
1916-10-16,1130.0
1916-10-17,1090.0
1916-10-18,1080.0
1916-10-19,1080.0
1916-10-20,1060.0
1916-10-21,1040.0
1916-10-22,1040.0
1916-10-23,1030.0
1916-10-24,994.0
1916-10-25,1030.0
1916-10-26,1030.0
1916-10-27,1030.0
1916-10-28,1030.0
1916-10-29,1010.0
1916-10-30,994.0
1916-10-31,983.0
1916-11-01,971.0
1916-11-02,963.0
1916-11-03,957.0
1916-11-04,951.0
1916-11-05,951.0
1916-11-06,949.0
1916-11-07,946.0
1916-11-08,940.0
1916-11-09,926.0
1916-11-10,912.0
1916-11-11,898.0
1916-11-12,886.0
1916-11-13,869.0
1916-11-14,855.0
1916-11-15,833.0
1916-11-16,818.0
1916-11-17,796.0
1916-11-18,784.0
1916-11-19,770.0
1916-11-20,759.0
1916-11-21,742.0
1916-11-22,731.0
1916-11-23,719.0
1916-11-24,711.0
1916-11-25,699.0
1916-11-26,688.0
1916-11-27,680.0
1916-11-28,668.0
1916-11-29,660.0
1916-11-30,654.0
1916-12-01,654.0
1916-12-02,654.0
1916-12-03,654.0
1916-12-04,648.0
1916-12-05,640.0
1916-12-06,637.0
1916-12-07,629.0
1916-12-08,614.0
1916-12-09,609.0
1916-12-10,600.0
1916-12-11,595.0
1916-12-12,586.0
1916-12-13,578.0
1916-12-14,566.0
1916-12-15,558.0
1916-12-16,544.0
1916-12-17,538.0
1916-12-18,532.0
1916-12-19,527.0
1916-12-20,524.0
1916-12-21,521.0
1916-12-22,515.0
1916-12-23,510.0
1916-12-24,507.0
1916-12-25,504.0
1916-12-26,493.0
1916-12-27,481.0
1916-12-28,473.0
1916-12-29,462.0
1916-12-30,450.0
1916-12-31,442.0
1917-01-01,433.0
1917-01-02,425.0
1917-01-03,419.0
1917-01-04,419.0
1917-01-05,411.0
1917-01-06,411.0
1917-01-07,419.0
1917-01-08,422.0
1917-01-09,425.0
1917-01-10,428.0
1917-01-11,430.0
1917-01-12,428.0
1917-01-13,425.0
1917-01-14,419.0
1917-01-15,411.0
1917-01-16,402.0
1917-01-17,396.0
1917-01-18,394.0
1917-01-19,391.0
1917-01-20,385.0
1917-01-21,391.0
1917-01-22,385.0
1917-01-23,382.0
1917-01-24,374.0
1917-01-25,371.0
1917-01-26,368.0
1917-01-27,365.0
1917-01-28,362.0
1917-01-29,357.0
1917-01-30,357.0
1917-01-31,354.0
1917-02-01,354.0
1917-02-02,354.0
1917-02-03,354.0
1917-02-04,354.0
1917-02-05,357.0
1917-02-06,357.0
1917-02-07,360.0
1917-02-08,360.0
1917-02-09,362.0
1917-02-10,365.0
1917-02-11,368.0
1917-02-12,365.0
1917-02-13,362.0
1917-02-14,360.0
1917-02-15,357.0
1917-02-16,354.0
1917-02-17,354.0
1917-02-18,351.0
1917-02-19,348.0
1917-02-20,345.0
1917-02-21,343.0
1917-02-22,340.0
1917-02-23,337.0
1917-02-24,334.0
1917-02-25,331.0
1917-02-26,328.0
1917-02-27,326.0
1917-02-28,323.0
1917-03-01,323.0
1917-03-02,320.0
1917-03-03,317.0
1917-03-04,317.0
1917-03-05,314.0
1917-03-06,314.0
1917-03-07,311.0
1917-03-08,311.0
1917-03-09,309.0
1917-03-10,306.0
1917-03-11,306.0
1917-03-12,306.0
1917-03-13,303.0
1917-03-14,303.0
1917-03-15,300.0
1917-03-16,300.0
1917-03-17,300.0
1917-03-18,300.0
1917-03-19,297.0
1917-03-20,294.0
1917-03-21,292.0
1917-03-22,289.0
1917-03-23,283.0
1917-03-24,278.0
1917-03-25,294.0
1917-03-26,278.0
1917-03-27,278.0
1917-03-28,272.0
1917-03-29,276.0
1917-03-30,283.0
1917-03-31,286.0
1917-04-01,289.0
1917-04-02,294.0
1917-04-03,300.0
1917-04-04,306.0
1917-04-05,311.0
1917-04-06,326.0
1917-04-07,334.0
1917-04-08,354.0
1917-04-09,368.0
1917-04-10,382.0
1917-04-11,402.0
1917-04-12,419.0
1917-04-13,436.0
1917-04-14,450.0
1917-04-15,464.0
1917-04-16,467.0
1917-04-17,496.0
1917-04-18,513.0
1917-04-19,527.0
1917-04-20,544.0
1917-04-21,558.0
1917-04-22,575.0
1917-04-23,600.0
1917-04-24,623.0
1917-04-25,654.0
1917-04-26,682.0
1917-04-27,711.0
1917-04-28,742.0
1917-04-29,770.0
1917-04-30,779.0
1917-05-01,799.0
1917-05-02,821.0
1917-05-03,844.0
1917-05-04,864.0
1917-05-05,883.0
1917-05-06,898.0
1917-05-07,949.0
1917-05-08,966.0
1917-05-09,1040.0
1917-05-10,1110.0
1917-05-11,1210.0
1917-05-12,1340.0
1917-05-13,1460.0
1917-05-14,1670.0
1917-05-15,1860.0
1917-05-16,2070.0
1917-05-17,2250.0
1917-05-18,2410.0
1917-05-19,2550.0
1917-05-20,2680.0
1917-05-21,2800.0
1917-05-22,2940.0
1917-05-23,3060.0
1917-05-24,3230.0
1917-05-25,3400.0
1917-05-26,3620.0
1917-05-27,3910.0
1917-05-28,4160.0
1917-05-29,4420.0
1917-05-30,4590.0
1917-05-31,4760.0
1917-06-01,4900.0
1917-06-02,4980.0
1917-06-03,4980.0
1917-06-04,5010.0
1917-06-05,4980.0
1917-06-06,4980.0
1917-06-07,4980.0
1917-06-08,5070.0
1917-06-09,5210.0
1917-06-10,5300.0
1917-06-11,5580.0
1917-06-12,5490.0
1917-06-13,5490.0
1917-06-14,5490.0
1917-06-15,5490.0
1917-06-16,5580.0
1917-06-17,5690.0
1917-06-18,5830.0
1917-06-19,5950.0
1917-06-20,6060.0
1917-06-21,6120.0
1917-06-22,6170.0
1917-06-23,6230.0
1917-06-24,6200.0
1917-06-25,6170.0
1917-06-26,6170.0
1917-06-27,6140.0
1917-06-28,6090.0
1917-06-29,6060.0
1917-06-30,6000.0
1917-07-01,5970.0
1917-07-02,5950.0
1917-07-03,5950.0
1917-07-04,6060.0
1917-07-05,6140.0
1917-07-06,6230.0
1917-07-07,6290.0
1917-07-08,6340.0
1917-07-09,6310.0
1917-07-10,6290.0
1917-07-11,6260.0
1917-07-12,6230.0
1917-07-13,6200.0
1917-07-14,6140.0
1917-07-15,6120.0
1917-07-16,6060.0
1917-07-17,5970.0
1917-07-18,5920.0
1917-07-19,5860.0
1917-07-20,5800.0
1917-07-21,5750.0
1917-07-22,5660.0
1917-07-23,5610.0
1917-07-24,5550.0
1917-07-25,5470.0
1917-07-26,5300.0
1917-07-27,5070.0
1917-07-28,4930.0
1917-07-29,4840.0
1917-07-30,4760.0
1917-07-31,4640.0
1917-08-01,4470.0
1917-08-02,4280.0
1917-08-03,4110.0
1917-08-04,3940.0
1917-08-05,3790.0
1917-08-06,3650.0
1917-08-07,3540.0
1917-08-08,3450.0
1917-08-09,3370.0
1917-08-10,3280.0
1917-08-11,3230.0
1917-08-12,3140.0
1917-08-13,3090.0
1917-08-14,3000.0
1917-08-15,2940.0
1917-08-16,2940.0
1917-08-17,2920.0
1917-08-18,2940.0
1917-08-19,3030.0
1917-08-20,3060.0
1917-08-21,3060.0
1917-08-22,3090.0
1917-08-23,3090.0
1917-08-24,3090.0
1917-08-25,3030.0
1917-08-26,3030.0
1917-08-27,3000.0
1917-08-28,2940.0
1917-08-29,2920.0
1917-08-30,2830.0
1917-08-31,2780.0
1917-09-01,2720.0
1917-09-02,2670.0
1917-09-03,2600.0
1917-09-04,2510.0
1917-09-05,2410.0
1917-09-06,2310.0
1917-09-07,2210.0
1917-09-08,2120.0
1917-09-09,2040.0
1917-09-10,1960.0
1917-09-11,1890.0
1917-09-12,1850.0
1917-09-13,1820.0
1917-09-14,1800.0
1917-09-15,1770.0
1917-09-16,1750.0
1917-09-17,1730.0
1917-09-18,1720.0
1917-09-19,1710.0
1917-09-20,1710.0
1917-09-21,1710.0
1917-09-22,1720.0
1917-09-23,1730.0
1917-09-24,1730.0
1917-09-25,1720.0
1917-09-26,1710.0
1917-09-27,1700.0
1917-09-28,1680.0
1917-09-29,1670.0
1917-09-30,1640.0
1917-10-01,1610.0
1917-10-02,1570.0
1917-10-03,1550.0
1917-10-04,1570.0
1917-10-05,1610.0
1917-10-06,1640.0
1917-10-07,1710.0
1917-10-08,1780.0
1917-10-09,1810.0
1917-10-10,1820.0
1917-10-11,1830.0
1917-10-12,1820.0
1917-10-13,1800.0
1917-10-14,1770.0
1917-10-15,1720.0
1917-10-16,1680.0
1917-10-17,1630.0
1917-10-18,1570.0
1917-10-19,1520.0
1917-10-20,1460.0
1917-10-21,1400.0
1917-10-22,1360.0
1917-10-23,1310.0
1917-10-24,1270.0
1917-10-25,1420.0
1917-10-26,1200.0
1917-10-27,1170.0
1917-10-28,1140.0
1917-10-29,1110.0
1917-10-30,1080.0
1917-10-31,1050.0
1917-11-01,1020.0
1917-11-02,997.0
1917-11-03,980.0
1917-11-04,963.0
1917-11-05,949.0
1917-11-06,932.0
1917-11-07,917.0
1917-11-08,900.0
1917-11-09,881.0
1917-11-10,872.0
1917-11-11,872.0
1917-11-12,861.0
1917-11-13,847.0
1917-11-14,813.0
1917-11-15,796.0
1917-11-16,784.0
1917-11-17,773.0
1917-11-18,762.0
1917-11-19,748.0
1917-11-20,733.0
1917-11-21,716.0
1917-11-22,728.0
1917-11-23,742.0
1917-11-24,756.0
1917-11-25,767.0
1917-11-26,782.0
1917-11-27,796.0
1917-11-28,813.0
1917-11-29,824.0
1917-11-30,835.0
1917-12-01,852.0
1917-12-02,867.0
1917-12-03,881.0
1917-12-04,883.0
1917-12-05,869.0
1917-12-06,858.0
1917-12-07,847.0
1917-12-08,833.0
1917-12-09,821.0
1917-12-10,810.0
1917-12-11,801.0
1917-12-12,790.0
1917-12-13,784.0
1917-12-14,779.0
1917-12-15,770.0
1917-12-16,762.0
1917-12-17,756.0
1917-12-18,750.0
1917-12-19,745.0
1917-12-20,736.0
1917-12-21,728.0
1917-12-22,714.0
1917-12-23,705.0
1917-12-24,699.0
1917-12-25,694.0
1917-12-26,685.0
1917-12-27,680.0
1917-12-28,677.0
1917-12-29,674.0
1917-12-30,668.0
1917-12-31,674.0
1918-01-01,682.0
1918-01-02,697.0
1918-01-03,714.0
1918-01-04,739.0
1918-01-05,779.0
1918-01-06,824.0
1918-01-07,872.0
1918-01-08,889.0
1918-01-09,900.0
1918-01-10,898.0
1918-01-11,889.0
1918-01-12,878.0
1918-01-13,864.0
1918-01-14,852.0
1918-01-15,841.0
1918-01-16,833.0
1918-01-17,827.0
1918-01-18,821.0
1918-01-19,813.0
1918-01-20,801.0
1918-01-21,787.0
1918-01-22,776.0
1918-01-23,765.0
1918-01-24,750.0
1918-01-25,742.0
1918-01-26,733.0
1918-01-27,725.0
1918-01-28,714.0
1918-01-29,705.0
1918-01-30,697.0
1918-01-31,685.0
1918-02-01,677.0
1918-02-02,668.0
1918-02-03,660.0
1918-02-04,651.0
1918-02-05,643.0
1918-02-06,637.0
1918-02-07,631.0
1918-02-08,626.0
1918-02-09,620.0
1918-02-10,614.0
1918-02-11,609.0
1918-02-12,603.0
1918-02-13,597.0
1918-02-14,592.0
1918-02-15,586.0
1918-02-16,580.0
1918-02-17,575.0
1918-02-18,566.0
1918-02-19,561.0
1918-02-20,555.0
1918-02-21,549.0
1918-02-22,544.0
1918-02-23,538.0
1918-02-24,532.0
1918-02-25,524.0
1918-02-26,521.0
1918-02-27,515.0
1918-02-28,515.0
1918-03-01,510.0
1918-03-02,521.0
1918-03-03,518.0
1918-03-04,515.0
1918-03-05,513.0
1918-03-06,493.0
1918-03-07,493.0
1918-03-08,487.0
1918-03-09,484.0
1918-03-10,481.0
1918-03-11,479.0
1918-03-12,476.0
1918-03-13,473.0
1918-03-14,470.0
1918-03-15,467.0
1918-03-16,464.0
1918-03-17,462.0
1918-03-18,459.0
1918-03-19,462.0
1918-03-20,467.0
1918-03-21,464.0
1918-03-22,493.0
1918-03-23,510.0
1918-03-24,530.0
1918-03-25,552.0
1918-03-26,578.0
1918-03-27,603.0
1918-03-28,631.0
1918-03-29,665.0
1918-03-30,702.0
1918-03-31,742.0
1918-04-01,742.0
1918-04-02,765.0
1918-04-03,776.0
1918-04-04,784.0
1918-04-05,816.0
1918-04-06,844.0
1918-04-07,875.0
1918-04-08,903.0
1918-04-09,934.0
1918-04-10,968.0
1918-04-11,1000.0
1918-04-12,1030.0
1918-04-13,1060.0
1918-04-14,1100.0
1918-04-15,1130.0
1918-04-16,1170.0
1918-04-17,1200.0
1918-04-18,1230.0
1918-04-19,1260.0
1918-04-20,1310.0
1918-04-21,1340.0
1918-04-22,1370.0
1918-04-23,1420.0
1918-04-24,1460.0
1918-04-25,1500.0
1918-04-26,1550.0
1918-04-27,1590.0
1918-04-28,1630.0
1918-04-29,1690.0
1918-04-30,1780.0
1918-05-01,1900.0
1918-05-02,2040.0
1918-05-03,2210.0
1918-05-04,2390.0
1918-05-05,2560.0
1918-05-06,2720.0
1918-05-07,2890.0
1918-05-08,2970.0
1918-05-09,3090.0
1918-05-10,3110.0
1918-05-11,3140.0
1918-05-12,3230.0
1918-05-13,3280.0
1918-05-14,3340.0
1918-05-15,3620.0
1918-05-16,3680.0
1918-05-17,3710.0
1918-05-18,3770.0
1918-05-19,3790.0
1918-05-20,3790.0
1918-05-21,3790.0
1918-05-22,3790.0
1918-05-23,3790.0
1918-05-24,3710.0
1918-05-25,3540.0
1918-05-26,3510.0
1918-05-27,3400.0
1918-05-28,3230.0
1918-05-29,3200.0
1918-05-30,3170.0
1918-05-31,3170.0
1918-06-01,3200.0
1918-06-02,3230.0
1918-06-03,3280.0
1918-06-04,3280.0
1918-06-05,3280.0
1918-06-06,3310.0
1918-06-07,3370.0
1918-06-08,3450.0
1918-06-09,3570.0
1918-06-10,3820.0
1918-06-11,4190.0
1918-06-12,4590.0
1918-06-13,5180.0
1918-06-14,5750.0
1918-06-15,6120.0
1918-06-16,6460.0
1918-06-17,6680.0
1918-06-18,6910.0
1918-06-19,7140.0
1918-06-20,7280.0
1918-06-21,7420.0
1918-06-22,7530.0
1918-06-23,7590.0
1918-06-24,7650.0
1918-06-25,7700.0
1918-06-26,7760.0
1918-06-27,7700.0
1918-06-28,7590.0
1918-06-29,7450.0
1918-06-30,7140.0
1918-07-01,6880.0
1918-07-02,6630.0
1918-07-03,6290.0
1918-07-04,5950.0
1918-07-05,5800.0
1918-07-06,5660.0
1918-07-07,5550.0
1918-07-08,5380.0
1918-07-09,5320.0
1918-07-10,5320.0
1918-07-11,5350.0
1918-07-12,5380.0
1918-07-13,5380.0
1918-07-14,5350.0
1918-07-15,5320.0
1918-07-16,5270.0
1918-07-17,5240.0
1918-07-18,5210.0
1918-07-19,5150.0
1918-07-20,5150.0
1918-07-21,5150.0
1918-07-22,5130.0
1918-07-23,5070.0
1918-07-24,5010.0
1918-07-25,4900.0
1918-07-26,4790.0
1918-07-27,4640.0
1918-07-28,4470.0
1918-07-29,4300.0
1918-07-30,4190.0
1918-07-31,4080.0
1918-08-01,3960.0
1918-08-02,3960.0
1918-08-03,3940.0
1918-08-04,3850.0
1918-08-05,3820.0
1918-08-06,3770.0
1918-08-07,3710.0
1918-08-08,3650.0
1918-08-09,3600.0
1918-08-10,3540.0
1918-08-11,3510.0
1918-08-12,3430.0
1918-08-13,3280.0
1918-08-14,3200.0
1918-08-15,3090.0
1918-08-16,3000.0
1918-08-17,2940.0
1918-08-18,2920.0
1918-08-19,2890.0
1918-08-20,2830.0
1918-08-21,2790.0
1918-08-22,2750.0
1918-08-23,2500.0
1918-08-24,2720.0
1918-08-25,2720.0
1918-08-26,2720.0
1918-08-27,2740.0
1918-08-28,2760.0
1918-08-29,2760.0
1918-08-30,2760.0
1918-08-31,2700.0
1918-09-01,2640.0
1918-09-02,2580.0
1918-09-03,2520.0
1918-09-04,2460.0
1918-09-05,2400.0
1918-09-06,2340.0
1918-09-07,2290.0
1918-09-08,2260.0
1918-09-09,2240.0
1918-09-10,2220.0
1918-09-11,2190.0
1918-09-12,2160.0
1918-09-13,2120.0
1918-09-14,2100.0
1918-09-15,2090.0
1918-09-16,2080.0
1918-09-17,2070.0
1918-09-18,2050.0
1918-09-19,2040.0
1918-09-20,2030.0
1918-09-21,2020.0
1918-09-22,2000.0
1918-09-23,1990.0
1918-09-24,1980.0
1918-09-25,1970.0
1918-09-26,1950.0
1918-09-27,1940.0
1918-09-28,1920.0
1918-09-29,1910.0
1918-09-30,1900.0
1918-10-01,1870.0
1918-10-02,1850.0
1918-10-03,1820.0
1918-10-04,1800.0
1918-10-05,1760.0
1918-10-06,1730.0
1918-10-07,1690.0
1918-10-08,1670.0
1918-10-09,1650.0
1918-10-10,1610.0
1918-10-11,1590.0
1918-10-12,1560.0
1918-10-13,1540.0
1918-10-14,1520.0
1918-10-15,1520.0
1918-10-16,1500.0
1918-10-17,1480.0
1918-10-18,1460.0
1918-10-19,1460.0
1918-10-20,1440.0
1918-10-21,1430.0
1918-10-22,1410.0
1918-10-23,1390.0
1918-10-24,1370.0
1918-10-25,1340.0
1918-10-26,1320.0
1918-10-27,1300.0
1918-10-28,1280.0
1918-10-29,1260.0
1918-10-30,1250.0
1918-10-31,1220.0
1918-11-01,1190.0
1918-11-02,1180.0
1918-11-03,1160.0
1918-11-04,1140.0
1918-11-05,1130.0
1918-11-06,1110.0
1918-11-07,1080.0
1918-11-08,1060.0
1918-11-09,1040.0
1918-11-10,1030.0
1918-11-11,1010.0
1918-11-12,1010.0
1918-11-13,994.0
1918-11-14,977.0
1918-11-15,977.0
1918-11-16,963.0
1918-11-17,963.0
1918-11-18,946.0
1918-11-19,929.0
1918-11-20,915.0
1918-11-21,898.0
1918-11-22,883.0
1918-11-23,867.0
1918-11-24,858.0
1918-11-25,852.0
1918-11-26,835.0
1918-11-27,835.0
1918-11-28,821.0
1918-11-29,807.0
1918-11-30,807.0
1918-12-01,731.0
1918-12-02,731.0
1918-12-03,731.0
1918-12-04,731.0
1918-12-05,731.0
1918-12-06,731.0
1918-12-07,731.0
1918-12-08,731.0
1918-12-09,731.0
1918-12-10,731.0
1918-12-11,731.0
1918-12-12,731.0
1918-12-13,731.0
1918-12-14,731.0
1918-12-15,731.0
1918-12-16,731.0
1918-12-17,731.0
1918-12-18,731.0
1918-12-19,731.0
1918-12-20,731.0
1918-12-21,731.0
1918-12-22,731.0
1918-12-23,731.0
1918-12-24,731.0
1918-12-25,731.0
1918-12-26,731.0
1918-12-27,731.0
1918-12-28,731.0
1918-12-29,731.0
1918-12-30,731.0
1918-12-31,731.0
1919-01-01,699.0
1919-01-02,682.0
1919-01-03,668.0
1919-01-04,654.0
1919-01-05,623.0
1919-01-06,609.0
1919-01-07,580.0
1919-01-08,566.0
1919-01-09,544.0
1919-01-10,524.0
1919-01-11,510.0
1919-01-12,481.0
1919-01-13,467.0
1919-01-14,445.0
1919-01-15,425.0
1919-01-16,411.0
1919-01-17,382.0
1919-01-18,368.0
1919-01-19,382.0
1919-01-20,425.0
1919-01-21,459.0
1919-01-22,510.0
1919-01-23,566.0
1919-01-24,609.0
1919-01-25,654.0
1919-01-26,691.0
1919-01-27,714.0
1919-01-28,731.0
1919-01-29,714.0
1919-01-30,714.0
1919-01-31,699.0
1919-02-01,682.0
1919-02-02,682.0
1919-02-03,674.0
1919-02-04,668.0
1919-02-05,663.0
1919-02-06,654.0
1919-02-07,654.0
1919-02-08,637.0
1919-02-09,637.0
1919-02-10,623.0
1919-02-11,623.0
1919-02-12,609.0
1919-02-13,609.0
1919-02-14,595.0
1919-02-15,595.0
1919-02-16,580.0
1919-02-17,580.0
1919-02-18,566.0
1919-02-19,566.0
1919-02-20,566.0
1919-02-21,552.0
1919-02-22,552.0
1919-02-23,552.0
1919-02-24,538.0
1919-02-25,530.0
1919-02-26,530.0
1919-02-27,524.0
1919-02-28,510.0
1919-03-01,496.0
1919-03-02,481.0
1919-03-03,481.0
1919-03-04,467.0
1919-03-05,459.0
1919-03-06,453.0
1919-03-07,439.0
1919-03-08,439.0
1919-03-09,439.0
1919-03-10,439.0
1919-03-11,439.0
1919-03-12,439.0
1919-03-13,439.0
1919-03-14,430.0
1919-03-15,430.0
1919-03-16,430.0
1919-03-17,439.0
1919-03-18,439.0
1919-03-19,439.0
1919-03-20,439.0
1919-03-21,453.0
1919-03-22,453.0
1919-03-23,453.0
1919-03-24,467.0
1919-03-25,467.0
1919-03-26,481.0
1919-03-27,481.0
1919-03-28,496.0
1919-03-29,501.0
1919-03-30,510.0
1919-03-31,524.0
1919-04-01,538.0
1919-04-02,580.0
1919-04-03,623.0
1919-04-04,654.0
1919-04-05,668.0
1919-04-06,699.0
1919-04-07,714.0
1919-04-08,739.0
1919-04-09,762.0
1919-04-10,776.0
1919-04-11,807.0
1919-04-12,835.0
1919-04-13,835.0
1919-04-14,852.0
1919-04-15,867.0
1919-04-16,898.0
1919-04-17,923.0
1919-04-18,946.0
1919-04-19,977.0
1919-04-20,1000.0
1919-04-21,1030.0
1919-04-22,1080.0
1919-04-23,1130.0
1919-04-24,1210.0
1919-04-25,1300.0
1919-04-26,1370.0
1919-04-27,1460.0
1919-04-28,1560.0
1919-04-29,1650.0
1919-04-30,1730.0
1919-05-01,1830.0
1919-05-02,1940.0
1919-05-03,2020.0
1919-05-04,2110.0
1919-05-05,2170.0
1919-05-06,2220.0
1919-05-07,2240.0
1919-05-08,2270.0
1919-05-09,2270.0
1919-05-10,2290.0
1919-05-11,2310.0
1919-05-12,2320.0
1919-05-13,2360.0
1919-05-14,2380.0
1919-05-15,2420.0
1919-05-16,2450.0
1919-05-17,2490.0
1919-05-18,2540.0
1919-05-19,2610.0
1919-05-20,2720.0
1919-05-21,2920.0
1919-05-22,3110.0
1919-05-23,3370.0
1919-05-24,3650.0
1919-05-25,3960.0
1919-05-26,4280.0
1919-05-27,4590.0
1919-05-28,4980.0
1919-05-29,5320.0
1919-05-30,5610.0
1919-05-31,5780.0
1919-06-01,5830.0
1919-06-02,5860.0
1919-06-03,5830.0
1919-06-04,5750.0
1919-06-05,5690.0
1919-06-06,5640.0
1919-06-07,5550.0
1919-06-08,5470.0
1919-06-09,5320.0
1919-06-10,5270.0
1919-06-11,5180.0
1919-06-12,5070.0
1919-06-13,4980.0
1919-06-14,4900.0
1919-06-15,4810.0
1919-06-16,4760.0
1919-06-17,4730.0
1919-06-18,4760.0
1919-06-19,4810.0
1919-06-20,4900.0
1919-06-21,5070.0
1919-06-22,5350.0
1919-06-23,5660.0
1919-06-24,5950.0
1919-06-25,6170.0
1919-06-26,6310.0
1919-06-27,6430.0
1919-06-28,6460.0
1919-06-29,6480.0
1919-06-30,6480.0
1919-07-01,6400.0
1919-07-02,6230.0
1919-07-03,6120.0
1919-07-04,5970.0
1919-07-05,5890.0
1919-07-06,5780.0
1919-07-07,5660.0
1919-07-08,5610.0
1919-07-09,5520.0
1919-07-10,5380.0
1919-07-11,5300.0
1919-07-12,5240.0
1919-07-13,5210.0
1919-07-14,5150.0
1919-07-15,5130.0
1919-07-16,5070.0
1919-07-17,5070.0
1919-07-18,5010.0
1919-07-19,4930.0
1919-07-20,4840.0
1919-07-21,4760.0
1919-07-22,4670.0
1919-07-23,4590.0
1919-07-24,4500.0
1919-07-25,4420.0
1919-07-26,4300.0
1919-07-27,4220.0
1919-07-28,4130.0
1919-07-29,4050.0
1919-07-30,3990.0
1919-07-31,3940.0
1919-08-01,3910.0
1919-08-02,3880.0
1919-08-03,3850.0
1919-08-04,3820.0
1919-08-05,3790.0
1919-08-06,3770.0
1919-08-07,3740.0
1919-08-08,3710.0
1919-08-09,3680.0
1919-08-10,3650.0
1919-08-11,3620.0
1919-08-12,3600.0
1919-08-13,3570.0
1919-08-14,3540.0
1919-08-15,3480.0
1919-08-16,3370.0
1919-08-17,3340.0
1919-08-18,3280.0
1919-08-19,3260.0
1919-08-20,3200.0
1919-08-21,3170.0
1919-08-22,3110.0
1919-08-23,3090.0
1919-08-24,3090.0
1919-08-25,3030.0
1919-08-26,2970.0
1919-08-27,2940.0
1919-08-28,2920.0
1919-08-29,2860.0
1919-08-30,2810.0
1919-08-31,2760.0
1919-09-01,2720.0
1919-09-02,2660.0
1919-09-03,2610.0
1919-09-04,2560.0
1919-09-05,2510.0
1919-09-06,2450.0
1919-09-07,2400.0
1919-09-08,2360.0
1919-09-09,2290.0
1919-09-10,2240.0
1919-09-11,2200.0
1919-09-12,2150.0
1919-09-13,2110.0
1919-09-14,2080.0
1919-09-15,2040.0
1919-09-16,2000.0
1919-09-17,1960.0
1919-09-18,1910.0
1919-09-19,1890.0
1919-09-20,1850.0
1919-09-21,1820.0
1919-09-22,1780.0
1919-09-23,1760.0
1919-09-24,1710.0
1919-09-25,1670.0
1919-09-26,1650.0
1919-09-27,1610.0
1919-09-28,1580.0
1919-09-29,1550.0
1919-09-30,1510.0
1919-10-01,1430.0
1919-10-02,1390.0
1919-10-03,1350.0
1919-10-04,1300.0
1919-10-05,1250.0
1919-10-06,1220.0
1919-10-07,1190.0
1919-10-08,1160.0
1919-10-09,1120.0
1919-10-10,1090.0
1919-10-11,1050.0
1919-10-12,1020.0
1919-10-13,997.0
1919-10-14,974.0
1919-10-15,954.0
1919-10-16,929.0
1919-10-17,912.0
1919-10-18,889.0
1919-10-19,867.0
1919-10-20,852.0
1919-10-21,835.0
1919-10-22,824.0
1919-10-23,813.0
1919-10-24,796.0
1919-10-25,782.0
1919-10-26,770.0
1919-10-27,762.0
1919-10-28,753.0
1919-10-29,748.0
1919-10-30,736.0
1919-10-31,733.0
1919-11-01,725.0
1919-11-02,716.0
1919-11-03,708.0
1919-11-04,699.0
1919-11-05,694.0
1919-11-06,685.0
1919-11-07,674.0
1919-11-08,668.0
1919-11-09,663.0
1919-11-10,654.0
1919-11-11,648.0
1919-11-12,637.0
1919-11-13,629.0
1919-11-14,623.0
1919-11-15,617.0
1919-11-16,612.0
1919-11-17,603.0
1919-11-18,597.0
1919-11-19,592.0
1919-11-20,583.0
1919-11-21,575.0
1919-11-22,566.0
