Datetime,Streamflow (m3/s)
1933-08-07,49.29999923706055
1933-08-08,48.4000015258789
1933-08-09,47.29999923706055
1933-08-10,46.4000015258789
1933-08-11,45.9000015258789
1933-08-12,45.599998474121094
1933-08-13,45.29999923706055
1933-08-14,45.599998474121094
1933-08-15,45.0
1933-08-16,44.5
1933-08-17,44.20000076293945
1933-08-18,44.5
1933-08-19,44.5
1933-08-20,42.5
1933-08-21,41.29999923706055
1933-08-22,39.900001525878906
1933-08-23,39.099998474121094
1933-08-24,38.20000076293945
1933-08-25,37.70000076293945
1933-08-26,37.400001525878906
1933-08-27,36.5
1933-08-28,36.0
1933-08-29,35.400001525878906
1933-08-30,35.09999847412109
1933-08-31,34.0
1933-09-01,32.799999237060554
1933-09-02,31.70000076293945
1933-09-03,32.0
1933-09-04,30.60000038146973
1933-09-05,28.60000038146973
1933-09-06,28.10000038146973
1933-09-07,27.5
1933-09-08,26.5
1933-09-09,25.899999618530284
1933-09-10,25.899999618530284
1933-09-11,24.899999618530284
1933-09-12,23.79999923706055
1933-09-13,23.20000076293945
1933-09-14,22.60000038146973
1933-09-15,22.60000038146973
1933-09-16,21.899999618530284
1933-09-17,21.0
1933-09-18,21.0
1933-09-19,21.0
1933-09-20,21.0
1933-09-21,20.299999237060547
1933-09-22,20.299999237060547
1933-09-23,19.700000762939453
1933-09-24,19.100000381469727
1933-09-25,18.600000381469727
1933-09-26,18.299999237060547
1933-09-27,18.5
1933-09-28,19.799999237060547
1933-09-29,20.700000762939453
1933-09-30,20.299999237060547
1933-10-01,20.200000762939453
1933-10-02,20.299999237060547
1933-10-03,21.200000762939453
1933-10-04,23.0
1933-10-05,23.60000038146973
1933-10-06,23.79999923706055
1933-10-07,23.79999923706055
1933-10-08,23.79999923706055
1933-10-09,23.79999923706055
1933-10-10,23.20000076293945
1933-10-11,23.0
1933-10-12,23.60000038146973
1933-10-13,24.70000076293945
1933-10-14,24.899999618530284
1933-10-15,24.60000038146973
1933-10-16,24.20000076293945
1933-10-17,23.60000038146973
1933-10-18,23.0
1933-10-19,22.399999618530284
1933-10-20,22.100000381469727
1933-10-21,21.200000762939453
1933-10-22,20.299999237060547
1933-10-23,20.200000762939453
1933-10-24,21.39999961853028
1933-10-25,21.700000762939453
1933-10-26,23.0
1933-10-27,25.70000076293945
1933-10-28,27.70000076293945
1933-10-29,28.60000038146973
1933-10-30,28.60000038146973
1933-10-31,28.60000038146973
1933-11-01,28.60000038146973
1933-11-02,28.60000038146973
1933-11-03,28.10000038146973
1933-11-04,27.899999618530284
1933-11-05,27.5
1933-11-06,26.899999618530284
1933-11-07,27.10000038146973
1933-11-08,26.5
1933-11-09,27.10000038146973
1933-11-10,30.60000038146973
1933-11-11,37.70000076293945
1933-11-12,43.0
1933-11-13,49.79999923706055
1933-11-14,54.9000015258789
1933-11-15,57.5
1933-11-16,58.9000015258789
1933-11-17,58.599998474121094
1933-11-18,59.20000076293945
1933-11-19,62.29999923706055
1933-11-20,63.4000015258789
1933-11-21,65.69999694824219
1933-11-22,67.40000152587889
1933-11-23,71.9000015258789
1933-11-24,83.80000305175781
1933-11-25,88.5999984741211
1933-11-26,90.3000030517578
1933-11-27,86.69999694824219
1933-11-28,83.80000305175781
1933-11-29,80.4000015258789
1933-11-30,78.4000015258789
1933-12-01,78.19999694824219
1933-12-02,76.69999694824219
1933-12-03,74.19999694824219
1933-12-04,70.80000305175781
1933-12-05,70.5
1933-12-06,72.5
1933-12-07,66.30000305175781
1933-12-08,63.099998474121094
1933-12-09,63.099998474121094
1933-12-10,56.9000015258789
1933-12-11,54.4000015258789
1933-12-12,53.79999923706055
1933-12-13,53.0
1933-12-14,51.79999923706055
1933-12-15,51.0
1933-12-16,50.099998474121094
1933-12-17,49.29999923706055
1933-12-18,48.099998474121094
1933-12-19,47.29999923706055
1933-12-20,46.4000015258789
1933-12-21,45.599998474121094
1933-12-22,44.5
1933-12-23,43.599998474121094
1933-12-24,42.79999923706055
1933-12-25,41.900001525878906
1933-12-26,40.79999923706055
1933-12-27,39.900001525878906
1933-12-28,39.099998474121094
1933-12-29,38.20000076293945
1933-12-30,37.099998474121094
1933-12-31,36.20000076293945
1934-01-01,22.70000076293945
1934-01-02,22.70000076293945
1934-01-03,22.70000076293945
1934-01-04,22.70000076293945
1934-01-05,22.70000076293945
1934-01-06,22.70000076293945
1934-01-07,22.70000076293945
1934-01-08,22.70000076293945
1934-01-09,22.70000076293945
1934-01-10,22.70000076293945
1934-01-11,22.70000076293945
1934-01-12,22.70000076293945
1934-01-13,22.70000076293945
1934-01-14,22.70000076293945
1934-01-15,22.70000076293945
1934-01-16,22.70000076293945
1934-01-17,22.70000076293945
1934-01-18,22.70000076293945
1934-01-19,22.70000076293945
1934-01-20,22.70000076293945
1934-01-21,22.70000076293945
1934-01-22,22.70000076293945
1934-01-23,22.70000076293945
1934-01-24,22.70000076293945
1934-01-25,22.70000076293945
1934-01-26,22.70000076293945
1934-01-27,22.70000076293945
1934-01-28,22.70000076293945
1934-01-29,22.70000076293945
1934-01-30,22.70000076293945
1934-01-31,22.70000076293945
1934-02-01,22.70000076293945
1934-02-02,22.70000076293945
1934-02-03,22.70000076293945
1934-02-04,22.70000076293945
1934-02-05,22.70000076293945
1934-02-06,22.70000076293945
1934-02-07,22.70000076293945
1934-02-08,22.70000076293945
1934-02-09,22.70000076293945
1934-02-10,22.70000076293945
1934-02-11,22.70000076293945
1934-02-12,22.70000076293945
1934-02-13,22.70000076293945
1934-02-14,22.70000076293945
1934-02-15,22.70000076293945
1934-02-16,22.70000076293945
1934-02-17,22.70000076293945
1934-02-18,22.70000076293945
1934-02-19,22.70000076293945
1934-02-20,22.70000076293945
1934-02-21,22.70000076293945
1934-02-22,22.70000076293945
1934-02-23,22.70000076293945
1934-02-24,22.70000076293945
1934-02-25,22.70000076293945
1934-02-26,22.70000076293945
1934-02-27,22.70000076293945
1934-02-28,22.70000076293945
1934-03-01,17.0
1934-03-02,17.0
1934-03-03,17.0
1934-03-04,17.0
1934-03-05,17.0
1934-03-06,17.0
1934-03-07,17.0
1934-03-08,17.0
1934-03-09,17.0
1934-03-10,17.0
1934-03-11,17.0
1934-03-12,17.0
1934-03-13,17.0
1934-03-14,17.0
1934-03-15,17.0
1934-03-16,17.0
1934-03-17,17.0
1934-03-18,17.0
1934-03-19,17.0
1934-03-20,17.0
1934-03-21,17.0
1934-03-22,17.0
1934-03-23,17.0
1934-03-24,17.0
1934-03-25,17.0
1934-03-26,17.0
1934-03-27,17.0
1934-03-28,17.0
1934-03-29,17.0
1934-03-30,17.0
1934-03-31,17.0
1934-04-01,28.29999923706055
1934-04-02,28.29999923706055
1934-04-03,28.29999923706055
1934-04-04,28.29999923706055
1934-04-05,28.29999923706055
1934-04-06,28.29999923706055
1934-04-07,28.29999923706055
1934-04-08,28.29999923706055
1934-04-09,28.29999923706055
1934-04-10,28.29999923706055
1934-04-11,28.29999923706055
1934-04-12,28.29999923706055
1934-04-13,28.29999923706055
1934-04-14,28.29999923706055
1934-04-15,28.29999923706055
1934-04-16,28.29999923706055
1934-04-17,28.29999923706055
1934-04-18,28.29999923706055
1934-04-19,28.29999923706055
1934-04-20,28.29999923706055
1934-04-21,28.29999923706055
1934-04-22,28.29999923706055
1934-04-23,28.29999923706055
1934-04-24,28.29999923706055
1934-04-25,28.29999923706055
1934-04-26,28.29999923706055
1934-04-27,28.29999923706055
1934-04-28,28.29999923706055
1934-04-29,28.29999923706055
1934-04-30,28.29999923706055
1934-05-01,122.0
1934-05-02,119.0
1934-05-03,116.0
1934-05-04,113.0
1934-05-05,110.0
1934-05-06,107.0
1934-05-07,104.0
1934-05-08,101.0
1934-05-09,98.5
1934-05-10,95.6999969482422
1934-05-11,92.5999984741211
1934-05-12,89.80000305175781
1934-05-13,86.9000015258789
1934-05-14,84.0999984741211
1934-05-15,81.0
1934-05-16,78.19999694824219
1934-05-17,78.19999694824219
1934-05-18,78.19999694824219
1934-05-19,77.9000015258789
1934-05-20,76.69999694824219
1934-05-21,75.5999984741211
1934-05-22,73.5999984741211
1934-05-23,73.0999984741211
1934-05-24,75.0
1934-05-25,78.69999694824219
1934-05-26,83.0
1934-05-27,86.9000015258789
1934-05-28,89.5
1934-05-29,88.5999984741211
1934-05-30,94.5999984741211
1934-05-31,94.9000015258789
1934-06-01,95.4000015258789
1934-06-02,94.3000030517578
1934-06-03,94.5999984741211
1934-06-04,94.9000015258789
1934-06-05,96.5999984741211
1934-06-06,98.3000030517578
1934-06-07,103.0
1934-06-08,105.0
1934-06-09,106.0
1934-06-10,105.0
1934-06-11,105.0
1934-06-12,104.0
1934-06-13,102.0
1934-06-14,99.4000015258789
1934-06-15,96.5999984741211
1934-06-16,93.4000015258789
1934-06-17,86.4000015258789
1934-06-18,87.5
1934-06-19,86.4000015258789
1934-06-20,82.69999694824219
1934-06-21,81.0
1934-06-22,79.30000305175781
1934-06-23,77.0
1934-06-24,74.19999694824219
1934-06-25,71.9000015258789
1934-06-26,71.9000015258789
1934-06-27,71.9000015258789
1934-06-28,71.4000015258789
1934-06-29,70.5
1934-06-30,69.69999694824219
1934-07-01,68.5
1934-07-02,66.80000305175781
1934-07-03,65.09999847412111
1934-07-04,65.69999694824219
1934-07-05,64.0
1934-07-06,64.80000305175781
1934-07-07,64.59999847412111
1934-07-08,62.9000015258789
1934-07-09,61.20000076293945
1934-07-10,59.5
1934-07-11,57.5
1934-07-12,55.5
1934-07-13,54.4000015258789
1934-07-14,52.099998474121094
1934-07-15,51.0
1934-07-16,49.79999923706055
1934-07-17,50.4000015258789
1934-07-18,50.099998474121094
1934-07-19,49.0
1934-07-20,48.4000015258789
1934-07-21,49.79999923706055
1934-07-22,51.0
1934-07-23,50.099998474121094
1934-07-24,49.599998474121094
1934-07-25,49.0
1934-07-26,49.0
1934-07-27,49.0
1934-07-28,49.0
1934-07-29,50.4000015258789
1934-07-30,49.29999923706055
1934-07-31,48.4000015258789
1934-08-01,47.0
1934-08-02,46.4000015258789
1934-08-03,45.9000015258789
1934-08-04,45.0
1934-08-05,41.900001525878906
1934-08-06,43.599998474121094
1934-08-07,43.599998474121094
1934-08-08,42.5
1934-08-09,41.29999923706055
1934-08-10,39.900001525878906
1934-08-11,39.900001525878906
1934-08-12,38.79999923706055
1934-08-13,37.900001525878906
1934-08-14,37.099998474121094
1934-08-15,36.5
1934-08-16,36.5
1934-08-17,35.400001525878906
1934-08-18,34.5
1934-08-19,34.299999237060554
1934-08-20,33.09999847412109
1934-08-21,32.0
1934-08-22,31.10000038146973
1934-08-23,30.899999618530284
1934-08-24,30.0
1934-08-25,29.399999618530284
1934-08-26,29.20000076293945
1934-08-27,28.60000038146973
1934-08-28,28.60000038146973
1934-08-29,27.70000076293945
1934-08-30,23.70000076293945
1934-08-31,26.70000076293945
1934-09-01,25.899999618530284
1934-09-02,24.899999618530284
1934-09-03,24.399999618530284
1934-09-04,24.0
1934-09-05,23.60000038146973
1934-09-06,23.60000038146973
1934-09-07,23.399999618530284
1934-09-08,22.60000038146973
1934-09-09,22.60000038146973
1934-09-10,23.20000076293945
1934-09-11,23.399999618530284
1934-09-12,23.20000076293945
1934-09-13,22.79999923706055
1934-09-14,24.0
1934-09-15,28.10000038146973
1934-09-16,29.399999618530284
1934-09-17,31.10000038146973
1934-09-18,32.299999237060554
1934-09-19,32.299999237060554
1934-09-20,32.59999847412109
1934-09-21,31.399999618530284
1934-09-22,30.0
1934-09-23,28.60000038146973
1934-09-24,28.29999923706055
1934-09-25,27.899999618530284
1934-09-26,27.29999923706055
1934-09-27,26.70000076293945
1934-09-28,25.29999923706055
1934-09-29,24.60000038146973
1934-09-30,24.399999618530284
1934-10-01,23.399999618530284
1934-10-02,22.79999923706055
1934-10-03,22.299999237060547
1934-10-04,23.399999618530284
1934-10-05,24.60000038146973
1934-10-06,23.0
1934-10-07,26.10000038146973
1934-10-08,30.899999618530284
1934-10-09,45.29999923706055
1934-10-10,59.70000076293945
1934-10-11,68.0
1934-10-12,72.19999694824219
1934-10-13,72.19999694824219
1934-10-14,72.19999694824219
1934-10-15,69.09999847412111
1934-10-16,67.40000152587889
1934-10-17,64.59999847412111
1934-10-18,62.29999923706055
1934-10-19,60.9000015258789
1934-10-20,58.599998474121094
1934-10-21,55.79999923706055
1934-10-22,54.099998474121094
1934-10-23,53.0
1934-10-24,51.5
1934-10-25,49.0
1934-10-26,46.70000076293945
1934-10-27,46.20000076293945
1934-10-28,44.5
1934-10-29,42.5
1934-10-30,41.29999923706055
1934-10-31,40.5
1934-11-01,39.599998474121094
1934-11-02,38.79999923706055
1934-11-03,37.70000076293945
1934-11-04,36.79999923706055
1934-11-05,36.5
1934-11-06,35.400001525878906
1934-11-07,34.5
1934-11-08,34.299999237060554
1934-11-09,33.09999847412109
1934-11-10,32.299999237060554
1934-11-11,32.0
1934-11-12,32.299999237060554
1934-11-13,33.700000762939446
1934-11-14,34.299999237060554
1934-11-15,34.799999237060554
1934-11-16,34.799999237060554
1934-11-17,34.799999237060554
1934-11-18,34.299999237060554
1934-11-19,33.700000762939446
1934-11-20,32.799999237060554
1934-11-21,32.0
1934-11-22,31.399999618530284
1934-11-23,30.899999618530284
1934-11-24,30.60000038146973
1934-11-25,30.29999923706055
1934-11-26,29.20000076293945
1934-11-27,28.899999618530284
1934-11-28,27.899999618530284
1934-11-29,28.10000038146973
1934-11-30,29.70000076293945
1934-12-01,28.60000038146973
1934-12-02,28.10000038146973
1934-12-03,27.29999923706055
1934-12-04,26.29999923706055
1934-12-05,25.70000076293945
1934-12-06,24.70000076293945
1934-12-07,24.0
1934-12-08,23.399999618530284
1934-12-09,22.399999618530284
1934-12-10,22.100000381469727
1934-12-11,21.5
1934-12-12,20.799999237060547
1934-12-13,20.299999237060547
1934-12-14,20.0
1934-12-15,19.799999237060547
1934-12-16,19.700000762939453
1934-12-17,19.5
1934-12-18,19.5
1934-12-19,19.299999237060547
1934-12-20,19.100000381469727
1934-12-21,19.0
1934-12-22,19.0
1934-12-23,19.0
1934-12-24,19.0
1934-12-25,18.799999237060547
1934-12-26,18.799999237060547
1934-12-27,18.600000381469727
1934-12-28,18.600000381469727
1934-12-29,18.299999237060547
1934-12-30,18.299999237060547
1934-12-31,18.100000381469727
1935-01-01,12.699999809265135
1935-01-02,12.699999809265135
1935-01-03,12.699999809265135
1935-01-04,12.699999809265135
1935-01-05,12.699999809265135
1935-01-06,12.699999809265135
1935-01-07,12.699999809265135
1935-01-08,12.699999809265135
1935-01-09,12.699999809265135
1935-01-10,12.699999809265135
1935-01-11,12.699999809265135
1935-01-12,12.699999809265135
1935-01-13,12.699999809265135
1935-01-14,12.699999809265135
1935-01-15,12.699999809265135
1935-01-16,12.699999809265135
1935-01-17,12.699999809265135
1935-01-18,12.699999809265135
1935-01-19,12.699999809265135
1935-01-20,12.699999809265135
1935-01-21,12.699999809265135
1935-01-22,12.699999809265135
1935-01-23,12.699999809265135
1935-01-24,12.699999809265135
1935-01-25,12.699999809265135
1935-01-26,12.699999809265135
1935-01-27,12.699999809265135
1935-01-28,12.699999809265135
1935-01-29,12.699999809265135
1935-01-30,12.699999809265135
1935-01-31,12.699999809265135
1935-02-01,20.39999961853028
1935-02-02,20.39999961853028
1935-02-03,20.39999961853028
1935-02-04,20.39999961853028
1935-02-05,20.39999961853028
1935-02-06,20.39999961853028
1935-02-07,20.39999961853028
1935-02-08,20.39999961853028
1935-02-09,20.39999961853028
1935-02-10,20.39999961853028
1935-02-11,20.39999961853028
1935-02-12,20.39999961853028
1935-02-13,20.39999961853028
1935-02-14,20.39999961853028
1935-02-15,20.39999961853028
1935-02-16,20.39999961853028
1935-02-17,20.39999961853028
1935-02-18,20.39999961853028
1935-02-19,20.39999961853028
1935-02-20,20.39999961853028
1935-02-21,20.39999961853028
1935-02-22,20.39999961853028
1935-02-23,20.39999961853028
1935-02-24,20.39999961853028
1935-02-25,20.39999961853028
1935-02-26,20.39999961853028
1935-02-27,20.39999961853028
1935-02-28,20.39999961853028
1935-03-01,19.0
1935-03-02,19.0
1935-03-03,19.0
1935-03-04,19.0
1935-03-05,19.0
1935-03-06,19.0
1935-03-07,19.0
1935-03-08,19.0
1935-03-09,19.0
1935-03-10,19.0
1935-03-11,19.0
1935-03-12,19.0
1935-03-13,19.0
1935-03-14,19.0
1935-03-15,19.0
1935-03-16,19.0
1935-03-17,19.0
1935-03-18,19.0
1935-03-19,19.0
1935-03-20,19.0
1935-03-21,19.0
1935-03-22,19.0
1935-03-23,19.0
1935-03-24,19.0
1935-03-25,19.0
1935-03-26,19.0
1935-03-27,19.0
1935-03-28,19.0
1935-03-29,19.0
1935-03-30,19.0
1935-03-31,19.0
1935-04-01,9.34000015258789
1935-04-02,9.34000015258789
1935-04-03,9.34000015258789
1935-04-04,9.34000015258789
1935-04-05,9.34000015258789
1935-04-06,9.34000015258789
1935-04-07,9.34000015258789
1935-04-08,9.34000015258789
1935-04-09,9.34000015258789
1935-04-10,9.34000015258789
1935-04-11,9.34000015258789
1935-04-12,9.34000015258789
1935-04-13,9.34000015258789
1935-04-14,9.34000015258789
1935-04-15,9.34000015258789
1935-04-16,9.34000015258789
1935-04-17,9.34000015258789
1935-04-18,9.34000015258789
1935-04-19,9.34000015258789
1935-04-20,9.34000015258789
1935-04-21,9.34000015258789
1935-04-22,9.34000015258789
1935-04-23,9.34000015258789
1935-04-24,9.34000015258789
1935-04-25,9.34000015258789
1935-04-26,9.34000015258789
1935-04-27,9.34000015258789
1935-04-28,9.34000015258789
1935-04-29,9.34000015258789
1935-04-30,9.34000015258789
1935-05-01,42.20000076293945
1935-05-02,42.20000076293945
1935-05-03,42.20000076293945
1935-05-04,42.20000076293945
1935-05-05,42.20000076293945
1935-05-06,42.20000076293945
1935-05-07,42.20000076293945
1935-05-08,42.20000076293945
1935-05-09,42.20000076293945
1935-05-10,42.20000076293945
1935-05-11,42.20000076293945
1935-05-12,42.20000076293945
1935-05-13,42.20000076293945
1935-05-14,42.20000076293945
1935-05-15,42.20000076293945
1935-05-16,42.20000076293945
1935-05-17,42.20000076293945
1935-05-18,42.20000076293945
1935-05-19,42.20000076293945
1935-05-20,42.20000076293945
1935-05-21,42.20000076293945
1935-05-22,42.20000076293945
1935-05-23,42.20000076293945
1935-05-24,42.20000076293945
1935-05-25,42.20000076293945
1935-05-26,42.20000076293945
1935-05-27,42.20000076293945
1935-05-28,42.20000076293945
1935-05-29,42.20000076293945
1935-05-30,42.20000076293945
1935-05-31,70.19999694824219
1935-06-01,71.5999984741211
1935-06-02,71.5999984741211
1935-06-03,73.0999984741211
1935-06-04,75.9000015258789
1935-06-05,77.9000015258789
1935-06-06,80.0999984741211
1935-06-07,83.30000305175781
1935-06-08,87.19999694824219
1935-06-09,90.5999984741211
1935-06-10,92.5999984741211
1935-06-11,93.4000015258789
1935-06-12,94.9000015258789
1935-06-13,98.5
1935-06-14,99.6999969482422
1935-06-15,99.0999984741211
1935-06-16,98.8000030517578
1935-06-17,98.0
1935-06-18,97.6999969482422
1935-06-19,96.3000030517578
1935-06-20,94.3000030517578
1935-06-21,91.6999969482422
1935-06-22,89.19999694824219
1935-06-23,87.19999694824219
1935-06-24,84.0999984741211
1935-06-25,81.0
1935-06-26,79.0
1935-06-27,77.9000015258789
1935-06-28,77.30000305175781
1935-06-29,76.69999694824219
1935-06-30,75.30000305175781
1935-07-01,74.80000305175781
1935-07-02,73.5999984741211
1935-07-03,72.19999694824219
1935-07-04,69.90000152587889
1935-07-05,67.09999847412111
1935-07-06,66.0
1935-07-07,65.69999694824219
1935-07-08,66.0
1935-07-09,68.0
1935-07-10,66.80000305175781
1935-07-11,65.69999694824219
1935-07-12,65.09999847412111
1935-07-13,64.80000305175781
1935-07-14,64.59999847412111
1935-07-15,64.30000305175781
1935-07-16,64.0
1935-07-17,62.29999923706055
1935-07-18,60.599998474121094
1935-07-19,58.9000015258789
1935-07-20,57.5
1935-07-21,56.599998474121094
1935-07-22,56.4000015258789
1935-07-23,55.79999923706055
1935-07-24,54.099998474121094
1935-07-25,52.4000015258789
1935-07-26,50.4000015258789
1935-07-27,49.29999923706055
1935-07-28,49.599998474121094
1935-07-29,48.099998474121094
1935-07-30,45.9000015258789
1935-07-31,44.20000076293945
1935-08-01,44.5
1935-08-02,42.5
1935-08-03,41.099998474121094
1935-08-04,40.5
1935-08-05,38.5
1935-08-06,37.70000076293945
1935-08-07,36.20000076293945
1935-08-08,34.799999237060554
1935-08-09,33.400001525878906
1935-08-10,32.299999237060554
1935-08-11,32.0
1935-08-12,31.10000038146973
1935-08-13,31.10000038146973
1935-08-14,30.899999618530284
1935-08-15,29.70000076293945
1935-08-16,28.899999618530284
1935-08-17,25.29999923706055
1935-08-18,26.60000038146973
1935-08-19,25.899999618530284
1935-08-20,25.10000038146973
1935-08-21,24.0
1935-08-22,23.60000038146973
1935-08-23,23.399999618530284
1935-08-24,22.70000076293945
1935-08-25,21.899999618530284
1935-08-26,21.0
1935-08-27,20.600000381469727
1935-08-28,20.39999961853028
1935-08-29,20.39999961853028
1935-08-30,20.0
1935-08-31,19.89999961853028
1935-09-01,19.89999961853028
1935-09-02,19.299999237060547
1935-09-03,19.100000381469727
1935-09-04,18.89999961853028
1935-09-05,18.5
1935-09-06,18.5
1935-09-07,15.899999618530273
1935-09-08,16.100000381469727
1935-09-09,16.100000381469727
1935-09-10,16.299999237060547
1935-09-11,16.299999237060547
1935-09-12,16.299999237060547
1935-09-13,16.5
1935-09-14,16.5
1935-09-15,16.5
1935-09-16,16.700000762939453
1935-09-17,16.700000762939453
1935-09-18,16.299999237060547
1935-09-19,16.100000381469727
1935-09-20,15.899999618530273
1935-09-21,15.600000381469727
1935-09-22,15.399999618530273
1935-09-23,15.199999809265135
1935-09-24,15.100000381469727
1935-09-25,14.899999618530273
1935-09-26,14.699999809265135
1935-09-27,14.399999618530273
1935-09-28,14.199999809265135
1935-09-29,14.0
1935-09-30,13.899999618530273
1935-10-01,13.899999618530273
1935-10-02,45.599998474121094
1935-10-03,45.599998474121094
1935-10-04,45.599998474121094
1935-10-05,45.599998474121094
1935-10-06,45.599998474121094
1935-10-07,45.599998474121094
1935-10-08,45.599998474121094
1935-10-09,45.599998474121094
1935-10-10,45.599998474121094
1935-10-11,45.599998474121094
1935-10-12,45.599998474121094
1935-10-13,45.599998474121094
1935-10-14,45.599998474121094
1935-10-15,45.599998474121094
1935-10-16,45.599998474121094
1935-10-17,45.599998474121094
1935-10-18,45.599998474121094
1935-10-19,45.599998474121094
1935-10-20,45.599998474121094
1935-10-21,45.599998474121094
1935-10-22,45.599998474121094
1935-10-23,45.599998474121094
1935-10-24,45.599998474121094
1935-10-25,45.599998474121094
1935-10-26,67.09999847412111
1935-10-27,45.599998474121094
1935-10-28,45.599998474121094
1935-10-29,45.599998474121094
1935-10-30,45.599998474121094
1935-10-31,45.599998474121094
1935-11-01,38.20000076293945
1935-11-02,38.20000076293945
1935-11-03,38.20000076293945
1935-11-04,38.20000076293945
1935-11-05,38.20000076293945
1935-11-06,38.20000076293945
1935-11-07,38.20000076293945
1935-11-08,38.20000076293945
1935-11-09,38.20000076293945
1935-11-10,38.20000076293945
1935-11-11,38.20000076293945
1935-11-12,38.20000076293945
1935-11-13,38.20000076293945
1935-11-14,38.20000076293945
1935-11-15,38.20000076293945
1935-11-16,38.20000076293945
1935-11-17,38.20000076293945
1935-11-18,38.20000076293945
1935-11-19,38.20000076293945
1935-11-20,38.20000076293945
1935-11-21,38.20000076293945
1935-11-22,38.20000076293945
1935-11-23,38.20000076293945
1935-11-24,38.20000076293945
1935-11-25,38.20000076293945
1935-11-26,38.20000076293945
1935-11-27,38.20000076293945
1935-11-28,38.20000076293945
1935-11-29,38.20000076293945
1935-11-30,38.20000076293945
1935-12-01,19.799999237060547
1935-12-02,19.799999237060547
1935-12-03,19.799999237060547
1935-12-04,19.799999237060547
1935-12-05,19.799999237060547
1935-12-06,19.799999237060547
1935-12-07,19.799999237060547
1935-12-08,19.799999237060547
1935-12-09,19.799999237060547
1935-12-10,19.799999237060547
1935-12-11,19.799999237060547
1935-12-12,19.799999237060547
1935-12-13,19.799999237060547
1935-12-14,19.799999237060547
1935-12-15,19.799999237060547
1935-12-16,19.799999237060547
1935-12-17,19.799999237060547
1935-12-18,19.799999237060547
1935-12-19,19.799999237060547
1935-12-20,19.799999237060547
1935-12-21,19.799999237060547
1935-12-22,19.799999237060547
1935-12-23,19.799999237060547
1935-12-24,19.799999237060547
1935-12-25,19.799999237060547
1935-12-26,19.799999237060547
1935-12-27,19.799999237060547
1935-12-28,19.799999237060547
1935-12-29,19.799999237060547
1935-12-30,19.799999237060547
1935-12-31,19.799999237060547
1936-01-01,17.0
1936-01-02,17.0
1936-01-03,17.0
1936-01-04,17.0
1936-01-05,17.0
1936-01-06,17.0
1936-01-07,17.0
1936-01-08,17.0
1936-01-09,17.0
1936-01-10,17.0
1936-01-11,17.0
1936-01-12,17.0
1936-01-13,17.0
1936-01-14,17.0
1936-01-15,17.0
1936-01-16,17.0
1936-01-17,17.0
1936-01-18,17.0
1936-01-19,17.0
1936-01-20,17.0
1936-01-21,17.0
1936-01-22,17.0
1936-01-23,17.0
1936-01-24,17.0
1936-01-25,17.0
1936-01-26,17.0
1936-01-27,17.0
1936-01-28,17.0
1936-01-29,17.0
1936-01-30,17.0
1936-01-31,17.0
1936-02-01,9.90999984741211
1936-02-02,9.90999984741211
1936-02-03,9.90999984741211
1936-02-04,9.90999984741211
1936-02-05,9.90999984741211
1936-02-06,9.90999984741211
1936-02-07,9.90999984741211
1936-02-08,9.90999984741211
1936-02-09,9.90999984741211
1936-02-10,9.90999984741211
1936-02-11,9.90999984741211
1936-02-12,9.90999984741211
1936-02-13,9.90999984741211
1936-02-14,9.90999984741211
1936-02-15,9.90999984741211
1936-02-16,9.90999984741211
1936-02-17,9.90999984741211
1936-02-18,9.90999984741211
1936-02-19,9.90999984741211
1936-02-20,9.90999984741211
1936-02-21,9.90999984741211
1936-02-22,9.90999984741211
1936-02-23,9.90999984741211
1936-02-24,9.90999984741211
1936-02-25,9.90999984741211
1936-02-26,9.90999984741211
1936-02-27,9.90999984741211
1936-02-28,9.90999984741211
1936-02-29,9.90999984741211
1936-03-01,7.079999923706055
1936-03-02,7.079999923706055
1936-03-03,7.079999923706055
1936-03-04,7.079999923706055
1936-03-05,7.079999923706055
1936-03-06,7.079999923706055
1936-03-07,7.079999923706055
1936-03-08,7.079999923706055
1936-03-09,7.079999923706055
1936-03-10,7.079999923706055
1936-03-11,7.079999923706055
1936-03-12,7.079999923706055
1936-03-13,7.079999923706055
1936-03-14,7.079999923706055
1936-03-15,7.079999923706055
1936-03-16,7.079999923706055
1936-03-17,7.079999923706055
1936-03-18,7.079999923706055
1936-03-19,7.079999923706055
1936-03-20,7.079999923706055
1936-03-21,7.079999923706055
1936-03-22,7.079999923706055
1936-03-23,7.079999923706055
1936-03-24,7.079999923706055
1936-03-25,7.079999923706055
1936-03-26,7.079999923706055
1936-03-27,7.079999923706055
1936-03-28,7.079999923706055
1936-03-29,7.079999923706055
1936-03-30,7.079999923706055
1936-03-31,7.079999923706055
1936-04-01,7.079999923706055
1936-04-02,7.079999923706055
1936-04-03,7.079999923706055
1936-04-04,7.079999923706055
1936-04-05,7.079999923706055
1936-04-06,7.079999923706055
1936-04-07,7.079999923706055
1936-04-08,7.079999923706055
1936-04-09,7.079999923706055
1936-04-10,7.079999923706055
1936-04-11,7.079999923706055
1936-04-12,7.079999923706055
1936-04-13,7.079999923706055
1936-04-14,7.079999923706055
1936-04-15,7.079999923706055
1936-04-16,7.079999923706055
1936-04-17,7.079999923706055
1936-04-18,7.079999923706055
1936-04-19,7.079999923706055
1936-04-20,7.079999923706055
1936-04-21,7.079999923706055
