Datetime,Streamflow (m3/s)
1918-07-11,8.210000038146973
1918-07-12,5.46999979019165
1918-07-13,3.940000057220459
1918-07-14,5.46999979019165
1918-07-15,9.0600004196167
1918-07-16,5.46999979019165
1918-07-17,3.940000057220459
1918-07-18,3.940000057220459
1918-07-19,4.900000095367432
1918-07-20,4.389999866485597
1918-07-21,3.940000057220459
1918-07-22,3.940000057220459
1918-07-23,3.4800000190734863
1918-07-24,3.059999942779541
1918-07-25,2.6600000858306885
1918-07-26,2.2699999809265137
1918-07-27,1.870000004768372
1918-07-28,1.870000004768372
1918-07-29,1.870000004768372
1918-07-30,1.870000004768372
1918-07-31,1.5299999713897705
1918-08-01,1.5299999713897705
1918-08-02,1.190000057220459
1918-08-03,2.2699999809265137
1918-08-04,2.6600000858306885
1918-08-05,2.2699999809265137
1918-08-06,2.6600000858306885
1918-08-07,1.870000004768372
1918-08-08,1.5299999713897705
1918-08-09,1.5299999713897705
1918-08-10,1.190000057220459
1918-08-11,0.8500000238418579
1918-08-12,1.870000004768372
1918-08-13,2.2699999809265137
1918-08-14,1.870000004768372
1918-08-15,2.6600000858306885
1918-08-16,1.870000004768372
1918-08-17,1.5299999713897705
1918-08-18,1.190000057220459
1918-08-19,1.190000057220459
1918-08-20,0.8500000238418579
1918-08-21,0.8500000238418579
1918-08-22,0.8500000238418579
1918-08-23,0.5379999876022339
1918-08-24,0.5379999876022339
1918-08-25,0.5379999876022339
1918-08-26,1.190000057220459
1918-08-27,4.389999866485597
1918-08-28,3.940000057220459
1918-08-29,3.940000057220459
1918-08-30,2.2699999809265137
1918-08-31,1.5299999713897705
1918-09-01,1.5299999713897705
1918-09-02,4.389999866485597
1918-09-03,3.059999942779541
1918-09-04,1.870000004768372
1918-09-05,2.2699999809265137
1918-09-06,1.870000004768372
1918-09-07,10.100000381469727
1918-09-08,6.769999980926514
1918-09-09,13.199999809265135
1918-09-10,6.769999980926514
1918-09-11,6.769999980926514
1918-09-12,4.900000095367432
1918-09-13,3.940000057220459
1918-09-14,3.4800000190734863
1918-09-15,3.059999942779541
1918-09-16,2.2699999809265137
1918-09-17,2.2699999809265137
1918-09-18,2.2699999809265137
1918-09-19,4.900000095367432
1918-09-20,4.900000095367432
1918-09-21,4.389999866485597
1918-09-22,19.100000381469727
1918-09-23,19.100000381469727
1918-09-24,22.899999618530284
1918-09-25,19.100000381469727
1918-09-26,14.300000190734865
1918-09-27,19.100000381469727
1918-09-28,25.79999923706055
1918-09-29,15.399999618530273
1918-09-30,12.0
1918-10-01,10.100000381469727
1918-10-02,9.0600004196167
1918-10-03,13.199999809265135
1918-10-04,16.700000762939453
1918-10-05,14.300000190734865
1918-10-06,96.3000030517578
1918-10-07,53.79999923706055
1918-10-08,38.79999923706055
1918-10-09,25.79999923706055
1918-10-10,21.700000762939453
1918-10-11,16.700000762939453
1918-10-12,12.0
1918-10-13,11.0
1918-10-14,10.100000381469727
1918-10-15,9.0600004196167
1918-10-16,8.210000038146973
1918-10-17,7.5
1918-10-18,6.059999942779541
1918-10-19,5.46999979019165
1918-10-20,4.900000095367432
1918-10-21,5.46999979019165
1918-10-22,14.300000190734865
1918-10-23,24.399999618530284
1918-10-24,16.700000762939453
1918-10-25,11.0
1918-10-26,10.100000381469727
1918-10-27,10.100000381469727
1918-10-28,9.0600004196167
1918-10-29,9.0600004196167
1918-10-30,11.0
1918-10-31,21.700000762939453
1918-11-01,21.700000762939453
1918-11-02,20.39999961853028
1918-11-03,16.700000762939453
1918-11-04,12.0
1918-11-05,9.0600004196167
1918-11-06,7.5
1918-11-07,6.769999980926514
1918-11-08,6.769999980926514
1918-11-09,6.769999980926514
1918-11-10,8.210000038146973
1918-11-11,17.799999237060547
1918-11-12,14.300000190734865
1918-11-13,11.0
1918-11-14,15.399999618530273
1918-11-15,14.300000190734865
1918-11-16,13.199999809265135
1918-11-17,11.0
1918-11-18,21.700000762939453
1918-11-19,78.69999694824219
1918-11-20,55.79999923706055
1918-11-21,37.099998474121094
1918-11-22,25.79999923706055
1918-11-23,20.39999961853028
1918-11-24,16.700000762939453
1918-11-25,14.300000190734865
1918-11-26,12.0
1918-11-27,11.0
1918-11-28,9.0600004196167
1918-11-29,8.210000038146973
1918-11-30,7.5
1918-12-01,7.5
1918-12-02,6.769999980926514
1918-12-03,6.059999942779541
1918-12-04,6.059999942779541
1918-12-05,5.46999979019165
1918-12-06,4.900000095367432
1918-12-07,3.940000057220459
1918-12-08,3.8199999332427983
1918-12-09,3.7100000381469727
1918-12-10,3.5999999046325684
1918-12-11,3.4500000476837163
1918-12-12,3.309999942779541
1918-12-13,3.1700000762939453
1918-12-14,3.059999942779541
1918-12-15,6.059999942779541
1918-12-16,14.300000190734865
1918-12-17,10.100000381469727
1918-12-18,7.5
1918-12-19,5.46999979019165
1918-12-20,4.389999866485597
1918-12-21,3.940000057220459
1918-12-22,3.940000057220459
1918-12-23,3.4800000190734863
1918-12-24,3.4800000190734863
1918-12-25,13.199999809265135
1918-12-26,37.099998474121094
1918-12-27,21.700000762939453
1918-12-28,13.199999809265135
1918-12-29,11.0
1918-12-30,10.100000381469727
1918-12-31,9.0600004196167
1919-01-01,21.700000762939453
1919-01-02,53.79999923706055
1919-01-03,57.79999923706055
1919-01-04,64.0
1919-01-05,40.5
1919-01-06,28.60000038146973
1919-01-07,20.39999961853028
1919-01-08,17.799999237060547
1919-01-09,15.399999618530273
1919-01-10,16.700000762939453
1919-01-11,16.700000762939453
1919-01-12,15.899999618530273
1919-01-13,15.0
1919-01-14,14.199999809265135
1919-01-15,13.300000190734865
1919-01-16,12.5
1919-01-17,11.600000381469727
1919-01-18,10.800000190734863
1919-01-19,9.90999984741211
1919-01-20,9.0600004196167
1919-01-21,8.210000038146973
1919-01-22,7.360000133514402
1919-01-23,6.510000228881836
1919-01-24,5.6599998474121085
1919-01-25,55.79999923706055
1919-01-26,32.0
1919-01-27,16.700000762939453
1919-01-28,12.0
1919-01-29,10.100000381469727
1919-01-30,9.0600004196167
1919-01-31,8.210000038146973
1919-02-01,7.929999828338622
1919-02-02,7.650000095367432
1919-02-03,7.360000133514402
1919-02-04,6.800000190734862
1919-02-05,6.230000019073486
1919-02-06,5.949999809265138
1919-02-07,5.6599998474121085
1919-02-08,5.099999904632568
1919-02-09,4.53000020980835
1919-02-10,4.25
1919-02-11,3.9600000381469727
1919-02-12,3.6800000667572017
1919-02-13,3.400000095367432
1919-02-14,3.109999895095825
1919-02-15,2.8299999237060547
1919-02-16,2.8299999237060547
1919-02-17,2.6600000858306885
1919-02-18,2.6600000858306885
1919-02-19,2.2699999809265137
1919-02-20,2.2699999809265137
1919-02-21,2.2699999809265137
1919-02-22,1.870000004768372
1919-02-23,1.870000004768372
1919-02-24,3.940000057220459
1919-02-25,3.4800000190734863
1919-02-26,3.059999942779541
1919-02-27,2.8299999237060547
1919-02-28,2.8299999237060547
1919-03-01,2.8299999237060547
1919-03-02,5.6599998474121085
1919-03-03,10.100000381469727
1919-03-04,9.0600004196167
1919-03-05,8.210000038146973
1919-03-06,20.39999961853028
1919-03-07,16.700000762939453
1919-03-08,14.300000190734865
1919-03-09,13.199999809265135
1919-03-10,51.79999923706055
1919-03-11,30.29999923706055
1919-03-12,24.399999618530284
1919-03-13,20.39999961853028
1919-03-14,17.799999237060547
1919-03-15,17.600000381469727
1919-03-16,17.299999237060547
1919-03-17,17.0
1919-03-18,16.700000762939453
1919-03-19,12.0
1919-03-20,7.5
1919-03-21,13.199999809265135
1919-03-22,13.199999809265135
1919-03-23,16.700000762939453
1919-03-24,19.100000381469727
1919-03-25,14.300000190734865
1919-03-26,14.300000190734865
1919-03-27,12.0
1919-03-28,8.210000038146973
1919-03-29,8.210000038146973
1919-03-30,10.100000381469727
1919-03-31,12.0
1919-04-01,12.0
1919-04-02,11.0
1919-04-03,10.100000381469727
1919-04-04,10.100000381469727
1919-04-05,9.0600004196167
1919-04-06,11.0
1919-04-07,12.0
1919-04-08,12.0
1919-04-09,11.0
1919-04-10,12.0
1919-04-11,12.0
1919-04-12,16.700000762939453
1919-04-13,25.79999923706055
1919-04-14,24.399999618530284
1919-04-15,17.799999237060547
1919-04-16,13.199999809265135
1919-04-17,40.5
1919-04-18,107.0
1919-04-19,40.5
1919-04-20,22.899999618530284
1919-04-21,10.100000381469727
1919-04-22,19.100000381469727
1919-04-23,17.799999237060547
1919-04-24,16.700000762939453
1919-04-25,14.899999618530273
1919-04-26,17.799999237060547
1919-04-27,10.100000381469727
1919-04-28,12.600000381469727
1919-04-29,14.300000190734865
1919-04-30,13.699999809265135
1919-05-01,10.100000381469727
1919-05-02,11.5
1919-05-03,13.199999809265135
1919-05-04,12.600000381469727
1919-05-05,14.300000190734865
1919-05-06,11.0
1919-05-07,7.5
1919-05-08,12.0
1919-05-09,11.0
1919-05-10,11.5
1919-05-11,11.0
1919-05-12,12.0
1919-05-13,8.210000038146973
1919-05-14,7.5
1919-05-15,7.139999866485598
1919-05-16,6.4000000953674325
1919-05-17,4.900000095367432
1919-05-18,3.4800000190734863
1919-05-19,4.639999866485597
1919-05-20,7.8400001525878915
1919-05-21,6.4000000953674325
1919-05-22,5.75
1919-05-23,9.539999961853027
1919-05-24,18.5
1919-05-25,8.640000343322754
1919-05-26,8.640000343322754
1919-05-27,17.299999237060547
1919-05-28,17.299999237060547
1919-05-29,18.5
1919-05-30,21.700000762939453
1919-05-31,8.210000038146973
1919-06-01,5.179999828338623
1919-06-02,4.639999866485597
1919-06-03,4.1599998474121085
1919-06-04,3.7100000381469727
1919-06-05,3.259999990463257
1919-06-06,2.859999895095825
1919-06-07,3.259999990463257
1919-06-08,3.7100000381469727
1919-06-09,2.859999895095825
1919-06-10,2.4600000381469727
1919-06-11,9.539999961853027
1919-06-12,4.639999866485597
1919-06-13,3.259999990463257
1919-06-14,2.859999895095825
1919-06-15,2.4600000381469727
1919-06-16,2.0699999332427983
1919-06-17,1.7000000476837158
1919-06-18,1.7000000476837158
1919-06-19,1.3600000143051147
1919-06-20,1.3600000143051147
1919-06-21,1.7000000476837158
1919-06-22,2.4600000381469727
1919-06-23,1.7000000476837158
1919-06-24,1.3600000143051147
1919-06-25,1.3600000143051147
1919-06-26,1.0199999809265137
1919-06-27,1.0199999809265137
1919-06-28,3.259999990463257
1919-06-29,1.7000000476837158
1919-06-30,1.3600000143051147
1919-07-01,1.0199999809265137
1919-07-02,1.0199999809265137
1919-07-03,0.6800000071525574
1919-07-04,0.42500001192092896
1919-07-05,0.42500001192092896
1919-07-06,0.42500001192092896
1919-07-07,0.6800000071525574
1919-07-08,0.42500001192092896
1919-07-09,0.42500001192092896
1919-07-10,0.42500001192092896
1919-07-11,0.42500001192092896
1919-07-12,0.2269999980926513
1919-07-13,0.2269999980926513
1919-07-14,0.42500001192092896
1919-07-15,2.0699999332427983
1919-07-16,2.0699999332427983
1919-07-17,3.7100000381469727
1919-07-18,2.4600000381469727
1919-07-19,1.7000000476837158
1919-07-20,1.0199999809265137
1919-07-21,1.0199999809265137
1919-07-22,0.6800000071525574
1919-07-23,1.0199999809265137
1919-07-24,3.259999990463257
1919-07-25,4.1599998474121085
1919-07-26,2.4600000381469727
1919-07-27,1.3600000143051147
1919-07-28,1.3600000143051147
1919-07-29,1.3600000143051147
1919-07-30,1.7000000476837158
1919-07-31,1.3600000143051147
1919-08-01,1.3600000143051147
1919-08-02,25.10000038146973
1919-08-03,18.5
1919-08-04,8.640000343322754
1919-08-05,5.179999828338623
1919-08-06,3.7100000381469727
1919-08-07,1.7000000476837158
1919-08-08,1.7000000476837158
1919-08-09,1.3600000143051147
1919-08-10,1.0199999809265137
1919-08-11,2.4600000381469727
1919-08-12,2.0699999332427983
1919-08-13,1.7000000476837158
1919-08-14,1.3600000143051147
1919-08-15,2.0699999332427983
1919-08-16,1.3600000143051147
1919-08-17,1.3600000143051147
1919-08-18,1.3600000143051147
1919-08-19,1.0199999809265137
1919-08-20,1.0199999809265137
1919-08-21,1.190000057220459
1919-08-22,1.190000057220459
1919-08-23,2.6600000858306885
1919-08-24,1.870000004768372
1919-08-25,1.5299999713897705
1919-08-26,4.389999866485597
1919-08-27,28.60000038146973
1919-08-28,28.60000038146973
1919-08-29,6.769999980926514
1919-08-30,5.46999979019165
1919-08-31,13.199999809265135
1919-09-01,19.100000381469727
1919-09-02,11.0
1919-09-03,6.769999980926514
1919-09-04,76.5
1919-09-05,28.60000038146973
1919-09-06,16.700000762939453
1919-09-07,12.0
1919-09-08,11.0
1919-09-09,16.700000762939453
1919-09-10,11.0
1919-09-11,9.0600004196167
1919-09-12,10.100000381469727
1919-09-13,12.0
1919-09-14,10.100000381469727
1919-09-15,6.769999980926514
1919-09-16,6.059999942779541
1919-09-17,5.46999979019165
1919-09-18,4.900000095367432
1919-09-19,4.389999866485597
1919-09-20,3.4800000190734863
1919-09-21,3.059999942779541
1919-09-22,3.059999942779541
1919-09-23,3.4800000190734863
1919-09-24,6.769999980926514
1919-09-25,5.46999979019165
1919-09-26,5.46999979019165
1919-09-27,4.900000095367432
1919-09-28,4.389999866485597
1919-09-29,3.940000057220459
1919-09-30,3.059999942779541
1919-10-01,3.059999942779541
1919-10-02,1.870000004768372
1919-10-03,1.870000004768372
1919-10-04,1.870000004768372
1919-10-05,1.5299999713897705
1919-10-06,2.2699999809265137
1919-10-07,7.5
1919-10-08,4.900000095367432
1919-10-09,3.940000057220459
1919-10-10,4.389999866485597
1919-10-11,4.900000095367432
1919-10-12,3.940000057220459
1919-10-13,3.4800000190734863
1919-10-14,3.059999942779541
1919-10-15,3.059999942779541
1919-10-16,2.2699999809265137
1919-10-17,14.300000190734865
1919-10-18,9.0600004196167
1919-10-19,5.46999979019165
1919-10-20,4.389999866485597
1919-10-21,3.940000057220459
1919-10-22,9.0600004196167
1919-10-23,13.199999809265135
1919-10-24,11.0
1919-10-25,9.0600004196167
1919-10-26,6.769999980926514
1919-10-27,8.210000038146973
1919-10-28,15.399999618530273
1919-10-29,13.199999809265135
1919-10-30,8.210000038146973
1919-10-31,6.769999980926514
1919-11-01,5.46999979019165
1919-11-02,6.769999980926514
1919-11-03,6.769999980926514
1919-11-04,6.059999942779541
1919-11-05,6.059999942779541
1919-11-06,78.69999694824219
1919-11-07,37.099998474121094
1919-11-08,22.899999618530284
1919-11-09,17.799999237060547
1919-11-10,14.300000190734865
1919-11-11,13.199999809265135
1919-11-12,12.0
1919-11-13,10.100000381469727
1919-11-14,9.0600004196167
1919-11-15,6.769999980926514
1919-11-16,5.46999979019165
1919-11-17,5.46999979019165
1919-11-18,4.900000095367432
1919-11-19,11.0
1919-11-20,12.0
1919-11-21,11.0
1919-11-22,10.100000381469727
1919-11-23,15.399999618530273
1919-11-24,25.79999923706055
1919-11-25,16.700000762939453
1919-11-26,13.199999809265135
1919-11-27,25.79999923706055
1919-11-28,19.100000381469727
1919-11-29,16.700000762939453
1919-11-30,22.899999618530284
1919-12-01,27.20000076293945
1919-12-02,21.700000762939453
1919-12-03,21.700000762939453
1919-12-04,19.799999237060547
1919-12-05,19.799999237060547
1919-12-06,17.0
1919-12-07,17.0
1919-12-08,25.79999923706055
1919-12-09,30.29999923706055
1919-12-10,44.20000076293945
1919-12-11,38.79999923706055
1919-12-12,33.700000762939446
1919-12-13,28.20000076293945
1919-12-14,22.899999618530284
1919-12-15,22.899999618530284
1919-12-16,21.799999237060547
1919-12-17,20.5
1919-12-18,19.299999237060547
1919-12-19,18.100000381469727
1919-12-20,17.0
1919-12-21,15.699999809265135
1919-12-22,14.399999618530273
1919-12-23,13.300000190734865
1919-12-24,6.510000228881836
1919-12-25,10.800000190734863
1919-12-26,9.489999771118164
1919-12-27,8.210000038146973
1919-12-28,6.940000057220459
1919-12-29,5.6599998474121085
1919-12-30,4.389999866485597
1919-12-31,3.109999895095825
1920-01-01,1.559999942779541
1920-01-02,1.559999942779541
1920-01-03,1.559999942779541
1920-01-04,1.559999942779541
1920-01-05,1.559999942779541
1920-01-06,1.559999942779541
1920-01-07,1.559999942779541
1920-01-08,1.559999942779541
1920-01-09,1.559999942779541
1920-01-10,1.559999942779541
1920-01-11,1.559999942779541
1920-01-12,1.559999942779541
1920-01-13,1.559999942779541
1920-01-14,1.559999942779541
1920-01-15,1.559999942779541
1920-01-16,1.559999942779541
1920-01-17,1.559999942779541
1920-01-18,1.559999942779541
1920-01-19,1.559999942779541
1920-01-20,1.559999942779541
1920-01-21,1.559999942779541
1920-01-22,1.559999942779541
1920-01-23,1.559999942779541
1920-01-24,1.559999942779541
1920-01-25,1.559999942779541
1920-01-26,1.559999942779541
1920-01-27,1.559999942779541
1920-01-28,1.559999942779541
1920-01-29,1.559999942779541
1920-01-30,1.559999942779541
1920-01-31,1.559999942779541
1920-02-01,25.79999923706055
1920-02-02,25.79999923706055
1920-02-03,25.79999923706055
1920-02-04,25.79999923706055
1920-02-05,25.79999923706055
1920-02-06,25.79999923706055
1920-02-07,25.79999923706055
1920-02-08,25.79999923706055
1920-02-09,25.79999923706055
1920-02-10,25.79999923706055
1920-02-11,25.79999923706055
1920-02-12,25.79999923706055
1920-02-13,25.79999923706055
1920-02-14,25.79999923706055
1920-02-15,25.79999923706055
1920-02-16,25.79999923706055
1920-02-17,25.79999923706055
1920-02-18,25.79999923706055
1920-02-19,25.79999923706055
1920-02-20,25.79999923706055
1920-02-21,25.79999923706055
1920-02-22,25.79999923706055
1920-02-23,25.79999923706055
1920-02-24,25.79999923706055
1920-02-25,25.79999923706055
1920-02-26,25.79999923706055
1920-02-27,25.79999923706055
1920-02-28,25.79999923706055
1920-02-29,25.79999923706055
1920-03-01,34.0
1920-03-02,22.70000076293945
1920-03-03,17.0
1920-03-04,11.300000190734865
1920-03-05,8.409999847412111
1920-03-06,7.079999923706055
1920-03-07,7.079999923706055
1920-03-08,7.079999923706055
1920-03-09,7.079999923706055
1920-03-10,7.079999923706055
1920-03-11,7.079999923706055
1920-03-12,7.079999923706055
1920-03-13,7.079999923706055
1920-03-14,22.70000076293945
1920-03-15,70.19999694824219
1920-03-16,49.79999923706055
1920-03-17,38.79999923706055
1920-03-18,25.79999923706055
1920-03-19,21.700000762939453
1920-03-20,16.700000762939453
1920-03-21,12.0
1920-03-22,10.100000381469727
1920-03-23,13.199999809265135
1920-03-24,12.0
1920-03-25,16.700000762939453
1920-03-26,25.79999923706055
1920-03-27,35.400001525878906
1920-03-28,25.79999923706055
1920-03-29,22.899999618530284
1920-03-30,30.29999923706055
1920-03-31,17.799999237060547
1920-04-01,17.799999237060547
1920-04-02,16.700000762939453
1920-04-03,13.199999809265135
1920-04-04,9.0600004196167
1920-04-05,8.210000038146973
1920-04-06,62.0
1920-04-07,30.29999923706055
1920-04-08,16.700000762939453
1920-04-09,14.300000190734865
1920-04-10,9.0600004196167
1920-04-11,12.0
1920-04-12,16.700000762939453
1920-04-13,16.700000762939453
1920-04-14,53.79999923706055
1920-04-15,60.0
1920-04-16,68.0
1920-04-17,57.79999923706055
1920-04-18,48.099998474121094
1920-04-19,30.29999923706055
1920-04-20,24.399999618530284
1920-04-21,25.79999923706055
1920-04-22,33.700000762939446
1920-04-23,35.400001525878906
1920-04-24,40.5
1920-04-25,33.700000762939446
1920-04-26,33.700000762939446
1920-04-27,30.29999923706055
1920-04-28,25.79999923706055
1920-04-29,33.700000762939446
1920-04-30,33.700000762939446
1920-05-01,32.0
1920-05-02,22.899999618530284
1920-05-03,24.399999618530284
1920-05-04,22.899999618530284
1920-05-05,19.100000381469727
1920-05-06,22.899999618530284
1920-05-07,22.899999618530284
1920-05-08,22.899999618530284
1920-05-09,21.700000762939453
1920-05-10,51.79999923706055
1920-05-11,27.20000076293945
1920-05-12,22.899999618530284
1920-05-13,19.100000381469727
1920-05-14,16.700000762939453
1920-05-15,14.300000190734865
1920-05-16,9.0600004196167
1920-05-17,8.210000038146973
1920-05-18,7.5
1920-05-19,6.769999980926514
1920-05-20,6.769999980926514
1920-05-21,6.059999942779541
1920-05-22,5.46999979019165
1920-05-23,4.900000095367432
1920-05-24,4.389999866485597
1920-05-25,4.389999866485597
1920-05-26,3.940000057220459
1920-05-27,3.4800000190734863
1920-05-28,3.4800000190734863
1920-05-29,3.4800000190734863
1920-05-30,3.059999942779541
1920-05-31,2.6600000858306885
1920-06-01,2.6600000858306885
1920-06-02,2.6600000858306885
1920-06-03,2.2699999809265137
1920-06-04,2.2699999809265137
1920-06-05,2.2699999809265137
1920-06-06,3.940000057220459
1920-06-07,16.700000762939453
1920-06-08,10.100000381469727
1920-06-09,6.769999980926514
1920-06-10,4.900000095367432
1920-06-11,3.940000057220459
1920-06-12,3.940000057220459
1920-06-13,4.050000190734863
1920-06-14,4.1599998474121085
1920-06-15,4.280000209808351
1920-06-16,4.420000076293945
1920-06-17,4.53000020980835
1920-06-18,4.639999866485597
1920-06-19,4.760000228881836
1920-06-20,4.900000095367432
1920-06-21,3.059999942779541
1920-06-22,4.900000095367432
1920-06-23,4.900000095367432
1920-06-24,3.940000057220459
1920-06-25,3.4800000190734863
1920-06-26,2.6600000858306885
1920-06-27,2.6600000858306885
1920-06-28,2.2699999809265137
1920-06-29,1.870000004768372
1920-06-30,1.5299999713897705
1920-07-01,1.559999942779541
1920-07-02,1.5900000333786009
1920-07-03,1.6100000143051147
1920-07-04,1.6399999856948853
1920-07-05,1.6699999570846558
1920-07-06,1.7000000476837158
1920-07-07,1.7599999904632568
1920-07-08,1.7799999713897705
1920-07-09,1.809999942779541
1920-07-10,1.8400000333786009
1920-07-11,1.870000004768372
1920-07-12,1.870000004768372
1920-07-13,1.5299999713897705
1920-07-14,1.5299999713897705
1920-07-15,1.5299999713897705
1920-07-16,1.870000004768372
1920-07-17,1.5299999713897705
1920-07-18,1.190000057220459
1920-07-19,0.8500000238418579
1920-07-20,1.5299999713897705
1920-07-21,1.870000004768372
1920-07-22,1.5299999713897705
1920-07-23,1.190000057220459
1920-07-24,1.870000004768372
1920-07-25,2.6600000858306885
1920-07-26,1.5299999713897705
1920-07-27,1.190000057220459
1920-07-28,1.190000057220459
1920-07-29,1.190000057220459
1920-07-30,0.8500000238418579
1920-07-31,0.8500000238418579
1920-08-01,0.8500000238418579
1920-08-02,11.0
1920-08-03,11.0
1920-08-04,9.0600004196167
1920-08-05,4.389999866485597
1920-08-06,3.4800000190734863
1920-08-07,2.6600000858306885
1920-08-08,1.870000004768372
1920-08-09,1.5299999713897705
1920-08-10,1.190000057220459
1920-08-11,1.190000057220459
1920-08-12,1.5299999713897705
1920-08-13,24.399999618530284
1920-08-14,14.300000190734865
1920-08-15,21.700000762939453
1920-08-16,14.300000190734865
1920-08-17,10.100000381469727
1920-08-18,8.210000038146973
1920-08-19,6.059999942779541
1920-08-20,4.389999866485597
1920-08-21,3.059999942779541
1920-08-22,2.6600000858306885
1920-08-23,6.769999980926514
1920-08-24,21.700000762939453
1920-08-25,9.0600004196167
1920-08-26,5.46999979019165
1920-08-27,4.900000095367432
1920-08-28,3.940000057220459
1920-08-29,2.6600000858306885
1920-08-30,2.2699999809265137
1920-08-31,1.870000004768372
1920-09-01,2.4600000381469727
1920-09-02,2.859999895095825
1920-09-03,3.7100000381469727
1920-09-04,2.859999895095825
1920-09-05,2.690000057220459
1920-09-06,2.549999952316284
1920-09-07,2.4100000858306885
1920-09-08,2.2699999809265137
1920-09-09,2.1199998855590816
1920-09-10,1.9800000190734863
1920-09-11,1.8400000333786009
1920-09-12,1.7000000476837158
1920-09-13,1.5299999713897705
1920-09-14,1.3600000143051147
1920-09-15,1.2200000286102295
1920-09-16,2.859999895095825
1920-09-17,2.859999895095825
1920-09-18,2.859999895095825
1920-09-19,2.859999895095825
1920-09-20,2.4600000381469727
1920-09-21,2.4600000381469727
1920-09-22,2.0699999332427983
1920-09-23,2.0699999332427983
1920-09-24,1.7000000476837158
1920-09-25,1.7000000476837158
1920-09-26,1.7000000476837158
1920-09-27,1.3600000143051147
1920-09-28,1.3600000143051147
1920-09-29,1.3600000143051147
1920-09-30,1.0199999809265137
1920-10-01,1.1299999952316284
1920-10-02,5.380000114440918
1920-10-03,5.949999809265138
1920-10-04,4.300000190734863
1920-10-05,3.7699999809265137
1920-10-06,3.259999990463257
1920-10-07,3.259999990463257
1920-10-08,2.609999895095825
1920-10-09,2.609999895095825
1920-10-10,2.2100000381469727
1920-10-11,2.2100000381469727
1920-10-12,1.8400000333786009
1920-10-13,1.8400000333786009
1920-10-14,1.559999942779541
1920-10-15,1.559999942779541
1920-10-16,1.559999942779541
1920-10-17,1.2699999809265137
1920-10-18,1.2699999809265137
1920-10-19,1.2699999809265137
1920-10-20,1.2699999809265137
1920-10-21,0.99099999666214
1920-10-22,2.609999895095825
1920-10-23,2.2100000381469727
1920-10-24,1.8400000333786009
1920-10-25,1.559999942779541
1920-10-26,1.559999942779541
1920-10-27,1.2699999809265137
1920-10-28,1.2699999809265137
1920-10-29,0.99099999666214
1920-10-30,1.559999942779541
1920-10-31,1.559999942779541
1920-11-01,1.559999942779541
1920-11-02,3.0299999713897705
1920-11-03,2.609999895095825
1920-11-04,5.6599998474121085
1920-11-05,4.559999942779541
1920-11-06,4.019999980926514
1920-11-07,4.019999980926514
1920-11-08,3.4800000190734863
1920-11-09,3.0299999713897705
1920-11-10,20.39999961853028
1920-11-11,11.0
1920-11-12,8.350000381469728
1920-11-13,6.9099998474121085
1920-11-14,5.6599998474121085
1920-11-15,4.559999942779541
1920-11-16,4.019999980926514
1920-11-17,5.099999904632568
1920-11-18,13.199999809265135
1920-11-19,10.100000381469727
1920-11-20,8.350000381469728
1920-11-21,6.9099998474121085
1920-11-22,5.099999904632568
1920-11-23,4.559999942779541
1920-11-24,5.6599998474121085
1920-11-25,5.099999904632568
1920-11-26,4.559999942779541
1920-11-27,4.559999942779541
1920-11-28,4.019999980926514
1920-11-29,4.019999980926514
1920-11-30,3.4800000190734863
1920-12-01,3.4800000190734863
1920-12-02,4.019999980926514
1920-12-03,15.399999618530273
1920-12-04,13.199999809265135
1920-12-05,11.0
1920-12-06,72.19999694824219
1920-12-07,40.5
1920-12-08,21.700000762939453
1920-12-09,15.399999618530273
1920-12-10,13.199999809265135
1920-12-11,14.300000190734865
1920-12-12,14.300000190734865
1920-12-13,11.0
1920-12-14,9.199999809265137
1920-12-15,16.700000762939453
1920-12-16,20.39999961853028
1920-12-17,15.399999618530273
1920-12-18,11.0
1920-12-19,9.199999809265137
1920-12-20,7.5900001525878915
1920-12-21,6.9099998474121085
1920-12-22,6.230000019073486
1920-12-23,5.6599998474121085
1920-12-24,6.230000019073486
1920-12-25,5.099999904632568
1920-12-26,4.809999942779541
1920-12-27,4.809999942779541
1920-12-28,4.809999942779541
1920-12-29,4.809999942779541
1920-12-30,4.809999942779541
1920-12-31,4.809999942779541
1921-01-01,10.600000381469727
1921-01-02,10.600000381469727
1921-01-03,10.600000381469727
1921-01-04,10.600000381469727
1921-01-05,10.600000381469727
1921-01-06,10.600000381469727
1921-01-07,10.600000381469727
1921-01-08,10.600000381469727
1921-01-09,10.600000381469727
1921-01-10,10.600000381469727
1921-01-11,10.600000381469727
1921-01-12,10.600000381469727
1921-01-13,10.600000381469727
1921-01-14,10.600000381469727
1921-01-15,10.600000381469727
1921-01-16,10.600000381469727
1921-01-17,10.600000381469727
1921-01-18,10.600000381469727
1921-01-19,10.600000381469727
1921-01-20,10.600000381469727
1921-01-21,10.600000381469727
1921-01-22,10.600000381469727
1921-01-23,10.600000381469727
1921-01-24,10.600000381469727
1921-01-25,10.600000381469727
1921-01-26,10.600000381469727
1921-01-27,10.600000381469727
1921-01-28,10.600000381469727
1921-01-29,10.600000381469727
1921-01-30,10.600000381469727
1921-01-31,10.600000381469727
1921-02-01,4.25
1921-02-02,4.25
1921-02-03,4.25
1921-02-04,4.25
1921-02-05,4.25
1921-02-06,4.25
