Datetime,Streamflow (m3/s)
1911-09-11,0.17599999904632568
1911-09-12,0.1420000046491623
1911-09-13,0.12200000137090684
1911-09-14,0.10999999940395357
1911-09-15,0.09600000083446504
1911-09-16,0.08500000089406967
1911-09-17,0.11599999666213988
1911-09-18,0.11599999666213988
1911-09-19,0.11599999666213988
1911-09-20,0.1330000013113022
1911-09-21,0.1330000013113022
1911-09-22,0.1330000013113022
1911-09-23,0.17599999904632568
1911-09-24,0.19499999284744265
1911-09-25,0.17599999904632568
1911-09-26,0.17599999904632568
1911-09-27,0.17599999904632568
1911-09-28,0.17599999904632568
1911-09-29,0.1589999943971634
1911-09-30,0.1330000013113022
1911-10-01,0.1330000013113022
1911-10-02,0.18700000643730166
1911-10-03,0.2039999961853028
1911-10-04,0.22100000083446505
1911-10-05,0.23499999940395355
1911-10-06,0.19499999284744265
1911-10-07,0.17599999904632568
1911-10-08,0.17599999904632568
1911-10-09,0.16699999570846558
1911-10-10,0.16699999570846558
1911-10-11,0.1589999943971634
1911-10-12,0.15000000596046448
1911-10-13,0.1420000046491623
1911-10-14,0.1330000013113022
1911-10-15,0.1330000013113022
1911-10-16,0.10199999809265137
1911-10-17,0.10199999809265137
1911-10-18,0.10999999940395357
1911-10-19,0.10199999809265137
1911-10-20,0.10999999940395357
1911-10-21,0.10999999940395357
1911-10-22,0.10999999940395357
1911-10-23,0.11599999666213988
1911-10-24,0.1420000046491623
1911-10-25,0.16699999570846558
1911-10-26,0.06499999761581421
1911-10-27,0.09600000083446504
1911-10-28,0.10999999940395357
1911-10-29,0.12200000137090684
1911-10-30,0.1330000013113022
1911-10-31,0.1330000013113022
1911-11-01,0.1330000013113022
1911-11-02,0.15000000596046448
1911-11-03,0.1589999943971634
1911-11-04,0.1589999943971634
1911-11-05,0.16699999570846558
1911-11-06,0.17599999904632568
1911-11-07,0.22100000083446505
1911-11-08,0.3089999854564667
1911-11-09,0.3540000021457672
1911-11-10,0.3089999854564667
1911-11-11,0.2800000011920929
1911-11-12,0.2800000011920929
1911-11-13,0.2800000011920929
1911-11-14,0.2800000011920929
1911-11-15,0.2800000011920929
1911-11-16,
1911-11-17,
1911-11-18,
1911-11-19,
1911-11-20,
1911-11-21,
1911-11-22,
1911-11-23,
1911-11-24,
1911-11-25,
1911-11-26,
1911-11-27,
1911-11-28,
1911-11-29,
1911-11-30,
1911-12-01,
1911-12-02,
1911-12-03,
1911-12-04,
1911-12-05,
1911-12-06,
1911-12-07,
1911-12-08,
1911-12-09,
1911-12-10,
1911-12-11,
1911-12-12,
1911-12-13,
1911-12-14,
1911-12-15,
1911-12-16,
1911-12-17,
1911-12-18,
1911-12-19,
1911-12-20,
1911-12-21,
1911-12-22,
1911-12-23,
1911-12-24,
1911-12-25,
1911-12-26,
1911-12-27,
1911-12-28,
1911-12-29,
1911-12-30,
1911-12-31,
1912-01-01,
1912-01-02,
1912-01-03,
1912-01-04,
1912-01-05,
1912-01-06,
1912-01-07,
1912-01-08,
1912-01-09,
1912-01-10,
1912-01-11,
1912-01-12,
1912-01-13,
1912-01-14,
1912-01-15,
1912-01-16,
1912-01-17,
1912-01-18,
1912-01-19,
1912-01-20,
1912-01-21,
1912-01-22,
1912-01-23,
1912-01-24,
1912-01-25,
1912-01-26,
1912-01-27,
1912-01-28,
1912-01-29,
1912-01-30,
1912-01-31,
1912-02-01,
1912-02-02,
1912-02-03,
1912-02-04,
1912-02-05,
1912-02-06,
1912-02-07,
1912-02-08,
1912-02-09,
1912-02-10,
1912-02-11,
1912-02-12,
1912-02-13,
1912-02-14,
1912-02-15,
1912-02-16,
1912-02-17,
1912-02-18,
1912-02-19,
1912-02-20,
1912-02-21,
1912-02-22,
1912-02-23,
1912-02-24,
1912-02-25,
1912-02-26,
1912-02-27,
1912-02-28,
1912-02-29,
1912-03-01,
1912-03-02,
1912-03-03,
1912-03-04,
1912-03-05,
1912-03-06,
1912-03-07,
1912-03-08,
1912-03-09,
1912-03-10,
1912-03-11,
1912-03-12,
1912-03-13,
1912-03-14,
1912-03-15,
1912-03-16,
1912-03-17,
1912-03-18,
1912-03-19,
1912-03-20,
1912-03-21,
1912-03-22,
1912-03-23,
1912-03-24,
1912-03-25,
1912-03-26,
1912-03-27,
1912-03-28,
1912-03-29,
1912-03-30,
1912-03-31,
1912-04-01,
1912-04-02,
1912-04-03,
1912-04-04,
1912-04-05,
1912-04-06,
1912-04-07,
1912-04-08,
1912-04-09,
1912-04-10,
1912-04-11,
1912-04-12,
1912-04-13,
1912-04-14,
1912-04-15,
1912-04-16,
1912-04-17,
1912-04-18,
1912-04-19,
1912-04-20,
1912-04-21,
1912-04-22,
1912-04-23,
1912-04-24,
1912-04-25,
1912-04-26,
1912-04-27,
1912-04-28,
1912-04-29,
1912-04-30,
1912-05-01,
1912-05-02,
1912-05-03,
1912-05-04,
1912-05-05,
1912-05-06,
1912-05-07,
1912-05-08,
1912-05-09,
1912-05-10,
1912-05-11,
1912-05-12,
1912-05-13,
1912-05-14,
1912-05-15,
1912-05-16,
1912-05-17,
1912-05-18,
1912-05-19,
1912-05-20,
1912-05-21,
1912-05-22,
1912-05-23,
1912-05-24,
1912-05-25,
1912-05-26,
1912-05-27,
1912-05-28,
1912-05-29,
1912-05-30,
1912-05-31,
1912-06-01,
1912-06-02,
1912-06-03,
1912-06-04,0.18400000035762787
1912-06-05,0.18400000035762787
1912-06-06,0.18400000035762787
1912-06-07,0.16699999570846558
1912-06-08,0.16699999570846558
1912-06-09,0.15000000596046448
1912-06-10,0.1420000046491623
1912-06-11,0.1420000046491623
1912-06-12,0.1420000046491623
1912-06-13,0.18400000035762787
1912-06-14,0.2750000059604645
1912-06-15,0.718999981880188
1912-06-16,4.449999809265137
1912-06-17,3.6800000667572017
1912-06-18,1.2000000476837158
1912-06-19,0.5350000262260437
1912-06-20,0.3910000026226044
1912-06-21,0.3910000026226044
1912-06-22,0.2549999952316284
1912-06-23,0.23499999940395355
1912-06-24,0.2179999947547913
1912-06-25,0.20100000500679016
1912-06-26,0.193000003695488
1912-06-27,0.18400000035762787
1912-06-28,0.2269999980926513
1912-06-29,0.20999999344348907
1912-06-30,0.3059999942779541
1912-07-01,0.4050000011920929
1912-07-02,0.4589999914169312
1912-07-03,0.4589999914169312
1912-07-04,0.4900000095367432
1912-07-05,0.4160000085830689
1912-07-06,0.37700000405311584
1912-07-07,0.4300000071525574
1912-07-08,1.350000023841858
1912-07-09,2.8299999237060547
1912-07-10,1.350000023841858
1912-07-11,1.0599999427795408
1912-07-12,0.7789999842643738
1912-07-13,0.718999981880188
1912-07-14,0.7789999842643738
1912-07-15,1.5199999809265137
1912-07-16,0.6629999876022339
1912-07-17,0.6060000061988831
1912-07-18,0.6060000061988831
1912-07-19,0.6259999871253967
1912-07-20,0.6629999876022339
1912-07-21,0.6259999871253967
1912-07-22,0.6060000061988831
1912-07-23,0.6990000009536743
1912-07-24,0.7390000224113464
1912-07-25,2.1600000858306885
1912-07-26,1.7100000381469729
1912-07-27,1.0599999427795408
1912-07-28,0.8209999799728394
1912-07-29,0.7390000224113464
1912-07-30,0.6990000009536743
1912-07-31,0.6259999871253967
1912-08-01,0.6060000061988831
1912-08-02,0.5889999866485596
1912-08-03,0.6259999871253967
1912-08-04,1.0599999427795408
1912-08-05,1.0599999427795408
1912-08-06,1.2000000476837158
1912-08-07,0.7789999842643738
1912-08-08,0.6990000009536743
1912-08-09,0.5889999866485596
1912-08-10,0.5889999866485596
1912-08-11,0.5889999866485596
1912-08-12,0.5519999861717224
1912-08-13,0.5519999861717224
1912-08-14,0.5720000267028809
1912-08-15,0.5180000066757202
1912-08-16,0.5720000267028809
1912-08-17,0.6259999871253967
1912-08-18,0.5180000066757202
1912-08-19,0.6259999871253967
1912-08-20,0.5070000290870667
1912-08-21,0.5350000262260437
1912-08-22,0.4050000011920929
1912-08-23,0.3910000026226044
1912-08-24,0.3910000026226044
1912-08-25,0.4449999928474426
1912-08-26,0.4160000085830689
1912-08-27,0.3059999942779541
1912-08-28,0.3910000026226044
1912-08-29,0.4589999914169312
1912-08-30,0.4050000011920929
1912-08-31,0.4050000011920929
1912-09-01,0.3910000026226044
1912-09-02,0.3910000026226044
1912-09-03,0.37700000405311584
1912-09-04,0.37700000405311584
1912-09-05,0.4160000085830689
1912-09-06,0.4300000071525574
1912-09-07,0.4300000071525574
1912-09-08,1.4900000095367432
1912-09-09,1.4500000476837158
1912-09-10,0.718999981880188
1912-09-11,0.4760000109672546
1912-09-12,0.4160000085830689
1912-09-13,0.4050000011920929
1912-09-14,0.4160000085830689
1912-09-15,0.37700000405311584
1912-09-16,0.3650000095367432
1912-09-17,0.328000009059906
1912-09-18,0.328000009059906
1912-09-19,0.3650000095367432
1912-09-20,0.3540000021457672
1912-09-21,0.328000009059906
1912-09-22,0.3910000026226044
1912-09-23,0.4160000085830689
1912-09-24,0.4449999928474426
1912-09-25,0.5070000290870667
1912-09-26,0.5350000262260437
1912-09-27,0.5350000262260437
1912-09-28,0.5350000262260437
1912-09-29,0.5070000290870667
1912-09-30,0.4160000085830689
1912-10-01,0.3910000026226044
1912-10-02,0.3400000035762787
1912-10-03,0.328000009059906
1912-10-04,0.328000009059906
1912-10-05,0.2939999997615814
1912-10-06,0.328000009059906
1912-10-07,0.328000009059906
1912-10-08,0.3910000026226044
1912-10-09,0.4589999914169312
1912-10-10,0.5350000262260437
1912-10-11,0.6259999871253967
1912-10-12,0.5350000262260437
1912-10-13,0.5720000267028809
1912-10-14,0.5180000066757202
1912-10-15,0.4589999914169312
1912-10-16,0.4300000071525574
1912-10-17,0.37700000405311584
1912-10-18,0.3540000021457672
1912-10-19,0.328000009059906
1912-10-20,0.3650000095367432
1912-10-21,0.4589999914169312
1912-10-22,0.4900000095367432
1912-10-23,0.328000009059906
1912-10-24,0.3400000035762787
1912-10-25,0.3540000021457672
1912-10-26,0.3400000035762787
1912-10-27,0.3400000035762787
1912-10-28,0.3910000026226044
1912-10-29,0.3910000026226044
1912-10-30,0.37700000405311584
1912-10-31,0.4300000071525574
1912-11-01,0.4300000071525574
1912-11-02,0.4589999914169312
1912-11-03,0.4589999914169312
1912-11-04,0.4900000095367432
1912-11-05,0.4900000095367432
1912-11-06,0.4760000109672546
1912-11-07,0.4300000071525574
1912-11-08,0.3650000095367432
1912-11-09,0.3059999942779541
1912-11-10,0.2549999952316284
1912-11-11,0.3059999942779541
1912-11-12,0.3400000035762787
1912-11-13,0.4300000071525574
1912-11-14,0.5070000290870667
1912-11-15,0.5519999861717224
1912-11-16,
1912-11-17,
1912-11-18,
1912-11-19,
1912-11-20,
1912-11-21,
1912-11-22,
1912-11-23,
1912-11-24,
1912-11-25,
1912-11-26,
1912-11-27,
1912-11-28,
1912-11-29,
1912-11-30,
1912-12-01,
1912-12-02,
1912-12-03,
1912-12-04,
1912-12-05,
1912-12-06,
1912-12-07,
1912-12-08,
1912-12-09,
1912-12-10,
1912-12-11,
1912-12-12,
1912-12-13,
1912-12-14,
1912-12-15,
1912-12-16,
1912-12-17,
1912-12-18,
1912-12-19,
1912-12-20,
1912-12-21,
1912-12-22,
1912-12-23,
1912-12-24,
1912-12-25,
1912-12-26,
1912-12-27,
1912-12-28,
1912-12-29,
1912-12-30,
1912-12-31,
1913-01-01,
1913-01-02,
1913-01-03,
1913-01-04,
1913-01-05,
1913-01-06,
1913-01-07,
1913-01-08,
1913-01-09,
1913-01-10,
1913-01-11,
1913-01-12,
1913-01-13,
1913-01-14,
1913-01-15,
1913-01-16,
1913-01-17,
1913-01-18,
1913-01-19,
1913-01-20,
1913-01-21,
1913-01-22,
1913-01-23,
1913-01-24,
1913-01-25,
1913-01-26,
1913-01-27,
1913-01-28,
1913-01-29,
1913-01-30,
1913-01-31,
1913-02-01,
1913-02-02,
1913-02-03,
1913-02-04,
1913-02-05,
1913-02-06,
1913-02-07,
1913-02-08,
1913-02-09,
1913-02-10,
1913-02-11,
1913-02-12,
1913-02-13,
1913-02-14,
1913-02-15,
1913-02-16,
1913-02-17,
1913-02-18,
1913-02-19,
1913-02-20,
1913-02-21,
1913-02-22,
1913-02-23,
1913-02-24,
1913-02-25,
1913-02-26,
1913-02-27,
1913-02-28,
1913-03-01,
1913-03-02,
1913-03-03,
1913-03-04,
1913-03-05,
1913-03-06,
1913-03-07,
1913-03-08,
1913-03-09,
1913-03-10,
1913-03-11,
1913-03-12,
1913-03-13,
1913-03-14,
1913-03-15,
1913-03-16,
1913-03-17,
1913-03-18,
1913-03-19,
1913-03-20,
1913-03-21,
1913-03-22,
1913-03-23,
1913-03-24,
1913-03-25,
1913-03-26,
1913-03-27,
1913-03-28,
1913-03-29,
1913-03-30,
1913-03-31,
1913-04-01,
1913-04-02,
1913-04-03,
1913-04-04,
1913-04-05,
1913-04-06,
1913-04-07,
1913-04-08,
1913-04-09,
1913-04-10,
1913-04-11,
1913-04-12,
1913-04-13,
1913-04-14,
1913-04-15,
1913-04-16,
1913-04-17,
1913-04-18,
1913-04-19,
1913-04-20,0.9340000152587892
1913-04-21,0.99099999666214
1913-04-22,0.99099999666214
1913-04-23,0.906000018119812
1913-04-24,0.8500000238418579
1913-04-25,0.7360000014305115
1913-04-26,0.6510000228881836
1913-04-27,0.5950000286102295
1913-04-28,0.5440000295639038
1913-04-29,0.4699999988079071
1913-04-30,0.4079999923706055
1913-05-01,0.4280000030994415
1913-05-02,0.4079999923706055
1913-05-03,0.4079999923706055
1913-05-04,0.3880000114440918
1913-05-05,0.3880000114440918
1913-05-06,0.4079999923706055
1913-05-07,0.4280000030994415
1913-05-08,0.4699999988079071
1913-05-09,0.4930000007152557
1913-05-10,0.5440000295639038
1913-05-11,0.4930000007152557
1913-05-12,0.7649999856948853
1913-05-13,0.9340000152587892
1913-05-14,1.3600000143051147
1913-05-15,1.0499999523162842
1913-05-16,0.9340000152587892
1913-05-17,0.7360000014305115
1913-05-18,0.6510000228881836
1913-05-19,0.5659999847412109
1913-05-20,0.4930000007152557
1913-05-21,0.4699999988079071
1913-05-22,0.4589999914169312
1913-05-23,0.4359999895095825
1913-05-24,0.4079999923706055
1913-05-25,0.3880000114440918
1913-05-26,0.4079999923706055
1913-05-27,0.4280000030994415
1913-05-28,0.4280000030994415
1913-05-29,0.4079999923706055
1913-05-30,0.3880000114440918
1913-05-31,0.3880000114440918
1913-06-01,0.3880000114440918
1913-06-02,0.4079999923706055
1913-06-03,0.3680000007152557
1913-06-04,0.3680000007152557
1913-06-05,0.3790000081062317
1913-06-06,0.3680000007152557
1913-06-07,0.3880000114440918
1913-06-08,0.3880000114440918
1913-06-09,0.3959999978542328
1913-06-10,0.4079999923706055
1913-06-11,0.3880000114440918
1913-06-12,0.3880000114440918
1913-06-13,0.3680000007152557
1913-06-14,0.3880000114440918
1913-06-15,0.3680000007152557
1913-06-16,0.36000001430511475
1913-06-17,0.3680000007152557
1913-06-18,0.3880000114440918
1913-06-19,0.4280000030994415
1913-06-20,0.4979999959468842
1913-06-21,0.5099999904632568
1913-06-22,0.6230000257492065
1913-06-23,0.7360000014305115
1913-06-24,0.99099999666214
1913-06-25,1.4700000286102295
1913-06-26,2.609999895095825
1913-06-27,3.400000095367432
1913-06-28,3.1700000762939453
1913-06-29,2.6600000858306885
1913-06-30,2.440000057220459
1913-07-01,2.1800000667572017
1913-07-02,2.2100000381469727
1913-07-03,1.950000047683716
1913-07-04,1.870000004768372
1913-07-05,1.4700000286102295
1913-07-06,1.4700000286102295
1913-07-07,1.25
1913-07-08,1.2699999809265137
1913-07-09,1.2699999809265137
1913-07-10,1.5
1913-07-11,1.870000004768372
1913-07-12,2.009999990463257
1913-07-13,1.2200000286102295
1913-07-14,0.8500000238418579
1913-07-15,0.8500000238418579
1913-07-16,0.5950000286102295
1913-07-17,0.5950000286102295
1913-07-18,0.4189999997615814
1913-07-19,0.4189999997615814
1913-07-20,0.4189999997615814
1913-07-21,0.4189999997615814
1913-07-22,0.4189999997615814
1913-07-23,0.4189999997615814
1913-07-24,0.4189999997615814
1913-07-25,0.4189999997615814
1913-07-26,0.4189999997615814
1913-07-27,0.4979999959468842
1913-07-28,0.5950000286102295
1913-07-29,0.7929999828338623
1913-07-30,0.8500000238418579
1913-07-31,0.7929999828338623
1913-08-01,0.7929999828338623
1913-08-02,0.7929999828338623
1913-08-03,0.7929999828338623
1913-08-04,0.7929999828338623
1913-08-05,0.7929999828338623
1913-08-06,0.8500000238418579
1913-08-07,1.2200000286102295
1913-08-08,2.490000009536743
1913-08-09,4.760000228881836
1913-08-10,4.760000228881836
1913-08-11,0.8500000238418579
1913-08-12,0.5950000286102295
1913-08-13,0.5950000286102295
1913-08-14,0.4189999997615814
1913-08-15,0.4189999997615814
1913-08-16,0.8500000238418579
1913-08-17,0.8500000238418579
1913-08-18,0.8500000238418579
1913-08-19,0.5950000286102295
1913-08-20,0.4189999997615814
1913-08-21,0.4189999997615814
1913-08-22,0.2939999997615814
1913-08-23,0.2939999997615814
1913-08-24,0.2939999997615814
1913-08-25,0.2939999997615814
1913-08-26,0.2039999961853028
1913-08-27,0.18400000035762787
1913-08-28,0.1420000046491623
1913-08-29,0.1420000046491623
1913-08-30,0.2039999961853028
1913-08-31,0.2939999997615814
1913-09-01,0.2939999997615814
1913-09-02,0.4189999997615814
1913-09-03,0.3910000026226044
1913-09-04,0.2939999997615814
1913-09-05,0.2939999997615814
1913-09-06,0.2460000067949295
1913-09-07,0.2039999961853028
1913-09-08,0.2039999961853028
1913-09-09,0.1899999976158142
1913-09-10,0.18400000035762787
1913-09-11,0.17000000178813934
1913-09-12,0.1589999943971634
1913-09-13,0.1420000046491623
1913-09-14,0.1420000046491623
1913-09-15,0.1420000046491623
1913-09-16,0.1420000046491623
1913-09-17,0.1420000046491623
1913-09-18,0.1589999943971634
1913-09-19,0.17000000178813934
1913-09-20,0.1589999943971634
1913-09-21,0.1420000046491623
1913-09-22,0.17000000178813934
1913-09-23,0.17000000178813934
1913-09-24,0.18400000035762787
1913-09-25,0.18400000035762787
1913-09-26,0.17000000178813934
1913-09-27,0.17000000178813934
1913-09-28,0.17000000178813934
1913-09-29,0.18400000035762787
1913-09-30,0.18400000035762787
1913-10-01,0.2039999961853028
1913-10-02,0.2039999961853028
1913-10-03,0.2460000067949295
1913-10-04,0.2660000026226044
1913-10-05,0.2660000026226044
1913-10-06,0.2460000067949295
1913-10-07,0.2460000067949295
1913-10-08,0.2660000026226044
1913-10-09,0.2939999997615814
1913-10-10,0.2660000026226044
1913-10-11,0.2460000067949295
1913-10-12,0.2039999961853028
1913-10-13,0.18400000035762787
1913-10-14,0.18400000035762787
1913-10-15,0.17000000178813934
1913-10-16,0.17000000178813934
1913-10-17,0.18400000035762787
1913-10-18,0.17000000178813934
1913-10-19,0.18400000035762787
1913-10-20,0.17000000178813934
1913-10-21,0.17000000178813934
1913-10-22,0.18400000035762787
1913-10-23,0.17000000178813934
1913-10-24,0.17000000178813934
1913-10-25,0.17000000178813934
1913-10-26,0.18400000035762787
1913-10-27,0.2039999961853028
1913-10-28,0.2039999961853028
1913-10-29,0.1899999976158142
1913-10-30,0.18400000035762787
1913-10-31,0.18400000035762787
1913-11-01,
1913-11-02,
1913-11-03,
1913-11-04,
1913-11-05,
1913-11-06,
1913-11-07,
1913-11-08,
1913-11-09,
1913-11-10,
1913-11-11,
1913-11-12,
1913-11-13,
1913-11-14,
1913-11-15,
1913-11-16,
1913-11-17,
1913-11-18,
1913-11-19,
1913-11-20,
1913-11-21,
1913-11-22,
1913-11-23,
1913-11-24,
1913-11-25,
1913-11-26,
1913-11-27,
1913-11-28,
1913-11-29,
1913-11-30,
1913-12-01,
1913-12-02,
1913-12-03,
1913-12-04,
1913-12-05,
1913-12-06,
1913-12-07,
1913-12-08,
1913-12-09,
1913-12-10,
1913-12-11,
1913-12-12,
1913-12-13,
1913-12-14,
1913-12-15,
1913-12-16,
1913-12-17,
1913-12-18,
1913-12-19,
1913-12-20,
1913-12-21,
1913-12-22,
1913-12-23,
1913-12-24,
1913-12-25,
1913-12-26,
1913-12-27,
1913-12-28,
1913-12-29,
1913-12-30,
1913-12-31,
1914-01-01,
1914-01-02,
1914-01-03,
1914-01-04,
1914-01-05,
1914-01-06,
1914-01-07,
1914-01-08,
1914-01-09,
1914-01-10,
1914-01-11,
1914-01-12,
1914-01-13,
1914-01-14,
1914-01-15,
1914-01-16,
1914-01-17,
1914-01-18,
1914-01-19,
1914-01-20,
1914-01-21,
1914-01-22,
1914-01-23,
1914-01-24,
1914-01-25,
1914-01-26,
1914-01-27,
1914-01-28,
1914-01-29,
1914-01-30,
1914-01-31,
1914-02-01,
1914-02-02,
1914-02-03,
1914-02-04,
1914-02-05,
1914-02-06,
1914-02-07,
1914-02-08,
1914-02-09,
1914-02-10,
1914-02-11,
1914-02-12,
1914-02-13,
1914-02-14,
1914-02-15,
1914-02-16,
1914-02-17,
1914-02-18,
1914-02-19,
1914-02-20,
1914-02-21,
1914-02-22,
1914-02-23,
1914-02-24,
1914-02-25,
1914-02-26,
1914-02-27,
1914-02-28,
1914-03-01,
1914-03-02,
1914-03-03,
1914-03-04,
1914-03-05,
1914-03-06,
1914-03-07,
1914-03-08,
1914-03-09,
1914-03-10,
1914-03-11,
1914-03-12,
1914-03-13,
1914-03-14,
1914-03-15,
1914-03-16,
1914-03-17,
1914-03-18,
1914-03-19,
1914-03-20,
1914-03-21,
1914-03-22,
1914-03-23,
1914-03-24,
1914-03-25,
1914-03-26,
1914-03-27,
1914-03-28,
1914-03-29,
1914-03-30,
1914-03-31,
1914-04-01,1.190000057220459
1914-04-02,2.380000114440918
1914-04-03,2.2699999809265137
1914-04-04,2.4600000381469727
1914-04-05,2.240000009536743
1914-04-06,1.9800000190734863
1914-04-07,2.3199999332427983
1914-04-08,2.3199999332427983
1914-04-09,2.440000057220459
1914-04-10,2.4100000858306885
1914-04-11,2.0699999332427983
1914-04-12,1.9299999475479128
1914-04-13,1.7300000190734863
1914-04-14,1.3600000143051147
1914-04-15,1.0800000429153442
1914-04-16,0.9629999995231628
1914-04-17,0.8500000238418579
1914-04-18,0.4699999988079071
1914-04-19,0.453000009059906
1914-04-20,0.453000009059906
1914-04-21,0.42500001192092896
1914-04-22,0.39399999380111694
1914-04-23,0.39399999380111694
1914-04-24,0.3790000081062317
1914-04-25,0.3790000081062317
1914-04-26,0.3790000081062317
1914-04-27,0.35100001096725464
1914-04-28,0.2939999997615814
1914-04-29,0.33399999141693115
1914-04-30,0.3059999942779541
1914-05-01,0.2829999923706055
1914-05-02,0.2939999997615814
1914-05-03,0.2829999923706055
1914-05-04,0.2689999938011169
1914-05-05,0.25799998641014105
1914-05-06,0.23499999940395355
1914-05-07,0.20999999344348907
1914-05-08,0.23499999940395355
1914-05-09,0.25799998641014105
1914-05-10,0.7080000042915344
1914-05-11,0.5950000286102295
1914-05-12,0.5659999847412109
1914-05-13,0.4699999988079071
1914-05-14,0.4390000104904175
1914-05-15,0.3650000095367432
1914-05-16,0.42500001192092896
1914-05-17,0.3790000081062317
1914-05-18,0.3790000081062317
1914-05-19,0.3790000081062317
1914-05-20,0.3650000095367432
1914-05-21,0.35100001096725464
1914-05-22,0.3059999942779541
1914-05-23,0.2460000067949295
1914-05-24,0.2240000069141388
1914-05-25,0.18700000643730166
1914-05-26,0.1420000046491623
1914-05-27,0.10499999672174454
1914-05-28,0.10499999672174454
1914-05-29,0.090999998152256
1914-05-30,0.07900000363588333
1914-05-31,0.07900000363588333
1914-06-01,0.08500000089406967
1914-06-02,0.07900000363588333
1914-06-03,0.07900000363588333
1914-06-04,0.06800000369548798
1914-06-05,0.045000001788139336
1914-06-06,0.06800000369548798
1914-06-07,0.045000001788139336
1914-06-08,0.03700000047683717
1914-06-09,0.03400000184774399
1914-06-10,0.03700000047683717
1914-06-11,0.045000001788139336
1914-06-12,0.03700000047683717
1914-06-13,0.03400000184774399
1914-06-14,0.03700000047683717
1914-06-15,0.045000001788139336
1914-06-16,0.03400000184774399
1914-06-17,0.03099999949336052
1914-06-18,0.02800000086426735
1914-06-19,0.03099999949336052
1914-06-20,0.019999999552965164
1914-06-21,0.023000000044703484
1914-06-22,0.017000000923871994
1914-06-23,0.010999999940395357
1914-06-24,0.008000000379979609
1914-06-25,0.010999999940395357
1914-06-26,0.33399999141693115
1914-06-27,0.4079999923706055
1914-06-28,0.4079999923706055
1914-06-29,0.20999999344348907
1914-06-30,0.11299999803304672
1914-07-01,0.09600000083446504
1914-07-02,0.06199999898672104
1914-07-03,0.03099999949336052
1914-07-04,0.03099999949336052
1914-07-05,0.023000000044703484
1914-07-06,0.017000000923871994
1914-07-07,0.03099999949336052
1914-07-08,0.023000000044703484
1914-07-09,0.023000000044703484
1914-07-10,0.02500000037252903
1914-07-11,0.023000000044703484
1914-07-12,0.017000000923871994
1914-07-13,0.014000000432133676
1914-07-14,0.009999999776482582
1914-07-15,0.008000000379979609
1914-07-16,0.006000000052154064
1914-07-17,0.0
1914-07-18,0.0
1914-07-19,0.0
1914-07-20,0.0
1914-07-21,0.0
1914-07-22,0.0
1914-07-23,0.0
1914-07-24,0.0
1914-07-25,0.0
1914-07-26,0.0
1914-07-27,0.0
1914-07-28,0.0
1914-07-29,0.0
1914-07-30,0.0
1914-07-31,0.0
1914-08-01,0.0
1914-08-02,0.0
1914-08-03,0.0
1914-08-04,0.0
1914-08-05,0.0
1914-08-06,0.0
1914-08-07,0.0
1914-08-08,0.0
1914-08-09,0.0
1914-08-10,0.0
1914-08-11,0.0
1914-08-12,0.0
1914-08-13,0.0
1914-08-14,0.0
1914-08-15,0.0
1914-08-16,0.0
1914-08-17,0.0
1914-08-18,0.0
1914-08-19,0.0
1914-08-20,0.0
1914-08-21,0.0
1914-08-22,0.0
1914-08-23,0.0
1914-08-24,0.0
1914-08-25,0.0
1914-08-26,0.0
1914-08-27,0.0
1914-08-28,0.0
1914-08-29,0.0
1914-08-30,0.0
1914-08-31,0.0
1914-09-01,0.0
1914-09-02,0.0
1914-09-03,0.0
1914-09-04,0.0
1914-09-05,0.0
1914-09-06,0.0
1914-09-07,0.0
1914-09-08,0.0
1914-09-09,0.0
1914-09-10,0.0
1914-09-11,0.0
1914-09-12,0.0
1914-09-13,0.0
1914-09-14,0.0
1914-09-15,0.0
1914-09-16,0.0
1914-09-17,0.0
1914-09-18,0.0
1914-09-19,0.0
1914-09-20,0.0
1914-09-21,0.0
1914-09-22,0.0
1914-09-23,0.0
1914-09-24,0.0
1914-09-25,0.0
1914-09-26,0.0
1914-09-27,0.0
1914-09-28,0.0
1914-09-29,0.0
1914-09-30,0.0
1914-10-01,0.0
1914-10-02,0.0
1914-10-03,0.0
1914-10-04,0.0
1914-10-05,0.0
1914-10-06,0.0
1914-10-07,0.4160000085830689
1914-10-08,0.4300000071525574
1914-10-09,0.4620000123977661
1914-10-10,0.4930000007152557
1914-10-11,0.5070000290870667
1914-10-12,0.5379999876022339
1914-10-13,0.5070000290870667
1914-10-14,0.4930000007152557
1914-10-15,0.4300000071525574
1914-10-16,0.4160000085830689
1914-10-17,0.3449999988079071
1914-10-18,0.2939999997615814
1914-10-19,0.2269999980926513
1914-10-20,0.17000000178813934
1914-10-21,0.1589999943971634
1914-10-22,0.125
1914-10-23,0.125
1914-10-24,0.090999998152256
1914-10-25,0.10499999672174454
1914-10-26,0.10499999672174454
1914-10-27,0.125
1914-10-28,0.090999998152256
1914-10-29,0.125
1914-10-30,0.090999998152256
1914-10-31,0.090999998152256
1914-11-01,
1914-11-02,
1914-11-03,
1914-11-04,
1914-11-05,
1914-11-06,
1914-11-07,
1914-11-08,
1914-11-09,
1914-11-10,
1914-11-11,
1914-11-12,
1914-11-13,
1914-11-14,
1914-11-15,
1914-11-16,
1914-11-17,
1914-11-18,
1914-11-19,
1914-11-20,
1914-11-21,
