Datetime,Streamflow (m3/s)
1919-03-04,3.400000095367432
1919-03-05,3.9600000381469727
1919-03-06,10.100000381469727
1919-03-07,6.940000057220459
1919-03-08,6.090000152587892
1919-03-09,6.090000152587892
1919-03-10,17.799999237060547
1919-03-11,16.399999618530273
1919-03-12,15.0
1919-03-13,15.0
1919-03-14,16.399999618530273
1919-03-15,16.399999618530273
1919-03-16,11.199999809265137
1919-03-17,10.100000381469727
1919-03-18,8.920000076293945
1919-03-19,10.100000381469727
1919-03-20,10.100000381469727
1919-03-21,9.489999771118164
1919-03-22,10.100000381469727
1919-03-23,10.100000381469727
1919-03-24,10.600000381469727
1919-03-25,10.100000381469727
1919-03-26,9.489999771118164
1919-03-27,8.5
1919-03-28,7.360000133514402
1919-03-29,7.360000133514402
1919-03-30,7.21999979019165
1919-03-31,6.940000057220459
1919-04-01,6.510000228881836
1919-04-02,6.090000152587892
1919-04-03,5.6599998474121085
1919-04-04,5.380000114440918
1919-04-05,5.380000114440918
1919-04-06,5.6599998474121085
1919-04-07,5.380000114440918
1919-04-08,5.380000114440918
1919-04-09,5.099999904632568
1919-04-10,5.099999904632568
1919-04-11,5.380000114440918
1919-04-12,11.199999809265137
1919-04-13,10.100000381469727
1919-04-14,10.600000381469727
1919-04-15,10.100000381469727
1919-04-16,8.920000076293945
1919-04-17,17.799999237060547
1919-04-18,17.799999237060547
1919-04-19,17.799999237060547
1919-04-20,17.100000381469727
1919-04-21,16.399999618530273
1919-04-22,16.700000762939453
1919-04-23,17.100000381469727
1919-04-24,14.300000190734865
1919-04-25,13.600000381469727
1919-04-26,12.300000190734865
1919-04-27,11.0
1919-04-28,10.100000381469727
1919-04-29,9.770000457763672
1919-04-30,9.489999771118164
1919-05-01,9.489999771118164
1919-05-02,9.489999771118164
1919-05-03,8.920000076293945
1919-05-04,8.5
1919-05-05,7.360000133514402
1919-05-06,6.940000057220459
1919-05-07,6.090000152587892
1919-05-08,5.380000114440918
1919-05-09,4.670000076293945
1919-05-10,3.6800000667572017
1919-05-11,4.25
1919-05-12,5.6599998474121085
1919-05-13,6.510000228881836
1919-05-14,5.6599998474121085
1919-05-15,5.099999904632568
1919-05-16,4.809999942779541
1919-05-17,5.380000114440918
1919-05-18,5.099999904632568
1919-05-19,4.670000076293945
1919-05-20,4.25
1919-05-21,4.25
1919-05-22,4.670000076293945
1919-05-23,4.670000076293945
1919-05-24,4.25
1919-05-25,4.670000076293945
1919-05-26,9.489999771118164
1919-05-27,9.489999771118164
1919-05-28,8.920000076293945
1919-05-29,8.5
1919-05-30,7.929999828338622
1919-05-31,6.940000057220459
1919-06-01,6.510000228881836
1919-06-02,3.6800000667572017
1919-06-03,7.360000133514402
1919-06-04,6.940000057220459
1919-06-05,6.510000228881836
1919-06-06,6.090000152587892
1919-06-07,6.510000228881836
1919-06-08,5.099999904632568
1919-06-09,4.25
1919-06-10,3.6800000667572017
1919-06-11,2.690000057220459
1919-06-12,2.4100000858306885
1919-06-13,2.1199998855590816
1919-06-14,2.5199999809265137
1919-06-15,1.870000004768372
1919-06-16,1.3899999856948853
1919-06-17,1.0199999809265137
1919-06-18,0.7080000042915344
1919-06-19,0.11299999803304672
1919-06-20,0.11299999803304672
1919-06-21,0.11299999803304672
1919-06-22,2.1199998855590816
1919-06-23,2.690000057220459
1919-06-24,2.690000057220459
1919-06-25,2.4100000858306885
1919-06-26,2.1199998855590816
1919-06-27,1.870000004768372
1919-06-28,2.1199998855590816
1919-06-29,1.7000000476837158
1919-06-30,1.6100000143051147
1919-07-01,1.3899999856948853
1919-07-02,1.190000057220459
1919-07-03,1.190000057220459
1919-07-04,1.190000057220459
1919-07-05,1.190000057220459
1919-07-06,1.3899999856948853
1919-07-07,1.6100000143051147
1919-07-08,1.190000057220459
1919-07-09,1.0800000429153442
1919-07-10,1.0199999809265137
1919-07-11,1.0199999809265137
1919-07-12,1.0199999809265137
1919-07-13,1.0199999809265137
1919-07-14,1.190000057220459
1919-07-15,1.190000057220459
1919-07-16,1.6100000143051147
1919-07-17,1.870000004768372
1919-07-18,1.6100000143051147
1919-07-19,1.3899999856948853
1919-07-20,1.190000057220459
1919-07-21,1.190000057220459
1919-07-22,1.190000057220459
1919-07-23,1.190000057220459
1919-07-24,1.0800000429153442
1919-07-25,1.100000023841858
1919-07-26,1.0199999809265137
1919-07-27,0.906000018119812
1919-07-28,0.99099999666214
1919-07-29,1.0199999809265137
1919-07-30,0.11299999803304672
1919-07-31,0.11299999803304672
1919-08-01,0.11299999803304672
1919-08-02,0.8500000238418579
1919-08-03,0.7080000042915344
1919-08-04,0.11299999803304672
1919-08-05,0.11299999803304672
1919-08-06,0.11299999803304672
1919-08-07,0.11299999803304672
1919-08-08,0.11299999803304672
1919-08-09,0.11299999803304672
1919-08-10,0.11299999803304672
1919-08-11,0.11299999803304672
1919-08-12,0.11299999803304672
1919-08-13,0.11299999803304672
1919-08-14,0.11299999803304672
1919-08-15,0.11299999803304672
1919-08-16,0.11299999803304672
1919-08-17,0.3680000007152557
1919-08-18,0.11299999803304672
1919-08-19,0.11299999803304672
1919-08-20,0.11299999803304672
1919-08-21,0.11299999803304672
1919-08-22,0.11299999803304672
1919-08-23,0.11299999803304672
1919-08-24,0.3680000007152557
1919-08-25,0.11299999803304672
1919-08-26,1.190000057220459
1919-08-27,0.8500000238418579
1919-08-28,0.5659999847412109
1919-08-29,0.11299999803304672
1919-08-30,0.11299999803304672
1919-08-31,0.3680000007152557
1919-09-01,0.11299999803304672
1919-09-02,0.11299999803304672
1919-09-03,0.11299999803304672
1919-09-04,1.0199999809265137
1919-09-05,1.0199999809265137
1919-09-06,0.8500000238418579
1919-09-07,1.0199999809265137
1919-09-08,0.8500000238418579
1919-09-09,0.8500000238418579
1919-09-10,1.0199999809265137
1919-09-11,1.0199999809265137
1919-09-12,1.0199999809265137
1919-09-13,1.0199999809265137
1919-09-14,1.190000057220459
1919-09-15,1.190000057220459
1919-09-16,1.190000057220459
1919-09-17,1.190000057220459
1919-09-18,1.0800000429153442
1919-09-19,1.0199999809265137
1919-09-20,1.0199999809265137
1919-09-21,1.0199999809265137
1919-09-22,1.0199999809265137
1919-09-23,1.190000057220459
1919-09-24,1.3899999856948853
1919-09-25,1.190000057220459
1919-09-26,1.0800000429153442
1919-09-27,1.0199999809265137
1919-09-28,0.906000018119812
1919-09-29,0.8500000238418579
1919-09-30,0.8500000238418579
1919-10-01,0.6230000257492065
1919-10-02,0.5659999847412109
1919-10-03,0.7080000042915344
1919-10-04,0.5659999847412109
1919-10-05,0.6510000228881836
1919-10-06,1.0199999809265137
1919-10-07,1.100000023841858
1919-10-08,1.0199999809265137
1919-10-09,0.8500000238418579
1919-10-10,1.0199999809265137
1919-10-11,1.5299999713897705
1919-10-12,1.4199999570846558
1919-10-13,1.2999999523162842
1919-10-14,1.2699999809265137
1919-10-15,1.190000057220459
1919-10-16,1.100000023841858
1919-10-17,2.240000009536743
1919-10-18,2.009999990463257
1919-10-19,2.009999990463257
1919-10-20,1.950000047683716
1919-10-21,1.870000004768372
1919-10-22,3.619999885559082
1919-10-23,3.309999942779541
1919-10-24,2.690000057220459
1919-10-25,2.5199999809265137
1919-10-26,2.4100000858306885
1919-10-27,2.1199998855590816
1919-10-28,3.309999942779541
1919-10-29,3.0
1919-10-30,2.690000057220459
1919-10-31,2.690000057220459
1919-11-01,3.0
1919-11-02,4.110000133514403
1919-11-03,3.309999942779541
1919-11-04,3.0
1919-11-05,3.0
1919-11-06,8.409999847412111
1919-11-07,7.449999809265138
1919-11-08,6.510000228881836
1919-11-09,6.090000152587892
1919-11-10,5.380000114440918
1919-11-11,5.010000228881836
1919-11-12,4.300000190734863
1919-11-13,11.199999809265137
1919-11-14,10.100000381469727
1919-11-15,8.409999847412111
1919-11-16,7.449999809265138
1919-11-17,7.449999809265138
1919-11-18,6.090000152587892
1919-11-19,7.449999809265138
1919-11-20,6.940000057220459
1919-11-21,6.090000152587892
1919-11-22,5.380000114440918
1919-11-23,11.199999809265137
1919-11-24,10.100000381469727
1919-11-25,8.409999847412111
1919-11-26,7.449999809265138
1919-11-27,11.199999809265137
1919-11-28,10.600000381469727
1919-11-29,10.100000381469727
1919-11-30,24.399999618530284
1919-12-01,22.5
1919-12-02,21.0
1919-12-03,19.39999961853028
1919-12-04,17.799999237060547
1919-12-05,17.799999237060547
1919-12-06,17.100000381469727
1919-12-07,22.5
1919-12-08,21.700000762939453
1919-12-09,21.0
1919-12-10,21.0
1919-12-11,20.200000762939453
1919-12-12,20.200000762939453
1919-12-13,19.39999961853028
1919-12-14,17.799999237060547
1919-12-15,17.100000381469727
1919-12-16,16.399999618530273
1919-12-17,16.399999618530273
1919-12-18,15.699999809265135
1919-12-19,13.600000381469727
1919-12-20,14.300000190734865
1919-12-21,13.600000381469727
1919-12-22,12.899999618530273
1919-12-23,12.300000190734865
1919-12-24,11.800000190734865
1919-12-25,11.199999809265137
1919-12-26,10.600000381469727
1919-12-27,10.100000381469727
1919-12-28,9.489999771118164
1919-12-29,8.920000076293945
1919-12-30,8.409999847412111
1919-12-31,7.929999828338622
1920-01-01,7.449999809265138
1920-01-02,6.940000057220459
1920-01-03,6.510000228881836
1920-01-04,6.090000152587892
1920-01-05,5.380000114440918
1920-01-06,5.380000114440918
1920-01-07,5.010000228881836
1920-01-08,4.670000076293945
1920-01-09,4.300000190734863
1920-01-10,3.9600000381469727
1920-01-11,3.9600000381469727
1920-01-12,3.619999885559082
1920-01-13,3.309999942779541
1920-01-14,3.0
1920-01-15,2.690000057220459
1920-01-16,2.4100000858306885
1920-01-17,2.1199998855590816
1920-01-18,2.1199998855590816
1920-01-19,1.870000004768372
1920-01-20,1.6100000143051147
1920-01-21,1.6100000143051147
1920-01-22,1.3899999856948853
1920-01-23,1.3899999856948853
1920-01-24,1.190000057220459
1920-01-25,1.1299999952316284
1920-01-26,1.1299999952316284
1920-01-27,1.0800000429153442
1920-01-28,1.0199999809265137
1920-01-29,0.9629999995231628
1920-01-30,0.906000018119812
1920-01-31,0.8500000238418579
1920-02-01,0.8500000238418579
1920-02-02,0.7929999828338623
1920-02-03,0.7360000014305115
1920-02-04,0.6800000071525574
1920-02-05,0.6230000257492065
1920-02-06,0.5659999847412109
1920-02-07,22.5
1920-02-08,21.0
1920-02-09,20.200000762939453
1920-02-10,19.39999961853028
1920-02-11,18.600000381469727
1920-02-12,17.100000381469727
1920-02-13,16.399999618530273
1920-02-14,15.0
1920-02-15,13.600000381469727
1920-02-16,12.300000190734865
1920-02-17,11.199999809265137
1920-02-18,11.199999809265137
1920-02-19,29.20000076293945
1920-02-20,27.20000076293945
1920-02-21,23.399999618530284
1920-02-22,22.399999618530284
1920-02-23,21.200000762939453
1920-02-24,20.100000381469727
1920-02-25,19.0
1920-02-26,17.799999237060547
1920-02-27,16.700000762939453
1920-02-28,15.600000381469727
1920-02-29,14.699999809265135
1920-03-01,13.300000190734865
1920-03-02,12.199999809265135
1920-03-03,11.0
1920-03-04,9.90999984741211
1920-03-05,8.779999732971191
1920-03-06,7.360000133514402
1920-03-07,6.090000152587892
1920-03-08,6.090000152587892
1920-03-09,5.380000114440918
1920-03-10,5.380000114440918
1920-03-11,5.380000114440918
1920-03-12,6.510000228881836
1920-03-13,62.29999923706055
1920-03-14,65.69999694824219
1920-03-15,45.0
1920-03-16,37.099998474121094
1920-03-17,32.299999237060554
1920-03-18,30.29999923706055
1920-03-19,28.20000076293945
1920-03-20,26.20000076293945
1920-03-21,26.20000076293945
1920-03-22,25.29999923706055
1920-03-23,25.29999923706055
1920-03-24,24.399999618530284
1920-03-25,23.399999618530284
1920-03-26,23.399999618530284
1920-03-27,22.5
1920-03-28,22.5
1920-03-29,21.700000762939453
1920-03-30,21.0
1920-03-31,20.200000762939453
