Datetime,Streamflow (m3/s)
1955-02-09,24.5
1955-02-10,23.899999618530284
1955-02-11,23.29999923706055
1955-02-12,24.20000076293945
1955-02-13,25.10000038146973
1955-02-14,26.10000038146973
1955-02-15,24.60000038146973
1955-02-16,23.10000038146973
1955-02-17,21.600000381469727
1955-02-18,23.70000076293945
1955-02-19,25.70000076293945
1955-02-20,25.10000038146973
1955-02-21,24.60000038146973
1955-02-22,24.0
1955-02-23,23.10000038146973
1955-02-24,22.200000762939453
1955-02-25,21.299999237060547
1955-02-26,24.0
1955-02-27,26.70000076293945
1955-02-28,29.399999618530284
1955-03-01,24.79999923706055
1955-03-02,20.100000381469727
1955-03-03,19.700000762939453
1955-03-04,19.299999237060547
1955-03-05,19.0
1955-03-06,18.200000762939453
1955-03-07,17.399999618530273
1955-03-08,16.700000762939453
1955-03-09,31.399999618530284
1955-03-10,28.60000038146973
1955-03-11,25.5
1955-03-12,23.79999923706055
1955-03-13,22.100000381469727
1955-03-14,21.600000381469727
1955-03-15,21.100000381469727
1955-03-16,21.0
1955-03-17,20.89999961853028
1955-03-18,20.799999237060547
1955-03-19,21.600000381469727
1955-03-20,21.5
1955-03-21,21.299999237060547
1955-03-22,20.39999961853028
1955-03-23,19.600000381469727
1955-03-24,18.700000762939453
1955-03-25,18.89999961853028
1955-03-26,19.100000381469727
1955-03-27,19.299999237060547
1955-03-28,20.600000381469727
1955-03-29,22.0
1955-03-30,23.70000076293945
1955-03-31,25.399999618530284
1955-04-01,24.70000076293945
1955-04-02,24.0
1955-04-03,24.10000038146973
1955-04-04,24.20000076293945
1955-04-05,24.399999618530284
1955-04-06,27.5
1955-04-07,30.60000038146973
1955-04-08,30.60000038146973
1955-04-09,30.899999618530284
1955-04-10,29.70000076293945
1955-04-11,28.60000038146973
1955-04-12,27.399999618530284
1955-04-13,27.10000038146973
1955-04-14,26.70000076293945
1955-04-15,27.0
1955-04-16,27.20000076293945
1955-04-17,27.399999618530284
1955-04-18,26.60000038146973
1955-04-19,25.70000076293945
1955-04-20,26.10000038146973
1955-04-21,26.399999618530284
1955-04-22,26.70000076293945
1955-04-23,27.0
1955-04-24,27.20000076293945
1955-04-25,27.399999618530284
1955-04-26,32.0
1955-04-27,36.20000076293945
1955-04-28,40.79999923706055
1955-04-29,34.0
1955-04-30,27.10000038146973
1955-05-01,28.29999923706055
1955-05-02,29.70000076293945
1955-05-03,32.0
1955-05-04,34.0
1955-05-05,36.20000076293945
1955-05-06,34.799999237060554
1955-05-07,33.400001525878906
1955-05-08,34.299999237060554
1955-05-09,35.400001525878906
1955-05-10,36.20000076293945
1955-05-11,38.20000076293945
1955-05-12,40.20000076293945
1955-05-13,42.20000076293945
1955-05-14,54.4000015258789
1955-05-15,66.5
1955-05-16,95.0999984741211
1955-05-17,124.0
1955-05-18,149.0
1955-05-19,174.0
1955-05-20,141.0
1955-05-21,107.0
1955-05-22,99.6999969482422
1955-05-23,91.6999969482422
1955-05-24,123.0
1955-05-25,153.0
1955-05-26,136.0
1955-05-27,119.0
1955-05-28,103.0
1955-05-29,98.3000030517578
1955-05-30,94.0
1955-05-31,93.4000015258789
1955-06-01,92.9000015258789
1955-06-02,176.0
1955-06-03,161.0
1955-06-04,147.0
1955-06-05,145.0
1955-06-06,142.0
1955-06-07,140.0
1955-06-08,244.0
1955-06-09,348.0
1955-06-10,799.0
1955-06-11,651.0
1955-06-12,515.0
1955-06-13,379.0
1955-06-14,323.0
1955-06-15,273.0
1955-06-16,223.0
1955-06-17,219.0
1955-06-18,216.0
1955-06-19,250.0
1955-06-20,283.0
1955-06-21,317.0
1955-06-22,538.0
1955-06-23,736.0
1955-06-24,801.0
1955-06-25,714.0
1955-06-26,629.0
1955-06-27,595.0
1955-06-28,564.0
1955-06-29,425.0
1955-06-30,289.0
1955-07-01,215.0
1955-07-02,223.0
1955-07-03,231.0
1955-07-04,328.0
1955-07-05,668.0
1955-07-06,566.0
1955-07-07,464.0
1955-07-08,402.0
1955-07-09,558.0
1955-07-10,538.0
1955-07-11,521.0
1955-07-12,402.0
1955-07-13,286.0
1955-07-14,247.0
1955-07-15,208.0
1955-07-16,217.0
1955-07-17,251.0
1955-07-18,292.0
1955-07-19,263.0
1955-07-20,218.0
1955-07-21,173.0
1955-07-22,226.0
1955-07-23,279.0
1955-07-24,229.0
1955-07-25,223.0
1955-07-26,218.0
1955-07-27,273.0
1955-07-28,328.0
1955-07-29,382.0
1955-07-30,334.0
1955-07-31,286.0
1955-08-01,442.0
1955-08-02,419.0
1955-08-03,396.0
1955-08-04,323.0
1955-08-05,252.0
1955-08-06,180.0
1955-08-07,178.0
1955-08-08,176.0
1955-08-09,174.0
1955-08-10,174.0
1955-08-11,174.0
1955-08-12,174.0
1955-08-13,166.0
1955-08-14,157.0
1955-08-15,148.0
1955-08-16,183.0
1955-08-17,217.0
1955-08-18,252.0
1955-08-19,206.0
1955-08-20,159.0
1955-08-21,130.0
1955-08-22,101.0
1955-08-23,93.4000015258789
1955-08-24,85.5
1955-08-25,82.4000015258789
1955-08-26,79.30000305175781
1955-08-27,90.0
1955-08-28,101.0
1955-08-29,112.0
1955-08-30,115.0
1955-08-31,119.0
1955-09-01,136.0
1955-09-02,154.0
1955-09-03,136.0
1955-09-04,117.0
1955-09-05,98.0
1955-09-06,92.0
1955-09-07,86.0999984741211
1955-09-08,84.69999694824219
1955-09-09,83.0
1955-09-10,81.5999984741211
1955-09-11,80.69999694824219
1955-09-12,80.0999984741211
1955-09-13,79.30000305175781
1955-09-14,93.4000015258789
1955-09-15,107.0
1955-09-16,87.80000305175781
1955-09-17,68.0
1955-09-18,117.0
1955-09-19,166.0
1955-09-20,116.0
1955-09-21,65.09999847412111
1955-09-22,63.099998474121094
1955-09-23,61.20000076293945
1955-09-24,91.6999969482422
1955-09-25,122.0
1955-09-26,111.0
1955-09-27,99.6999969482422
1955-09-28,91.6999969482422
1955-09-29,83.5
1955-09-30,76.69999694824219
1955-10-01,74.19999694824219
1955-10-02,69.40000152587889
1955-10-03,70.5
1955-10-04,71.4000015258789
1955-10-05,72.5
1955-10-06,75.30000305175781
1955-10-07,78.19999694824219
1955-10-08,81.0
1955-10-09,76.69999694824219
1955-10-10,72.80000305175781
1955-10-11,68.5
1955-10-12,362.0
1955-10-13,657.0
1955-10-14,476.0
1955-10-15,297.0
1955-10-16,117.0
1955-10-17,104.0
1955-10-18,90.9000015258789
1955-10-19,77.5999984741211
1955-10-20,72.5
1955-10-21,67.69999694824219
1955-10-22,62.599998474121094
1955-10-23,99.0999984741211
1955-10-24,136.0
1955-10-25,121.0
1955-10-26,106.0
1955-10-27,91.5
1955-10-28,76.69999694824219
1955-10-29,71.9000015258789
1955-10-30,66.80000305175781
1955-10-31,62.0
1955-11-01,60.29999923706055
1955-11-02,58.599998474121094
1955-11-03,58.0
1955-11-04,57.5
1955-11-05,57.20000076293945
1955-11-06,56.599998474121094
1955-11-07,275.0
1955-11-08,493.0
1955-11-09,360.0
1955-11-10,227.0
1955-11-11,94.0
1955-11-12,90.9000015258789
1955-11-13,87.5
1955-11-14,84.4000015258789
1955-11-15,79.0
1955-11-16,73.9000015258789
1955-11-17,68.5
1955-11-18,68.5
1955-11-19,68.5
1955-11-20,68.5
1955-11-21,66.80000305175781
1955-11-22,65.09999847412111
1955-11-23,61.70000076293945
1955-11-24,58.599998474121094
1955-11-25,56.099998474121094
1955-11-26,53.5
1955-11-27,51.0
1955-11-28,48.70000076293945
1955-11-29,46.4000015258789
1955-11-30,44.70000076293945
1955-12-01,43.0
1955-12-02,41.29999923706055
1955-12-03,40.79999923706055
1955-12-04,39.900001525878906
1955-12-05,39.400001525878906
1955-12-06,38.5
1955-12-07,37.70000076293945
1955-12-08,36.79999923706055
1955-12-09,36.79999923706055
1955-12-10,37.099998474121094
1955-12-11,37.099998474121094
1955-12-12,37.099998474121094
1955-12-13,36.79999923706055
1955-12-14,36.79999923706055
1955-12-15,36.5
1955-12-16,36.0
1955-12-17,35.70000076293945
1955-12-18,35.400001525878906
1955-12-19,35.09999847412109
1955-12-20,34.799999237060554
1955-12-21,34.799999237060554
1955-12-22,34.5
1955-12-23,34.5
1955-12-24,34.299999237060554
1955-12-25,34.299999237060554
1955-12-26,34.0
1955-12-27,33.700000762939446
1955-12-28,33.700000762939446
1955-12-29,33.400001525878906
1955-12-30,33.400001525878906
1955-12-31,33.09999847412109
1956-01-01,34.0
1956-01-02,34.799999237060554
1956-01-03,34.799999237060554
1956-01-04,34.799999237060554
1956-01-05,34.799999237060554
1956-01-06,34.0
1956-01-07,33.400001525878906
1956-01-08,32.59999847412109
1956-01-09,32.59999847412109
1956-01-10,32.59999847412109
1956-01-11,32.59999847412109
1956-01-12,32.799999237060554
1956-01-13,33.400001525878906
1956-01-14,34.0
1956-01-15,34.299999237060554
1956-01-16,35.09999847412109
1956-01-17,35.70000076293945
1956-01-18,36.5
1956-01-19,35.70000076293945
1956-01-20,34.5
1956-01-21,33.700000762939446
1956-01-22,32.799999237060554
1956-01-23,32.0
1956-01-24,31.10000038146973
1956-01-25,30.899999618530284
1956-01-26,30.60000038146973
1956-01-27,30.29999923706055
1956-01-28,30.0
1956-01-29,30.0
1956-01-30,29.70000076293945
1956-01-31,29.70000076293945
1956-02-01,29.70000076293945
1956-02-02,29.70000076293945
1956-02-03,29.70000076293945
1956-02-04,30.0
1956-02-05,30.0
1956-02-06,30.0
1956-02-07,30.0
1956-02-08,30.0
1956-02-09,30.0
1956-02-10,30.0
1956-02-11,30.0
1956-02-12,30.0
1956-02-13,29.70000076293945
1956-02-14,29.70000076293945
1956-02-15,29.399999618530284
1956-02-16,29.399999618530284
1956-02-17,29.20000076293945
1956-02-18,29.20000076293945
1956-02-19,29.20000076293945
1956-02-20,29.20000076293945
1956-02-21,29.20000076293945
1956-02-22,29.20000076293945
1956-02-23,29.20000076293945
1956-02-24,29.20000076293945
1956-02-25,28.899999618530284
1956-02-26,28.899999618530284
1956-02-27,28.899999618530284
1956-02-28,28.899999618530284
1956-02-29,28.899999618530284
1956-03-01,27.29999923706055
1956-03-02,25.70000076293945
1956-03-03,25.60000038146973
1956-03-04,25.5
1956-03-05,25.399999618530284
1956-03-06,25.399999618530284
1956-03-07,25.399999618530284
1956-03-08,25.399999618530284
1956-03-09,25.29999923706055
1956-03-10,25.10000038146973
1956-03-11,25.0
1956-03-12,25.0
1956-03-13,25.0
1956-03-14,25.0
1956-03-15,24.899999618530284
1956-03-16,24.79999923706055
1956-03-17,24.70000076293945
1956-03-18,24.70000076293945
1956-03-19,24.70000076293945
1956-03-20,24.70000076293945
1956-03-21,24.70000076293945
1956-03-22,24.70000076293945
1956-03-23,24.70000076293945
1956-03-24,24.79999923706055
1956-03-25,24.899999618530284
1956-03-26,25.0
1956-03-27,24.899999618530284
1956-03-28,24.70000076293945
1956-03-29,25.0
1956-03-30,25.399999618530284
1956-03-31,25.70000076293945
1956-04-01,25.20000076293945
1956-04-02,24.70000076293945
1956-04-03,24.79999923706055
1956-04-04,24.899999618530284
1956-04-05,25.0
1956-04-06,25.29999923706055
1956-04-07,25.5
1956-04-08,25.70000076293945
1956-04-09,26.10000038146973
1956-04-10,26.5
1956-04-11,27.0
1956-04-12,29.399999618530284
1956-04-13,32.299999237060554
1956-04-14,34.799999237060554
1956-04-15,33.09999847412109
1956-04-16,31.70000076293945
1956-04-17,30.0
1956-04-18,27.899999618530284
1956-04-19,25.79999923706055
1956-04-20,23.70000076293945
1956-04-21,50.099998474121094
1956-04-22,76.69999694824219
1956-04-23,103.0
1956-04-24,103.0
1956-04-25,102.0
1956-04-26,94.0
1956-04-27,85.80000305175781
1956-04-28,77.9000015258789
1956-04-29,72.5
1956-04-30,67.40000152587889
1956-05-01,63.70000076293945
1956-05-02,60.0
1956-05-03,65.09999847412111
1956-05-04,70.5
1956-05-05,105.0
1956-05-06,139.0
1956-05-07,182.0
1956-05-08,225.0
1956-05-09,274.0
1956-05-10,323.0
1956-05-11,235.0
1956-05-12,148.0
1956-05-13,133.0
1956-05-14,118.0
1956-05-15,234.0
1956-05-16,351.0
1956-05-17,467.0
1956-05-18,487.0
1956-05-19,504.0
1956-05-20,572.0
1956-05-21,487.0
1956-05-22,399.0
1956-05-23,314.0
1956-05-24,326.0
1956-05-25,337.0
1956-05-26,306.0
1956-05-27,273.0
1956-05-28,266.0
1956-05-29,260.0
1956-05-30,314.0
1956-05-31,371.0
1956-06-01,419.0
1956-06-02,464.0
1956-06-03,385.0
1956-06-04,303.0
1956-06-05,274.0
1956-06-06,246.0
1956-06-07,217.0
1956-06-08,196.0
1956-06-09,174.0
1956-06-10,153.0
1956-06-11,131.0
1956-06-12,158.0
1956-06-13,185.0
1956-06-14,234.0
1956-06-15,283.0
1956-06-16,269.0
1956-06-17,255.0
1956-06-18,240.0
1956-06-19,272.0
1956-06-20,303.0
1956-06-21,274.0
1956-06-22,244.0
1956-06-23,215.0
1956-06-24,149.0
1956-06-25,139.0
1956-06-26,148.0
1956-06-27,158.0
1956-06-28,167.0
1956-06-29,169.0
1956-06-30,171.0
1956-07-01,
1956-07-02,
1956-07-03,
1956-07-04,
1956-07-05,
1956-07-06,
1956-07-07,
1956-07-08,
1956-07-09,
1956-07-10,
1956-07-11,
1956-07-12,
1956-07-13,
1956-07-14,
1956-07-15,
1956-07-16,
1956-07-17,
1956-07-18,
1956-07-19,
1956-07-20,
1956-07-21,
1956-07-22,
1956-07-23,
1956-07-24,
1956-07-25,
1956-07-26,
1956-07-27,169.0
1956-07-28,
1956-07-29,
1956-07-30,
1956-07-31,
1956-08-01,166.0
1956-08-02,165.0
1956-08-03,164.0
1956-08-04,161.0
1956-08-05,158.0
1956-08-06,154.0
1956-08-07,153.0
1956-08-08,151.0
1956-08-09,150.0
1956-08-10,168.0
1956-08-11,186.0
1956-08-12,203.0
1956-08-13,221.0
1956-08-14,214.0
1956-08-15,208.0
1956-08-16,201.0
1956-08-17,200.0
1956-08-18,199.0
1956-08-19,197.0
1956-08-20,196.0
1956-08-21,190.0
1956-08-22,184.0
1956-08-23,179.0
1956-08-24,173.0
1956-08-25,167.0
1956-08-26,161.0
1956-08-27,156.0
1956-08-28,150.0
1956-08-29,181.0
1956-08-30,212.0
1956-08-31,243.0
1956-09-01,211.0
1956-09-02,179.0
1956-09-03,147.0
1956-09-04,115.0
1956-09-05,114.0
1956-09-06,114.0
1956-09-07,113.0
1956-09-08,113.0
1956-09-09,112.0
1956-09-10,111.0
1956-09-11,113.0
1956-09-12,115.0
1956-09-13,118.0
1956-09-14,119.0
1956-09-15,122.0
1956-09-16,120.0
1956-09-17,118.0
1956-09-18,112.0
1956-09-19,106.0
1956-09-20,100.0
1956-09-21,94.0
1956-09-22,89.19999694824219
1956-09-23,88.30000305175781
1956-09-24,90.5999984741211
1956-09-25,90.5999984741211
1956-09-26,88.30000305175781
1956-09-27,86.4000015258789
1956-09-28,85.0
1956-09-29,83.5
1956-09-30,82.0999984741211
1956-10-01,85.0
1956-10-02,108.0
1956-10-03,255.0
1956-10-04,382.0
1956-10-05,595.0
1956-10-06,578.0
1956-10-07,530.0
1956-10-08,476.0
1956-10-09,402.0
1956-10-10,351.0
1956-10-11,283.0
1956-10-12,253.0
1956-10-13,195.0
1956-10-14,166.0
1956-10-15,147.0
1956-10-16,129.0
1956-10-17,122.0
1956-10-18,122.0
1956-10-19,122.0
1956-10-20,122.0
1956-10-21,122.0
1956-10-22,122.0
1956-10-23,116.0
1956-10-24,109.0
1956-10-25,104.0
1956-10-26,100.0
1956-10-27,95.4000015258789
1956-10-28,91.1999969482422
1956-10-29,87.5
1956-10-30,82.4000015258789
1956-10-31,78.4000015258789
1956-11-01,77.5999984741211
1956-11-02,113.0
1956-11-03,198.0
1956-11-04,309.0
1956-11-05,278.0
1956-11-06,244.0
1956-11-07,206.0
1956-11-08,204.0
1956-11-09,200.0
1956-11-10,202.0
1956-11-11,221.0
1956-11-12,197.0
1956-11-13,163.0
1956-11-14,155.0
1956-11-15,150.0
1956-11-16,146.0
1956-11-17,143.0
1956-11-18,140.0
1956-11-19,137.0
1956-11-20,136.0
1956-11-21,133.0
1956-11-22,132.0
1956-11-23,129.0
1956-11-24,122.0
1956-11-25,113.0
1956-11-26,106.0
1956-11-27,98.3000030517578
1956-11-28,94.0
1956-11-29,90.0
1956-11-30,87.19999694824219
1956-12-01,
1956-12-02,
1956-12-03,
1956-12-04,
1956-12-05,
1956-12-06,
1956-12-07,
1956-12-08,
1956-12-09,
1956-12-10,
1956-12-11,
1956-12-12,
1956-12-13,
1956-12-14,
1956-12-15,
1956-12-16,
1956-12-17,
1956-12-18,
1956-12-19,
1956-12-20,
1956-12-21,
1956-12-22,
1956-12-23,
1956-12-24,
1956-12-25,
1956-12-26,
1956-12-27,
1956-12-28,
1956-12-29,
1956-12-30,
1956-12-31,
1957-01-01,
1957-01-02,
1957-01-03,
1957-01-04,
1957-01-05,
1957-01-06,
1957-01-07,
1957-01-08,
1957-01-09,
1957-01-10,
1957-01-11,
1957-01-12,
1957-01-13,
1957-01-14,
1957-01-15,
1957-01-16,
1957-01-17,
1957-01-18,
1957-01-19,
1957-01-20,
1957-01-21,
1957-01-22,
1957-01-23,
1957-01-24,
1957-01-25,
1957-01-26,
1957-01-27,
1957-01-28,
1957-01-29,
1957-01-30,
1957-01-31,
1957-02-01,
1957-02-02,
1957-02-03,
1957-02-04,
1957-02-05,
1957-02-06,
1957-02-07,
1957-02-08,
1957-02-09,
1957-02-10,
1957-02-11,
1957-02-12,
1957-02-13,
1957-02-14,
1957-02-15,
1957-02-16,
1957-02-17,
1957-02-18,
1957-02-19,
1957-02-20,
1957-02-21,
1957-02-22,
1957-02-23,
1957-02-24,
1957-02-25,
1957-02-26,
1957-02-27,
1957-02-28,
1957-03-01,12.5
1957-03-02,12.399999618530273
1957-03-03,12.399999618530273
1957-03-04,12.5
1957-03-05,12.600000381469727
1957-03-06,12.600000381469727
1957-03-07,12.600000381469727
1957-03-08,12.699999809265135
1957-03-09,12.600000381469727
1957-03-10,12.5
1957-03-11,12.5
1957-03-12,12.5
1957-03-13,12.600000381469727
1957-03-14,12.699999809265135
1957-03-15,12.699999809265135
1957-03-16,12.699999809265135
1957-03-17,12.699999809265135
1957-03-18,12.699999809265135
1957-03-19,12.699999809265135
1957-03-20,12.699999809265135
1957-03-21,12.699999809265135
1957-03-22,12.699999809265135
1957-03-23,12.699999809265135
1957-03-24,12.699999809265135
1957-03-25,12.699999809265135
1957-03-26,12.800000190734865
1957-03-27,12.899999618530273
1957-03-28,12.899999618530273
1957-03-29,13.0
1957-03-30,13.0
1957-03-31,13.199999809265135
1957-04-01,13.300000190734865
1957-04-02,13.5
1957-04-03,13.800000190734865
1957-04-04,14.199999809265135
1957-04-05,14.600000381469727
1957-04-06,15.100000381469727
1957-04-07,15.899999618530273
1957-04-08,16.399999618530273
1957-04-09,17.299999237060547
1957-04-10,18.299999237060547
1957-04-11,19.299999237060547
1957-04-12,20.200000762939453
1957-04-13,22.100000381469727
1957-04-14,23.5
1957-04-15,25.5
1957-04-16,28.10000038146973
1957-04-17,31.10000038146973
1957-04-18,36.0
1957-04-19,40.5
1957-04-20,40.20000076293945
1957-04-21,40.20000076293945
1957-04-22,39.900001525878906
1957-04-23,36.5
1957-04-24,33.09999847412109
1957-04-25,37.900001525878906
1957-04-26,42.79999923706055
1957-04-27,47.29999923706055
1957-04-28,79.30000305175781
1957-04-29,111.0
1957-04-30,107.0
1957-05-01,102.0
1957-05-02,119.0
1957-05-03,136.0
1957-05-04,153.0
1957-05-05,158.0
1957-05-06,163.0
1957-05-07,179.0
1957-05-08,195.0
1957-05-09,210.0
1957-05-10,281.0
1957-05-11,351.0
1957-05-12,368.0
1957-05-13,385.0
1957-05-14,399.0
1957-05-15,425.0
1957-05-16,450.0
1957-05-17,394.0
1957-05-18,558.0
1957-05-19,722.0
1957-05-20,569.0
1957-05-21,518.0
1957-05-22,467.0
1957-05-23,416.0
1957-05-24,357.0
1957-05-25,294.0
1957-05-26,277.0
1957-05-27,260.0
1957-05-28,243.0
1957-05-29,311.0
1957-05-30,379.0
1957-05-31,371.0
1957-06-01,419.0
1957-06-02,464.0
1957-06-03,626.0
1957-06-04,606.0
1957-06-05,586.0
1957-06-06,566.0
1957-06-07,578.0
1957-06-08,538.0
1957-06-09,496.0
1957-06-10,470.0
1957-06-11,450.0
1957-06-12,422.0
1957-06-13,354.0
1957-06-14,323.0
1957-06-15,292.0
1957-06-16,261.0
1957-06-17,237.0
1957-06-18,237.0
1957-06-19,238.0
1957-06-20,239.0
1957-06-21,239.0
1957-06-22,239.0
1957-06-23,243.0
1957-06-24,235.0
1957-06-25,227.0
1957-06-26,225.0
1957-06-27,222.0
1957-06-28,221.0
1957-06-29,212.0
1957-06-30,214.0
1957-07-01,214.0
1957-07-02,214.0
1957-07-03,210.0
1957-07-04,206.0
1957-07-05,191.0
1957-07-06,180.0
1957-07-07,170.0
1957-07-08,168.0
1957-07-09,167.0
1957-07-10,162.0
1957-07-11,157.0
1957-07-12,152.0
1957-07-13,148.0
1957-07-14,147.0
1957-07-15,161.0
1957-07-16,182.0
1957-07-17,206.0
1957-07-18,202.0
1957-07-19,198.0
1957-07-20,196.0
1957-07-21,212.0
1957-07-22,213.0
1957-07-23,160.0
1957-07-24,157.0
1957-07-25,116.0
1957-07-26,112.0
1957-07-27,121.0
1957-07-28,135.0
1957-07-29,133.0
1957-07-30,131.0
1957-07-31,130.0
1957-08-01,129.0
1957-08-02,125.0
1957-08-03,145.0
1957-08-04,180.0
1957-08-05,193.0
1957-08-06,193.0
1957-08-07,188.0
1957-08-08,212.0
1957-08-09,368.0
1957-08-10,413.0
1957-08-11,413.0
1957-08-12,459.0
1957-08-13,385.0
1957-08-14,328.0
1957-08-15,289.0
1957-08-16,248.0
1957-08-17,215.0
1957-08-18,186.0
1957-08-19,182.0
1957-08-20,180.0
1957-08-21,173.0
1957-08-22,166.0
1957-08-23,159.0
1957-08-24,154.0
1957-08-25,152.0
1957-08-26,144.0
1957-08-27,140.0
1957-08-28,133.0
1957-08-29,129.0
1957-08-30,125.0
1957-08-31,114.0
1957-09-01,108.0
1957-09-02,122.0
1957-09-03,132.0
1957-09-04,145.0
1957-09-05,167.0
1957-09-06,172.0
1957-09-07,176.0
1957-09-08,151.0
1957-09-09,146.0
1957-09-10,143.0
1957-09-11,138.0
1957-09-12,132.0
1957-09-13,127.0
1957-09-14,120.0
1957-09-15,114.0
1957-09-16,113.0
1957-09-17,111.0
1957-09-18,102.0
1957-09-19,95.4000015258789
1957-09-20,90.9000015258789
1957-09-21,90.9000015258789
1957-09-22,85.0
1957-09-23,80.69999694824219
1957-09-24,71.4000015258789
1957-09-25,71.4000015258789
1957-09-26,66.30000305175781
1957-09-27,62.0
1957-09-28,62.0
1957-09-29,87.19999694824219
1957-09-30,116.0
1957-10-01,110.0
1957-10-02,102.0
1957-10-03,90.3000030517578
1957-10-04,72.5
1957-10-05,60.29999923706055
1957-10-06,46.4000015258789
1957-10-07,45.599998474121094
1957-10-08,46.4000015258789
1957-10-09,48.099998474121094
1957-10-10,51.5
1957-10-11,59.70000076293945
1957-10-12,60.29999923706055
1957-10-13,62.0
1957-10-14,54.4000015258789
1957-10-15,50.4000015258789
1957-10-16,47.0
1957-10-17,40.20000076293945
1957-10-18,40.20000076293945
1957-10-19,36.79999923706055
1957-10-20,33.400001525878906
1957-10-21,33.400001525878906
1957-10-22,33.400001525878906
1957-10-23,33.400001525878906
1957-10-24,33.400001525878906
1957-10-25,33.400001525878906
1957-10-26,33.400001525878906
1957-10-27,33.400001525878906
1957-10-28,35.400001525878906
1957-10-29,36.20000076293945
1957-10-30,42.20000076293945
1957-10-31,55.20000076293945
1957-11-01,72.19999694824219
1957-11-02,73.5999984741211
1957-11-03,70.80000305175781
1957-11-04,67.69999694824219
1957-11-05,62.9000015258789
1957-11-06,59.5
1957-11-07,56.099998474121094
1957-11-08,53.79999923706055
1957-11-09,51.5
1957-11-10,48.70000076293945
1957-11-11,47.0
1957-11-12,40.20000076293945
1957-11-13,39.099998474121094
1957-11-14,37.400001525878906
1957-11-15,36.79999923706055
1957-11-16,35.400001525878906
1957-11-17,35.400001525878906
1957-11-18,35.09999847412109
1957-11-19,36.79999923706055
1957-11-20,45.29999923706055
1957-11-21,70.80000305175781
1957-11-22,127.0
1957-11-23,159.0
1957-11-24,181.0
1957-11-25,170.0
1957-11-26,151.0
1957-11-27,135.0
1957-11-28,122.0
1957-11-29,110.0
1957-11-30,103.0
1957-12-01,96.3000030517578
1957-12-02,91.1999969482422
1957-12-03,84.4000015258789
1957-12-04,82.4000015258789
1957-12-05,79.5999984741211
1957-12-06,76.69999694824219
1957-12-07,73.5999984741211
1957-12-08,70.80000305175781
1957-12-09,69.09999847412111
1957-12-10,67.40000152587889
1957-12-11,65.69999694824219
1957-12-12,64.0
1957-12-13,62.599998474121094
1957-12-14,61.20000076293945
1957-12-15,59.5
1957-12-16,58.0
1957-12-17,56.599998474121094
1957-12-18,55.20000076293945
1957-12-19,54.099998474121094
1957-12-20,53.5
1957-12-21,53.20000076293945
1957-12-22,52.70000076293945
1957-12-23,51.79999923706055
1957-12-24,51.79999923706055
1957-12-25,52.099998474121094
1957-12-26,52.4000015258789
1957-12-27,51.5
1957-12-28,51.0
1957-12-29,50.4000015258789
1957-12-30,49.79999923706055
1957-12-31,49.599998474121094
1958-01-01,49.29999923706055
1958-01-02,49.0
1958-01-03,49.599998474121094
1958-01-04,53.5
1958-01-05,60.599998474121094
1958-01-06,65.09999847412111
1958-01-07,66.5
1958-01-08,66.5
1958-01-09,66.5
1958-01-10,66.0
1958-01-11,65.69999694824219
1958-01-12,65.40000152587889
1958-01-13,65.09999847412111
1958-01-14,63.70000076293945
1958-01-15,62.29999923706055
1958-01-16,61.20000076293945
1958-01-17,59.70000076293945
1958-01-18,58.29999923706055
1958-01-19,56.4000015258789
1958-01-20,52.4000015258789
1958-01-21,49.599998474121094
1958-01-22,47.0
1958-01-23,45.29999923706055
1958-01-24,43.599998474121094
1958-01-25,41.099998474121094
1958-01-26,39.400001525878906
1958-01-27,37.400001525878906
1958-01-28,35.400001525878906
1958-01-29,34.0
1958-01-30,32.59999847412109
1958-01-31,31.70000076293945
1958-02-01,30.29999923706055
1958-02-02,29.399999618530284
1958-02-03,28.60000038146973
1958-02-04,27.79999923706055
1958-02-05,27.5
1958-02-06,27.899999618530284
1958-02-07,27.5
1958-02-08,26.79999923706055
1958-02-09,26.79999923706055
1958-02-10,26.79999923706055
1958-02-11,26.79999923706055
1958-02-12,26.79999923706055
1958-02-13,26.79999923706055
1958-02-14,26.899999618530284
1958-02-15,27.0
1958-02-16,27.20000076293945
1958-02-17,27.20000076293945
1958-02-18,27.29999923706055
1958-02-19,27.5
1958-02-20,27.60000038146973
1958-02-21,27.79999923706055
1958-02-22,28.0
1958-02-23,28.29999923706055
1958-02-24,28.60000038146973
1958-02-25,28.899999618530284
1958-02-26,29.399999618530284
1958-02-27,29.70000076293945
1958-02-28,30.29999923706055
1958-03-01,30.60000038146973
1958-03-02,30.899999618530284
1958-03-03,30.899999618530284
1958-03-04,31.10000038146973
1958-03-05,31.399999618530284
1958-03-06,31.10000038146973
1958-03-07,31.10000038146973
1958-03-08,30.60000038146973
1958-03-09,29.70000076293945
1958-03-10,28.0
1958-03-11,26.60000038146973
1958-03-12,26.60000038146973
1958-03-13,24.899999618530284
1958-03-14,23.20000076293945
1958-03-15,23.20000076293945
1958-03-16,22.5
1958-03-17,21.799999237060547
1958-03-18,21.600000381469727
1958-03-19,21.200000762939453
1958-03-20,20.799999237060547
1958-03-21,20.5
1958-03-22,20.200000762939453
1958-03-23,20.200000762939453
1958-03-24,23.20000076293945
