Datetime,Streamflow (m3/s)
1944-09-21,314.0
1944-09-22,320.0
1944-09-23,265.0
1944-09-24,221.0
1944-09-25,255.0
1944-09-26,255.0
1944-09-27,251.0
1944-09-28,237.0
1944-09-29,230.0
1944-09-30,180.0
1944-10-01,151.0
1944-10-02,217.0
1944-10-03,221.0
1944-10-04,221.0
1944-10-05,221.0
1944-10-06,197.0
1944-10-07,163.0
1944-10-08,149.0
1944-10-09,212.0
1944-10-10,226.0
1944-10-11,237.0
1944-10-12,239.0
1944-10-13,237.0
1944-10-14,262.0
1944-10-15,292.0
1944-10-16,246.0
1944-10-17,239.0
1944-10-18,244.0
1944-10-19,255.0
1944-10-20,270.0
1944-10-21,280.0
1944-10-22,270.0
1944-10-23,270.0
1944-10-24,270.0
1944-10-25,273.0
1944-10-26,289.0
1944-10-27,303.0
1944-10-28,314.0
1944-10-29,326.0
1944-10-30,323.0
1944-10-31,323.0
1944-11-01,297.0
1944-11-02,270.0
1944-11-03,265.0
1944-11-04,262.0
1944-11-05,268.0
1944-11-06,258.0
1944-11-07,237.0
1944-11-08,226.0
1944-11-09,237.0
1944-11-10,237.0
1944-11-11,253.0
1944-11-12,255.0
1944-11-13,258.0
1944-11-14,258.0
1944-11-15,268.0
1944-11-16,268.0
1944-11-17,275.0
1944-11-18,275.0
1944-11-19,289.0
1944-11-20,294.0
1944-11-21,297.0
1944-11-22,294.0
1944-11-23,283.0
1944-11-24,262.0
1944-11-25,178.0
1944-11-26,161.0
1944-11-27,159.0
1944-11-28,193.0
1944-11-29,289.0
1944-11-30,294.0
1944-12-01,286.0
1944-12-02,239.0
1944-12-03,280.0
1944-12-04,286.0
1944-12-05,286.0
1944-12-06,286.0
1944-12-07,258.0
1944-12-08,242.0
1944-12-09,184.0
1944-12-10,159.0
1944-12-11,210.0
1944-12-12,260.0
1944-12-13,292.0
1944-12-14,297.0
1944-12-15,303.0
1944-12-16,300.0
1944-12-17,268.0
1944-12-18,268.0
1944-12-19,265.0
1944-12-20,270.0
1944-12-21,273.0
1944-12-22,219.0
1944-12-23,176.0
1944-12-24,186.0
1944-12-25,242.0
1944-12-26,260.0
1944-12-27,292.0
1944-12-28,331.0
1944-12-29,348.0
1944-12-30,309.0
1944-12-31,275.0
1945-01-01,303.0
1945-01-02,303.0
1945-01-03,303.0
1945-01-04,303.0
1945-01-05,303.0
1945-01-06,303.0
1945-01-07,303.0
1945-01-08,303.0
1945-01-09,303.0
1945-01-10,303.0
1945-01-11,303.0
1945-01-12,303.0
1945-01-13,303.0
1945-01-14,303.0
1945-01-15,303.0
1945-01-16,303.0
1945-01-17,303.0
1945-01-18,303.0
1945-01-19,303.0
1945-01-20,303.0
1945-01-21,303.0
1945-01-22,303.0
1945-01-23,303.0
1945-01-24,303.0
1945-01-25,303.0
1945-01-26,303.0
1945-01-27,303.0
1945-01-28,303.0
1945-01-29,303.0
1945-01-30,303.0
1945-01-31,303.0
1945-02-01,303.0
1945-02-02,303.0
1945-02-03,303.0
1945-02-04,303.0
1945-02-05,303.0
1945-02-06,303.0
1945-02-07,303.0
1945-02-08,303.0
1945-02-09,303.0
1945-02-10,303.0
1945-02-11,303.0
1945-02-12,303.0
1945-02-13,303.0
1945-02-14,303.0
1945-02-15,303.0
1945-02-16,303.0
1945-02-17,303.0
1945-02-18,303.0
1945-02-19,303.0
1945-02-20,303.0
1945-02-21,303.0
1945-02-22,303.0
1945-02-23,303.0
1945-02-24,303.0
1945-02-25,303.0
1945-02-26,303.0
1945-02-27,303.0
1945-02-28,303.0
1945-03-01,311.0
1945-03-02,317.0
1945-03-03,317.0
1945-03-04,317.0
1945-03-05,317.0
1945-03-06,317.0
1945-03-07,297.0
1945-03-08,283.0
1945-03-09,270.0
1945-03-10,270.0
1945-03-11,286.0
1945-03-12,303.0
1945-03-13,311.0
1945-03-14,303.0
1945-03-15,300.0
1945-03-16,262.0
1945-03-17,228.0
1945-03-18,201.0
1945-03-19,188.0
1945-03-20,173.0
1945-03-21,137.0
1945-03-22,137.0
1945-03-23,149.0
1945-03-24,151.0
1945-03-25,176.0
1945-03-26,190.0
1945-03-27,217.0
1945-03-28,235.0
1945-03-29,242.0
1945-03-30,292.0
1945-03-31,292.0
1945-04-01,294.0
1945-04-02,300.0
1945-04-03,306.0
1945-04-04,306.0
1945-04-05,306.0
1945-04-06,300.0
1945-04-07,280.0
1945-04-08,268.0
1945-04-09,255.0
1945-04-10,248.0
1945-04-11,239.0
1945-04-12,228.0
1945-04-13,219.0
1945-04-14,214.0
1945-04-15,205.0
1945-04-16,193.0
1945-04-17,190.0
1945-04-18,188.0
1945-04-19,184.0
1945-04-20,173.0
1945-04-21,169.0
1945-04-22,205.0
1945-04-23,178.0
1945-04-24,186.0
1945-04-25,212.0
1945-04-26,221.0
1945-04-27,280.0
1945-04-28,251.0
1945-04-29,237.0
1945-04-30,210.0
1945-05-01,205.0
1945-05-02,208.0
1945-05-03,197.0
1945-05-04,190.0
1945-05-05,184.0
1945-05-06,184.0
1945-05-07,184.0
1945-05-08,184.0
1945-05-09,178.0
1945-05-10,171.0
1945-05-11,169.0
1945-05-12,163.0
1945-05-13,173.0
1945-05-14,260.0
1945-05-15,294.0
1945-05-16,323.0
1945-05-17,323.0
1945-05-18,239.0
1945-05-19,203.0
1945-05-20,203.0
1945-05-21,199.0
1945-05-22,205.0
1945-05-23,265.0
1945-05-24,337.0
1945-05-25,219.0
1945-05-26,201.0
1945-05-27,167.0
1945-05-28,182.0
1945-05-29,262.0
1945-05-30,320.0
1945-05-31,340.0
1945-06-01,348.0
1945-06-02,309.0
1945-06-03,280.0
1945-06-04,280.0
1945-06-05,275.0
1945-06-06,223.0
1945-06-07,214.0
1945-06-08,193.0
1945-06-09,283.0
1945-06-10,251.0
1945-06-11,223.0
1945-06-12,226.0
1945-06-13,303.0
1945-06-14,328.0
1945-06-15,232.0
1945-06-16,270.0
1945-06-17,303.0
1945-06-18,303.0
1945-06-19,309.0
1945-06-20,368.0
1945-06-21,286.0
1945-06-22,258.0
1945-06-23,260.0
1945-06-24,311.0
1945-06-25,199.0
1945-06-26,205.0
1945-06-27,203.0
1945-06-28,182.0
1945-06-29,173.0
1945-06-30,171.0
1945-07-01,167.0
1945-07-02,237.0
1945-07-03,237.0
1945-07-04,237.0
1945-07-05,242.0
1945-07-06,239.0
1945-07-07,286.0
1945-07-08,246.0
1945-07-09,230.0
1945-07-10,230.0
1945-07-11,230.0
1945-07-12,232.0
1945-07-13,235.0
1945-07-14,232.0
1945-07-15,230.0
1945-07-16,228.0
1945-07-17,228.0
1945-07-18,235.0
1945-07-19,237.0
1945-07-20,237.0
1945-07-21,239.0
1945-07-22,239.0
1945-07-23,237.0
1945-07-24,228.0
1945-07-25,223.0
1945-07-26,255.0
1945-07-27,253.0
1945-07-28,246.0
1945-07-29,246.0
1945-07-30,246.0
1945-07-31,253.0
1945-08-01,265.0
1945-08-02,248.0
1945-08-03,223.0
1945-08-04,223.0
1945-08-05,151.0
1945-08-06,151.0
1945-08-07,186.0
1945-08-08,228.0
1945-08-09,235.0
1945-08-10,237.0
1945-08-11,244.0
1945-08-12,242.0
1945-08-13,242.0
1945-08-14,221.0
1945-08-15,199.0
1945-08-16,159.0
1945-08-17,208.0
1945-08-18,208.0
1945-08-19,228.0
1945-08-20,230.0
1945-08-21,239.0
1945-08-22,239.0
1945-08-23,237.0
1945-08-24,195.0
1945-08-25,193.0
1945-08-26,210.0
1945-08-27,242.0
1945-08-28,239.0
1945-08-29,239.0
1945-08-30,239.0
1945-08-31,219.0
1945-09-01,193.0
1945-09-02,171.0
1945-09-03,139.0
1945-09-04,230.0
1945-09-05,237.0
1945-09-06,201.0
1945-09-07,129.0
1945-09-08,129.0
1945-09-09,165.0
1945-09-10,214.0
1945-09-11,214.0
1945-09-12,217.0
1945-09-13,219.0
1945-09-14,228.0
1945-09-15,239.0
1945-09-16,242.0
1945-09-17,242.0
1945-09-18,242.0
1945-09-19,258.0
1945-09-20,273.0
1945-09-21,232.0
1945-09-22,221.0
1945-09-23,221.0
1945-09-24,221.0
1945-09-25,226.0
1945-09-26,226.0
1945-09-27,221.0
1945-09-28,212.0
1945-09-29,195.0
1945-09-30,205.0
1945-10-01,221.0
1945-10-02,226.0
1945-10-03,232.0
1945-10-04,205.0
1945-10-05,145.0
1945-10-06,121.0
1945-10-07,121.0
1945-10-08,139.0
1945-10-09,197.0
1945-10-10,221.0
1945-10-11,223.0
1945-10-12,197.0
1945-10-13,121.0
1945-10-14,147.0
1945-10-15,212.0
1945-10-16,217.0
1945-10-17,223.0
1945-10-18,221.0
1945-10-19,193.0
1945-10-20,133.0
1945-10-21,197.0
1945-10-22,255.0
1945-10-23,262.0
1945-10-24,260.0
1945-10-25,260.0
1945-10-26,270.0
1945-10-27,280.0
1945-10-28,278.0
1945-10-29,278.0
1945-10-30,275.0
1945-10-31,278.0
1945-11-01,265.0
1945-11-02,262.0
1945-11-03,265.0
1945-11-04,268.0
1945-11-05,268.0
1945-11-06,270.0
1945-11-07,275.0
1945-11-08,265.0
1945-11-09,237.0
1945-11-10,237.0
1945-11-11,232.0
1945-11-12,248.0
1945-11-13,258.0
1945-11-14,265.0
1945-11-15,253.0
1945-11-16,232.0
1945-11-17,239.0
1945-11-18,223.0
1945-11-19,232.0
1945-11-20,306.0
1945-11-21,328.0
1945-11-22,334.0
1945-11-23,244.0
1945-11-24,186.0
1945-11-25,228.0
1945-11-26,270.0
1945-11-27,246.0
1945-11-28,253.0
1945-11-29,251.0
1945-11-30,251.0
1945-12-01,255.0
1945-12-02,275.0
1945-12-03,278.0
1945-12-04,275.0
1945-12-05,275.0
1945-12-06,275.0
1945-12-07,265.0
1945-12-08,260.0
1945-12-09,260.0
1945-12-10,260.0
1945-12-11,260.0
1945-12-12,268.0
1945-12-13,275.0
1945-12-14,303.0
1945-12-15,331.0
1945-12-16,306.0
1945-12-17,294.0
1945-12-18,303.0
1945-12-19,303.0
1945-12-20,294.0
1945-12-21,239.0
1945-12-22,223.0
1945-12-23,237.0
1945-12-24,255.0
1945-12-25,309.0
1945-12-26,326.0
1945-12-27,320.0
1945-12-28,303.0
1945-12-29,303.0
1945-12-30,351.0
1945-12-31,357.0
1946-01-01,280.0
1946-01-02,280.0
1946-01-03,280.0
1946-01-04,280.0
1946-01-05,280.0
1946-01-06,280.0
1946-01-07,280.0
1946-01-08,280.0
1946-01-09,280.0
1946-01-10,280.0
1946-01-11,280.0
1946-01-12,280.0
1946-01-13,280.0
1946-01-14,280.0
1946-01-15,280.0
1946-01-16,280.0
1946-01-17,280.0
1946-01-18,280.0
1946-01-19,280.0
1946-01-20,280.0
1946-01-21,280.0
1946-01-22,280.0
1946-01-23,280.0
1946-01-24,280.0
1946-01-25,280.0
1946-01-26,280.0
1946-01-27,280.0
1946-01-28,280.0
1946-01-29,280.0
1946-01-30,280.0
1946-01-31,280.0
1946-02-01,266.0
1946-02-02,266.0
1946-02-03,266.0
1946-02-04,266.0
1946-02-05,266.0
1946-02-06,266.0
1946-02-07,266.0
1946-02-08,266.0
1946-02-09,266.0
1946-02-10,266.0
1946-02-11,266.0
1946-02-12,266.0
1946-02-13,266.0
1946-02-14,266.0
1946-02-15,266.0
1946-02-16,266.0
1946-02-17,266.0
1946-02-18,266.0
1946-02-19,266.0
1946-02-20,266.0
1946-02-21,266.0
1946-02-22,266.0
1946-02-23,266.0
1946-02-24,266.0
1946-02-25,266.0
1946-02-26,266.0
1946-02-27,266.0
1946-02-28,266.0
1946-03-01,371.0
1946-03-02,337.0
1946-03-03,357.0
1946-03-04,377.0
1946-03-05,377.0
1946-03-06,377.0
1946-03-07,343.0
1946-03-08,309.0
1946-03-09,197.0
1946-03-10,186.0
1946-03-11,270.0
1946-03-12,286.0
1946-03-13,286.0
1946-03-14,283.0
1946-03-15,197.0
1946-03-16,112.0
1946-03-17,110.0
1946-03-18,176.0
1946-03-19,180.0
1946-03-20,182.0
1946-03-21,190.0
1946-03-22,208.0
1946-03-23,210.0
1946-03-24,217.0
1946-03-25,217.0
1946-03-26,173.0
1946-03-27,176.0
1946-03-28,171.0
1946-03-29,199.0
1946-03-30,219.0
1946-03-31,206.0
1946-04-01,193.0
1946-04-02,190.0
1946-04-03,195.0
1946-04-04,195.0
1946-04-05,197.0
1946-04-06,197.0
1946-04-07,195.0
1946-04-08,182.0
1946-04-09,171.0
1946-04-10,202.0
1946-04-11,232.0
1946-04-12,251.0
1946-04-13,260.0
1946-04-14,286.0
1946-04-15,280.0
1946-04-16,255.0
1946-04-17,231.0
1946-04-18,226.0
1946-04-19,219.0
1946-04-20,195.0
1946-04-21,180.0
1946-04-22,165.0
1946-04-23,195.0
1946-04-24,224.0
1946-04-25,235.0
1946-04-26,235.0
1946-04-27,233.0
1946-04-28,235.0
1946-04-29,219.0
1946-04-30,217.0
1946-05-01,215.0
1946-05-02,213.0
1946-05-03,258.0
1946-05-04,294.0
1946-05-05,300.0
1946-05-06,303.0
1946-05-07,253.0
1946-05-08,247.0
1946-05-09,244.0
1946-05-10,253.0
1946-05-11,238.0
1946-05-12,235.0
1946-05-13,238.0
1946-05-14,247.0
1946-05-15,258.0
1946-05-16,242.0
1946-05-17,222.0
1946-05-18,201.0
1946-05-19,178.0
1946-05-20,197.0
1946-05-21,210.0
1946-05-22,231.0
1946-05-23,180.0
1946-05-24,174.0
1946-05-25,157.0
1946-05-26,155.0
1946-05-27,147.0
1946-05-28,145.0
1946-05-29,247.0
1946-05-30,343.0
1946-05-31,235.0
1946-06-01,213.0
1946-06-02,235.0
1946-06-03,240.0
1946-06-04,289.0
1946-06-05,314.0
1946-06-06,306.0
1946-06-07,300.0
1946-06-08,343.0
1946-06-09,382.0
1946-06-10,360.0
1946-06-11,317.0
1946-06-12,306.0
1946-06-13,306.0
1946-06-14,281.0
1946-06-15,253.0
1946-06-16,251.0
1946-06-17,240.0
1946-06-18,231.0
1946-06-19,263.0
1946-06-20,294.0
1946-06-21,306.0
1946-06-22,348.0
1946-06-23,331.0
1946-06-24,331.0
1946-06-25,300.0
1946-06-26,289.0
1946-06-27,256.0
1946-06-28,261.0
1946-06-29,279.0
1946-06-30,297.0
1946-07-01,317.0
1946-07-02,289.0
1946-07-03,263.0
1946-07-04,263.0
1946-07-05,266.0
1946-07-06,206.0
1946-07-07,233.0
1946-07-08,283.0
1946-07-09,283.0
1946-07-10,292.0
1946-07-11,306.0
1946-07-12,317.0
1946-07-13,303.0
1946-07-14,306.0
1946-07-15,311.0
1946-07-16,306.0
1946-07-17,311.0
1946-07-18,334.0
1946-07-19,222.0
1946-07-20,178.0
1946-07-21,314.0
1946-07-22,368.0
1946-07-23,371.0
1946-07-24,368.0
1946-07-25,334.0
1946-07-26,281.0
1946-07-27,283.0
1946-07-28,292.0
1946-07-29,300.0
1946-07-30,300.0
1946-07-31,300.0
1946-08-01,240.0
1946-08-02,217.0
1946-08-03,217.0
1946-08-04,276.0
1946-08-05,276.0
1946-08-06,294.0
1946-08-07,354.0
1946-08-08,360.0
1946-08-09,331.0
1946-08-10,328.0
1946-08-11,331.0
1946-08-12,306.0
1946-08-13,233.0
1946-08-14,222.0
1946-08-15,242.0
1946-08-16,226.0
1946-08-17,292.0
1946-08-18,294.0
1946-08-19,294.0
1946-08-20,283.0
1946-08-21,273.0
1946-08-22,266.0
1946-08-23,229.0
1946-08-24,219.0
1946-08-25,263.0
1946-08-26,273.0
1946-08-27,229.0
1946-08-28,217.0
1946-08-29,217.0
1946-08-30,217.0
1946-08-31,199.0
1946-09-01,195.0
1946-09-02,240.0
1946-09-03,254.0
1946-09-04,268.0
1946-09-05,266.0
1946-09-06,187.0
1946-09-07,174.0
1946-09-08,174.0
1946-09-09,235.0
1946-09-10,272.0
1946-09-11,309.0
1946-09-12,249.0
1946-09-13,278.0
1946-09-14,283.0
1946-09-15,281.0
1946-09-16,278.0
1946-09-17,278.0
1946-09-18,275.0
1946-09-19,283.0
1946-09-20,283.0
1946-09-21,289.0
1946-09-22,289.0
1946-09-23,297.0
1946-09-24,297.0
1946-09-25,294.0
1946-09-26,281.0
1946-09-27,244.0
1946-09-28,219.0
1946-09-29,245.0
1946-09-30,317.0
1946-10-01,274.0
1946-10-02,274.0
1946-10-03,271.0
1946-10-04,249.0
1946-10-05,229.0
1946-10-06,261.0
1946-10-07,300.0
1946-10-08,306.0
1946-10-09,306.0
1946-10-10,276.0
1946-10-11,247.0
1946-10-12,247.0
1946-10-13,541.0
1946-10-14,191.0
1946-10-15,242.0
1946-10-16,249.0
1946-10-17,212.0
1946-10-18,204.0
1946-10-19,163.0
1946-10-20,210.0
1946-10-21,231.0
1946-10-22,249.0
1946-10-23,286.0
1946-10-24,289.0
1946-10-25,297.0
1946-10-26,360.0
1946-10-27,357.0
1946-10-28,323.0
1946-10-29,309.0
1946-10-30,314.0
1946-10-31,283.0
1946-11-01,294.0
1946-11-02,297.0
1946-11-03,133.0
1946-11-04,170.0
1946-11-05,240.0
1946-11-06,240.0
1946-11-07,256.0
1946-11-08,244.0
1946-11-09,268.0
1946-11-10,266.0
1946-11-11,266.0
1946-11-12,271.0
1946-11-13,268.0
1946-11-14,276.0
1946-11-15,273.0
1946-11-16,276.0
1946-11-17,253.0
1946-11-18,253.0
1946-11-19,251.0
1946-11-20,247.0
1946-11-21,247.0
1946-11-22,213.0
1946-11-23,195.0
1946-11-24,253.0
1946-11-25,266.0
1946-11-26,268.0
1946-11-27,268.0
1946-11-28,266.0
1946-11-29,261.0
1946-11-30,258.0
1946-12-01,275.0
1946-12-02,292.0
1946-12-03,300.0
1946-12-04,311.0
1946-12-05,337.0
1946-12-06,348.0
1946-12-07,348.0
1946-12-08,354.0
1946-12-09,357.0
1946-12-10,311.0
1946-12-11,314.0
1946-12-12,213.0
1946-12-13,222.0
1946-12-14,182.0
1946-12-15,163.0
1946-12-16,176.0
1946-12-17,283.0
1946-12-18,328.0
1946-12-19,286.0
1946-12-20,244.0
1946-12-21,222.0
1946-12-22,204.0
1946-12-23,187.0
1946-12-24,191.0
1946-12-25,236.0
1946-12-26,281.0
1946-12-27,217.0
1946-12-28,176.0
1946-12-29,226.0
1946-12-30,276.0
1946-12-31,382.0
1947-01-01,306.0
1947-01-02,306.0
1947-01-03,306.0
1947-01-04,306.0
1947-01-05,306.0
1947-01-06,306.0
1947-01-07,306.0
1947-01-08,306.0
1947-01-09,306.0
1947-01-10,306.0
1947-01-11,306.0
1947-01-12,306.0
1947-01-13,306.0
1947-01-14,306.0
1947-01-15,306.0
1947-01-16,306.0
1947-01-17,306.0
1947-01-18,306.0
1947-01-19,306.0
1947-01-20,306.0
1947-01-21,306.0
1947-01-22,306.0
1947-01-23,306.0
1947-01-24,306.0
1947-01-25,306.0
1947-01-26,306.0
1947-01-27,306.0
1947-01-28,306.0
1947-01-29,306.0
1947-01-30,306.0
1947-01-31,306.0
1947-02-01,331.0
1947-02-02,331.0
1947-02-03,331.0
1947-02-04,331.0
1947-02-05,331.0
1947-02-06,331.0
1947-02-07,331.0
1947-02-08,331.0
1947-02-09,331.0
1947-02-10,331.0
1947-02-11,331.0
1947-02-12,331.0
1947-02-13,331.0
1947-02-14,331.0
1947-02-15,331.0
1947-02-16,331.0
1947-02-17,331.0
1947-02-18,331.0
1947-02-19,331.0
1947-02-20,331.0
1947-02-21,331.0
1947-02-22,331.0
1947-02-23,331.0
1947-02-24,331.0
1947-02-25,331.0
1947-02-26,331.0
1947-02-27,331.0
1947-02-28,331.0
1947-03-01,343.0
1947-03-02,343.0
1947-03-03,343.0
1947-03-04,343.0
1947-03-05,343.0
1947-03-06,343.0
1947-03-07,343.0
1947-03-08,343.0
1947-03-09,343.0
1947-03-10,343.0
1947-03-11,343.0
1947-03-12,343.0
1947-03-13,343.0
1947-03-14,343.0
1947-03-15,343.0
1947-03-16,343.0
1947-03-17,343.0
1947-03-18,343.0
1947-03-19,343.0
1947-03-20,343.0
1947-03-21,343.0
1947-03-22,343.0
1947-03-23,343.0
1947-03-24,343.0
1947-03-25,343.0
1947-03-26,343.0
1947-03-27,343.0
1947-03-28,343.0
1947-03-29,343.0
1947-03-30,343.0
1947-03-31,343.0
1947-04-01,343.0
1947-04-02,328.0
1947-04-03,317.0
1947-04-04,317.0
1947-04-05,303.0
1947-04-06,251.0
1947-04-07,244.0
1947-04-08,199.0
1947-04-09,202.0
1947-04-10,213.0
1947-04-11,226.0
1947-04-12,354.0
1947-04-13,453.0
1947-04-14,416.0
1947-04-15,396.0
1947-04-16,374.0
1947-04-17,357.0
1947-04-18,345.0
1947-04-19,334.0
1947-04-20,328.0
1947-04-21,320.0
1947-04-22,303.0
1947-04-23,297.0
1947-04-24,385.0
1947-04-25,481.0
1947-04-26,496.0
1947-04-27,496.0
1947-04-28,487.0
1947-04-29,473.0
1947-04-30,459.0
1947-05-01,487.0
1947-05-02,547.0
1947-05-03,606.0
1947-05-04,776.0
1947-05-05,827.0
1947-05-06,855.0
1947-05-07,889.0
1947-05-08,903.0
1947-05-09,892.0
1947-05-10,878.0
1947-05-11,861.0
1947-05-12,852.0
1947-05-13,838.0
1947-05-14,830.0
1947-05-15,824.0
1947-05-16,892.0
1947-05-17,949.0
1947-05-18,997.0
1947-05-19,1010.0
1947-05-20,1020.0
1947-05-21,1090.0
1947-05-22,1180.0
1947-05-23,1270.0
1947-05-24,1370.0
1947-05-25,1390.0
1947-05-26,1420.0
1947-05-27,1450.0
1947-05-28,1480.0
1947-05-29,1520.0
1947-05-30,1520.0
1947-05-31,1460.0
1947-06-01,1420.0
1947-06-02,1350.0
1947-06-03,1310.0
1947-06-04,1190.0
1947-06-05,1100.0
1947-06-06,1010.0
1947-06-07,991.0
1947-06-08,985.0
1947-06-09,977.0
1947-06-10,977.0
1947-06-11,977.0
1947-06-12,968.0
1947-06-13,985.0
1947-06-14,917.0
1947-06-15,906.0
1947-06-16,900.0
1947-06-17,906.0
1947-06-18,923.0
1947-06-19,917.0
1947-06-20,895.0
1947-06-21,917.0
1947-06-22,906.0
1947-06-23,900.0
1947-06-24,719.0
1947-06-25,705.0
1947-06-26,578.0
1947-06-27,578.0
1947-06-28,442.0
1947-06-29,430.0
1947-06-30,416.0
1947-07-01,405.0
1947-07-02,385.0
1947-07-03,377.0
1947-07-04,357.0
1947-07-05,357.0
1947-07-06,357.0
1947-07-07,331.0
1947-07-08,413.0
1947-07-09,496.0
1947-07-10,490.0
1947-07-11,479.0
1947-07-12,391.0
1947-07-13,362.0
1947-07-14,351.0
1947-07-15,314.0
1947-07-16,314.0
1947-07-17,309.0
1947-07-18,303.0
1947-07-19,309.0
1947-07-20,320.0
1947-07-21,385.0
1947-07-22,385.0
1947-07-23,374.0
1947-07-24,408.0
1947-07-25,340.0
1947-07-26,320.0
1947-07-27,331.0
1947-07-28,345.0
1947-07-29,388.0
1947-07-30,399.0
1947-07-31,405.0
1947-08-01,405.0
1947-08-02,357.0
1947-08-03,309.0
1947-08-04,292.0
1947-08-05,280.0
1947-08-06,280.0
1947-08-07,280.0
1947-08-08,273.0
1947-08-09,278.0
1947-08-10,260.0
1947-08-11,260.0
1947-08-12,300.0
1947-08-13,354.0
1947-08-14,357.0
1947-08-15,368.0
1947-08-16,362.0
1947-08-17,331.0
1947-08-18,351.0
1947-08-19,351.0
1947-08-20,371.0
1947-08-21,351.0
1947-08-22,331.0
1947-08-23,309.0
1947-08-24,275.0
1947-08-25,273.0
1947-08-26,292.0
1947-08-27,303.0
1947-08-28,311.0
1947-08-29,320.0
1947-08-30,331.0
1947-08-31,334.0
1947-09-01,385.0
1947-09-02,385.0
1947-09-03,405.0
1947-09-04,391.0
1947-09-05,391.0
1947-09-06,399.0
1947-09-07,405.0
1947-09-08,405.0
1947-09-09,405.0
1947-09-10,405.0
1947-09-11,405.0
1947-09-12,391.0
1947-09-13,391.0
1947-09-14,391.0
1947-09-15,391.0
1947-09-16,391.0
1947-09-17,391.0
1947-09-18,391.0
1947-09-19,388.0
1947-09-20,385.0
1947-09-21,379.0
1947-09-22,377.0
1947-09-23,371.0
1947-09-24,368.0
1947-09-25,368.0
1947-09-26,368.0
1947-09-27,371.0
1947-09-28,374.0
1947-09-29,391.0
1947-09-30,391.0
1947-10-01,422.0
1947-10-02,425.0
1947-10-03,425.0
1947-10-04,382.0
1947-10-05,379.0
1947-10-06,419.0
1947-10-07,419.0
1947-10-08,416.0
1947-10-09,263.0
1947-10-10,199.0
1947-10-11,385.0
1947-10-12,326.0
1947-10-13,317.0
1947-10-14,320.0
1947-10-15,317.0
1947-10-16,377.0
1947-10-17,377.0
1947-10-18,377.0
1947-10-19,377.0
1947-10-20,374.0
1947-10-21,388.0
1947-10-22,328.0
1947-10-23,371.0
1947-10-24,340.0
1947-10-25,379.0
1947-10-26,405.0
1947-10-27,408.0
1947-10-28,408.0
1947-10-29,408.0
1947-10-30,402.0
1947-10-31,402.0
1947-11-01,402.0
1947-11-02,402.0
1947-11-03,402.0
1947-11-04,425.0
1947-11-05,453.0
1947-11-06,323.0
1947-11-07,260.0
1947-11-08,379.0
1947-11-09,470.0
1947-11-10,419.0
1947-11-11,433.0
1947-11-12,402.0
1947-11-13,311.0
1947-11-14,221.0
1947-11-15,223.0
1947-11-16,289.0
1947-11-17,357.0
1947-11-18,357.0
1947-11-19,357.0
1947-11-20,357.0
1947-11-21,354.0
1947-11-22,368.0
1947-11-23,385.0
1947-11-24,385.0
1947-11-25,362.0
1947-11-26,337.0
1947-11-27,334.0
1947-11-28,337.0
1947-11-29,340.0
1947-11-30,340.0
1947-12-01,348.0
1947-12-02,343.0
1947-12-03,326.0
1947-12-04,300.0
1947-12-05,275.0
1947-12-06,326.0
1947-12-07,331.0
1947-12-08,320.0
1947-12-09,303.0
1947-12-10,294.0
1947-12-11,232.0
1947-12-12,223.0
1947-12-13,280.0
1947-12-14,297.0
1947-12-15,297.0
1947-12-16,297.0
1947-12-17,309.0
1947-12-18,320.0
1947-12-19,275.0
1947-12-20,275.0
1947-12-21,275.0
1947-12-22,275.0
1947-12-23,275.0
1947-12-24,275.0
1947-12-25,236.0
1947-12-26,236.0
1947-12-27,197.0
1947-12-28,232.0
1947-12-29,266.0
1947-12-30,303.0
1947-12-31,362.0
1948-01-01,362.0
1948-01-02,362.0
1948-01-03,422.0
1948-01-04,442.0
1948-01-05,430.0
1948-01-06,354.0
1948-01-07,280.0
1948-01-08,265.0
1948-01-09,323.0
1948-01-10,292.0
1948-01-11,351.0
1948-01-12,362.0
1948-01-13,362.0
1948-01-14,385.0
1948-01-15,326.0
1948-01-16,326.0
1948-01-17,326.0
1948-01-18,326.0
1948-01-19,326.0
1948-01-20,326.0
1948-01-21,326.0
1948-01-22,326.0
1948-01-23,326.0
1948-01-24,326.0
1948-01-25,326.0
1948-01-26,326.0
1948-01-27,326.0
1948-01-28,326.0
1948-01-29,326.0
1948-01-30,326.0
1948-01-31,326.0
1948-02-01,297.0
1948-02-02,297.0
1948-02-03,297.0
1948-02-04,297.0
1948-02-05,297.0
1948-02-06,297.0
1948-02-07,297.0
1948-02-08,297.0
1948-02-09,297.0
1948-02-10,297.0
1948-02-11,297.0
1948-02-12,297.0
1948-02-13,297.0
1948-02-14,297.0
1948-02-15,297.0
1948-02-16,297.0
1948-02-17,297.0
1948-02-18,297.0
1948-02-19,297.0
1948-02-20,297.0
1948-02-21,297.0
1948-02-22,297.0
1948-02-23,297.0
1948-02-24,297.0
1948-02-25,297.0
1948-02-26,297.0
1948-02-27,297.0
1948-02-28,297.0
1948-02-29,297.0
1948-03-01,297.0
1948-03-02,297.0
1948-03-03,297.0
1948-03-04,297.0
1948-03-05,297.0
1948-03-06,297.0
1948-03-07,297.0
1948-03-08,297.0
1948-03-09,297.0
1948-03-10,297.0
1948-03-11,297.0
1948-03-12,297.0
