Datetime,Streamflow (m3/s)
1924-08-24,34.0
1924-08-25,45.9000015258789
1924-08-26,45.9000015258789
1924-08-27,45.9000015258789
1924-08-28,42.79999923706055
1924-08-29,39.599998474121094
1924-08-30,39.599998474121094
1924-08-31,34.0
1924-09-01,36.79999923706055
1924-09-02,52.099998474121094
1924-09-03,45.9000015258789
1924-09-04,52.099998474121094
1924-09-05,49.0
1924-09-06,49.0
1924-09-07,20.39999961853028
1924-09-08,45.9000015258789
1924-09-09,49.0
1924-09-10,55.5
1924-09-11,65.69999694824219
1924-09-12,84.0999984741211
1924-09-13,87.80000305175781
1924-09-14,84.0999984741211
1924-09-15,84.0999984741211
1924-09-16,80.4000015258789
1924-09-17,76.69999694824219
1924-09-18,73.0999984741211
1924-09-19,69.40000152587889
1924-09-20,65.69999694824219
1924-09-21,62.29999923706055
1924-09-22,69.40000152587889
1924-09-23,65.69999694824219
1924-09-24,69.40000152587889
1924-09-25,65.69999694824219
1924-09-26,62.29999923706055
1924-09-27,55.5
1924-09-28,39.599998474121094
1924-09-29,49.0
1924-09-30,147.0
1924-10-01,351.0
1924-10-02,416.0
1924-10-03,476.0
1924-10-04,408.0
1924-10-05,337.0
1924-10-06,292.0
1924-10-07,261.0
1924-10-08,232.0
1924-10-09,205.0
1924-10-10,185.0
1924-10-11,170.0
1924-10-12,151.0
1924-10-13,138.0
1924-10-14,129.0
1924-10-15,116.0
1924-10-16,116.0
1924-10-17,112.0
1924-10-18,108.0
1924-10-19,104.0
1924-10-20,95.6999969482422
1924-10-21,91.6999969482422
1924-10-22,84.0999984741211
1924-10-23,80.4000015258789
1924-10-24,76.69999694824219
1924-10-25,73.0999984741211
1924-10-26,65.69999694824219
1924-10-27,65.69999694824219
1924-10-28,65.69999694824219
1924-10-29,65.69999694824219
1924-10-30,62.29999923706055
1924-10-31,62.29999923706055
1924-11-01,58.9000015258789
1924-11-02,55.5
1924-11-03,55.5
1924-11-04,55.5
1924-11-05,55.5
1924-11-06,55.5
1924-11-07,52.099998474121094
1924-11-08,52.099998474121094
1924-11-09,55.5
1924-11-10,69.40000152587889
1924-11-11,73.0999984741211
1924-11-12,69.40000152587889
1924-11-13,76.69999694824219
1924-11-14,80.4000015258789
1924-11-15,80.4000015258789
1924-11-16,73.0999984741211
1924-11-17,58.9000015258789
1924-11-18,58.9000015258789
1924-11-19,58.9000015258789
1924-11-20,58.9000015258789
1924-11-21,62.29999923706055
1924-11-22,65.69999694824219
1924-11-23,99.6999969482422
1924-11-24,200.0
1924-11-25,232.0
1924-11-26,216.0
1924-11-27,185.0
1924-11-28,170.0
1924-11-29,156.0
1924-11-30,142.0
1924-12-01,147.0
1924-12-02,120.0
1924-12-03,108.0
1924-12-04,112.0
1924-12-05,99.6999969482422
1924-12-06,80.4000015258789
1924-12-07,80.4000015258789
1924-12-08,91.6999969482422
1924-12-09,133.0
1924-12-10,133.0
1924-12-11,120.0
1924-12-12,108.0
1924-12-13,95.6999969482422
1924-12-14,82.0999984741211
1924-12-15,65.69999694824219
1924-12-16,60.9000015258789
1924-12-17,60.9000015258789
1924-12-18,60.9000015258789
1924-12-19,60.9000015258789
1924-12-20,60.9000015258789
1924-12-21,60.9000015258789
1924-12-22,60.9000015258789
1924-12-23,60.9000015258789
1924-12-24,60.9000015258789
1924-12-25,60.9000015258789
1924-12-26,60.9000015258789
1924-12-27,60.9000015258789
1924-12-28,60.9000015258789
1924-12-29,60.9000015258789
1924-12-30,60.9000015258789
1924-12-31,60.9000015258789
1925-01-01,41.099998474121094
1925-01-02,41.099998474121094
1925-01-03,41.099998474121094
1925-01-04,41.099998474121094
1925-01-05,41.099998474121094
1925-01-06,41.099998474121094
1925-01-07,41.099998474121094
1925-01-08,41.099998474121094
1925-01-09,41.099998474121094
1925-01-10,41.099998474121094
1925-01-11,41.099998474121094
1925-01-12,41.099998474121094
1925-01-13,41.099998474121094
1925-01-14,41.099998474121094
1925-01-15,41.099998474121094
1925-01-16,41.099998474121094
1925-01-17,41.099998474121094
1925-01-18,41.099998474121094
1925-01-19,41.099998474121094
1925-01-20,41.099998474121094
1925-01-21,41.099998474121094
1925-01-22,41.099998474121094
1925-01-23,41.099998474121094
1925-01-24,41.099998474121094
1925-01-25,41.099998474121094
1925-01-26,41.099998474121094
1925-01-27,41.099998474121094
1925-01-28,41.099998474121094
1925-01-29,41.099998474121094
1925-01-30,41.099998474121094
1925-01-31,41.099998474121094
1925-02-01,92.3000030517578
1925-02-02,92.3000030517578
1925-02-03,92.3000030517578
1925-02-04,92.3000030517578
1925-02-05,92.3000030517578
1925-02-06,92.3000030517578
1925-02-07,92.3000030517578
1925-02-08,92.3000030517578
1925-02-09,92.3000030517578
1925-02-10,92.3000030517578
1925-02-11,92.3000030517578
1925-02-12,92.3000030517578
1925-02-13,92.3000030517578
1925-02-14,92.3000030517578
1925-02-15,92.3000030517578
1925-02-16,92.3000030517578
1925-02-17,92.3000030517578
1925-02-18,92.3000030517578
1925-02-19,92.3000030517578
1925-02-20,92.3000030517578
1925-02-21,92.3000030517578
1925-02-22,92.3000030517578
1925-02-23,92.3000030517578
1925-02-24,92.3000030517578
1925-02-25,92.3000030517578
1925-02-26,92.3000030517578
1925-02-27,92.3000030517578
1925-02-28,92.3000030517578
1925-03-01,118.0
1925-03-02,118.0
1925-03-03,118.0
1925-03-04,118.0
1925-03-05,118.0
1925-03-06,118.0
1925-03-07,118.0
1925-03-08,118.0
1925-03-09,118.0
1925-03-10,118.0
1925-03-11,118.0
1925-03-12,118.0
1925-03-13,118.0
1925-03-14,118.0
1925-03-15,118.0
1925-03-16,118.0
1925-03-17,118.0
1925-03-18,118.0
1925-03-19,118.0
1925-03-20,118.0
1925-03-21,118.0
1925-03-22,118.0
1925-03-23,118.0
1925-03-24,118.0
1925-03-25,118.0
1925-03-26,118.0
1925-03-27,118.0
1925-03-28,118.0
1925-03-29,118.0
1925-03-30,118.0
1925-03-31,118.0
1925-04-01,513.0
1925-04-02,513.0
1925-04-03,513.0
1925-04-04,513.0
1925-04-05,513.0
1925-04-06,513.0
1925-04-07,484.0
1925-04-08,450.0
1925-04-09,408.0
1925-04-10,391.0
1925-04-11,374.0
1925-04-12,360.0
1925-04-13,351.0
1925-04-14,323.0
1925-04-15,309.0
1925-04-16,309.0
1925-04-17,309.0
1925-04-18,286.0
1925-04-19,261.0
1925-04-20,244.0
1925-04-21,232.0
1925-04-22,216.0
1925-04-23,200.0
1925-04-24,200.0
1925-04-25,205.0
1925-04-26,232.0
1925-04-27,255.0
1925-04-28,267.0
1925-04-29,267.0
1925-04-30,249.0
1925-05-01,238.0
1925-05-02,232.0
1925-05-03,267.0
1925-05-04,261.0
1925-05-05,261.0
1925-05-06,255.0
1925-05-07,232.0
1925-05-08,216.0
1925-05-09,210.0
1925-05-10,185.0
1925-05-11,175.0
1925-05-12,170.0
1925-05-13,156.0
1925-05-14,156.0
1925-05-15,151.0
1925-05-16,142.0
1925-05-17,138.0
1925-05-18,142.0
1925-05-19,142.0
1925-05-20,138.0
1925-05-21,129.0
1925-05-22,133.0
1925-05-23,142.0
1925-05-24,147.0
1925-05-25,129.0
1925-05-26,125.0
1925-05-27,125.0
1925-05-28,120.0
1925-05-29,120.0
1925-05-30,133.0
1925-05-31,125.0
1925-06-01,116.0
1925-06-02,112.0
1925-06-03,125.0
1925-06-04,116.0
1925-06-05,120.0
1925-06-06,125.0
1925-06-07,120.0
1925-06-08,133.0
1925-06-09,138.0
1925-06-10,161.0
1925-06-11,151.0
1925-06-12,138.0
1925-06-13,129.0
1925-06-14,120.0
1925-06-15,108.0
1925-06-16,112.0
1925-06-17,120.0
1925-06-18,129.0
1925-06-19,129.0
1925-06-20,133.0
1925-06-21,142.0
1925-06-22,125.0
1925-06-23,151.0
1925-06-24,161.0
1925-06-25,161.0
1925-06-26,156.0
1925-06-27,170.0
1925-06-28,156.0
1925-06-29,133.0
1925-06-30,125.0
1925-07-01,120.0
1925-07-02,138.0
1925-07-03,147.0
1925-07-04,151.0
1925-07-05,151.0
1925-07-06,133.0
1925-07-07,133.0
1925-07-08,133.0
1925-07-09,133.0
1925-07-10,133.0
1925-07-11,116.0
1925-07-12,108.0
1925-07-13,104.0
1925-07-14,99.6999969482422
1925-07-15,95.6999969482422
1925-07-16,84.0999984741211
1925-07-17,80.4000015258789
1925-07-18,80.4000015258789
1925-07-19,87.80000305175781
1925-07-20,87.80000305175781
1925-07-21,87.80000305175781
1925-07-22,87.80000305175781
1925-07-23,112.0
1925-07-24,112.0
1925-07-25,112.0
1925-07-26,108.0
1925-07-27,104.0
1925-07-28,87.80000305175781
1925-07-29,87.80000305175781
1925-07-30,108.0
1925-07-31,91.6999969482422
1925-08-01,74.80000305175781
1925-08-02,80.4000015258789
1925-08-03,80.4000015258789
1925-08-04,73.0999984741211
1925-08-05,62.29999923706055
1925-08-06,58.9000015258789
1925-08-07,60.599998474121094
1925-08-08,67.40000152587889
1925-08-09,49.0
1925-08-10,58.9000015258789
1925-08-11,58.9000015258789
1925-08-12,55.5
1925-08-13,57.20000076293945
1925-08-14,55.5
1925-08-15,57.20000076293945
1925-08-16,42.79999923706055
1925-08-17,38.20000076293945
1925-08-18,42.79999923706055
1925-08-19,55.5
1925-08-20,53.79999923706055
1925-08-21,60.599998474121094
1925-08-22,60.599998474121094
1925-08-23,42.79999923706055
1925-08-24,50.4000015258789
1925-08-25,49.0
1925-08-26,45.9000015258789
1925-08-27,45.9000015258789
1925-08-28,44.20000076293945
1925-08-29,44.20000076293945
1925-08-30,50.4000015258789
1925-08-31,39.599998474121094
1925-09-01,42.79999923706055
1925-09-02,39.599998474121094
1925-09-03,38.20000076293945
1925-09-04,38.20000076293945
1925-09-05,39.599998474121094
1925-09-06,26.29999923706055
1925-09-07,19.0
1925-09-08,28.899999618530284
1925-09-09,36.79999923706055
1925-09-10,28.899999618530284
1925-09-11,27.60000038146973
1925-09-12,26.29999923706055
1925-09-13,15.199999809265135
1925-09-14,30.0
1925-09-15,35.400001525878906
1925-09-16,31.399999618530284
1925-09-17,28.899999618530284
1925-09-18,20.39999961853028
1925-09-19,32.59999847412109
1925-09-20,27.60000038146973
1925-09-21,38.20000076293945
1925-09-22,47.29999923706055
1925-09-23,49.0
1925-09-24,45.9000015258789
1925-09-25,52.099998474121094
1925-09-26,55.5
1925-09-27,60.599998474121094
1925-09-28,91.6999969482422
1925-09-29,55.5
1925-09-30,60.599998474121094
1925-10-01,58.9000015258789
1925-10-02,57.20000076293945
1925-10-03,58.9000015258789
1925-10-04,39.599998474121094
1925-10-05,57.20000076293945
1925-10-06,55.5
1925-10-07,53.79999923706055
1925-10-08,50.4000015258789
1925-10-09,49.0
1925-10-10,49.0
1925-10-11,31.399999618530284
1925-10-12,58.9000015258789
1925-10-13,52.099998474121094
1925-10-14,49.0
1925-10-15,49.0
1925-10-16,50.4000015258789
1925-10-17,55.5
1925-10-18,34.0
1925-10-19,53.79999923706055
1925-10-20,58.9000015258789
1925-10-21,57.20000076293945
1925-10-22,53.79999923706055
1925-10-23,53.79999923706055
1925-10-24,53.79999923706055
1925-10-25,39.599998474121094
1925-10-26,58.9000015258789
1925-10-27,58.9000015258789
1925-10-28,57.20000076293945
1925-10-29,55.5
1925-10-30,55.5
1925-10-31,50.4000015258789
1925-11-01,36.79999923706055
1925-11-02,45.9000015258789
1925-11-03,45.9000015258789
1925-11-04,45.9000015258789
1925-11-05,45.9000015258789
1925-11-06,49.0
1925-11-07,57.20000076293945
1925-11-08,71.0999984741211
1925-11-09,95.6999969482422
1925-11-10,108.0
1925-11-11,99.6999969482422
1925-11-12,91.6999969482422
1925-11-13,99.6999969482422
1925-11-14,140.0
1925-11-15,175.0
1925-11-16,180.0
1925-11-17,192.0
1925-11-18,185.0
1925-11-19,168.0
1925-11-20,161.0
1925-11-21,154.0
1925-11-22,145.0
1925-11-23,133.0
1925-11-24,129.0
1925-11-25,125.0
1925-11-26,116.0
1925-11-27,114.0
1925-11-28,97.6999969482422
1925-11-29,93.6999969482422
1925-11-30,76.69999694824219
1925-12-01,73.0999984741211
1925-12-02,71.0999984741211
1925-12-03,71.0999984741211
1925-12-04,95.6999969482422
1925-12-05,102.0
1925-12-06,136.0
1925-12-07,168.0
1925-12-08,175.0
1925-12-09,161.0
1925-12-10,123.0
1925-12-11,102.0
1925-12-12,99.6999969482422
1925-12-13,106.0
1925-12-14,106.0
1925-12-15,104.0
1925-12-16,76.69999694824219
1925-12-17,76.69999694824219
1925-12-18,76.69999694824219
1925-12-19,76.69999694824219
1925-12-20,76.69999694824219
1925-12-21,76.69999694824219
1925-12-22,76.69999694824219
1925-12-23,76.69999694824219
1925-12-24,76.69999694824219
1925-12-25,76.69999694824219
1925-12-26,76.69999694824219
1925-12-27,76.69999694824219
1925-12-28,76.69999694824219
1925-12-29,76.69999694824219
1925-12-30,76.69999694824219
1925-12-31,76.69999694824219
1926-01-01,51.5
1926-01-02,51.5
1926-01-03,51.5
1926-01-04,51.5
1926-01-05,51.5
1926-01-06,51.5
1926-01-07,51.5
1926-01-08,51.5
1926-01-09,51.5
1926-01-10,51.5
1926-01-11,51.5
1926-01-12,51.5
1926-01-13,51.5
1926-01-14,51.5
1926-01-15,51.5
1926-01-16,51.5
1926-01-17,51.5
1926-01-18,51.5
1926-01-19,51.5
1926-01-20,51.5
1926-01-21,51.5
1926-01-22,51.5
1926-01-23,51.5
1926-01-24,51.5
1926-01-25,51.5
1926-01-26,51.5
1926-01-27,51.5
1926-01-28,51.5
1926-01-29,51.5
1926-01-30,51.5
1926-01-31,51.5
1926-02-01,34.0
1926-02-02,34.0
1926-02-03,34.0
1926-02-04,34.0
1926-02-05,34.0
1926-02-06,34.0
1926-02-07,34.0
1926-02-08,34.0
1926-02-09,34.0
1926-02-10,34.0
1926-02-11,34.0
1926-02-12,34.0
1926-02-13,34.0
1926-02-14,34.0
1926-02-15,34.0
1926-02-16,34.0
1926-02-17,34.0
1926-02-18,34.0
1926-02-19,34.0
1926-02-20,34.0
1926-02-21,34.0
1926-02-22,34.0
1926-02-23,34.0
1926-02-24,34.0
1926-02-25,34.0
1926-02-26,34.0
1926-02-27,34.0
1926-02-28,34.0
1926-03-01,28.899999618530284
1926-03-02,28.899999618530284
1926-03-03,28.899999618530284
1926-03-04,28.899999618530284
1926-03-05,28.899999618530284
1926-03-06,28.899999618530284
1926-03-07,28.899999618530284
1926-03-08,28.899999618530284
1926-03-09,28.899999618530284
1926-03-10,28.899999618530284
1926-03-11,28.899999618530284
1926-03-12,28.899999618530284
1926-03-13,28.899999618530284
1926-03-14,28.899999618530284
1926-03-15,28.899999618530284
1926-03-16,28.899999618530284
1926-03-17,28.899999618530284
1926-03-18,28.899999618530284
1926-03-19,28.899999618530284
1926-03-20,28.899999618530284
1926-03-21,28.899999618530284
1926-03-22,28.899999618530284
1926-03-23,28.899999618530284
1926-03-24,28.899999618530284
1926-03-25,28.899999618530284
1926-03-26,28.899999618530284
1926-03-27,28.899999618530284
1926-03-28,28.899999618530284
1926-03-29,28.899999618530284
1926-03-30,28.899999618530284
1926-03-31,28.899999618530284
1926-04-01,79.9000015258789
1926-04-02,79.9000015258789
1926-04-03,79.9000015258789
1926-04-04,79.9000015258789
1926-04-05,79.9000015258789
1926-04-06,79.9000015258789
1926-04-07,79.9000015258789
1926-04-08,79.9000015258789
1926-04-09,79.9000015258789
1926-04-10,79.9000015258789
1926-04-11,79.9000015258789
1926-04-12,79.9000015258789
1926-04-13,79.9000015258789
1926-04-14,79.9000015258789
1926-04-15,79.9000015258789
1926-04-16,79.9000015258789
1926-04-17,79.9000015258789
1926-04-18,79.9000015258789
1926-04-19,79.9000015258789
1926-04-20,79.9000015258789
1926-04-21,79.9000015258789
1926-04-22,79.9000015258789
1926-04-23,79.9000015258789
1926-04-24,79.9000015258789
1926-04-25,79.9000015258789
1926-04-26,79.9000015258789
1926-04-27,79.9000015258789
1926-04-28,79.9000015258789
1926-04-29,79.9000015258789
1926-04-30,79.9000015258789
1926-05-01,286.0
1926-05-02,289.0
1926-05-03,374.0
1926-05-04,464.0
1926-05-05,524.0
1926-05-06,496.0
1926-05-07,467.0
1926-05-08,462.0
1926-05-09,484.0
1926-05-10,484.0
1926-05-11,456.0
1926-05-12,422.0
1926-05-13,391.0
1926-05-14,399.0
1926-05-15,374.0
1926-05-16,360.0
1926-05-17,340.0
1926-05-18,323.0
1926-05-19,323.0
1926-05-20,317.0
1926-05-21,303.0
1926-05-22,292.0
1926-05-23,276.0
1926-05-24,255.0
1926-05-25,241.0
1926-05-26,232.0
1926-05-27,208.0
1926-05-28,185.0
1926-05-29,158.0
1926-05-30,147.0
1926-05-31,136.0
1926-06-01,127.0
1926-06-02,149.0
1926-06-03,170.0
1926-06-04,185.0
1926-06-05,185.0
1926-06-06,175.0
1926-06-07,165.0
1926-06-08,149.0
1926-06-09,158.0
1926-06-10,154.0
1926-06-11,156.0
1926-06-12,142.0
1926-06-13,136.0
1926-06-14,108.0
1926-06-15,120.0
1926-06-16,112.0
1926-06-17,112.0
1926-06-18,99.6999969482422
1926-06-19,99.6999969482422
1926-06-20,99.6999969482422
1926-06-21,87.80000305175781
1926-06-22,93.6999969482422
1926-06-23,91.6999969482422
1926-06-24,91.6999969482422
1926-06-25,91.6999969482422
1926-06-26,93.6999969482422
1926-06-27,93.6999969482422
1926-06-28,91.6999969482422
1926-06-29,91.6999969482422
1926-06-30,91.6999969482422
1926-07-01,78.4000015258789
1926-07-02,108.0
1926-07-03,108.0
1926-07-04,126.0
1926-07-05,97.6999969482422
1926-07-06,125.0
1926-07-07,144.0
1926-07-08,144.0
1926-07-09,144.0
1926-07-10,144.0
1926-07-11,144.0
1926-07-12,144.0
1926-07-13,144.0
1926-07-14,144.0
1926-07-15,144.0
1926-07-16,144.0
1926-07-17,144.0
1926-07-18,144.0
1926-07-19,144.0
1926-07-20,144.0
1926-07-21,144.0
1926-07-22,144.0
1926-07-23,144.0
1926-07-24,99.6999969482422
1926-07-25,84.0999984741211
1926-07-26,78.4000015258789
1926-07-27,78.4000015258789
1926-07-28,89.5
1926-07-29,84.0999984741211
1926-07-30,80.4000015258789
1926-07-31,74.80000305175781
1926-08-01,57.20000076293945
1926-08-02,57.20000076293945
1926-08-03,57.20000076293945
1926-08-04,57.20000076293945
1926-08-05,57.20000076293945
1926-08-06,57.20000076293945
1926-08-07,57.20000076293945
1926-08-08,57.20000076293945
1926-08-09,57.20000076293945
1926-08-10,57.20000076293945
1926-08-11,57.20000076293945
1926-08-12,57.20000076293945
1926-08-13,57.20000076293945
1926-08-14,57.20000076293945
1926-08-15,57.20000076293945
1926-08-16,57.20000076293945
1926-08-17,57.20000076293945
1926-08-18,57.20000076293945
1926-08-19,57.20000076293945
1926-08-20,57.20000076293945
1926-08-21,57.20000076293945
1926-08-22,57.20000076293945
1926-08-23,57.20000076293945
1926-08-24,57.20000076293945
1926-08-25,57.20000076293945
1926-08-26,57.20000076293945
1926-08-27,57.20000076293945
1926-08-28,57.20000076293945
1926-08-29,57.20000076293945
1926-08-30,57.20000076293945
1926-08-31,57.20000076293945
1926-09-01,62.29999923706055
1926-09-02,62.29999923706055
1926-09-03,62.29999923706055
1926-09-04,62.29999923706055
1926-09-05,62.29999923706055
1926-09-06,62.29999923706055
1926-09-07,62.29999923706055
1926-09-08,62.29999923706055
1926-09-09,62.29999923706055
1926-09-10,62.29999923706055
1926-09-11,62.29999923706055
1926-09-12,62.29999923706055
1926-09-13,62.29999923706055
1926-09-14,62.29999923706055
1926-09-15,62.29999923706055
1926-09-16,62.29999923706055
1926-09-17,62.29999923706055
1926-09-18,62.29999923706055
1926-09-19,62.29999923706055
1926-09-20,62.29999923706055
1926-09-21,62.29999923706055
1926-09-22,62.29999923706055
1926-09-23,62.29999923706055
1926-09-24,62.29999923706055
1926-09-25,62.29999923706055
1926-09-26,62.29999923706055
1926-09-27,62.29999923706055
1926-09-28,62.29999923706055
1926-09-29,62.29999923706055
1926-09-30,62.29999923706055
1926-10-01,81.5999984741211
1926-10-02,77.9000015258789
1926-10-03,67.69999694824219
1926-10-04,71.0999984741211
1926-10-05,72.80000305175781
1926-10-06,71.0999984741211
1926-10-07,71.0999984741211
1926-10-08,69.40000152587889
1926-10-09,64.30000305175781
1926-10-10,45.0
1926-10-11,57.5
1926-10-12,57.5
1926-10-13,60.9000015258789
1926-10-14,60.9000015258789
1926-10-15,57.5
1926-10-16,57.5
1926-10-17,54.099998474121094
1926-10-18,57.5
1926-10-19,57.5
1926-10-20,57.5
1926-10-21,57.5
1926-10-22,59.20000076293945
1926-10-23,60.9000015258789
1926-10-24,60.9000015258789
1926-10-25,85.19999694824219
1926-10-26,138.0
1926-10-27,185.0
1926-10-28,167.0
1926-10-29,145.0
1926-10-30,143.0
1926-10-31,147.0
1926-11-01,143.0
1926-11-02,147.0
1926-11-03,145.0
1926-11-04,126.0
1926-11-05,120.0
1926-11-06,118.0
1926-11-07,108.0
1926-11-08,108.0
1926-11-09,141.0
1926-11-10,215.0
1926-11-11,255.0
1926-11-12,195.0
1926-11-13,195.0
1926-11-14,237.0
1926-11-15,205.0
1926-11-16,178.0
1926-11-17,262.0
1926-11-18,351.0
1926-11-19,388.0
1926-11-20,362.0
1926-11-21,309.0
1926-11-22,281.0
1926-11-23,249.0
1926-11-24,215.0
1926-11-25,205.0
1926-11-26,183.0
1926-11-27,221.0
1926-11-28,200.0
1926-11-29,221.0
1926-11-30,226.0
1926-12-01,195.0
1926-12-02,200.0
1926-12-03,158.0
1926-12-04,171.0
1926-12-05,167.0
1926-12-06,141.0
1926-12-07,132.0
1926-12-08,128.0
1926-12-09,128.0
1926-12-10,132.0
1926-12-11,136.0
1926-12-12,116.0
1926-12-13,108.0
1926-12-14,108.0
1926-12-15,100.0
1926-12-16,88.9000015258789
1926-12-17,88.9000015258789
1926-12-18,84.4000015258789
1926-12-19,84.4000015258789
1926-12-20,84.4000015258789
1926-12-21,84.4000015258789
1926-12-22,84.4000015258789
1926-12-23,84.4000015258789
1926-12-24,84.4000015258789
1926-12-25,84.4000015258789
1926-12-26,84.4000015258789
1926-12-27,84.4000015258789
1926-12-28,84.4000015258789
1926-12-29,84.4000015258789
1926-12-30,84.4000015258789
1926-12-31,84.4000015258789
1927-01-01,66.30000305175781
1927-01-02,66.30000305175781
1927-01-03,66.30000305175781
1927-01-04,66.30000305175781
1927-01-05,66.30000305175781
1927-01-06,66.30000305175781
1927-01-07,66.30000305175781
1927-01-08,66.30000305175781
1927-01-09,66.30000305175781
1927-01-10,66.30000305175781
1927-01-11,66.30000305175781
1927-01-12,66.30000305175781
1927-01-13,66.30000305175781
1927-01-14,66.30000305175781
1927-01-15,66.30000305175781
1927-01-16,66.30000305175781
1927-01-17,66.30000305175781
1927-01-18,66.30000305175781
1927-01-19,66.30000305175781
1927-01-20,66.30000305175781
1927-01-21,66.30000305175781
1927-01-22,66.30000305175781
1927-01-23,66.30000305175781
1927-01-24,66.30000305175781
1927-01-25,66.30000305175781
1927-01-26,66.30000305175781
1927-01-27,66.30000305175781
1927-01-28,66.30000305175781
1927-01-29,66.30000305175781
1927-01-30,66.30000305175781
1927-01-31,66.30000305175781
1927-02-01,47.599998474121094
1927-02-02,47.599998474121094
1927-02-03,47.599998474121094
1927-02-04,47.599998474121094
1927-02-05,47.599998474121094
1927-02-06,47.599998474121094
1927-02-07,47.599998474121094
1927-02-08,47.599998474121094
1927-02-09,47.599998474121094
1927-02-10,47.599998474121094
1927-02-11,47.599998474121094
1927-02-12,47.599998474121094
1927-02-13,47.599998474121094
1927-02-14,47.599998474121094
1927-02-15,47.599998474121094
1927-02-16,47.599998474121094
1927-02-17,47.599998474121094
1927-02-18,47.599998474121094
1927-02-19,47.599998474121094
1927-02-20,47.599998474121094
1927-02-21,47.599998474121094
1927-02-22,47.599998474121094
1927-02-23,47.599998474121094
1927-02-24,47.599998474121094
1927-02-25,47.599998474121094
1927-02-26,47.599998474121094
1927-02-27,47.599998474121094
1927-02-28,47.599998474121094
1927-03-01,94.3000030517578
1927-03-02,94.3000030517578
1927-03-03,94.3000030517578
1927-03-04,94.3000030517578
1927-03-05,94.3000030517578
1927-03-06,94.3000030517578
1927-03-07,94.3000030517578
1927-03-08,94.3000030517578
1927-03-09,94.3000030517578
1927-03-10,94.3000030517578
1927-03-11,94.3000030517578
1927-03-12,94.3000030517578
1927-03-13,94.3000030517578
1927-03-14,208.0
1927-03-15,268.0
1927-03-16,348.0
1927-03-17,396.0
1927-03-18,459.0
1927-03-19,498.0
1927-03-20,484.0
1927-03-21,456.0
1927-03-22,402.0
1927-03-23,351.0
1927-03-24,300.0
1927-03-25,268.0
1927-03-26,246.0
1927-03-27,221.0
1927-03-28,229.0
1927-03-29,223.0
1927-03-30,218.0
1927-03-31,221.0
1927-04-01,215.0
1927-04-02,197.0
1927-04-03,190.0
1927-04-04,197.0
1927-04-05,190.0
1927-04-06,192.0
1927-04-07,187.0
1927-04-08,165.0
1927-04-09,155.0
1927-04-10,143.0
1927-04-11,138.0
1927-04-12,116.0
1927-04-13,120.0
1927-04-14,116.0
1927-04-15,112.0
1927-04-16,130.0
1927-04-17,130.0
1927-04-18,165.0
1927-04-19,210.0
1927-04-20,259.0
1927-04-21,309.0
1927-04-22,360.0
1927-04-23,351.0
1927-04-24,351.0
1927-04-25,314.0
1927-04-26,271.0
1927-04-27,249.0
1927-04-28,218.0
1927-04-29,202.0
1927-04-30,178.0
1927-05-01,149.0
1927-05-02,128.0
1927-05-03,130.0
1927-05-04,130.0
1927-05-05,132.0
1927-05-06,128.0
1927-05-07,136.0
1927-05-08,130.0
1927-05-09,124.0
1927-05-10,126.0
1927-05-11,132.0
1927-05-12,153.0
1927-05-13,147.0
1927-05-14,141.0
1927-05-15,145.0
1927-05-16,136.0
1927-05-17,147.0
1927-05-18,149.0
1927-05-19,158.0
1927-05-20,167.0
1927-05-21,158.0
1927-05-22,158.0
1927-05-23,141.0
1927-05-24,136.0
1927-05-25,165.0
1927-05-26,174.0
1927-05-27,176.0
1927-05-28,171.0
1927-05-29,167.0
1927-05-30,149.0
1927-05-31,145.0
1927-06-01,165.0
1927-06-02,169.0
1927-06-03,160.0
1927-06-04,155.0
1927-06-05,145.0
1927-06-06,158.0
1927-06-07,167.0
1927-06-08,167.0
1927-06-09,162.0
1927-06-10,187.0
1927-06-11,229.0
1927-06-12,262.0
1927-06-13,265.0
1927-06-14,240.0
1927-06-15,218.0
1927-06-16,205.0
1927-06-17,185.0
1927-06-18,165.0
1927-06-19,162.0
1927-06-20,141.0
1927-06-21,136.0
1927-06-22,132.0
1927-06-23,126.0
1927-06-24,136.0
1927-06-25,138.0
1927-06-26,136.0
1927-06-27,149.0
1927-06-28,183.0
1927-06-29,205.0
1927-06-30,213.0
1927-07-01,200.0
1927-07-02,155.0
1927-07-03,155.0
1927-07-04,149.0
1927-07-05,153.0
1927-07-06,160.0
1927-07-07,153.0
1927-07-08,187.0
1927-07-09,210.0
1927-07-10,205.0
1927-07-11,180.0
1927-07-12,169.0
1927-07-13,167.0
1927-07-14,167.0
1927-07-15,149.0
1927-07-16,136.0
1927-07-17,136.0
1927-07-18,141.0
1927-07-19,145.0
1927-07-20,136.0
1927-07-21,134.0
1927-07-22,130.0
1927-07-23,124.0
1927-07-24,128.0
1927-07-25,145.0
1927-07-26,153.0
1927-07-27,160.0
1927-07-28,155.0
1927-07-29,149.0
1927-07-30,141.0
1927-07-31,124.0
1927-08-01,122.0
1927-08-02,112.0
1927-08-03,108.0
1927-08-04,106.0
1927-08-05,100.0
1927-08-06,98.0
1927-08-07,77.9000015258789
1927-08-08,83.30000305175781
1927-08-09,81.5999984741211
1927-08-10,85.19999694824219
1927-08-11,76.19999694824219
1927-08-12,74.5
