Datetime,Streamflow (m3/s)
1927-03-22,
1927-03-23,
1927-03-24,
1927-03-25,
1927-03-26,
1927-03-27,
1927-03-28,
1927-03-29,
1927-03-30,
1927-03-31,
1927-04-01,
1927-04-02,
1927-04-03,
1927-04-04,
1927-04-05,
1927-04-06,
1927-04-07,
1927-04-08,
1927-04-09,
1927-04-10,
1927-04-11,
1927-04-12,
1927-04-13,
1927-04-14,
1927-04-15,
1927-04-16,
1927-04-17,
1927-04-18,
1927-04-19,
1927-04-20,
1927-04-21,
1927-04-22,
1927-04-23,
1927-04-24,
1927-04-25,
1927-04-26,
1927-04-27,
1927-04-28,
1927-04-29,
1927-04-30,
1927-05-01,54.9000015258789
1927-05-02,46.70000076293945
1927-05-03,56.099998474121094
1927-05-04,62.29999923706055
1927-05-05,58.599998474121094
1927-05-06,57.79999923706055
1927-05-07,69.40000152587889
1927-05-08,73.9000015258789
1927-05-09,77.9000015258789
1927-05-10,79.0
1927-05-11,90.0
1927-05-12,83.80000305175781
1927-05-13,86.9000015258789
1927-05-14,86.9000015258789
1927-05-15,88.9000015258789
1927-05-16,88.30000305175781
1927-05-17,114.0
1927-05-18,99.6999969482422
1927-05-19,104.0
1927-05-20,101.0
1927-05-21,123.0
1927-05-22,121.0
1927-05-23,138.0
1927-05-24,141.0
1927-05-25,177.0
1927-05-26,138.0
1927-05-27,123.0
1927-05-28,143.0
1927-05-29,177.0
1927-05-30,189.0
1927-05-31,171.0
1927-06-01,171.0
1927-06-02,168.0
1927-06-03,189.0
1927-06-04,171.0
1927-06-05,166.0
1927-06-06,171.0
1927-06-07,202.0
1927-06-08,152.0
1927-06-09,221.0
1927-06-10,209.0
1927-06-11,199.0
1927-06-12,183.0
1927-06-13,177.0
1927-06-14,179.0
1927-06-15,177.0
1927-06-16,175.0
1927-06-17,170.0
1927-06-18,177.0
1927-06-19,179.0
1927-06-20,202.0
1927-06-21,212.0
1927-06-22,183.0
1927-06-23,183.0
1927-06-24,189.0
1927-06-25,177.0
1927-06-26,149.0
1927-06-27,177.0
1927-06-28,179.0
1927-06-29,177.0
1927-06-30,189.0
1927-07-01,212.0
1927-07-02,195.0
1927-07-03,166.0
1927-07-04,166.0
1927-07-05,179.0
1927-07-06,183.0
1927-07-07,177.0
1927-07-08,202.0
1927-07-09,189.0
1927-07-10,183.0
1927-07-11,202.0
1927-07-12,195.0
1927-07-13,199.0
1927-07-14,185.0
1927-07-15,184.0
1927-07-16,184.0
1927-07-17,187.0
1927-07-18,183.0
1927-07-19,177.0
1927-07-20,166.0
1927-07-21,168.0
1927-07-22,154.0
1927-07-23,157.0
1927-07-24,160.0
1927-07-25,161.0
1927-07-26,162.0
1927-07-27,166.0
1927-07-28,163.0
1927-07-29,154.0
1927-07-30,160.0
1927-07-31,176.0
1927-08-01,154.0
1927-08-02,152.0
1927-08-03,166.0
1927-08-04,154.0
1927-08-05,163.0
1927-08-06,154.0
1927-08-07,141.0
1927-08-08,149.0
1927-08-09,143.0
1927-08-10,128.0
1927-08-11,133.0
1927-08-12,138.0
1927-08-13,143.0
1927-08-14,141.0
1927-08-15,166.0
1927-08-16,161.0
1927-08-17,154.0
1927-08-18,152.0
1927-08-19,149.0
1927-08-20,154.0
1927-08-21,160.0
1927-08-22,157.0
1927-08-23,152.0
1927-08-24,143.0
1927-08-25,138.0
1927-08-26,133.0
1927-08-27,143.0
1927-08-28,139.0
1927-08-29,143.0
1927-08-30,133.0
1927-08-31,138.0
1927-09-01,133.0
1927-09-02,149.0
1927-09-03,133.0
1927-09-04,123.0
1927-09-05,143.0
1927-09-06,149.0
1927-09-07,128.0
1927-09-08,138.0
1927-09-09,141.0
1927-09-10,140.0
1927-09-11,138.0
1927-09-12,141.0
1927-09-13,143.0
1927-09-14,133.0
1927-09-15,114.0
1927-09-16,118.0
1927-09-17,143.0
1927-09-18,154.0
1927-09-19,208.0
1927-09-20,209.0
1927-09-21,200.0
1927-09-22,198.0
1927-09-23,195.0
1927-09-24,194.0
1927-09-25,180.0
1927-09-26,133.0
1927-09-27,140.0
1927-09-28,147.0
1927-09-29,154.0
1927-09-30,146.0
1927-10-01,146.0
1927-10-02,154.0
1927-10-03,166.0
1927-10-04,160.0
1927-10-05,149.0
1927-10-06,149.0
1927-10-07,154.0
1927-10-08,154.0
1927-10-09,118.0
1927-10-10,154.0
1927-10-11,194.0
1927-10-12,175.0
1927-10-13,149.0
1927-10-14,152.0
1927-10-15,152.0
1927-10-16,114.0
1927-10-17,139.0
1927-10-18,152.0
1927-10-19,157.0
1927-10-20,157.0
1927-10-21,155.0
1927-10-22,152.0
1927-10-23,160.0
1927-10-24,135.0
1927-10-25,155.0
1927-10-26,152.0
1927-10-27,158.0
1927-10-28,143.0
1927-10-29,128.0
1927-10-30,171.0
1927-10-31,143.0
1927-11-01,182.0
1927-11-02,166.0
1927-11-03,160.0
1927-11-04,187.0
1927-11-05,160.0
1927-11-06,141.0
1927-11-07,
1927-11-08,
1927-11-09,
1927-11-10,
1927-11-11,
1927-11-12,
1927-11-13,
1927-11-14,
1927-11-15,
1927-11-16,
1927-11-17,
1927-11-18,
1927-11-19,
1927-11-20,
1927-11-21,
1927-11-22,
1927-11-23,
1927-11-24,
1927-11-25,
1927-11-26,
1927-11-27,
1927-11-28,
1927-11-29,
1927-11-30,
1927-12-01,
1927-12-02,
1927-12-03,
1927-12-04,
1927-12-05,
1927-12-06,
1927-12-07,
1927-12-08,
1927-12-09,
1927-12-10,
1927-12-11,
1927-12-12,
1927-12-13,
1927-12-14,
1927-12-15,
1927-12-16,
1927-12-17,
1927-12-18,
1927-12-19,
1927-12-20,
1927-12-21,
1927-12-22,
1927-12-23,
1927-12-24,
1927-12-25,
1927-12-26,
1927-12-27,
1927-12-28,
1927-12-29,
1927-12-30,
1927-12-31,
1928-01-01,
1928-01-02,
1928-01-03,
1928-01-04,
1928-01-05,
1928-01-06,
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,
1928-01-11,
1928-01-12,
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,
1928-01-18,
1928-01-19,
1928-01-20,
1928-01-21,
1928-01-22,
1928-01-23,
1928-01-24,
1928-01-25,
1928-01-26,
1928-01-27,
1928-01-28,
1928-01-29,
1928-01-30,
1928-01-31,
1928-02-01,
1928-02-02,
1928-02-03,
1928-02-04,
1928-02-05,
1928-02-06,
1928-02-07,
1928-02-08,
1928-02-09,
1928-02-10,
1928-02-11,
1928-02-12,
1928-02-13,
1928-02-14,
1928-02-15,
1928-02-16,
1928-02-17,
1928-02-18,
1928-02-19,
1928-02-20,
1928-02-21,
1928-02-22,
1928-02-23,
1928-02-24,
1928-02-25,
1928-02-26,
1928-02-27,
1928-02-28,
1928-02-29,
1928-03-01,
1928-03-02,
1928-03-03,
1928-03-04,
1928-03-05,
1928-03-06,
1928-03-07,
1928-03-08,
1928-03-09,
1928-03-10,
1928-03-11,
1928-03-12,
1928-03-13,
1928-03-14,
1928-03-15,
1928-03-16,
1928-03-17,
1928-03-18,
1928-03-19,
1928-03-20,
1928-03-21,
1928-03-22,
1928-03-23,
1928-03-24,
1928-03-25,
1928-03-26,
1928-03-27,
1928-03-28,
1928-03-29,
1928-03-30,
1928-03-31,
1928-04-01,
1928-04-02,
1928-04-03,
1928-04-04,
1928-04-05,
1928-04-06,
1928-04-07,
1928-04-08,
1928-04-09,
1928-04-10,
1928-04-11,
1928-04-12,
1928-04-13,
1928-04-14,
1928-04-15,
1928-04-16,
1928-04-17,
1928-04-18,
1928-04-19,
1928-04-20,
1928-04-21,
1928-04-22,
1928-04-23,
1928-04-24,
1928-04-25,
1928-04-26,
1928-04-27,
1928-04-28,
1928-04-29,
1928-04-30,
1928-05-01,55.20000076293945
1928-05-02,60.599998474121094
1928-05-03,66.30000305175781
1928-05-04,71.0999984741211
1928-05-05,69.40000152587889
1928-05-06,68.0
1928-05-07,79.9000015258789
1928-05-08,79.9000015258789
1928-05-09,94.3000030517578
1928-05-10,109.0
1928-05-11,102.0
1928-05-12,98.5
1928-05-13,96.3000030517578
1928-05-14,103.0
1928-05-15,109.0
1928-05-16,119.0
1928-05-17,127.0
1928-05-18,137.0
1928-05-19,151.0
1928-05-20,143.0
1928-05-21,153.0
1928-05-22,141.0
1928-05-23,158.0
1928-05-24,176.0
1928-05-25,182.0
1928-05-26,184.0
1928-05-27,186.0
1928-05-28,184.0
1928-05-29,191.0
1928-05-30,187.0
1928-05-31,209.0
1928-06-01,219.0
1928-06-02,212.0
1928-06-03,204.0
1928-06-04,214.0
1928-06-05,219.0
1928-06-06,225.0
1928-06-07,237.0
1928-06-08,249.0
1928-06-09,217.0
1928-06-10,206.0
1928-06-11,195.0
1928-06-12,185.0
1928-06-13,172.0
1928-06-14,181.0
1928-06-15,176.0
1928-06-16,176.0
1928-06-17,185.0
1928-06-18,200.0
1928-06-19,181.0
1928-06-20,185.0
1928-06-21,183.0
1928-06-22,181.0
1928-06-23,181.0
1928-06-24,181.0
1928-06-25,195.0
1928-06-26,172.0
1928-06-27,172.0
1928-06-28,172.0
1928-06-29,168.0
1928-06-30,163.0
1928-07-01,163.0
1928-07-02,163.0
1928-07-03,163.0
1928-07-04,163.0
1928-07-05,179.0
1928-07-06,185.0
1928-07-07,181.0
1928-07-08,177.0
1928-07-09,174.0
1928-07-10,172.0
1928-07-11,168.0
1928-07-12,163.0
1928-07-13,147.0
1928-07-14,151.0
1928-07-15,155.0
1928-07-16,161.0
1928-07-17,157.0
1928-07-18,163.0
1928-07-19,155.0
1928-07-20,147.0
1928-07-21,167.0
1928-07-22,149.0
1928-07-23,147.0
1928-07-24,147.0
1928-07-25,125.0
1928-07-26,140.0
1928-07-27,142.0
1928-07-28,141.0
1928-07-29,126.0
1928-07-30,146.0
1928-07-31,138.0
1928-08-01,132.0
1928-08-02,139.0
1928-08-03,132.0
1928-08-04,131.0
1928-08-05,116.0
1928-08-06,125.0
1928-08-07,129.0
1928-08-08,133.0
1928-08-09,135.0
1928-08-10,123.0
1928-08-11,129.0
1928-08-12,135.0
1928-08-13,132.0
1928-08-14,134.0
1928-08-15,125.0
1928-08-16,124.0
1928-08-17,123.0
1928-08-18,127.0
1928-08-19,131.0
1928-08-20,117.0
1928-08-21,100.0
1928-08-22,139.0
1928-08-23,134.0
1928-08-24,110.0
1928-08-25,117.0
1928-08-26,116.0
1928-08-27,116.0
1928-08-28,113.0
1928-08-29,113.0
1928-08-30,118.0
1928-08-31,107.0
1928-09-01,113.0
1928-09-02,118.0
1928-09-03,109.0
1928-09-04,107.0
1928-09-05,103.0
1928-09-06,95.4000015258789
1928-09-07,133.0
1928-09-08,102.0
1928-09-09,102.0
1928-09-10,104.0
1928-09-11,103.0
1928-09-12,102.0
1928-09-13,103.0
1928-09-14,92.3000030517578
1928-09-15,101.0
1928-09-16,110.0
1928-09-17,99.0999984741211
1928-09-18,85.5
1928-09-19,94.5999984741211
1928-09-20,98.8000030517578
1928-09-21,99.4000015258789
1928-09-22,115.0
1928-09-23,113.0
1928-09-24,110.0
1928-09-25,107.0
1928-09-26,112.0
1928-09-27,99.4000015258789
1928-09-28,99.4000015258789
1928-09-29,89.19999694824219
1928-09-30,98.8000030517578
