Datetime,Streamflow (m3/s)
1970-04-13,3.5399999618530287
1970-04-14,4.25
1970-04-15,5.6599998474121085
1970-04-16,6.800000190734862
1970-04-17,7.650000095367432
1970-04-18,8.210000038146973
1970-04-19,9.0600004196167
1970-04-20,8.779999732971191
1970-04-21,8.350000381469728
1970-04-22,7.929999828338622
1970-04-23,7.929999828338622
1970-04-24,9.90999984741211
1970-04-25,45.9000015258789
1970-04-26,35.400001525878906
1970-04-27,29.70000076293945
1970-04-28,24.10000038146973
1970-04-29,22.399999618530284
1970-04-30,16.700000762939453
1970-05-01,16.5
1970-05-02,17.100000381469727
1970-05-03,14.699999809265135
1970-05-04,12.100000381469727
1970-05-05,10.600000381469727
1970-05-06,9.68000030517578
1970-05-07,9.289999961853027
1970-05-08,8.329999923706055
1970-05-09,8.069999694824219
1970-05-10,7.449999809265138
1970-05-11,7.53000020980835
1970-05-12,14.199999809265135
1970-05-13,13.0
1970-05-14,14.199999809265135
1970-05-15,10.899999618530273
1970-05-16,9.199999809265137
1970-05-17,8.409999847412111
1970-05-18,39.099998474121094
1970-05-19,25.29999923706055
1970-05-20,18.0
1970-05-21,14.899999618530273
1970-05-22,12.899999618530273
1970-05-23,13.0
1970-05-24,10.199999809265137
1970-05-25,8.579999923706055
1970-05-26,8.210000038146973
1970-05-27,20.200000762939453
1970-05-28,14.0
1970-05-29,10.600000381469727
1970-05-30,9.09000015258789
1970-05-31,8.159999847412111
1970-06-01,7.079999923706055
1970-06-02,6.800000190734862
1970-06-03,7.190000057220459
1970-06-04,12.300000190734865
1970-06-05,8.159999847412111
1970-06-06,7.53000020980835
1970-06-07,9.9399995803833
1970-06-08,8.010000228881836
1970-06-09,6.570000171661378
1970-06-10,5.380000114440918
1970-06-11,4.960000038146973
1970-06-12,5.639999866485598
1970-06-13,5.210000038146973
1970-06-14,4.670000076293945
1970-06-15,3.8199999332427983
1970-06-16,3.259999990463257
1970-06-17,2.8299999237060547
1970-06-18,2.609999895095825
1970-06-19,2.970000028610228
1970-06-20,2.970000028610228
1970-06-21,2.549999952316284
1970-06-22,2.2699999809265137
1970-06-23,1.9800000190734863
1970-06-24,1.7300000190734863
1970-06-25,1.5900000333786009
1970-06-26,1.5900000333786009
1970-06-27,2.2699999809265137
1970-06-28,3.3399999141693115
1970-06-29,2.549999952316284
1970-06-30,2.1199998855590816
1970-07-01,2.609999895095825
1970-07-02,2.7799999713897705
1970-07-03,1.809999942779541
1970-07-04,1.559999942779541
1970-07-05,1.5
1970-07-06,1.4199999570846558
1970-07-07,1.2699999809265137
1970-07-08,1.1299999952316284
1970-07-09,0.99099999666214
1970-07-10,0.906000018119812
1970-07-11,2.3199999332427983
1970-07-12,30.899999618530284
1970-07-13,14.0
1970-07-14,6.769999980926514
1970-07-15,4.019999980926514
1970-07-16,6.340000152587892
1970-07-17,28.0
1970-07-18,19.5
1970-07-19,13.0
1970-07-20,7.670000076293945
1970-07-21,6.03000020980835
1970-07-22,4.929999828338623
1970-07-23,3.9600000381469727
1970-07-24,3.259999990463257
1970-07-25,2.759999990463257
1970-07-26,2.440000057220459
1970-07-27,2.1400001049041752
1970-07-28,1.9700000286102293
1970-07-29,1.7200000286102295
1970-07-30,1.4800000190734863
1970-07-31,1.309999942779541
1970-08-01,1.2400000095367432
1970-08-02,1.6299999952316284
1970-08-03,2.0199999809265137
1970-08-04,3.619999885559082
1970-08-05,6.139999866485598
1970-08-06,2.2100000381469727
1970-08-07,1.5800000429153442
1970-08-08,1.2699999809265137
1970-08-09,1.0599999427795408
1970-08-10,0.9319999814033508
1970-08-11,1.0099999904632568
1970-08-12,11.100000381469727
1970-08-13,4.789999961853027
1970-08-14,2.619999885559082
1970-08-15,1.830000042915344
1970-08-16,1.4600000381469729
1970-08-17,1.2599999904632568
1970-08-18,1.350000023841858
1970-08-19,1.1799999475479126
1970-08-20,0.8500000238418579
1970-08-21,4.809999942779541
1970-08-22,5.099999904632568
1970-08-23,2.8299999237060547
1970-08-24,8.5
1970-08-25,4.809999942779541
1970-08-26,3.5399999618530287
1970-08-27,4.25
1970-08-28,3.6800000667572017
1970-08-29,3.400000095367432
1970-08-30,3.3399999141693115
1970-08-31,3.4300000667572017
1970-09-01,2.5799999237060547
1970-09-02,2.0199999809265137
1970-09-03,1.7400000095367432
1970-09-04,10.300000190734863
1970-09-05,29.399999618530284
1970-09-06,11.899999618530273
1970-09-07,9.90999984741211
1970-09-08,8.210000038146973
1970-09-09,7.079999923706055
1970-09-10,6.230000019073486
1970-09-11,5.519999980926514
1970-09-12,4.960000038146973
1970-09-13,4.670000076293945
1970-09-14,4.300000190734863
1970-09-15,3.7699999809265137
1970-09-16,3.4800000190734863
1970-09-17,3.140000104904175
1970-09-18,2.9200000762939453
1970-09-19,2.700000047683716
1970-09-20,2.400000095367432
1970-09-21,2.1199998855590816
1970-09-22,2.009999990463257
1970-09-23,1.9299999475479128
1970-09-24,1.75
1970-09-25,1.600000023841858
1970-09-26,1.6100000143051147
1970-09-27,1.7799999713897705
1970-09-28,3.7699999809265137
1970-09-29,2.2300000190734863
1970-09-30,1.6299999952316284
1970-10-01,1.3799999952316284
1970-10-02,1.25
1970-10-03,1.2000000476837158
1970-10-04,4.25
1970-10-05,6.230000019073486
1970-10-06,3.880000114440918
1970-10-07,2.740000009536743
1970-10-08,2.509999990463257
1970-10-09,2.2699999809265137
1970-10-10,2.1400001049041752
1970-10-11,2.0199999809265137
1970-10-12,1.7999999523162842
1970-10-13,1.690000057220459
1970-10-14,1.6100000143051147
1970-10-15,1.6299999952316284
1970-10-16,6.090000152587892
1970-10-17,40.79999923706055
1970-10-18,19.799999237060547
1970-10-19,11.300000190734865
1970-10-20,8.5
1970-10-21,9.31999969482422
1970-10-22,6.849999904632568
1970-10-23,5.099999904632568
1970-10-24,31.399999618530284
1970-10-25,29.399999618530284
1970-10-26,21.200000762939453
1970-10-27,16.399999618530273
1970-10-28,11.399999618530273
1970-10-29,7.699999809265138
1970-10-30,5.75
1970-10-31,5.099999904632568
1970-11-01,4.809999942779541
1970-11-02,4.53000020980835
1970-11-03,4.25
1970-11-04,3.9600000381469727
1970-11-05,3.9600000381469727
1970-11-06,5.320000171661377
1970-11-07,4.25
1970-11-08,3.8199999332427983
1970-11-09,3.400000095367432
1970-11-10,2.970000028610228
1970-11-11,2.8299999237060547
1970-11-12,2.75
1970-11-13,2.690000057220459
1970-11-14,2.549999952316284
1970-11-15,2.549999952316284
1970-11-16,3.619999885559082
1970-11-17,3.259999990463257
1970-11-18,2.7799999713897705
1970-11-19,2.380000114440918
1970-11-20,2.3199999332427983
1970-11-21,12.300000190734865
1970-11-22,9.68000030517578
1970-11-23,23.10000038146973
1970-11-24,39.599998474121094
1970-11-25,21.299999237060547
1970-11-26,14.399999618530273
1970-11-27,9.68000030517578
1970-11-28,8.920000076293945
1970-11-29,8.210000038146973
1970-11-30,7.360000133514402
1970-12-01,6.800000190734862
1970-12-02,6.369999885559082
1970-12-03,6.940000057220459
1970-12-04,6.230000019073486
1970-12-05,5.800000190734862
1970-12-06,5.440000057220459
1970-12-07,4.789999961853027
1970-12-08,4.110000133514403
1970-12-09,3.6800000667572017
1970-12-10,3.3399999141693115
1970-12-11,3.109999895095825
1970-12-12,2.859999895095825
1970-12-13,2.720000028610229
1970-12-14,2.5799999237060547
1970-12-15,2.4100000858306885
1970-12-16,2.380000114440918
1970-12-17,3.259999990463257
1970-12-18,3.400000095367432
1970-12-19,2.6600000858306885
1970-12-20,2.3199999332427983
1970-12-21,2.0999999046325684
1970-12-22,1.8999999761581416
1970-12-23,1.7799999713897705
1970-12-24,1.6699999570846558
1970-12-25,1.5299999713897705
1970-12-26,1.3899999856948853
1970-12-27,1.2699999809265137
1970-12-28,1.1599999666213991
1970-12-29,1.100000023841858
1970-12-30,1.0499999523162842
1970-12-31,1.0499999523162842
1971-01-01,0.996999979019165
1971-01-02,0.9459999799728394
1971-01-03,0.8980000019073486
1971-01-04,1.0599999427795408
1971-01-05,1.4800000190734863
1971-01-06,1.690000057220459
1971-01-07,1.5499999523162842
1971-01-08,1.4500000476837158
1971-01-09,1.3600000143051147
1971-01-10,1.2699999809265137
1971-01-11,1.190000057220459
1971-01-12,1.1100000143051147
1971-01-13,1.0499999523162842
1971-01-14,0.99099999666214
1971-01-15,0.9509999752044678
1971-01-16,0.906000018119812
1971-01-17,0.878000020980835
1971-01-18,0.8500000238418579
1971-01-19,0.8330000042915344
1971-01-20,0.8069999814033508
1971-01-21,0.7929999828338623
1971-01-22,0.7820000052452087
1971-01-23,0.7670000195503235
1971-01-24,0.7649999856948853
1971-01-25,0.7620000243186951
1971-01-26,0.7649999856948853
1971-01-27,1.0299999713897705
1971-01-28,1.2999999523162842
1971-01-29,1.850000023841858
1971-01-30,2.5899999141693115
1971-01-31,2.3299999237060547
1971-02-01,2.1700000762939453
1971-02-02,2.059999942779541
1971-02-03,1.950000047683716
1971-02-04,1.850000023841858
1971-02-05,1.7400000095367432
1971-02-06,1.6699999570846558
1971-02-07,1.5700000524520874
1971-02-08,1.4800000190734863
1971-02-09,2.2699999809265137
1971-02-10,3.8199999332427983
1971-02-11,3.650000095367432
1971-02-12,3.619999885559082
1971-02-13,7.079999923706055
1971-02-14,21.799999237060547
1971-02-15,18.100000381469727
1971-02-16,14.699999809265135
1971-02-17,12.5
1971-02-18,10.199999809265137
1971-02-19,8.350000381469728
1971-02-20,7.5
1971-02-21,6.510000228881836
1971-02-22,5.6599998474121085
1971-02-23,4.960000038146973
1971-02-24,4.420000076293945
1971-02-25,4.079999923706056
1971-02-26,3.7899999618530273
1971-02-27,3.849999904632568
1971-02-28,4.019999980926514
1971-03-01,3.8199999332427983
1971-03-02,3.509999990463257
1971-03-03,3.400000095367432
1971-03-04,3.5999999046325684
1971-03-05,3.5999999046325684
1971-03-06,3.4300000667572017
1971-03-07,3.2799999713897705
1971-03-08,3.2799999713897705
1971-03-09,3.109999895095825
1971-03-10,2.970000028610228
1971-03-11,2.970000028610228
1971-03-12,3.9600000381469727
1971-03-13,3.650000095367432
1971-03-14,3.3399999141693115
1971-03-15,3.2300000190734863
1971-03-16,7.360000133514402
1971-03-17,7.21999979019165
1971-03-18,6.800000190734862
1971-03-19,6.510000228881836
1971-03-20,6.260000228881836
1971-03-21,5.550000190734863
1971-03-22,4.929999828338623
1971-03-23,4.5
1971-03-24,4.280000209808351
1971-03-25,3.940000057220459
1971-03-26,3.7699999809265137
1971-03-27,3.6800000667572017
1971-03-28,3.509999990463257
1971-03-29,3.650000095367432
1971-03-30,3.4300000667572017
1971-03-31,3.4500000476837163
1971-04-01,3.309999942779541
1971-04-02,3.2799999713897705
1971-04-03,5.610000133514403
1971-04-04,11.699999809265135
1971-04-05,10.899999618530273
1971-04-06,8.329999923706055
1971-04-07,8.180000305175781
1971-04-08,9.9399995803833
1971-04-09,7.730000019073486
1971-04-10,7.21999979019165
1971-04-11,10.899999618530273
1971-04-12,15.300000190734865
1971-04-13,23.399999618530284
1971-04-14,28.899999618530284
1971-04-15,43.599998474121094
1971-04-16,26.399999618530284
1971-04-17,18.200000762939453
1971-04-18,15.300000190734865
1971-04-19,16.299999237060547
1971-04-20,16.100000381469727
1971-04-21,15.5
1971-04-22,16.0
1971-04-23,17.100000381469727
1971-04-24,16.799999237060547
1971-04-25,17.899999618530273
1971-04-26,18.39999961853028
1971-04-27,16.799999237060547
1971-04-28,17.0
1971-04-29,16.299999237060547
1971-04-30,16.700000762939453
1971-05-01,18.39999961853028
1971-05-02,19.700000762939453
1971-05-03,20.799999237060547
1971-05-04,63.099998474121094
1971-05-05,45.29999923706055
1971-05-06,34.299999237060554
1971-05-07,30.0
1971-05-08,25.899999618530284
1971-05-09,24.5
1971-05-10,23.79999923706055
1971-05-11,24.399999618530284
1971-05-12,22.0
1971-05-13,22.399999618530284
1971-05-14,46.20000076293945
1971-05-15,30.60000038146973
1971-05-16,19.600000381469727
1971-05-17,26.29999923706055
1971-05-18,23.60000038146973
1971-05-19,17.0
1971-05-20,13.800000190734865
1971-05-21,11.5
1971-05-22,9.880000114440918
1971-05-23,9.289999961853027
1971-05-24,9.770000457763672
1971-05-25,7.559999942779541
1971-05-26,6.710000038146973
1971-05-27,6.139999866485598
1971-05-28,5.579999923706055
1971-05-29,4.840000152587892
1971-05-30,4.190000057220459
1971-05-31,9.710000038146973
1971-06-01,9.510000228881836
1971-06-02,6.510000228881836
1971-06-03,5.78000020980835
1971-06-04,5.690000057220459
1971-06-05,4.670000076293945
1971-06-06,4.190000057220459
1971-06-07,3.7899999618530273
1971-06-08,3.650000095367432
1971-06-09,3.4500000476837163
1971-06-10,3.369999885559082
1971-06-11,3.2000000476837163
1971-06-12,2.9200000762939453
1971-06-13,2.6700000762939453
1971-06-14,2.7100000381469727
1971-06-15,2.470000028610229
1971-06-16,2.1800000667572017
1971-06-17,1.950000047683716
1971-06-18,1.75
1971-06-19,1.5199999809265137
1971-06-20,1.3799999952316284
1971-06-21,1.2899999618530271
1971-06-22,1.5099999904632568
1971-06-23,1.2100000381469729
1971-06-24,1.1299999952316284
1971-06-25,1.0800000429153442
1971-06-26,1.2100000381469729
1971-06-27,1.2100000381469729
1971-06-28,0.9629999995231628
1971-06-29,0.7929999828338623
1971-06-30,0.7649999856948853
1971-07-01,0.7929999828338623
1971-07-02,0.8209999799728394
1971-07-03,0.8500000238418579
1971-07-04,0.7929999828338623
1971-07-05,0.7649999856948853
1971-07-06,0.7080000042915344
1971-07-07,0.6800000071525574
1971-07-08,0.7080000042915344
1971-07-09,0.6940000057220459
1971-07-10,0.6800000071525574
1971-07-11,0.6230000257492065
1971-07-12,0.5519999861717224
1971-07-13,0.5519999861717224
1971-07-14,1.9800000190734863
1971-07-15,5.150000095367432
1971-07-16,2.2300000190734863
1971-07-17,1.3899999856948853
1971-07-18,3.059999942779541
1971-07-19,5.949999809265138
1971-07-20,5.099999904632568
1971-07-21,3.259999990463257
1971-07-22,2.549999952316284
1971-07-23,1.3400000333786009
1971-07-24,1.2200000286102295
1971-07-25,1.1599999666213991
1971-07-26,1.1299999952316284
1971-07-27,1.100000023841858
1971-07-28,1.0800000429153442
1971-07-29,1.0800000429153442
1971-07-30,2.1199998855590816
1971-07-31,2.7799999713897705
1971-08-01,2.859999895095825
1971-08-02,1.9800000190734863
1971-08-03,1.7200000286102295
1971-08-04,9.630000114440918
1971-08-05,5.039999961853027
1971-08-06,3.0899999141693115
1971-08-07,2.3199999332427983
1971-08-08,2.150000095367432
1971-08-09,1.9800000190734863
1971-08-10,1.7699999809265137
1971-08-11,1.4800000190734863
1971-08-12,2.0999999046325684
1971-08-13,2.1400001049041752
1971-08-14,1.4700000286102295
1971-08-15,1.3400000333786009
1971-08-16,12.699999809265135
1971-08-17,10.199999809265137
1971-08-18,4.300000190734863
1971-08-19,3.109999895095825
1971-08-20,4.389999866485597
1971-08-21,6.139999866485598
1971-08-22,4.019999980926514
1971-08-23,3.619999885559082
1971-08-24,4.590000152587892
1971-08-25,3.2799999713897705
1971-08-26,2.720000028610229
1971-08-27,2.390000104904175
1971-08-28,2.289999961853028
1971-08-29,3.990000009536743
1971-08-30,2.700000047683716
1971-08-31,3.0299999713897705
1971-09-01,2.259999990463257
1971-09-02,1.8899999856948853
1971-09-03,1.7200000286102295
1971-09-04,1.6299999952316284
1971-09-05,1.6200000047683716
1971-09-06,1.7799999713897705
1971-09-07,1.5
1971-09-08,1.4199999570846558
1971-09-09,1.2799999713897705
1971-09-10,1.2300000190734863
1971-09-11,1.1100000143051147
1971-09-12,1.190000057220459
1971-09-13,5.039999961853027
1971-09-14,2.6700000762939453
1971-09-15,2.630000114440918
1971-09-16,2.549999952316284
1971-09-17,2.1600000858306885
1971-09-18,2.470000028610229
1971-09-19,2.059999942779541
1971-09-20,1.7899999618530271
1971-09-21,1.6799999475479126
1971-09-22,1.6599999666213991
1971-09-23,1.4600000381469729
1971-09-24,1.3899999856948853
1971-09-25,1.2899999618530271
1971-09-26,1.2100000381469729
1971-09-27,1.1599999666213991
1971-09-28,1.1200000047683716
1971-09-29,1.100000023841858
1971-09-30,1.0900000333786009
1971-10-01,1.0399999618530271
1971-10-02,0.9940000176429749
1971-10-03,0.9710000157356262
1971-10-04,0.9200000166893004
1971-10-05,0.906000018119812
1971-10-06,0.9229999780654908
1971-10-07,1.0199999809265137
1971-10-08,0.9800000190734864
1971-10-09,0.871999979019165
1971-10-10,0.9340000152587892
1971-10-11,58.599998474121094
1971-10-12,14.699999809265135
1971-10-13,10.100000381469727
1971-10-14,8.180000305175781
1971-10-15,7.079999923706055
1971-10-16,6.090000152587892
1971-10-17,5.239999771118164
1971-10-18,4.619999885559082
1971-10-19,4.190000057220459
1971-10-20,3.910000085830689
1971-10-21,3.7100000381469727
1971-10-22,3.5399999618530287
1971-10-23,3.400000095367432
1971-10-24,3.2300000190734863
1971-10-25,3.059999942779541
1971-10-26,3.849999904632568
1971-10-27,4.110000133514403
1971-10-28,3.369999885559082
1971-10-29,3.109999895095825
1971-10-30,2.859999895095825
1971-10-31,2.7300000190734863
1971-11-01,2.650000095367432
1971-11-02,2.559999942779541
1971-11-03,2.609999895095825
1971-11-04,3.1700000762939453
1971-11-05,2.7899999618530287
1971-11-06,2.4800000190734863
1971-11-07,2.8199999332427983
1971-11-08,6.769999980926514
1971-11-09,3.910000085830689
1971-11-10,3.5399999618530287
1971-11-11,3.2799999713897705
1971-11-12,3.1700000762939453
1971-11-13,3.059999942779541
1971-11-14,3.2799999713897705
1971-11-15,3.3399999141693115
1971-11-16,3.619999885559082
1971-11-17,2.6800000667572017
1971-11-18,2.619999885559082
1971-11-19,3.0299999713897705
1971-11-20,3.619999885559082
1971-11-21,3.5999999046325684
1971-11-22,3.259999990463257
1971-11-23,2.970000028610228
1971-11-24,2.8299999237060547
1971-11-25,2.940000057220459
1971-11-26,18.600000381469727
1971-11-27,11.600000381469727
1971-11-28,8.069999694824219
1971-11-29,6.9099998474121085
1971-11-30,6.460000038146973
1971-12-01,5.829999923706055
1971-12-02,5.6599998474121085
1971-12-03,5.380000114440918
1971-12-04,5.099999904632568
1971-12-05,4.809999942779541
1971-12-06,4.53000020980835
1971-12-07,4.25
1971-12-08,3.9600000381469727
1971-12-09,3.6800000667572017
1971-12-10,3.4500000476837163
1971-12-11,5.349999904632568
1971-12-12,6.03000020980835
1971-12-13,4.5
1971-12-14,4.019999980926514
1971-12-15,3.9600000381469727
1971-12-16,3.5399999618530287
1971-12-17,3.3399999141693115
1971-12-18,3.109999895095825
1971-12-19,2.8299999237060547
1971-12-20,2.720000028610229
1971-12-21,2.630000114440918
1971-12-22,2.549999952316284
1971-12-23,2.440000057220459
1971-12-24,4.53000020980835
1971-12-25,10.5
1971-12-26,8.5
1971-12-27,7.360000133514402
1971-12-28,6.510000228881836
1971-12-29,5.6599998474121085
1971-12-30,4.960000038146973
1971-12-31,4.53000020980835
1972-01-01,4.329999923706056
1972-01-02,5.239999771118164
1972-01-03,5.800000190734862
1972-01-04,4.25
1972-01-05,4.079999923706056
1972-01-06,3.880000114440918
1972-01-07,3.619999885559082
1972-01-08,3.4300000667572017
1972-01-09,3.309999942779541
1972-01-10,3.259999990463257
1972-01-11,3.2799999713897705
1972-01-12,3.400000095367432
1972-01-13,3.619999885559082
1972-01-14,10.899999618530273
1972-01-15,6.539999961853027
1972-01-16,5.349999904632568
1972-01-17,6.119999885559082
1972-01-18,7.360000133514402
1972-01-19,3.990000009536743
1972-01-20,3.849999904632568
1972-01-21,3.7100000381469727
1972-01-22,3.849999904632568
1972-01-23,5.75
1972-01-24,4.5
1972-01-25,7.019999980926514
1972-01-26,9.289999961853027
1972-01-27,8.210000038146973
1972-01-28,7.21999979019165
1972-01-29,6.510000228881836
1972-01-30,5.6599998474121085
1972-01-31,4.809999942779541
1972-02-01,4.25
1972-02-02,3.9600000381469727
1972-02-03,3.5399999618530287
1972-02-04,3.109999895095825
1972-02-05,2.8299999237060547
1972-02-06,2.619999885559082
1972-02-07,2.4100000858306885
1972-02-08,2.2300000190734863
1972-02-09,2.1199998855590816
1972-02-10,2.0699999332427983
1972-02-11,2.039999961853028
1972-02-12,2.1199998855590816
1972-02-13,2.630000114440918
1972-02-14,5.6599998474121085
1972-02-15,13.0
1972-02-16,2.5299999713897705
1972-02-17,1.820000052452088
1972-02-18,1.6799999475479126
1972-02-19,1.5800000429153442
1972-02-20,1.5
1972-02-21,1.4700000286102295
1972-02-22,1.440000057220459
1972-02-23,1.4199999570846558
1972-02-24,1.3899999856948853
1972-02-25,1.3600000143051147
1972-02-26,1.3300000429153442
1972-02-27,1.3300000429153442
1972-02-28,1.2999999523162842
1972-02-29,1.2699999809265137
1972-03-01,1.2699999809265137
1972-03-02,1.25
1972-03-03,1.5299999713897705
1972-03-04,2.0999999046325684
1972-03-05,1.8799999952316284
1972-03-06,1.7599999904632568
1972-03-07,1.6599999666213991
1972-03-08,2.0999999046325684
1972-03-09,3.9600000381469727
1972-03-10,3.5399999618530287
1972-03-11,3.109999895095825
1972-03-12,2.700000047683716
1972-03-13,1.8999999761581416
1972-03-14,1.830000042915344
1972-03-15,1.7999999523162842
1972-03-16,1.690000057220459
1972-03-17,1.6200000047683716
1972-03-18,21.200000762939453
1972-03-19,30.29999923706055
1972-03-20,10.100000381469727
1972-03-21,6.710000038146973
1972-03-22,6.309999942779541
1972-03-23,6.260000228881836
1972-03-24,10.5
1972-03-25,9.399999618530273
1972-03-26,6.6500000953674325
1972-03-27,6.119999885559082
1972-03-28,5.71999979019165
1972-03-29,5.349999904632568
1972-03-30,4.960000038146973
1972-03-31,4.5
1972-04-01,4.190000057220459
1972-04-02,4.190000057220459
1972-04-03,4.420000076293945
1972-04-04,4.5
1972-04-05,4.25
1972-04-06,3.990000009536743
1972-04-07,3.7899999618530273
1972-04-08,3.509999990463257
1972-04-09,3.2300000190734863
1972-04-10,3.0
1972-04-11,2.970000028610228
1972-04-12,3.0299999713897705
1972-04-13,3.0899999141693115
1972-04-14,3.059999942779541
1972-04-15,2.970000028610228
1972-04-16,3.059999942779541
1972-04-17,3.849999904632568
1972-04-18,5.829999923706055
1972-04-19,6.230000019073486
1972-04-20,3.6800000667572017
1972-04-21,2.8299999237060547
1972-04-22,2.549999952316284
1972-04-23,3.140000104904175
1972-04-24,3.7100000381469727
1972-04-25,6.480000019073486
1972-04-26,7.1599998474121085
1972-04-27,4.869999885559082
1972-04-28,4.730000019073486
1972-04-29,6.679999828338622
1972-04-30,14.300000190734865
1972-05-01,23.399999618530284
1972-05-02,21.700000762939453
1972-05-03,21.0
1972-05-04,48.70000076293945
1972-05-05,53.0
1972-05-06,39.599998474121094
1972-05-07,40.5
1972-05-08,37.900001525878906
1972-05-09,31.399999618530284
1972-05-10,24.899999618530284
1972-05-11,20.89999961853028
1972-05-12,21.799999237060547
1972-05-13,24.20000076293945
1972-05-14,31.399999618530284
1972-05-15,46.70000076293945
1972-05-16,153.0
1972-05-17,66.0
1972-05-18,55.20000076293945
1972-05-19,43.29999923706055
1972-05-20,34.5
1972-05-21,47.9000015258789
1972-05-22,30.0
1972-05-23,22.100000381469727
1972-05-24,17.700000762939453
1972-05-25,14.0
1972-05-26,11.600000381469727
1972-05-27,10.300000190734863
1972-05-28,9.34000015258789
1972-05-29,8.329999923706055
1972-05-30,7.420000076293945
1972-05-31,7.019999980926514
1972-06-01,7.5
1972-06-02,40.79999923706055
1972-06-03,18.700000762939453
1972-06-04,13.699999809265135
1972-06-05,12.600000381469727
1972-06-06,10.399999618530273
1972-06-07,8.720000267028809
1972-06-08,7.730000019073486
1972-06-09,9.149999618530273
1972-06-10,18.5
1972-06-11,17.700000762939453
1972-06-12,12.199999809265135
1972-06-13,10.199999809265137
1972-06-14,8.75
1972-06-15,7.820000171661378
1972-06-16,7.480000019073486
1972-06-17,7.650000095367432
1972-06-18,6.4000000953674325
1972-06-19,5.550000190734863
1972-06-20,5.039999961853027
1972-06-21,4.699999809265137
1972-06-22,4.960000038146973
1972-06-23,5.860000133514402
1972-06-24,4.809999942779541
1972-06-25,7.21999979019165
1972-06-26,7.420000076293945
1972-06-27,10.899999618530273
1972-06-28,6.849999904632568
1972-06-29,6.340000152587892
1972-06-30,6.170000076293945
1972-07-01,6.059999942779541
1972-07-02,5.440000057220459
1972-07-03,4.619999885559082
1972-07-04,7.869999885559082
1972-07-05,6.03000020980835
1972-07-06,4.869999885559082
1972-07-07,4.280000209808351
1972-07-08,3.910000085830689
1972-07-09,3.5699999332427983
1972-07-10,3.3399999141693115
1972-07-11,3.140000104904175
1972-07-12,3.1700000762939453
1972-07-13,3.9600000381469727
1972-07-14,4.46999979019165
1972-07-15,3.369999885559082
1972-07-16,2.970000028610228
1972-07-17,2.609999895095825
1972-07-18,2.3499999046325684
1972-07-19,2.2699999809265137
1972-07-20,3.4300000667572017
1972-07-21,2.970000028610228
1972-07-22,2.4100000858306885
1972-07-23,1.9800000190734863
1972-07-24,1.7000000476837158
1972-07-25,1.5900000333786009
1972-07-26,23.399999618530284
1972-07-27,20.39999961853028
1972-07-28,15.5
1972-07-29,15.199999809265135
1972-07-30,13.0
1972-07-31,10.100000381469727
1972-08-01,8.470000267028809
1972-08-02,7.21999979019165
1972-08-03,6.340000152587892
1972-08-04,12.0
1972-08-05,8.130000114440918
1972-08-06,6.480000019073486
1972-08-07,5.860000133514402
1972-08-08,7.389999866485598
1972-08-09,6.630000114440918
1972-08-10,5.550000190734863
1972-08-11,4.929999828338623
1972-08-12,4.449999809265137
1972-08-13,4.300000190734863
1972-08-14,4.019999980926514
1972-08-15,3.5999999046325684
1972-08-16,3.259999990463257
1972-08-17,3.0299999713897705
1972-08-18,2.8299999237060547
1972-08-19,4.559999942779541
1972-08-20,3.4500000476837163
1972-08-21,2.8299999237060547
1972-08-22,2.4100000858306885
1972-08-23,2.150000095367432
1972-08-24,2.009999990463257
1972-08-25,1.8999999761581416
1972-08-26,1.809999942779541
1972-08-27,1.7300000190734863
1972-08-28,2.2699999809265137
1972-08-29,3.2000000476837163
1972-08-30,2.609999895095825
1972-08-31,2.3199999332427983
1972-09-01,1.9800000190734863
1972-09-02,1.7599999904632568
1972-09-03,1.4700000286102295
1972-09-04,1.7000000476837158
1972-09-05,2.1199998855590816
1972-09-06,1.809999942779541
1972-09-07,1.5499999523162842
1972-09-08,1.4700000286102295
1972-09-09,1.3600000143051147
1972-09-10,9.31999969482422
1972-09-11,4.789999961853027
1972-09-12,3.2799999713897705
1972-09-13,2.7899999618530287
1972-09-14,2.4100000858306885
1972-09-15,2.240000009536743
1972-09-16,2.0999999046325684
1972-09-17,1.9800000190734863
1972-09-18,1.9299999475479128
1972-09-19,1.850000023841858
1972-09-20,1.7799999713897705
1972-09-21,1.7000000476837158
1972-09-22,1.6699999570846558
1972-09-23,1.6100000143051147
1972-09-24,1.559999942779541
1972-09-25,1.5299999713897705
1972-09-26,1.5
1972-09-27,3.1700000762939453
1972-09-28,2.7300000190734863
1972-09-29,2.490000009536743
1972-09-30,4.2199997901916495
1972-10-01,11.699999809265135
1972-10-02,6.230000019073486
1972-10-03,4.869999885559082
1972-10-04,4.329999923706056
1972-10-05,3.990000009536743
1972-10-06,3.6800000667572017
1972-10-07,4.619999885559082
1972-10-08,61.20000076293945
1972-10-09,18.600000381469727
1972-10-10,12.300000190734865
1972-10-11,9.739999771118164
1972-10-12,8.689999580383299
1972-10-13,8.689999580383299
1972-10-14,7.8400001525878915
1972-10-15,16.299999237060547
1972-10-16,12.100000381469727
1972-10-17,15.100000381469727
1972-10-18,11.300000190734865
1972-10-19,9.149999618530273
1972-10-20,8.210000038146973
1972-10-21,7.360000133514402
1972-10-22,6.820000171661378
1972-10-23,6.510000228881836
1972-10-24,7.019999980926514
1972-10-25,6.739999771118164
