Datetime,Streamflow (m3/s)
1923-10-31,7.420000076293945
1923-11-01,7.420000076293945
1923-11-02,7.420000076293945
1923-11-03,7.420000076293945
1923-11-04,7.760000228881836
1923-11-05,7.760000228881836
1923-11-06,7.760000228881836
1923-11-07,7.760000228881836
1923-11-08,8.130000114440918
1923-11-09,8.130000114440918
1923-11-10,7.760000228881836
1923-11-11,7.760000228881836
1923-11-12,7.760000228881836
1923-11-13,7.760000228881836
1923-11-14,7.760000228881836
1923-11-15,7.760000228881836
1923-11-16,7.760000228881836
1923-11-17,8.130000114440918
1923-11-18,8.130000114440918
1923-11-19,8.130000114440918
1923-11-20,8.130000114440918
1923-11-21,8.130000114440918
1923-11-22,8.130000114440918
1923-11-23,8.130000114440918
1923-11-24,8.130000114440918
1923-11-25,8.130000114440918
1923-11-26,8.130000114440918
1923-11-27,8.130000114440918
1923-11-28,8.5
1923-11-29,8.5
1923-11-30,9.65999984741211
1923-12-01,13.100000381469727
1923-12-02,14.100000381469727
1923-12-03,14.100000381469727
1923-12-04,14.100000381469727
1923-12-05,15.100000381469727
1923-12-06,15.699999809265135
1923-12-07,15.699999809265135
1923-12-08,15.699999809265135
1923-12-09,16.299999237060547
1923-12-10,15.100000381469727
1923-12-11,14.100000381469727
1923-12-12,16.299999237060547
1923-12-13,18.700000762939453
1923-12-14,19.799999237060547
1923-12-15,21.100000381469727
1923-12-16,16.299999237060547
1923-12-17,16.299999237060547
1923-12-18,15.100000381469727
1923-12-19,15.100000381469727
1923-12-20,15.100000381469727
1923-12-21,15.100000381469727
1923-12-22,14.100000381469727
1923-12-23,14.100000381469727
1923-12-24,14.100000381469727
1923-12-25,14.100000381469727
1923-12-26,14.100000381469727
1923-12-27,13.600000381469727
1923-12-28,13.600000381469727
1923-12-29,13.100000381469727
1923-12-30,13.100000381469727
1923-12-31,13.100000381469727
1924-01-01,13.100000381469727
1924-01-02,12.600000381469727
1924-01-03,12.600000381469727
1924-01-04,28.29999923706055
1924-01-05,28.20000076293945
1924-01-06,28.20000076293945
1924-01-07,28.20000076293945
1924-01-08,28.20000076293945
1924-01-09,28.20000076293945
1924-01-10,28.20000076293945
1924-01-11,28.20000076293945
1924-01-12,28.20000076293945
1924-01-13,28.20000076293945
1924-01-14,28.20000076293945
1924-01-15,28.29999923706055
1924-01-16,28.29999923706055
1924-01-17,28.20000076293945
1924-01-18,28.0
1924-01-19,27.899999618530284
1924-01-20,27.79999923706055
1924-01-21,27.79999923706055
1924-01-22,27.60000038146973
1924-01-23,27.5
1924-01-24,27.20000076293945
1924-01-25,26.899999618530284
1924-01-26,26.79999923706055
1924-01-27,26.5
1924-01-28,26.29999923706055
1924-01-29,26.20000076293945
1924-01-30,26.10000038146973
1924-01-31,25.79999923706055
1924-02-01,25.5
1924-02-02,25.29999923706055
1924-02-03,25.20000076293945
1924-02-04,25.10000038146973
1924-02-05,24.899999618530284
1924-02-06,24.60000038146973
1924-02-07,24.399999618530284
1924-02-08,24.399999618530284
1924-02-09,24.10000038146973
1924-02-10,23.79999923706055
1924-02-11,23.5
1924-02-12,23.20000076293945
1924-02-13,23.10000038146973
1924-02-14,22.899999618530284
1924-02-15,22.79999923706055
1924-02-16,22.70000076293945
1924-02-17,22.5
1924-02-18,22.200000762939453
1924-02-19,22.100000381469727
1924-02-20,21.899999618530284
1924-02-21,21.799999237060547
1924-02-22,21.799999237060547
1924-02-23,21.700000762939453
1924-02-24,21.700000762939453
1924-02-25,21.5
1924-02-26,21.5
1924-02-27,21.39999961853028
1924-02-28,21.39999961853028
1924-02-29,21.5
1924-03-01,26.10000038146973
1924-03-02,28.20000076293945
1924-03-03,29.399999618530284
1924-03-04,29.70000076293945
1924-03-05,29.70000076293945
1924-03-06,29.70000076293945
1924-03-07,29.70000076293945
1924-03-08,29.70000076293945
1924-03-09,29.70000076293945
1924-03-10,29.70000076293945
1924-03-11,29.70000076293945
1924-03-12,29.70000076293945
1924-03-13,29.70000076293945
1924-03-14,29.70000076293945
1924-03-15,29.70000076293945
1924-03-16,29.70000076293945
1924-03-17,29.70000076293945
1924-03-18,30.0
1924-03-19,30.0
1924-03-20,30.0
1924-03-21,30.29999923706055
1924-03-22,30.29999923706055
1924-03-23,30.60000038146973
1924-03-24,30.899999618530284
1924-03-25,31.10000038146973
1924-03-26,31.70000076293945
1924-03-27,32.0
1924-03-28,32.59999847412109
1924-03-29,33.09999847412109
1924-03-30,33.700000762939446
1924-03-31,34.299999237060554
1924-04-01,35.09999847412109
1924-04-02,35.70000076293945
1924-04-03,37.400001525878906
1924-04-04,39.099998474121094
1924-04-05,43.29999923706055
1924-04-06,53.0
1924-04-07,54.9000015258789
1924-04-08,56.9000015258789
1924-04-09,58.9000015258789
1924-04-10,54.9000015258789
1924-04-11,56.099998474121094
1924-04-12,53.0
1924-04-13,54.9000015258789
1924-04-14,54.9000015258789
1924-04-15,56.9000015258789
1924-04-16,58.9000015258789
1924-04-17,58.9000015258789
1924-04-18,60.9000015258789
1924-04-19,60.9000015258789
1924-04-20,61.70000076293945
1924-04-21,60.599998474121094
1924-04-22,60.599998474121094
1924-04-23,61.70000076293945
1924-04-24,62.599998474121094
1924-04-25,62.599998474121094
1924-04-26,60.599998474121094
1924-04-27,49.0
1924-04-28,42.20000076293945
1924-04-29,35.400001525878906
1924-04-30,35.400001525878906
1924-05-01,38.79999923706055
1924-05-02,38.79999923706055
1924-05-03,35.400001525878906
1924-05-04,37.900001525878906
1924-05-05,41.29999923706055
1924-05-06,63.4000015258789
1924-05-07,71.4000015258789
1924-05-08,80.4000015258789
1924-05-09,89.80000305175781
1924-05-10,97.4000015258789
1924-05-11,103.0
1924-05-12,100.0
1924-05-13,87.19999694824219
1924-05-14,85.0
1924-05-15,82.69999694824219
1924-05-16,82.69999694824219
1924-05-17,80.4000015258789
1924-05-18,82.69999694824219
1924-05-19,85.0
1924-05-20,71.4000015258789
1924-05-21,53.5
1924-05-22,67.40000152587889
1924-05-23,75.9000015258789
1924-05-24,105.0
1924-05-25,105.0
1924-05-26,105.0
1924-05-27,89.80000305175781
1924-05-28,85.0
1924-05-29,87.19999694824219
1924-05-30,80.4000015258789
1924-05-31,78.19999694824219
1924-06-01,74.80000305175781
1924-06-02,71.4000015258789
1924-06-03,68.5
1924-06-04,67.40000152587889
1924-06-05,62.599998474121094
1924-06-06,58.599998474121094
1924-06-07,53.5
1924-06-08,52.4000015258789
1924-06-09,52.4000015258789
1924-06-10,50.4000015258789
1924-06-11,47.0
1924-06-12,43.599998474121094
1924-06-13,40.20000076293945
1924-06-14,40.20000076293945
1924-06-15,38.5
1924-06-16,38.5
1924-06-17,40.20000076293945
1924-06-18,40.20000076293945
1924-06-19,38.5
1924-06-20,36.79999923706055
1924-06-21,36.79999923706055
1924-06-22,15.699999809265135
1924-06-23,19.299999237060547
1924-06-24,21.799999237060547
1924-06-25,26.10000038146973
1924-06-26,28.899999618530284
1924-06-27,33.400001525878906
1924-06-28,40.20000076293945
1924-06-29,43.599998474121094
1924-06-30,43.599998474121094
1924-07-01,43.599998474121094
1924-07-02,41.900001525878906
1924-07-03,41.900001525878906
1924-07-04,40.20000076293945
1924-07-05,40.20000076293945
1924-07-06,40.20000076293945
1924-07-07,39.400001525878906
1924-07-08,38.5
1924-07-09,36.79999923706055
1924-07-10,36.79999923706055
1924-07-11,35.09999847412109
1924-07-12,30.29999923706055
1924-07-13,21.799999237060547
1924-07-14,31.70000076293945
1924-07-15,30.29999923706055
1924-07-16,28.899999618530284
1924-07-17,31.70000076293945
1924-07-18,30.29999923706055
1924-07-19,30.29999923706055
1924-07-20,28.899999618530284
1924-07-21,30.29999923706055
1924-07-22,35.09999847412109
1924-07-23,28.899999618530284
1924-07-24,24.60000038146973
1924-07-25,21.799999237060547
1924-07-26,20.5
1924-07-27,20.5
1924-07-28,16.799999237060547
1924-07-29,15.699999809265135
1924-07-30,15.699999809265135
1924-07-31,15.699999809265135
1924-08-01,15.699999809265135
1924-08-02,14.600000381469727
1924-08-03,14.600000381469727
1924-08-04,14.600000381469727
1924-08-05,14.600000381469727
1924-08-06,14.600000381469727
1924-08-07,13.600000381469727
1924-08-08,12.600000381469727
1924-08-09,10.899999618530273
1924-08-10,10.899999618530273
1924-08-11,10.100000381469727
1924-08-12,10.5
1924-08-13,10.899999618530273
1924-08-14,10.5
1924-08-15,10.100000381469727
1924-08-16,10.100000381469727
1924-08-17,8.8100004196167
1924-08-18,8.8100004196167
1924-08-19,8.8100004196167
1924-08-20,8.8100004196167
1924-08-21,8.8100004196167
1924-08-22,8.8100004196167
1924-08-23,8.8100004196167
1924-08-24,8.8100004196167
1924-08-25,8.8100004196167
1924-08-26,8.8100004196167
1924-08-27,8.8100004196167
1924-08-28,8.039999961853027
1924-08-29,8.039999961853027
1924-08-30,8.039999961853027
1924-08-31,8.039999961853027
1924-09-01,8.039999961853027
1924-09-02,8.039999961853027
1924-09-03,7.670000076293945
1924-09-04,7.670000076293945
1924-09-05,7.329999923706055
1924-09-06,7.329999923706055
1924-09-07,7.329999923706055
1924-09-08,7.329999923706055
1924-09-09,7.329999923706055
1924-09-10,7.329999923706055
1924-09-11,6.989999771118164
1924-09-12,6.989999771118164
1924-09-13,6.6500000953674325
1924-09-14,6.989999771118164
1924-09-15,7.329999923706055
1924-09-16,5.96999979019165
1924-09-17,4.760000228881836
1924-09-18,2.8299999237060547
1924-09-19,2.8299999237060547
1924-09-20,3.740000009536743
1924-09-21,4.760000228881836
1924-09-22,5.349999904632568
1924-09-23,5.96999979019165
1924-09-24,6.6500000953674325
1924-09-25,6.6500000953674325
1924-09-26,6.6500000953674325
1924-09-27,7.329999923706055
1924-09-28,7.329999923706055
1924-09-29,7.329999923706055
1924-09-30,8.039999961853027
1924-10-01,5.96999979019165
1924-10-02,5.96999979019165
1924-10-03,7.329999923706055
1924-10-04,7.329999923706055
1924-10-05,6.6500000953674325
1924-10-06,5.96999979019165
1924-10-07,5.96999979019165
1924-10-08,5.96999979019165
1924-10-09,5.96999979019165
1924-10-10,5.96999979019165
1924-10-11,5.349999904632568
1924-10-12,5.6599998474121085
1924-10-13,5.6599998474121085
1924-10-14,5.6599998474121085
1924-10-15,5.6599998474121085
1924-10-16,5.6599998474121085
1924-10-17,5.6599998474121085
1924-10-18,5.6599998474121085
1924-10-19,5.6599998474121085
1924-10-20,5.6599998474121085
1924-10-21,5.6599998474121085
1924-10-22,5.6599998474121085
1924-10-23,5.6599998474121085
1924-10-24,5.6599998474121085
1924-10-25,5.039999961853027
1924-10-26,5.039999961853027
1924-10-27,5.039999961853027
1924-10-28,5.039999961853027
1924-10-29,5.039999961853027
1924-10-30,4.760000228881836
1924-10-31,4.760000228881836
1924-11-01,4.760000228881836
1924-11-02,4.760000228881836
1924-11-03,4.46999979019165
1924-11-04,4.46999979019165
1924-11-05,4.46999979019165
1924-11-06,8.409999847412111
1924-11-07,7.699999809265138
1924-11-08,6.989999771118164
1924-11-09,5.6599998474121085
1924-11-10,5.6599998474121085
1924-11-11,5.6599998474121085
1924-11-12,5.6599998474121085
1924-11-13,5.6599998474121085
1924-11-14,5.6599998474121085
1924-11-15,5.349999904632568
1924-11-16,5.349999904632568
1924-11-17,5.039999961853027
1924-11-18,5.039999961853027
1924-11-19,5.6599998474121085
1924-11-20,6.309999942779541
1924-11-21,6.989999771118164
1924-11-22,7.699999809265138
1924-11-23,8.409999847412111
1924-11-24,8.409999847412111
1924-11-25,9.170000076293944
1924-11-26,9.170000076293944
1924-11-27,9.170000076293944
1924-11-28,9.170000076293944
1924-11-29,9.170000076293944
1924-11-30,9.170000076293944
1924-12-01,9.170000076293944
1924-12-02,9.170000076293944
1924-12-03,9.170000076293944
1924-12-04,9.170000076293944
1924-12-05,9.170000076293944
1924-12-06,9.65999984741211
1924-12-07,9.829999923706056
1924-12-08,9.970000267028807
1924-12-09,11.0
1924-12-10,12.199999809265135
1924-12-11,13.100000381469727
1924-12-12,12.600000381469727
1924-12-13,12.199999809265135
1924-12-14,11.899999618530273
1924-12-15,11.600000381469727
1924-12-16,11.600000381469727
1924-12-17,11.300000190734865
1924-12-18,11.0
1924-12-19,10.899999618530273
1924-12-20,10.699999809265137
1924-12-21,10.5
1924-12-22,10.399999618530273
1924-12-23,10.199999809265137
1924-12-24,10.100000381469727
1924-12-25,10.100000381469727
1924-12-26,9.970000267028807
1924-12-27,9.829999923706056
1924-12-28,9.65999984741211
1924-12-29,9.56999969482422
1924-12-30,9.43000030517578
1924-12-31,9.34000015258789
1925-01-01,9.260000228881836
1925-01-02,9.170000076293944
1925-01-03,9.119999885559082
1925-01-04,8.949999809265137
1925-01-05,8.859999656677246
1925-01-06,8.8100004196167
1925-01-07,8.720000267028809
1925-01-08,8.720000267028809
1925-01-09,8.640000343322754
1925-01-10,8.640000343322754
1925-01-11,8.640000343322754
1925-01-12,8.640000343322754
1925-01-13,8.640000343322754
1925-01-14,8.640000343322754
1925-01-15,8.640000343322754
1925-01-16,8.640000343322754
1925-01-17,8.640000343322754
1925-01-18,8.640000343322754
1925-01-19,8.640000343322754
1925-01-20,8.640000343322754
1925-01-21,8.640000343322754
1925-01-22,9.260000228881836
1925-01-23,10.100000381469727
1925-01-24,12.600000381469727
1925-01-25,12.600000381469727
1925-01-26,12.600000381469727
1925-01-27,12.600000381469727
1925-01-28,13.100000381469727
1925-01-29,13.600000381469727
1925-01-30,14.300000190734865
1925-01-31,15.100000381469727
1925-02-01,16.299999237060547
1925-02-02,15.100000381469727
1925-02-03,14.100000381469727
1925-02-04,13.100000381469727
1925-02-05,10.5
1925-02-06,11.699999809265135
1925-02-07,13.100000381469727
1925-02-08,14.600000381469727
1925-02-09,16.299999237060547
1925-02-10,16.299999237060547
1925-02-11,14.100000381469727
1925-02-12,8.890000343322754
1925-02-13,6.03000020980835
1925-02-14,5.4099998474121085
1925-02-15,5.4099998474121085
1925-02-16,5.4099998474121085
1925-02-17,6.369999885559082
1925-02-18,10.5
1925-02-19,14.100000381469727
1925-02-20,14.100000381469727
1925-02-21,13.100000381469727
1925-02-22,12.199999809265135
1925-02-23,12.199999809265135
1925-02-24,12.199999809265135
1925-02-25,11.300000190734865
1925-02-26,11.300000190734865
1925-02-27,12.199999809265135
1925-02-28,13.100000381469727
1925-03-01,13.100000381469727
1925-03-02,13.100000381469727
1925-03-03,13.100000381469727
1925-03-04,13.100000381469727
1925-03-05,13.100000381469727
1925-03-06,13.100000381469727
1925-03-07,13.100000381469727
1925-03-08,13.199999809265135
1925-03-09,13.399999618530273
1925-03-10,14.0
1925-03-11,14.600000381469727
1925-03-12,15.399999618530273
1925-03-13,16.600000381469727
1925-03-14,18.39999961853028
1925-03-15,18.5
1925-03-16,18.700000762939453
1925-03-17,18.799999237060547
1925-03-18,19.299999237060547
1925-03-19,19.799999237060547
1925-03-20,21.0
1925-03-21,23.20000076293945
1925-03-22,26.79999923706055
1925-03-23,33.400001525878906
1925-03-24,38.5
1925-03-25,42.79999923706055
1925-03-26,46.20000076293945
1925-03-27,51.29999923706055
1925-03-28,51.29999923706055
1925-03-29,49.599998474121094
1925-03-30,51.29999923706055
1925-03-31,53.20000076293945
1925-04-01,61.20000076293945
1925-04-02,67.09999847412111
1925-04-03,77.9000015258789
1925-04-04,86.9000015258789
1925-04-05,86.9000015258789
1925-04-06,86.9000015258789
1925-04-07,85.80000305175781
1925-04-08,86.9000015258789
1925-04-09,86.9000015258789
1925-04-10,86.9000015258789
1925-04-11,84.69999694824219
1925-04-12,85.19999694824219
1925-04-13,85.19999694824219
1925-04-14,85.19999694824219
1925-04-15,85.19999694824219
1925-04-16,85.19999694824219
1925-04-17,85.19999694824219
1925-04-18,85.19999694824219
1925-04-19,83.0
1925-04-20,79.5999984741211
1925-04-21,77.30000305175781
1925-04-22,76.19999694824219
1925-04-23,76.19999694824219
1925-04-24,69.69999694824219
1925-04-25,65.69999694824219
1925-04-26,61.70000076293945
1925-04-27,59.70000076293945
1925-04-28,53.79999923706055
1925-04-29,49.79999923706055
1925-04-30,48.099998474121094
1925-05-01,48.099998474121094
1925-05-02,49.79999923706055
1925-05-03,49.79999923706055
1925-05-04,49.79999923706055
1925-05-05,49.0
1925-05-06,48.099998474121094
1925-05-07,48.099998474121094
1925-05-08,46.4000015258789
1925-05-09,46.4000015258789
1925-05-10,39.599998474121094
1925-05-11,32.799999237060554
1925-05-12,31.10000038146973
1925-05-13,29.70000076293945
1925-05-14,28.29999923706055
1925-05-15,25.5
1925-05-16,22.70000076293945
1925-05-17,22.70000076293945
1925-05-18,22.70000076293945
1925-05-19,21.200000762939453
1925-05-20,21.200000762939453
1925-05-21,24.10000038146973
1925-05-22,26.899999618530284
1925-05-23,26.899999618530284
1925-05-24,21.200000762939453
1925-05-25,24.10000038146973
1925-05-26,32.799999237060554
1925-05-27,34.5
1925-05-28,36.20000076293945
1925-05-29,35.400001525878906
1925-05-30,34.5
1925-05-31,34.5
