Datetime,Streamflow (m3/s)
1978-05-20,11.600000381469727
1978-05-21,17.0
1978-05-22,17.200000762939453
1978-05-23,13.0
1978-05-24,10.699999809265137
1978-05-25,9.199999809265137
1978-05-26,8.180000305175781
1978-05-27,8.010000228881836
1978-05-28,9.289999961853027
1978-05-29,9.119999885559082
1978-05-30,8.859999656677246
1978-05-31,9.880000114440918
1978-06-01,14.300000190734865
1978-06-02,20.700000762939453
1978-06-03,29.20000076293945
1978-06-04,39.900001525878906
1978-06-05,50.4000015258789
1978-06-06,53.5
1978-06-07,49.29999923706055
1978-06-08,45.599998474121094
1978-06-09,38.79999923706055
1978-06-10,28.0
1978-06-11,24.20000076293945
1978-06-12,23.5
1978-06-13,26.10000038146973
1978-06-14,21.39999961853028
1978-06-15,18.100000381469727
1978-06-16,16.700000762939453
1978-06-17,18.39999961853028
1978-06-18,21.5
1978-06-19,17.899999618530273
1978-06-20,19.0
1978-06-21,21.0
1978-06-22,21.200000762939453
1978-06-23,19.0
1978-06-24,19.0
1978-06-25,17.799999237060547
1978-06-26,15.600000381469727
1978-06-27,15.899999618530273
1978-06-28,17.700000762939453
1978-06-29,21.600000381469727
1978-06-30,20.89999961853028
1978-07-01,16.700000762939453
1978-07-02,15.399999618530273
1978-07-03,17.299999237060547
1978-07-04,15.600000381469727
1978-07-05,13.699999809265135
1978-07-06,12.899999618530273
1978-07-07,11.800000190734865
1978-07-08,10.5
1978-07-09,9.460000038146973
1978-07-10,11.600000381469727
1978-07-11,9.460000038146973
1978-07-12,7.789999961853027
1978-07-13,6.800000190734862
1978-07-14,6.03000020980835
1978-07-15,5.550000190734863
1978-07-16,7.329999923706055
1978-07-17,10.100000381469727
1978-07-18,7.480000019073486
1978-07-19,6.230000019073486
1978-07-20,5.349999904632568
1978-07-21,4.809999942779541
1978-07-22,4.53000020980835
1978-07-23,4.280000209808351
1978-07-24,4.1599998474121085
1978-07-25,4.110000133514403
1978-07-26,3.990000009536743
1978-07-27,6.170000076293945
1978-07-28,4.2199997901916495
1978-07-29,3.5399999618530287
1978-07-30,3.140000104904175
1978-07-31,2.890000104904175
1978-08-01,2.759999990463257
1978-08-02,2.619999885559082
1978-08-03,2.509999990463257
1978-08-04,2.3499999046325684
1978-08-05,2.220000028610229
1978-08-06,2.0999999046325684
1978-08-07,2.0
1978-08-08,1.9099999666213991
1978-08-09,1.8799999952316284
1978-08-10,1.7599999904632568
1978-08-11,1.7599999904632568
1978-08-12,1.7599999904632568
1978-08-13,1.8799999952316284
1978-08-14,1.7899999618530271
1978-08-15,2.220000028610229
1978-08-16,2.5799999237060547
1978-08-17,2.890000104904175
1978-08-18,2.380000114440918
1978-08-19,2.25
1978-08-20,2.509999990463257
1978-08-21,2.4800000190734863
1978-08-22,2.4800000190734863
1978-08-23,2.380000114440918
1978-08-24,2.289999961853028
1978-08-25,2.970000028610228
1978-08-26,2.509999990463257
1978-08-27,2.380000114440918
1978-08-28,2.25
1978-08-29,2.190000057220459
1978-08-30,2.1600000858306885
1978-08-31,3.059999942779541
1978-09-01,3.059999942779541
1978-09-02,3.5399999618530287
1978-09-03,2.6800000667572017
1978-09-04,2.6800000667572017
1978-09-05,3.309999942779541
1978-09-06,3.7899999618530273
1978-09-07,5.349999904632568
1978-09-08,4.639999866485597
1978-09-09,4.360000133514403
1978-09-10,8.439999580383299
1978-09-11,8.439999580383299
1978-09-12,6.570000171661378
1978-09-13,5.78000020980835
1978-09-14,5.349999904632568
1978-09-15,4.869999885559082
1978-09-16,4.590000152587892
1978-09-17,4.360000133514403
1978-09-18,4.360000133514403
1978-09-19,4.329999923706056
1978-09-20,4.1599998474121085
1978-09-21,4.110000133514403
1978-09-22,4.2199997901916495
1978-09-23,4.280000209808351
1978-09-24,4.329999923706056
1978-09-25,3.9600000381469727
1978-09-26,3.7100000381469727
1978-09-27,3.7100000381469727
1978-09-28,3.5999999046325684
1978-09-29,3.4300000667572017
1978-09-30,3.2799999713897705
1978-10-01,3.2300000190734863
1978-10-02,3.109999895095825
1978-10-03,3.059999942779541
1978-10-04,3.0
1978-10-05,2.890000104904175
1978-10-06,2.8299999237060547
1978-10-07,2.759999990463257
1978-10-08,2.6800000667572017
1978-10-09,2.650000095367432
1978-10-10,2.5799999237060547
1978-10-11,2.549999952316284
1978-10-12,2.549999952316284
1978-10-13,2.4800000190734863
1978-10-14,2.4800000190734863
1978-10-15,2.4800000190734863
1978-10-16,2.3499999046325684
1978-10-17,2.289999961853028
1978-10-18,2.220000028610229
1978-10-19,2.220000028610229
1978-10-20,2.190000057220459
1978-10-21,2.190000057220459
1978-10-22,2.0999999046325684
1978-10-23,2.0699999332427983
1978-10-24,2.289999961853028
1978-10-25,2.1300001144409184
1978-10-26,2.039999961853028
1978-10-27,2.039999961853028
1978-10-28,2.220000028610229
1978-10-29,2.1199998855590816
1978-10-30,2.0699999332427983
1978-10-31,1.9800000190734863
1978-11-01,
1978-11-02,
1978-11-03,
1978-11-04,
1978-11-05,
1978-11-06,
1978-11-07,
1978-11-08,
1978-11-09,
1978-11-10,
1978-11-11,
1978-11-12,
1978-11-13,
1978-11-14,
1978-11-15,
1978-11-16,
1978-11-17,
1978-11-18,
1978-11-19,
1978-11-20,
1978-11-21,
1978-11-22,
1978-11-23,
1978-11-24,
1978-11-25,
1978-11-26,
1978-11-27,
1978-11-28,
1978-11-29,
1978-11-30,
1978-12-01,
1978-12-02,
1978-12-03,
1978-12-04,
1978-12-05,
1978-12-06,
1978-12-07,
1978-12-08,
1978-12-09,
1978-12-10,
1978-12-11,
1978-12-12,
1978-12-13,
1978-12-14,
1978-12-15,
1978-12-16,
1978-12-17,
1978-12-18,
1978-12-19,
1978-12-20,
1978-12-21,
1978-12-22,
1978-12-23,
1978-12-24,
1978-12-25,
1978-12-26,
1978-12-27,
1978-12-28,
1978-12-29,
1978-12-30,
1978-12-31,
1979-01-01,
1979-01-02,
1979-01-03,
1979-01-04,
1979-01-05,
1979-01-06,
1979-01-07,
1979-01-08,
1979-01-09,
1979-01-10,
1979-01-11,
1979-01-12,
1979-01-13,
1979-01-14,
1979-01-15,
1979-01-16,
1979-01-17,
1979-01-18,
1979-01-19,
1979-01-20,
1979-01-21,
1979-01-22,
1979-01-23,
1979-01-24,0.8299999833106995
1979-01-25,
1979-01-26,
1979-01-27,
1979-01-28,
1979-01-29,
1979-01-30,
1979-01-31,
1979-02-01,
1979-02-02,
1979-02-03,
1979-02-04,
1979-02-05,
1979-02-06,
1979-02-07,
1979-02-08,
1979-02-09,
1979-02-10,
1979-02-11,
1979-02-12,
1979-02-13,
1979-02-14,
1979-02-15,
1979-02-16,
1979-02-17,
1979-02-18,
1979-02-19,
1979-02-20,
1979-02-21,
1979-02-22,
1979-02-23,
1979-02-24,
1979-02-25,
1979-02-26,
1979-02-27,
1979-02-28,0.4359999895095825
1979-03-01,
1979-03-02,
1979-03-03,
1979-03-04,
1979-03-05,
1979-03-06,
1979-03-07,
1979-03-08,
1979-03-09,
1979-03-10,
1979-03-11,
1979-03-12,
1979-03-13,
1979-03-14,
1979-03-15,
1979-03-16,
1979-03-17,
1979-03-18,
1979-03-19,
1979-03-20,
1979-03-21,
1979-03-22,
1979-03-23,
1979-03-24,
1979-03-25,
1979-03-26,0.6510000228881836
1979-03-27,
1979-03-28,
1979-03-29,
1979-03-30,
1979-03-31,
1979-04-01,
1979-04-02,
1979-04-03,
1979-04-04,
1979-04-05,
1979-04-06,
1979-04-07,
1979-04-08,
1979-04-09,
1979-04-10,
1979-04-11,
1979-04-12,
1979-04-13,
1979-04-14,
1979-04-15,
1979-04-16,
1979-04-17,
1979-04-18,
1979-04-19,
1979-04-20,
1979-04-21,
1979-04-22,
1979-04-23,
1979-04-24,
1979-04-25,
1979-04-26,
1979-04-27,
1979-04-28,
1979-04-29,
1979-04-30,
1979-05-01,3.9600000381469727
1979-05-02,3.990000009536743
1979-05-03,3.9600000381469727
1979-05-04,3.940000057220459
1979-05-05,3.7899999618530273
1979-05-06,3.6800000667572017
1979-05-07,3.4300000667572017
1979-05-08,3.309999942779541
1979-05-09,3.1700000762939453
1979-05-10,3.109999895095825
1979-05-11,3.369999885559082
1979-05-12,3.8199999332427983
1979-05-13,5.010000228881836
1979-05-14,7.760000228881836
1979-05-15,10.5
1979-05-16,10.300000190734863
1979-05-17,9.029999732971193
1979-05-18,9.369999885559082
1979-05-19,9.369999885559082
1979-05-20,10.100000381469727
1979-05-21,12.199999809265135
1979-05-22,15.0
1979-05-23,23.0
1979-05-24,23.5
1979-05-25,20.89999961853028
1979-05-26,23.70000076293945
1979-05-27,18.200000762939453
1979-05-28,12.300000190734865
1979-05-29,9.630000114440918
1979-05-30,8.779999732971191
1979-05-31,9.199999809265137
1979-06-01,10.100000381469727
1979-06-02,12.199999809265135
1979-06-03,12.899999618530273
1979-06-04,11.300000190734865
1979-06-05,10.199999809265137
1979-06-06,9.119999885559082
1979-06-07,8.439999580383299
1979-06-08,8.100000381469728
1979-06-09,7.329999923706055
1979-06-10,7.789999961853027
1979-06-11,7.8400001525878915
1979-06-12,7.559999942779541
1979-06-13,6.460000038146973
1979-06-14,5.46999979019165
1979-06-15,4.929999828338623
1979-06-16,4.809999942779541
1979-06-17,7.650000095367432
1979-06-18,9.880000114440918
1979-06-19,8.350000381469728
1979-06-20,7.139999866485598
1979-06-21,6.170000076293945
1979-06-22,5.550000190734863
1979-06-23,5.239999771118164
1979-06-24,4.929999828338623
1979-06-25,4.639999866485597
1979-06-26,4.53000020980835
1979-06-27,4.360000133514403
1979-06-28,4.110000133514403
1979-06-29,3.9600000381469727
1979-06-30,3.849999904632568
1979-07-01,3.7899999618530273
1979-07-02,3.7899999618530273
1979-07-03,3.509999990463257
1979-07-04,3.0
1979-07-05,2.8299999237060547
1979-07-06,2.799999952316284
1979-07-07,3.990000009536743
1979-07-08,3.740000009536743
1979-07-09,3.0
1979-07-10,3.369999885559082
1979-07-11,3.4300000667572017
1979-07-12,2.890000104904175
1979-07-13,2.650000095367432
1979-07-14,2.4800000190734863
1979-07-15,2.3199999332427983
1979-07-16,2.0999999046325684
1979-07-17,1.940000057220459
1979-07-18,1.820000052452088
1979-07-19,1.7300000190734863
1979-07-20,1.7000000476837158
1979-07-21,1.649999976158142
1979-07-22,1.5
1979-07-23,1.4600000381469729
1979-07-24,1.4600000381469729
1979-07-25,1.3400000333786009
1979-07-26,1.3600000143051147
1979-07-27,1.3200000524520874
1979-07-28,1.3200000524520874
1979-07-29,1.25
1979-07-30,1.2100000381469729
1979-07-31,1.190000057220459
1979-08-01,1.2100000381469729
1979-08-02,1.2100000381469729
1979-08-03,1.1799999475479126
1979-08-04,1.1599999666213991
1979-08-05,1.1399999856948853
1979-08-06,1.1200000047683716
1979-08-07,1.1200000047683716
1979-08-08,1.1200000047683716
1979-08-09,1.100000023841858
1979-08-10,1.100000023841858
1979-08-11,1.0800000429153442
1979-08-12,1.0599999427795408
1979-08-13,1.0399999618530271
1979-08-14,1.0399999618530271
1979-08-15,1.0199999809265137
1979-08-16,1.0399999618530271
1979-08-17,1.1200000047683716
1979-08-18,1.820000052452088
1979-08-19,1.25
1979-08-20,1.0599999427795408
1979-08-21,0.9570000171661376
1979-08-22,0.9570000171661376
1979-08-23,0.996999979019165
1979-08-24,1.5299999713897705
1979-08-25,1.4600000381469729
1979-08-26,2.0
1979-08-27,1.7000000476837158
1979-08-28,1.5800000429153442
1979-08-29,1.4299999475479126
1979-08-30,1.2699999809265137
1979-08-31,2.890000104904175
1979-09-01,1.9099999666213991
1979-09-02,4.420000076293945
1979-09-03,5.550000190734863
1979-09-04,3.740000009536743
1979-09-05,3.0
1979-09-06,2.8299999237060547
1979-09-07,2.4800000190734863
1979-09-08,2.25
1979-09-09,2.0
1979-09-10,2.0999999046325684
1979-09-11,1.9099999666213991
1979-09-12,1.7899999618530271
1979-09-13,1.7000000476837158
1979-09-14,1.649999976158142
1979-09-15,1.5499999523162842
1979-09-16,1.4800000190734863
1979-09-17,1.4299999475479126
1979-09-18,1.4099999666213991
1979-09-19,1.3600000143051147
1979-09-20,1.309999942779541
1979-09-21,1.2599999904632568
1979-09-22,1.25
1979-09-23,1.2200000286102295
1979-09-24,1.2000000476837158
1979-09-25,1.190000057220459
1979-09-26,1.1599999666213991
1979-09-27,1.190000057220459
1979-09-28,1.2999999523162842
1979-09-29,1.3600000143051147
1979-09-30,1.2699999809265137
