Datetime,Streamflow (m3/s)
1929-05-01,4250.0
1929-05-02,4330.0
1929-05-03,4470.0
1929-05-04,4530.0
1929-05-05,4560.0
1929-05-06,4760.0
1929-05-07,4760.0
1929-05-08,4560.0
1929-05-09,4470.0
1929-05-10,4250.0
1929-05-11,4190.0
1929-05-12,4130.0
1929-05-13,3680.0
1929-05-14,3600.0
1929-05-15,3230.0
1929-05-16,3140.0
1929-05-17,2700.0
1929-05-18,2630.0
1929-05-19,2440.0
1929-05-20,2390.0
1929-05-21,2210.0
1929-05-22,2000.0
1929-05-23,1910.0
1929-05-24,1730.0
1929-05-25,1590.0
1929-05-26,1510.0
1929-05-27,1450.0
1929-05-28,1330.0
1929-05-29,1270.0
1929-05-30,1290.0
1929-05-31,1310.0
1929-06-01,1310.0
1929-06-02,1310.0
1929-06-03,1330.0
1929-06-04,1270.0
1929-06-05,1240.0
1929-06-06,1170.0
1929-06-07,1140.0
1929-06-08,1090.0
1929-06-09,1070.0
1929-06-10,1030.0
1929-06-11,977.0
1929-06-12,960.0
1929-06-13,898.0
1929-06-14,855.0
1929-06-15,841.0
1929-06-16,827.0
1929-06-17,799.0
1929-06-18,784.0
1929-06-19,756.0
1929-06-20,685.0
1929-06-21,660.0
1929-06-22,620.0
1929-06-23,572.0
1929-06-24,561.0
1929-06-25,549.0
1929-06-26,538.0
1929-06-27,530.0
1929-06-28,510.0
1929-06-29,521.0
1929-06-30,541.0
1929-07-01,634.0
1929-07-02,671.0
1929-07-03,569.0
1929-07-04,558.0
1929-07-05,541.0
1929-07-06,541.0
1929-07-07,530.0
1929-07-08,510.0
1929-07-09,501.0
1929-07-10,510.0
1929-07-11,580.0
1929-07-12,634.0
1929-07-13,569.0
1929-07-14,530.0
1929-07-15,501.0
1929-07-16,490.0
1929-07-17,470.0
1929-07-18,462.0
1929-07-19,430.0
1929-07-20,422.0
1929-07-21,402.0
1929-07-22,354.0
1929-07-23,337.0
1929-07-24,323.0
1929-07-25,309.0
1929-07-26,289.0
1929-07-27,263.0
1929-07-28,254.0
1929-07-29,236.0
1929-07-30,228.0
1929-07-31,219.0
1929-08-01,224.0
1929-08-02,211.0
1929-08-03,203.0
1929-08-04,195.0
1929-08-05,187.0
1929-08-06,187.0
1929-08-07,179.0
1929-08-08,187.0
1929-08-09,195.0
1929-08-10,195.0
1929-08-11,187.0
1929-08-12,187.0
1929-08-13,195.0
1929-08-14,211.0
1929-08-15,219.0
1929-08-16,236.0
1929-08-17,236.0
1929-08-18,236.0
1929-08-19,263.0
1929-08-20,289.0
1929-08-21,254.0
1929-08-22,245.0
1929-08-23,228.0
1929-08-24,211.0
1929-08-25,203.0
1929-08-26,228.0
1929-08-27,228.0
1929-08-28,236.0
1929-08-29,254.0
1929-08-30,263.0
1929-08-31,245.0
1929-09-01,228.0
1929-09-02,211.0
1929-09-03,203.0
1929-09-04,179.0
1929-09-05,158.0
1929-09-06,149.0
1929-09-07,140.0
1929-09-08,134.0
1929-09-09,121.0
1929-09-10,116.0
1929-09-11,113.0
1929-09-12,119.0
1929-09-13,129.0
1929-09-14,119.0
1929-09-15,108.0
1929-09-16,134.0
1929-09-17,183.0
1929-09-18,195.0
1929-09-19,158.0
1929-09-20,124.0
1929-09-21,118.0
1929-09-22,108.0
1929-09-23,101.0
1929-09-24,115.0
1929-09-25,134.0
1929-09-26,129.0
1929-09-27,119.0
1929-09-28,124.0
1929-09-29,122.0
1929-09-30,115.0
1929-10-01,119.0
1929-10-02,115.0
1929-10-03,165.0
1929-10-04,195.0
1929-10-05,317.0
1929-10-06,413.0
1929-10-07,442.0
1929-10-08,462.0
1929-10-09,442.0
1929-10-10,422.0
1929-10-11,394.0
1929-10-12,345.0
1929-10-13,309.0
1929-10-14,289.0
1929-10-15,297.0
1929-10-16,292.0
1929-10-17,289.0
1929-10-18,286.0
1929-10-19,283.0
1929-10-20,280.0
1929-10-21,303.0
1929-10-22,317.0
1929-10-23,374.0
1929-10-24,413.0
1929-10-25,450.0
1929-10-26,464.0
1929-10-27,462.0
1929-10-28,442.0
1929-10-29,430.0
1929-10-30,430.0
1929-10-31,442.0
1929-11-01,422.0
1929-11-02,413.0
1929-11-03,422.0
1929-11-04,430.0
1929-11-05,450.0
1929-11-06,442.0
1929-11-07,436.0
1929-11-08,422.0
1929-11-09,425.0
1929-11-10,425.0
1929-11-11,430.0
1929-11-12,442.0
1929-11-13,413.0
1929-11-14,430.0
1929-11-15,442.0
1929-11-16,462.0
1929-11-17,462.0
1929-11-18,462.0
1929-11-19,462.0
1929-11-20,442.0
1929-11-21,422.0
1929-11-22,402.0
1929-11-23,382.0
1929-11-24,365.0
1929-11-25,354.0
1929-11-26,345.0
1929-11-27,337.0
1929-11-28,326.0
1929-11-29,317.0
1929-11-30,317.0
1929-12-01,309.0
1929-12-02,297.0
1929-12-03,272.0
1929-12-04,254.0
1929-12-05,236.0
1929-12-06,219.0
1929-12-07,203.0
1929-12-08,187.0
1929-12-09,179.0
1929-12-10,172.0
1929-12-11,172.0
1929-12-12,165.0
1929-12-13,166.0
1929-12-14,172.0
1929-12-15,172.0
1929-12-16,179.0
1929-12-17,179.0
1929-12-18,179.0
1929-12-19,187.0
1929-12-20,187.0
1929-12-21,187.0
1929-12-22,187.0
1929-12-23,187.0
1929-12-24,187.0
1929-12-25,187.0
1929-12-26,187.0
1929-12-27,195.0
1929-12-28,203.0
1929-12-29,203.0
1929-12-30,203.0
1929-12-31,203.0
1930-01-01,203.0
1930-01-02,203.0
1930-01-03,211.0
1930-01-04,272.0
1930-01-05,272.0
1930-01-06,309.0
1930-01-07,326.0
1930-01-08,326.0
1930-01-09,374.0
1930-01-10,422.0
1930-01-11,442.0
1930-01-12,442.0
1930-01-13,450.0
1930-01-14,470.0
1930-01-15,501.0
1930-01-16,501.0
1930-01-17,450.0
1930-01-18,453.0
1930-01-19,462.0
1930-01-20,442.0
1930-01-21,422.0
1930-01-22,402.0
1930-01-23,382.0
1930-01-24,365.0
1930-01-25,326.0
1930-01-26,309.0
1930-01-27,289.0
1930-01-28,272.0
1930-01-29,254.0
1930-01-30,236.0
1930-01-31,219.0
1930-02-01,219.0
1930-02-02,211.0
1930-02-03,195.0
1930-02-04,179.0
1930-02-05,179.0
1930-02-06,158.0
1930-02-07,158.0
1930-02-08,152.0
1930-02-09,146.0
1930-02-10,146.0
1930-02-11,152.0
1930-02-12,158.0
1930-02-13,172.0
1930-02-14,187.0
1930-02-15,203.0
1930-02-16,228.0
1930-02-17,219.0
1930-02-18,203.0
1930-02-19,203.0
1930-02-20,211.0
1930-02-21,228.0
1930-02-22,236.0
1930-02-23,239.0
1930-02-24,245.0
1930-02-25,245.0
1930-02-26,254.0
1930-02-27,254.0
1930-02-28,263.0
1930-03-01,280.0
1930-03-02,297.0
1930-03-03,317.0
1930-03-04,326.0
1930-03-05,326.0
1930-03-06,326.0
1930-03-07,337.0
1930-03-08,345.0
1930-03-09,354.0
1930-03-10,365.0
1930-03-11,365.0
1930-03-12,402.0
1930-03-13,442.0
1930-03-14,442.0
1930-03-15,521.0
1930-03-16,600.0
1930-03-17,580.0
1930-03-18,547.0
1930-03-19,530.0
1930-03-20,501.0
1930-03-21,481.0
1930-03-22,442.0
1930-03-23,422.0
1930-03-24,382.0
1930-03-25,382.0
1930-03-26,402.0
1930-03-27,481.0
1930-03-28,501.0
1930-03-29,521.0
1930-03-30,541.0
1930-03-31,549.0
1930-04-01,580.0
1930-04-02,600.0
1930-04-03,623.0
1930-04-04,643.0
1930-04-05,688.0
1930-04-06,711.0
1930-04-07,776.0
1930-04-08,875.0
1930-04-09,974.0
1930-04-10,1070.0
1930-04-11,1140.0
1930-04-12,1360.0
1930-04-13,1820.0
1930-04-14,2020.0
1930-04-15,2190.0
1930-04-16,2570.0
1930-04-17,2540.0
1930-04-18,2490.0
1930-04-19,2440.0
1930-04-20,2390.0
1930-04-21,2390.0
1930-04-22,2400.0
1930-04-23,2360.0
1930-04-24,2340.0
1930-04-25,2290.0
1930-04-26,2310.0
1930-04-27,2260.0
1930-04-28,2210.0
1930-04-29,2120.0
1930-04-30,2070.0
1930-05-01,2240.0
1930-05-02,2460.0
1930-05-03,2760.0
1930-05-04,4250.0
1930-05-05,5210.0
1930-05-06,5520.0
1930-05-07,5150.0
1930-05-08,5130.0
1930-05-09,5270.0
1930-05-10,5210.0
1930-05-11,4470.0
1930-05-12,4160.0
1930-05-13,3620.0
1930-05-14,3400.0
1930-05-15,3230.0
1930-05-16,3140.0
1930-05-17,2760.0
1930-05-18,2590.0
1930-05-19,2140.0
1930-05-20,2070.0
1930-05-21,1930.0
1930-05-22,1860.0
1930-05-23,1780.0
1930-05-24,1640.0
1930-05-25,1490.0
1930-05-26,1450.0
1930-05-27,1350.0
1930-05-28,1270.0
1930-05-29,1430.0
1930-05-30,1410.0
1930-05-31,1310.0
1930-06-01,1240.0
1930-06-02,1170.0
1930-06-03,1100.0
1930-06-04,1210.0
1930-06-05,1260.0
1930-06-06,1240.0
1930-06-07,1190.0
1930-06-08,1100.0
1930-06-09,1190.0
1930-06-10,1220.0
1930-06-11,1240.0
1930-06-12,1120.0
1930-06-13,1000.0
1930-06-14,878.0
1930-06-15,756.0
1930-06-16,699.0
1930-06-17,634.0
1930-06-18,569.0
1930-06-19,714.0
1930-06-20,770.0
1930-06-21,946.0
1930-06-22,1170.0
1930-06-23,1310.0
1930-06-24,1290.0
1930-06-25,1100.0
1930-06-26,1040.0
1930-06-27,960.0
1930-06-28,898.0
1930-06-29,799.0
1930-06-30,770.0
1930-07-01,784.0
1930-07-02,756.0
1930-07-03,960.0
1930-07-04,1330.0
1930-07-05,1170.0
1930-07-06,1090.0
1930-07-07,1030.0
1930-07-08,929.0
1930-07-09,813.0
1930-07-10,827.0
1930-07-11,855.0
1930-07-12,861.0
1930-07-13,869.0
1930-07-14,869.0
1930-07-15,770.0
1930-07-16,714.0
1930-07-17,699.0
1930-07-18,671.0
1930-07-19,787.0
1930-07-20,770.0
1930-07-21,660.0
1930-07-22,685.0
1930-07-23,634.0
1930-07-24,620.0
1930-07-25,541.0
1930-07-26,501.0
1930-07-27,430.0
1930-07-28,394.0
1930-07-29,374.0
1930-07-30,377.0
1930-07-31,354.0
1930-08-01,343.0
1930-08-02,317.0
1930-08-03,317.0
1930-08-04,297.0
1930-08-05,337.0
1930-08-06,382.0
1930-08-07,413.0
1930-08-08,442.0
1930-08-09,481.0
1930-08-10,521.0
1930-08-11,541.0
1930-08-12,544.0
1930-08-13,530.0
1930-08-14,501.0
1930-08-15,481.0
1930-08-16,470.0
1930-08-17,445.0
1930-08-18,501.0
1930-08-19,671.0
1930-08-20,1040.0
1930-08-21,977.0
1930-08-22,915.0
1930-08-23,841.0
1930-08-24,742.0
1930-08-25,646.0
1930-08-26,530.0
1930-08-27,481.0
1930-08-28,450.0
1930-08-29,430.0
1930-08-30,402.0
1930-08-31,365.0
1930-09-01,337.0
1930-09-02,317.0
1930-09-03,297.0
1930-09-04,326.0
1930-09-05,354.0
1930-09-06,345.0
1930-09-07,337.0
1930-09-08,326.0
1930-09-09,263.0
1930-09-10,245.0
1930-09-11,219.0
1930-09-12,203.0
1930-09-13,165.0
1930-09-14,158.0
1930-09-15,146.0
1930-09-16,152.0
1930-09-17,172.0
1930-09-18,228.0
1930-09-19,245.0
1930-09-20,289.0
1930-09-21,326.0
1930-09-22,374.0
1930-09-23,382.0
1930-09-24,402.0
1930-09-25,430.0
1930-09-26,436.0
1930-09-27,462.0
1930-09-28,470.0
1930-09-29,456.0
1930-09-30,422.0
1930-10-01,408.0
1930-10-02,374.0
1930-10-03,345.0
1930-10-04,314.0
1930-10-05,309.0
1930-10-06,272.0
1930-10-07,263.0
1930-10-08,245.0
1930-10-09,232.0
1930-10-10,215.0
1930-10-11,187.0
1930-10-12,187.0
1930-10-13,191.0
1930-10-14,187.0
1930-10-15,187.0
1930-10-16,180.0
1930-10-17,180.0
1930-10-18,199.0
1930-10-19,191.0
1930-10-20,224.0
1930-10-21,245.0
1930-10-22,236.0
1930-10-23,232.0
1930-10-24,219.0
1930-10-25,219.0
1930-10-26,219.0
1930-10-27,219.0
1930-10-28,203.0
1930-10-29,195.0
1930-10-30,180.0
1930-10-31,165.0
1930-11-01,168.0
1930-11-02,158.0
1930-11-03,165.0
1930-11-04,180.0
1930-11-05,187.0
1930-11-06,187.0
1930-11-07,187.0
1930-11-08,195.0
1930-11-09,272.0
1930-11-10,442.0
1930-11-11,374.0
1930-11-12,345.0
1930-11-13,259.0
1930-11-14,263.0
1930-11-15,263.0
1930-11-16,263.0
1930-11-17,263.0
1930-11-18,254.0
1930-11-19,481.0
1930-11-20,765.0
1930-11-21,708.0
1930-11-22,651.0
1930-11-23,566.0
1930-11-24,481.0
1930-11-25,425.0
1930-11-26,538.0
1930-11-27,736.0
1930-11-28,595.0
1930-11-29,524.0
1930-11-30,453.0
1930-12-01,416.0
1930-12-02,464.0
1930-12-03,501.0
1930-12-04,385.0
1930-12-05,280.0
1930-12-06,254.0
1930-12-07,272.0
1930-12-08,280.0
1930-12-09,267.0
1930-12-10,254.0
1930-12-11,254.0
1930-12-12,263.0
1930-12-13,297.0
1930-12-14,289.0
1930-12-15,272.0
1930-12-16,272.0
1930-12-17,272.0
1930-12-18,267.0
1930-12-19,280.0
1930-12-20,289.0
1930-12-21,289.0
1930-12-22,297.0
1930-12-23,297.0
1930-12-24,309.0
1930-12-25,309.0
1930-12-26,345.0
1930-12-27,326.0
1930-12-28,326.0
1930-12-29,326.0
1930-12-30,326.0
1930-12-31,345.0
1931-01-01,326.0
1931-01-02,326.0
1931-01-03,289.0
1931-01-04,272.0
1931-01-05,254.0
1931-01-06,219.0
1931-01-07,219.0
1931-01-08,245.0
1931-01-09,254.0
1931-01-10,228.0
1931-01-11,195.0
1931-01-12,172.0
1931-01-13,158.0
1931-01-14,168.0
1931-01-15,168.0
1931-01-16,168.0
1931-01-17,168.0
1931-01-18,168.0
1931-01-19,187.0
1931-01-20,187.0
1931-01-21,180.0
1931-01-22,187.0
1931-01-23,187.0
1931-01-24,187.0
1931-01-25,187.0
1931-01-26,187.0
1931-01-27,187.0
1931-01-28,158.0
1931-01-29,158.0
1931-01-30,158.0
1931-01-31,158.0
1931-02-01,236.0
1931-02-02,203.0
1931-02-03,203.0
1931-02-04,203.0
1931-02-05,203.0
1931-02-06,203.0
1931-02-07,187.0
1931-02-08,187.0
1931-02-09,187.0
1931-02-10,187.0
1931-02-11,187.0
1931-02-12,219.0
1931-02-13,203.0
1931-02-14,219.0
1931-02-15,219.0
1931-02-16,203.0
1931-02-17,187.0
1931-02-18,187.0
1931-02-19,187.0
1931-02-20,187.0
1931-02-21,203.0
1931-02-22,187.0
1931-02-23,180.0
1931-02-24,172.0
1931-02-25,172.0
1931-02-26,172.0
1931-02-27,180.0
1931-02-28,180.0
1931-03-01,172.0
1931-03-02,172.0
1931-03-03,172.0
1931-03-04,172.0
1931-03-05,172.0
1931-03-06,172.0
1931-03-07,165.0
1931-03-08,158.0
1931-03-09,146.0
1931-03-10,134.0
1931-03-11,123.0
1931-03-12,120.0
1931-03-13,120.0
1931-03-14,124.0
1931-03-15,124.0
1931-03-16,124.0
1931-03-17,146.0
1931-03-18,146.0
1931-03-19,146.0
1931-03-20,146.0
1931-03-21,146.0
1931-03-22,146.0
1931-03-23,146.0
1931-03-24,146.0
1931-03-25,146.0
1931-03-26,172.0
1931-03-27,236.0
1931-03-28,272.0
1931-03-29,289.0
1931-03-30,326.0
1931-03-31,425.0
1931-04-01,606.0
1931-04-02,869.0
1931-04-03,957.0
1931-04-04,1580.0
1931-04-05,1630.0
1931-04-06,1690.0
1931-04-07,1630.0
1931-04-08,1580.0
1931-04-09,1620.0
1931-04-10,1690.0
1931-04-11,1780.0
1931-04-12,2660.0
1931-04-13,2700.0
1931-04-14,2660.0
1931-04-15,2610.0
1931-04-16,2400.0
1931-04-17,2310.0
1931-04-18,2070.0
1931-04-19,1920.0
1931-04-20,1840.0
1931-04-21,1950.0
1931-04-22,2300.0
1931-04-23,2550.0
1931-04-24,2690.0
1931-04-25,2730.0
1931-04-26,2490.0
1931-04-27,2210.0
1931-04-28,2260.0
1931-04-29,2380.0
1931-04-30,2250.0
1931-05-01,2030.0
1931-05-02,1820.0
1931-05-03,1650.0
1931-05-04,1480.0
1931-05-05,1590.0
1931-05-06,1570.0
1931-05-07,1440.0
1931-05-08,1210.0
1931-05-09,1200.0
1931-05-10,1180.0
1931-05-11,1170.0
1931-05-12,1140.0
1931-05-13,1130.0
1931-05-14,1100.0
1931-05-15,1050.0
1931-05-16,1010.0
1931-05-17,895.0
1931-05-18,861.0
1931-05-19,818.0
1931-05-20,748.0
1931-05-21,680.0
1931-05-22,634.0
1931-05-23,614.0
1931-05-24,589.0
1931-05-25,629.0
1931-05-26,821.0
1931-05-27,915.0
1931-05-28,968.0
1931-05-29,861.0
1931-05-30,756.0
1931-05-31,665.0
1931-06-01,595.0
1931-06-02,595.0
1931-06-03,595.0
1931-06-04,620.0
1931-06-05,552.0
1931-06-06,532.0
1931-06-07,541.0
1931-06-08,685.0
1931-06-09,799.0
1931-06-10,1330.0
1931-06-11,1540.0
1931-06-12,1600.0
1931-06-13,1470.0
1931-06-14,1190.0
1931-06-15,1040.0
1931-06-16,985.0
1931-06-17,929.0
1931-06-18,869.0
1931-06-19,855.0
1931-06-20,799.0
1931-06-21,714.0
1931-06-22,660.0
1931-06-23,646.0
1931-06-24,646.0
1931-06-25,521.0
1931-06-26,476.0
1931-06-27,442.0
1931-06-28,413.0
1931-06-29,453.0
1931-06-30,419.0
1931-07-01,365.0
1931-07-02,337.0
1931-07-03,303.0
1931-07-04,289.0
1931-07-05,280.0
1931-07-06,254.0
1931-07-07,263.0
1931-07-08,283.0
1931-07-09,331.0
1931-07-10,323.0
1931-07-11,309.0
1931-07-12,314.0
1931-07-13,286.0
1931-07-14,259.0
1931-07-15,354.0
1931-07-16,354.0
1931-07-17,317.0
1931-07-18,289.0
1931-07-19,267.0
1931-07-20,245.0
1931-07-21,228.0
1931-07-22,272.0
1931-07-23,297.0
1931-07-24,433.0
1931-07-25,564.0
1931-07-26,595.0
1931-07-27,583.0
1931-07-28,481.0
1931-07-29,408.0
1931-07-30,385.0
1931-07-31,309.0
1931-08-01,263.0
1931-08-02,314.0
1931-08-03,280.0
1931-08-04,294.0
1931-08-05,289.0
1931-08-06,309.0
1931-08-07,303.0
1931-08-08,317.0
1931-08-09,289.0
1931-08-10,272.0
1931-08-11,254.0
1931-08-12,254.0
1931-08-13,245.0
1931-08-14,236.0
1931-08-15,236.0
1931-08-16,219.0
1931-08-17,172.0
1931-08-18,187.0
1931-08-19,203.0
1931-08-20,191.0
1931-08-21,176.0
1931-08-22,140.0
1931-08-23,124.0
1931-08-24,119.0
1931-08-25,127.0
1931-08-26,140.0
1931-08-27,131.0
1931-08-28,119.0
1931-08-29,119.0
1931-08-30,119.0
1931-08-31,103.0
1931-09-01,91.5
1931-09-02,115.0
1931-09-03,119.0
1931-09-04,134.0
1931-09-05,134.0
1931-09-06,124.0
1931-09-07,115.0
1931-09-08,101.0
1931-09-09,98.0
1931-09-10,195.0
1931-09-11,211.0
1931-09-12,195.0
1931-09-13,195.0
1931-09-14,195.0
1931-09-15,124.0
1931-09-16,236.0
1931-09-17,245.0
1931-09-18,272.0
1931-09-19,297.0
1931-09-20,289.0
1931-09-21,283.0
1931-09-22,317.0
1931-09-23,345.0
1931-09-24,408.0
1931-09-25,564.0
1931-09-26,685.0
1931-09-27,765.0
1931-09-28,855.0
1931-09-29,869.0
1931-09-30,813.0
1931-10-01,728.0
1931-10-02,685.0
1931-10-03,589.0
1931-10-04,507.0
1931-10-05,462.0
1931-10-06,408.0
1931-10-07,371.0
1931-10-08,385.0
1931-10-09,442.0
1931-10-10,385.0
1931-10-11,365.0
1931-10-12,337.0
1931-10-13,326.0
1931-10-14,309.0
1931-10-15,280.0
1931-10-16,263.0
1931-10-17,371.0
1931-10-18,1240.0
1931-10-19,1720.0
1931-10-20,1890.0
1931-10-21,1700.0
1931-10-22,1510.0
1931-10-23,1250.0
1931-10-24,1080.0
1931-10-25,977.0
1931-10-26,883.0
1931-10-27,1040.0
1931-10-28,1070.0
1931-10-29,1290.0
1931-10-30,1290.0
1931-10-31,1330.0
1931-11-01,1410.0
1931-11-02,1470.0
1931-11-03,1600.0
1931-11-04,1570.0
1931-11-05,1510.0
1931-11-06,1390.0
1931-11-07,1270.0
1931-11-08,1100.0
1931-11-09,1040.0
1931-11-10,946.0
1931-11-11,841.0
1931-11-12,841.0
1931-11-13,770.0
1931-11-14,742.0
1931-11-15,799.0
1931-11-16,869.0
1931-11-17,898.0
1931-11-18,841.0
1931-11-19,756.0
1931-11-20,756.0
1931-11-21,714.0
1931-11-22,699.0
1931-11-23,699.0
1931-11-24,671.0
1931-11-25,620.0
1931-11-26,583.0
1931-11-27,564.0
1931-11-28,564.0
1931-11-29,493.0
1931-11-30,462.0
1931-12-01,246.0
1931-12-02,246.0
1931-12-03,246.0
1931-12-04,246.0
1931-12-05,246.0
1931-12-06,246.0
1931-12-07,246.0
1931-12-08,246.0
1931-12-09,246.0
1931-12-10,246.0
1931-12-11,246.0
1931-12-12,246.0
1931-12-13,246.0
1931-12-14,246.0
1931-12-15,246.0
1931-12-16,246.0
1931-12-17,246.0
1931-12-18,246.0
1931-12-19,246.0
1931-12-20,246.0
1931-12-21,246.0
1931-12-22,246.0
1931-12-23,246.0
1931-12-24,246.0
1931-12-25,246.0
1931-12-26,246.0
1931-12-27,246.0
1931-12-28,246.0
1931-12-29,246.0
1931-12-30,246.0
1931-12-31,246.0
1932-01-01,311.0
1932-01-02,311.0
1932-01-03,311.0
1932-01-04,311.0
1932-01-05,311.0
1932-01-06,311.0
1932-01-07,311.0
1932-01-08,311.0
1932-01-09,311.0
1932-01-10,311.0
1932-01-11,311.0
1932-01-12,311.0
1932-01-13,311.0
1932-01-14,311.0
1932-01-15,311.0
1932-01-16,311.0
1932-01-17,311.0
1932-01-18,311.0
1932-01-19,311.0
1932-01-20,311.0
1932-01-21,311.0
1932-01-22,311.0
1932-01-23,311.0
1932-01-24,311.0
1932-01-25,311.0
1932-01-26,311.0
1932-01-27,311.0
1932-01-28,311.0
1932-01-29,311.0
1932-01-30,311.0
1932-01-31,311.0
1932-02-01,218.0
1932-02-02,218.0
1932-02-03,218.0
1932-02-04,218.0
1932-02-05,218.0
1932-02-06,218.0
1932-02-07,218.0
1932-02-08,218.0
1932-02-09,218.0
1932-02-10,218.0
1932-02-11,218.0
1932-02-12,218.0
1932-02-13,218.0
1932-02-14,218.0
1932-02-15,218.0
1932-02-16,218.0
1932-02-17,218.0
1932-02-18,218.0
1932-02-19,218.0
1932-02-20,218.0
1932-02-21,218.0
1932-02-22,218.0
1932-02-23,218.0
1932-02-24,218.0
1932-02-25,218.0
1932-02-26,218.0
1932-02-27,218.0
1932-02-28,218.0
1932-02-29,218.0
1932-03-01,181.0
1932-03-02,181.0
1932-03-03,181.0
1932-03-04,181.0
1932-03-05,181.0
1932-03-06,181.0
1932-03-07,181.0
1932-03-08,181.0
1932-03-09,181.0
1932-03-10,181.0
1932-03-11,181.0
1932-03-12,181.0
1932-03-13,181.0
1932-03-14,181.0
1932-03-15,181.0
1932-03-16,181.0
1932-03-17,181.0
1932-03-18,181.0
1932-03-19,181.0
1932-03-20,181.0
1932-03-21,181.0
1932-03-22,181.0
1932-03-23,181.0
1932-03-24,181.0
1932-03-25,181.0
1932-03-26,181.0
1932-03-27,181.0
1932-03-28,181.0
1932-03-29,181.0
1932-03-30,181.0
1932-03-31,181.0
1932-04-01,255.0
1932-04-02,368.0
1932-04-03,595.0
1932-04-04,793.0
1932-04-05,852.0
1932-04-06,991.0
1932-04-07,1530.0
1932-04-08,1700.0
1932-04-09,2210.0
1932-04-10,2810.0
1932-04-11,2680.0
1932-04-12,2920.0
1932-04-13,3790.0
1932-04-14,4530.0
1932-04-15,4420.0
1932-04-16,3880.0
1932-04-17,3340.0
1932-04-18,3090.0
1932-04-19,2920.0
1932-04-20,2860.0
1932-04-21,2920.0
1932-04-22,3140.0
1932-04-23,3850.0
1932-04-24,4080.0
1932-04-25,3990.0
1932-04-26,3570.0
1932-04-27,3090.0
1932-04-28,2680.0
1932-04-29,2440.0
1932-04-30,2390.0
1932-05-01,2120.0
1932-05-02,2260.0
1932-05-03,2860.0
1932-05-04,3480.0
1932-05-05,3710.0
1932-05-06,3570.0
1932-05-07,3110.0
1932-05-08,2700.0
1932-05-09,2450.0
1932-05-10,2290.0
1932-05-11,2210.0
1932-05-12,2100.0
1932-05-13,2020.0
1932-05-14,1970.0
1932-05-15,1860.0
1932-05-16,1810.0
1932-05-17,1630.0
1932-05-18,1510.0
1932-05-19,1380.0
1932-05-20,1260.0
1932-05-21,1150.0
1932-05-22,1090.0
1932-05-23,1010.0
1932-05-24,946.0
1932-05-25,886.0
1932-05-26,841.0
1932-05-27,793.0
1932-05-28,813.0
1932-05-29,898.0
1932-05-30,1030.0
1932-05-31,1120.0
1932-06-01,991.0
1932-06-02,898.0
1932-06-03,784.0
1932-06-04,699.0
1932-06-05,634.0
1932-06-06,564.0
1932-06-07,541.0
1932-06-08,501.0
1932-06-09,513.0
1932-06-10,595.0
1932-06-11,827.0
1932-06-12,1010.0
1932-06-13,946.0
1932-06-14,855.0
1932-06-15,742.0
1932-06-16,634.0
1932-06-17,575.0
1932-06-18,532.0
1932-06-19,501.0
1932-06-20,473.0
1932-06-21,433.0
1932-06-22,433.0
1932-06-23,385.0
1932-06-24,433.0
1932-06-25,462.0
1932-06-26,442.0
1932-06-27,433.0
1932-06-28,354.0
1932-06-29,337.0
1932-06-30,280.0
1932-07-01,276.0
1932-07-02,309.0
1932-07-03,405.0
1932-07-04,552.0
1932-07-05,799.0
1932-07-06,501.0
1932-07-07,385.0
1932-07-08,345.0
1932-07-09,337.0
1932-07-10,317.0
1932-07-11,337.0
1932-07-12,595.0
1932-07-13,714.0
1932-07-14,634.0
1932-07-15,583.0
1932-07-16,541.0
1932-07-17,501.0
1932-07-18,413.0
1932-07-19,394.0
1932-07-20,433.0
1932-07-21,799.0
1932-07-22,977.0
1932-07-23,883.0
1932-07-24,799.0
1932-07-25,660.0
1932-07-26,583.0
1932-07-27,564.0
1932-07-28,532.0
1932-07-29,513.0
1932-07-30,501.0
1932-07-31,493.0
1932-08-01,453.0
1932-08-02,413.0
1932-08-03,354.0
1932-08-04,351.0
1932-08-05,374.0
1932-08-06,405.0
1932-08-07,365.0
1932-08-08,385.0
1932-08-09,405.0
1932-08-10,442.0
1932-08-11,493.0
1932-08-12,660.0
1932-08-13,770.0
1932-08-14,915.0
1932-08-15,883.0
1932-08-16,765.0
1932-08-17,674.0
1932-08-18,583.0
1932-08-19,552.0
1932-08-20,660.0
1932-08-21,685.0
1932-08-22,714.0
1932-08-23,660.0
1932-08-24,620.0
1932-08-25,541.0
1932-08-26,496.0
1932-08-27,433.0
1932-08-28,394.0
1932-08-29,433.0
1932-08-30,513.0
1932-08-31,473.0
1932-09-01,433.0
1932-09-02,385.0
1932-09-03,354.0
1932-09-04,345.0
1932-09-05,337.0
1932-09-06,317.0
1932-09-07,309.0
1932-09-08,351.0
1932-09-09,337.0
1932-09-10,309.0
1932-09-11,254.0
1932-09-12,219.0
1932-09-13,195.0
1932-09-14,211.0
1932-09-15,219.0
1932-09-16,228.0
1932-09-17,240.0
1932-09-18,365.0
1932-09-19,1800.0
1932-09-20,2310.0
1932-09-21,2020.0
1932-09-22,1600.0
1932-09-23,1190.0
1932-09-24,1060.0
1932-09-25,1040.0
1932-09-26,960.0
1932-09-27,883.0
1932-09-28,714.0
1932-09-29,799.0
1932-09-30,968.0
