Datetime,Streamflow (m3/s)
1975-12-27,0.7559999823570251
1975-12-28,0.753000020980835
1975-12-29,0.7480000257492065
1975-12-30,0.7559999823570251
1975-12-31,0.7649999856948853
1976-01-01,0.7250000238418579
1976-01-02,0.722000002861023
1976-01-03,0.7310000061988831
1976-01-04,0.7360000014305115
1976-01-05,0.7419999837875366
1976-01-06,0.7419999837875366
1976-01-07,0.7480000257492065
1976-01-08,0.75
1976-01-09,0.7559999823570251
1976-01-10,0.75
1976-01-11,0.75
1976-01-12,0.7649999856948853
1976-01-13,0.7670000195503235
1976-01-14,0.7620000243186951
1976-01-15,0.7670000195503235
1976-01-16,0.7649999856948853
1976-01-17,0.7480000257492065
1976-01-18,0.7480000257492065
1976-01-19,0.7820000052452087
1976-01-20,0.7760000228881836
1976-01-21,0.7870000004768372
1976-01-22,0.7960000038146973
1976-01-23,0.8009999990463257
1976-01-24,0.8069999814033508
1976-01-25,0.7990000247955322
1976-01-26,0.8040000200271606
1976-01-27,0.7990000247955322
1976-01-28,0.8410000205039978
1976-01-29,0.847000002861023
1976-01-30,0.8379999995231628
1976-01-31,0.8640000224113464
1976-02-01,0.8550000190734863
1976-02-02,0.8519999980926514
1976-02-03,0.8410000205039978
1976-02-04,0.8159999847412109
1976-02-05,0.8009999990463257
1976-02-06,0.7900000214576721
1976-02-07,0.7929999828338623
1976-02-08,0.7839999794960022
1976-02-09,0.7730000019073486
1976-02-10,0.753000020980835
1976-02-11,0.7329999804496765
1976-02-12,0.7419999837875366
1976-02-13,0.7360000014305115
1976-02-14,0.7329999804496765
1976-02-15,0.7250000238418579
1976-02-16,0.718999981880188
1976-02-17,0.7160000205039978
1976-02-18,0.7310000061988831
1976-02-19,0.7250000238418579
1976-02-20,0.7250000238418579
1976-02-21,0.722000002861023
1976-02-22,0.7080000042915344
1976-02-23,0.7080000042915344
1976-02-24,0.6990000009536743
1976-02-25,0.6970000267028809
1976-02-26,0.6800000071525574
1976-02-27,0.6769999861717224
1976-02-28,0.6819999814033508
1976-02-29,0.7049999833106995
1976-03-01,0.7049999833106995
1976-03-02,0.7049999833106995
1976-03-03,0.7620000243186951
1976-03-04,0.7699999809265137
1976-03-05,0.7620000243186951
1976-03-06,0.753000020980835
1976-03-07,0.753000020980835
1976-03-08,0.75
1976-03-09,0.7419999837875366
1976-03-10,0.7360000014305115
1976-03-11,0.7310000061988831
1976-03-12,0.718999981880188
1976-03-13,0.7250000238418579
1976-03-14,0.7329999804496765
1976-03-15,0.7419999837875366
1976-03-16,0.7480000257492065
1976-03-17,0.7450000047683716
1976-03-18,0.7590000033378601
1976-03-19,0.7559999823570251
1976-03-20,0.8159999847412109
1976-03-21,0.8299999833106995
1976-03-22,0.8349999785423279
1976-03-23,0.8349999785423279
1976-03-24,0.8330000042915344
1976-03-25,0.8410000205039978
1976-03-26,0.8519999980926514
1976-03-27,0.8410000205039978
1976-03-28,0.8379999995231628
1976-03-29,0.9169999957084656
1976-03-30,0.9710000157356262
1976-03-31,0.9369999766349792
1976-04-01,0.9509999752044678
1976-04-02,0.9710000157356262
1976-04-03,0.9800000190734864
1976-04-04,1.0099999904632568
1976-04-05,1.0399999618530271
1976-04-06,1.0700000524520874
1976-04-07,1.0800000429153442
1976-04-08,1.100000023841858
1976-04-09,1.1399999856948853
1976-04-10,1.2000000476837158
1976-04-11,1.190000057220459
1976-04-12,1.1799999475479126
1976-04-13,1.190000057220459
1976-04-14,1.2400000095367432
1976-04-15,1.4099999666213991
1976-04-16,1.820000052452088
1976-04-17,2.0899999141693115
1976-04-18,2.220000028610229
1976-04-19,2.4600000381469727
1976-04-20,2.3199999332427983
1976-04-21,2.2799999713897705
1976-04-22,2.2799999713897705
1976-04-23,2.2699999809265137
1976-04-24,2.2100000381469727
1976-04-25,2.1600000858306885
1976-04-26,2.1099998950958248
1976-04-27,2.0899999141693115
1976-04-28,2.0899999141693115
1976-04-29,2.0899999141693115
1976-04-30,2.1400001049041752
1976-05-01,2.190000057220459
1976-05-02,2.200000047683716
1976-05-03,2.1700000762939453
1976-05-04,2.1600000858306885
1976-05-05,2.1400001049041752
1976-05-06,2.059999942779541
1976-05-07,2.0199999809265137
1976-05-08,2.0299999713897705
1976-05-09,2.0199999809265137
1976-05-10,1.9600000381469729
1976-05-11,1.9299999475479128
1976-05-12,1.950000047683716
1976-05-13,2.0
1976-05-14,1.9900000095367432
1976-05-15,1.9299999475479128
1976-05-16,1.8999999761581416
1976-05-17,1.870000004768372
1976-05-18,1.820000052452088
1976-05-19,1.8400000333786009
1976-05-20,1.7799999713897705
1976-05-21,1.7300000190734863
1976-05-22,1.7100000381469729
1976-05-23,1.649999976158142
1976-05-24,1.6799999475479126
1976-05-25,1.6699999570846558
1976-05-26,1.649999976158142
1976-05-27,1.649999976158142
1976-05-28,1.5900000333786009
1976-05-29,1.600000023841858
1976-05-30,1.559999942779541
1976-05-31,1.5700000524520874
1976-06-01,1.5199999809265137
1976-06-02,1.4500000476837158
1976-06-03,1.4299999475479126
1976-06-04,1.4099999666213991
1976-06-05,1.3799999952316284
1976-06-06,1.3600000143051147
1976-06-07,1.2899999618530271
1976-06-08,1.2599999904632568
1976-06-09,1.2999999523162842
1976-06-10,1.3300000429153442
1976-06-11,1.2599999904632568
1976-06-12,1.350000023841858
1976-06-13,1.4199999570846558
1976-06-14,1.4600000381469729
1976-06-15,1.4299999475479126
1976-06-16,1.399999976158142
1976-06-17,1.4099999666213991
1976-06-18,1.4700000286102295
1976-06-19,1.5800000429153442
1976-06-20,1.600000023841858
1976-06-21,1.5299999713897705
1976-06-22,1.4299999475479126
1976-06-23,1.440000057220459
1976-06-24,1.3899999856948853
1976-06-25,1.3700000047683716
1976-06-26,1.3600000143051147
1976-06-27,1.3700000047683716
1976-06-28,1.3600000143051147
1976-06-29,1.3200000524520874
1976-06-30,1.309999942779541
1976-07-01,1.2899999618530271
1976-07-02,1.2699999809265137
1976-07-03,1.190000057220459
1976-07-04,1.1799999475479126
1976-07-05,1.1799999475479126
1976-07-06,1.2300000190734863
1976-07-07,1.25
1976-07-08,1.2100000381469729
1976-07-09,1.190000057220459
1976-07-10,1.1599999666213991
1976-07-11,1.0599999427795408
1976-07-12,1.0199999809265137
1976-07-13,1.0299999713897705
1976-07-14,1.0599999427795408
1976-07-15,1.0199999809265137
1976-07-16,0.9660000205039978
1976-07-17,0.9430000185966492
1976-07-18,0.9629999995231628
1976-07-19,0.9399999976158142
1976-07-20,0.878000020980835
1976-07-21,0.8500000238418579
1976-07-22,0.8349999785423279
1976-07-23,0.9629999995231628
1976-07-24,0.9570000171661376
1976-07-25,0.9829999804496764
1976-07-26,0.9710000157356262
1976-07-27,0.9399999976158142
1976-07-28,0.9490000009536744
1976-07-29,0.915000021457672
1976-07-30,0.9290000200271606
1976-07-31,0.9089999794960022
1976-08-01,0.8809999823570251
1976-08-02,0.8640000224113464
1976-08-03,0.8270000219345093
1976-08-04,0.8209999799728394
1976-08-05,0.8270000219345093
1976-08-06,0.8270000219345093
1976-08-07,0.8069999814033508
1976-08-08,0.7760000228881836
1976-08-09,0.7699999809265137
1976-08-10,0.7839999794960022
1976-08-11,0.7590000033378601
1976-08-12,0.7250000238418579
1976-08-13,0.6909999847412109
1976-08-14,0.6430000066757202
1976-08-15,0.6309999823570251
1976-08-16,0.6169999837875366
1976-08-17,0.6029999852180481
1976-08-18,0.5720000267028809
1976-08-19,0.5550000071525574
1976-08-20,0.5799999833106995
1976-08-21,0.5659999847412109
1976-08-22,0.5270000100135803
1976-08-23,0.5149999856948853
1976-08-24,0.5099999904632568
1976-08-25,0.5070000290870667
1976-08-26,0.4839999973773956
1976-08-27,0.4639999866485596
1976-08-28,0.4189999997615814
1976-08-29,0.38199999928474426
1976-08-30,0.3709999918937683
1976-08-31,0.3429999947547913
1976-09-01,0.32600000500679016
1976-09-02,0.3089999854564667
1976-09-03,0.3109999895095825
1976-09-04,0.30000001192092896
1976-09-05,0.2750000059604645
1976-09-06,0.2660000026226044
1976-09-07,0.25200000405311584
1976-09-08,0.2380000054836273
1976-09-09,0.2150000035762787
1976-09-10,0.2070000022649765
1976-09-11,0.20100000500679016
1976-09-12,0.1979999989271164
1976-09-13,0.2269999980926513
1976-09-14,0.2119999974966049
1976-09-15,0.1979999989271164
1976-09-16,0.2039999961853028
1976-09-17,0.2070000022649765
1976-09-18,0.2119999974966049
1976-09-19,0.2039999961853028
1976-09-20,0.2039999961853028
1976-09-21,0.17800000309944153
1976-09-22,0.17800000309944153
1976-09-23,0.16699999570846558
1976-09-24,0.164000004529953
1976-09-25,0.1589999943971634
1976-09-26,0.15600000321865082
1976-09-27,0.15600000321865082
1976-09-28,0.14399999380111694
1976-09-29,0.125
1976-09-30,0.1330000013113022
1976-10-01,0.12200000137090684
1976-10-02,0.11900000274181365
1976-10-03,0.11599999666213988
1976-10-04,0.11299999803304672
1976-10-05,0.09300000220537186
1976-10-06,0.0820000022649765
1976-10-07,0.07900000363588333
1976-10-08,0.07400000095367433
1976-10-09,0.06800000369548798
1976-10-10,0.06800000369548798
1976-10-11,0.06800000369548798
1976-10-12,0.0820000022649765
1976-10-13,0.07900000363588333
1976-10-14,0.07900000363588333
1976-10-15,0.09300000220537186
1976-10-16,0.07100000232458115
1976-10-17,0.06800000369548798
1976-10-18,0.07599999755620956
1976-10-19,0.090999998152256
1976-10-20,0.10199999809265137
1976-10-21,0.10199999809265137
1976-10-22,0.0989999994635582
1976-10-23,0.09300000220537186
1976-10-24,0.09300000220537186
1976-10-25,0.06499999761581421
1976-10-26,0.045000001788139336
1976-10-27,0.045000001788139336
1976-10-28,0.07900000363588333
1976-10-29,0.07900000363588333
1976-10-30,0.06199999898672104
1976-10-31,0.06199999898672104
1976-11-01,0.03999999910593033
1976-11-02,0.03700000047683717
1976-11-03,0.164000004529953
1976-11-04,0.06499999761581421
1976-11-05,0.050999999046325684
1976-11-06,0.10999999940395357
1976-11-07,0.0820000022649765
1976-11-08,0.050999999046325684
1976-11-09,0.06499999761581421
1976-11-10,0.11299999803304672
1976-11-11,0.14399999380111694
1976-11-12,0.15299999713897705
1976-11-13,0.13899999856948853
1976-11-14,0.06199999898672104
1976-11-15,0.04800000041723251
1976-11-16,0.03999999910593033
1976-11-17,0.03099999949336052
1976-11-18,0.03099999949336052
1976-11-19,0.10499999672174454
1976-11-20,0.11299999803304672
1976-11-21,0.1080000028014183
1976-11-22,0.1330000013113022
1976-11-23,0.15000000596046448
1976-11-24,0.1420000046491623
1976-11-25,0.12700000405311584
1976-11-26,0.1330000013113022
1976-11-27,0.12999999523162842
1976-11-28,0.12700000405311584
1976-11-29,0.125
1976-11-30,0.12700000405311584
1976-12-01,0.12700000405311584
1976-12-02,0.125
1976-12-03,0.125
1976-12-04,0.12200000137090684
1976-12-05,0.12200000137090684
1976-12-06,0.12700000405311584
1976-12-07,0.12700000405311584
1976-12-08,0.12700000405311584
1976-12-09,0.12700000405311584
1976-12-10,0.12700000405311584
1976-12-11,0.125
1976-12-12,0.12200000137090684
1976-12-13,0.125
1976-12-14,0.12200000137090684
1976-12-15,0.10999999940395357
1976-12-16,0.0989999994635582
1976-12-17,0.164000004529953
1976-12-18,0.20999999344348907
1976-12-19,0.17800000309944153
1976-12-20,0.164000004529953
1976-12-21,0.17599999904632568
1976-12-22,0.2150000035762787
1976-12-23,0.2269999980926513
1976-12-24,0.2119999974966049
1976-12-25,0.20100000500679016
1976-12-26,0.1979999989271164
1976-12-27,0.1979999989271164
1976-12-28,0.1979999989271164
1976-12-29,0.2240000069141388
1976-12-30,0.23199999332427976
1976-12-31,0.2380000054836273
1977-01-01,0.18400000035762787
1977-01-02,0.18700000643730166
1977-01-03,0.18700000643730166
1977-01-04,0.18700000643730166
1977-01-05,0.18700000643730166
1977-01-06,0.193000003695488
1977-01-07,0.19499999284744265
1977-01-08,0.19499999284744265
1977-01-09,0.19499999284744265
1977-01-10,0.1979999989271164
1977-01-11,0.20100000500679016
1977-01-12,0.1979999989271164
1977-01-13,0.2039999961853028
1977-01-14,0.2119999974966049
1977-01-15,0.2179999947547913
1977-01-16,0.2179999947547913
1977-01-17,0.2150000035762787
1977-01-18,0.2179999947547913
1977-01-19,0.2179999947547913
1977-01-20,0.22100000083446505
1977-01-21,0.22100000083446505
1977-01-22,0.2290000021457672
1977-01-23,0.2489999979734421
1977-01-24,0.2549999952316284
1977-01-25,0.25799998641014105
1977-01-26,0.2750000059604645
1977-01-27,0.2750000059604645
1977-01-28,0.27799999713897705
1977-01-29,0.2829999923706055
1977-01-30,0.2829999923706055
1977-01-31,0.2829999923706055
1977-02-01,0.2800000011920929
1977-02-02,0.2829999923706055
1977-02-03,0.2939999997615814
1977-02-04,0.2939999997615814
1977-02-05,0.296999990940094
1977-02-06,0.30000001192092896
1977-02-07,0.2939999997615814
1977-02-08,0.2939999997615814
1977-02-09,0.2939999997615814
1977-02-10,0.296999990940094
1977-02-11,0.30000001192092896
1977-02-12,0.3109999895095825
1977-02-13,0.3449999988079071
1977-02-14,0.33399999141693115
1977-02-15,0.33399999141693115
1977-02-16,0.3230000138282776
1977-02-17,0.33399999141693115
1977-02-18,0.33399999141693115
1977-02-19,0.3449999988079071
1977-02-20,0.3449999988079071
1977-02-21,0.3449999988079071
1977-02-22,0.3569999933242798
1977-02-23,0.3569999933242798
1977-02-24,0.3569999933242798
1977-02-25,0.3680000007152557
1977-02-26,0.3680000007152557
1977-02-27,0.3790000081062317
1977-02-28,0.3790000081062317
1977-03-01,0.3910000026226044
1977-03-02,0.3849999904632568
1977-03-03,0.3740000128746033
1977-03-04,0.3650000095367432
1977-03-05,0.3650000095367432
1977-03-06,0.3650000095367432
1977-03-07,0.3740000128746033
1977-03-08,0.3790000081062317
1977-03-09,0.39399999380111694
1977-03-10,0.39399999380111694
1977-03-11,0.3959999978542328
1977-03-12,0.4020000100135803
1977-03-13,0.4959999918937683
1977-03-14,0.5320000052452087
1977-03-15,0.5609999895095825
1977-03-16,0.574999988079071
1977-03-17,0.5659999847412109
1977-03-18,0.5580000281333923
1977-03-19,0.5440000295639038
1977-03-20,0.5299999713897705
1977-03-21,0.5180000066757202
1977-03-22,0.5149999856948853
1977-03-23,0.5070000290870667
1977-03-24,0.4930000007152557
1977-03-25,0.4810000061988831
1977-03-26,0.4959999918937683
1977-03-27,0.5580000281333923
1977-03-28,0.4790000021457672
1977-03-29,0.4979999959468842
1977-03-30,0.5519999861717224
1977-03-31,0.5690000057220459
1977-04-01,0.578000009059906
1977-04-02,0.578000009059906
1977-04-03,0.5720000267028809
1977-04-04,0.5659999847412109
1977-04-05,0.5519999861717224
1977-04-06,0.5070000290870667
1977-04-07,0.4359999895095825
1977-04-08,0.4280000030994415
1977-04-09,0.4280000030994415
1977-04-10,0.4589999914169312
1977-04-11,0.5009999871253967
1977-04-12,0.5299999713897705
1977-04-13,0.5519999861717224
1977-04-14,0.5799999833106995
1977-04-15,0.6460000276565552
1977-04-16,0.7329999804496765
1977-04-17,0.847000002861023
1977-04-18,0.9169999957084656
1977-04-19,0.9490000009536744
1977-04-20,0.99099999666214
1977-04-21,0.99099999666214
1977-04-22,0.9200000166893004
1977-04-23,0.9120000004768372
1977-04-24,0.915000021457672
1977-04-25,0.9089999794960022
1977-04-26,0.8669999837875366
1977-04-27,0.9120000004768372
1977-04-28,0.9679999947547911
1977-04-29,0.9399999976158142
1977-04-30,0.9229999780654908
1977-05-01,0.8859999775886536
1977-05-02,0.8579999804496765
1977-05-03,0.8349999785423279
1977-05-04,0.8299999833106995
1977-05-05,0.8999999761581421
1977-05-06,1.1699999570846558
1977-05-07,1.2300000190734863
1977-05-08,1.149999976158142
1977-05-09,1.1299999952316284
1977-05-10,1.100000023841858
1977-05-11,1.0099999904632568
1977-05-12,0.996999979019165
1977-05-13,1.0099999904632568
1977-05-14,1.0099999904632568
1977-05-15,1.0299999713897705
1977-05-16,1.0199999809265137
1977-05-17,1.0099999904632568
1977-05-18,1.0199999809265137
1977-05-19,1.100000023841858
1977-05-20,1.1699999570846558
1977-05-21,1.190000057220459
1977-05-22,1.2599999904632568
1977-05-23,1.4500000476837158
1977-05-24,1.399999976158142
1977-05-25,1.3899999856948853
1977-05-26,1.3300000429153442
1977-05-27,1.2899999618530271
1977-05-28,1.2300000190734863
1977-05-29,1.1799999475479126
1977-05-30,1.1299999952316284
1977-05-31,1.100000023841858
1977-06-01,1.1799999475479126
1977-06-02,1.1299999952316284
1977-06-03,1.149999976158142
1977-06-04,1.0499999523162842
1977-06-05,1.0599999427795408
1977-06-06,1.0599999427795408
1977-06-07,1.0700000524520874
1977-06-08,1.0499999523162842
1977-06-09,0.996999979019165
1977-06-10,0.9710000157356262
1977-06-11,0.9319999814033508
1977-06-12,0.9169999957084656
1977-06-13,0.8809999823570251
1977-06-14,0.9829999804496764
1977-06-15,1.0700000524520874
1977-06-16,1.3899999856948853
1977-06-17,1.3300000429153442
1977-06-18,1.5700000524520874
1977-06-19,1.6699999570846558
1977-06-20,1.690000057220459
1977-06-21,1.559999942779541
1977-06-22,1.4099999666213991
1977-06-23,1.3700000047683716
1977-06-24,1.3200000524520874
1977-06-25,1.2899999618530271
1977-06-26,1.2300000190734863
1977-06-27,1.25
1977-06-28,1.399999976158142
1977-06-29,1.399999976158142
1977-06-30,1.4299999475479126
1977-07-01,1.4299999475479126
1977-07-02,1.440000057220459
1977-07-03,1.4199999570846558
1977-07-04,1.3799999952316284
1977-07-05,1.3300000429153442
1977-07-06,1.3700000047683716
1977-07-07,1.3600000143051147
1977-07-08,1.2799999713897705
1977-07-09,1.2699999809265137
1977-07-10,1.25
1977-07-11,1.2999999523162842
1977-07-12,1.5499999523162842
1977-07-13,1.6399999856948853
1977-07-14,1.6599999666213991
1977-07-15,1.6100000143051147
1977-07-16,1.6100000143051147
1977-07-17,1.6699999570846558
1977-07-18,1.6799999475479126
1977-07-19,1.7200000286102295
1977-07-20,1.7000000476837158
1977-07-21,1.7200000286102295
1977-07-22,1.6599999666213991
1977-07-23,1.649999976158142
1977-07-24,1.5900000333786009
1977-07-25,1.4900000095367432
1977-07-26,1.440000057220459
1977-07-27,1.3200000524520874
1977-07-28,1.2000000476837158
1977-07-29,1.0800000429153442
1977-07-30,1.1599999666213991
1977-07-31,1.0299999713897705
1977-08-01,1.1200000047683716
1977-08-02,1.0299999713897705
1977-08-03,0.9539999961853028
1977-08-04,0.902999997138977
1977-08-05,0.8240000009536743
1977-08-06,0.75
1977-08-07,0.6940000057220459
1977-08-08,0.7139999866485596
1977-08-09,0.6940000057220459
1977-08-10,0.6370000243186951
1977-08-11,0.5659999847412109
1977-08-12,0.5799999833106995
1977-08-13,0.6000000238418579
1977-08-14,0.6000000238418579
1977-08-15,0.6169999837875366
1977-08-16,0.6000000238418579
1977-08-17,0.6370000243186951
1977-08-18,0.6769999861717224
1977-08-19,0.6769999861717224
1977-08-20,0.6940000057220459
1977-08-21,0.6940000057220459
1977-08-22,0.7329999804496765
1977-08-23,0.7139999866485596
1977-08-24,0.75
1977-08-25,0.7329999804496765
1977-08-26,0.7139999866485596
1977-08-27,0.7139999866485596
1977-08-28,0.6940000057220459
1977-08-29,1.0099999904632568
1977-08-30,1.0700000524520874
1977-08-31,1.0800000429153442
1977-09-01,1.2100000381469729
1977-09-02,1.2300000190734863
1977-09-03,1.1799999475479126
1977-09-04,1.2599999904632568
1977-09-05,1.25
1977-09-06,1.1799999475479126
1977-09-07,1.1799999475479126
1977-09-08,1.1200000047683716
1977-09-09,1.2799999713897705
1977-09-10,1.4199999570846558
1977-09-11,1.4299999475479126
1977-09-12,1.440000057220459
1977-09-13,1.3899999856948853
1977-09-14,1.399999976158142
1977-09-15,1.3600000143051147
1977-09-16,1.2899999618530271
1977-09-17,1.3300000429153442
1977-09-18,1.2200000286102295
1977-09-19,1.1799999475479126
1977-09-20,1.1599999666213991
1977-09-21,1.1399999856948853
1977-09-22,1.100000023841858
1977-09-23,1.0599999427795408
1977-09-24,1.0099999904632568
1977-09-25,1.0399999618530271
1977-09-26,1.100000023841858
1977-09-27,1.0499999523162842
1977-09-28,1.100000023841858
1977-09-29,1.1599999666213991
1977-09-30,1.1699999570846558
1977-10-01,1.1100000143051147
1977-10-02,1.0900000333786009
1977-10-03,1.0700000524520874
1977-10-04,1.0599999427795408
1977-10-05,1.1599999666213991
1977-10-06,1.1200000047683716
1977-10-07,1.0800000429153442
1977-10-08,1.0499999523162842
1977-10-09,1.0099999904632568
1977-10-10,1.0099999904632568
1977-10-11,1.0199999809265137
1977-10-12,1.0199999809265137
1977-10-13,1.0599999427795408
1977-10-14,1.0199999809265137
1977-10-15,1.0
1977-10-16,1.0099999904632568
1977-10-17,0.9829999804496764
1977-10-18,0.9259999990463256
1977-10-19,0.9290000200271606
1977-10-20,0.8999999761581421
1977-10-21,0.8920000195503235
1977-10-22,0.8640000224113464
1977-10-23,0.8669999837875366
1977-10-24,0.847000002861023
1977-10-25,0.843999981880188
1977-10-26,0.8159999847412109
1977-10-27,0.8040000200271606
1977-10-28,0.7870000004768372
1977-10-29,0.7559999823570251
1977-10-30,0.7360000014305115
1977-10-31,0.722000002861023
1977-11-01,0.7279999852180481
1977-11-02,0.7390000224113464
1977-11-03,0.7160000205039978
1977-11-04,0.7310000061988831
1977-11-05,0.7279999852180481
1977-11-06,0.7329999804496765
1977-11-07,0.7419999837875366
1977-11-08,0.7329999804496765
1977-11-09,0.7699999809265137
1977-11-10,1.0099999904632568
1977-11-11,1.0099999904632568
1977-11-12,0.9800000190734864
1977-11-13,1.0299999713897705
1977-11-14,1.0299999713897705
1977-11-15,1.0099999904632568
1977-11-16,1.0800000429153442
1977-11-17,1.1200000047683716
1977-11-18,1.1599999666213991
1977-11-19,1.1599999666213991
1977-11-20,1.440000057220459
1977-11-21,1.440000057220459
1977-11-22,1.440000057220459
1977-11-23,1.399999976158142
1977-11-24,1.399999976158142
1977-11-25,1.399999976158142
1977-11-26,1.3600000143051147
1977-11-27,1.3600000143051147
1977-11-28,1.3600000143051147
1977-11-29,1.3200000524520874
1977-11-30,1.3400000333786009
1977-12-01,1.3300000429153442
1977-12-02,1.3300000429153442
1977-12-03,1.2899999618530271
1977-12-04,1.2899999618530271
1977-12-05,1.2799999713897705
1977-12-06,1.309999942779541
1977-12-07,1.309999942779541
1977-12-08,1.3400000333786009
1977-12-09,1.4299999475479126
1977-12-10,1.399999976158142
1977-12-11,1.399999976158142
1977-12-12,1.399999976158142
1977-12-13,1.399999976158142
1977-12-14,1.399999976158142
1977-12-15,1.399999976158142
1977-12-16,1.440000057220459
1977-12-17,1.440000057220459
1977-12-18,1.5099999904632568
1977-12-19,1.5099999904632568
1977-12-20,1.5900000333786009
1977-12-21,1.5900000333786009
1977-12-22,1.5900000333786009
1977-12-23,1.5900000333786009
1977-12-24,1.5900000333786009
1977-12-25,1.5900000333786009
1977-12-26,1.5900000333786009
1977-12-27,1.5099999904632568
1977-12-28,1.5099999904632568
1977-12-29,1.5099999904632568
1977-12-30,1.5099999904632568
1977-12-31,1.440000057220459
1978-01-01,1.440000057220459
1978-01-02,1.440000057220459
1978-01-03,1.440000057220459
1978-01-04,1.440000057220459
1978-01-05,1.440000057220459
1978-01-06,1.440000057220459
1978-01-07,1.399999976158142
1978-01-08,1.399999976158142
1978-01-09,1.399999976158142
1978-01-10,1.399999976158142
1978-01-11,1.399999976158142
1978-01-12,1.3300000429153442
1978-01-13,1.2899999618530271
1978-01-14,1.309999942779541
1978-01-15,1.2699999809265137
1978-01-16,1.2699999809265137
1978-01-17,1.2599999904632568
1978-01-18,1.25
1978-01-19,1.2999999523162842
1978-01-20,1.2799999713897705
1978-01-21,1.2699999809265137
1978-01-22,1.25
1978-01-23,1.2300000190734863
1978-01-24,1.2300000190734863
1978-01-25,1.2200000286102295
1978-01-26,1.2200000286102295
1978-01-27,1.2000000476837158
1978-01-28,1.190000057220459
1978-01-29,1.1699999570846558
1978-01-30,1.1599999666213991
1978-01-31,1.1399999856948853
1978-02-01,1.1399999856948853
1978-02-02,1.1200000047683716
1978-02-03,1.100000023841858
1978-02-04,1.1599999666213991
1978-02-05,1.2100000381469729
1978-02-06,1.2200000286102295
1978-02-07,1.2000000476837158
1978-02-08,1.1699999570846558
1978-02-09,1.149999976158142
1978-02-10,1.1200000047683716
1978-02-11,1.1399999856948853
1978-02-12,1.1299999952316284
1978-02-13,1.1200000047683716
1978-02-14,1.0800000429153442
1978-02-15,1.0599999427795408
1978-02-16,1.0399999618530271
1978-02-17,1.0599999427795408
1978-02-18,1.0800000429153442
1978-02-19,1.0900000333786009
1978-02-20,1.0800000429153442
1978-02-21,1.0499999523162842
1978-02-22,1.0399999618530271
1978-02-23,1.0299999713897705
1978-02-24,1.0099999904632568
1978-02-25,1.0
1978-02-26,0.9879999756813048
1978-02-27,0.9739999771118164
1978-02-28,0.9629999995231628
1978-03-01,0.9660000205039978
1978-03-02,0.9660000205039978
1978-03-03,0.959999978542328
1978-03-04,0.9879999756813048
1978-03-05,1.0099999904632568
1978-03-06,1.0099999904632568
1978-03-07,0.99099999666214
1978-03-08,0.99099999666214
1978-03-09,0.9940000176429749
1978-03-10,0.9539999961853028
1978-03-11,0.9319999814033508
1978-03-12,0.8999999761581421
1978-03-13,0.8889999985694885
1978-03-14,0.875
1978-03-15,0.8500000238418579
1978-03-16,0.8270000219345093
1978-03-17,0.8669999837875366
1978-03-18,0.9340000152587892
1978-03-19,0.9629999995231628
1978-03-20,0.959999978542328
1978-03-21,0.9490000009536744
1978-03-22,0.9430000185966492
1978-03-23,0.9169999957084656
1978-03-24,0.9120000004768372
1978-03-25,0.9340000152587892
1978-03-26,0.9369999766349792
1978-03-27,0.9399999976158142
1978-03-28,0.9200000166893004
1978-03-29,0.8889999985694885
1978-03-30,0.8550000190734863
1978-03-31,0.9319999814033508
1978-04-01,1.0399999618530271
1978-04-02,0.996999979019165
1978-04-03,1.0099999904632568
1978-04-04,0.99099999666214
1978-04-05,0.9539999961853028
1978-04-06,1.0099999904632568
1978-04-07,1.0199999809265137
1978-04-08,1.0299999713897705
1978-04-09,1.0199999809265137
1978-04-10,1.0900000333786009
1978-04-11,1.0900000333786009
1978-04-12,1.0800000429153442
1978-04-13,1.0700000524520874
1978-04-14,1.0599999427795408
1978-04-15,1.0199999809265137
1978-04-16,0.9769999980926514
1978-04-17,1.0099999904632568
1978-04-18,1.100000023841858
1978-04-19,1.1699999570846558
1978-04-20,1.1599999666213991
1978-04-21,1.1799999475479126
1978-04-22,1.2000000476837158
1978-04-23,1.190000057220459
1978-04-24,1.2000000476837158
1978-04-25,1.2699999809265137
1978-04-26,1.3700000047683716
1978-04-27,1.4500000476837158
1978-04-28,1.4900000095367432
1978-04-29,1.6100000143051147
1978-04-30,1.5900000333786009
1978-05-01,1.5399999618530271
1978-05-02,1.5
1978-05-03,1.5299999713897705
1978-05-04,1.6299999952316284
1978-05-05,1.7200000286102295
1978-05-06,1.75
1978-05-07,1.7000000476837158
1978-05-08,1.870000004768372
1978-05-09,2.059999942779541
1978-05-10,2.1199998855590816
1978-05-11,2.2799999713897705
1978-05-12,2.2699999809265137
1978-05-13,2.2100000381469727
1978-05-14,2.1800000667572017
1978-05-15,2.240000009536743
1978-05-16,2.299999952316284
1978-05-17,2.259999990463257
1978-05-18,2.1600000858306885
1978-05-19,2.1199998855590816
1978-05-20,2.1400001049041752
1978-05-21,2.1400001049041752
1978-05-22,2.1300001144409184
1978-05-23,2.220000028610229
1978-05-24,2.2100000381469727
1978-05-25,2.240000009536743
1978-05-26,2.4100000858306885
1978-05-27,2.7899999618530287
1978-05-28,2.6700000762939453
1978-05-29,2.809999942779541
1978-05-30,3.0
1978-05-31,3.619999885559082
1978-06-01,3.940000057220459
1978-06-02,3.990000009536743
