Datetime,Streamflow (m3/s)
1933-02-28,221.0
1933-03-01,220.0
1933-03-02,222.0
1933-03-03,221.0
1933-03-04,217.0
1933-03-05,155.0
1933-03-06,221.0
1933-03-07,225.0
1933-03-08,223.0
1933-03-09,222.0
1933-03-10,280.0
1933-03-11,279.0
1933-03-12,151.0
1933-03-13,225.0
1933-03-14,222.0
1933-03-15,222.0
1933-03-16,219.0
1933-03-17,260.0
1933-03-18,278.0
1933-03-19,162.0
1933-03-20,217.0
1933-03-21,226.0
1933-03-22,225.0
1933-03-23,224.0
1933-03-24,225.0
1933-03-25,166.0
1933-03-26,108.0
1933-03-27,223.0
1933-03-28,222.0
1933-03-29,224.0
1933-03-30,222.0
1933-03-31,217.0
1933-04-01,217.0
1933-04-02,155.0
1933-04-03,223.0
1933-04-04,255.0
1933-04-05,257.0
1933-04-06,257.0
1933-04-07,283.0
1933-04-08,281.0
1933-04-09,176.0
1933-04-10,224.0
1933-04-11,328.0
1933-04-12,365.0
1933-04-13,362.0
1933-04-14,394.0
1933-04-15,498.0
1933-04-16,566.0
1933-04-17,603.0
1933-04-18,807.0
1933-04-19,1040.0
1933-04-20,1110.0
1933-04-21,1190.0
1933-04-22,1070.0
1933-04-23,943.0
1933-04-24,875.0
1933-04-25,867.0
1933-04-26,833.0
1933-04-27,634.0
1933-04-28,623.0
1933-04-29,620.0
1933-04-30,668.0
1933-05-01,767.0
1933-05-02,912.0
1933-05-03,923.0
1933-05-04,804.0
1933-05-05,750.0
1933-05-06,708.0
1933-05-07,716.0
1933-05-08,722.0
1933-05-09,597.0
1933-05-10,498.0
1933-05-11,501.0
1933-05-12,575.0
1933-05-13,714.0
1933-05-14,968.0
1933-05-15,1060.0
1933-05-16,742.0
1933-05-17,722.0
1933-05-18,569.0
1933-05-19,572.0
1933-05-20,569.0
1933-05-21,595.0
1933-05-22,493.0
1933-05-23,445.0
1933-05-24,459.0
1933-05-25,464.0
1933-05-26,470.0
1933-05-27,476.0
1933-05-28,459.0
1933-05-29,408.0
1933-05-30,411.0
1933-05-31,442.0
1933-06-01,470.0
1933-06-02,507.0
1933-06-03,498.0
1933-06-04,357.0
1933-06-05,538.0
1933-06-06,345.0
1933-06-07,311.0
1933-06-08,348.0
1933-06-09,362.0
1933-06-10,357.0
1933-06-11,264.0
1933-06-12,216.0
1933-06-13,274.0
1933-06-14,286.0
1933-06-15,281.0
1933-06-16,282.0
1933-06-17,278.0
1933-06-18,91.6999969482422
1933-06-19,228.0
1933-06-20,248.0
1933-06-21,249.0
1933-06-22,249.0
1933-06-23,249.0
1933-06-24,249.0
1933-06-25,51.79999923706055
1933-06-26,212.0
1933-06-27,217.0
1933-06-28,214.0
1933-06-29,215.0
1933-06-30,151.0
1933-07-01,16.399999618530273
1933-07-02,24.899999618530284
1933-07-03,169.0
1933-07-04,170.0
1933-07-05,220.0
1933-07-06,238.0
1933-07-07,235.0
1933-07-08,238.0
1933-07-09,53.5
1933-07-10,161.0
1933-07-11,164.0
1933-07-12,163.0
1933-07-13,163.0
1933-07-14,163.0
1933-07-15,159.0
1933-07-16,43.29999923706055
1933-07-17,184.0
1933-07-18,187.0
1933-07-19,219.0
1933-07-20,232.0
1933-07-21,232.0
1933-07-22,234.0
1933-07-23,37.900001525878906
1933-07-24,204.0
1933-07-25,214.0
1933-07-26,217.0
1933-07-27,217.0
1933-07-28,216.0
1933-07-29,210.0
1933-07-30,35.09999847412109
1933-07-31,165.0
1933-08-01,168.0
1933-08-02,202.0
1933-08-03,225.0
1933-08-04,177.0
1933-08-05,177.0
1933-08-06,78.19999694824219
1933-08-07,170.0
1933-08-08,165.0
1933-08-09,189.0
1933-08-10,196.0
1933-08-11,193.0
1933-08-12,206.0
1933-08-13,139.0
1933-08-14,186.0
1933-08-15,191.0
1933-08-16,193.0
1933-08-17,186.0
1933-08-18,203.0
1933-08-19,200.0
1933-08-20,90.0
1933-08-21,176.0
1933-08-22,206.0
1933-08-23,167.0
1933-08-24,162.0
1933-08-25,161.0
1933-08-26,162.0
1933-08-27,34.799999237060554
1933-08-28,160.0
1933-08-29,163.0
1933-08-30,159.0
1933-08-31,159.0
1933-09-01,159.0
1933-09-02,159.0
1933-09-03,56.599998474121094
1933-09-04,56.4000015258789
1933-09-05,162.0
1933-09-06,155.0
1933-09-07,157.0
1933-09-08,156.0
1933-09-09,159.0
1933-09-10,21.200000762939453
1933-09-11,159.0
1933-09-12,157.0
1933-09-13,153.0
1933-09-14,141.0
1933-09-15,151.0
1933-09-16,152.0
1933-09-17,27.0
1933-09-18,151.0
1933-09-19,157.0
1933-09-20,158.0
1933-09-21,160.0
1933-09-22,159.0
1933-09-23,159.0
1933-09-24,28.60000038146973
1933-09-25,153.0
1933-09-26,157.0
1933-09-27,158.0
1933-09-28,157.0
1933-09-29,153.0
1933-09-30,154.0
1933-10-01,22.5
1933-10-02,159.0
1933-10-03,159.0
1933-10-04,157.0
1933-10-05,155.0
1933-10-06,154.0
1933-10-07,150.0
1933-10-08,21.799999237060547
1933-10-09,154.0
1933-10-10,154.0
1933-10-11,152.0
1933-10-12,152.0
1933-10-13,152.0
1933-10-14,156.0
1933-10-15,21.100000381469727
1933-10-16,156.0
1933-10-17,157.0
1933-10-18,157.0
1933-10-19,159.0
1933-10-20,159.0
1933-10-21,159.0
1933-10-22,30.899999618530284
1933-10-23,161.0
1933-10-24,158.0
1933-10-25,158.0
1933-10-26,159.0
1933-10-27,158.0
1933-10-28,158.0
1933-10-29,25.10000038146973
1933-10-30,135.0
1933-10-31,129.0
1933-11-01,131.0
1933-11-02,133.0
1933-11-03,137.0
1933-11-04,140.0
1933-11-05,40.5
1933-11-06,129.0
1933-11-07,126.0
1933-11-08,127.0
1933-11-09,126.0
1933-11-10,126.0
1933-11-11,126.0
1933-11-12,35.400001525878906
1933-11-13,125.0
1933-11-14,125.0
1933-11-15,125.0
1933-11-16,125.0
1933-11-17,126.0
1933-11-18,124.0
1933-11-19,34.799999237060554
1933-11-20,128.0
1933-11-21,128.0
1933-11-22,127.0
1933-11-23,128.0
1933-11-24,129.0
1933-11-25,129.0
1933-11-26,45.29999923706055
1933-11-27,117.0
1933-11-28,119.0
1933-11-29,117.0
1933-11-30,114.0
1933-12-01,117.0
1933-12-02,118.0
1933-12-03,37.900001525878906
1933-12-04,117.0
1933-12-05,117.0
1933-12-06,116.0
1933-12-07,114.0
1933-12-08,114.0
1933-12-09,115.0
1933-12-10,40.5
1933-12-11,115.0
1933-12-12,116.0
1933-12-13,115.0
1933-12-14,112.0
1933-12-15,112.0
1933-12-16,113.0
1933-12-17,33.400001525878906
1933-12-18,113.0
1933-12-19,115.0
1933-12-20,114.0
1933-12-21,114.0
1933-12-22,115.0
1933-12-23,20.799999237060547
1933-12-24,18.299999237060547
1933-12-25,25.20000076293945
1933-12-26,114.0
1933-12-27,113.0
1933-12-28,115.0
1933-12-29,115.0
1933-12-30,113.0
1933-12-31,40.20000076293945
1934-01-01,113.0
1934-01-02,114.0
1934-01-03,114.0
1934-01-04,114.0
1934-01-05,114.0
1934-01-06,116.0
1934-01-07,33.09999847412109
1934-01-08,114.0
1934-01-09,114.0
1934-01-10,115.0
1934-01-11,116.0
1934-01-12,115.0
1934-01-13,116.0
1934-01-14,37.900001525878906
1934-01-15,108.0
1934-01-16,117.0
1934-01-17,118.0
1934-01-18,117.0
1934-01-19,107.0
1934-01-20,111.0
1934-01-21,68.80000305175781
1934-01-22,118.0
1934-01-23,116.0
1934-01-24,119.0
1934-01-25,116.0
1934-01-26,116.0
1934-01-27,117.0
1934-01-28,42.79999923706055
1934-01-29,118.0
1934-01-30,117.0
1934-01-31,116.0
1934-02-01,114.0
1934-02-02,116.0
1934-02-03,116.0
1934-02-04,39.099998474121094
1934-02-05,114.0
1934-02-06,116.0
1934-02-07,118.0
1934-02-08,116.0
1934-02-09,116.0
1934-02-10,116.0
1934-02-11,38.79999923706055
1934-02-12,117.0
1934-02-13,118.0
1934-02-14,123.0
1934-02-15,127.0
1934-02-16,123.0
1934-02-17,122.0
1934-02-18,38.79999923706055
1934-02-19,122.0
1934-02-20,122.0
1934-02-21,120.0
1934-02-22,121.0
1934-02-23,121.0
1934-02-24,122.0
1934-02-25,34.0
1934-02-26,113.0
1934-02-27,113.0
1934-02-28,114.0
1934-03-01,127.0
1934-03-02,127.0
1934-03-03,126.0
1934-03-04,89.5
1934-03-05,134.0
1934-03-06,133.0
1934-03-07,135.0
1934-03-08,136.0
1934-03-09,137.0
1934-03-10,138.0
1934-03-11,37.099998474121094
1934-03-12,136.0
1934-03-13,136.0
1934-03-14,136.0
1934-03-15,136.0
1934-03-16,136.0
1934-03-17,136.0
1934-03-18,38.5
1934-03-19,138.0
1934-03-20,142.0
1934-03-21,146.0
1934-03-22,141.0
1934-03-23,131.0
1934-03-24,170.0
1934-03-25,95.0999984741211
1934-03-26,131.0
1934-03-27,170.0
1934-03-28,169.0
1934-03-29,169.0
1934-03-30,169.0
1934-03-31,169.0
1934-04-01,107.0
1934-04-02,169.0
1934-04-03,168.0
1934-04-04,168.0
1934-04-05,168.0
1934-04-06,168.0
1934-04-07,168.0
1934-04-08,122.0
1934-04-09,222.0
1934-04-10,219.0
1934-04-11,218.0
1934-04-12,217.0
1934-04-13,217.0
1934-04-14,216.0
1934-04-15,40.79999923706055
1934-04-16,165.0
1934-04-17,214.0
1934-04-18,215.0
1934-04-19,213.0
1934-04-20,213.0
1934-04-21,215.0
1934-04-22,131.0
1934-04-23,225.0
1934-04-24,226.0
1934-04-25,227.0
1934-04-26,227.0
1934-04-27,246.0
1934-04-28,245.0
1934-04-29,122.0
1934-04-30,343.0
1934-05-01,801.0
1934-05-02,1010.0
1934-05-03,1460.0
1934-05-04,1580.0
1934-05-05,1610.0
1934-05-06,1590.0
1934-05-07,1300.0
1934-05-08,1130.0
1934-05-09,966.0
1934-05-10,1010.0
1934-05-11,1130.0
1934-05-12,1130.0
1934-05-13,1020.0
1934-05-14,886.0
1934-05-15,994.0
1934-05-16,1020.0
1934-05-17,886.0
1934-05-18,799.0
1934-05-19,793.0
1934-05-20,665.0
1934-05-21,476.0
1934-05-22,603.0
1934-05-23,606.0
1934-05-24,606.0
1934-05-25,597.0
1934-05-26,586.0
1934-05-27,561.0
1934-05-28,586.0
1934-05-29,765.0
1934-05-30,612.0
1934-05-31,408.0
1934-06-01,453.0
1934-06-02,462.0
1934-06-03,382.0
1934-06-04,286.0
1934-06-05,385.0
1934-06-06,507.0
1934-06-07,547.0
1934-06-08,547.0
1934-06-09,527.0
1934-06-10,405.0
1934-06-11,408.0
1934-06-12,750.0
1934-06-13,589.0
1934-06-14,442.0
1934-06-15,379.0
1934-06-16,343.0
1934-06-17,273.0
1934-06-18,261.0
1934-06-19,331.0
1934-06-20,340.0
1934-06-21,297.0
1934-06-22,286.0
1934-06-23,391.0
1934-06-24,278.0
1934-06-25,255.0
1934-06-26,351.0
1934-06-27,377.0
1934-06-28,354.0
1934-06-29,416.0
1934-06-30,428.0
1934-07-01,273.0
1934-07-02,354.0
1934-07-03,411.0
1934-07-04,283.0
1934-07-05,267.0
1934-07-06,268.0
1934-07-07,419.0
1934-07-08,306.0
1934-07-09,331.0
1934-07-10,195.0
1934-07-11,306.0
1934-07-12,238.0
1934-07-13,229.0
1934-07-14,245.0
1934-07-15,226.0
1934-07-16,246.0
1934-07-17,230.0
1934-07-18,219.0
1934-07-19,206.0
1934-07-20,213.0
1934-07-21,242.0
1934-07-22,34.299999237060554
1934-07-23,210.0
1934-07-24,214.0
1934-07-25,210.0
1934-07-26,198.0
1934-07-27,201.0
1934-07-28,93.4000015258789
1934-07-29,51.5
1934-07-30,30.0
1934-07-31,138.0
1934-08-01,154.0
1934-08-02,197.0
1934-08-03,206.0
1934-08-04,199.0
1934-08-05,29.20000076293945
1934-08-06,167.0
1934-08-07,173.0
1934-08-08,207.0
1934-08-09,216.0
1934-08-10,184.0
1934-08-11,179.0
1934-08-12,34.0
1934-08-13,169.0
1934-08-14,200.0
1934-08-15,181.0
1934-08-16,166.0
1934-08-17,153.0
1934-08-18,144.0
1934-08-19,27.20000076293945
1934-08-20,173.0
1934-08-21,195.0
1934-08-22,178.0
1934-08-23,179.0
1934-08-24,184.0
1934-08-25,190.0
1934-08-26,36.20000076293945
1934-08-27,178.0
1934-08-28,181.0
1934-08-29,185.0
1934-08-30,184.0
1934-08-31,177.0
1934-09-01,198.0
1934-09-02,71.5999984741211
1934-09-03,40.20000076293945
1934-09-04,164.0
1934-09-05,286.0
1934-09-06,317.0
1934-09-07,317.0
1934-09-08,317.0
1934-09-09,91.6999969482422
1934-09-10,300.0
1934-09-11,249.0
1934-09-12,279.0
1934-09-13,234.0
1934-09-14,235.0
1934-09-15,231.0
1934-09-16,57.20000076293945
1934-09-17,215.0
1934-09-18,200.0
1934-09-19,228.0
1934-09-20,236.0
1934-09-21,309.0
1934-09-22,357.0
1934-09-23,79.0
1934-09-24,365.0
1934-09-25,360.0
1934-09-26,271.0
1934-09-27,272.0
1934-09-28,365.0
1934-09-29,379.0
1934-09-30,289.0
1934-10-01,270.0
1934-10-02,273.0
1934-10-03,354.0
1934-10-04,351.0
1934-10-05,351.0
1934-10-06,306.0
1934-10-07,128.0
1934-10-08,244.0
1934-10-09,246.0
1934-10-10,246.0
1934-10-11,252.0
1934-10-12,365.0
1934-10-13,362.0
1934-10-14,85.5
1934-10-15,245.0
1934-10-16,198.0
1934-10-17,229.0
1934-10-18,224.0
1934-10-19,232.0
1934-10-20,238.0
1934-10-21,108.0
1934-10-22,229.0
1934-10-23,278.0
1934-10-24,292.0
1934-10-25,331.0
1934-10-26,360.0
1934-10-27,456.0
1934-10-28,365.0
1934-10-29,294.0
1934-10-30,351.0
1934-10-31,351.0
1934-11-01,351.0
1934-11-02,351.0
1934-11-03,351.0
1934-11-04,279.0
1934-11-05,348.0
1934-11-06,351.0
1934-11-07,354.0
1934-11-08,464.0
1934-11-09,447.0
1934-11-10,391.0
1934-11-11,263.0
1934-11-12,252.0
1934-11-13,252.0
1934-11-14,326.0
1934-11-15,379.0
1934-11-16,379.0
1934-11-17,377.0
1934-11-18,71.5999984741211
1934-11-19,253.0
1934-11-20,252.0
1934-11-21,379.0
1934-11-22,532.0
1934-11-23,835.0
1934-11-24,665.0
1934-11-25,719.0
1934-11-26,538.0
1934-11-27,637.0
1934-11-28,722.0
1934-11-29,530.0
1934-11-30,402.0
1934-12-01,473.0
1934-12-02,450.0
1934-12-03,391.0
1934-12-04,365.0
1934-12-05,385.0
1934-12-06,283.0
1934-12-07,289.0
1934-12-08,323.0
1934-12-09,270.0
1934-12-10,323.0
1934-12-11,262.0
1934-12-12,251.0
1934-12-13,251.0
1934-12-14,251.0
1934-12-15,323.0
1934-12-16,219.0
1934-12-17,251.0
1934-12-18,251.0
1934-12-19,251.0
1934-12-20,251.0
1934-12-21,251.0
1934-12-22,250.0
1934-12-23,223.0
1934-12-24,174.0
1934-12-25,155.0
1934-12-26,243.0
1934-12-27,242.0
1934-12-28,242.0
1934-12-29,241.0
1934-12-30,185.0
1934-12-31,242.0
1935-01-01,239.0
1935-01-02,234.0
1935-01-03,249.0
1935-01-04,250.0
1935-01-05,123.0
1935-01-06,122.0
1935-01-07,231.0
1935-01-08,227.0
1935-01-09,227.0
1935-01-10,249.0
1935-01-11,250.0
1935-01-12,137.0
1935-01-13,94.9000015258789
1935-01-14,217.0
1935-01-15,212.0
1935-01-16,224.0
1935-01-17,247.0
1935-01-18,125.0
1935-01-19,100.0
1935-01-20,47.29999923706055
1935-01-21,225.0
1935-01-22,247.0
1935-01-23,309.0
1935-01-24,317.0
1935-01-25,116.0
1935-01-26,98.0
1935-01-27,104.0
1935-01-28,108.0
1935-01-29,249.0
1935-01-30,249.0
1935-01-31,249.0
1935-02-01,249.0
1935-02-02,249.0
1935-02-03,107.0
1935-02-04,233.0
1935-02-05,233.0
1935-02-06,238.0
1935-02-07,248.0
1935-02-08,249.0
1935-02-09,249.0
1935-02-10,46.4000015258789
1935-02-11,233.0
1935-02-12,233.0
1935-02-13,246.0
1935-02-14,249.0
1935-02-15,241.0
1935-02-16,241.0
1935-02-17,56.9000015258789
1935-02-18,226.0
1935-02-19,229.0
1935-02-20,229.0
1935-02-21,229.0
1935-02-22,229.0
1935-02-23,228.0
1935-02-24,48.099998474121094
1935-02-25,243.0
1935-02-26,241.0
1935-02-27,241.0
1935-02-28,232.0
1935-03-01,229.0
1935-03-02,227.0
1935-03-03,40.79999923706055
1935-03-04,221.0
1935-03-05,223.0
1935-03-06,228.0
1935-03-07,237.0
1935-03-08,237.0
1935-03-09,237.0
1935-03-10,96.0
1935-03-11,243.0
1935-03-12,234.0
1935-03-13,241.0
1935-03-14,249.0
1935-03-15,249.0
1935-03-16,249.0
1935-03-17,43.29999923706055
1935-03-18,251.0
1935-03-19,249.0
1935-03-20,249.0
1935-03-21,249.0
1935-03-22,249.0
1935-03-23,249.0
1935-03-24,129.0
1935-03-25,251.0
1935-03-26,249.0
1935-03-27,249.0
1935-03-28,250.0
1935-03-29,306.0
1935-03-30,306.0
1935-03-31,137.0
1935-04-01,251.0
1935-04-02,289.0
1935-04-03,306.0
1935-04-04,251.0
1935-04-05,249.0
1935-04-06,249.0
1935-04-07,81.30000305175781
1935-04-08,243.0
1935-04-09,241.0
1935-04-10,240.0
1935-04-11,240.0
1935-04-12,240.0
1935-04-13,249.0
1935-04-14,148.0
1935-04-15,385.0
1935-04-16,394.0
1935-04-17,402.0
1935-04-18,402.0
1935-04-19,436.0
1935-04-20,643.0
1935-04-21,462.0
1935-04-22,382.0
1935-04-23,385.0
1935-04-24,507.0
1935-04-25,555.0
1935-04-26,586.0
1935-04-27,784.0
1935-04-28,923.0
1935-04-29,779.0
1935-04-30,736.0
1935-05-01,626.0
1935-05-02,572.0
1935-05-03,555.0
1935-05-04,555.0
1935-05-05,530.0
1935-05-06,490.0
1935-05-07,467.0
1935-05-08,470.0
1935-05-09,470.0
1935-05-10,609.0
1935-05-11,617.0
1935-05-12,612.0
1935-05-13,498.0
1935-05-14,496.0
1935-05-15,498.0
1935-05-16,498.0
1935-05-17,453.0
1935-05-18,411.0
1935-05-19,289.0
1935-05-20,371.0
1935-05-21,394.0
1935-05-22,394.0
1935-05-23,394.0
1935-05-24,391.0
1935-05-25,391.0
1935-05-26,112.0
1935-05-27,253.0
1935-05-28,391.0
1935-05-29,391.0
1935-05-30,256.0
1935-05-31,251.0
1935-06-01,252.0
1935-06-02,120.0
1935-06-03,252.0
1935-06-04,251.0
1935-06-05,365.0
1935-06-06,368.0
1935-06-07,368.0
1935-06-08,368.0
1935-06-09,95.6999969482422
1935-06-10,253.0
1935-06-11,251.0
1935-06-12,251.0
1935-06-13,251.0
1935-06-14,314.0
1935-06-15,391.0
1935-06-16,208.0
1935-06-17,251.0
1935-06-18,252.0
1935-06-19,252.0
1935-06-20,252.0
1935-06-21,391.0
1935-06-22,481.0
1935-06-23,388.0
1935-06-24,357.0
1935-06-25,399.0
1935-06-26,394.0
1935-06-27,394.0
1935-06-28,394.0
1935-06-29,306.0
1935-06-30,96.8000030517578
1935-07-01,117.0
1935-07-02,262.0
1935-07-03,251.0
1935-07-04,252.0
1935-07-05,252.0
1935-07-06,252.0
1935-07-07,148.0
1935-07-08,252.0
1935-07-09,251.0
1935-07-10,251.0
1935-07-11,251.0
1935-07-12,251.0
1935-07-13,251.0
1935-07-14,74.80000305175781
1935-07-15,252.0
1935-07-16,251.0
1935-07-17,250.0
1935-07-18,251.0
1935-07-19,243.0
1935-07-20,249.0
1935-07-21,86.4000015258789
1935-07-22,230.0
1935-07-23,241.0
1935-07-24,251.0
1935-07-25,251.0
1935-07-26,251.0
1935-07-27,95.0999984741211
1935-07-28,83.30000305175781
1935-07-29,107.0
1935-07-30,250.0
1935-07-31,251.0
1935-08-01,251.0
1935-08-02,251.0
1935-08-03,303.0
1935-08-04,59.20000076293945
1935-08-05,243.0
1935-08-06,251.0
1935-08-07,251.0
1935-08-08,251.0
1935-08-09,252.0
1935-08-10,86.0999984741211
1935-08-11,83.80000305175781
1935-08-12,253.0
1935-08-13,251.0
1935-08-14,251.0
1935-08-15,251.0
1935-08-16,251.0
1935-08-17,83.30000305175781
1935-08-18,71.4000015258789
1935-08-19,226.0
1935-08-20,226.0
1935-08-21,225.0
1935-08-22,225.0
1935-08-23,87.80000305175781
1935-08-24,82.0999984741211
1935-08-25,61.70000076293945
1935-08-26,171.0
1935-08-27,133.0
1935-08-28,125.0
1935-08-29,126.0
1935-08-30,86.4000015258789
1935-08-31,84.4000015258789
1935-09-01,72.80000305175781
1935-09-02,71.5999984741211
1935-09-03,126.0
1935-09-04,168.0
1935-09-05,245.0
1935-09-06,251.0
1935-09-07,92.5999984741211
1935-09-08,70.80000305175781
1935-09-09,251.0
1935-09-10,251.0
1935-09-11,250.0
1935-09-12,251.0
1935-09-13,91.1999969482422
1935-09-14,84.0999984741211
1935-09-15,75.0
1935-09-16,252.0
1935-09-17,251.0
1935-09-18,251.0
1935-09-19,251.0
1935-09-20,251.0
1935-09-21,251.0
1935-09-22,80.0999984741211
1935-09-23,227.0
1935-09-24,226.0
1935-09-25,219.0
1935-09-26,238.0
1935-09-27,227.0
1935-09-28,225.0
1935-09-29,154.0
1935-09-30,170.0
1935-10-01,200.0
1935-10-02,246.0
1935-10-03,306.0
1935-10-04,447.0
1935-10-05,447.0
1935-10-06,354.0
1935-10-07,243.0
1935-10-08,251.0
1935-10-09,252.0
1935-10-10,252.0
1935-10-11,252.0
1935-10-12,368.0
1935-10-13,144.0
1935-10-14,345.0
1935-10-15,365.0
1935-10-16,264.0
1935-10-17,250.0
1935-10-18,241.0
1935-10-19,238.0
1935-10-20,187.0
1935-10-21,224.0
1935-10-22,233.0
1935-10-23,251.0
1935-10-24,274.0
1935-10-25,360.0
1935-10-26,368.0
1935-10-27,191.0
1935-10-28,243.0
1935-10-29,250.0
1935-10-30,251.0
1935-10-31,251.0
1935-11-01,251.0
1935-11-02,235.0
1935-11-03,195.0
1935-11-04,173.0
1935-11-05,170.0
1935-11-06,170.0
1935-11-07,183.0
1935-11-08,183.0
1935-11-09,184.0
1935-11-10,142.0
1935-11-11,178.0
1935-11-12,230.0
1935-11-13,243.0
1935-11-14,243.0
1935-11-15,242.0
1935-11-16,241.0
1935-11-17,140.0
1935-11-18,170.0
1935-11-19,183.0
1935-11-20,183.0
1935-11-21,190.0
1935-11-22,190.0
1935-11-23,190.0
1935-11-24,126.0
1935-11-25,191.0
1935-11-26,191.0
1935-11-27,191.0
1935-11-28,217.0
1935-11-29,231.0
1935-11-30,230.0
1935-12-01,136.0
1935-12-02,178.0
1935-12-03,178.0
1935-12-04,178.0
1935-12-05,177.0
1935-12-06,177.0
1935-12-07,177.0
1935-12-08,131.0
1935-12-09,178.0
1935-12-10,177.0
1935-12-11,177.0
1935-12-12,177.0
1935-12-13,178.0
1935-12-14,178.0
1935-12-15,140.0
1935-12-16,184.0
1935-12-17,182.0
1935-12-18,183.0
1935-12-19,183.0
1935-12-20,178.0
1935-12-21,178.0
1935-12-22,126.0
1935-12-23,138.0
1935-12-24,101.0
1935-12-25,42.79999923706055
1935-12-26,134.0
1935-12-27,135.0
1935-12-28,135.0
1935-12-29,96.0
1935-12-30,135.0
1935-12-31,135.0
1936-01-01,136.0
1936-01-02,136.0
1936-01-03,115.0
1936-01-04,33.700000762939446
1936-01-05,31.70000076293945
1936-01-06,112.0
1936-01-07,108.0
1936-01-08,176.0
1936-01-09,181.0
1936-01-10,120.0
1936-01-11,37.900001525878906
1936-01-12,81.5999984741211
1936-01-13,169.0
1936-01-14,143.0
1936-01-15,155.0
1936-01-16,141.0
1936-01-17,118.0
1936-01-18,36.20000076293945
1936-01-19,37.400001525878906
1936-01-20,159.0
1936-01-21,133.0
1936-01-22,111.0
1936-01-23,113.0
1936-01-24,113.0
1936-01-25,103.0
1936-01-26,95.0999984741211
1936-01-27,149.0
1936-01-28,103.0
1936-01-29,112.0
1936-01-30,114.0
1936-01-31,106.0
1936-02-01,110.0
1936-02-02,104.0
1936-02-03,121.0
1936-02-04,96.0
1936-02-05,159.0
1936-02-06,166.0
1936-02-07,105.0
1936-02-08,35.70000076293945
1936-02-09,36.79999923706055
1936-02-10,150.0
1936-02-11,154.0
1936-02-12,158.0
1936-02-13,123.0
1936-02-14,105.0
1936-02-15,36.5
1936-02-16,38.20000076293945
1936-02-17,115.0
1936-02-18,156.0
1936-02-19,136.0
1936-02-20,132.0
1936-02-21,148.0
1936-02-22,115.0
1936-02-23,40.5
1936-02-24,163.0
1936-02-25,108.0
1936-02-26,102.0
1936-02-27,155.0
1936-02-28,129.0
1936-02-29,110.0
1936-03-01,37.400001525878906
1936-03-02,148.0
1936-03-03,127.0
1936-03-04,103.0
1936-03-05,103.0
1936-03-06,169.0
1936-03-07,112.0
1936-03-08,35.400001525878906
1936-03-09,119.0
1936-03-10,156.0
1936-03-11,139.0
1936-03-12,107.0
1936-03-13,134.0
1936-03-14,104.0
1936-03-15,40.20000076293945
1936-03-16,136.0
1936-03-17,110.0
1936-03-18,137.0
1936-03-19,150.0
1936-03-20,219.0
1936-03-21,195.0
1936-03-22,82.4000015258789
1936-03-23,150.0
1936-03-24,186.0
1936-03-25,232.0
1936-03-26,234.0
1936-03-27,234.0
1936-03-28,181.0
1936-03-29,119.0
1936-03-30,168.0
1936-03-31,169.0
1936-04-01,167.0
1936-04-02,167.0
1936-04-03,169.0
1936-04-04,168.0
1936-04-05,105.0
1936-04-06,164.0
1936-04-07,166.0
1936-04-08,165.0
1936-04-09,166.0
1936-04-10,149.0
1936-04-11,126.0
1936-04-12,174.0
1936-04-13,178.0
1936-04-14,182.0
1936-04-15,189.0
1936-04-16,232.0
1936-04-17,337.0
1936-04-18,362.0
1936-04-19,292.0
1936-04-20,242.0
1936-04-21,240.0
1936-04-22,249.0
1936-04-23,250.0
1936-04-24,362.0
1936-04-25,362.0
1936-04-26,145.0
1936-04-27,345.0
1936-04-28,362.0
1936-04-29,578.0
1936-04-30,637.0
1936-05-01,963.0
1936-05-02,949.0
1936-05-03,940.0
1936-05-04,708.0
1936-05-05,878.0
1936-05-06,915.0
1936-05-07,909.0
1936-05-08,909.0
1936-05-09,923.0
1936-05-10,1040.0
1936-05-11,1140.0
1936-05-12,1120.0
1936-05-13,1550.0
1936-05-14,1620.0
1936-05-15,1120.0
1936-05-16,1120.0
1936-05-17,1120.0
1936-05-18,900.0
1936-05-19,920.0
1936-05-20,861.0
1936-05-21,810.0
1936-05-22,691.0
1936-05-23,699.0
1936-05-24,827.0
1936-05-25,731.0
1936-05-26,841.0
1936-05-27,1010.0
1936-05-28,895.0
1936-05-29,827.0
1936-05-30,756.0
1936-05-31,756.0
1936-06-01,654.0
1936-06-02,750.0
1936-06-03,530.0
1936-06-04,453.0
1936-06-05,396.0
1936-06-06,368.0
1936-06-07,411.0
1936-06-08,368.0
1936-06-09,368.0
1936-06-10,365.0
1936-06-11,365.0
1936-06-12,365.0
1936-06-13,360.0
1936-06-14,137.0
1936-06-15,487.0
1936-06-16,425.0
1936-06-17,606.0
1936-06-18,603.0
1936-06-19,733.0
1936-06-20,748.0
1936-06-21,821.0
1936-06-22,629.0
1936-06-23,535.0
1936-06-24,422.0
1936-06-25,394.0
1936-06-26,391.0
1936-06-27,385.0
1936-06-28,147.0
1936-06-29,286.0
1936-06-30,391.0
1936-07-01,116.0
1936-07-02,252.0
1936-07-03,365.0
1936-07-04,365.0
1936-07-05,70.80000305175781
1936-07-06,251.0
1936-07-07,250.0
1936-07-08,205.0
1936-07-09,232.0
1936-07-10,190.0
1936-07-11,170.0
1936-07-12,84.0999984741211
1936-07-13,135.0
1936-07-14,171.0
1936-07-15,168.0
