Datetime,Streamflow (m3/s)
1943-07-27,41.29999923706055
1943-07-28,38.5
1943-07-29,36.5
1943-07-30,34.299999237060554
1943-07-31,32.0
1943-08-01,30.29999923706055
1943-08-02,28.60000038146973
1943-08-03,27.60000038146973
1943-08-04,26.29999923706055
1943-08-05,25.70000076293945
1943-08-06,25.0
1943-08-07,24.29999923706055
1943-08-08,23.60000038146973
1943-08-09,22.5
1943-08-10,20.39999961853028
1943-08-11,19.700000762939453
1943-08-12,19.299999237060547
1943-08-13,20.0
1943-08-14,18.799999237060547
1943-08-15,18.100000381469727
1943-08-16,17.600000381469727
1943-08-17,17.100000381469727
1943-08-18,17.100000381469727
1943-08-19,16.600000381469727
1943-08-20,15.899999618530273
1943-08-21,15.399999618530273
1943-08-22,15.399999618530273
1943-08-23,16.0
1943-08-24,15.399999618530273
1943-08-25,14.600000381469727
1943-08-26,14.0
1943-08-27,13.5
1943-08-28,13.699999809265135
1943-08-29,13.600000381469727
1943-08-30,13.399999618530273
1943-08-31,13.699999809265135
1943-09-01,14.0
1943-09-02,13.600000381469727
1943-09-03,13.0
1943-09-04,12.600000381469727
1943-09-05,12.300000190734865
1943-09-06,11.899999618530273
1943-09-07,10.899999618530273
1943-09-08,10.800000190734863
1943-09-09,11.100000381469727
1943-09-10,11.199999809265137
1943-09-11,11.399999618530273
1943-09-12,11.600000381469727
1943-09-13,11.699999809265135
1943-09-14,11.300000190734865
1943-09-15,10.5
1943-09-16,9.850000381469727
1943-09-17,9.43000030517578
1943-09-18,9.770000457763672
1943-09-19,10.899999618530273
1943-09-20,10.300000190734863
1943-09-21,10.300000190734863
1943-09-22,9.770000457763672
1943-09-23,9.34000015258789
1943-09-24,9.170000076293944
1943-09-25,8.920000076293945
1943-09-26,8.920000076293945
1943-09-27,8.829999923706055
1943-09-28,8.829999923706055
1943-09-29,8.579999923706055
1943-09-30,8.5
1943-10-01,8.409999847412111
1943-10-02,8.409999847412111
1943-10-03,8.329999923706055
1943-10-04,8.329999923706055
1943-10-05,8.409999847412111
1943-10-06,8.409999847412111
1943-10-07,7.820000171661378
1943-10-08,7.730000019073486
1943-10-09,8.239999771118164
1943-10-10,9.770000457763672
1943-10-11,10.0
1943-10-12,9.600000381469727
1943-10-13,9.0
1943-10-14,8.329999923706055
1943-10-15,8.069999694824219
1943-10-16,8.159999847412111
1943-10-17,8.5
1943-10-18,8.75
1943-10-19,9.09000015258789
1943-10-20,9.09000015258789
1943-10-21,9.260000228881836
1943-10-22,8.409999847412111
1943-10-23,7.900000095367432
1943-10-24,7.389999866485598
1943-10-25,7.050000190734862
1943-10-26,6.570000171661378
1943-10-27,6.340000152587892
1943-10-28,6.340000152587892
1943-10-29,6.739999771118164
1943-10-30,7.309999942779541
1943-10-31,7.650000095367432
1943-11-01,7.820000171661378
1943-11-02,7.650000095367432
1943-11-03,7.820000171661378
1943-11-04,8.329999923706055
1943-11-05,8.159999847412111
1943-11-06,7.989999771118164
1943-11-07,7.820000171661378
1943-11-08,7.650000095367432
1943-11-09,7.480000019073486
1943-11-10,7.21999979019165
1943-11-11,7.21999979019165
1943-11-12,7.050000190734862
1943-11-13,7.389999866485598
1943-11-14,7.559999942779541
1943-11-15,
1943-11-16,
1943-11-17,
1943-11-18,
1943-11-19,
1943-11-20,
1943-11-21,
1943-11-22,
1943-11-23,
1943-11-24,
1943-11-25,
1943-11-26,
1943-11-27,
1943-11-28,
1943-11-29,
1943-11-30,
1943-12-01,
1943-12-02,
1943-12-03,
1943-12-04,
1943-12-05,
1943-12-06,
1943-12-07,
1943-12-08,
1943-12-09,
1943-12-10,
1943-12-11,
1943-12-12,
1943-12-13,
1943-12-14,
1943-12-15,
1943-12-16,
1943-12-17,
1943-12-18,
1943-12-19,
1943-12-20,
1943-12-21,
1943-12-22,
1943-12-23,
1943-12-24,
1943-12-25,
1943-12-26,
1943-12-27,
1943-12-28,
1943-12-29,
1943-12-30,
1943-12-31,
1944-01-01,
1944-01-02,
1944-01-03,
1944-01-04,
1944-01-05,
1944-01-06,
1944-01-07,
1944-01-08,
1944-01-09,
1944-01-10,
1944-01-11,
1944-01-12,
1944-01-13,
1944-01-14,
1944-01-15,
1944-01-16,
1944-01-17,
1944-01-18,
1944-01-19,
1944-01-20,
1944-01-21,
1944-01-22,
1944-01-23,
1944-01-24,
1944-01-25,
1944-01-26,
1944-01-27,
1944-01-28,
1944-01-29,
1944-01-30,
1944-01-31,
1944-02-01,
1944-02-02,
1944-02-03,
1944-02-04,
1944-02-05,
1944-02-06,
1944-02-07,
1944-02-08,
1944-02-09,
1944-02-10,
1944-02-11,
1944-02-12,
1944-02-13,
1944-02-14,
1944-02-15,
1944-02-16,
1944-02-17,
1944-02-18,
1944-02-19,
1944-02-20,
1944-02-21,
1944-02-22,
1944-02-23,
1944-02-24,
1944-02-25,
1944-02-26,
1944-02-27,
1944-02-28,
1944-02-29,
1944-03-01,
1944-03-02,
1944-03-03,
1944-03-04,
1944-03-05,
1944-03-06,
1944-03-07,
1944-03-08,
1944-03-09,
1944-03-10,
1944-03-11,
1944-03-12,
1944-03-13,
1944-03-14,
1944-03-15,
1944-03-16,
1944-03-17,
1944-03-18,
1944-03-19,
1944-03-20,
1944-03-21,
1944-03-22,
1944-03-23,
1944-03-24,
1944-03-25,
1944-03-26,
1944-03-27,
1944-03-28,
1944-03-29,
1944-03-30,
1944-03-31,
1944-04-01,
1944-04-02,
1944-04-03,
1944-04-04,
1944-04-05,
1944-04-06,
1944-04-07,
1944-04-08,
1944-04-09,
1944-04-10,
1944-04-11,
1944-04-12,
1944-04-13,
1944-04-14,
1944-04-15,
1944-04-16,
1944-04-17,
1944-04-18,
1944-04-19,
1944-04-20,
1944-04-21,
1944-04-22,
1944-04-23,
1944-04-24,
1944-04-25,
1944-04-26,
1944-04-27,
1944-04-28,
1944-04-29,
1944-04-30,
1944-05-01,
1944-05-02,
1944-05-03,
1944-05-04,
1944-05-05,
1944-05-06,
1944-05-07,
1944-05-08,
1944-05-09,
1944-05-10,
1944-05-11,
1944-05-12,
1944-05-13,
1944-05-14,
1944-05-15,
1944-05-16,
1944-05-17,
1944-05-18,
1944-05-19,
1944-05-20,
1944-05-21,
1944-05-22,
1944-05-23,
1944-05-24,
1944-05-25,30.60000038146973
1944-05-26,24.10000038146973
1944-05-27,19.700000762939453
1944-05-28,17.600000381469727
1944-05-29,21.799999237060547
1944-05-30,35.400001525878906
1944-05-31,41.099998474121094
1944-06-01,43.0
1944-06-02,36.79999923706055
1944-06-03,32.299999237060554
1944-06-04,36.20000076293945
1944-06-05,34.799999237060554
1944-06-06,32.59999847412109
1944-06-07,34.5
1944-06-08,39.900001525878906
1944-06-09,38.5
1944-06-10,38.5
1944-06-11,37.900001525878906
1944-06-12,47.29999923706055
1944-06-13,57.5
1944-06-14,52.4000015258789
1944-06-15,45.599998474121094
1944-06-16,40.20000076293945
1944-06-17,35.400001525878906
1944-06-18,32.0
1944-06-19,30.0
1944-06-20,30.60000038146973
1944-06-21,30.899999618530284
1944-06-22,29.399999618530284
1944-06-23,30.29999923706055
1944-06-24,31.10000038146973
1944-06-25,31.10000038146973
1944-06-26,30.60000038146973
1944-06-27,28.29999923706055
1944-06-28,25.399999618530284
1944-06-29,24.5
1944-06-30,25.0
1944-07-01,26.10000038146973
1944-07-02,26.10000038146973
1944-07-03,24.29999923706055
1944-07-04,22.5
1944-07-05,21.39999961853028
1944-07-06,21.600000381469727
1944-07-07,21.799999237060547
1944-07-08,20.799999237060547
1944-07-09,20.799999237060547
1944-07-10,20.799999237060547
1944-07-11,20.600000381469727
1944-07-12,21.0
1944-07-13,20.600000381469727
1944-07-14,19.299999237060547
1944-07-15,17.100000381469727
1944-07-16,16.799999237060547
1944-07-17,15.600000381469727
1944-07-18,14.699999809265135
1944-07-19,14.699999809265135
1944-07-20,14.399999618530273
1944-07-21,14.600000381469727
1944-07-22,
1944-07-23,
1944-07-24,
1944-07-25,
1944-07-26,
1944-07-27,
1944-07-28,
1944-07-29,
1944-07-30,
1944-07-31,
1944-08-01,
1944-08-02,
1944-08-03,
1944-08-04,
1944-08-05,
1944-08-06,
1944-08-07,
1944-08-08,
1944-08-09,
1944-08-10,
1944-08-11,
1944-08-12,
1944-08-13,
1944-08-14,
1944-08-15,
1944-08-16,
1944-08-17,
1944-08-18,
1944-08-19,
1944-08-20,
1944-08-21,
1944-08-22,
1944-08-23,
1944-08-24,
1944-08-25,
1944-08-26,
1944-08-27,
1944-08-28,
1944-08-29,
1944-08-30,
1944-08-31,
1944-09-01,
1944-09-02,
1944-09-03,
1944-09-04,
1944-09-05,
1944-09-06,
1944-09-07,
1944-09-08,
1944-09-09,
1944-09-10,
1944-09-11,
1944-09-12,
1944-09-13,
1944-09-14,
1944-09-15,
1944-09-16,
1944-09-17,
1944-09-18,
1944-09-19,
1944-09-20,
1944-09-21,
1944-09-22,
1944-09-23,
1944-09-24,
1944-09-25,
1944-09-26,
1944-09-27,
1944-09-28,
1944-09-29,
1944-09-30,
1944-10-01,
1944-10-02,
1944-10-03,
1944-10-04,
1944-10-05,
1944-10-06,
1944-10-07,
1944-10-08,
1944-10-09,
1944-10-10,
1944-10-11,6.630000114440918
1944-10-12,6.630000114440918
1944-10-13,6.570000171661378
1944-10-14,6.679999828338622
1944-10-15,6.570000171661378
1944-10-16,6.230000019073486
1944-10-17,6.289999961853027
1944-10-18,6.230000019073486
1944-10-19,6.230000019073486
1944-10-20,6.230000019073486
1944-10-21,6.170000076293945
1944-10-22,6.230000019073486
1944-10-23,6.230000019073486
1944-10-24,6.119999885559082
1944-10-25,6.0
1944-10-26,6.0
1944-10-27,5.829999923706055
1944-10-28,5.829999923706055
1944-10-29,5.71999979019165
1944-10-30,5.71999979019165
1944-10-31,5.639999866485598
1944-11-01,5.550000190734863
1944-11-02,5.6599998474121085
1944-11-03,5.6599998474121085
1944-11-04,5.6599998474121085
1944-11-05,5.71999979019165
1944-11-06,5.550000190734863
1944-11-07,5.380000114440918
1944-11-08,
1944-11-09,
1944-11-10,
1944-11-11,
1944-11-12,
1944-11-13,
1944-11-14,
1944-11-15,
1944-11-16,
1944-11-17,
1944-11-18,
1944-11-19,
1944-11-20,
1944-11-21,
1944-11-22,
1944-11-23,
1944-11-24,
1944-11-25,
1944-11-26,
1944-11-27,
1944-11-28,
1944-11-29,
1944-11-30,
1944-12-01,
1944-12-02,
1944-12-03,
1944-12-04,
1944-12-05,
1944-12-06,
1944-12-07,
1944-12-08,
1944-12-09,
1944-12-10,
1944-12-11,
1944-12-12,
1944-12-13,
1944-12-14,
1944-12-15,
1944-12-16,
1944-12-17,
1944-12-18,
1944-12-19,
1944-12-20,
1944-12-21,
1944-12-22,
1944-12-23,
1944-12-24,
1944-12-25,
1944-12-26,
1944-12-27,
1944-12-28,
1944-12-29,
1944-12-30,
1944-12-31,
1945-01-01,
1945-01-02,
1945-01-03,
1945-01-04,
1945-01-05,
1945-01-06,
1945-01-07,
1945-01-08,
1945-01-09,
1945-01-10,
1945-01-11,
1945-01-12,
1945-01-13,
1945-01-14,
1945-01-15,
1945-01-16,
1945-01-17,
1945-01-18,
1945-01-19,
1945-01-20,
1945-01-21,
1945-01-22,
1945-01-23,
1945-01-24,
1945-01-25,
1945-01-26,
1945-01-27,
1945-01-28,
1945-01-29,
1945-01-30,
1945-01-31,
1945-02-01,
1945-02-02,
1945-02-03,
1945-02-04,
1945-02-05,
1945-02-06,
1945-02-07,
1945-02-08,
1945-02-09,
1945-02-10,
1945-02-11,
1945-02-12,
1945-02-13,
1945-02-14,
1945-02-15,
1945-02-16,
1945-02-17,
1945-02-18,
1945-02-19,
1945-02-20,
1945-02-21,
1945-02-22,
1945-02-23,
1945-02-24,
1945-02-25,
1945-02-26,
1945-02-27,
1945-02-28,
1945-03-01,
1945-03-02,
1945-03-03,
1945-03-04,
1945-03-05,
1945-03-06,
1945-03-07,
1945-03-08,
1945-03-09,
1945-03-10,
1945-03-11,
1945-03-12,
1945-03-13,
1945-03-14,
1945-03-15,
1945-03-16,
1945-03-17,
1945-03-18,
1945-03-19,
1945-03-20,
1945-03-21,
1945-03-22,
1945-03-23,
1945-03-24,
1945-03-25,
1945-03-26,
1945-03-27,
1945-03-28,
1945-03-29,
1945-03-30,
1945-03-31,
1945-04-01,
1945-04-02,
1945-04-03,
1945-04-04,
1945-04-05,
1945-04-06,
1945-04-07,
1945-04-08,
1945-04-09,
1945-04-10,
1945-04-11,
1945-04-12,
1945-04-13,
1945-04-14,
1945-04-15,
1945-04-16,
1945-04-17,
1945-04-18,
1945-04-19,
1945-04-20,
1945-04-21,
1945-04-22,
1945-04-23,
1945-04-24,
1945-04-25,
1945-04-26,
1945-04-27,
1945-04-28,
1945-04-29,
1945-04-30,
1945-05-01,
1945-05-02,
1945-05-03,
1945-05-04,
1945-05-05,
1945-05-06,
1945-05-07,
1945-05-08,
1945-05-09,
1945-05-10,
1945-05-11,
1945-05-12,
1945-05-13,
1945-05-14,
1945-05-15,
1945-05-16,10.800000190734863
1945-05-17,11.300000190734865
1945-05-18,11.300000190734865
1945-05-19,11.399999618530273
1945-05-20,11.399999618530273
1945-05-21,11.899999618530273
1945-05-22,12.600000381469727
1945-05-23,13.699999809265135
1945-05-24,15.100000381469727
1945-05-25,17.799999237060547
1945-05-26,26.0
1945-05-27,36.79999923706055
1945-05-28,41.900001525878906
1945-05-29,55.5
1945-05-30,60.599998474121094
1945-05-31,68.0
1945-06-01,65.40000152587889
1945-06-02,59.5
1945-06-03,54.70000076293945
1945-06-04,56.599998474121094
1945-06-05,53.5
1945-06-06,47.0
1945-06-07,40.5
1945-06-08,38.20000076293945
1945-06-09,28.60000038146973
1945-06-10,44.5
1945-06-11,52.099998474121094
1945-06-12,51.0
1945-06-13,44.20000076293945
1945-06-14,39.900001525878906
1945-06-15,30.60000038146973
1945-06-16,41.900001525878906
1945-06-17,50.099998474121094
1945-06-18,64.0
1945-06-19,77.5999984741211
1945-06-20,72.5
1945-06-21,66.80000305175781
1945-06-22,69.09999847412111
1945-06-23,65.09999847412111
1945-06-24,58.29999923706055
1945-06-25,58.599998474121094
1945-06-26,66.80000305175781
1945-06-27,77.5999984741211
1945-06-28,76.19999694824219
1945-06-29,75.9000015258789
1945-06-30,75.30000305175781
1945-07-01,73.0999984741211
1945-07-02,74.80000305175781
1945-07-03,77.5999984741211
1945-07-04,78.19999694824219
1945-07-05,81.30000305175781
1945-07-06,79.30000305175781
1945-07-07,66.80000305175781
1945-07-08,73.0999984741211
1945-07-09,71.5999984741211
1945-07-10,72.19999694824219
1945-07-11,75.30000305175781
1945-07-12,77.5999984741211
1945-07-13,79.0
1945-07-14,79.0
1945-07-15,72.19999694824219
1945-07-16,65.69999694824219
1945-07-17,58.9000015258789
1945-07-18,45.9000015258789
1945-07-19,34.299999237060554
1945-07-20,24.60000038146973
1945-07-21,18.700000762939453
1945-07-22,14.699999809265135
1945-07-23,11.899999618530273
1945-07-24,11.399999618530273
1945-07-25,10.800000190734863
1945-07-26,11.100000381469727
1945-07-27,10.5
1945-07-28,11.800000190734865
1945-07-29,10.600000381469727
1945-07-30,10.800000190734863
1945-07-31,11.699999809265135
1945-08-01,12.0
1945-08-02,12.699999809265135
1945-08-03,13.399999618530273
1945-08-04,13.5
1945-08-05,13.800000190734865
1945-08-06,14.300000190734865
1945-08-07,14.899999618530273
1945-08-08,15.399999618530273
1945-08-09,16.600000381469727
1945-08-10,16.100000381469727
1945-08-11,16.399999618530273
1945-08-12,16.700000762939453
1945-08-13,16.0
1945-08-14,15.0
1945-08-15,14.300000190734865
1945-08-16,14.300000190734865
1945-08-17,13.800000190734865
1945-08-18,13.600000381469727
1945-08-19,12.899999618530273
1945-08-20,12.199999809265135
1945-08-21,11.800000190734865
1945-08-22,11.800000190734865
1945-08-23,11.899999618530273
1945-08-24,11.899999618530273
1945-08-25,12.300000190734865
1945-08-26,13.699999809265135
1945-08-27,13.0
1945-08-28,12.5
1945-08-29,12.5
1945-08-30,12.300000190734865
1945-08-31,12.300000190734865
1945-09-01,12.699999809265135
1945-09-02,13.300000190734865
1945-09-03,12.800000190734865
1945-09-04,12.600000381469727
1945-09-05,12.600000381469727
1945-09-06,12.600000381469727
1945-09-07,12.800000190734865
1945-09-08,11.600000381469727
1945-09-09,11.100000381469727
1945-09-10,10.5
1945-09-11,10.399999618530273
1945-09-12,10.300000190734863
1945-09-13,10.199999809265137
1945-09-14,11.0
1945-09-15,11.0
1945-09-16,10.100000381469727
1945-09-17,9.630000114440918
1945-09-18,9.369999885559082
1945-09-19,9.289999961853027
1945-09-20,9.119999885559082
1945-09-21,9.369999885559082
1945-09-22,9.460000038146973
1945-09-23,9.739999771118164
1945-09-24,9.630000114440918
1945-09-25,9.460000038146973
1945-09-26,9.630000114440918
1945-09-27,9.369999885559082
1945-09-28,9.029999732971193
1945-09-29,8.859999656677246
1945-09-30,9.539999961853027
1945-10-01,9.119999885559082
1945-10-02,9.199999809265137
1945-10-03,9.289999961853027
1945-10-04,9.289999961853027
1945-10-05,9.119999885559082
1945-10-06,9.119999885559082
1945-10-07,8.859999656677246
1945-10-08,8.779999732971191
1945-10-09,8.609999656677246
1945-10-10,8.520000457763674
1945-10-11,8.439999580383299
1945-10-12,8.439999580383299
1945-10-13,8.439999580383299
1945-10-14,8.270000457763674
1945-10-15,8.010000228881836
1945-10-16,7.929999828338622
1945-10-17,8.350000381469728
1945-10-18,8.180000305175781
1945-10-19,8.100000381469728
1945-10-20,7.670000076293945
1945-10-21,7.329999923706055
1945-10-22,7.079999923706055
1945-10-23,6.800000190734862
1945-10-24,6.679999828338622
1945-10-25,6.630000114440918
1945-10-26,6.679999828338622
1945-10-27,6.96999979019165
1945-10-28,6.510000228881836
1945-10-29,6.230000019073486
1945-10-30,
1945-10-31,
1945-11-01,
1945-11-02,
1945-11-03,
1945-11-04,
1945-11-05,
1945-11-06,
1945-11-07,
1945-11-08,
1945-11-09,
1945-11-10,
1945-11-11,
1945-11-12,
1945-11-13,
1945-11-14,
1945-11-15,
1945-11-16,
1945-11-17,
1945-11-18,
1945-11-19,
1945-11-20,
1945-11-21,
1945-11-22,
1945-11-23,
1945-11-24,
1945-11-25,
1945-11-26,
1945-11-27,
1945-11-28,
1945-11-29,
1945-11-30,
1945-12-01,
1945-12-02,
1945-12-03,
1945-12-04,
1945-12-05,
1945-12-06,
1945-12-07,
1945-12-08,
1945-12-09,
1945-12-10,
1945-12-11,
1945-12-12,
1945-12-13,
1945-12-14,
1945-12-15,
1945-12-16,
1945-12-17,
1945-12-18,
1945-12-19,
1945-12-20,
1945-12-21,
1945-12-22,
1945-12-23,
1945-12-24,
1945-12-25,
1945-12-26,
1945-12-27,
1945-12-28,
1945-12-29,
1945-12-30,
1945-12-31,
1946-01-01,
1946-01-02,
1946-01-03,
1946-01-04,
1946-01-05,
1946-01-06,
1946-01-07,
1946-01-08,
1946-01-09,
1946-01-10,
1946-01-11,
1946-01-12,
1946-01-13,
1946-01-14,
1946-01-15,
1946-01-16,
1946-01-17,
1946-01-18,
1946-01-19,
1946-01-20,
1946-01-21,
1946-01-22,
1946-01-23,
1946-01-24,
1946-01-25,
1946-01-26,
1946-01-27,
1946-01-28,
1946-01-29,
1946-01-30,
1946-01-31,
1946-02-01,
1946-02-02,
1946-02-03,
1946-02-04,
1946-02-05,
1946-02-06,
1946-02-07,
1946-02-08,
1946-02-09,
1946-02-10,
1946-02-11,
1946-02-12,
1946-02-13,
1946-02-14,
1946-02-15,
1946-02-16,
1946-02-17,
1946-02-18,
1946-02-19,
1946-02-20,
1946-02-21,
1946-02-22,
1946-02-23,
1946-02-24,
1946-02-25,
1946-02-26,
1946-02-27,
1946-02-28,
1946-03-01,
1946-03-02,
1946-03-03,
1946-03-04,
1946-03-05,
1946-03-06,
1946-03-07,
1946-03-08,
1946-03-09,
1946-03-10,
1946-03-11,
1946-03-12,
1946-03-13,
1946-03-14,
1946-03-15,
1946-03-16,
1946-03-17,
1946-03-18,
1946-03-19,
1946-03-20,
1946-03-21,
1946-03-22,
1946-03-23,
1946-03-24,
1946-03-25,
1946-03-26,
1946-03-27,
1946-03-28,
1946-03-29,
1946-03-30,
1946-03-31,
1946-04-01,
1946-04-02,
1946-04-03,
1946-04-04,
1946-04-05,
1946-04-06,
1946-04-07,
1946-04-08,
1946-04-09,
1946-04-10,
1946-04-11,
1946-04-12,
1946-04-13,
1946-04-14,
1946-04-15,
1946-04-16,
1946-04-17,
1946-04-18,
1946-04-19,
1946-04-20,
1946-04-21,
1946-04-22,
1946-04-23,
1946-04-24,
1946-04-25,
1946-04-26,
1946-04-27,
1946-04-28,
1946-04-29,
1946-04-30,
1946-05-01,
1946-05-02,
1946-05-03,
1946-05-04,
1946-05-05,
1946-05-06,
1946-05-07,
1946-05-08,
1946-05-09,
1946-05-10,
1946-05-11,
1946-05-12,
1946-05-13,
1946-05-14,
1946-05-15,
1946-05-16,34.0
1946-05-17,34.799999237060554
1946-05-18,33.09999847412109
1946-05-19,34.5
1946-05-20,32.59999847412109
1946-05-21,35.70000076293945
1946-05-22,36.79999923706055
1946-05-23,37.099998474121094
1946-05-24,43.599998474121094
1946-05-25,54.9000015258789
1946-05-26,65.09999847412111
1946-05-27,72.5
1946-05-28,79.9000015258789
1946-05-29,96.3000030517578
1946-05-30,83.30000305175781
1946-05-31,66.80000305175781
1946-06-01,57.79999923706055
1946-06-02,58.599998474121094
1946-06-03,68.0
1946-06-04,73.0999984741211
1946-06-05,68.0
1946-06-06,70.80000305175781
1946-06-07,66.80000305175781
1946-06-08,60.599998474121094
1946-06-09,56.599998474121094
1946-06-10,56.599998474121094
1946-06-11,56.099998474121094
1946-06-12,57.79999923706055
1946-06-13,58.9000015258789
1946-06-14,63.4000015258789
1946-06-15,62.9000015258789
1946-06-16,55.5
1946-06-17,53.0
1946-06-18,54.70000076293945
1946-06-19,57.79999923706055
1946-06-20,61.70000076293945
1946-06-21,64.59999847412111
1946-06-22,69.90000152587889
1946-06-23,71.5999984741211
1946-06-24,68.5
1946-06-25,59.5
1946-06-26,54.099998474121094
1946-06-27,51.79999923706055
1946-06-28,52.099998474121094
1946-06-29,54.70000076293945
1946-06-30,53.79999923706055
1946-07-01,58.599998474121094
1946-07-02,67.09999847412111
1946-07-03,67.69999694824219
1946-07-04,65.09999847412111
1946-07-05,62.29999923706055
1946-07-06,58.9000015258789
1946-07-07,54.9000015258789
1946-07-08,48.70000076293945
1946-07-09,45.9000015258789
1946-07-10,45.9000015258789
1946-07-11,47.0
1946-07-12,51.79999923706055
1946-07-13,51.0
1946-07-14,45.9000015258789
1946-07-15,43.599998474121094
1946-07-16,39.599998474121094
1946-07-17,35.400001525878906
1946-07-18,31.399999618530284
1946-07-19,32.59999847412109
1946-07-20,33.09999847412109
1946-07-21,34.0
1946-07-22,33.09999847412109
1946-07-23,31.70000076293945
1946-07-24,29.399999618530284
1946-07-25,28.20000076293945
1946-07-26,27.70000076293945
1946-07-27,26.70000076293945
1946-07-28,24.60000038146973
1946-07-29,23.79999923706055
1946-07-30,22.5
1946-07-31,22.299999237060547
1946-08-01,21.700000762939453
1946-08-02,20.5
1946-08-03,18.89999961853028
1946-08-04,18.0
1946-08-05,17.799999237060547
1946-08-06,17.799999237060547
1946-08-07,17.700000762939453
1946-08-08,16.100000381469727
1946-08-09,15.100000381469727
1946-08-10,14.600000381469727
1946-08-11,14.699999809265135
1946-08-12,15.100000381469727
1946-08-13,15.0
1946-08-14,15.699999809265135
1946-08-15,17.0
1946-08-16,18.5
1946-08-17,16.600000381469727
1946-08-18,15.100000381469727
1946-08-19,14.399999618530273
1946-08-20,14.399999618530273
1946-08-21,14.699999809265135
1946-08-22,14.899999618530273
1946-08-23,14.699999809265135
1946-08-24,16.0
1946-08-25,16.299999237060547
1946-08-26,16.399999618530273
1946-08-27,18.700000762939453
1946-08-28,17.0
1946-08-29,14.899999618530273
1946-08-30,14.699999809265135
1946-08-31,14.600000381469727
1946-09-01,13.899999618530273
1946-09-02,13.100000381469727
1946-09-03,12.5
1946-09-04,12.199999809265135
1946-09-05,15.899999618530273
1946-09-06,26.899999618530284
1946-09-07,24.399999618530284
1946-09-08,20.700000762939453
1946-09-09,18.299999237060547
1946-09-10,16.700000762939453
1946-09-11,15.899999618530273
1946-09-12,15.300000190734865
1946-09-13,14.300000190734865
1946-09-14,13.800000190734865
1946-09-15,13.5
1946-09-16,13.699999809265135
1946-09-17,14.600000381469727
1946-09-18,14.600000381469727
1946-09-19,14.399999618530273
1946-09-20,13.899999618530273
1946-09-21,13.399999618530273
1946-09-22,13.600000381469727
1946-09-23,12.0
1946-09-24,11.699999809265135
1946-09-25,11.199999809265137
1946-09-26,10.5
1946-09-27,9.630000114440918
1946-09-28,9.460000038146973
1946-09-29,9.289999961853027
1946-09-30,9.630000114440918
1946-10-01,9.289999961853027
1946-10-02,9.199999809265137
1946-10-03,8.350000381469728
1946-10-04,8.270000457763674
1946-10-05,7.8400001525878915
1946-10-06,8.180000305175781
1946-10-07,8.100000381469728
1946-10-08,8.779999732971191
1946-10-09,8.609999656677246
1946-10-10,8.439999580383299
1946-10-11,8.439999580383299
1946-10-12,8.520000457763674
1946-10-13,8.439999580383299
1946-10-14,8.180000305175781
1946-10-15,8.439999580383299
1946-10-16,7.929999828338622
1946-10-17,7.5
1946-10-18,8.270000457763674
1946-10-19,8.270000457763674
1946-10-20,8.270000457763674
1946-10-21,8.350000381469728
1946-10-22,8.439999580383299
1946-10-23,9.029999732971193
1946-10-24,9.119999885559082
1946-10-25,7.8400001525878915
1946-10-26,7.25
1946-10-27,7.25
1946-10-28,7.329999923706055
1946-10-29,7.1599998474121085
1946-10-30,7.079999923706055
1946-10-31,6.9099998474121085
1946-11-01,
1946-11-02,
1946-11-03,
1946-11-04,
1946-11-05,
1946-11-06,
1946-11-07,
1946-11-08,
1946-11-09,
1946-11-10,
1946-11-11,
1946-11-12,
1946-11-13,
1946-11-14,
1946-11-15,
1946-11-16,
1946-11-17,
1946-11-18,
1946-11-19,
1946-11-20,
1946-11-21,
1946-11-22,
1946-11-23,
1946-11-24,
1946-11-25,
1946-11-26,
1946-11-27,
1946-11-28,
1946-11-29,
1946-11-30,
1946-12-01,
1946-12-02,
1946-12-03,
1946-12-04,
1946-12-05,
1946-12-06,
1946-12-07,
1946-12-08,
1946-12-09,
1946-12-10,
1946-12-11,
1946-12-12,
1946-12-13,
1946-12-14,
1946-12-15,
1946-12-16,
1946-12-17,
1946-12-18,
1946-12-19,
1946-12-20,
1946-12-21,
1946-12-22,
1946-12-23,
1946-12-24,
1946-12-25,
1946-12-26,
1946-12-27,
1946-12-28,
1946-12-29,
1946-12-30,
1946-12-31,
1947-01-01,
1947-01-02,
1947-01-03,
1947-01-04,
1947-01-05,
1947-01-06,
1947-01-07,
1947-01-08,
1947-01-09,
1947-01-10,
1947-01-11,
1947-01-12,
1947-01-13,
1947-01-14,
1947-01-15,
1947-01-16,
1947-01-17,
1947-01-18,
1947-01-19,
1947-01-20,
1947-01-21,
1947-01-22,
1947-01-23,
1947-01-24,
1947-01-25,
1947-01-26,
1947-01-27,
1947-01-28,
1947-01-29,
1947-01-30,
1947-01-31,
1947-02-01,
1947-02-02,
1947-02-03,
1947-02-04,
1947-02-05,
1947-02-06,
1947-02-07,
1947-02-08,
1947-02-09,
1947-02-10,
1947-02-11,
1947-02-12,
1947-02-13,
1947-02-14,
1947-02-15,
1947-02-16,
1947-02-17,
1947-02-18,
1947-02-19,
1947-02-20,
1947-02-21,
1947-02-22,
1947-02-23,
1947-02-24,
1947-02-25,
1947-02-26,
1947-02-27,
1947-02-28,
1947-03-01,
1947-03-02,
1947-03-03,
1947-03-04,
1947-03-05,
1947-03-06,
1947-03-07,
1947-03-08,
