Datetime,Streamflow (m3/s)
1928-12-18,2.859999895095825
1928-12-19,2.799999952316284
1928-12-20,3.259999990463257
1928-12-21,3.6800000667572017
1928-12-22,3.910000085830689
1928-12-23,4.019999980926514
1928-12-24,4.389999866485597
1928-12-25,4.420000076293945
1928-12-26,3.9600000381469727
1928-12-27,3.309999942779541
1928-12-28,2.9200000762939453
1928-12-29,2.7799999713897705
1928-12-30,2.609999895095825
1928-12-31,2.609999895095825
1929-01-01,2.609999895095825
1929-01-02,2.609999895095825
1929-01-03,2.609999895095825
1929-01-04,2.440000057220459
1929-01-05,2.3499999046325684
1929-01-06,2.2699999809265137
1929-01-07,2.2699999809265137
1929-01-08,2.240000009536743
1929-01-09,2.240000009536743
1929-01-10,2.240000009536743
1929-01-11,2.2100000381469727
1929-01-12,2.0699999332427983
1929-01-13,2.009999990463257
1929-01-14,1.950000047683716
1929-01-15,1.8999999761581416
1929-01-16,1.8400000333786009
1929-01-17,1.7799999713897705
1929-01-18,1.7599999904632568
1929-01-19,1.7300000190734863
1929-01-20,1.7300000190734863
1929-01-21,1.6399999856948853
1929-01-22,1.6100000143051147
1929-01-23,1.6399999856948853
1929-01-24,1.6100000143051147
1929-01-25,1.7300000190734863
1929-01-26,1.6399999856948853
1929-01-27,1.6100000143051147
1929-01-28,1.6699999570846558
1929-01-29,1.6100000143051147
1929-01-30,1.440000057220459
1929-01-31,1.4199999570846558
1929-02-01,1.4199999570846558
1929-02-02,1.4199999570846558
1929-02-03,1.3899999856948853
1929-02-04,1.3899999856948853
1929-02-05,1.3899999856948853
1929-02-06,1.3600000143051147
1929-02-07,1.3600000143051147
1929-02-08,1.3300000429153442
1929-02-09,1.3300000429153442
1929-02-10,1.3300000429153442
1929-02-11,1.4199999570846558
1929-02-12,1.5
1929-02-13,1.6100000143051147
1929-02-14,1.6100000143051147
1929-02-15,1.7300000190734863
1929-02-16,1.7799999713897705
1929-02-17,1.809999942779541
1929-02-18,1.870000004768372
1929-02-19,1.9299999475479128
1929-02-20,1.870000004768372
1929-02-21,1.7599999904632568
1929-02-22,1.8400000333786009
1929-02-23,1.8400000333786009
1929-02-24,1.8400000333786009
1929-02-25,1.8999999761581416
1929-02-26,1.809999942779541
1929-02-27,1.7799999713897705
1929-02-28,1.7300000190734863
1929-03-01,1.6399999856948853
1929-03-02,1.6699999570846558
1929-03-03,1.7300000190734863
1929-03-04,1.7300000190734863
1929-03-05,1.809999942779541
1929-03-06,1.7599999904632568
1929-03-07,1.7300000190734863
1929-03-08,1.7599999904632568
1929-03-09,1.870000004768372
1929-03-10,1.9299999475479128
1929-03-11,1.809999942779541
1929-03-12,1.9299999475479128
1929-03-13,1.950000047683716
1929-03-14,1.9800000190734863
1929-03-15,1.9800000190734863
1929-03-16,2.009999990463257
1929-03-17,2.009999990463257
1929-03-18,2.009999990463257
1929-03-19,2.039999961853028
1929-03-20,2.039999961853028
1929-03-21,2.039999961853028
1929-03-22,2.0999999046325684
1929-03-23,2.150000095367432
1929-03-24,2.0999999046325684
1929-03-25,2.1199998855590816
1929-03-26,2.039999961853028
1929-03-27,2.150000095367432
1929-03-28,2.1800000667572017
1929-03-29,1.9800000190734863
1929-03-30,1.9299999475479128
1929-03-31,1.870000004768372
1929-04-01,1.9299999475479128
1929-04-02,1.950000047683716
1929-04-03,2.009999990463257
1929-04-04,1.9299999475479128
1929-04-05,1.809999942779541
1929-04-06,1.8400000333786009
1929-04-07,1.870000004768372
1929-04-08,1.7599999904632568
1929-04-09,1.7300000190734863
1929-04-10,1.8400000333786009
1929-04-11,1.9299999475479128
1929-04-12,2.009999990463257
1929-04-13,1.9800000190734863
1929-04-14,1.9299999475479128
1929-04-15,1.950000047683716
1929-04-16,2.039999961853028
1929-04-17,2.1199998855590816
1929-04-18,2.150000095367432
1929-04-19,2.2699999809265137
1929-04-20,2.2699999809265137
1929-04-21,2.440000057220459
1929-04-22,2.490000009536743
1929-04-23,2.6600000858306885
1929-04-24,2.890000104904175
1929-04-25,3.1700000762939453
1929-04-26,3.4300000667572017
1929-04-27,4.050000190734863
1929-04-28,4.420000076293945
1929-04-29,4.190000057220459
1929-04-30,3.9600000381469727
1929-05-01,3.8199999332427983
1929-05-02,5.610000133514403
1929-05-03,5.949999809265138
1929-05-04,6.0
1929-05-05,5.889999866485598
1929-05-06,6.0
1929-05-07,6.059999942779541
1929-05-08,6.059999942779541
1929-05-09,6.119999885559082
1929-05-10,6.340000152587892
1929-05-11,7.28000020980835
1929-05-12,8.8100004196167
1929-05-13,11.800000190734865
1929-05-14,12.5
1929-05-15,11.199999809265137
1929-05-16,10.300000190734863
1929-05-17,10.0
1929-05-18,10.300000190734863
1929-05-19,11.600000381469727
1929-05-20,14.199999809265135
1929-05-21,17.600000381469727
1929-05-22,21.200000762939453
1929-05-23,22.70000076293945
1929-05-24,24.399999618530284
1929-05-25,22.79999923706055
1929-05-26,18.5
1929-05-27,14.199999809265135
1929-05-28,13.300000190734865
1929-05-29,14.300000190734865
1929-05-30,15.600000381469727
1929-05-31,18.299999237060547
1929-06-01,19.799999237060547
1929-06-02,21.700000762939453
1929-06-03,22.0
1929-06-04,28.60000038146973
1929-06-05,35.09999847412109
1929-06-06,43.29999923706055
1929-06-07,50.4000015258789
1929-06-08,53.5
1929-06-09,50.099998474121094
1929-06-10,51.5
1929-06-11,50.4000015258789
1929-06-12,49.79999923706055
1929-06-13,46.4000015258789
1929-06-14,42.5
1929-06-15,38.5
1929-06-16,32.0
1929-06-17,25.79999923706055
1929-06-18,20.600000381469727
1929-06-19,18.700000762939453
1929-06-20,17.0
1929-06-21,19.799999237060547
1929-06-22,22.70000076293945
1929-06-23,25.5
1929-06-24,28.29999923706055
1929-06-25,31.10000038146973
1929-06-26,32.799999237060554
1929-06-27,31.10000038146973
1929-06-28,32.799999237060554
1929-06-29,28.899999618530284
1929-06-30,25.399999618530284
1929-07-01,28.899999618530284
1929-07-02,40.5
1929-07-03,34.0
1929-07-04,29.20000076293945
1929-07-05,28.60000038146973
1929-07-06,28.29999923706055
1929-07-07,31.10000038146973
1929-07-08,36.0
1929-07-09,37.099998474121094
1929-07-10,30.29999923706055
1929-07-11,25.5
1929-07-12,23.29999923706055
1929-07-13,32.299999237060554
1929-07-14,40.5
1929-07-15,37.900001525878906
1929-07-16,31.70000076293945
1929-07-17,33.400001525878906
1929-07-18,33.700000762939446
1929-07-19,30.899999618530284
1929-07-20,24.0
1929-07-21,19.5
1929-07-22,22.299999237060547
1929-07-23,27.899999618530284
1929-07-24,29.399999618530284
1929-07-25,25.399999618530284
1929-07-26,22.0
1929-07-27,22.79999923706055
1929-07-28,30.29999923706055
1929-07-29,34.5
1929-07-30,37.400001525878906
1929-07-31,37.400001525878906
1929-08-01,32.0
1929-08-02,28.60000038146973
1929-08-03,27.899999618530284
1929-08-04,28.29999923706055
1929-08-05,30.29999923706055
1929-08-06,32.0
1929-08-07,34.799999237060554
1929-08-08,35.70000076293945
1929-08-09,36.5
1929-08-10,37.400001525878906
1929-08-11,38.79999923706055
1929-08-12,37.400001525878906
1929-08-13,35.09999847412109
1929-08-14,32.0
1929-08-15,24.79999923706055
1929-08-16,25.399999618530284
1929-08-17,27.29999923706055
1929-08-18,29.20000076293945
1929-08-19,18.299999237060547
1929-08-20,19.100000381469727
1929-08-21,18.100000381469727
1929-08-22,25.0
1929-08-23,23.70000076293945
1929-08-24,16.299999237060547
1929-08-25,16.799999237060547
1929-08-26,20.0
1929-08-27,29.399999618530284
1929-08-28,30.899999618530284
1929-08-29,29.20000076293945
1929-08-30,31.70000076293945
1929-08-31,36.79999923706055
1929-09-01,22.899999618530284
1929-09-02,18.700000762939453
1929-09-03,17.299999237060547
1929-09-04,21.700000762939453
1929-09-05,21.700000762939453
1929-09-06,16.600000381469727
1929-09-07,18.700000762939453
1929-09-08,23.70000076293945
1929-09-09,26.29999923706055
1929-09-10,27.79999923706055
1929-09-11,26.20000076293945
1929-09-12,30.899999618530284
1929-09-13,35.400001525878906
1929-09-14,29.70000076293945
1929-09-15,25.5
1929-09-16,31.10000038146973
1929-09-17,28.29999923706055
1929-09-18,21.5
1929-09-19,18.100000381469727
1929-09-20,17.0
1929-09-21,17.0
1929-09-22,27.29999923706055
1929-09-23,18.700000762939453
1929-09-24,14.699999809265135
1929-09-25,10.600000381469727
1929-09-26,6.510000228881836
1929-09-27,6.4000000953674325
1929-09-28,6.170000076293945
1929-09-29,5.829999923706055
1929-09-30,5.610000133514403
1929-10-01,5.320000171661377
1929-10-02,5.099999904632568
1929-10-03,5.039999961853027
1929-10-04,4.809999942779541
1929-10-05,4.760000228881836
1929-10-06,4.809999942779541
1929-10-07,4.760000228881836
1929-10-08,4.590000152587892
1929-10-09,5.440000057220459
1929-10-10,4.929999828338623
1929-10-11,4.53000020980835
1929-10-12,4.53000020980835
1929-10-13,5.46999979019165
1929-10-14,69.09999847412111
1929-10-15,48.099998474121094
1929-10-16,38.5
1929-10-17,28.60000038146973
1929-10-18,17.100000381469727
1929-10-19,13.600000381469727
1929-10-20,11.100000381469727
1929-10-21,10.300000190734863
1929-10-22,9.289999961853027
1929-10-23,9.119999885559082
1929-10-24,8.5
1929-10-25,9.399999618530273
1929-10-26,8.5
1929-10-27,7.420000076293945
1929-10-28,6.510000228881836
1929-10-29,6.289999961853027
1929-10-30,6.0
1929-10-31,5.78000020980835
1929-11-01,5.71999979019165
1929-11-02,5.380000114440918
1929-11-03,5.320000171661377
1929-11-04,5.150000095367432
1929-11-05,4.929999828338623
1929-11-06,4.699999809265137
1929-11-07,4.929999828338623
1929-11-08,4.699999809265137
1929-11-09,4.869999885559082
1929-11-10,4.869999885559082
1929-11-11,4.300000190734863
1929-11-12,3.5699999332427983
1929-11-13,2.940000057220459
1929-11-14,2.690000057220459
1929-11-15,2.2699999809265137
1929-11-16,1.870000004768372
1929-11-17,1.7000000476837158
1929-11-18,1.559999942779541
1929-11-19,1.4700000286102295
1929-11-20,1.4199999570846558
1929-11-21,1.4199999570846558
1929-11-22,1.5
1929-11-23,1.5900000333786009
1929-11-24,1.7300000190734863
1929-11-25,1.809999942779541
1929-11-26,1.8400000333786009
1929-11-27,1.809999942779541
1929-11-28,1.7599999904632568
1929-11-29,1.6699999570846558
1929-11-30,1.6399999856948853
1929-12-01,1.4700000286102295
1929-12-02,1.440000057220459
1929-12-03,1.3899999856948853
1929-12-04,1.2999999523162842
1929-12-05,1.2200000286102295
1929-12-06,1.190000057220459
1929-12-07,1.2200000286102295
1929-12-08,1.1299999952316284
1929-12-09,1.1299999952316284
1929-12-10,1.1299999952316284
1929-12-11,1.100000023841858
1929-12-12,1.100000023841858
1929-12-13,1.1299999952316284
1929-12-14,1.1299999952316284
1929-12-15,1.1299999952316284
1929-12-16,1.1299999952316284
1929-12-17,1.1299999952316284
1929-12-18,1.1299999952316284
1929-12-19,1.1599999666213991
1929-12-20,1.190000057220459
1929-12-21,1.190000057220459
1929-12-22,1.25
1929-12-23,1.2699999809265137
1929-12-24,1.2699999809265137
1929-12-25,1.2699999809265137
1929-12-26,1.2699999809265137
1929-12-27,1.25
1929-12-28,1.2200000286102295
1929-12-29,1.2200000286102295
1929-12-30,1.2200000286102295
1929-12-31,1.190000057220459
1930-01-01,1.1599999666213991
1930-01-02,1.190000057220459
1930-01-03,1.190000057220459
1930-01-04,1.2200000286102295
1930-01-05,1.2200000286102295
1930-01-06,1.2200000286102295
1930-01-07,1.2200000286102295
1930-01-08,1.25
1930-01-09,1.190000057220459
1930-01-10,1.190000057220459
1930-01-11,1.1299999952316284
1930-01-12,1.190000057220459
1930-01-13,1.2999999523162842
1930-01-14,1.2200000286102295
1930-01-15,1.1599999666213991
1930-01-16,1.1299999952316284
1930-01-17,1.1299999952316284
1930-01-18,1.1299999952316284
1930-01-19,1.1299999952316284
1930-01-20,1.1299999952316284
1930-01-21,1.1299999952316284
1930-01-22,1.1299999952316284
1930-01-23,1.1299999952316284
1930-01-24,1.1299999952316284
1930-01-25,1.1299999952316284
1930-01-26,1.1599999666213991
1930-01-27,1.190000057220459
1930-01-28,1.2200000286102295
1930-01-29,1.25
1930-01-30,1.2699999809265137
1930-01-31,1.2999999523162842
1930-02-01,1.3300000429153442
1930-02-02,1.3300000429153442
1930-02-03,1.3600000143051147
1930-02-04,1.3300000429153442
1930-02-05,1.2699999809265137
1930-02-06,1.25
1930-02-07,1.2200000286102295
1930-02-08,1.2200000286102295
1930-02-09,1.2200000286102295
1930-02-10,1.2200000286102295
1930-02-11,1.190000057220459
1930-02-12,1.1599999666213991
1930-02-13,1.1299999952316284
1930-02-14,1.100000023841858
1930-02-15,1.1299999952316284
1930-02-16,1.1599999666213991
1930-02-17,1.25
1930-02-18,1.4199999570846558
1930-02-19,1.5900000333786009
1930-02-20,1.7599999904632568
1930-02-21,1.950000047683716
1930-02-22,1.9800000190734863
1930-02-23,1.9800000190734863
1930-02-24,1.950000047683716
1930-02-25,1.870000004768372
1930-02-26,1.809999942779541
1930-02-27,1.7000000476837158
1930-02-28,1.7000000476837158
1930-03-01,1.7000000476837158
1930-03-02,1.7000000476837158
1930-03-03,1.6699999570846558
1930-03-04,1.5900000333786009
1930-03-05,1.5
1930-03-06,1.440000057220459
1930-03-07,1.4199999570846558
1930-03-08,1.3899999856948853
1930-03-09,1.3600000143051147
1930-03-10,1.3600000143051147
1930-03-11,1.3600000143051147
1930-03-12,1.3600000143051147
1930-03-13,1.3600000143051147
1930-03-14,1.3600000143051147
1930-03-15,1.3600000143051147
1930-03-16,1.3899999856948853
1930-03-17,1.4199999570846558
1930-03-18,1.4199999570846558
1930-03-19,1.4199999570846558
1930-03-20,1.440000057220459
1930-03-21,1.4700000286102295
1930-03-22,1.5
1930-03-23,1.5
1930-03-24,1.4700000286102295
1930-03-25,1.4199999570846558
1930-03-26,1.4199999570846558
1930-03-27,1.3899999856948853
1930-03-28,1.3600000143051147
1930-03-29,1.2999999523162842
1930-03-30,1.190000057220459
1930-03-31,1.2200000286102295
1930-04-01,1.4199999570846558
1930-04-02,1.7000000476837158
1930-04-03,1.9800000190734863
1930-04-04,2.4100000858306885
1930-04-05,2.7799999713897705
1930-04-06,2.9200000762939453
1930-04-07,3.400000095367432
1930-04-08,4.53000020980835
1930-04-09,3.9600000381469727
1930-04-10,2.8299999237060547
1930-04-11,2.690000057220459
1930-04-12,2.549999952316284
1930-04-13,3.109999895095825
1930-04-14,6.230000019073486
1930-04-15,6.230000019073486
1930-04-16,5.6599998474121085
1930-04-17,4.809999942779541
1930-04-18,5.099999904632568
1930-04-19,5.519999980926514
1930-04-20,5.380000114440918
1930-04-21,4.809999942779541
1930-04-22,8.5
1930-04-23,11.0
1930-04-24,9.90999984741211
1930-04-25,10.199999809265137
1930-04-26,8.210000038146973
1930-04-27,8.5
1930-04-28,7.079999923706055
1930-04-29,6.230000019073486
1930-04-30,6.230000019073486
1930-05-01,6.800000190734862
1930-05-02,9.90999984741211
1930-05-03,6.510000228881836
1930-05-04,5.949999809265138
1930-05-05,5.6599998474121085
1930-05-06,5.949999809265138
1930-05-07,5.380000114440918
1930-05-08,5.949999809265138
1930-05-09,5.6599998474121085
1930-05-10,8.210000038146973
1930-05-11,8.5
1930-05-12,15.0
1930-05-13,17.799999237060547
1930-05-14,25.20000076293945
1930-05-15,32.59999847412109
1930-05-16,37.900001525878906
1930-05-17,31.10000038146973
1930-05-18,14.199999809265135
1930-05-19,8.5
1930-05-20,8.5
1930-05-21,8.210000038146973
1930-05-22,6.800000190734862
1930-05-23,5.6599998474121085
1930-05-24,5.6599998474121085
1930-05-25,6.800000190734862
1930-05-26,6.510000228881836
1930-05-27,7.079999923706055
1930-05-28,13.0
1930-05-29,13.0
1930-05-30,16.700000762939453
1930-05-31,14.199999809265135
1930-06-01,11.0
1930-06-02,10.800000190734863
1930-06-03,10.800000190734863
1930-06-04,13.899999618530273
1930-06-05,14.199999809265135
1930-06-06,37.400001525878906
1930-06-07,70.19999694824219
1930-06-08,53.20000076293945
1930-06-09,45.0
1930-06-10,110.0
1930-06-11,78.69999694824219
1930-06-12,49.0
1930-06-13,34.0
1930-06-14,29.20000076293945
1930-06-15,33.700000762939446
1930-06-16,65.40000152587889
1930-06-17,41.099998474121094
1930-06-18,32.799999237060554
1930-06-19,35.70000076293945
1930-06-20,39.099998474121094
1930-06-21,36.79999923706055
1930-06-22,37.900001525878906
1930-06-23,41.599998474121094
1930-06-24,43.900001525878906
1930-06-25,41.099998474121094
1930-06-26,34.0
1930-06-27,38.5
1930-06-28,33.400001525878906
1930-06-29,30.60000038146973
1930-06-30,27.20000076293945
1930-07-01,30.0
1930-07-02,29.399999618530284
1930-07-03,24.899999618530284
1930-07-04,25.79999923706055
1930-07-05,30.60000038146973
1930-07-06,36.79999923706055
1930-07-07,32.0
1930-07-08,28.0
1930-07-09,31.10000038146973
1930-07-10,35.400001525878906
1930-07-11,41.29999923706055
1930-07-12,46.20000076293945
1930-07-13,52.4000015258789
1930-07-14,63.4000015258789
1930-07-15,51.29999923706055
1930-07-16,40.79999923706055
1930-07-17,32.59999847412109
1930-07-18,32.59999847412109
1930-07-19,36.79999923706055
1930-07-20,40.5
1930-07-21,43.0
1930-07-22,47.29999923706055
1930-07-23,48.099998474121094
1930-07-24,43.29999923706055
1930-07-25,29.399999618530284
1930-07-26,20.600000381469727
1930-07-27,20.5
1930-07-28,23.10000038146973
1930-07-29,28.60000038146973
1930-07-30,37.70000076293945
1930-07-31,32.59999847412109
1930-08-01,26.10000038146973
1930-08-02,22.899999618530284
1930-08-03,23.20000076293945
1930-08-04,25.5
1930-08-05,26.60000038146973
1930-08-06,28.899999618530284
1930-08-07,32.0
1930-08-08,29.399999618530284
1930-08-09,32.299999237060554
1930-08-10,36.5
1930-08-11,34.799999237060554
1930-08-12,35.400001525878906
1930-08-13,37.400001525878906
1930-08-14,38.20000076293945
1930-08-15,37.099998474121094
1930-08-16,34.799999237060554
1930-08-17,27.20000076293945
1930-08-18,23.10000038146973
1930-08-19,20.700000762939453
1930-08-20,19.299999237060547
1930-08-21,19.100000381469727
1930-08-22,17.399999618530273
1930-08-23,15.899999618530273
1930-08-24,15.0
1930-08-25,16.200000762939453
1930-08-26,17.700000762939453
1930-08-27,19.600000381469727
1930-08-28,22.0
1930-08-29,23.899999618530284
1930-08-30,22.79999923706055
1930-08-31,19.799999237060547
1930-09-01,22.299999237060547
1930-09-02,26.79999923706055
1930-09-03,26.899999618530284
1930-09-04,26.70000076293945
1930-09-05,23.60000038146973
1930-09-06,22.299999237060547
1930-09-07,19.100000381469727
1930-09-08,22.899999618530284
1930-09-09,22.899999618530284
1930-09-10,21.5
1930-09-11,22.200000762939453
1930-09-12,20.39999961853028
1930-09-13,15.899999618530273
1930-09-14,17.100000381469727
1930-09-15,19.799999237060547
1930-09-16,18.5
1930-09-17,25.29999923706055
1930-09-18,22.79999923706055
1930-09-19,15.300000190734865
1930-09-20,16.200000762939453
1930-09-21,17.0
1930-09-22,12.699999809265135
1930-09-23,9.289999961853027
1930-09-24,8.159999847412111
1930-09-25,7.360000133514402
1930-09-26,9.289999961853027
1930-09-27,27.70000076293945
1930-09-28,13.300000190734865
1930-09-29,10.699999809265137
1930-09-30,9.029999732971193
1930-10-01,7.699999809265138
1930-10-02,7.929999828338622
1930-10-03,9.119999885559082
1930-10-04,10.0
1930-10-05,8.550000190734862
1930-10-06,9.029999732971193
1930-10-07,11.600000381469727
1930-10-08,9.34000015258789
1930-10-09,7.53000020980835
1930-10-10,6.6500000953674325
1930-10-11,5.489999771118164
1930-10-12,4.329999923706056
1930-10-13,3.400000095367432
1930-10-14,2.8299999237060547
1930-10-15,2.549999952316284
1930-10-16,3.9600000381469727
1930-10-17,4.809999942779541
1930-10-18,4.869999885559082
1930-10-19,5.070000171661377
1930-10-20,4.809999942779541
1930-10-21,4.809999942779541
1930-10-22,4.670000076293945
1930-10-23,4.809999942779541
1930-10-24,3.109999895095825
1930-10-25,3.6800000667572017
1930-10-26,4.25
1930-10-27,3.400000095367432
1930-10-28,4.53000020980835
1930-10-29,3.400000095367432
1930-10-30,3.9600000381469727
1930-10-31,4.25
1930-11-01,3.9600000381469727
1930-11-02,3.259999990463257
1930-11-03,4.53000020980835
1930-11-04,4.960000038146973
1930-11-05,3.8199999332427983
1930-11-06,3.6800000667572017
1930-11-07,3.8199999332427983
1930-11-08,4.25
1930-11-09,8.210000038146973
1930-11-10,5.949999809265138
1930-11-11,7.650000095367432
1930-11-12,3.6800000667572017
1930-11-13,2.8299999237060547
1930-11-14,1.9800000190734863
1930-11-15,1.7000000476837158
1930-11-16,1.9800000190734863
1930-11-17,1.9800000190734863
1930-11-18,1.559999942779541
1930-11-19,1.7000000476837158
1930-11-20,1.9800000190734863
1930-11-21,1.9800000190734863
1930-11-22,1.559999942779541
1930-11-23,1.2699999809265137
1930-11-24,1.7000000476837158
1930-11-25,1.559999942779541
1930-11-26,1.4199999570846558
1930-11-27,1.7000000476837158
1930-11-28,1.559999942779541
1930-11-29,1.559999942779541
1930-11-30,1.2699999809265137
1930-12-01,1.190000057220459
1930-12-02,2.2699999809265137
1930-12-03,1.9800000190734863
1930-12-04,1.9800000190734863
1930-12-05,1.9800000190734863
1930-12-06,2.1199998855590816
1930-12-07,2.2699999809265137
1930-12-08,2.549999952316284
1930-12-09,2.549999952316284
1930-12-10,2.549999952316284
1930-12-11,2.549999952316284
1930-12-12,2.5799999237060547
1930-12-13,2.630000114440918
1930-12-14,2.690000057220459
1930-12-15,2.609999895095825
1930-12-16,2.549999952316284
1930-12-17,1.9800000190734863
1930-12-18,1.7000000476837158
1930-12-19,1.7599999904632568
1930-12-20,1.7799999713897705
1930-12-21,1.7599999904632568
1930-12-22,1.7599999904632568
1930-12-23,1.7599999904632568
1930-12-24,1.809999942779541
1930-12-25,1.8400000333786009
1930-12-26,1.9800000190734863
1930-12-27,1.9299999475479128
1930-12-28,1.7000000476837158
1930-12-29,1.6399999856948853
1930-12-30,1.6100000143051147
1930-12-31,1.6399999856948853
1931-01-01,1.5900000333786009
1931-01-02,1.6399999856948853
1931-01-03,1.7000000476837158
1931-01-04,1.7000000476837158
1931-01-05,1.559999942779541
1931-01-06,1.8400000333786009
1931-01-07,1.809999942779541
1931-01-08,1.809999942779541
1931-01-09,1.7799999713897705
1931-01-10,1.7599999904632568
1931-01-11,1.7000000476837158
1931-01-12,1.6399999856948853
1931-01-13,1.5299999713897705
1931-01-14,1.4700000286102295
1931-01-15,1.3899999856948853
1931-01-16,1.4700000286102295
1931-01-17,1.4199999570846558
1931-01-18,1.2699999809265137
1931-01-19,1.190000057220459
1931-01-20,1.190000057220459
1931-01-21,1.190000057220459
1931-01-22,1.190000057220459
1931-01-23,1.25
1931-01-24,1.7000000476837158
1931-01-25,1.7000000476837158
1931-01-26,1.6399999856948853
1931-01-27,1.5299999713897705
1931-01-28,1.559999942779541
1931-01-29,1.559999942779541
1931-01-30,2.2699999809265137
1931-01-31,1.9800000190734863
1931-02-01,1.7000000476837158
1931-02-02,1.559999942779541
1931-02-03,1.4199999570846558
1931-02-04,1.3600000143051147
1931-02-05,1.7000000476837158
1931-02-06,1.8400000333786009
1931-02-07,1.7000000476837158
1931-02-08,1.4199999570846558
1931-02-09,1.4199999570846558
1931-02-10,1.559999942779541
1931-02-11,1.7000000476837158
1931-02-12,1.6399999856948853
1931-02-13,1.4199999570846558
1931-02-14,1.2699999809265137
1931-02-15,1.4199999570846558
1931-02-16,1.4700000286102295
1931-02-17,1.4199999570846558
1931-02-18,1.559999942779541
1931-02-19,1.4700000286102295
1931-02-20,1.4199999570846558
1931-02-21,1.6399999856948853
1931-02-22,1.4199999570846558
1931-02-23,1.4199999570846558
1931-02-24,1.4199999570846558
1931-02-25,1.5299999713897705
1931-02-26,1.809999942779541
1931-02-27,1.6399999856948853
1931-02-28,1.6100000143051147
1931-03-01,1.7000000476837158
1931-03-02,1.7300000190734863
1931-03-03,2.2699999809265137
1931-03-04,1.559999942779541
1931-03-05,1.3300000429153442
1931-03-06,1.7000000476837158
1931-03-07,1.7000000476837158
1931-03-08,1.7599999904632568
1931-03-09,1.7799999713897705
1931-03-10,1.7799999713897705
1931-03-11,1.7300000190734863
1931-03-12,1.7300000190734863
1931-03-13,1.7300000190734863
1931-03-14,1.7000000476837158
1931-03-15,1.7000000476837158
1931-03-16,1.7000000476837158
1931-03-17,1.9800000190734863
1931-03-18,1.8400000333786009
1931-03-19,1.9800000190734863
1931-03-20,2.2699999809265137
1931-03-21,2.690000057220459
1931-03-22,2.4100000858306885
1931-03-23,2.2699999809265137
1931-03-24,2.3199999332427983
1931-03-25,2.2699999809265137
1931-03-26,2.2699999809265137
1931-03-27,2.549999952316284
1931-03-28,2.549999952316284
1931-03-29,2.8299999237060547
1931-03-30,3.109999895095825
1931-03-31,3.400000095367432
1931-04-01,4.46999979019165
1931-04-02,4.389999866485597
1931-04-03,4.389999866485597
1931-04-04,4.389999866485597
1931-04-05,4.46999979019165
1931-04-06,4.619999885559082
1931-04-07,5.440000057220459
1931-04-08,4.809999942779541
1931-04-09,4.53000020980835
1931-04-10,4.53000020980835
1931-04-11,4.53000020980835
1931-04-12,4.46999979019165
1931-04-13,4.389999866485597
1931-04-14,4.389999866485597
1931-04-15,4.329999923706056
1931-04-16,4.329999923706056
1931-04-17,4.389999866485597
1931-04-18,4.329999923706056
1931-04-19,4.389999866485597
1931-04-20,4.329999923706056
1931-04-21,4.329999923706056
1931-04-22,4.389999866485597
1931-04-23,4.960000038146973
1931-04-24,6.170000076293945
1931-04-25,6.9099998474121085
1931-04-26,6.460000038146973
1931-04-27,6.460000038146973
1931-04-28,8.949999809265137
1931-04-29,12.800000190734865
1931-04-30,19.700000762939453
1931-05-01,26.10000038146973
1931-05-02,30.60000038146973
1931-05-03,30.899999618530284
1931-05-04,26.5
1931-05-05,25.10000038146973
1931-05-06,34.299999237060554
1931-05-07,26.899999618530284
1931-05-08,20.600000381469727
1931-05-09,17.5
1931-05-10,18.0
1931-05-11,21.39999961853028
1931-05-12,29.399999618530284
1931-05-13,36.20000076293945
1931-05-14,43.0
1931-05-15,40.79999923706055
1931-05-16,33.700000762939446
1931-05-17,26.20000076293945
1931-05-18,21.39999961853028
1931-05-19,19.100000381469727
1931-05-20,18.5
1931-05-21,18.89999961853028
1931-05-22,18.299999237060547
1931-05-23,20.200000762939453
1931-05-24,21.0
1931-05-25,20.700000762939453
1931-05-26,21.299999237060547
1931-05-27,23.20000076293945
1931-05-28,25.5
1931-05-29,29.70000076293945
1931-05-30,35.400001525878906
1931-05-31,45.599998474121094
1931-06-01,53.79999923706055
1931-06-02,53.0
1931-06-03,43.900001525878906
1931-06-04,40.5
1931-06-05,41.099998474121094
1931-06-06,50.099998474121094
1931-06-07,67.69999694824219
1931-06-08,81.30000305175781
1931-06-09,85.19999694824219
1931-06-10,62.9000015258789
1931-06-11,46.70000076293945
1931-06-12,37.70000076293945
1931-06-13,30.29999923706055
1931-06-14,32.299999237060554
1931-06-15,49.599998474121094
1931-06-16,53.0
1931-06-17,54.70000076293945
1931-06-18,49.599998474121094
1931-06-19,43.29999923706055
1931-06-20,41.599998474121094
1931-06-21,35.70000076293945
1931-06-22,30.60000038146973
1931-06-23,25.10000038146973
1931-06-24,22.100000381469727
1931-06-25,22.5
1931-06-26,28.899999618530284
1931-06-27,24.29999923706055
1931-06-28,21.5
1931-06-29,22.299999237060547
1931-06-30,22.60000038146973
1931-07-01,21.899999618530284
1931-07-02,20.200000762939453
1931-07-03,23.70000076293945
1931-07-04,31.10000038146973
1931-07-05,39.900001525878906
1931-07-06,34.5
1931-07-07,36.79999923706055
1931-07-08,44.20000076293945
1931-07-09,50.70000076293945
1931-07-10,51.0
1931-07-11,43.29999923706055
1931-07-12,34.0
