Datetime,Streamflow (m3/s)
1917-06-05,0.4760000109672546
1917-06-06,0.3880000114440918
1917-06-07,0.3540000021457672
1917-06-08,0.3230000138282776
1917-06-09,0.3109999895095825
1917-06-10,0.3230000138282776
1917-06-11,0.3370000123977661
1917-06-12,0.5950000286102295
1917-06-13,3.309999942779541
1917-06-14,2.799999952316284
1917-06-15,2.1199998855590816
1917-06-16,0.7360000014305115
1917-06-17,1.100000023841858
1917-06-18,0.6800000071525574
1917-06-19,0.3959999978542328
1917-06-20,0.2119999974966049
1917-06-21,0.23499999940395355
1917-06-22,0.2269999980926513
1917-06-23,0.2039999961853028
1917-06-24,0.1899999976158142
1917-06-25,0.16699999570846558
1917-06-26,0.15600000321865082
1917-06-27,0.1469999998807907
1917-06-28,0.15000000596046448
1917-06-29,0.7360000014305115
1917-06-30,0.12700000405311584
1917-07-01,0.11599999666213988
1917-07-02,0.10999999940395357
1917-07-03,0.11900000274181365
1917-07-04,0.2119999974966049
1917-07-05,0.164000004529953
1917-07-06,0.13899999856948853
1917-07-07,0.10499999672174454
1917-07-08,0.10499999672174454
1917-07-09,0.09600000083446504
1917-07-10,0.09300000220537186
1917-07-11,0.090999998152256
1917-07-12,0.08799999952316284
1917-07-13,0.08799999952316284
1917-07-14,0.08799999952316284
1917-07-15,0.07900000363588333
1917-07-16,0.07400000095367433
1917-07-17,0.05700000002980232
1917-07-18,0.02199999988079071
1917-07-19,0.009999999776482582
1917-07-20,0.006000000052154064
1917-07-21,0.0040000001899898035
1917-07-22,0.0020000000949949017
1917-07-23,0.0010000000474974509
1917-07-24,0.0
1917-07-25,0.0
1917-07-26,0.0
1917-07-27,0.0
1917-07-28,0.0
1917-07-29,0.0
1917-07-30,0.0
1917-07-31,0.0
1917-08-01,0.0
1917-08-02,0.0
1917-08-03,0.0
1917-08-04,0.0
1917-08-05,0.0
1917-08-06,0.0
1917-08-07,0.0
1917-08-08,0.0
1917-08-09,0.1469999998807907
1917-08-10,0.16699999570846558
1917-08-11,0.18400000035762787
1917-08-12,0.17599999904632568
1917-08-13,0.1899999976158142
1917-08-14,0.19499999284744265
1917-08-15,0.19499999284744265
1917-08-16,0.2039999961853028
1917-08-17,0.1979999989271164
1917-08-18,0.2070000022649765
1917-08-19,0.2290000021457672
1917-08-20,0.22100000083446505
1917-08-21,0.2269999980926513
1917-08-22,0.2290000021457672
1917-08-23,0.2290000021457672
1917-08-24,0.23499999940395355
1917-08-25,0.22100000083446505
1917-08-26,0.2290000021457672
1917-08-27,0.23499999940395355
1917-08-28,0.2269999980926513
1917-08-29,0.22100000083446505
1917-08-30,0.2269999980926513
1917-08-31,0.22100000083446505
1917-09-01,0.2119999974966049
1917-09-02,0.1899999976158142
1917-09-03,0.15600000321865082
1917-09-04,0.11900000274181365
1917-09-05,0.09600000083446504
1917-09-06,0.07599999755620956
1917-09-07,0.04800000041723251
1917-09-08,0.03099999949336052
1917-09-09,0.03700000047683717
1917-09-10,0.04800000041723251
1917-09-11,0.06800000369548798
1917-09-12,0.07400000095367433
1917-09-13,0.08799999952316284
1917-09-14,0.09600000083446504
1917-09-15,0.1080000028014183
1917-09-16,0.13600000739097595
1917-09-17,0.1469999998807907
1917-09-18,0.17299999296665192
1917-09-19,0.18400000035762787
1917-09-20,0.1899999976158142
1917-09-21,0.1899999976158142
1917-09-22,0.1979999989271164
1917-09-23,0.1979999989271164
1917-09-24,0.2039999961853028
1917-09-25,0.1899999976158142
1917-09-26,0.17599999904632568
1917-09-27,0.15000000596046448
1917-09-28,0.12999999523162842
1917-09-29,0.09600000083446504
1917-09-30,0.06199999898672104
1917-10-01,0.026000000536441803
1917-10-02,0.008000000379979609
1917-10-03,0.003000000026077032
1917-10-04,0.0010000000474974509
1917-10-05,0.0
1917-10-06,0.0
1917-10-07,0.0
1917-10-08,0.0
1917-10-09,0.0
1917-10-10,0.0
1917-10-11,0.0
1917-10-12,0.0
1917-10-13,0.0
1917-10-14,0.0
1917-10-15,0.0
1917-10-16,0.0
1917-10-17,0.0
1917-10-18,0.0
1917-10-19,0.0
1917-10-20,0.0
1917-10-21,0.0
1917-10-22,0.0
1917-10-23,0.0
1917-10-24,0.0
1917-10-25,0.0
1917-10-26,0.0
1917-10-27,0.0
1917-10-28,0.0
1917-10-29,0.0
1917-10-30,0.0
1917-10-31,0.0
