Datetime,Streamflow (m3/s)
1967-06-06,654.0
1967-06-07,657.0
1967-06-08,875.0
1967-06-09,912.0
1967-06-10,909.0
1967-06-11,949.0
1967-06-12,1250.0
1967-06-13,1420.0
1967-06-14,1710.0
1967-06-15,1790.0
1967-06-16,2030.0
1967-06-17,2030.0
1967-06-18,2040.0
1967-06-19,2020.0
1967-06-20,2000.0
1967-06-21,1980.0
1967-06-22,1910.0
1967-06-23,1680.0
1967-06-24,1590.0
1967-06-25,1500.0
1967-06-26,1290.0
1967-06-27,1190.0
1967-06-28,1130.0
1967-06-29,1070.0
1967-06-30,940.0
1967-07-01,889.0
1967-07-02,847.0
1967-07-03,852.0
1967-07-04,886.0
1967-07-05,833.0
1967-07-06,833.0
1967-07-07,793.0
1967-07-08,532.0
1967-07-09,705.0
1967-07-10,606.0
1967-07-11,697.0
1967-07-12,719.0
1967-07-13,739.0
1967-07-14,776.0
1967-07-15,530.0
1967-07-16,479.0
1967-07-17,612.0
1967-07-18,711.0
1967-07-19,552.0
1967-07-20,626.0
1967-07-21,572.0
1967-07-22,510.0
1967-07-23,479.0
1967-07-24,530.0
1967-07-25,535.0
1967-07-26,566.0
1967-07-27,578.0
1967-07-28,595.0
1967-07-29,430.0
1967-07-30,326.0
1967-07-31,527.0
1967-08-01,549.0
1967-08-02,544.0
1967-08-03,547.0
1967-08-04,575.0
1967-08-05,464.0
1967-08-06,385.0
1967-08-07,473.0
1967-08-08,626.0
1967-08-09,883.0
1967-08-10,830.0
1967-08-11,793.0
1967-08-12,640.0
1967-08-13,532.0
1967-08-14,623.0
1967-08-15,597.0
1967-08-16,555.0
1967-08-17,530.0
1967-08-18,555.0
1967-08-19,382.0
1967-08-20,300.0
1967-08-21,521.0
1967-08-22,439.0
1967-08-23,476.0
1967-08-24,473.0
1967-08-25,524.0
1967-08-26,317.0
1967-08-27,246.0
1967-08-28,473.0
1967-08-29,515.0
1967-08-30,501.0
1967-08-31,490.0
1967-09-01,507.0
1967-09-02,504.0
1967-09-03,388.0
1967-09-04,481.0
1967-09-05,549.0
1967-09-06,597.0
1967-09-07,572.0
1967-09-08,535.0
1967-09-09,453.0
1967-09-10,289.0
1967-09-11,586.0
1967-09-12,552.0
1967-09-13,549.0
1967-09-14,487.0
1967-09-15,425.0
1967-09-16,269.0
1967-09-17,79.30000305175781
1967-09-18,541.0
1967-09-19,430.0
1967-09-20,524.0
1967-09-21,606.0
1967-09-22,357.0
1967-09-23,326.0
1967-09-24,127.0
1967-09-25,544.0
1967-09-26,685.0
1967-09-27,756.0
1967-09-28,660.0
1967-09-29,643.0
1967-09-30,473.0
1967-10-01,261.0
1967-10-02,547.0
1967-10-03,473.0
1967-10-04,385.0
1967-10-05,510.0
1967-10-06,569.0
1967-10-07,142.0
1967-10-08,144.0
1967-10-09,292.0
1967-10-10,487.0
1967-10-11,334.0
1967-10-12,371.0
1967-10-13,377.0
1967-10-14,198.0
1967-10-15,377.0
1967-10-16,549.0
1967-10-17,597.0
1967-10-18,564.0
1967-10-19,609.0
1967-10-20,535.0
1967-10-21,419.0
1967-10-22,235.0
1967-10-23,685.0
1967-10-24,654.0
1967-10-25,507.0
1967-10-26,524.0
1967-10-27,490.0
1967-10-28,439.0
1967-10-29,311.0
1967-10-30,538.0
1967-10-31,578.0
1967-11-01,513.0
1967-11-02,521.0
1967-11-03,597.0
1967-11-04,682.0
1967-11-05,782.0
1967-11-06,830.0
1967-11-07,784.0
1967-11-08,912.0
1967-11-09,915.0
1967-11-10,906.0
1967-11-11,971.0
1967-11-12,1050.0
1967-11-13,1200.0
1967-11-14,1100.0
1967-11-15,983.0
1967-11-16,1020.0
1967-11-17,926.0
1967-11-18,810.0
1967-11-19,711.0
1967-11-20,861.0
1967-11-21,813.0
1967-11-22,801.0
1967-11-23,748.0
1967-11-24,816.0
1967-11-25,801.0
1967-11-26,810.0
1967-11-27,793.0
1967-11-28,827.0
1967-11-29,776.0
1967-11-30,827.0
1967-12-01,801.0
1967-12-02,867.0
1967-12-03,830.0
1967-12-04,804.0
1967-12-05,835.0
1967-12-06,753.0
1967-12-07,909.0
1967-12-08,776.0
1967-12-09,790.0
1967-12-10,824.0
1967-12-11,756.0
1967-12-12,821.0
1967-12-13,691.0
1967-12-14,569.0
1967-12-15,807.0
1967-12-16,753.0
1967-12-17,756.0
1967-12-18,810.0
1967-12-19,731.0
1967-12-20,784.0
1967-12-21,816.0
1967-12-22,807.0
1967-12-23,685.0
1967-12-24,626.0
1967-12-25,714.0
1967-12-26,722.0
1967-12-27,748.0
1967-12-28,711.0
1967-12-29,694.0
1967-12-30,694.0
1967-12-31,668.0
1968-01-01,682.0
1968-01-02,818.0
1968-01-03,883.0
1968-01-04,926.0
1968-01-05,943.0
1968-01-06,745.0
1968-01-07,547.0
1968-01-08,824.0
1968-01-09,983.0
1968-01-10,943.0
1968-01-11,909.0
1968-01-12,937.0
1968-01-13,852.0
1968-01-14,617.0
1968-01-15,850.0
1968-01-16,923.0
1968-01-17,937.0
1968-01-18,963.0
1968-01-19,929.0
1968-01-20,756.0
1968-01-21,915.0
1968-01-22,833.0
1968-01-23,861.0
1968-01-24,923.0
1968-01-25,841.0
1968-01-26,872.0
1968-01-27,646.0
1968-01-28,643.0
1968-01-29,731.0
1968-01-30,804.0
1968-01-31,917.0
1968-02-01,867.0
1968-02-02,875.0
1968-02-03,714.0
1968-02-04,609.0
1968-02-05,818.0
1968-02-06,765.0
1968-02-07,838.0
1968-02-08,813.0
1968-02-09,813.0
1968-02-10,765.0
1968-02-11,714.0
1968-02-12,801.0
1968-02-13,818.0
1968-02-14,753.0
1968-02-15,770.0
1968-02-16,745.0
1968-02-17,682.0
1968-02-18,473.0
1968-02-19,688.0
1968-02-20,663.0
1968-02-21,821.0
1968-02-22,725.0
1968-02-23,654.0
1968-02-24,385.0
1968-02-25,405.0
1968-02-26,646.0
1968-02-27,651.0
1968-02-28,629.0
1968-02-29,657.0
1968-03-01,776.0
1968-03-02,714.0
1968-03-03,722.0
1968-03-04,742.0
1968-03-05,705.0
1968-03-06,702.0
1968-03-07,694.0
1968-03-08,685.0
1968-03-09,680.0
1968-03-10,569.0
1968-03-11,685.0
1968-03-12,762.0
1968-03-13,790.0
1968-03-14,682.0
1968-03-15,674.0
1968-03-16,583.0
1968-03-17,436.0
1968-03-18,657.0
1968-03-19,688.0
1968-03-20,685.0
1968-03-21,716.0
1968-03-22,668.0
1968-03-23,677.0
1968-03-24,609.0
1968-03-25,677.0
1968-03-26,634.0
1968-03-27,442.0
1968-03-28,515.0
1968-03-29,558.0
1968-03-30,614.0
1968-03-31,688.0
1968-04-01,765.0
1968-04-02,943.0
1968-04-03,1020.0
1968-04-04,1010.0
1968-04-05,974.0
1968-04-06,912.0
1968-04-07,731.0
1968-04-08,770.0
1968-04-09,796.0
1968-04-10,881.0
1968-04-11,864.0
1968-04-12,682.0
1968-04-13,609.0
1968-04-14,606.0
1968-04-15,895.0
1968-04-16,838.0
1968-04-17,892.0
1968-04-18,920.0
1968-04-19,943.0
1968-04-20,850.0
1968-04-21,787.0
1968-04-22,912.0
1968-04-23,886.0
1968-04-24,966.0
1968-04-25,1010.0
1968-04-26,886.0
1968-04-27,682.0
1968-04-28,382.0
1968-04-29,745.0
1968-04-30,776.0
1968-05-01,753.0
1968-05-02,748.0
1968-05-03,728.0
1968-05-04,821.0
1968-05-05,456.0
1968-05-06,651.0
1968-05-07,668.0
1968-05-08,668.0
1968-05-09,663.0
1968-05-10,623.0
1968-05-11,365.0
1968-05-12,343.0
1968-05-13,612.0
1968-05-14,603.0
1968-05-15,544.0
1968-05-16,561.0
1968-05-17,569.0
1968-05-18,422.0
1968-05-19,309.0
1968-05-20,357.0
1968-05-21,592.0
1968-05-22,481.0
1968-05-23,580.0
1968-05-24,549.0
1968-05-25,374.0
1968-05-26,320.0
1968-05-27,617.0
1968-05-28,558.0
1968-05-29,631.0
1968-05-30,379.0
1968-05-31,487.0
1968-06-01,362.0
1968-06-02,235.0
1968-06-03,589.0
1968-06-04,535.0
1968-06-05,530.0
1968-06-06,524.0
1968-06-07,535.0
1968-06-08,396.0
1968-06-09,311.0
1968-06-10,665.0
1968-06-11,612.0
1968-06-12,413.0
1968-06-13,674.0
1968-06-14,592.0
1968-06-15,365.0
1968-06-16,614.0
1968-06-17,697.0
1968-06-18,640.0
1968-06-19,614.0
1968-06-20,629.0
1968-06-21,682.0
1968-06-22,674.0
1968-06-23,592.0
1968-06-24,736.0
1968-06-25,750.0
1968-06-26,796.0
1968-06-27,750.0
1968-06-28,790.0
1968-06-29,716.0
1968-06-30,716.0
1968-07-01,648.0
1968-07-02,765.0
1968-07-03,770.0
1968-07-04,702.0
1968-07-05,714.0
1968-07-06,674.0
1968-07-07,566.0
1968-07-08,682.0
1968-07-09,765.0
1968-07-10,756.0
1968-07-11,748.0
1968-07-12,782.0
1968-07-13,796.0
1968-07-14,711.0
1968-07-15,725.0
1968-07-16,745.0
1968-07-17,578.0
1968-07-18,612.0
1968-07-19,493.0
1968-07-20,447.0
1968-07-21,379.0
1968-07-22,513.0
1968-07-23,396.0
1968-07-24,450.0
1968-07-25,473.0
1968-07-26,561.0
1968-07-27,578.0
1968-07-28,595.0
1968-07-29,620.0
1968-07-30,637.0
1968-07-31,657.0
1968-08-01,606.0
1968-08-02,646.0
1968-08-03,702.0
1968-08-04,456.0
1968-08-05,467.0
1968-08-06,521.0
1968-08-07,612.0
1968-08-08,552.0
1968-08-09,513.0
1968-08-10,569.0
1968-08-11,527.0
1968-08-12,558.0
1968-08-13,538.0
1968-08-14,665.0
1968-08-15,671.0
1968-08-16,699.0
1968-08-17,643.0
1968-08-18,555.0
1968-08-19,660.0
1968-08-20,637.0
1968-08-21,606.0
1968-08-22,629.0
1968-08-23,617.0
1968-08-24,411.0
1968-08-25,328.0
1968-08-26,535.0
1968-08-27,634.0
1968-08-28,623.0
1968-08-29,547.0
1968-08-30,626.0
1968-08-31,459.0
1968-09-01,450.0
1968-09-02,464.0
1968-09-03,481.0
1968-09-04,580.0
1968-09-05,544.0
1968-09-06,524.0
1968-09-07,532.0
1968-09-08,490.0
1968-09-09,617.0
1968-09-10,589.0
1968-09-11,595.0
1968-09-12,558.0
1968-09-13,597.0
1968-09-14,374.0
1968-09-15,360.0
1968-09-16,580.0
1968-09-17,547.0
1968-09-18,592.0
1968-09-19,578.0
1968-09-20,532.0
1968-09-21,549.0
1968-09-22,470.0
1968-09-23,586.0
1968-09-24,586.0
1968-09-25,532.0
1968-09-26,600.0
1968-09-27,493.0
1968-09-28,337.0
1968-09-29,459.0
1968-09-30,569.0
1968-10-01,538.0
1968-10-02,555.0
1968-10-03,521.0
1968-10-04,569.0
1968-10-05,490.0
1968-10-06,456.0
1968-10-07,612.0
1968-10-08,527.0
1968-10-09,527.0
1968-10-10,544.0
1968-10-11,592.0
1968-10-12,320.0
1968-10-13,399.0
1968-10-14,416.0
1968-10-15,547.0
1968-10-16,496.0
1968-10-17,558.0
1968-10-18,583.0
1968-10-19,408.0
1968-10-20,462.0
1968-10-21,580.0
1968-10-22,643.0
1968-10-23,566.0
1968-10-24,566.0
1968-10-25,507.0
1968-10-26,467.0
1968-10-27,609.0
1968-10-28,609.0
1968-10-29,637.0
1968-10-30,646.0
1968-10-31,626.0
1968-11-01,498.0
1968-11-02,470.0
1968-11-03,447.0
1968-11-04,561.0
1968-11-05,575.0
1968-11-06,549.0
1968-11-07,493.0
1968-11-08,476.0
1968-11-09,422.0
1968-11-10,453.0
1968-11-11,518.0
1968-11-12,569.0
1968-11-13,450.0
1968-11-14,498.0
1968-11-15,481.0
1968-11-16,374.0
1968-11-17,246.0
1968-11-18,541.0
1968-11-19,479.0
1968-11-20,564.0
1968-11-21,513.0
1968-11-22,496.0
1968-11-23,396.0
1968-11-24,354.0
1968-11-25,459.0
1968-11-26,473.0
1968-11-27,473.0
1968-11-28,538.0
1968-11-29,487.0
1968-11-30,541.0
1968-12-01,303.0
1968-12-02,481.0
1968-12-03,541.0
1968-12-04,569.0
1968-12-05,518.0
1968-12-06,450.0
1968-12-07,382.0
1968-12-08,334.0
1968-12-09,541.0
1968-12-10,538.0
1968-12-11,396.0
1968-12-12,391.0
1968-12-13,498.0
1968-12-14,447.0
1968-12-15,453.0
1968-12-16,479.0
1968-12-17,473.0
1968-12-18,530.0
1968-12-19,447.0
1968-12-20,447.0
1968-12-21,464.0
1968-12-22,476.0
1968-12-23,498.0
1968-12-24,303.0
1968-12-25,405.0
1968-12-26,600.0
1968-12-27,484.0
1968-12-28,459.0
1968-12-29,388.0
1968-12-30,456.0
1968-12-31,385.0
1969-01-01,331.0
1969-01-02,626.0
1969-01-03,473.0
1969-01-04,411.0
1969-01-05,337.0
1969-01-06,535.0
1969-01-07,541.0
1969-01-08,637.0
1969-01-09,603.0
1969-01-10,719.0
1969-01-11,507.0
1969-01-12,309.0
1969-01-13,518.0
1969-01-14,532.0
1969-01-15,569.0
1969-01-16,682.0
1969-01-17,544.0
1969-01-18,569.0
1969-01-19,385.0
1969-01-20,592.0
1969-01-21,569.0
1969-01-22,617.0
1969-01-23,663.0
1969-01-24,668.0
1969-01-25,629.0
1969-01-26,558.0
1969-01-27,702.0
1969-01-28,855.0
1969-01-29,702.0
1969-01-30,538.0
1969-01-31,521.0
1969-02-01,496.0
1969-02-02,439.0
1969-02-03,691.0
1969-02-04,592.0
1969-02-05,643.0
1969-02-06,637.0
1969-02-07,626.0
1969-02-08,532.0
1969-02-09,396.0
1969-02-10,699.0
1969-02-11,606.0
1969-02-12,651.0
1969-02-13,530.0
1969-02-14,728.0
1969-02-15,510.0
1969-02-16,405.0
1969-02-17,637.0
1969-02-18,629.0
1969-02-19,640.0
1969-02-20,663.0
1969-02-21,663.0
1969-02-22,561.0
1969-02-23,405.0
1969-02-24,558.0
1969-02-25,617.0
1969-02-26,631.0
1969-02-27,634.0
1969-02-28,651.0
1969-03-01,510.0
1969-03-02,473.0
1969-03-03,663.0
1969-03-04,620.0
1969-03-05,668.0
1969-03-06,680.0
1969-03-07,623.0
1969-03-08,564.0
1969-03-09,501.0
1969-03-10,668.0
1969-03-11,671.0
1969-03-12,603.0
1969-03-13,620.0
1969-03-14,614.0
1969-03-15,462.0
1969-03-16,476.0
1969-03-17,595.0
1969-03-18,586.0
1969-03-19,606.0
1969-03-20,643.0
1969-03-21,688.0
1969-03-22,541.0
1969-03-23,481.0
1969-03-24,733.0
1969-03-25,702.0
1969-03-26,691.0
1969-03-27,637.0
1969-03-28,479.0
1969-03-29,442.0
1969-03-30,459.0
1969-03-31,589.0
1969-04-01,561.0
1969-04-02,535.0
1969-04-03,504.0
1969-04-04,439.0
1969-04-05,445.0
1969-04-06,456.0
1969-04-07,552.0
1969-04-08,518.0
1969-04-09,597.0
1969-04-10,603.0
1969-04-11,538.0
1969-04-12,515.0
1969-04-13,513.0
1969-04-14,714.0
1969-04-15,663.0
1969-04-16,595.0
1969-04-17,535.0
1969-04-18,464.0
1969-04-19,507.0
1969-04-20,524.0
1969-04-21,694.0
1969-04-22,898.0
1969-04-23,971.0
1969-04-24,847.0
1969-04-25,765.0
1969-04-26,682.0
1969-04-27,1030.0
1969-04-28,980.0
1969-04-29,733.0
1969-04-30,776.0
1969-05-01,793.0
1969-05-02,714.0
1969-05-03,767.0
1969-05-04,736.0
1969-05-05,784.0
1969-05-06,951.0
1969-05-07,946.0
1969-05-08,878.0
1969-05-09,1010.0
1969-05-10,991.0
1969-05-11,994.0
1969-05-12,1030.0
1969-05-13,991.0
1969-05-14,963.0
1969-05-15,977.0
1969-05-16,929.0
1969-05-17,708.0
1969-05-18,648.0
1969-05-19,714.0
1969-05-20,714.0
1969-05-21,932.0
1969-05-22,903.0
1969-05-23,937.0
1969-05-24,779.0
1969-05-25,685.0
1969-05-26,892.0
1969-05-27,858.0
1969-05-28,872.0
1969-05-29,821.0
1969-05-30,878.0
1969-05-31,878.0
1969-06-01,855.0
1969-06-02,855.0
1969-06-03,841.0
1969-06-04,779.0
1969-06-05,835.0
1969-06-06,920.0
1969-06-07,963.0
1969-06-08,810.0
1969-06-09,937.0
1969-06-10,799.0
1969-06-11,818.0
1969-06-12,821.0
1969-06-13,833.0
1969-06-14,821.0
1969-06-15,804.0
1969-06-16,855.0
1969-06-17,773.0
1969-06-18,711.0
1969-06-19,665.0
1969-06-20,691.0
1969-06-21,793.0
1969-06-22,634.0
1969-06-23,787.0
1969-06-24,668.0
1969-06-25,640.0
1969-06-26,654.0
1969-06-27,623.0
1969-06-28,564.0
1969-06-29,501.0
1969-06-30,634.0
1969-07-01,561.0
1969-07-02,572.0
1969-07-03,614.0
1969-07-04,634.0
1969-07-05,569.0
1969-07-06,631.0
1969-07-07,648.0
1969-07-08,609.0
1969-07-09,648.0
1969-07-10,586.0
1969-07-11,626.0
1969-07-12,606.0
1969-07-13,575.0
1969-07-14,634.0
1969-07-15,569.0
1969-07-16,631.0
1969-07-17,623.0
1969-07-18,589.0
1969-07-19,614.0
1969-07-20,586.0
1969-07-21,597.0
1969-07-22,592.0
1969-07-23,456.0
1969-07-24,569.0
1969-07-25,583.0
1969-07-26,399.0
1969-07-27,501.0
1969-07-28,504.0
1969-07-29,620.0
1969-07-30,640.0
1969-07-31,705.0
1969-08-01,872.0
1969-08-02,872.0
1969-08-03,909.0
1969-08-04,697.0
1969-08-05,578.0
1969-08-06,575.0
1969-08-07,572.0
1969-08-08,699.0
1969-08-09,521.0
1969-08-10,530.0
1969-08-11,714.0
1969-08-12,762.0
1969-08-13,716.0
1969-08-14,660.0
1969-08-15,620.0
1969-08-16,445.0
1969-08-17,428.0
1969-08-18,612.0
1969-08-19,663.0
1969-08-20,711.0
1969-08-21,668.0
1969-08-22,623.0
1969-08-23,433.0
1969-08-24,357.0
1969-08-25,589.0
1969-08-26,612.0
1969-08-27,583.0
1969-08-28,657.0
1969-08-29,629.0
1969-08-30,396.0
1969-08-31,408.0
1969-09-01,385.0
1969-09-02,578.0
1969-09-03,583.0
1969-09-04,606.0
1969-09-05,575.0
1969-09-06,283.0
1969-09-07,198.0
1969-09-08,521.0
1969-09-09,515.0
1969-09-10,513.0
1969-09-11,564.0
1969-09-12,558.0
1969-09-13,210.0
1969-09-14,309.0
1969-09-15,572.0
1969-09-16,490.0
1969-09-17,558.0
1969-09-18,496.0
1969-09-19,450.0
1969-09-20,411.0
1969-09-21,357.0
1969-09-22,521.0
1969-09-23,547.0
1969-09-24,575.0
1969-09-25,614.0
1969-09-26,538.0
1969-09-27,456.0
1969-09-28,300.0
1969-09-29,583.0
1969-09-30,614.0
1969-10-01,549.0
1969-10-02,586.0
1969-10-03,493.0
1969-10-04,515.0
1969-10-05,309.0
1969-10-06,589.0
1969-10-07,580.0
1969-10-08,583.0
1969-10-09,597.0
1969-10-10,513.0
1969-10-11,331.0
1969-10-12,280.0
1969-10-13,377.0
1969-10-14,496.0
1969-10-15,510.0
1969-10-16,532.0
1969-10-17,566.0
1969-10-18,430.0
1969-10-19,479.0
1969-10-20,634.0
1969-10-21,665.0
1969-10-22,665.0
1969-10-23,682.0
1969-10-24,668.0
1969-10-25,513.0
1969-10-26,530.0
1969-10-27,728.0
1969-10-28,674.0
1969-10-29,770.0
1969-10-30,725.0
1969-10-31,804.0
1969-11-01,518.0
1969-11-02,614.0
1969-11-03,719.0
1969-11-04,782.0
1969-11-05,745.0
1969-11-06,813.0
1969-11-07,799.0
1969-11-08,818.0
1969-11-09,824.0
1969-11-10,841.0
1969-11-11,980.0
1969-11-12,943.0
1969-11-13,932.0
1969-11-14,1020.0
1969-11-15,1040.0
1969-11-16,1040.0
1969-11-17,1030.0
1969-11-18,946.0
1969-11-19,957.0
1969-11-20,1220.0
1969-11-21,1380.0
1969-11-22,1310.0
1969-11-23,1350.0
1969-11-24,1290.0
1969-11-25,1270.0
1969-11-26,1100.0
1969-11-27,1080.0
1969-11-28,1030.0
1969-11-29,895.0
1969-11-30,949.0
1969-12-01,906.0
1969-12-02,900.0
1969-12-03,810.0
1969-12-04,818.0
1969-12-05,804.0
1969-12-06,767.0
1969-12-07,765.0
1969-12-08,779.0
1969-12-09,838.0
1969-12-10,878.0
1969-12-11,804.0
1969-12-12,867.0
1969-12-13,838.0
1969-12-14,816.0
1969-12-15,838.0
1969-12-16,892.0
1969-12-17,886.0
1969-12-18,954.0
1969-12-19,940.0
1969-12-20,861.0
1969-12-21,847.0
1969-12-22,883.0
1969-12-23,909.0
1969-12-24,900.0
1969-12-25,810.0
1969-12-26,799.0
1969-12-27,852.0
1969-12-28,824.0
1969-12-29,844.0
1969-12-30,804.0
1969-12-31,833.0
1970-01-01,547.0
1970-01-02,646.0
1970-01-03,617.0
1970-01-04,586.0
1970-01-05,736.0
1970-01-06,759.0
1970-01-07,702.0
1970-01-08,719.0
1970-01-09,872.0
1970-01-10,725.0
1970-01-11,555.0
1970-01-12,787.0
1970-01-13,835.0
1970-01-14,920.0
1970-01-15,954.0
1970-01-16,912.0
1970-01-17,626.0
1970-01-18,804.0
1970-01-19,878.0
1970-01-20,728.0
1970-01-21,827.0
1970-01-22,821.0
1970-01-23,765.0
1970-01-24,807.0
1970-01-25,643.0
1970-01-26,660.0
1970-01-27,728.0
1970-01-28,725.0
1970-01-29,725.0
1970-01-30,790.0
1970-01-31,739.0
1970-02-01,634.0
1970-02-02,682.0
1970-02-03,824.0
1970-02-04,810.0
1970-02-05,753.0
1970-02-06,818.0
1970-02-07,748.0
1970-02-08,586.0
1970-02-09,648.0
1970-02-10,691.0
1970-02-11,736.0
1970-02-12,883.0
1970-02-13,867.0
1970-02-14,674.0
1970-02-15,612.0
1970-02-16,569.0
1970-02-17,629.0
1970-02-18,620.0
1970-02-19,646.0
1970-02-20,572.0
1970-02-21,518.0
1970-02-22,306.0
1970-02-23,612.0
1970-02-24,564.0
1970-02-25,714.0
1970-02-26,742.0
1970-02-27,745.0
1970-02-28,592.0
1970-03-01,521.0
1970-03-02,640.0
1970-03-03,742.0
1970-03-04,731.0
1970-03-05,776.0
1970-03-06,813.0
1970-03-07,779.0
1970-03-08,759.0
1970-03-09,850.0
1970-03-10,796.0
1970-03-11,796.0
1970-03-12,782.0
1970-03-13,719.0
1970-03-14,668.0
1970-03-15,668.0
1970-03-16,716.0
1970-03-17,657.0
1970-03-18,694.0
1970-03-19,609.0
1970-03-20,586.0
1970-03-21,535.0
1970-03-22,561.0
1970-03-23,552.0
1970-03-24,629.0
1970-03-25,572.0
1970-03-26,606.0
1970-03-27,626.0
1970-03-28,405.0
1970-03-29,541.0
1970-03-30,626.0
1970-03-31,513.0
1970-04-01,521.0
1970-04-02,597.0
1970-04-03,544.0
1970-04-04,462.0
1970-04-05,425.0
1970-04-06,479.0
1970-04-07,518.0
1970-04-08,399.0
1970-04-09,459.0
1970-04-10,510.0
1970-04-11,462.0
1970-04-12,422.0
1970-04-13,513.0
1970-04-14,558.0
1970-04-15,413.0
1970-04-16,498.0
1970-04-17,496.0
1970-04-18,484.0
1970-04-19,578.0
1970-04-20,612.0
1970-04-21,637.0
1970-04-22,668.0
1970-04-23,680.0
1970-04-24,677.0
1970-04-25,552.0
1970-04-26,586.0
1970-04-27,640.0
1970-04-28,566.0
1970-04-29,770.0
1970-04-30,807.0
1970-05-01,1020.0
1970-05-02,1020.0
1970-05-03,912.0
1970-05-04,946.0
1970-05-05,1030.0
1970-05-06,1020.0
1970-05-07,974.0
1970-05-08,816.0
1970-05-09,934.0
1970-05-10,1030.0
1970-05-11,1030.0
1970-05-12,1190.0
1970-05-13,1190.0
1970-05-14,1190.0
1970-05-15,1170.0
1970-05-16,1140.0
1970-05-17,1150.0
1970-05-18,1140.0
1970-05-19,1090.0
1970-05-20,1030.0
1970-05-21,1030.0
1970-05-22,1000.0
1970-05-23,954.0
1970-05-24,946.0
1970-05-25,903.0
1970-05-26,733.0
1970-05-27,801.0
1970-05-28,818.0
1970-05-29,827.0
1970-05-30,612.0
1970-05-31,589.0
1970-06-01,835.0
1970-06-02,1430.0
1970-06-03,1690.0
1970-06-04,1770.0
1970-06-05,1710.0
1970-06-06,1700.0
1970-06-07,1670.0
1970-06-08,1570.0
1970-06-09,1480.0
1970-06-10,1330.0
1970-06-11,1250.0
1970-06-12,1110.0
1970-06-13,1100.0
1970-06-14,1020.0
1970-06-15,1020.0
1970-06-16,838.0
1970-06-17,872.0
1970-06-18,872.0
1970-06-19,1030.0
1970-06-20,1070.0
1970-06-21,1020.0
1970-06-22,1010.0
1970-06-23,920.0
1970-06-24,951.0
1970-06-25,932.0
1970-06-26,1030.0
1970-06-27,997.0
1970-06-28,943.0
1970-06-29,960.0
1970-06-30,949.0
1970-07-01,940.0
1970-07-02,844.0
1970-07-03,861.0
1970-07-04,850.0
1970-07-05,1020.0
1970-07-06,1120.0
1970-07-07,1070.0
1970-07-08,1160.0
1970-07-09,1300.0
1970-07-10,1280.0
1970-07-11,1220.0
1970-07-12,1230.0
1970-07-13,1170.0
1970-07-14,1020.0
1970-07-15,1030.0
1970-07-16,1020.0
1970-07-17,1010.0
1970-07-18,1010.0
1970-07-19,985.0
1970-07-20,1120.0
1970-07-21,1300.0
1970-07-22,1140.0
1970-07-23,1160.0
1970-07-24,1150.0
1970-07-25,1190.0
1970-07-26,1160.0
1970-07-27,1130.0
1970-07-28,1150.0
1970-07-29,1160.0
1970-07-30,1150.0
1970-07-31,1140.0
1970-08-01,1130.0
1970-08-02,1110.0
1970-08-03,1100.0
1970-08-04,985.0
1970-08-05,932.0
1970-08-06,858.0
1970-08-07,883.0
1970-08-08,677.0
1970-08-09,674.0
1970-08-10,784.0
1970-08-11,728.0
1970-08-12,705.0
1970-08-13,699.0
1970-08-14,756.0
1970-08-15,606.0
1970-08-16,651.0
1970-08-17,745.0
1970-08-18,682.0
1970-08-19,711.0
1970-08-20,765.0
1970-08-21,725.0
1970-08-22,572.0
1970-08-23,671.0
1970-08-24,660.0
1970-08-25,648.0
1970-08-26,694.0
1970-08-27,660.0
1970-08-28,651.0
1970-08-29,496.0
1970-08-30,425.0
1970-08-31,575.0
1970-09-01,595.0
1970-09-02,580.0
1970-09-03,629.0
1970-09-04,493.0
1970-09-05,490.0
1970-09-06,408.0
1970-09-07,493.0
1970-09-08,549.0
1970-09-09,592.0
1970-09-10,657.0
1970-09-11,665.0
1970-09-12,643.0
1970-09-13,609.0
1970-09-14,634.0
1970-09-15,589.0
1970-09-16,464.0
1970-09-17,496.0
1970-09-18,555.0
1970-09-19,413.0
1970-09-20,447.0
1970-09-21,501.0
1970-09-22,459.0
1970-09-23,388.0
1970-09-24,442.0
1970-09-25,385.0
1970-09-26,419.0
1970-09-27,351.0
1970-09-28,504.0
1970-09-29,498.0
1970-09-30,532.0
1970-10-01,507.0
1970-10-02,433.0
1970-10-03,498.0
1970-10-04,496.0
1970-10-05,586.0
1970-10-06,612.0
1970-10-07,663.0
1970-10-08,677.0
1970-10-09,646.0
1970-10-10,674.0
1970-10-11,680.0
1970-10-12,682.0
1970-10-13,665.0
1970-10-14,697.0
1970-10-15,663.0
1970-10-16,643.0
1970-10-17,603.0
1970-10-18,428.0
1970-10-19,606.0
1970-10-20,592.0
1970-10-21,490.0
1970-10-22,521.0
1970-10-23,453.0
1970-10-24,394.0
1970-10-25,439.0
1970-10-26,609.0
1970-10-27,629.0
1970-10-28,583.0
1970-10-29,558.0
1970-10-30,583.0
1970-10-31,580.0
1970-11-01,538.0
1970-11-02,623.0
1970-11-03,674.0
1970-11-04,668.0
1970-11-05,750.0
1970-11-06,671.0
1970-11-07,648.0
1970-11-08,631.0
1970-11-09,719.0
1970-11-10,733.0
1970-11-11,643.0
1970-11-12,640.0
1970-11-13,671.0
1970-11-14,566.0
1970-11-15,470.0
1970-11-16,617.0
1970-11-17,654.0
