Datetime,Streamflow (m3/s)
1930-08-29,112.0
1930-08-30,117.0
1930-08-31,106.0
1930-09-01,108.0
1930-09-02,122.0
1930-09-03,134.0
1930-09-04,130.0
1930-09-05,131.0
1930-09-06,130.0
1930-09-07,89.5
1930-09-08,101.0
1930-09-09,116.0
1930-09-10,110.0
1930-09-11,109.0
1930-09-12,111.0
1930-09-13,88.5999984741211
1930-09-14,80.69999694824219
1930-09-15,101.0
1930-09-16,99.6999969482422
1930-09-17,124.0
1930-09-18,131.0
1930-09-19,86.0999984741211
1930-09-20,77.9000015258789
1930-09-21,88.9000015258789
1930-09-22,66.0
1930-09-23,38.20000076293945
1930-09-24,31.399999618530284
1930-09-25,26.60000038146973
1930-09-26,29.20000076293945
1930-09-27,83.80000305175781
1930-09-28,58.9000015258789
1930-09-29,37.400001525878906
1930-09-30,30.29999923706055
1930-10-01,25.899999618530284
1930-10-02,27.60000038146973
1930-10-03,30.60000038146973
1930-10-04,35.70000076293945
1930-10-05,31.10000038146973
1930-10-06,33.400001525878906
1930-10-07,34.5
1930-10-08,30.0
1930-10-09,21.899999618530284
1930-10-10,18.100000381469727
1930-10-11,15.5
1930-10-12,14.199999809265135
1930-10-13,13.600000381469727
1930-10-14,12.800000190734865
1930-10-15,11.0
1930-10-16,10.100000381469727
1930-10-17,10.5
1930-10-18,11.100000381469727
1930-10-19,11.199999809265137
1930-10-20,10.800000190734863
1930-10-21,10.300000190734863
1930-10-22,9.800000190734863
1930-10-23,9.68000030517578
1930-10-24,11.300000190734865
1930-10-25,10.100000381469727
1930-10-26,9.800000190734863
1930-10-27,8.829999923706055
1930-10-28,8.609999656677246
1930-10-29,8.409999847412111
1930-10-30,8.010000228881836
1930-10-31,8.5
1930-11-01,8.300000190734862
1930-11-02,8.210000038146973
1930-11-03,9.68000030517578
1930-11-04,11.100000381469727
1930-11-05,10.100000381469727
1930-11-06,9.149999618530273
1930-11-07,9.34000015258789
1930-11-08,11.300000190734865
1930-11-09,15.5
1930-11-10,13.300000190734865
1930-11-11,12.699999809265135
1930-11-12,10.5
1930-11-13,5.380000114440918
1930-11-14,5.099999904632568
1930-11-15,5.6599998474121085
1930-11-16,6.510000228881836
1930-11-17,3.6800000667572017
1930-11-18,2.8299999237060547
1930-11-19,3.400000095367432
1930-11-20,7.360000133514402
1930-11-21,7.079999923706055
1930-11-22,6.090000152587892
1930-11-23,5.380000114440918
1930-11-24,4.389999866485597
1930-11-25,3.8199999332427983
1930-11-26,3.3399999141693115
1930-11-27,2.970000028610228
1930-11-28,3.8199999332427983
1930-11-29,4.389999866485597
1930-11-30,5.519999980926514
1930-12-01,6.510000228881836
1930-12-02,7.360000133514402
1930-12-03,6.510000228881836
1930-12-04,5.6599998474121085
1930-12-05,5.099999904632568
1930-12-06,4.53000020980835
1930-12-07,4.670000076293945
1930-12-08,4.809999942779541
1930-12-09,5.099999904632568
1930-12-10,5.380000114440918
1930-12-11,5.6599998474121085
1930-12-12,5.610000133514403
1930-12-13,5.380000114440918
1930-12-14,5.070000171661377
1930-12-15,4.53000020980835
1930-12-16,3.8199999332427983
1930-12-17,3.259999990463257
1930-12-18,2.970000028610228
1930-12-19,3.259999990463257
1930-12-20,3.5399999618530287
1930-12-21,3.259999990463257
1930-12-22,3.0
1930-12-23,3.400000095367432
1930-12-24,3.8199999332427983
1930-12-25,4.019999980926514
1930-12-26,3.9600000381469727
1930-12-27,3.8199999332427983
1930-12-28,3.5399999618530287
1930-12-29,3.259999990463257
1930-12-30,3.109999895095825
1930-12-31,3.309999942779541
1931-01-01,3.5399999618530287
1931-01-02,3.6800000667572017
1931-01-03,3.8199999332427983
1931-01-04,3.9600000381469727
1931-01-05,4.25
1931-01-06,4.329999923706056
1931-01-07,4.300000190734863
1931-01-08,4.300000190734863
1931-01-09,4.280000209808351
1931-01-10,4.25
1931-01-11,4.2199997901916495
1931-01-12,4.110000133514403
1931-01-13,3.9600000381469727
1931-01-14,3.910000085830689
1931-01-15,3.7100000381469727
1931-01-16,3.6800000667572017
1931-01-17,3.5399999618530287
1931-01-18,3.400000095367432
1931-01-19,3.259999990463257
1931-01-20,3.109999895095825
1931-01-21,3.9600000381469727
1931-01-22,5.099999904632568
1931-01-23,5.949999809265138
1931-01-24,5.800000190734862
1931-01-25,5.6599998474121085
1931-01-26,5.519999980926514
1931-01-27,5.519999980926514
1931-01-28,5.380000114440918
1931-01-29,5.380000114440918
1931-01-30,5.4099998474121085
1931-01-31,5.380000114440918
1931-02-01,4.960000038146973
1931-02-02,4.53000020980835
1931-02-03,4.25
1931-02-04,3.9600000381469727
1931-02-05,3.9600000381469727
1931-02-06,3.9600000381469727
1931-02-07,3.8199999332427983
1931-02-08,3.6800000667572017
1931-02-09,3.9600000381469727
1931-02-10,4.389999866485597
1931-02-11,4.809999942779541
1931-02-12,4.809999942779541
1931-02-13,4.670000076293945
1931-02-14,4.53000020980835
1931-02-15,4.53000020980835
1931-02-16,4.670000076293945
1931-02-17,4.53000020980835
1931-02-18,4.110000133514403
1931-02-19,3.6800000667572017
1931-02-20,3.309999942779541
1931-02-21,3.3399999141693115
1931-02-22,3.369999885559082
1931-02-23,3.400000095367432
1931-02-24,3.400000095367432
1931-02-25,3.400000095367432
1931-02-26,3.4500000476837163
1931-02-27,3.5399999618530287
1931-02-28,3.619999885559082
1931-03-01,3.6800000667572017
1931-03-02,5.099999904632568
1931-03-03,5.440000057220459
1931-03-04,7.929999828338622
1931-03-05,6.4000000953674325
1931-03-06,5.75
1931-03-07,5.579999923706055
1931-03-08,5.4099998474121085
1931-03-09,5.239999771118164
1931-03-10,5.239999771118164
1931-03-11,5.150000095367432
1931-03-12,5.150000095367432
1931-03-13,5.150000095367432
1931-03-14,5.070000171661377
1931-03-15,5.070000171661377
1931-03-16,5.070000171661377
1931-03-17,5.829999923706055
1931-03-18,5.579999923706055
1931-03-19,5.829999923706055
1931-03-20,6.340000152587892
1931-03-21,7.650000095367432
1931-03-22,10.100000381469727
1931-03-23,6.429999828338622
1931-03-24,5.920000076293945
1931-03-25,5.75
1931-03-26,4.809999942779541
1931-03-27,4.53000020980835
1931-03-28,4.53000020980835
1931-03-29,4.46999979019165
1931-03-30,4.46999979019165
1931-03-31,4.760000228881836
1931-04-01,4.809999942779541
1931-04-02,4.53000020980835
1931-04-03,4.46999979019165
1931-04-04,4.46999979019165
1931-04-05,4.670000076293945
1931-04-06,4.670000076293945
1931-04-07,5.6599998474121085
1931-04-08,5.4099998474121085
1931-04-09,4.760000228881836
1931-04-10,4.900000095367432
1931-04-11,4.809999942779541
1931-04-12,4.53000020980835
1931-04-13,4.46999979019165
1931-04-14,4.389999866485597
1931-04-15,4.300000190734863
1931-04-16,4.300000190734863
1931-04-17,4.809999942779541
1931-04-18,4.46999979019165
1931-04-19,4.300000190734863
1931-04-20,4.389999866485597
1931-04-21,4.389999866485597
1931-04-22,4.590000152587892
1931-04-23,5.4099998474121085
1931-04-24,6.769999980926514
1931-04-25,8.300000190734862
1931-04-26,8.409999847412111
1931-04-27,8.100000381469728
1931-04-28,9.68000030517578
1931-04-29,13.5
1931-04-30,19.0
1931-05-01,26.20000076293945
1931-05-02,29.399999618530284
1931-05-03,32.0
1931-05-04,30.29999923706055
1931-05-05,29.399999618530284
1931-05-06,35.70000076293945
1931-05-07,36.20000076293945
1931-05-08,31.70000076293945
1931-05-09,24.399999618530284
1931-05-10,23.899999618530284
1931-05-11,25.70000076293945
1931-05-12,33.700000762939446
1931-05-13,40.20000076293945
1931-05-14,38.5
1931-05-15,43.900001525878906
1931-05-16,25.5
1931-05-17,36.20000076293945
1931-05-18,30.899999618530284
1931-05-19,28.60000038146973
1931-05-20,27.10000038146973
1931-05-21,27.79999923706055
1931-05-22,27.79999923706055
1931-05-23,29.399999618530284
1931-05-24,31.70000076293945
1931-05-25,31.399999618530284
1931-05-26,31.399999618530284
1931-05-27,33.700000762939446
1931-05-28,36.79999923706055
1931-05-29,39.599998474121094
1931-05-30,46.4000015258789
1931-05-31,68.5
1931-06-01,96.5999984741211
1931-06-02,98.8000030517578
1931-06-03,83.80000305175781
1931-06-04,85.5
1931-06-05,87.5
1931-06-06,116.0
1931-06-07,156.0
1931-06-08,176.0
1931-06-09,186.0
1931-06-10,172.0
1931-06-11,138.0
1931-06-12,112.0
1931-06-13,93.1999969482422
1931-06-14,99.6999969482422
1931-06-15,130.0
1931-06-16,136.0
1931-06-17,136.0
1931-06-18,131.0
1931-06-19,116.0
1931-06-20,117.0
1931-06-21,109.0
1931-06-22,91.6999969482422
1931-06-23,69.69999694824219
1931-06-24,49.79999923706055
1931-06-25,42.5
1931-06-26,40.79999923706055
1931-06-27,40.5
1931-06-28,36.5
1931-06-29,35.70000076293945
1931-06-30,34.0
1931-07-01,36.5
1931-07-02,44.70000076293945
1931-07-03,54.4000015258789
1931-07-04,80.69999694824219
1931-07-05,108.0
1931-07-06,108.0
1931-07-07,117.0
1931-07-08,135.0
1931-07-09,154.0
1931-07-10,161.0
1931-07-11,147.0
1931-07-12,119.0
1931-07-13,128.0
1931-07-14,116.0
1931-07-15,112.0
1931-07-16,117.0
1931-07-17,118.0
1931-07-18,121.0
1931-07-19,124.0
1931-07-20,147.0
1931-07-21,167.0
1931-07-22,161.0
1931-07-23,152.0
1931-07-24,153.0
1931-07-25,144.0
1931-07-26,135.0
1931-07-27,131.0
1931-07-28,123.0
1931-07-29,129.0
1931-07-30,147.0
1931-07-31,159.0
1931-08-01,175.0
1931-08-02,176.0
1931-08-03,168.0
1931-08-04,138.0
1931-08-05,118.0
1931-08-06,98.0
1931-08-07,94.3000030517578
1931-08-08,112.0
1931-08-09,129.0
1931-08-10,149.0
1931-08-11,139.0
1931-08-12,96.5999984741211
1931-08-13,82.0999984741211
1931-08-14,103.0
1931-08-15,116.0
1931-08-16,121.0
1931-08-17,127.0
1931-08-18,144.0
1931-08-19,133.0
1931-08-20,116.0
1931-08-21,119.0
1931-08-22,130.0
1931-08-23,138.0
1931-08-24,148.0
1931-08-25,149.0
1931-08-26,119.0
1931-08-27,126.0
1931-08-28,135.0
1931-08-29,149.0
1931-08-30,139.0
1931-08-31,122.0
1931-09-01,124.0
1931-09-02,141.0
1931-09-03,154.0
1931-09-04,161.0
1931-09-05,198.0
1931-09-06,130.0
1931-09-07,70.19999694824219
1931-09-08,51.79999923706055
1931-09-09,42.79999923706055
1931-09-10,36.5
1931-09-11,38.79999923706055
1931-09-12,42.20000076293945
1931-09-13,39.099998474121094
1931-09-14,35.400001525878906
1931-09-15,34.799999237060554
1931-09-16,35.400001525878906
1931-09-17,35.70000076293945
1931-09-18,31.399999618530284
1931-09-19,32.0
1931-09-20,36.5
1931-09-21,35.400001525878906
1931-09-22,30.0
1931-09-23,29.399999618530284
1931-09-24,36.5
1931-09-25,37.900001525878906
1931-09-26,36.20000076293945
1931-09-27,36.20000076293945
1931-09-28,30.60000038146973
1931-09-29,24.79999923706055
1931-09-30,25.899999618530284
1931-10-01,149.0
1931-10-02,183.0
1931-10-03,71.4000015258789
1931-10-04,37.400001525878906
1931-10-05,36.79999923706055
1931-10-06,28.899999618530284
1931-10-07,26.60000038146973
1931-10-08,25.899999618530284
1931-10-09,22.70000076293945
1931-10-10,20.5
1931-10-11,18.89999961853028
1931-10-12,17.799999237060547
1931-10-13,17.0
1931-10-14,16.0
1931-10-15,16.0
1931-10-16,16.200000762939453
1931-10-17,16.0
1931-10-18,16.600000381469727
1931-10-19,17.0
1931-10-20,16.399999618530273
1931-10-21,14.100000381469727
1931-10-22,13.199999809265135
1931-10-23,12.899999618530273
1931-10-24,12.100000381469727
1931-10-25,11.600000381469727
1931-10-26,10.5
1931-10-27,10.100000381469727
1931-10-28,10.100000381469727
1931-10-29,10.100000381469727
1931-10-30,10.100000381469727
1931-10-31,10.800000190734863
1931-11-01,53.0
1931-11-02,44.70000076293945
1931-11-03,31.70000076293945
1931-11-04,26.10000038146973
1931-11-05,22.899999618530284
1931-11-06,30.60000038146973
1931-11-07,24.70000076293945
1931-11-08,19.5
1931-11-09,16.600000381469727
1931-11-10,13.899999618530273
1931-11-11,11.600000381469727
1931-11-12,13.5
1931-11-13,13.699999809265135
1931-11-14,12.399999618530273
1931-11-15,8.5
1931-11-16,4.809999942779541
1931-11-17,4.809999942779541
1931-11-18,4.53000020980835
1931-11-19,4.53000020980835
1931-11-20,4.25
1931-11-21,4.25
1931-11-22,4.25
1931-11-23,4.25
1931-11-24,4.25
1931-11-25,4.25
1931-11-26,4.25
1931-11-27,4.25
1931-11-28,4.25
1931-11-29,5.039999961853027
1931-11-30,5.099999904632568
1931-12-01,6.800000190734862
1931-12-02,8.210000038146973
1931-12-03,9.630000114440918
1931-12-04,9.770000457763672
1931-12-05,8.069999694824219
1931-12-06,7.25
1931-12-07,7.25
1931-12-08,7.25
1931-12-09,5.099999904632568
1931-12-10,5.099999904632568
1931-12-11,5.099999904632568
1931-12-12,5.380000114440918
1931-12-13,5.380000114440918
1931-12-14,5.519999980926514
1931-12-15,5.519999980926514
1931-12-16,5.519999980926514
1931-12-17,5.519999980926514
1931-12-18,5.519999980926514
1931-12-19,5.6599998474121085
1931-12-20,5.6599998474121085
1931-12-21,7.929999828338622
1931-12-22,7.079999923706055
1931-12-23,6.230000019073486
1931-12-24,5.6599998474121085
1931-12-25,5.380000114440918
1931-12-26,4.809999942779541
1931-12-27,3.9600000381469727
1931-12-28,3.6800000667572017
1931-12-29,3.6800000667572017
1931-12-30,3.6800000667572017
1931-12-31,3.6800000667572017
1932-01-01,3.6800000667572017
1932-01-02,3.6800000667572017
1932-01-03,3.400000095367432
1932-01-04,3.400000095367432
1932-01-05,3.400000095367432
1932-01-06,3.400000095367432
1932-01-07,3.400000095367432
1932-01-08,3.109999895095825
1932-01-09,3.109999895095825
1932-01-10,3.109999895095825
1932-01-11,3.109999895095825
1932-01-12,3.059999942779541
1932-01-13,3.059999942779541
1932-01-14,2.970000028610228
1932-01-15,2.8299999237060547
1932-01-16,2.8299999237060547
1932-01-17,2.859999895095825
1932-01-18,2.970000028610228
1932-01-19,2.8299999237060547
1932-01-20,2.7799999713897705
1932-01-21,2.7799999713897705
1932-01-22,2.75
1932-01-23,2.720000028610229
1932-01-24,2.7799999713897705
1932-01-25,2.7799999713897705
1932-01-26,2.690000057220459
1932-01-27,2.6600000858306885
1932-01-28,2.6600000858306885
1932-01-29,2.630000114440918
1932-01-30,2.630000114440918
1932-01-31,2.609999895095825
1932-02-01,2.609999895095825
1932-02-02,2.609999895095825
1932-02-03,2.5799999237060547
1932-02-04,2.5799999237060547
1932-02-05,2.5799999237060547
1932-02-06,2.549999952316284
1932-02-07,2.549999952316284
1932-02-08,2.549999952316284
1932-02-09,2.549999952316284
1932-02-10,2.549999952316284
1932-02-11,2.549999952316284
1932-02-12,2.549999952316284
1932-02-13,2.549999952316284
1932-02-14,2.549999952316284
1932-02-15,2.549999952316284
1932-02-16,2.549999952316284
1932-02-17,2.549999952316284
1932-02-18,2.549999952316284
1932-02-19,2.609999895095825
1932-02-20,2.690000057220459
1932-02-21,2.75
1932-02-22,2.8299999237060547
1932-02-23,2.970000028610228
1932-02-24,3.059999942779541
1932-02-25,3.109999895095825
1932-02-26,3.6800000667572017
1932-02-27,4.25
1932-02-28,5.6599998474121085
1932-02-29,7.929999828338622
1932-03-01,8.5
1932-03-02,6.510000228881836
1932-03-03,4.25
1932-03-04,3.6800000667572017
1932-03-05,3.8199999332427983
1932-03-06,3.6800000667572017
1932-03-07,3.2300000190734863
1932-03-08,3.109999895095825
1932-03-09,3.109999895095825
1932-03-10,3.109999895095825
1932-03-11,3.259999990463257
1932-03-12,3.259999990463257
1932-03-13,3.400000095367432
1932-03-14,3.400000095367432
1932-03-15,3.6800000667572017
1932-03-16,3.6800000667572017
1932-03-17,3.9600000381469727
1932-03-18,3.9600000381469727
1932-03-19,4.25
1932-03-20,4.25
1932-03-21,4.25
1932-03-22,4.25
1932-03-23,3.9600000381469727
1932-03-24,4.25
1932-03-25,4.25
1932-03-26,4.25
1932-03-27,3.9600000381469727
1932-03-28,3.9600000381469727
1932-03-29,4.25
1932-03-30,3.400000095367432
1932-03-31,4.53000020980835
1932-04-01,5.6599998474121085
1932-04-02,5.6599998474121085
1932-04-03,5.380000114440918
1932-04-04,5.099999904632568
1932-04-05,5.099999904632568
1932-04-06,4.809999942779541
1932-04-07,4.809999942779541
1932-04-08,4.809999942779541
1932-04-09,4.53000020980835
1932-04-10,4.53000020980835
1932-04-11,4.809999942779541
1932-04-12,5.380000114440918
1932-04-13,5.6599998474121085
1932-04-14,9.90999984741211
1932-04-15,8.5
1932-04-16,7.929999828338622
1932-04-17,5.6599998474121085
1932-04-18,5.380000114440918
1932-04-19,3.6800000667572017
1932-04-20,4.25
1932-04-21,3.6800000667572017
1932-04-22,4.809999942779541
1932-04-23,8.010000228881836
1932-04-24,7.960000038146973
1932-04-25,8.300000190734862
1932-04-26,10.800000190734863
1932-04-27,13.899999618530273
1932-04-28,18.100000381469727
1932-04-29,20.100000381469727
1932-04-30,21.600000381469727
1932-05-01,23.29999923706055
1932-05-02,25.399999618530284
1932-05-03,28.29999923706055
1932-05-04,33.09999847412109
1932-05-05,37.400001525878906
1932-05-06,37.400001525878906
1932-05-07,37.70000076293945
1932-05-08,37.400001525878906
1932-05-09,38.20000076293945
1932-05-10,40.5
1932-05-11,37.70000076293945
1932-05-12,35.400001525878906
1932-05-13,35.70000076293945
1932-05-14,32.59999847412109
1932-05-15,28.60000038146973
1932-05-16,26.60000038146973
1932-05-17,24.70000076293945
1932-05-18,23.29999923706055
1932-05-19,26.60000038146973
1932-05-20,36.5
1932-05-21,37.400001525878906
1932-05-22,37.70000076293945
1932-05-23,36.79999923706055
1932-05-24,34.799999237060554
1932-05-25,31.70000076293945
1932-05-26,28.60000038146973
1932-05-27,28.10000038146973
1932-05-28,30.899999618530284
1932-05-29,38.20000076293945
1932-05-30,43.0
1932-05-31,54.9000015258789
1932-06-01,64.59999847412111
1932-06-02,70.5
1932-06-03,78.4000015258789
1932-06-04,75.30000305175781
1932-06-05,50.70000076293945
1932-06-06,40.20000076293945
1932-06-07,35.09999847412109
1932-06-08,37.900001525878906
1932-06-09,51.0
1932-06-10,75.30000305175781
1932-06-11,104.0
1932-06-12,129.0
1932-06-13,140.0
1932-06-14,150.0
1932-06-15,162.0
1932-06-16,145.0
1932-06-17,108.0
1932-06-18,88.30000305175781
1932-06-19,89.19999694824219
1932-06-20,105.0
1932-06-21,133.0
1932-06-22,118.0
1932-06-23,122.0
1932-06-24,107.0
1932-06-25,96.5999984741211
1932-06-26,97.4000015258789
1932-06-27,111.0
1932-06-28,131.0
1932-06-29,143.0
1932-06-30,144.0
1932-07-01,155.0
1932-07-02,149.0
1932-07-03,116.0
1932-07-04,116.0
1932-07-05,114.0
1932-07-06,97.4000015258789
1932-07-07,80.4000015258789
1932-07-08,76.5
1932-07-09,75.0
1932-07-10,83.80000305175781
1932-07-11,91.1999969482422
1932-07-12,89.19999694824219
1932-07-13,77.5999984741211
1932-07-14,71.5999984741211
1932-07-15,62.0
1932-07-16,62.9000015258789
1932-07-17,69.09999847412111
1932-07-18,65.40000152587889
1932-07-19,74.19999694824219
1932-07-20,86.9000015258789
1932-07-21,96.8000030517578
1932-07-22,125.0
1932-07-23,129.0
1932-07-24,136.0
1932-07-25,149.0
1932-07-26,134.0
1932-07-27,123.0
1932-07-28,137.0
1932-07-29,118.0
1932-07-30,83.80000305175781
1932-07-31,81.5999984741211
1932-08-01,73.5999984741211
1932-08-02,90.5999984741211
1932-08-03,122.0
1932-08-04,128.0
1932-08-05,131.0
1932-08-06,134.0
1932-08-07,137.0
1932-08-08,137.0
1932-08-09,109.0
1932-08-10,78.4000015258789
1932-08-11,79.9000015258789
1932-08-12,85.5
1932-08-13,93.4000015258789
1932-08-14,83.80000305175781
1932-08-15,105.0
1932-08-16,130.0
1932-08-17,159.0
1932-08-18,164.0
1932-08-19,143.0
1932-08-20,165.0
1932-08-21,153.0
1932-08-22,145.0
1932-08-23,151.0
1932-08-24,174.0
1932-08-25,177.0
1932-08-26,162.0
1932-08-27,152.0
1932-08-28,144.0
1932-08-29,92.9000015258789
1932-08-30,65.09999847412111
1932-08-31,61.70000076293945
1932-09-01,64.30000305175781
1932-09-02,41.599998474121094
1932-09-03,36.20000076293945
1932-09-04,38.79999923706055
1932-09-05,72.5
1932-09-06,101.0
1932-09-07,113.0
1932-09-08,113.0
1932-09-09,76.69999694824219
1932-09-10,88.30000305175781
1932-09-11,95.6999969482422
1932-09-12,68.19999694824219
1932-09-13,61.70000076293945
1932-09-14,92.0
1932-09-15,71.9000015258789
1932-09-16,66.30000305175781
1932-09-17,71.9000015258789
1932-09-18,39.599998474121094
1932-09-19,33.700000762939446
1932-09-20,28.29999923706055
1932-09-21,27.399999618530284
1932-09-22,25.899999618530284
1932-09-23,25.399999618530284
1932-09-24,27.899999618530284
1932-09-25,29.399999618530284
1932-09-26,30.60000038146973
1932-09-27,35.70000076293945
1932-09-28,39.099998474121094
1932-09-29,43.0
1932-09-30,43.900001525878906
1932-10-01,48.70000076293945
1932-10-02,67.40000152587889
1932-10-03,62.9000015258789
1932-10-04,53.20000076293945
1932-10-05,53.20000076293945
1932-10-06,45.599998474121094
1932-10-07,32.0
1932-10-08,28.10000038146973
1932-10-09,22.399999618530284
1932-10-10,21.0
1932-10-11,22.899999618530284
1932-10-12,22.899999618530284
1932-10-13,19.700000762939453
1932-10-14,24.0
1932-10-15,25.399999618530284
1932-10-16,19.700000762939453
1932-10-17,16.0
1932-10-18,13.399999618530273
1932-10-19,12.699999809265135
1932-10-20,13.0
1932-10-21,12.699999809265135
1932-10-22,11.300000190734865
1932-10-23,9.9399995803833
1932-10-24,10.100000381469727
1932-10-25,10.100000381469727
1932-10-26,10.199999809265137
1932-10-27,14.600000381469727
1932-10-28,12.199999809265135
1932-10-29,11.399999618530273
1932-10-30,8.409999847412111
1932-10-31,9.149999618530273
1932-11-01,8.640000343322754
1932-11-02,8.069999694824219
1932-11-03,7.960000038146973
1932-11-04,7.960000038146973
1932-11-05,8.069999694824219
1932-11-06,7.8400001525878915
1932-11-07,6.03000020980835
1932-11-08,6.429999828338622
1932-11-09,5.690000057220459
1932-11-10,5.039999961853027
1932-11-11,6.119999885559082
1932-11-12,6.630000114440918
1932-11-13,7.8400001525878915
1932-11-14,7.019999980926514
1932-11-15,6.429999828338622
1932-11-16,6.429999828338622
1932-11-17,6.429999828338622
1932-11-18,13.199999809265135
1932-11-19,18.700000762939453
1932-11-20,15.899999618530273
1932-11-21,12.5
1932-11-22,9.539999961853027
1932-11-23,8.520000457763674
1932-11-24,9.43000030517578
1932-11-25,8.409999847412111
1932-11-26,8.640000343322754
1932-11-27,12.399999618530273
1932-11-28,20.700000762939453
1932-11-29,17.600000381469727
1932-11-30,14.399999618530273
1932-12-01,11.699999809265135
1932-12-02,11.399999618530273
1932-12-03,10.5
1932-12-04,9.68000030517578
1932-12-05,7.650000095367432
1932-12-06,5.099999904632568
1932-12-07,4.809999942779541
1932-12-08,5.099999904632568
1932-12-09,3.259999990463257
1932-12-10,4.25
1932-12-11,4.590000152587892
1932-12-12,4.110000133514403
1932-12-13,3.6800000667572017
1932-12-14,3.1700000762939453
1932-12-15,2.8299999237060547
1932-12-16,2.2699999809265137
1932-12-17,2.8299999237060547
1932-12-18,3.6800000667572017
1932-12-19,4.53000020980835
1932-12-20,5.380000114440918
1932-12-21,5.320000171661377
1932-12-22,5.269999980926514
1932-12-23,5.210000038146973
1932-12-24,5.150000095367432
1932-12-25,5.099999904632568
1932-12-26,5.099999904632568
1932-12-27,5.099999904632568
1932-12-28,5.099999904632568
1932-12-29,5.150000095367432
1932-12-30,5.239999771118164
1932-12-31,5.550000190734863
1933-01-01,5.949999809265138
1933-01-02,6.230000019073486
1933-01-03,6.6500000953674325
1933-01-04,6.940000057220459
1933-01-05,7.360000133514402
1933-01-06,7.21999979019165
1933-01-07,6.940000057220459
1933-01-08,6.940000057220459
1933-01-09,6.940000057220459
1933-01-10,6.940000057220459
1933-01-11,6.940000057220459
1933-01-12,6.940000057220459
1933-01-13,6.940000057220459
1933-01-14,6.940000057220459
1933-01-15,6.940000057220459
1933-01-16,5.380000114440918
1933-01-17,3.400000095367432
1933-01-18,2.2699999809265137
1933-01-19,3.9600000381469727
1933-01-20,4.960000038146973
1933-01-21,4.809999942779541
1933-01-22,4.53000020980835
1933-01-23,4.389999866485597
1933-01-24,3.9600000381469727
1933-01-25,3.6800000667572017
1933-01-26,3.4500000476837163
1933-01-27,3.6800000667572017
1933-01-28,3.9600000381469727
1933-01-29,4.110000133514403
1933-01-30,4.190000057220459
1933-01-31,4.25
1933-02-01,4.280000209808351
1933-02-02,4.300000190734863
1933-02-03,4.300000190734863
1933-02-04,4.25
1933-02-05,4.25
1933-02-06,4.25
1933-02-07,4.130000114440918
1933-02-08,4.019999980926514
1933-02-09,3.9600000381469727
1933-02-10,3.8199999332427983
1933-02-11,3.619999885559082
1933-02-12,3.259999990463257
1933-02-13,2.970000028610228
1933-02-14,2.549999952316284
1933-02-15,2.2699999809265137
1933-02-16,2.2699999809265137
1933-02-17,2.289999961853028
1933-02-18,2.4100000858306885
1933-02-19,2.549999952316284
1933-02-20,2.690000057220459
1933-02-21,2.7799999713897705
1933-02-22,2.890000104904175
1933-02-23,3.0
1933-02-24,3.109999895095825
1933-02-25,3.109999895095825
1933-02-26,3.109999895095825
1933-02-27,3.109999895095825
1933-02-28,3.109999895095825
1933-03-01,3.1700000762939453
1933-03-02,3.2300000190734863
1933-03-03,3.1700000762939453
1933-03-04,3.109999895095825
1933-03-05,3.109999895095825
1933-03-06,3.109999895095825
1933-03-07,3.109999895095825
1933-03-08,3.1700000762939453
1933-03-09,3.259999990463257
1933-03-10,3.400000095367432
1933-03-11,3.400000095367432
1933-03-12,3.400000095367432
1933-03-13,3.400000095367432
1933-03-14,3.109999895095825
1933-03-15,3.109999895095825
1933-03-16,3.109999895095825
1933-03-17,3.109999895095825
1933-03-18,3.109999895095825
1933-03-19,3.109999895095825
1933-03-20,3.109999895095825
1933-03-21,3.259999990463257
1933-03-22,3.259999990463257
1933-03-23,3.259999990463257
1933-03-24,3.259999990463257
1933-03-25,3.259999990463257
1933-03-26,3.400000095367432
1933-03-27,3.400000095367432
1933-03-28,3.400000095367432
1933-03-29,3.400000095367432
1933-03-30,3.400000095367432
1933-03-31,3.400000095367432
1933-04-01,3.400000095367432
1933-04-02,4.25
1933-04-03,4.53000020980835
1933-04-04,4.809999942779541
1933-04-05,5.380000114440918
1933-04-06,5.6599998474121085
1933-04-07,5.889999866485598
1933-04-08,5.380000114440918
1933-04-09,5.099999904632568
1933-04-10,4.809999942779541
1933-04-11,4.809999942779541
1933-04-12,4.809999942779541
1933-04-13,5.099999904632568
1933-04-14,8.5
1933-04-15,7.079999923706055
1933-04-16,5.6599998474121085
1933-04-17,5.039999961853027
1933-04-18,4.929999828338623
1933-04-19,4.929999828338623
1933-04-20,5.639999866485598
1933-04-21,7.110000133514402
1933-04-22,8.640000343322754
1933-04-23,8.890000343322754
1933-04-24,9.9399995803833
1933-04-25,11.300000190734865
1933-04-26,13.0
1933-04-27,14.600000381469727
1933-04-28,14.600000381469727
1933-04-29,14.399999618530273
1933-04-30,14.100000381469727
1933-05-01,13.5
1933-05-02,11.899999618530273
1933-05-03,11.699999809265135
1933-05-04,11.100000381469727
1933-05-05,10.800000190734863
1933-05-06,10.5
1933-05-07,10.100000381469727
1933-05-08,10.100000381469727
1933-05-09,10.5
1933-05-10,11.399999618530273
1933-05-11,14.600000381469727
1933-05-12,17.799999237060547
1933-05-13,21.899999618530284
1933-05-14,24.29999923706055
1933-05-15,24.29999923706055
