Datetime,Streamflow (m3/s)
1917-10-23,1.2999999523162842
1917-10-24,1.2999999523162842
1917-10-25,1.3300000429153442
1917-10-26,1.3899999856948853
1917-10-27,1.4199999570846558
1917-10-28,1.2999999523162842
1917-10-29,1.190000057220459
1917-10-30,1.190000057220459
1917-10-31,1.190000057220459
1917-11-01,1.5299999713897705
1917-11-02,1.870000004768372
1917-11-03,2.2100000381469727
1917-11-04,2.549999952316284
1917-11-05,2.9200000762939453
1917-11-06,2.630000114440918
1917-11-07,2.380000114440918
1917-11-08,2.2699999809265137
1917-11-09,2.1800000667572017
1917-11-10,2.0699999332427983
1917-11-11,1.8999999761581416
1917-11-12,1.6399999856948853
1917-11-13,1.6399999856948853
1917-11-14,1.6399999856948853
1917-11-15,1.5900000333786009
1917-11-16,1.559999942779541
1917-11-17,1.5299999713897705
1917-11-18,1.4700000286102295
1917-11-19,1.4199999570846558
1917-11-20,3.509999990463257
1917-11-21,5.610000133514403
1917-11-22,4.869999885559082
1917-11-23,4.1599998474121085
1917-11-24,3.740000009536743
1917-11-25,3.309999942779541
1917-11-26,3.259999990463257
1917-11-27,3.2000000476837163
1917-11-28,3.109999895095825
1917-11-29,2.8299999237060547
1917-11-30,2.549999952316284
1917-12-01,2.4600000381469727
1917-12-02,2.380000114440918
1917-12-03,2.2699999809265137
1917-12-04,2.1800000667572017
1917-12-05,2.0699999332427983
1917-12-06,2.009999990463257
1917-12-07,1.950000047683716
1917-12-08,1.9299999475479128
1917-12-09,1.8400000333786009
1917-12-10,1.7799999713897705
1917-12-11,1.7300000190734863
1917-12-12,1.7000000476837158
1917-12-13,1.6399999856948853
1917-12-14,5.130000114440918
1917-12-15,8.609999656677246
1917-12-16,9.600000381469727
1917-12-17,10.600000381469727
1917-12-18,11.300000190734865
1917-12-19,12.0
1917-12-20,8.920000076293945
1917-12-21,5.889999866485598
1917-12-22,5.130000114440918
1917-12-23,4.389999866485597
1917-12-24,4.110000133514403
1917-12-25,3.8199999332427983
1917-12-26,3.5399999618530287
1917-12-27,9.739999771118164
1917-12-28,15.899999618530273
1917-12-29,22.100000381469727
1917-12-30,28.29999923706055
1917-12-31,29.70000076293945
1918-01-01,30.899999618530284
1918-01-02,32.299999237060554
1918-01-03,32.0
1918-01-04,30.60000038146973
1918-01-05,27.899999618530284
1918-01-06,25.29999923706055
1918-01-07,22.70000076293945
1918-01-08,20.299999237060547
1918-01-09,15.300000190734865
1918-01-10,12.0
1918-01-11,10.300000190734863
1918-01-12,8.609999656677246
1918-01-13,7.820000171661378
1918-01-14,7.050000190734862
1918-01-15,6.480000019073486
1918-01-16,5.889999866485598
1918-01-17,6.03000020980835
1918-01-18,6.170000076293945
1918-01-19,5.800000190734862
1918-01-20,5.440000057220459
1918-01-21,5.099999904632568
1918-01-22,4.840000152587892
1918-01-23,4.619999885559082
1918-01-24,4.449999809265137
1918-01-25,4.300000190734863
1918-01-26,4.1599998474121085
1918-01-27,4.019999980926514
1918-01-28,3.880000114440918
1918-01-29,3.740000009536743
1918-01-30,3.2300000190734863
1918-01-31,2.720000028610229
1918-02-01,3.0
1918-02-02,3.309999942779541
1918-02-03,3.4500000476837163
1918-02-04,3.5999999046325684
1918-02-05,3.740000009536743
1918-02-06,3.650000095367432
1918-02-07,3.5399999618530287
1918-02-08,3.849999904632568
1918-02-09,4.1599998474121085
1918-02-10,4.050000190734863
1918-02-11,3.9600000381469727
1918-02-12,3.5999999046325684
1918-02-13,3.259999990463257
1918-02-14,2.9200000762939453
1918-02-15,2.7799999713897705
1918-02-16,2.630000114440918
1918-02-17,2.490000009536743
1918-02-18,2.380000114440918
1918-02-19,2.289999961853028
1918-02-20,2.2100000381469727
1918-02-21,2.2699999809265137
1918-02-22,2.3199999332427983
1918-02-23,2.380000114440918
1918-02-24,2.289999961853028
1918-02-25,2.2100000381469727
1918-02-26,2.1199998855590816
1918-02-27,2.039999961853028
1918-02-28,1.9299999475479128
1918-03-01,1.9299999475479128
1918-03-02,1.9299999475479128
1918-03-03,1.8400000333786009
1918-03-04,1.7799999713897705
1918-03-05,1.7000000476837158
1918-03-06,1.6399999856948853
1918-03-07,1.6399999856948853
1918-03-08,1.6399999856948853
1918-03-09,1.6399999856948853
1918-03-10,1.6399999856948853
1918-03-11,1.6399999856948853
1918-03-12,1.6399999856948853
1918-03-13,1.5900000333786009
1918-03-14,1.5299999713897705
1918-03-15,1.5900000333786009
1918-03-16,1.6399999856948853
1918-03-17,1.6399999856948853
1918-03-18,1.6399999856948853
1918-03-19,1.7300000190734863
1918-03-20,1.809999942779541
1918-03-21,1.9299999475479128
1918-03-22,2.0999999046325684
1918-03-23,2.2699999809265137
1918-03-24,2.4100000858306885
1918-03-25,2.549999952316284
1918-03-26,2.380000114440918
1918-03-27,2.2100000381469727
1918-03-28,2.720000028610229
1918-03-29,3.2000000476837163
1918-03-30,3.6800000667572017
1918-03-31,4.1599998474121085
1918-04-01,3.849999904632568
1918-04-02,3.5399999618530287
1918-04-03,3.309999942779541
1918-04-04,3.109999895095825
1918-04-05,3.6800000667572017
1918-04-06,4.25
1918-04-07,4.809999942779541
1918-04-08,5.380000114440918
1918-04-09,5.949999809265138
1918-04-10,6.510000228881836
1918-04-11,7.050000190734862
1918-04-12,6.630000114440918
1918-04-13,6.170000076293945
1918-04-14,5.639999866485598
1918-04-15,5.099999904632568
1918-04-16,4.760000228881836
1918-04-17,4.389999866485597
1918-04-18,5.179999828338623
1918-04-19,5.949999809265138
1918-04-20,6.739999771118164
1918-04-21,9.0
1918-04-22,11.300000190734865
1918-04-23,10.800000190734863
1918-04-24,10.399999618530273
1918-04-25,9.90999984741211
1918-04-26,9.260000228881836
1918-04-27,8.609999656677246
1918-04-28,9.260000228881836
1918-04-29,9.90999984741211
1918-04-30,11.300000190734865
1918-05-01,12.699999809265135
1918-05-02,14.899999618530273
1918-05-03,17.0
1918-05-04,19.200000762939453
1918-05-05,16.700000762939453
1918-05-06,14.100000381469727
1918-05-07,14.100000381469727
1918-05-08,14.100000381469727
1918-05-09,14.100000381469727
1918-05-10,14.100000381469727
1918-05-11,14.100000381469727
1918-05-12,14.100000381469727
1918-05-13,14.100000381469727
1918-05-14,14.100000381469727
1918-05-15,14.100000381469727
1918-05-16,14.800000190734865
1918-05-17,15.5
1918-05-18,13.600000381469727
1918-05-19,11.800000190734865
1918-05-20,9.90999984741211
1918-05-21,8.609999656677246
1918-05-22,9.229999542236328
1918-05-23,9.850000381469727
1918-05-24,10.5
1918-05-25,11.100000381469727
1918-05-26,11.699999809265135
1918-05-27,12.300000190734865
1918-05-28,13.0
1918-05-29,13.600000381469727
1918-05-30,11.399999618530273
1918-05-31,14.800000190734865
1918-06-01,15.600000381469727
1918-06-02,16.299999237060547
1918-06-03,17.0
1918-06-04,17.600000381469727
1918-06-05,18.200000762939453
1918-06-06,18.799999237060547
1918-06-07,19.39999961853028
1918-06-08,20.0
1918-06-09,21.0
1918-06-10,22.100000381469727
1918-06-11,23.20000076293945
1918-06-12,20.700000762939453
1918-06-13,19.600000381469727
1918-06-14,18.39999961853028
1918-06-15,17.0
1918-06-16,16.100000381469727
1918-06-17,15.199999809265135
1918-06-18,14.399999618530273
1918-06-19,13.899999618530273
1918-06-20,13.399999618530273
1918-06-21,14.100000381469727
1918-06-22,13.399999618530273
1918-06-23,14.100000381469727
1918-06-24,14.100000381469727
1918-06-25,14.100000381469727
1918-06-26,13.399999618530273
1918-06-27,12.600000381469727
1918-06-28,11.800000190734865
1918-06-29,11.0
1918-06-30,10.199999809265137
1918-07-01,9.43000030517578
1918-07-02,8.609999656677246
1918-07-03,8.329999923706055
1918-07-04,8.039999961853027
1918-07-05,7.760000228881836
1918-07-06,7.449999809265138
1918-07-07,7.139999866485598
1918-07-08,6.739999771118164
1918-07-09,6.880000114440918
1918-07-10,7.050000190734862
1918-07-11,7.190000057220459
1918-07-12,7.360000133514402
1918-07-13,7.480000019073486
1918-07-14,7.619999885559082
1918-07-15,7.730000019073486
1918-07-16,7.8400001525878915
1918-07-17,7.989999771118164
1918-07-18,7.360000133514402
1918-07-19,6.739999771118164
1918-07-20,6.170000076293945
1918-07-21,5.610000133514403
1918-07-22,5.349999904632568
1918-07-23,5.099999904632568
1918-07-24,4.619999885559082
1918-07-25,4.1599998474121085
1918-07-26,3.9600000381469727
1918-07-27,3.740000009536743
1918-07-28,3.740000009536743
1918-07-29,3.740000009536743
1918-07-30,3.740000009536743
1918-07-31,3.6800000667572017
1918-08-01,3.619999885559082
1918-08-02,3.5699999332427983
1918-08-03,3.509999990463257
1918-08-04,3.4500000476837163
1918-08-05,3.400000095367432
1918-08-06,3.309999942779541
1918-08-07,3.109999895095825
1918-08-08,2.9200000762939453
1918-08-09,2.9200000762939453
1918-08-10,2.9200000762939453
1918-08-11,3.109999895095825
1918-08-12,3.309999942779541
1918-08-13,2.9200000762939453
1918-08-14,2.9200000762939453
1918-08-15,2.9200000762939453
1918-08-16,2.9200000762939453
1918-08-17,2.9200000762939453
1918-08-18,2.8299999237060547
1918-08-19,2.75
1918-08-20,2.6600000858306885
1918-08-21,2.5799999237060547
1918-08-22,2.490000009536743
1918-08-23,2.4100000858306885
1918-08-24,2.3199999332427983
1918-08-25,2.2100000381469727
1918-08-26,2.2100000381469727
1918-08-27,2.2100000381469727
1918-08-28,2.2100000381469727
1918-08-29,2.1199998855590816
1918-08-30,2.039999961853028
1918-08-31,1.9299999475479128
1918-09-01,1.9299999475479128
1918-09-02,1.9299999475479128
1918-09-03,1.7799999713897705
1918-09-04,1.6399999856948853
1918-09-05,1.6399999856948853
1918-09-06,1.6399999856948853
1918-09-07,1.6399999856948853
1918-09-08,1.6399999856948853
1918-09-09,1.6399999856948853
1918-09-10,1.6399999856948853
1918-09-11,1.6399999856948853
1918-09-12,1.6399999856948853
1918-09-13,1.6399999856948853
1918-09-14,1.6399999856948853
1918-09-15,1.6399999856948853
1918-09-16,1.6399999856948853
1918-09-17,1.6399999856948853
1918-09-18,1.5900000333786009
1918-09-19,1.5299999713897705
1918-09-20,1.4700000286102295
1918-09-21,1.4700000286102295
1918-09-22,1.440000057220459
1918-09-23,1.440000057220459
1918-09-24,1.4199999570846558
1918-09-25,1.4199999570846558
1918-09-26,1.4199999570846558
1918-09-27,1.4199999570846558
1918-09-28,1.4199999570846558
1918-09-29,1.4199999570846558
1918-09-30,1.4199999570846558
1918-10-01,1.9299999475479128
1918-10-02,1.9299999475479128
1918-10-03,1.9299999475479128
1918-10-04,1.9299999475479128
1918-10-05,1.9299999475479128
1918-10-06,1.9299999475479128
1918-10-07,1.9299999475479128
1918-10-08,1.9299999475479128
1918-10-09,1.7799999713897705
1918-10-10,1.6399999856948853
1918-10-11,2.0699999332427983
1918-10-12,2.490000009536743
1918-10-13,2.9200000762939453
1918-10-14,2.9200000762939453
1918-10-15,2.9200000762939453
1918-10-16,2.549999952316284
1918-10-17,2.2100000381469727
1918-10-18,2.2100000381469727
1918-10-19,2.2100000381469727
1918-10-20,2.2100000381469727
1918-10-21,2.2100000381469727
1918-10-22,2.2100000381469727
1918-10-23,2.2100000381469727
1918-10-24,2.2100000381469727
1918-10-25,2.2100000381469727
1918-10-26,3.1700000762939453
1918-10-27,4.130000114440918
1918-10-28,5.099999904632568
1918-10-29,4.929999828338623
1918-10-30,4.760000228881836
1918-10-31,4.590000152587892
1918-11-01,4.420000076293945
1918-11-02,4.25
1918-11-03,4.079999923706056
1918-11-04,3.910000085830689
1918-11-05,3.740000009536743
1918-11-06,3.4500000476837163
1918-11-07,3.1700000762939453
1918-11-08,2.9200000762939453
1918-11-09,3.059999942779541
1918-11-10,3.2000000476837163
1918-11-11,3.309999942779541
1918-11-12,2.9200000762939453
1918-11-13,2.9200000762939453
1918-11-14,2.9200000762939453
1918-11-15,2.9200000762939453
1918-11-16,2.9200000762939453
1918-11-17,2.9200000762939453
1918-11-18,2.9200000762939453
1918-11-19,2.9200000762939453
1918-11-20,2.75
1918-11-21,2.549999952316284
1918-11-22,2.549999952316284
1918-11-23,2.549999952316284
1918-11-24,2.490000009536743
1918-11-25,2.440000057220459
1918-11-26,2.380000114440918
1918-11-27,2.3199999332427983
1918-11-28,2.289999961853028
1918-11-29,2.2699999809265137
1918-11-30,2.240000009536743
1918-12-01,2.2100000381469727
1918-12-02,2.2100000381469727
1918-12-03,2.2100000381469727
1918-12-04,5.099999904632568
1918-12-05,4.1599998474121085
1918-12-06,4.1599998474121085
1918-12-07,3.740000009536743
1918-12-08,2.9200000762939453
1918-12-09,2.9200000762939453
1918-12-10,2.549999952316284
1918-12-11,2.549999952316284
1918-12-12,2.549999952316284
1918-12-13,2.549999952316284
1918-12-14,5.610000133514403
1918-12-15,5.610000133514403
1918-12-16,5.610000133514403
1918-12-17,5.610000133514403
1918-12-18,5.099999904632568
1918-12-19,5.099999904632568
1918-12-20,4.1599998474121085
1918-12-21,4.1599998474121085
1918-12-22,3.740000009536743
1918-12-23,2.9200000762939453
1918-12-24,2.9200000762939453
1918-12-25,2.549999952316284
1918-12-26,2.549999952316284
1918-12-27,2.549999952316284
1918-12-28,2.549999952316284
1918-12-29,2.549999952316284
1918-12-30,2.549999952316284
1918-12-31,2.549999952316284
1919-01-01,2.2100000381469727
1919-01-02,2.2100000381469727
1919-01-03,2.2100000381469727
1919-01-04,2.2100000381469727
1919-01-05,2.2100000381469727
1919-01-06,2.2100000381469727
1919-01-07,2.2100000381469727
1919-01-08,2.2100000381469727
1919-01-09,2.2100000381469727
1919-01-10,2.2100000381469727
1919-01-11,2.2100000381469727
1919-01-12,2.2100000381469727
1919-01-13,2.2100000381469727
1919-01-14,2.2100000381469727
1919-01-15,2.2100000381469727
1919-01-16,2.2100000381469727
1919-01-17,2.2100000381469727
1919-01-18,2.2100000381469727
1919-01-19,2.2100000381469727
1919-01-20,2.2100000381469727
1919-01-21,2.2100000381469727
1919-01-22,2.2100000381469727
1919-01-23,2.2100000381469727
1919-01-24,2.2100000381469727
1919-01-25,2.2100000381469727
1919-01-26,2.2100000381469727
1919-01-27,2.2100000381469727
1919-01-28,2.2100000381469727
1919-01-29,2.2100000381469727
1919-01-30,2.2100000381469727
1919-01-31,2.2100000381469727
1919-02-01,1.9299999475479128
1919-02-02,1.8999999761581416
1919-02-03,1.870000004768372
1919-02-04,1.8400000333786009
1919-02-05,1.809999942779541
1919-02-06,1.7799999713897705
1919-02-07,1.7300000190734863
1919-02-08,1.6699999570846558
1919-02-09,1.6399999856948853
1919-02-10,1.6399999856948853
1919-02-11,1.6399999856948853
1919-02-12,1.6399999856948853
1919-02-13,1.6399999856948853
1919-02-14,1.6399999856948853
1919-02-15,1.6399999856948853
1919-02-16,1.6399999856948853
1919-02-17,1.6399999856948853
1919-02-18,1.6399999856948853
1919-02-19,1.6399999856948853
1919-02-20,1.5900000333786009
1919-02-21,1.5299999713897705
1919-02-22,1.4700000286102295
1919-02-23,1.4199999570846558
1919-02-24,1.4199999570846558
1919-02-25,1.4199999570846558
1919-02-26,1.4199999570846558
1919-02-27,1.4199999570846558
1919-02-28,1.4199999570846558
1919-03-01,1.4199999570846558
1919-03-02,1.4199999570846558
1919-03-03,1.4199999570846558
1919-03-04,1.4199999570846558
1919-03-05,1.4199999570846558
1919-03-06,1.4199999570846558
1919-03-07,1.3899999856948853
1919-03-08,1.3600000143051147
1919-03-09,1.3300000429153442
1919-03-10,1.2999999523162842
1919-03-11,1.2699999809265137
1919-03-12,1.25
1919-03-13,1.2200000286102295
1919-03-14,1.190000057220459
1919-03-15,1.190000057220459
1919-03-16,1.190000057220459
1919-03-17,1.190000057220459
1919-03-18,1.190000057220459
1919-03-19,1.1599999666213991
1919-03-20,1.1599999666213991
1919-03-21,1.1299999952316284
1919-03-22,1.1299999952316284
1919-03-23,1.100000023841858
1919-03-24,1.100000023841858
1919-03-25,1.0800000429153442
1919-03-26,1.0800000429153442
1919-03-27,1.0499999523162842
1919-03-28,1.0499999523162842
1919-03-29,1.0199999809265137
1919-03-30,1.0199999809265137
1919-03-31,0.99099999666214
1919-04-01,1.7599999904632568
1919-04-02,2.5199999809265137
1919-04-03,3.2799999713897705
1919-04-04,4.079999923706056
1919-04-05,4.840000152587892
1919-04-06,5.610000133514403
1919-04-07,5.349999904632568
1919-04-08,5.099999904632568
1919-04-09,4.840000152587892
1919-04-10,4.590000152587892
1919-04-11,4.329999923706056
1919-04-12,4.079999923706056
1919-04-13,3.8199999332427983
1919-04-14,3.5699999332427983
1919-04-15,3.309999942779541
1919-04-16,3.740000009536743
1919-04-17,4.1599998474121085
1919-04-18,4.590000152587892
1919-04-19,5.010000228881836
1919-04-20,5.440000057220459
1919-04-21,5.860000133514402
1919-04-22,6.289999961853027
1919-04-23,6.739999771118164
1919-04-24,7.5900001525878915
1919-04-25,8.439999580383299
1919-04-26,9.289999961853027
1919-04-27,10.100000381469727
1919-04-28,11.0
1919-04-29,11.800000190734865
1919-04-30,12.699999809265135
1919-05-01,14.100000381469727
1919-05-02,12.399999618530273
1919-05-03,10.800000190734863
1919-05-04,9.0600004196167
1919-05-05,7.360000133514402
1919-05-06,7.5
1919-05-07,7.650000095367432
1919-05-08,7.820000171661378
1919-05-09,7.989999771118164
1919-05-10,8.609999656677246
1919-05-11,9.260000228881836
1919-05-12,9.260000228881836
1919-05-13,8.949999809265137
1919-05-14,8.609999656677246
1919-05-15,8.859999656677246
1919-05-16,9.149999618530273
1919-05-17,9.399999618530273
1919-05-18,9.65999984741211
1919-05-19,9.90999984741211
1919-05-20,11.100000381469727
1919-05-21,12.300000190734865
1919-05-22,13.600000381469727
1919-05-23,14.800000190734865
1919-05-24,16.0
1919-05-25,17.200000762939453
1919-05-26,18.5
1919-05-27,20.799999237060547
1919-05-28,23.0
1919-05-29,19.200000762939453
1919-05-30,17.0
1919-05-31,14.100000381469727
1919-06-01,13.600000381469727
1919-06-02,13.199999809265135
1919-06-03,12.699999809265135
1919-06-04,13.399999618530273
1919-06-05,14.100000381469727
1919-06-06,13.699999809265135
1919-06-07,13.300000190734865
1919-06-08,12.899999618530273
1919-06-09,12.5
1919-06-10,12.100000381469727
1919-06-11,11.699999809265135
1919-06-12,11.300000190734865
1919-06-13,11.600000381469727
1919-06-14,12.0
1919-06-15,12.0
1919-06-16,13.300000190734865
1919-06-17,14.600000381469727
1919-06-18,15.899999618530273
1919-06-19,17.200000762939453
1919-06-20,18.5
1919-06-21,17.799999237060547
1919-06-22,17.200000762939453
1919-06-23,16.5
1919-06-24,15.899999618530273
1919-06-25,15.300000190734865
1919-06-26,14.600000381469727
1919-06-27,14.0
1919-06-28,13.399999618530273
1919-06-29,12.699999809265135
1919-06-30,12.0
1919-07-01,12.0
1919-07-02,12.699999809265135
1919-07-03,13.399999618530273
1919-07-04,13.5
1919-07-05,13.699999809265135
1919-07-06,13.800000190734865
1919-07-07,14.0
1919-07-08,14.199999809265135
1919-07-09,14.300000190734865
1919-07-10,14.5
1919-07-11,14.600000381469727
1919-07-12,14.800000190734865
1919-07-13,13.800000190734865
1919-07-14,12.699999809265135
1919-07-15,12.899999618530273
1919-07-16,13.0
1919-07-17,13.199999809265135
1919-07-18,13.399999618530273
1919-07-19,12.600000381469727
1919-07-20,11.800000190734865
1919-07-21,11.0
1919-07-22,10.199999809265137
1919-07-23,9.43000030517578
1919-07-24,8.640000343322754
1919-07-25,7.820000171661378
1919-07-26,6.989999771118164
1919-07-27,6.170000076293945
1919-07-28,6.170000076293945
1919-07-29,6.170000076293945
1919-07-30,6.170000076293945
1919-07-31,5.889999866485598
1919-08-01,5.610000133514403
1919-08-02,5.889999866485598
1919-08-03,6.170000076293945
1919-08-04,6.090000152587892
1919-08-05,6.0
1919-08-06,5.920000076293945
1919-08-07,5.829999923706055
1919-08-08,5.71999979019165
1919-08-09,5.610000133514403
1919-08-10,5.610000133514403
1919-08-11,5.610000133514403
1919-08-12,5.610000133514403
1919-08-13,5.489999771118164
1919-08-14,5.380000114440918
1919-08-15,5.239999771118164
1919-08-16,5.099999904632568
1919-08-17,4.670000076293945
1919-08-18,4.25
1919-08-19,3.8199999332427983
1919-08-20,3.369999885559082
1919-08-21,2.9200000762939453
1919-08-22,2.9200000762939453
1919-08-23,2.9200000762939453
1919-08-24,2.9200000762939453
1919-08-25,2.75
1919-08-26,2.549999952316284
1919-08-27,2.549999952316284
1919-08-28,2.549999952316284
1919-08-29,2.380000114440918
1919-08-30,2.2100000381469727
1919-08-31,2.2100000381469727
1919-09-01,2.2100000381469727
1919-09-02,2.0699999332427983
1919-09-03,1.9299999475479128
1919-09-04,1.7799999713897705
1919-09-05,1.6399999856948853
1919-09-06,1.6399999856948853
1919-09-07,1.6399999856948853
1919-09-08,1.6399999856948853
1919-09-09,1.6399999856948853
1919-09-10,1.6399999856948853
1919-09-11,1.6399999856948853
1919-09-12,1.6399999856948853
1919-09-13,1.6399999856948853
1919-09-14,1.6399999856948853
1919-09-15,1.6399999856948853
1919-09-16,1.6399999856948853
1919-09-17,1.6399999856948853
1919-09-18,1.6399999856948853
1919-09-19,1.6399999856948853
1919-09-20,1.6399999856948853
1919-09-21,1.4199999570846558
1919-09-22,1.4199999570846558
1919-09-23,1.4199999570846558
1919-09-24,1.4199999570846558
1919-09-25,1.4199999570846558
1919-09-26,1.4199999570846558
1919-09-27,1.4199999570846558
1919-09-28,1.4199999570846558
1919-09-29,1.4199999570846558
1919-09-30,1.4199999570846558
1919-10-01,1.25
1919-10-02,1.25
1919-10-03,1.25
1919-10-04,1.25
1919-10-05,1.25
1919-10-06,0.9629999995231628
1919-10-07,0.9629999995231628
1919-10-08,0.9629999995231628
1919-10-09,0.9629999995231628
1919-10-10,1.25
1919-10-11,1.25
1919-10-12,1.25
1919-10-13,1.25
1919-10-14,1.25
1919-10-15,0.9629999995231628
1919-10-16,0.9629999995231628
1919-10-17,0.9629999995231628
1919-10-18,0.9629999995231628
1919-10-19,0.9629999995231628
1919-10-20,0.9629999995231628
1919-10-21,0.9629999995231628
1919-10-22,1.25
1919-10-23,1.25
1919-10-24,1.25
1919-10-25,0.9629999995231628
1919-10-26,0.9629999995231628
1919-10-27,0.9629999995231628
1919-10-28,0.9629999995231628
1919-10-29,0.9629999995231628
1919-10-30,0.9629999995231628
1919-10-31,0.9629999995231628
1919-11-01,0.8500000238418579
1919-11-02,0.9629999995231628
1919-11-03,0.9629999995231628
1919-11-04,0.9629999995231628
1919-11-05,0.8500000238418579
1919-11-06,0.8500000238418579
1919-11-07,0.8500000238418579
1919-11-08,0.8500000238418579
1919-11-09,0.8500000238418579
1919-11-10,0.8500000238418579
1919-11-11,0.7080000042915344
1919-11-12,0.7080000042915344
1919-11-13,0.7080000042915344
1919-11-14,0.9629999995231628
1919-11-15,10.0
1919-11-16,9.170000076293944
1919-11-17,10.5
1919-11-18,9.56999969482422
1919-11-19,9.170000076293944
1919-11-20,8.100000381469728
1919-11-21,7.650000095367432
1919-11-22,8.100000381469728
1919-11-23,8.979999542236328
1919-11-24,8.979999542236328
1919-11-25,8.470000267028809
1919-11-26,6.9099998474121085
1919-11-27,6.309999942779541
1919-11-28,6.309999942779541
1919-11-29,5.75
1919-11-30,5.210000038146973
1919-12-01,4.25
1919-12-02,4.25
1919-12-03,3.3399999141693115
1919-12-04,3.3399999141693115
1919-12-05,3.3399999141693115
1919-12-06,2.720000028610229
1919-12-07,2.720000028610229
1919-12-08,2.720000028610229
1919-12-09,2.4100000858306885
1919-12-10,2.2100000381469727
1919-12-11,2.2100000381469727
1919-12-12,1.870000004768372
1919-12-13,1.870000004768372
1919-12-14,1.870000004768372
1919-12-15,1.870000004768372
1919-12-16,1.9800000190734863
1919-12-17,3.109999895095825
1919-12-18,2.549999952316284
1919-12-19,2.8299999237060547
1919-12-20,2.8299999237060547
1919-12-21,4.53000020980835
1919-12-22,4.53000020980835
1919-12-23,5.6599998474121085
1919-12-24,8.5
1919-12-25,7.650000095367432
1919-12-26,7.079999923706055
1919-12-27,7.650000095367432
1919-12-28,7.079999923706055
1919-12-29,6.510000228881836
1919-12-30,5.6599998474121085
1919-12-31,5.239999771118164
1920-01-01,3.6800000667572017
1920-01-02,3.6800000667572017
1920-01-03,3.6800000667572017
1920-01-04,3.6800000667572017
1920-01-05,3.6800000667572017
1920-01-06,3.6800000667572017
1920-01-07,3.6800000667572017
1920-01-08,3.6800000667572017
1920-01-09,3.6800000667572017
1920-01-10,3.6800000667572017
1920-01-11,3.6800000667572017
1920-01-12,3.6800000667572017
1920-01-13,3.6800000667572017
1920-01-14,3.6800000667572017
1920-01-15,3.6800000667572017
1920-01-16,3.6800000667572017
1920-01-17,3.6800000667572017
1920-01-18,3.6800000667572017
1920-01-19,3.6800000667572017
1920-01-20,3.6800000667572017
1920-01-21,3.6800000667572017
1920-01-22,3.6800000667572017
1920-01-23,3.6800000667572017
1920-01-24,3.6800000667572017
1920-01-25,3.6800000667572017
1920-01-26,3.6800000667572017
1920-01-27,3.6800000667572017
1920-01-28,3.6800000667572017
1920-01-29,3.6800000667572017
1920-01-30,3.6800000667572017
1920-01-31,3.6800000667572017
1920-02-01,4.190000057220459
1920-02-02,4.190000057220459
1920-02-03,4.190000057220459
1920-02-04,4.190000057220459
1920-02-05,4.190000057220459
1920-02-06,4.190000057220459
1920-02-07,4.190000057220459
1920-02-08,4.190000057220459
1920-02-09,4.190000057220459
1920-02-10,4.190000057220459
1920-02-11,4.190000057220459
1920-02-12,4.190000057220459
1920-02-13,4.190000057220459
1920-02-14,4.190000057220459
1920-02-15,4.190000057220459
1920-02-16,4.190000057220459
1920-02-17,4.190000057220459
1920-02-18,4.190000057220459
1920-02-19,4.190000057220459
1920-02-20,4.190000057220459
1920-02-21,4.190000057220459
1920-02-22,4.190000057220459
1920-02-23,4.190000057220459
1920-02-24,4.190000057220459
1920-02-25,4.190000057220459
1920-02-26,4.190000057220459
1920-02-27,4.190000057220459
1920-02-28,4.190000057220459
1920-02-29,4.190000057220459
1920-03-01,2.009999990463257
1920-03-02,2.009999990463257
1920-03-03,2.009999990463257
1920-03-04,2.009999990463257
1920-03-05,2.009999990463257
1920-03-06,2.009999990463257
1920-03-07,2.009999990463257
1920-03-08,2.009999990463257
1920-03-09,2.009999990463257
1920-03-10,2.009999990463257
1920-03-11,2.009999990463257
1920-03-12,2.009999990463257
1920-03-13,2.009999990463257
1920-03-14,2.009999990463257
1920-03-15,2.009999990463257
1920-03-16,2.009999990463257
1920-03-17,2.009999990463257
1920-03-18,2.009999990463257
1920-03-19,2.009999990463257
1920-03-20,2.009999990463257
1920-03-21,2.009999990463257
1920-03-22,2.009999990463257
1920-03-23,2.009999990463257
1920-03-24,2.009999990463257
1920-03-25,2.009999990463257
1920-03-26,2.009999990463257
1920-03-27,2.009999990463257
1920-03-28,2.009999990463257
1920-03-29,2.009999990463257
1920-03-30,2.009999990463257
1920-03-31,2.009999990463257
1920-04-01,1.870000004768372
1920-04-02,1.870000004768372
1920-04-03,1.870000004768372
1920-04-04,1.870000004768372
1920-04-05,1.559999942779541
1920-04-06,1.559999942779541
1920-04-07,1.559999942779541
1920-04-08,1.559999942779541
1920-04-09,1.559999942779541
1920-04-10,1.559999942779541
1920-04-11,1.559999942779541
1920-04-12,1.870000004768372
1920-04-13,1.870000004768372
1920-04-14,1.870000004768372
1920-04-15,1.870000004768372
1920-04-16,1.870000004768372
1920-04-17,1.870000004768372
1920-04-18,1.870000004768372
1920-04-19,1.870000004768372
1920-04-20,1.870000004768372
1920-04-21,1.870000004768372
1920-04-22,1.870000004768372
1920-04-23,1.870000004768372
1920-04-24,1.870000004768372
1920-04-25,2.1199998855590816
1920-04-26,2.720000028610229
1920-04-27,3.3399999141693115
1920-04-28,3.5699999332427983
1920-04-29,3.5699999332427983
1920-04-30,3.7899999618530273
1920-05-01,3.9600000381469727
