Datetime,Streamflow (m3/s)
2018-12-15,9.779999732971193
2018-12-16,9.739999771118164
2018-12-17,9.6899995803833
2018-12-18,9.640000343322754
2018-12-19,9.59000015258789
2018-12-20,9.539999961853027
2018-12-21,9.489999771118164
2018-12-22,9.449999809265137
2018-12-23,9.399999618530273
2018-12-24,9.350000381469727
2018-12-25,9.300000190734863
2018-12-26,9.260000228881836
2018-12-27,9.270000457763672
2018-12-28,9.25
2018-12-29,9.199999809265137
2018-12-30,9.15999984741211
2018-12-31,9.119999885559082
