Datetime,Streamflow (m3/s)
1976-07-06,0.30000001192092896
1976-07-07,0.2750000059604645
1976-07-08,0.2460000067949295
1976-07-09,0.2290000021457672
1976-07-10,0.2150000035762787
1976-07-11,0.1899999976158142
1976-07-12,0.17000000178813934
1976-07-13,0.2269999980926513
1976-07-14,0.2829999923706055
1976-07-15,0.2939999997615814
1976-07-16,0.2800000011920929
1976-07-17,0.2720000147819519
1976-07-18,0.2720000147819519
1976-07-19,0.2380000054836273
1976-07-20,0.2179999947547913
1976-07-21,0.2070000022649765
1976-07-22,0.2179999947547913
1976-07-23,0.2630000114440918
1976-07-24,0.22100000083446505
1976-07-25,0.5799999833106995
1976-07-26,0.6140000224113464
1976-07-27,0.6119999885559082
1976-07-28,0.5720000267028809
1976-07-29,0.5239999890327454
1976-07-30,0.453000009059906
1976-07-31,0.3959999978542328
1976-08-01,0.4160000085830689
1976-08-02,0.4189999997615814
1976-08-03,0.37700000405311584
1976-08-04,0.3199999928474426
1976-08-05,0.28600001335144043
1976-08-06,0.2800000011920929
1976-08-07,0.26100000739097595
1976-08-08,0.2409999966621399
1976-08-09,0.2179999947547913
1976-08-10,0.23199999332427976
1976-08-11,0.18700000643730166
1976-08-12,0.1809999942779541
1976-08-13,0.17599999904632568
1976-08-14,0.16099999845027926
1976-08-15,0.15299999713897705
1976-08-16,0.164000004529953
1976-08-17,0.18400000035762787
1976-08-18,0.17599999904632568
1976-08-19,0.1589999943971634
1976-08-20,0.14399999380111694
1976-08-21,0.1330000013113022
1976-08-22,0.125
1976-08-23,0.12200000137090684
1976-08-24,0.10999999940395357
1976-08-25,0.10199999809265137
1976-08-26,0.090999998152256
1976-08-27,0.08799999952316284
1976-08-28,0.0989999994635582
1976-08-29,0.1080000028014183
1976-08-30,0.753000020980835
1976-08-31,1.1699999570846558
1976-09-01,0.8889999985694885
1976-09-02,0.7699999809265137
1976-09-03,1.6200000047683716
1976-09-04,1.7799999713897705
1976-09-05,1.4299999475479126
1976-09-06,1.2300000190734863
1976-09-07,1.0599999427795408
1976-09-08,0.9229999780654908
1976-09-09,0.8379999995231628
1976-09-10,0.7699999809265137
1976-09-11,0.6740000247955322
1976-09-12,1.5099999904632568
1976-09-13,2.0199999809265137
1976-09-14,1.7000000476837158
1976-09-15,1.4099999666213991
1976-09-16,1.1799999475479126
1976-09-17,1.0199999809265137
1976-09-18,0.8920000195503235
1976-09-19,0.8130000233650208
1976-09-20,0.722000002861023
1976-09-21,0.6399999856948853
1976-09-22,2.1300001144409184
1976-09-23,3.369999885559082
1976-09-24,2.619999885559082
1976-09-25,2.1600000858306885
1976-09-26,1.870000004768372
1976-09-27,1.870000004768372
1976-09-28,2.5299999713897705
1976-09-29,2.549999952316284
1976-09-30,2.1400001049041752
1976-10-01,1.8999999761581416
1976-10-02,1.7200000286102295
1976-10-03,1.559999942779541
1976-10-04,1.4099999666213991
1976-10-05,1.2999999523162842
1976-10-06,1.2999999523162842
1976-10-07,1.7699999809265137
1976-10-08,1.6299999952316284
1976-10-09,1.600000023841858
1976-10-10,2.6600000858306885
1976-10-11,2.470000028610229
1976-10-12,1.9299999475479128
1976-10-13,1.5499999523162842
1976-10-14,1.440000057220459
1976-10-15,1.7599999904632568
1976-10-16,1.6200000047683716
1976-10-17,1.4800000190734863
1976-10-18,3.0
1976-10-19,4.559999942779541
1976-10-20,3.6800000667572017
1976-10-21,7.760000228881836
1976-10-22,12.899999618530273
1976-10-23,8.640000343322754
1976-10-24,6.260000228881836
1976-10-25,5.489999771118164
1976-10-26,6.679999828338622
1976-10-27,16.399999618530273
1976-10-28,13.600000381469727
1976-10-29,10.300000190734863
1976-10-30,7.869999885559082
1976-10-31,6.199999809265138
1976-11-01,8.329999923706055
1976-11-02,9.34000015258789
1976-11-03,7.820000171661378
1976-11-04,6.139999866485598
1976-11-05,5.269999980926514
1976-11-06,22.299999237060547
1976-11-07,45.599998474121094
1976-11-08,30.29999923706055
1976-11-09,17.399999618530273
1976-11-10,11.300000190734865
1976-11-11,7.960000038146973
1976-11-12,5.949999809265138
1976-11-13,5.179999828338623
1976-11-14,4.559999942779541
1976-11-15,4.389999866485597
1976-11-16,4.2199997901916495
1976-11-17,4.050000190734863
1976-11-18,3.7699999809265137
1976-11-19,4.670000076293945
1976-11-20,4.699999809265137
1976-11-21,4.300000190734863
1976-11-22,3.940000057220459
1976-11-23,3.650000095367432
1976-11-24,3.400000095367432
1976-11-25,3.2000000476837163
1976-11-26,2.9200000762939453
1976-11-27,3.0899999141693115
1976-11-28,3.4300000667572017
1976-11-29,3.4800000190734863
1976-11-30,3.5399999618530287
1976-12-01,2.970000028610228
1976-12-02,2.630000114440918
1976-12-03,3.0
1976-12-04,7.25
1976-12-05,4.840000152587892
1976-12-06,2.9200000762939453
1976-12-07,2.4100000858306885
1976-12-08,8.920000076293945
1976-12-09,7.650000095367432
1976-12-10,6.369999885559082
1976-12-11,5.949999809265138
1976-12-12,5.550000190734863
1976-12-13,5.070000171661377
1976-12-14,4.670000076293945
1976-12-15,4.329999923706056
1976-12-16,3.9600000381469727
1976-12-17,4.760000228881836
1976-12-18,4.809999942779541
1976-12-19,4.300000190734863
1976-12-20,3.880000114440918
1976-12-21,18.89999961853028
1976-12-22,42.5
1976-12-23,27.399999618530284
1976-12-24,14.300000190734865
1976-12-25,9.149999618530273
1976-12-26,7.1599998474121085
1976-12-27,34.0
1976-12-28,35.09999847412109
1976-12-29,19.799999237060547
1976-12-30,11.899999618530273
1976-12-31,8.350000381469728
1977-01-01,6.599999904632568
1977-01-02,5.519999980926514
1977-01-03,5.039999961853027
1977-01-04,4.449999809265137
1977-01-05,4.5
1977-01-06,4.5
1977-01-07,4.1599998474121085
1977-01-08,3.5999999046325684
1977-01-09,3.509999990463257
1977-01-10,4.300000190734863
1977-01-11,12.300000190734865
1977-01-12,10.5
1977-01-13,9.149999618530273
1977-01-14,7.420000076293945
1977-01-15,6.429999828338622
1977-01-16,5.440000057220459
1977-01-17,4.53000020980835
1977-01-18,3.9600000381469727
1977-01-19,3.4500000476837163
1977-01-20,3.0299999713897705
1977-01-21,2.690000057220459
1977-01-22,2.380000114440918
1977-01-23,2.0699999332427983
1977-01-24,1.8400000333786009
1977-01-25,2.8299999237060547
1977-01-26,17.100000381469727
1977-01-27,12.899999618530273
1977-01-28,9.199999809265137
1977-01-29,15.899999618530273
1977-01-30,13.0
1977-01-31,10.300000190734863
1977-02-01,8.5
1977-02-02,6.510000228881836
1977-02-03,5.300000190734863
1977-02-04,4.900000095367432
1977-02-05,4.46999979019165
1977-02-06,4.1599998474121085
1977-02-07,3.7899999618530273
1977-02-08,3.4500000476837163
1977-02-09,3.2000000476837163
1977-02-10,2.490000009536743
1977-02-11,2.0699999332427983
1977-02-12,1.6799999475479126
1977-02-13,1.5299999713897705
1977-02-14,1.440000057220459
1977-02-15,1.3899999856948853
1977-02-16,1.3600000143051147
1977-02-17,1.2699999809265137
1977-02-18,1.2200000286102295
1977-02-19,1.1599999666213991
1977-02-20,1.1299999952316284
1977-02-21,11.699999809265135
1977-02-22,7.1599998474121085
1977-02-23,4.329999923706056
1977-02-24,3.650000095367432
1977-02-25,3.259999990463257
1977-02-26,3.0299999713897705
1977-02-27,2.7699999809265137
1977-02-28,4.110000133514403
1977-03-01,4.449999809265137
1977-03-02,3.740000009536743
1977-03-03,3.1700000762939453
1977-03-04,2.7300000190734863
1977-03-05,2.6800000667572017
1977-03-06,2.299999952316284
1977-03-07,2.0799999237060547
1977-03-08,1.9099999666213991
1977-03-09,1.850000023841858
1977-03-10,2.9200000762939453
1977-03-11,3.940000057220459
1977-03-12,4.019999980926514
1977-03-13,3.990000009536743
1977-03-14,3.849999904632568
1977-03-15,3.880000114440918
1977-03-16,4.639999866485597
1977-03-17,4.639999866485597
1977-03-18,4.1599998474121085
1977-03-19,3.6800000667572017
1977-03-20,3.7899999618530273
1977-03-21,3.2300000190734863
1977-03-22,2.7799999713897705
1977-03-23,2.8299999237060547
1977-03-24,3.880000114440918
1977-03-25,3.910000085830689
1977-03-26,3.940000057220459
1977-03-27,4.590000152587892
1977-03-28,5.550000190734863
1977-03-29,6.510000228881836
1977-03-30,10.199999809265137
1977-03-31,10.300000190734863
1977-04-01,16.0
1977-04-02,14.0
1977-04-03,12.300000190734865
1977-04-04,12.0
1977-04-05,9.09000015258789
1977-04-06,12.199999809265135
1977-04-07,13.600000381469727
1977-04-08,11.800000190734865
1977-04-09,8.8100004196167
1977-04-10,6.570000171661378
1977-04-11,5.519999980926514
1977-04-12,5.179999828338623
1977-04-13,5.039999961853027
1977-04-14,9.119999885559082
1977-04-15,8.010000228881836
1977-04-16,6.4000000953674325
1977-04-17,5.829999923706055
1977-04-18,5.610000133514403
1977-04-19,5.239999771118164
1977-04-20,4.960000038146973
1977-04-21,5.239999771118164
1977-04-22,6.03000020980835
1977-04-23,6.510000228881836
1977-04-24,5.860000133514402
1977-04-25,8.159999847412111
1977-04-26,9.170000076293944
1977-04-27,8.039999961853027
1977-04-28,6.989999771118164
1977-04-29,6.170000076293945
1977-04-30,5.519999980926514
1977-05-01,4.869999885559082
1977-05-02,4.590000152587892
1977-05-03,5.039999961853027
1977-05-04,4.619999885559082
1977-05-05,4.190000057220459
1977-05-06,3.9600000381469727
1977-05-07,4.079999923706056
1977-05-08,4.1599998474121085
1977-05-09,3.910000085830689
1977-05-10,4.130000114440918
1977-05-11,9.399999618530273
1977-05-12,8.069999694824219
1977-05-13,6.340000152587892
1977-05-14,5.920000076293945
1977-05-15,5.550000190734863
1977-05-16,5.150000095367432
1977-05-17,4.840000152587892
1977-05-18,4.329999923706056
1977-05-19,4.079999923706056
1977-05-20,3.8199999332427983
1977-05-21,3.619999885559082
1977-05-22,3.509999990463257
1977-05-23,3.309999942779541
1977-05-24,3.109999895095825
1977-05-25,3.0
1977-05-26,2.940000057220459
1977-05-27,2.859999895095825
1977-05-28,2.5299999713897705
1977-05-29,3.2300000190734863
1977-05-30,3.259999990463257
1977-05-31,2.859999895095825
1977-06-01,2.400000095367432
1977-06-02,1.9099999666213991
1977-06-03,1.8600000143051147
1977-06-04,3.4500000476837163
1977-06-05,3.5999999046325684
1977-06-06,3.259999990463257
1977-06-07,3.2799999713897705
1977-06-08,3.4800000190734863
1977-06-09,3.140000104904175
1977-06-10,2.8199999332427983
1977-06-11,3.4500000476837163
1977-06-12,3.3399999141693115
1977-06-13,3.1700000762939453
1977-06-14,2.970000028610228
1977-06-15,2.799999952316284
1977-06-16,2.890000104904175
1977-06-17,2.5799999237060547
1977-06-18,3.400000095367432
1977-06-19,3.7699999809265137
1977-06-20,3.5399999618530287
1977-06-21,3.2300000190734863
1977-06-22,3.309999942779541
1977-06-23,3.4800000190734863
1977-06-24,3.0899999141693115
1977-06-25,2.7799999713897705
1977-06-26,2.5699999332427983
1977-06-27,4.1599998474121085
1977-06-28,7.449999809265138
1977-06-29,5.239999771118164
1977-06-30,4.639999866485597
1977-07-01,4.329999923706056
1977-07-02,3.8199999332427983
1977-07-03,3.5399999618530287
1977-07-04,3.2300000190734863
1977-07-05,3.109999895095825
1977-07-06,2.890000104904175
1977-07-07,2.640000104904175
1977-07-08,2.4200000762939453
1977-07-09,2.1400001049041752
1977-07-10,1.9700000286102293
1977-07-11,1.649999976158142
1977-07-12,1.2799999713897705
1977-07-13,1.1599999666213991
1977-07-14,3.0899999141693115
1977-07-15,2.9200000762939453
1977-07-16,2.4200000762939453
1977-07-17,2.1600000858306885
1977-07-18,2.259999990463257
1977-07-19,2.0899999141693115
1977-07-20,1.649999976158142
1977-07-21,1.440000057220459
1977-07-22,1.75
1977-07-23,1.7699999809265137
1977-07-24,1.600000023841858
1977-07-25,1.2699999809265137
1977-07-26,4.190000057220459
1977-07-27,3.849999904632568
1977-07-28,2.8199999332427983
1977-07-29,2.309999942779541
1977-07-30,2.059999942779541
1977-07-31,11.399999618530273
1977-08-01,7.820000171661378
1977-08-02,5.239999771118164
1977-08-03,4.360000133514403
1977-08-04,3.7100000381469727
1977-08-05,3.369999885559082
1977-08-06,3.109999895095825
1977-08-07,2.859999895095825
1977-08-08,2.630000114440918
1977-08-09,2.4600000381469727
1977-08-10,2.25
1977-08-11,2.1800000667572017
1977-08-12,2.259999990463257
1977-08-13,2.1400001049041752
1977-08-14,1.9299999475479128
1977-08-15,2.0
1977-08-16,1.809999942779541
1977-08-17,6.230000019073486
1977-08-18,14.899999618530273
1977-08-19,8.380000114440918
1977-08-20,5.070000171661377
1977-08-21,4.130000114440918
1977-08-22,3.619999885559082
1977-08-23,3.259999990463257
1977-08-24,3.0299999713897705
1977-08-25,8.579999923706055
1977-08-26,6.989999771118164
1977-08-27,5.179999828338623
1977-08-28,4.300000190734863
1977-08-29,3.910000085830689
1977-08-30,3.619999885559082
1977-08-31,3.369999885559082
1977-09-01,3.140000104904175
1977-09-02,3.0
1977-09-03,3.5999999046325684
1977-09-04,3.2799999713897705
1977-09-05,2.859999895095825
1977-09-06,2.7100000381469727
1977-09-07,2.539999961853028
1977-09-08,2.309999942779541
1977-09-09,2.1400001049041752
1977-09-10,1.9299999475479128
1977-09-11,2.1099998950958248
1977-09-12,1.870000004768372
1977-09-13,1.6799999475479126
1977-09-14,7.019999980926514
1977-09-15,9.539999961853027
1977-09-16,5.6599998474121085
1977-09-17,4.389999866485597
1977-09-18,3.880000114440918
1977-09-19,3.619999885559082
1977-09-20,3.309999942779541
1977-09-21,3.109999895095825
1977-09-22,4.53000020980835
1977-09-23,4.5
1977-09-24,3.910000085830689
1977-09-25,3.4800000190734863
1977-09-26,3.2000000476837163
1977-09-27,3.2000000476837163
1977-09-28,3.1700000762939453
1977-09-29,2.970000028610228
1977-09-30,5.210000038146973
1977-10-01,4.869999885559082
1977-10-02,11.800000190734865
1977-10-03,19.299999237060547
1977-10-04,20.39999961853028
1977-10-05,20.200000762939453
1977-10-06,18.299999237060547
1977-10-07,15.0
1977-10-08,11.800000190734865
1977-10-09,8.069999694824219
1977-10-10,9.170000076293944
1977-10-11,10.800000190734863
1977-10-12,9.119999885559082
1977-10-13,7.309999942779541
1977-10-14,6.090000152587892
1977-10-15,6.090000152587892
1977-10-16,6.460000038146973
1977-10-17,6.170000076293945
1977-10-18,9.630000114440918
1977-10-19,9.9399995803833
1977-10-20,8.609999656677246
1977-10-21,9.369999885559082
1977-10-22,10.199999809265137
1977-10-23,8.859999656677246
1977-10-24,7.139999866485598
1977-10-25,6.0
1977-10-26,5.349999904632568
1977-10-27,5.440000057220459
1977-10-28,5.300000190734863
1977-10-29,4.809999942779541
1977-10-30,4.449999809265137
1977-10-31,4.2199997901916495
1977-11-01,3.9600000381469727
1977-11-02,3.7899999618530273
1977-11-03,3.5999999046325684
1977-11-04,3.4300000667572017
1977-11-05,3.3399999141693115
1977-11-06,3.2000000476837163
1977-11-07,3.0899999141693115
1977-11-08,2.940000057220459
1977-11-09,2.7899999618530287
1977-11-10,2.6800000667572017
1977-11-11,2.700000047683716
1977-11-12,3.0899999141693115
1977-11-13,4.329999923706056
1977-11-14,4.110000133514403
1977-11-15,3.6800000667572017
1977-11-16,3.3399999141693115
1977-11-17,3.2000000476837163
1977-11-18,6.090000152587892
1977-11-19,5.889999866485598
1977-11-20,5.010000228881836
1977-11-21,4.53000020980835
1977-11-22,4.300000190734863
1977-11-23,4.2199997901916495
1977-11-24,3.9600000381469727
1977-11-25,4.300000190734863
1977-11-26,4.360000133514403
1977-11-27,7.5900001525878915
1977-11-28,6.849999904632568
1977-11-29,5.829999923706055
1977-11-30,5.010000228881836
1977-12-01,4.53000020980835
1977-12-02,4.559999942779541
1977-12-03,4.699999809265137
1977-12-04,4.53000020980835
1977-12-05,4.1599998474121085
1977-12-06,3.880000114440918
1977-12-07,5.96999979019165
1977-12-08,4.019999980926514
1977-12-09,3.400000095367432
1977-12-10,16.399999618530273
1977-12-11,15.0
1977-12-12,12.699999809265135
1977-12-13,11.300000190734865
1977-12-14,9.90999984741211
1977-12-15,7.389999866485598
1977-12-16,12.300000190734865
1977-12-17,11.899999618530273
1977-12-18,9.710000038146973
1977-12-19,7.480000019073486
1977-12-20,6.0
1977-12-21,5.300000190734863
1977-12-22,11.5
1977-12-23,19.299999237060547
1977-12-24,18.100000381469727
1977-12-25,15.300000190734865
1977-12-26,19.799999237060547
1977-12-27,21.100000381469727
1977-12-28,18.39999961853028
1977-12-29,14.899999618530273
1977-12-30,11.100000381469727
1977-12-31,7.760000228881836
1978-01-01,5.78000020980835
1978-01-02,5.010000228881836
1978-01-03,4.639999866485597
1978-01-04,4.2199997901916495
1978-01-05,4.019999980926514
1978-01-06,3.7699999809265137
1978-01-07,3.6800000667572017
1978-01-08,3.619999885559082
1978-01-09,4.2199997901916495
1978-01-10,8.039999961853027
1978-01-11,5.6599998474121085
1978-01-12,5.46999979019165
1978-01-13,7.5
1978-01-14,11.399999618530273
1978-01-15,27.29999923706055
1978-01-16,23.79999923706055
1978-01-17,19.100000381469727
1978-01-18,16.100000381469727
1978-01-19,23.5
1978-01-20,20.799999237060547
1978-01-21,14.899999618530273
1978-01-22,11.5
1978-01-23,7.8400001525878915
1978-01-24,6.230000019073486
1978-01-25,6.710000038146973
1978-01-26,15.100000381469727
1978-01-27,26.399999618530284
1978-01-28,21.100000381469727
1978-01-29,15.199999809265135
1978-01-30,11.100000381469727
1978-01-31,8.829999923706055
1978-02-01,7.079999923706055
1978-02-02,5.6599998474121085
1978-02-03,4.809999942779541
1978-02-04,4.25
1978-02-05,3.6800000667572017
1978-02-06,2.970000028610228
1978-02-07,2.690000057220459
1978-02-08,2.3199999332427983
1978-02-09,2.039999961853028
1978-02-10,1.9299999475479128
1978-02-11,1.7599999904632568
1978-02-12,1.6399999856948853
1978-02-13,1.559999942779541
1978-02-14,1.5
1978-02-15,1.4700000286102295
1978-02-16,1.4199999570846558
1978-02-17,1.3899999856948853
1978-02-18,1.3600000143051147
1978-02-19,1.2699999809265137
1978-02-20,1.25
1978-02-21,1.190000057220459
1978-02-22,1.1599999666213991
1978-02-23,1.149999976158142
1978-02-24,1.100000023841858
1978-02-25,1.0599999427795408
1978-02-26,0.99099999666214
1978-02-27,0.9629999995231628
1978-02-28,0.9200000166893004
1978-03-01,0.8500000238418579
1978-03-02,0.8209999799728394
1978-03-03,0.7789999842643738
1978-03-04,0.7559999823570251
1978-03-05,0.7360000014305115
1978-03-06,0.7080000042915344
1978-03-07,0.6940000057220459
1978-03-08,0.6800000071525574
1978-03-09,0.6510000228881836
1978-03-10,0.6370000243186951
1978-03-11,0.6230000257492065
1978-03-12,0.5950000286102295
1978-03-13,0.5799999833106995
1978-03-14,0.6940000057220459
1978-03-15,1.149999976158142
1978-03-16,1.9299999475479128
1978-03-17,2.6600000858306885
1978-03-18,2.2799999713897705
1978-03-19,1.9800000190734863
1978-03-20,1.7200000286102295
1978-03-21,1.6399999856948853
1978-03-22,6.989999771118164
1978-03-23,7.989999771118164
1978-03-24,5.75
1978-03-25,5.239999771118164
1978-03-26,4.789999961853027
1978-03-27,4.360000133514403
1978-03-28,12.0
1978-03-29,14.699999809265135
1978-03-30,14.0
1978-03-31,11.800000190734865
1978-04-01,9.460000038146973
1978-04-02,9.460000038146973
1978-04-03,9.289999961853027
1978-04-04,7.8400001525878915
1978-04-05,7.480000019073486
1978-04-06,9.68000030517578
1978-04-07,9.119999885559082
1978-04-08,7.730000019073486
1978-04-09,6.460000038146973
1978-04-10,5.920000076293945
1978-04-11,5.6599998474121085
1978-04-12,5.800000190734862
1978-04-13,6.03000020980835
1978-04-14,6.679999828338622
1978-04-15,6.6500000953674325
1978-04-16,6.309999942779541
1978-04-17,5.829999923706055
1978-04-18,5.519999980926514
1978-04-19,5.380000114440918
1978-04-20,6.340000152587892
1978-04-21,11.899999618530273
1978-04-22,13.800000190734865
1978-04-23,11.300000190734865
1978-04-24,8.979999542236328
1978-04-25,7.21999979019165
1978-04-26,6.059999942779541
1978-04-27,5.380000114440918
1978-04-28,4.960000038146973
1978-04-29,5.78000020980835
1978-04-30,5.829999923706055
1978-05-01,5.380000114440918
1978-05-02,5.039999961853027
1978-05-03,4.670000076293945
1978-05-04,4.5
1978-05-05,4.280000209808351
1978-05-06,4.110000133514403
1978-05-07,3.940000057220459
1978-05-08,3.7100000381469727
1978-05-09,3.5999999046325684
1978-05-10,5.579999923706055
1978-05-11,5.78000020980835
1978-05-12,5.010000228881836
1978-05-13,4.5
1978-05-14,4.2199997901916495
1978-05-15,3.990000009536743
1978-05-16,3.7699999809265137
1978-05-17,3.650000095367432
1978-05-18,3.650000095367432
1978-05-19,3.650000095367432
1978-05-20,3.400000095367432
1978-05-21,3.1700000762939453
1978-05-22,3.0299999713897705
1978-05-23,2.7899999618530287
1978-05-24,2.380000114440918
1978-05-25,1.7899999618530271
1978-05-26,1.559999942779541
1978-05-27,1.3799999952316284
1978-05-28,1.2200000286102295
1978-05-29,0.99099999666214
1978-05-30,0.9120000004768372
1978-05-31,0.7960000038146973
1978-06-01,0.6909999847412109
1978-06-02,0.6740000247955322
1978-06-03,0.597000002861023
1978-06-04,1.5099999904632568
1978-06-05,2.3299999237060547
1978-06-06,1.6799999475479126
1978-06-07,1.2899999618530271
1978-06-08,1.2400000095367432
1978-06-09,4.639999866485597
1978-06-10,3.7699999809265137
1978-06-11,2.890000104904175
1978-06-12,2.450000047683716
1978-06-13,2.609999895095825
1978-06-14,3.910000085830689
1978-06-15,3.1700000762939453
1978-06-16,2.559999942779541
1978-06-17,2.259999990463257
1978-06-18,2.0699999332427983
1978-06-19,1.8600000143051147
1978-06-20,1.7200000286102295
1978-06-21,1.5
1978-06-22,1.600000023841858
1978-06-23,1.8400000333786009
1978-06-24,1.6699999570846558
1978-06-25,1.440000057220459
1978-06-26,1.2400000095367432
1978-06-27,1.100000023841858
1978-06-28,1.0800000429153442
1978-06-29,0.9940000176429749
1978-06-30,1.4299999475479126
1978-07-01,2.619999885559082
1978-07-02,9.199999809265137
1978-07-03,5.010000228881836
1978-07-04,3.650000095367432
1978-07-05,2.5199999809265137
1978-07-06,2.059999942779541
1978-07-07,1.6599999666213991
1978-07-08,1.440000057220459
1978-07-09,1.190000057220459
1978-07-10,0.9879999756813048
1978-07-11,0.9120000004768372
1978-07-12,0.8379999995231628
1978-07-13,0.6600000262260437
1978-07-14,0.5270000100135803
1978-07-15,0.43299999833107
1978-07-16,0.42500001192092896
1978-07-17,0.8159999847412109
1978-07-18,2.5899999141693115
1978-07-19,1.5700000524520874
1978-07-20,1.0299999713897705
1978-07-21,0.8159999847412109
1978-07-22,1.1599999666213991
1978-07-23,1.6299999952316284
1978-07-24,1.2400000095367432
1978-07-25,0.9169999957084656
1978-07-26,0.7139999866485596
1978-07-27,0.5659999847412109
1978-07-28,0.4670000076293945
1978-07-29,0.4420000016689301
1978-07-30,0.3910000026226044
1978-07-31,0.3479999899864197
1978-08-01,0.2939999997615814
1978-08-02,0.2919999957084656
1978-08-03,0.33399999141693115
1978-08-04,0.3059999942779541
1978-08-05,0.2919999957084656
1978-08-06,0.2440000027418137
1978-08-07,0.2150000035762787
1978-08-08,0.18400000035762787
1978-08-09,0.17000000178813934
1978-08-10,0.1589999943971634
1978-08-11,0.16699999570846558
1978-08-12,0.11599999666213988
1978-08-13,0.1080000028014183
1978-08-14,0.11599999666213988
1978-08-15,0.1080000028014183
1978-08-16,0.0989999994635582
1978-08-17,0.08500000089406967
1978-08-18,0.07400000095367433
1978-08-19,0.06800000369548798
1978-08-20,0.05400000140070915
1978-08-21,0.059000000357627876
1978-08-22,0.05400000140070915
1978-08-23,0.059000000357627876
1978-08-24,0.045000001788139336
1978-08-25,0.04800000041723251
1978-08-26,0.04199999943375588
1978-08-27,0.04199999943375588
1978-08-28,0.03700000047683717
1978-08-29,0.03999999910593033
1978-08-30,0.07100000232458115
1978-08-31,0.06199999898672104
1978-09-01,0.045000001788139336
1978-09-02,0.04199999943375588
1978-09-03,0.03999999910593033
1978-09-04,0.03999999910593033
1978-09-05,0.03700000047683717
1978-09-06,0.03099999949336052
1978-09-07,0.09300000220537186
1978-09-08,0.1469999998807907
1978-09-09,0.12200000137090684
1978-09-10,0.11299999803304672
1978-09-11,0.0989999994635582
1978-09-12,1.1399999856948853
1978-09-13,1.0800000429153442
1978-09-14,0.5640000104904175
1978-09-15,0.38199999928474426
1978-09-16,0.3680000007152557
1978-09-17,0.3849999904632568
1978-09-18,0.30000001192092896
1978-09-19,0.2460000067949295
1978-09-20,0.2119999974966049
1978-09-21,0.19499999284744265
1978-09-22,0.17599999904632568
1978-09-23,0.1589999943971634
1978-09-24,0.1420000046491623
1978-09-25,0.1330000013113022
1978-09-26,0.11599999666213988
1978-09-27,0.1080000028014183
1978-09-28,0.10499999672174454
1978-09-29,0.13600000739097595
1978-09-30,0.125
1978-10-01,0.11299999803304672
1978-10-02,0.1080000028014183
1978-10-03,0.10499999672174454
1978-10-04,0.10199999809265137
1978-10-05,0.0989999994635582
1978-10-06,0.13899999856948853
1978-10-07,1.4199999570846558
1978-10-08,1.4800000190734863
1978-10-09,0.843999981880188
1978-10-10,0.6399999856948853
1978-10-11,0.5410000085830688
1978-10-12,0.4810000061988831
1978-10-13,0.4280000030994415
1978-10-14,0.3849999904632568
1978-10-15,4.019999980926514
1978-10-16,12.600000381469727
1978-10-17,8.350000381469728
1978-10-18,5.579999923706055
1978-10-19,4.670000076293945
1978-10-20,4.25
1978-10-21,3.6800000667572017
1978-10-22,3.109999895095825
1978-10-23,2.720000028610229
1978-10-24,2.490000009536743
1978-10-25,2.6600000858306885
1978-10-26,2.4100000858306885
1978-10-27,3.5399999618530287
1978-10-28,3.7699999809265137
1978-10-29,3.5399999618530287
1978-10-30,3.3399999141693115
1978-10-31,2.609999895095825
1978-11-01,2.2699999809265137
1978-11-02,2.039999961853028
1978-11-03,1.870000004768372
1978-11-04,1.7000000476837158
1978-11-05,1.5900000333786009
1978-11-06,1.4700000286102295
1978-11-07,1.4199999570846558
1978-11-08,1.3300000429153442
1978-11-09,1.25
1978-11-10,1.1599999666213991
1978-11-11,1.1299999952316284
1978-11-12,1.0800000429153442
1978-11-13,1.0199999809265137
1978-11-14,0.9629999995231628
1978-11-15,0.906000018119812
1978-11-16,0.878000020980835
1978-11-17,0.8500000238418579
1978-11-18,0.8209999799728394
1978-11-19,1.2699999809265137
1978-11-20,1.3300000429153442
1978-11-21,1.100000023841858
1978-11-22,0.9340000152587892
1978-11-23,0.878000020980835
1978-11-24,0.8209999799728394
1978-11-25,0.7360000014305115
1978-11-26,0.6510000228881836
1978-11-27,0.6230000257492065
1978-11-28,0.5659999847412109
1978-11-29,0.6510000228881836
1978-11-30,0.9120000004768372
1978-12-01,1.6100000143051147
1978-12-02,1.4199999570846558
1978-12-03,1.4199999570846558
1978-12-04,1.3700000047683716
1978-12-05,2.4600000381469727
1978-12-06,2.3399999141693115
1978-12-07,2.1300001144409184
1978-12-08,1.9299999475479128
1978-12-09,1.9299999475479128
1978-12-10,1.8899999856948853
1978-12-11,1.4199999570846558
1978-12-12,1.3600000143051147
1978-12-13,1.2999999523162842
1978-12-14,1.3600000143051147
1978-12-15,1.4199999570846558
1978-12-16,1.5900000333786009
1978-12-17,3.400000095367432
1978-12-18,10.399999618530273
1978-12-19,6.570000171661378
1978-12-20,5.6599998474121085
1978-12-21,5.099999904632568
1978-12-22,4.53000020980835
1978-12-23,3.6800000667572017
1978-12-24,3.400000095367432
1978-12-25,3.2799999713897705
1978-12-26,3.109999895095825
1978-12-27,3.0299999713897705
1978-12-28,2.940000057220459
1978-12-29,2.8299999237060547
1978-12-30,2.720000028610229
1978-12-31,2.619999885559082
1979-01-01,2.720000028610229
1979-01-02,6.360000133514402
1979-01-03,11.100000381469727
1979-01-04,13.699999809265135
