Datetime,Streamflow (m3/s)
1927-09-16,3.4300000667572017
1927-09-17,3.309999942779541
1927-09-18,3.2799999713897705
1927-09-19,3.6800000667572017
1927-09-20,3.4800000190734863
1927-09-21,3.2799999713897705
1927-09-22,3.0899999141693115
1927-09-23,2.940000057220459
1927-09-24,2.859999895095825
1927-09-25,2.9200000762939453
1927-09-26,2.940000057220459
1927-09-27,2.940000057220459
1927-09-28,2.9200000762939453
1927-09-29,2.8299999237060547
1927-09-30,3.109999895095825
1927-10-01,3.0
1927-10-02,2.890000104904175
1927-10-03,2.9200000762939453
1927-10-04,2.940000057220459
1927-10-05,3.0899999141693115
1927-10-06,3.2300000190734863
1927-10-07,1.440000057220459
1927-10-08,1.2200000286102295
1927-10-09,2.039999961853028
1927-10-10,1.4700000286102295
1927-10-11,0.9120000004768372
1927-10-12,0.9340000152587892
1927-10-13,1.8400000333786009
1927-10-14,1.870000004768372
1927-10-15,1.870000004768372
1927-10-16,1.8999999761581416
1927-10-17,1.0099999904632568
1927-10-18,0.5830000042915344
1927-10-19,0.5040000081062317
1927-10-20,0.3140000104904175
1927-10-21,0.2800000011920929
1927-10-22,0.0
1927-10-23,0.0
1927-10-24,0.0
1927-10-25,0.0
1927-10-26,0.0
1927-10-27,0.0
1927-10-28,0.0
1927-10-29,0.0
1927-10-30,0.0
1927-10-31,0.0
1927-11-01,0.0
1927-11-02,0.0
1927-11-03,0.0
1927-11-04,0.0
1927-11-05,0.0
1927-11-06,0.0
1927-11-07,0.0
1927-11-08,0.0
1927-11-09,0.0
1927-11-10,0.0
1927-11-11,0.0
1927-11-12,0.0
1927-11-13,0.0
1927-11-14,0.0
1927-11-15,0.0
1927-11-16,0.0
1927-11-17,0.0
1927-11-18,0.0
1927-11-19,0.0
1927-11-20,0.0
1927-11-21,0.0
1927-11-22,0.0
1927-11-23,0.0
1927-11-24,0.0
1927-11-25,0.0
1927-11-26,0.0
1927-11-27,0.0
1927-11-28,0.0
1927-11-29,0.0
1927-11-30,0.0
1927-12-01,
1927-12-02,
1927-12-03,
1927-12-04,
1927-12-05,
1927-12-06,
1927-12-07,
1927-12-08,
1927-12-09,
1927-12-10,
1927-12-11,
1927-12-12,
1927-12-13,
1927-12-14,
1927-12-15,
1927-12-16,
1927-12-17,
1927-12-18,
1927-12-19,
1927-12-20,
1927-12-21,
1927-12-22,
1927-12-23,
1927-12-24,
1927-12-25,
1927-12-26,
1927-12-27,
1927-12-28,
1927-12-29,
1927-12-30,
1927-12-31,
1928-01-01,
1928-01-02,
1928-01-03,
1928-01-04,
1928-01-05,
1928-01-06,
1928-01-07,
1928-01-08,
1928-01-09,
1928-01-10,
1928-01-11,
1928-01-12,
1928-01-13,
1928-01-14,
1928-01-15,
1928-01-16,
1928-01-17,
1928-01-18,
1928-01-19,
1928-01-20,
1928-01-21,
1928-01-22,
1928-01-23,
1928-01-24,
1928-01-25,
1928-01-26,
1928-01-27,
1928-01-28,
1928-01-29,
1928-01-30,
1928-01-31,
1928-02-01,
1928-02-02,
1928-02-03,
1928-02-04,
1928-02-05,
1928-02-06,
1928-02-07,
1928-02-08,
1928-02-09,
1928-02-10,
1928-02-11,
1928-02-12,
1928-02-13,
1928-02-14,
1928-02-15,
1928-02-16,
1928-02-17,
1928-02-18,
1928-02-19,
1928-02-20,
1928-02-21,
1928-02-22,
1928-02-23,
1928-02-24,
1928-02-25,
1928-02-26,
1928-02-27,
1928-02-28,
1928-02-29,
1928-03-01,
1928-03-02,
1928-03-03,
1928-03-04,
1928-03-05,
1928-03-06,
1928-03-07,
1928-03-08,
1928-03-09,
1928-03-10,
1928-03-11,
1928-03-12,
1928-03-13,
1928-03-14,
1928-03-15,
1928-03-16,
1928-03-17,
1928-03-18,
1928-03-19,
1928-03-20,
1928-03-21,
1928-03-22,
1928-03-23,
1928-03-24,
1928-03-25,
1928-03-26,
1928-03-27,
1928-03-28,
1928-03-29,
1928-03-30,
1928-03-31,
1928-04-01,0.0
1928-04-02,0.0
1928-04-03,0.0
1928-04-04,0.0
1928-04-05,0.0
1928-04-06,0.0
1928-04-07,0.0
1928-04-08,0.0
1928-04-09,0.0
1928-04-10,0.0
1928-04-11,0.0
1928-04-12,0.0
1928-04-13,0.0
1928-04-14,0.0
1928-04-15,0.0
1928-04-16,0.0
1928-04-17,0.0
1928-04-18,0.0
1928-04-19,0.0
1928-04-20,0.0
1928-04-21,0.0
1928-04-22,0.0
1928-04-23,0.0
1928-04-24,0.0
1928-04-25,0.0
1928-04-26,0.0
1928-04-27,0.0
1928-04-28,0.0
1928-04-29,0.0
1928-04-30,0.0
1928-05-01,0.0
1928-05-02,0.0
1928-05-03,0.0
1928-05-04,0.0
1928-05-05,0.2290000021457672
1928-05-06,2.240000009536743
1928-05-07,1.440000057220459
1928-05-08,0.7250000238418579
1928-05-09,1.0199999809265137
1928-05-10,1.1799999475479126
1928-05-11,1.2999999523162842
1928-05-12,1.4700000286102295
1928-05-13,2.289999961853028
1928-05-14,2.0999999046325684
1928-05-15,2.150000095367432
1928-05-16,1.9800000190734863
1928-05-17,1.6399999856948853
1928-05-18,2.0999999046325684
1928-05-19,2.609999895095825
1928-05-20,2.4100000858306885
1928-05-21,1.6100000143051147
1928-05-22,1.7599999904632568
1928-05-23,1.559999942779541
1928-05-24,2.289999961853028
1928-05-25,1.6399999856948853
1928-05-26,1.1299999952316284
1928-05-27,1.4199999570846558
1928-05-28,1.4700000286102295
1928-05-29,1.7799999713897705
1928-05-30,2.1800000667572017
1928-05-31,2.2699999809265137
1928-06-01,1.950000047683716
1928-06-02,2.039999961853028
1928-06-03,2.799999952316284
1928-06-04,4.050000190734863
1928-06-05,5.519999980926514
1928-06-06,7.079999923706055
1928-06-07,13.0
1928-06-08,12.600000381469727
1928-06-09,10.600000381469727
1928-06-10,10.100000381469727
1928-06-11,9.880000114440918
1928-06-12,10.100000381469727
1928-06-13,11.199999809265137
1928-06-14,12.899999618530273
1928-06-15,13.100000381469727
1928-06-16,13.199999809265135
1928-06-17,13.899999618530273
1928-06-18,14.600000381469727
1928-06-19,14.0
1928-06-20,11.300000190734865
1928-06-21,8.689999580383299
1928-06-22,7.929999828338622
1928-06-23,4.840000152587892
1928-06-24,2.6600000858306885
1928-06-25,2.8299999237060547
1928-06-26,2.890000104904175
1928-06-27,2.859999895095825
1928-06-28,2.7799999713897705
1928-06-29,2.630000114440918
1928-06-30,3.0
1928-07-01,4.079999923706056
1928-07-02,3.3399999141693115
1928-07-03,3.4300000667572017
1928-07-04,3.309999942779541
1928-07-05,3.259999990463257
1928-07-06,3.140000104904175
1928-07-07,1.6399999856948853
1928-07-08,1.100000023841858
1928-07-09,0.99099999666214
1928-07-10,0.9340000152587892
1928-07-11,0.7020000219345093
1928-07-12,0.3400000035762787
1928-07-13,0.328000009059906
1928-07-14,0.4869999885559082
1928-07-15,0.328000009059906
1928-07-16,0.2829999923706055
1928-07-17,0.2489999979734421
1928-07-18,0.2489999979734421
1928-07-19,0.4979999959468842
1928-07-20,0.4869999885559082
1928-07-21,0.453000009059906
1928-07-22,0.3959999978542328
1928-07-23,0.35100001096725464
1928-07-24,0.31700000166893005
1928-07-25,0.31700000166893005
1928-07-26,0.17599999904632568
1928-07-27,0.16699999570846558
1928-07-28,0.7929999828338623
1928-07-29,1.0900000333786009
1928-07-30,1.0900000333786009
1928-07-31,1.0299999713897705
1928-08-01,0.8830000162124634
1928-08-02,1.0599999427795408
1928-08-03,1.809999942779541
1928-08-04,1.0099999904632568
1928-08-05,0.8159999847412109
1928-08-06,0.5889999866485596
1928-08-07,1.0199999809265137
1928-08-08,1.7000000476837158
1928-08-09,1.9299999475479128
1928-08-10,2.240000009536743
1928-08-11,2.2699999809265137
1928-08-12,1.149999976158142
1928-08-13,0.8610000014305115
1928-08-14,1.7300000190734863
1928-08-15,1.8999999761581416
1928-08-16,1.8999999761581416
1928-08-17,1.7599999904632568
1928-08-18,1.7799999713897705
1928-08-19,1.7799999713897705
1928-08-20,1.7000000476837158
1928-08-21,1.7300000190734863
1928-08-22,1.7599999904632568
1928-08-23,1.7300000190734863
1928-08-24,1.7300000190734863
1928-08-25,1.6699999570846558
1928-08-26,1.8999999761581416
1928-08-27,2.009999990463257
1928-08-28,2.2699999809265137
1928-08-29,2.3499999046325684
1928-08-30,2.440000057220459
1928-08-31,2.609999895095825
1928-09-01,2.3199999332427983
1928-09-02,2.289999961853028
1928-09-03,2.150000095367432
1928-09-04,1.8400000333786009
1928-09-05,1.6100000143051147
1928-09-06,1.5299999713897705
1928-09-07,1.6699999570846558
1928-09-08,1.7000000476837158
1928-09-09,1.7599999904632568
1928-09-10,1.6399999856948853
1928-09-11,1.7300000190734863
1928-09-12,1.5900000333786009
1928-09-13,1.5299999713897705
1928-09-14,1.5299999713897705
1928-09-15,1.4199999570846558
1928-09-16,1.6399999856948853
1928-09-17,1.7799999713897705
1928-09-18,1.559999942779541
1928-09-19,1.6699999570846558
1928-09-20,1.7000000476837158
1928-09-21,2.0999999046325684
1928-09-22,2.0999999046325684
1928-09-23,2.0999999046325684
1928-09-24,2.009999990463257
1928-09-25,2.150000095367432
1928-09-26,1.9800000190734863
1928-09-27,1.8400000333786009
1928-09-28,2.009999990463257
1928-09-29,1.870000004768372
1928-09-30,3.140000104904175
1928-10-01,6.800000190734862
1928-10-02,8.409999847412111
1928-10-03,8.300000190734862
1928-10-04,8.579999923706055
1928-10-05,8.470000267028809
1928-10-06,7.53000020980835
1928-10-07,7.21999979019165
1928-10-08,7.079999923706055
1928-10-09,7.900000095367432
1928-10-10,9.56999969482422
1928-10-11,9.170000076293944
1928-10-12,7.900000095367432
1928-10-13,8.409999847412111
1928-10-14,7.449999809265138
1928-10-15,7.360000133514402
1928-10-16,7.329999923706055
1928-10-17,7.110000133514402
1928-10-18,7.5900001525878915
1928-10-19,7.5900001525878915
1928-10-20,4.760000228881836
1928-10-21,2.9200000762939453
1928-10-22,1.6699999570846558
1928-10-23,0.99099999666214
1928-10-24,0.7820000052452087
1928-10-25,0.4639999866485596
1928-10-26,0.328000009059906
1928-10-27,0.07400000095367433
1928-10-28,0.0
1928-10-29,0.0
1928-10-30,0.0
1928-10-31,0.0
1928-11-01,0.0
1928-11-02,0.0
1928-11-03,0.0
1928-11-04,0.0
1928-11-05,0.0
1928-11-06,0.0
1928-11-07,0.0
1928-11-08,0.0
1928-11-09,0.0
1928-11-10,0.0
1928-11-11,0.0
1928-11-12,0.0
1928-11-13,0.0
1928-11-14,0.0
1928-11-15,0.0
1928-11-16,0.0
1928-11-17,0.0
1928-11-18,0.0
1928-11-19,0.0
1928-11-20,0.0
1928-11-21,0.0
1928-11-22,0.0
1928-11-23,0.0
1928-11-24,0.0
1928-11-25,0.0
1928-11-26,0.0
1928-11-27,0.0
1928-11-28,0.0
1928-11-29,0.0
1928-11-30,0.0
1928-12-01,
1928-12-02,
1928-12-03,
1928-12-04,
1928-12-05,
1928-12-06,
1928-12-07,
1928-12-08,
1928-12-09,
1928-12-10,
1928-12-11,
1928-12-12,
1928-12-13,
1928-12-14,
1928-12-15,
1928-12-16,
1928-12-17,
1928-12-18,
1928-12-19,
1928-12-20,
1928-12-21,
1928-12-22,
1928-12-23,
1928-12-24,
1928-12-25,
1928-12-26,
1928-12-27,
1928-12-28,
1928-12-29,
1928-12-30,
1928-12-31,
1929-01-01,
1929-01-02,
1929-01-03,
1929-01-04,
1929-01-05,
1929-01-06,
1929-01-07,
1929-01-08,
1929-01-09,
1929-01-10,
1929-01-11,
1929-01-12,
1929-01-13,
1929-01-14,
1929-01-15,
1929-01-16,
1929-01-17,
1929-01-18,
1929-01-19,
1929-01-20,
1929-01-21,
1929-01-22,
1929-01-23,
1929-01-24,
1929-01-25,
1929-01-26,
1929-01-27,
1929-01-28,
1929-01-29,
1929-01-30,
1929-01-31,
1929-02-01,
1929-02-02,
1929-02-03,
1929-02-04,
1929-02-05,
1929-02-06,
1929-02-07,
1929-02-08,
1929-02-09,
1929-02-10,
1929-02-11,
1929-02-12,
1929-02-13,
1929-02-14,
1929-02-15,
1929-02-16,
1929-02-17,
1929-02-18,
1929-02-19,
1929-02-20,
1929-02-21,
1929-02-22,
1929-02-23,
1929-02-24,
1929-02-25,
1929-02-26,
1929-02-27,
1929-02-28,
1929-03-01,
1929-03-02,
1929-03-03,
1929-03-04,
1929-03-05,
1929-03-06,
1929-03-07,
1929-03-08,
1929-03-09,
1929-03-10,
1929-03-11,
1929-03-12,
1929-03-13,
1929-03-14,
1929-03-15,
1929-03-16,
1929-03-17,
1929-03-18,
1929-03-19,
1929-03-20,
1929-03-21,
1929-03-22,
1929-03-23,
1929-03-24,
1929-03-25,
1929-03-26,
1929-03-27,
1929-03-28,
1929-03-29,
1929-03-30,
1929-03-31,
1929-04-01,0.0
1929-04-02,0.0
1929-04-03,0.0
1929-04-04,0.0
1929-04-05,0.0
1929-04-06,0.0
1929-04-07,0.0
1929-04-08,0.0
1929-04-09,0.0
1929-04-10,0.0
1929-04-11,0.0
1929-04-12,0.0
1929-04-13,0.0
1929-04-14,0.0
1929-04-15,0.0
1929-04-16,0.0
1929-04-17,0.0
1929-04-18,0.0
1929-04-19,0.0
1929-04-20,0.0
1929-04-21,0.0
1929-04-22,0.0
1929-04-23,0.0
1929-04-24,0.0
1929-04-25,0.0
1929-04-26,0.0
1929-04-27,0.0
1929-04-28,0.0
1929-04-29,0.0
1929-04-30,0.0
1929-05-01,0.6800000071525574
1929-05-02,0.296999990940094
1929-05-03,0.1589999943971634
1929-05-04,0.9769999980926514
1929-05-05,1.0099999904632568
1929-05-06,0.8379999995231628
1929-05-07,0.7250000238418579
1929-05-08,0.8040000200271606
1929-05-09,0.5210000276565552
1929-05-10,1.25
1929-05-11,1.7599999904632568
1929-05-12,1.9299999475479128
1929-05-13,1.809999942779541
1929-05-14,1.7599999904632568
1929-05-15,1.6699999570846558
1929-05-16,1.870000004768372
1929-05-17,1.8400000333786009
1929-05-18,1.7799999713897705
1929-05-19,0.4930000007152557
1929-05-20,0.8949999809265137
1929-05-21,1.6699999570846558
1929-05-22,1.8999999761581416
1929-05-23,2.609999895095825
1929-05-24,5.039999961853027
1929-05-25,5.269999980926514
1929-05-26,4.019999980926514
1929-05-27,3.1700000762939453
1929-05-28,3.8199999332427983
1929-05-29,4.2199997901916495
1929-05-30,3.849999904632568
1929-05-31,3.369999885559082
1929-06-01,3.4800000190734863
1929-06-02,2.7799999713897705
1929-06-03,4.019999980926514
1929-06-04,2.2100000381469727
1929-06-05,1.0900000333786009
1929-06-06,0.6340000033378601
1929-06-07,0.38199999928474426
1929-06-08,0.3230000138282776
1929-06-09,1.8400000333786009
1929-06-10,2.039999961853028
1929-06-11,2.039999961853028
1929-06-12,1.9299999475479128
1929-06-13,1.7799999713897705
1929-06-14,1.6699999570846558
1929-06-15,1.559999942779541
1929-06-16,1.559999942779541
1929-06-17,1.4700000286102295
1929-06-18,1.440000057220459
1929-06-19,1.309999942779541
1929-06-20,1.2200000286102295
1929-06-21,1.149999976158142
1929-06-22,1.0599999427795408
1929-06-23,1.0599999427795408
1929-06-24,1.0099999904632568
1929-06-25,0.7250000238418579
1929-06-26,1.5299999713897705
1929-06-27,4.300000190734863
1929-06-28,2.440000057220459
1929-06-29,3.0
1929-06-30,3.0
1929-07-01,3.0899999141693115
1929-07-02,2.7799999713897705
1929-07-03,1.950000047683716
1929-07-04,1.5
1929-07-05,3.1700000762939453
1929-07-06,3.650000095367432
1929-07-07,3.7100000381469727
1929-07-08,3.880000114440918
1929-07-09,3.619999885559082
1929-07-10,3.509999990463257
1929-07-11,3.3399999141693115
1929-07-12,2.7799999713897705
1929-07-13,2.549999952316284
1929-07-14,2.440000057220459
1929-07-15,0.8610000014305115
1929-07-16,0.9629999995231628
1929-07-17,2.1199998855590816
1929-07-18,3.910000085830689
1929-07-19,4.840000152587892
1929-07-20,4.960000038146973
1929-07-21,4.360000133514403
1929-07-22,3.849999904632568
1929-07-23,3.849999904632568
1929-07-24,3.1700000762939453
1929-07-25,3.309999942779541
1929-07-26,4.079999923706056
1929-07-27,4.050000190734863
1929-07-28,5.300000190734863
1929-07-29,4.699999809265137
1929-07-30,5.039999961853027
1929-07-31,5.800000190734862
1929-08-01,6.630000114440918
1929-08-02,6.96999979019165
1929-08-03,7.360000133514402
1929-08-04,8.670000076293945
1929-08-05,9.510000228881836
1929-08-06,8.979999542236328
1929-08-07,10.0
1929-08-08,10.0
1929-08-09,9.600000381469727
1929-08-10,7.730000019073486
1929-08-11,6.139999866485598
1929-08-12,5.690000057220459
1929-08-13,6.260000228881836
1929-08-14,7.079999923706055
1929-08-15,6.739999771118164
1929-08-16,6.369999885559082
1929-08-17,6.460000038146973
1929-08-18,6.369999885559082
1929-08-19,6.199999809265138
1929-08-20,6.059999942779541
1929-08-21,6.059999942779541
1929-08-22,6.119999885559082
1929-08-23,5.920000076293945
1929-08-24,5.579999923706055
1929-08-25,5.239999771118164
1929-08-26,5.130000114440918
1929-08-27,5.010000228881836
1929-08-28,5.239999771118164
1929-08-29,5.550000190734863
1929-08-30,5.349999904632568
1929-08-31,4.900000095367432
1929-09-01,4.53000020980835
1929-09-02,4.329999923706056
1929-09-03,5.269999980926514
1929-09-04,7.110000133514402
1929-09-05,7.670000076293945
1929-09-06,7.670000076293945
1929-09-07,8.5
1929-09-08,8.520000457763674
1929-09-09,8.380000114440918
1929-09-10,8.180000305175781
1929-09-11,8.300000190734862
1929-09-12,8.180000305175781
1929-09-13,7.420000076293945
1929-09-14,6.710000038146973
1929-09-15,6.309999942779541
1929-09-16,6.059999942779541
1929-09-17,5.96999979019165
1929-09-18,5.550000190734863
1929-09-19,5.239999771118164
1929-09-20,5.690000057220459
1929-09-21,4.900000095367432
1929-09-22,4.639999866485597
1929-09-23,4.789999961853027
1929-09-24,4.53000020980835
1929-09-25,5.239999771118164
1929-09-26,5.269999980926514
1929-09-27,4.420000076293945
1929-09-28,4.46999979019165
1929-09-29,4.2199997901916495
1929-09-30,3.6800000667572017
1929-10-01,3.7699999809265137
1929-10-02,3.740000009536743
1929-10-03,3.6800000667572017
1929-10-04,3.140000104904175
1929-10-05,2.799999952316284
1929-10-06,2.7799999713897705
1929-10-07,3.3399999141693115
1929-10-08,3.6800000667572017
1929-10-09,3.1700000762939453
1929-10-10,1.809999942779541
1929-10-11,1.809999942779541
1929-10-12,1.5
1929-10-13,1.190000057220459
1929-10-14,0.99099999666214
1929-10-15,0.8270000219345093
1929-10-16,0.7590000033378601
1929-10-17,0.7480000257492065
1929-10-18,0.7480000257492065
1929-10-19,0.7360000014305115
1929-10-20,0.7139999866485596
1929-10-21,0.7139999866485596
1929-10-22,0.7139999866485596
1929-10-23,0.7139999866485596
1929-10-24,0.6909999847412109
1929-10-25,0.6909999847412109
1929-10-26,0.9290000200271606
1929-10-27,1.3300000429153442
1929-10-28,6.230000019073486
1929-10-29,6.230000019073486
1929-10-30,4.46999979019165
1929-10-31,2.890000104904175
1929-11-01,1.6399999856948853
1929-11-02,0.7699999809265137
1929-11-03,0.4839999973773956
1929-11-04,0.3400000035762787
1929-11-05,0.2720000147819519
1929-11-06,0.0
1929-11-07,0.0
1929-11-08,0.0
1929-11-09,0.0
1929-11-10,0.0
1929-11-11,0.0
1929-11-12,0.0
1929-11-13,0.0
1929-11-14,0.0
1929-11-15,0.0
1929-11-16,0.0
1929-11-17,0.0
1929-11-18,0.0
1929-11-19,0.0
1929-11-20,0.0
1929-11-21,0.0
1929-11-22,0.0
1929-11-23,0.0
1929-11-24,0.0
1929-11-25,0.0
1929-11-26,0.0
1929-11-27,0.0
1929-11-28,0.0
1929-11-29,0.0
1929-11-30,0.0
1929-12-01,
1929-12-02,
1929-12-03,
1929-12-04,
1929-12-05,
1929-12-06,
1929-12-07,
1929-12-08,
1929-12-09,
1929-12-10,
1929-12-11,
1929-12-12,
1929-12-13,
1929-12-14,
1929-12-15,
1929-12-16,
1929-12-17,
1929-12-18,
1929-12-19,
1929-12-20,
1929-12-21,
1929-12-22,
1929-12-23,
1929-12-24,
1929-12-25,
1929-12-26,
1929-12-27,
1929-12-28,
1929-12-29,
1929-12-30,
1929-12-31,
1930-01-01,
1930-01-02,
1930-01-03,
1930-01-04,
1930-01-05,
1930-01-06,
1930-01-07,
1930-01-08,
1930-01-09,
1930-01-10,
1930-01-11,
1930-01-12,
1930-01-13,
1930-01-14,
1930-01-15,
1930-01-16,
1930-01-17,
1930-01-18,
1930-01-19,
1930-01-20,
1930-01-21,
1930-01-22,
1930-01-23,
1930-01-24,
1930-01-25,
1930-01-26,
1930-01-27,
1930-01-28,
1930-01-29,
1930-01-30,
1930-01-31,
1930-02-01,
1930-02-02,
1930-02-03,
1930-02-04,
1930-02-05,
1930-02-06,
1930-02-07,
1930-02-08,
1930-02-09,
1930-02-10,
1930-02-11,
1930-02-12,
1930-02-13,
1930-02-14,
1930-02-15,
1930-02-16,
1930-02-17,
1930-02-18,
1930-02-19,
1930-02-20,
1930-02-21,
1930-02-22,
1930-02-23,
1930-02-24,
1930-02-25,
1930-02-26,
1930-02-27,
1930-02-28,
1930-03-01,
1930-03-02,
1930-03-03,
1930-03-04,
1930-03-05,
1930-03-06,
1930-03-07,
1930-03-08,
1930-03-09,
1930-03-10,
1930-03-11,
1930-03-12,
1930-03-13,
1930-03-14,
1930-03-15,
1930-03-16,
1930-03-17,
1930-03-18,
1930-03-19,
1930-03-20,
1930-03-21,
1930-03-22,
1930-03-23,
1930-03-24,
1930-03-25,
1930-03-26,
1930-03-27,
1930-03-28,
1930-03-29,
1930-03-30,
1930-03-31,
1930-04-01,0.0
1930-04-02,0.0
1930-04-03,0.0
1930-04-04,0.0
1930-04-05,0.0
1930-04-06,0.0
1930-04-07,0.0
1930-04-08,0.0
1930-04-09,0.0
1930-04-10,0.0
1930-04-11,0.0
1930-04-12,0.5580000281333923
1930-04-13,1.6699999570846558
1930-04-14,1.870000004768372
1930-04-15,2.0999999046325684
1930-04-16,2.4100000858306885
1930-04-17,2.5199999809265137
1930-04-18,2.630000114440918
1930-04-19,2.490000009536743
1930-04-20,2.3499999046325684
1930-04-21,2.4600000381469727
1930-04-22,3.3399999141693115
1930-04-23,5.610000133514403
1930-04-24,7.989999771118164
1930-04-25,9.510000228881836
1930-04-26,11.199999809265137
1930-04-27,13.100000381469727
1930-04-28,15.0
1930-04-29,15.600000381469727
1930-04-30,14.100000381469727
1930-05-01,13.5
1930-05-02,13.899999618530273
1930-05-03,14.300000190734865
1930-05-04,15.0
1930-05-05,14.100000381469727
1930-05-06,13.899999618530273
1930-05-07,13.600000381469727
1930-05-08,13.5
1930-05-09,13.600000381469727
1930-05-10,13.300000190734865
1930-05-11,12.699999809265135
1930-05-12,12.800000190734865
1930-05-13,12.699999809265135
1930-05-14,12.600000381469727
1930-05-15,12.5
1930-05-16,11.600000381469727
1930-05-17,10.600000381469727
1930-05-18,9.369999885559082
1930-05-19,8.779999732971191
1930-05-20,8.130000114440918
1930-05-21,6.059999942779541
1930-05-22,5.550000190734863
1930-05-23,4.760000228881836
1930-05-24,3.849999904632568
1930-05-25,3.0899999141693115
1930-05-26,3.109999895095825
1930-05-27,2.440000057220459
1930-05-28,2.6600000858306885
1930-05-29,3.3399999141693115
1930-05-30,4.25
1930-05-31,4.5
1930-06-01,4.360000133514403
1930-06-02,4.110000133514403
1930-06-03,3.7899999618530273
1930-06-04,4.670000076293945
1930-06-05,5.239999771118164
1930-06-06,5.550000190734863
1930-06-07,6.309999942779541
1930-06-08,7.079999923706055
1930-06-09,6.570000171661378
1930-06-10,5.949999809265138
1930-06-11,5.239999771118164
1930-06-12,5.46999979019165
1930-06-13,5.349999904632568
1930-06-14,5.440000057220459
1930-06-15,5.550000190734863
1930-06-16,6.119999885559082
1930-06-17,7.309999942779541
1930-06-18,8.979999542236328
1930-06-19,9.710000038146973
1930-06-20,10.600000381469727
1930-06-21,10.699999809265137
1930-06-22,10.300000190734863
1930-06-23,10.100000381469727
1930-06-24,10.100000381469727
1930-06-25,9.65999984741211
1930-06-26,9.0600004196167
1930-06-27,8.380000114440918
1930-06-28,8.579999923706055
1930-06-29,9.0600004196167
1930-06-30,8.409999847412111
1930-07-01,8.409999847412111
1930-07-02,8.409999847412111
1930-07-03,8.100000381469728
1930-07-04,7.989999771118164
1930-07-05,8.329999923706055
1930-07-06,8.720000267028809
1930-07-07,8.670000076293945
1930-07-08,8.069999694824219
1930-07-09,8.579999923706055
1930-07-10,8.329999923706055
1930-07-11,8.5
1930-07-12,8.859999656677246
1930-07-13,9.0600004196167
1930-07-14,8.8100004196167
1930-07-15,8.520000457763674
1930-07-16,8.8100004196167
1930-07-17,8.579999923706055
1930-07-18,8.779999732971191
1930-07-19,11.199999809265137
1930-07-20,13.800000190734865
1930-07-21,13.600000381469727
1930-07-22,13.800000190734865
1930-07-23,13.800000190734865
1930-07-24,14.100000381469727
1930-07-25,14.0
1930-07-26,14.300000190734865
1930-07-27,14.5
1930-07-28,14.399999618530273
1930-07-29,14.399999618530273
1930-07-30,14.600000381469727
1930-07-31,14.300000190734865
1930-08-01,14.0
1930-08-02,13.399999618530273
1930-08-03,12.800000190734865
1930-08-04,12.5
1930-08-05,11.399999618530273
1930-08-06,11.199999809265137
1930-08-07,10.899999618530273
1930-08-08,10.399999618530273
1930-08-09,9.880000114440918
1930-08-10,9.68000030517578
1930-08-11,9.600000381469727
1930-08-12,9.289999961853027
1930-08-13,9.369999885559082
1930-08-14,9.65999984741211
1930-08-15,9.850000381469727
1930-08-16,9.850000381469727
1930-08-17,10.100000381469727
1930-08-18,9.90999984741211
1930-08-19,10.100000381469727
1930-08-20,9.970000267028807
1930-08-21,10.0
1930-08-22,10.0
1930-08-23,9.68000030517578
1930-08-24,9.260000228881836
1930-08-25,8.8100004196167
1930-08-26,7.5900001525878915
1930-08-27,7.079999923706055
1930-08-28,6.630000114440918
1930-08-29,6.429999828338622
1930-08-30,6.059999942779541
1930-08-31,5.96999979019165
1930-09-01,6.570000171661378
1930-09-02,7.25
1930-09-03,7.869999885559082
1930-09-04,7.820000171661378
1930-09-05,7.420000076293945
1930-09-06,7.139999866485598
1930-09-07,6.880000114440918
1930-09-08,6.96999979019165
1930-09-09,7.559999942779541
1930-09-10,7.820000171661378
1930-09-11,7.670000076293945
1930-09-12,7.929999828338622
1930-09-13,8.270000457763674
1930-09-14,7.900000095367432
1930-09-15,7.699999809265138
1930-09-16,8.010000228881836
1930-09-17,7.900000095367432
1930-09-18,7.360000133514402
1930-09-19,7.190000057220459
1930-09-20,7.619999885559082
1930-09-21,7.730000019073486
1930-09-22,7.360000133514402
1930-09-23,7.5900001525878915
1930-09-24,7.420000076293945
1930-09-25,5.46999979019165
1930-09-26,3.369999885559082
1930-09-27,3.0299999713897705
1930-09-28,3.0
1930-09-29,2.859999895095825
1930-09-30,2.5199999809265137
1930-10-01,2.549999952316284
1930-10-02,2.490000009536743
1930-10-03,2.440000057220459
1930-10-04,1.4700000286102295
1930-10-05,0.8379999995231628
1930-10-06,0.5889999866485596
1930-10-07,0.6460000276565552
1930-10-08,1.25
1930-10-09,1.5900000333786009
1930-10-10,1.1299999952316284
1930-10-11,1.2799999713897705
1930-10-12,1.5
1930-10-13,1.7300000190734863
1930-10-14,1.6100000143051147
1930-10-15,2.380000114440918
1930-10-16,2.7799999713897705
1930-10-17,2.4600000381469727
1930-10-18,2.240000009536743
1930-10-19,0.7820000052452087
1930-10-20,0.5440000295639038
1930-10-21,0.4160000085830689
1930-10-22,0.2829999923706055
1930-10-23,0.2269999980926513
1930-10-24,0.17000000178813934
1930-10-25,0.11299999803304672
1930-10-26,0.05700000002980232
1930-10-27,0.0
1930-10-28,0.0
1930-10-29,0.0
1930-10-30,0.0
1930-10-31,0.0
