Datetime,Streamflow (m3/s)
1962-03-09,202.0
1962-03-10,201.0
1962-03-11,200.0
1962-03-12,198.0
1962-03-13,197.0
1962-03-14,195.0
1962-03-15,194.0
1962-03-16,191.0
1962-03-17,190.0
1962-03-18,188.0
1962-03-19,188.0
1962-03-20,187.0
1962-03-21,185.0
1962-03-22,185.0
1962-03-23,184.0
1962-03-24,183.0
1962-03-25,182.0
1962-03-26,182.0
1962-03-27,181.0
1962-03-28,181.0
1962-03-29,180.0
1962-03-30,178.0
1962-03-31,177.0
1962-04-01,177.0
1962-04-02,176.0
1962-04-03,176.0
1962-04-04,175.0
1962-04-05,175.0
1962-04-06,174.0
1962-04-07,174.0
1962-04-08,173.0
1962-04-09,172.0
1962-04-10,171.0
1962-04-11,171.0
1962-04-12,170.0
1962-04-13,170.0
1962-04-14,170.0
1962-04-15,170.0
1962-04-16,169.0
1962-04-17,169.0
1962-04-18,169.0
1962-04-19,168.0
1962-04-20,168.0
1962-04-21,168.0
1962-04-22,168.0
1962-04-23,167.0
1962-04-24,167.0
1962-04-25,167.0
1962-04-26,167.0
1962-04-27,166.0
1962-04-28,166.0
1962-04-29,166.0
1962-04-30,165.0
1962-05-01,167.0
1962-05-02,193.0
1962-05-03,234.0
1962-05-04,289.0
1962-05-05,402.0
1962-05-06,532.0
1962-05-07,569.0
1962-05-08,592.0
1962-05-09,620.0
1962-05-10,674.0
1962-05-11,753.0
1962-05-12,878.0
1962-05-13,1030.0
1962-05-14,1160.0
1962-05-15,1310.0
1962-05-16,1570.0
1962-05-17,1890.0
1962-05-18,2000.0
1962-05-19,2180.0
1962-05-20,2290.0
1962-05-21,2340.0
1962-05-22,2420.0
1962-05-23,2500.0
1962-05-24,2610.0
1962-05-25,2690.0
1962-05-26,2890.0
1962-05-27,2920.0
1962-05-28,2920.0
1962-05-29,2890.0
1962-05-30,2830.0
1962-05-31,2750.0
1962-06-01,2640.0
1962-06-02,2610.0
1962-06-03,2520.0
1962-06-04,2410.0
1962-06-05,2290.0
1962-06-06,2210.0
1962-06-07,2090.0
1962-06-08,2020.0
1962-06-09,1940.0
1962-06-10,1880.0
1962-06-11,1800.0
1962-06-12,1740.0
1962-06-13,1680.0
1962-06-14,1600.0
1962-06-15,1530.0
1962-06-16,1430.0
1962-06-17,1360.0
1962-06-18,1280.0
1962-06-19,1230.0
1962-06-20,1160.0
1962-06-21,1110.0
1962-06-22,1050.0
1962-06-23,1020.0
1962-06-24,954.0
1962-06-25,898.0
1962-06-26,852.0
1962-06-27,804.0
1962-06-28,773.0
1962-06-29,739.0
1962-06-30,705.0
1962-07-01,688.0
1962-07-02,668.0
1962-07-03,637.0
1962-07-04,620.0
1962-07-05,597.0
1962-07-06,575.0
1962-07-07,575.0
1962-07-08,566.0
1962-07-09,561.0
1962-07-10,589.0
1962-07-11,614.0
1962-07-12,620.0
1962-07-13,631.0
1962-07-14,640.0
1962-07-15,637.0
1962-07-16,634.0
1962-07-17,623.0
1962-07-18,626.0
1962-07-19,626.0
1962-07-20,629.0
1962-07-21,631.0
1962-07-22,631.0
1962-07-23,631.0
1962-07-24,634.0
1962-07-25,634.0
1962-07-26,637.0
1962-07-27,637.0
1962-07-28,631.0
1962-07-29,631.0
1962-07-30,626.0
1962-07-31,623.0
1962-08-01,623.0
1962-08-02,617.0
1962-08-03,623.0
1962-08-04,626.0
1962-08-05,623.0
1962-08-06,623.0
1962-08-07,620.0
1962-08-08,620.0
1962-08-09,623.0
1962-08-10,623.0
1962-08-11,617.0
1962-08-12,609.0
1962-08-13,612.0
1962-08-14,614.0
1962-08-15,606.0
1962-08-16,603.0
1962-08-17,600.0
1962-08-18,592.0
1962-08-19,580.0
1962-08-20,580.0
1962-08-21,575.0
1962-08-22,558.0
1962-08-23,544.0
1962-08-24,532.0
1962-08-25,530.0
1962-08-26,527.0
1962-08-27,521.0
1962-08-28,521.0
1962-08-29,518.0
1962-08-30,510.0
1962-08-31,521.0
1962-09-01,558.0
1962-09-02,595.0
1962-09-03,614.0
1962-09-04,617.0
1962-09-05,623.0
1962-09-06,671.0
1962-09-07,685.0
1962-09-08,694.0
1962-09-09,708.0
1962-09-10,733.0
1962-09-11,748.0
1962-09-12,756.0
1962-09-13,776.0
1962-09-14,804.0
1962-09-15,841.0
1962-09-16,861.0
1962-09-17,878.0
1962-09-18,915.0
1962-09-19,926.0
1962-09-20,943.0
1962-09-21,966.0
1962-09-22,1010.0
1962-09-23,1040.0
1962-09-24,1050.0
1962-09-25,1050.0
1962-09-26,1060.0
1962-09-27,1070.0
1962-09-28,1060.0
1962-09-29,1050.0
1962-09-30,1040.0
1962-10-01,1070.0
1962-10-02,1040.0
1962-10-03,1000.0
1962-10-04,983.0
1962-10-05,943.0
1962-10-06,903.0
1962-10-07,881.0
1962-10-08,852.0
1962-10-09,813.0
1962-10-10,784.0
1962-10-11,765.0
1962-10-12,753.0
1962-10-13,742.0
1962-10-14,742.0
1962-10-15,742.0
1962-10-16,742.0
1962-10-17,731.0
1962-10-18,719.0
1962-10-19,719.0
1962-10-20,719.0
1962-10-21,719.0
1962-10-22,719.0
1962-10-23,719.0
1962-10-24,719.0
1962-10-25,719.0
1962-10-26,719.0
1962-10-27,719.0
1962-10-28,719.0
1962-10-29,719.0
1962-10-30,719.0
1962-10-31,719.0
1962-11-01,719.0
1962-11-02,719.0
1962-11-03,719.0
1962-11-04,719.0
1962-11-05,705.0
1962-11-06,677.0
1962-11-07,663.0
1962-11-08,637.0
1962-11-09,631.0
1962-11-10,631.0
1962-11-11,629.0
1962-11-12,592.0
1962-11-13,561.0
1962-11-14,552.0
1962-11-15,552.0
1962-11-16,538.0
1962-11-17,524.0
1962-11-18,518.0
1962-11-19,510.0
1962-11-20,496.0
1962-11-21,490.0
1962-11-22,484.0
1962-11-23,481.0
1962-11-24,476.0
1962-11-25,473.0
1962-11-26,467.0
1962-11-27,462.0
1962-11-28,456.0
1962-11-29,453.0
1962-11-30,450.0
1962-12-01,447.0
1962-12-02,445.0
1962-12-03,442.0
1962-12-04,436.0
1962-12-05,433.0
1962-12-06,430.0
1962-12-07,428.0
1962-12-08,425.0
1962-12-09,422.0
1962-12-10,419.0
1962-12-11,416.0
1962-12-12,411.0
1962-12-13,405.0
1962-12-14,402.0
1962-12-15,396.0
1962-12-16,394.0
1962-12-17,391.0
1962-12-18,388.0
1962-12-19,382.0
1962-12-20,379.0
1962-12-21,377.0
1962-12-22,371.0
1962-12-23,368.0
1962-12-24,362.0
1962-12-25,357.0
1962-12-26,354.0
1962-12-27,351.0
1962-12-28,348.0
1962-12-29,343.0
1962-12-30,340.0
1962-12-31,337.0
1963-01-01,334.0
1963-01-02,331.0
1963-01-03,326.0
1963-01-04,320.0
1963-01-05,314.0
1963-01-06,311.0
1963-01-07,306.0
1963-01-08,303.0
1963-01-09,300.0
1963-01-10,294.0
1963-01-11,289.0
1963-01-12,283.0
1963-01-13,278.0
1963-01-14,272.0
1963-01-15,269.0
1963-01-16,266.0
1963-01-17,261.0
1963-01-18,258.0
1963-01-19,255.0
1963-01-20,249.0
1963-01-21,246.0
1963-01-22,244.0
1963-01-23,238.0
1963-01-24,235.0
1963-01-25,232.0
1963-01-26,229.0
1963-01-27,227.0
1963-01-28,221.0
1963-01-29,218.0
1963-01-30,215.0
1963-01-31,212.0
1963-02-01,211.0
1963-02-02,210.0
1963-02-03,207.0
1963-02-04,204.0
1963-02-05,200.0
1963-02-06,198.0
1963-02-07,194.0
1963-02-08,193.0
1963-02-09,190.0
1963-02-10,188.0
1963-02-11,187.0
1963-02-12,184.0
1963-02-13,181.0
1963-02-14,180.0
1963-02-15,178.0
1963-02-16,176.0
1963-02-17,173.0
1963-02-18,170.0
1963-02-19,167.0
1963-02-20,167.0
1963-02-21,166.0
1963-02-22,165.0
1963-02-23,164.0
1963-02-24,164.0
1963-02-25,163.0
1963-02-26,161.0
1963-02-27,161.0
1963-02-28,160.0
1963-03-01,159.0
1963-03-02,159.0
1963-03-03,158.0
1963-03-04,158.0
1963-03-05,157.0
1963-03-06,157.0
1963-03-07,157.0
1963-03-08,157.0
1963-03-09,157.0
1963-03-10,156.0
1963-03-11,156.0
1963-03-12,156.0
1963-03-13,155.0
1963-03-14,155.0
1963-03-15,155.0
1963-03-16,154.0
1963-03-17,154.0
1963-03-18,153.0
1963-03-19,153.0
1963-03-20,153.0
1963-03-21,152.0
1963-03-22,151.0
1963-03-23,151.0
1963-03-24,151.0
1963-03-25,150.0
1963-03-26,150.0
1963-03-27,150.0
1963-03-28,149.0
1963-03-29,148.0
1963-03-30,148.0
1963-03-31,147.0
1963-04-01,147.0
1963-04-02,147.0
1963-04-03,147.0
1963-04-04,146.0
1963-04-05,146.0
1963-04-06,146.0
1963-04-07,145.0
1963-04-08,145.0
1963-04-09,145.0
1963-04-10,144.0
1963-04-11,145.0
1963-04-12,146.0
1963-04-13,147.0
1963-04-14,149.0
1963-04-15,151.0
1963-04-16,154.0
1963-04-17,161.0
1963-04-18,170.0
1963-04-19,218.0
1963-04-20,297.0
1963-04-21,340.0
1963-04-22,411.0
1963-04-23,419.0
1963-04-24,430.0
1963-04-25,447.0
1963-04-26,473.0
1963-04-27,493.0
1963-04-28,530.0
1963-04-29,640.0
1963-04-30,714.0
1963-05-01,714.0
1963-05-02,762.0
1963-05-03,765.0
1963-05-04,824.0
1963-05-05,833.0
1963-05-06,866.0
1963-05-07,912.0
1963-05-08,934.0
1963-05-09,971.0
1963-05-10,1000.0
1963-05-11,1030.0
1963-05-12,1080.0
1963-05-13,1120.0
1963-05-14,1180.0
1963-05-15,1230.0
1963-05-16,1270.0
1963-05-17,1320.0
1963-05-18,1370.0
1963-05-19,1420.0
1963-05-20,1480.0
1963-05-21,1530.0
1963-05-22,1590.0
1963-05-23,1650.0
1963-05-24,1700.0
1963-05-25,1770.0
1963-05-26,1850.0
1963-05-27,1930.0
1963-05-28,1980.0
1963-05-29,2070.0
1963-05-30,2140.0
1963-05-31,2180.0
1963-06-01,2210.0
1963-06-02,2220.0
1963-06-03,2240.0
1963-06-04,2250.0
1963-06-05,2260.0
1963-06-06,2260.0
1963-06-07,2250.0
1963-06-08,2230.0
1963-06-09,2210.0
1963-06-10,2170.0
1963-06-11,2140.0
1963-06-12,2050.0
1963-06-13,1960.0
1963-06-14,1870.0
1963-06-15,1790.0
1963-06-16,1690.0
1963-06-17,1590.0
1963-06-18,1510.0
1963-06-19,1420.0
1963-06-20,1360.0
1963-06-21,1270.0
1963-06-22,1190.0
1963-06-23,1140.0
1963-06-24,1080.0
1963-06-25,1040.0
1963-06-26,1020.0
1963-06-27,1020.0
1963-06-28,985.0
1963-06-29,949.0
1963-06-30,906.0
1963-07-01,869.0
1963-07-02,835.0
1963-07-03,807.0
1963-07-04,793.0
1963-07-05,765.0
1963-07-06,765.0
1963-07-07,748.0
1963-07-08,719.0
1963-07-09,719.0
1963-07-10,699.0
1963-07-11,694.0
1963-07-12,694.0
1963-07-13,677.0
1963-07-14,674.0
1963-07-15,682.0
1963-07-16,694.0
1963-07-17,694.0
1963-07-18,702.0
1963-07-19,719.0
1963-07-20,733.0
1963-07-21,739.0
1963-07-22,742.0
1963-07-23,745.0
1963-07-24,748.0
1963-07-25,762.0
1963-07-26,773.0
1963-07-27,801.0
1963-07-28,869.0
1963-07-29,988.0
1963-07-30,1010.0
1963-07-31,1040.0
1963-08-01,1050.0
1963-08-02,1050.0
1963-08-03,1060.0
1963-08-04,1080.0
1963-08-05,1100.0
1963-08-06,1100.0
1963-08-07,1100.0
1963-08-08,1090.0
1963-08-09,1050.0
1963-08-10,1030.0
1963-08-11,1000.0
1963-08-12,977.0
1963-08-13,934.0
1963-08-14,898.0
1963-08-15,861.0
1963-08-16,835.0
1963-08-17,821.0
1963-08-18,787.0
1963-08-19,767.0
1963-08-20,756.0
1963-08-21,739.0
1963-08-22,714.0
1963-08-23,714.0
1963-08-24,694.0
1963-08-25,677.0
1963-08-26,663.0
1963-08-27,654.0
1963-08-28,634.0
1963-08-29,612.0
1963-08-30,614.0
1963-08-31,614.0
1963-09-01,589.0
1963-09-02,572.0
1963-09-03,561.0
1963-09-04,535.0
1963-09-05,530.0
1963-09-06,527.0
1963-09-07,524.0
1963-09-08,518.0
1963-09-09,513.0
1963-09-10,501.0
1963-09-11,496.0
1963-09-12,496.0
1963-09-13,498.0
1963-09-14,490.0
1963-09-15,481.0
1963-09-16,481.0
1963-09-17,473.0
1963-09-18,464.0
1963-09-19,476.0
1963-09-20,484.0
1963-09-21,487.0
1963-09-22,487.0
1963-09-23,490.0
1963-09-24,496.0
1963-09-25,507.0
1963-09-26,507.0
1963-09-27,518.0
1963-09-28,544.0
1963-09-29,575.0
1963-09-30,586.0
1963-10-01,597.0
1963-10-02,626.0
1963-10-03,626.0
1963-10-04,626.0
1963-10-05,637.0
1963-10-06,646.0
1963-10-07,646.0
1963-10-08,646.0
1963-10-09,665.0
1963-10-10,648.0
1963-10-11,646.0
1963-10-12,646.0
1963-10-13,646.0
1963-10-14,634.0
1963-10-15,623.0
1963-10-16,623.0
1963-10-17,623.0
1963-10-18,609.0
1963-10-19,603.0
1963-10-20,586.0
1963-10-21,580.0
1963-10-22,572.0
1963-10-23,572.0
1963-10-24,561.0
1963-10-25,561.0
1963-10-26,549.0
1963-10-27,544.0
1963-10-28,544.0
1963-10-29,544.0
1963-10-30,544.0
1963-10-31,544.0
1963-11-01,544.0
1963-11-02,544.0
1963-11-03,544.0
1963-11-04,541.0
1963-11-05,544.0
1963-11-06,561.0
1963-11-07,569.0
1963-11-08,580.0
1963-11-09,580.0
1963-11-10,580.0
1963-11-11,566.0
1963-11-12,561.0
1963-11-13,547.0
1963-11-14,538.0
1963-11-15,521.0
1963-11-16,510.0
1963-11-17,504.0
1963-11-18,504.0
1963-11-19,504.0
1963-11-20,507.0
1963-11-21,513.0
1963-11-22,530.0
1963-11-23,544.0
1963-11-24,566.0
1963-11-25,600.0
1963-11-26,626.0
1963-11-27,646.0
1963-11-28,657.0
1963-11-29,674.0
1963-11-30,680.0
1963-12-01,682.0
1963-12-02,685.0
1963-12-03,688.0
1963-12-04,685.0
1963-12-05,682.0
1963-12-06,680.0
1963-12-07,674.0
1963-12-08,665.0
1963-12-09,651.0
1963-12-10,646.0
1963-12-11,629.0
1963-12-12,623.0
1963-12-13,612.0
1963-12-14,595.0
1963-12-15,580.0
1963-12-16,566.0
1963-12-17,555.0
1963-12-18,544.0
1963-12-19,535.0
1963-12-20,524.0
1963-12-21,513.0
1963-12-22,504.0
1963-12-23,496.0
1963-12-24,490.0
1963-12-25,481.0
1963-12-26,473.0
1963-12-27,462.0
1963-12-28,453.0
1963-12-29,447.0
1963-12-30,439.0
1963-12-31,430.0
1964-01-01,425.0
1964-01-02,422.0
1964-01-03,416.0
1964-01-04,411.0
1964-01-05,408.0
1964-01-06,405.0
1964-01-07,396.0
1964-01-08,394.0
1964-01-09,391.0
1964-01-10,388.0
1964-01-11,379.0
1964-01-12,377.0
1964-01-13,371.0
1964-01-14,365.0
1964-01-15,362.0
1964-01-16,360.0
1964-01-17,354.0
1964-01-18,348.0
1964-01-19,345.0
1964-01-20,340.0
1964-01-21,334.0
1964-01-22,331.0
1964-01-23,328.0
1964-01-24,326.0
1964-01-25,320.0
1964-01-26,317.0
1964-01-27,311.0
1964-01-28,309.0
1964-01-29,306.0
1964-01-30,303.0
1964-01-31,297.0
1964-02-01,294.0
1964-02-02,292.0
1964-02-03,289.0
1964-02-04,286.0
1964-02-05,283.0
1964-02-06,282.0
1964-02-07,278.0
1964-02-08,275.0
1964-02-09,272.0
1964-02-10,269.0
1964-02-11,266.0
1964-02-12,265.0
1964-02-13,261.0
1964-02-14,258.0
1964-02-15,255.0
1964-02-16,252.0
1964-02-17,249.0
1964-02-18,248.0
1964-02-19,244.0
1964-02-20,241.0
1964-02-21,238.0
1964-02-22,235.0
1964-02-23,234.0
1964-02-24,232.0
1964-02-25,229.0
1964-02-26,227.0
1964-02-27,225.0
1964-02-28,224.0
1964-02-29,221.0
1964-03-01,221.0
1964-03-02,220.0
1964-03-03,218.0
1964-03-04,217.0
1964-03-05,217.0
1964-03-06,215.0
1964-03-07,215.0
1964-03-08,214.0
1964-03-09,212.0
1964-03-10,211.0
1964-03-11,210.0
1964-03-12,209.0
1964-03-13,209.0
1964-03-14,208.0
1964-03-15,207.0
1964-03-16,207.0
1964-03-17,205.0
1964-03-18,204.0
1964-03-19,204.0
1964-03-20,204.0
1964-03-21,204.0
1964-03-22,203.0
1964-03-23,202.0
1964-03-24,201.0
1964-03-25,200.0
1964-03-26,200.0
1964-03-27,200.0
1964-03-28,200.0
1964-03-29,200.0
1964-03-30,200.0
1964-03-31,199.0
1964-04-01,199.0
1964-04-02,199.0
1964-04-03,199.0
1964-04-04,199.0
1964-04-05,199.0
1964-04-06,198.0
1964-04-07,198.0
1964-04-08,198.0
1964-04-09,198.0
1964-04-10,198.0
1964-04-11,199.0
1964-04-12,201.0
1964-04-13,204.0
1964-04-14,205.0
1964-04-15,210.0
1964-04-16,215.0
1964-04-17,227.0
1964-04-18,255.0
1964-04-19,292.0
1964-04-20,311.0
1964-04-21,340.0
1964-04-22,360.0
1964-04-23,391.0
1964-04-24,481.0
1964-04-25,623.0
1964-04-26,736.0
1964-04-27,878.0
1964-04-28,1050.0
1964-04-29,1190.0
1964-04-30,1330.0
1964-05-01,1440.0
1964-05-02,1570.0
1964-05-03,1660.0
1964-05-04,1770.0
1964-05-05,1870.0
1964-05-06,2010.0
1964-05-07,2240.0
1964-05-08,2420.0
1964-05-09,2570.0
1964-05-10,2690.0
1964-05-11,2820.0
1964-05-12,2920.0
1964-05-13,2970.0
1964-05-14,3110.0
1964-05-15,3170.0
1964-05-16,3230.0
1964-05-17,3260.0
1964-05-18,3280.0
1964-05-19,3310.0
1964-05-20,3310.0
1964-05-21,3280.0
1964-05-22,3140.0
1964-05-23,3060.0
1964-05-24,2940.0
1964-05-25,2820.0
1964-05-26,2730.0
1964-05-27,2680.0
1964-05-28,2650.0
1964-05-29,2620.0
1964-05-30,2590.0
1964-05-31,2590.0
1964-06-01,2600.0
1964-06-02,2610.0
1964-06-03,2610.0
1964-06-04,2610.0
1964-06-05,2600.0
1964-06-06,2560.0
1964-06-07,2490.0
1964-06-08,2420.0
1964-06-09,2330.0
1964-06-10,2230.0
1964-06-11,2170.0
1964-06-12,2090.0
1964-06-13,1990.0
1964-06-14,1890.0
1964-06-15,1810.0
1964-06-16,1730.0
1964-06-17,1730.0
1964-06-18,1720.0
1964-06-19,1700.0
1964-06-20,1670.0
1964-06-21,1660.0
1964-06-22,1630.0
1964-06-23,1610.0
1964-06-24,1610.0
1964-06-25,1590.0
1964-06-26,1590.0
1964-06-27,1580.0
1964-06-28,1580.0
1964-06-29,1570.0
1964-06-30,1510.0
1964-07-01,1470.0
1964-07-02,1430.0
1964-07-03,1380.0
1964-07-04,1320.0
1964-07-05,1270.0
1964-07-06,1210.0
1964-07-07,1160.0
1964-07-08,1110.0
1964-07-09,1050.0
1964-07-10,988.0
1964-07-11,943.0
1964-07-12,898.0
1964-07-13,850.0
1964-07-14,793.0
1964-07-15,765.0
1964-07-16,708.0
1964-07-17,680.0
1964-07-18,651.0
1964-07-19,623.0
1964-07-20,595.0
1964-07-21,580.0
1964-07-22,564.0
1964-07-23,552.0
1964-07-24,538.0
1964-07-25,535.0
1964-07-26,527.0
1964-07-27,515.0
1964-07-28,513.0
1964-07-29,510.0
1964-07-30,504.0
1964-07-31,496.0
1964-08-01,487.0
1964-08-02,481.0
1964-08-03,476.0
1964-08-04,473.0
1964-08-05,467.0
1964-08-06,464.0
1964-08-07,467.0
1964-08-08,476.0
1964-08-09,487.0
1964-08-10,510.0
1964-08-11,538.0
1964-08-12,586.0
1964-08-13,637.0
1964-08-14,708.0
1964-08-15,765.0
1964-08-16,850.0
1964-08-17,934.0
1964-08-18,1020.0
1964-08-19,1080.0
1964-08-20,1150.0
1964-08-21,1190.0
1964-08-22,1220.0
1964-08-23,1260.0
1964-08-24,1270.0
1964-08-25,1320.0
1964-08-26,1420.0
1964-08-27,1520.0
1964-08-28,1570.0
1964-08-29,1610.0
1964-08-30,1600.0
1964-08-31,1590.0
1964-09-01,1590.0
1964-09-02,1560.0
1964-09-03,1530.0
1964-09-04,1520.0
1964-09-05,1500.0
1964-09-06,1470.0
1964-09-07,1430.0
1964-09-08,1400.0
1964-09-09,1380.0
1964-09-10,1350.0
1964-09-11,1330.0
1964-09-12,1310.0
1964-09-13,1290.0
1964-09-14,1260.0
1964-09-15,1230.0
1964-09-16,1220.0
1964-09-17,1200.0
1964-09-18,1210.0
1964-09-19,1220.0
1964-09-20,1210.0
1964-09-21,1230.0
1964-09-22,1250.0
1964-09-23,1270.0
1964-09-24,1300.0
1964-09-25,1340.0
1964-09-26,1370.0
1964-09-27,1420.0
1964-09-28,1440.0
1964-09-29,1490.0
1964-09-30,1530.0
1964-10-01,1570.0
1964-10-02,1600.0
1964-10-03,1640.0
1964-10-04,1650.0
1964-10-05,1670.0
1964-10-06,1680.0
1964-10-07,1680.0
1964-10-08,1670.0
1964-10-09,1660.0
1964-10-10,1630.0
1964-10-11,1600.0
1964-10-12,1580.0
1964-10-13,1560.0
1964-10-14,1530.0
1964-10-15,1500.0
1964-10-16,1460.0
1964-10-17,1430.0
1964-10-18,1400.0
1964-10-19,1380.0
1964-10-20,1360.0
1964-10-21,1340.0
1964-10-22,1300.0
1964-10-23,1270.0
1964-10-24,1250.0
1964-10-25,1230.0
1964-10-26,1220.0
1964-10-27,1210.0
1964-10-28,1210.0
1964-10-29,1190.0
1964-10-30,1200.0
1964-10-31,1180.0
1964-11-01,1160.0
1964-11-02,1140.0
1964-11-03,1120.0
1964-11-04,1100.0
1964-11-05,1090.0
1964-11-06,1110.0
1964-11-07,1100.0
1964-11-08,1080.0
1964-11-09,1060.0
1964-11-10,1030.0
1964-11-11,1000.0
1964-11-12,974.0
1964-11-13,946.0
1964-11-14,858.0
1964-11-15,835.0
1964-11-16,807.0
1964-11-17,793.0
1964-11-18,762.0
1964-11-19,736.0
1964-11-20,731.0
1964-11-21,725.0
1964-11-22,714.0
1964-11-23,708.0
1964-11-24,705.0
1964-11-25,702.0
1964-11-26,699.0
1964-11-27,688.0
1964-11-28,677.0
1964-11-29,654.0
1964-11-30,637.0
1964-12-01,609.0
1964-12-02,595.0
1964-12-03,583.0
1964-12-04,572.0
1964-12-05,566.0
1964-12-06,564.0
1964-12-07,561.0
1964-12-08,561.0
1964-12-09,558.0
1964-12-10,558.0
1964-12-11,555.0
1964-12-12,552.0
1964-12-13,549.0
1964-12-14,547.0
1964-12-15,544.0
1964-12-16,541.0
1964-12-17,538.0
1964-12-18,535.0
1964-12-19,532.0
1964-12-20,524.0
1964-12-21,515.0
1964-12-22,510.0
1964-12-23,501.0
1964-12-24,493.0
1964-12-25,481.0
1964-12-26,473.0
1964-12-27,467.0
1964-12-28,453.0
1964-12-29,439.0
1964-12-30,425.0
1964-12-31,416.0
1965-01-01,405.0
1965-01-02,396.0
1965-01-03,388.0
1965-01-04,379.0
1965-01-05,371.0
1965-01-06,362.0
1965-01-07,354.0
1965-01-08,345.0
1965-01-09,340.0
1965-01-10,334.0
1965-01-11,328.0
1965-01-12,320.0
1965-01-13,314.0
1965-01-14,306.0
1965-01-15,300.0
1965-01-16,294.0
1965-01-17,289.0
1965-01-18,283.0
1965-01-19,279.0
1965-01-20,275.0
1965-01-21,273.0
1965-01-22,271.0
1965-01-23,266.0
1965-01-24,263.0
1965-01-25,259.0
1965-01-26,256.0
1965-01-27,253.0
1965-01-28,249.0
1965-01-29,248.0
1965-01-30,245.0
1965-01-31,244.0
1965-02-01,241.0
1965-02-02,238.0
1965-02-03,236.0
1965-02-04,233.0
1965-02-05,232.0
1965-02-06,229.0
1965-02-07,227.0
1965-02-08,225.0
1965-02-09,223.0
1965-02-10,221.0
1965-02-11,219.0
1965-02-12,217.0
1965-02-13,215.0
1965-02-14,215.0
1965-02-15,214.0
1965-02-16,211.0
1965-02-17,210.0
1965-02-18,208.0
1965-02-19,207.0
1965-02-20,205.0
1965-02-21,205.0
1965-02-22,204.0
1965-02-23,203.0
1965-02-24,201.0
1965-02-25,200.0
1965-02-26,199.0
1965-02-27,199.0
1965-02-28,198.0
1965-03-01,198.0
1965-03-02,197.0
1965-03-03,195.0
1965-03-04,193.0
1965-03-05,193.0
1965-03-06,193.0
1965-03-07,192.0
1965-03-08,192.0
1965-03-09,191.0
1965-03-10,191.0
1965-03-11,190.0
1965-03-12,189.0
1965-03-13,188.0
1965-03-14,188.0
1965-03-15,187.0
1965-03-16,187.0
1965-03-17,187.0
1965-03-18,186.0
1965-03-19,186.0
1965-03-20,185.0
1965-03-21,185.0
1965-03-22,184.0
1965-03-23,184.0
1965-03-24,183.0
1965-03-25,183.0
1965-03-26,183.0
1965-03-27,182.0
1965-03-28,182.0
1965-03-29,182.0
1965-03-30,182.0
1965-03-31,181.0
1965-04-01,181.0
1965-04-02,181.0
1965-04-03,181.0
1965-04-04,181.0
1965-04-05,180.0
1965-04-06,180.0
1965-04-07,180.0
1965-04-08,179.0
1965-04-09,179.0
1965-04-10,178.0
1965-04-11,177.0
1965-04-12,177.0
1965-04-13,177.0
1965-04-14,176.0
1965-04-15,176.0
1965-04-16,176.0
1965-04-17,176.0
1965-04-18,176.0
1965-04-19,176.0
1965-04-20,176.0
1965-04-21,176.0
1965-04-22,176.0
1965-04-23,176.0
1965-04-24,175.0
1965-04-25,175.0
1965-04-26,175.0
1965-04-27,175.0
1965-04-28,175.0
1965-04-29,175.0
1965-04-30,176.0
1965-05-01,178.0
1965-05-02,181.0
1965-05-03,183.0
1965-05-04,187.0
1965-05-05,195.0
1965-05-06,203.0
1965-05-07,249.0
1965-05-08,411.0
1965-05-09,736.0
1965-05-10,875.0
1965-05-11,906.0
1965-05-12,977.0
1965-05-13,991.0
1965-05-14,1020.0
1965-05-15,1080.0
1965-05-16,1180.0
1965-05-17,1280.0
1965-05-18,1470.0
1965-05-19,1720.0
1965-05-20,1860.0
1965-05-21,2020.0
1965-05-22,2330.0
1965-05-23,2530.0
1965-05-24,2700.0
1965-05-25,2820.0
1965-05-26,2920.0
1965-05-27,2920.0
1965-05-28,2970.0
1965-05-29,3000.0
1965-05-30,3000.0
1965-05-31,2970.0
1965-06-01,2970.0
1965-06-02,2890.0
1965-06-03,2830.0
1965-06-04,2740.0
1965-06-05,2640.0
1965-06-06,2550.0
1965-06-07,2480.0
1965-06-08,2390.0
1965-06-09,2340.0
1965-06-10,2300.0
1965-06-11,2240.0
1965-06-12,2210.0
1965-06-13,2200.0
1965-06-14,2170.0
1965-06-15,2120.0
1965-06-16,2050.0
1965-06-17,1990.0
1965-06-18,1910.0
1965-06-19,1840.0
1965-06-20,1770.0
1965-06-21,1690.0
1965-06-22,1620.0
1965-06-23,1570.0
1965-06-24,1490.0
1965-06-25,1420.0
1965-06-26,1370.0
1965-06-27,1310.0
1965-06-28,1260.0
1965-06-29,1230.0
1965-06-30,1210.0
1965-07-01,1200.0
1965-07-02,1210.0
1965-07-03,1260.0
1965-07-04,1330.0
1965-07-05,1400.0
1965-07-06,1460.0
1965-07-07,1500.0
1965-07-08,1520.0
1965-07-09,1550.0
1965-07-10,1550.0
1965-07-11,1580.0
1965-07-12,1610.0
1965-07-13,1610.0
1965-07-14,1680.0
1965-07-15,1700.0
1965-07-16,1670.0
1965-07-17,1630.0
1965-07-18,1570.0
1965-07-19,1530.0
1965-07-20,1480.0
1965-07-21,1430.0
1965-07-22,1390.0
1965-07-23,1350.0
1965-07-24,1310.0
1965-07-25,1300.0
1965-07-26,1310.0
1965-07-27,1340.0
1965-07-28,1350.0
1965-07-29,1330.0
