Datetime,Streamflow (m3/s)
1927-05-03,16.700000762939453
1927-05-04,16.700000762939453
1927-05-05,17.799999237060547
1927-05-06,18.299999237060547
1927-05-07,21.39999961853028
1927-05-08,24.10000038146973
1927-05-09,27.0
1927-05-10,28.60000038146973
1927-05-11,24.10000038146973
1927-05-12,25.5
1927-05-13,27.0
1927-05-14,28.60000038146973
1927-05-15,38.79999923706055
1927-05-16,50.70000076293945
1927-05-17,66.30000305175781
1927-05-18,60.599998474121094
1927-05-19,46.4000015258789
1927-05-20,42.5
1927-05-21,53.0
1927-05-22,66.30000305175781
1927-05-23,84.0999984741211
1927-05-24,87.19999694824219
1927-05-25,69.09999847412111
1927-05-26,60.599998474121094
1927-05-27,50.70000076293945
1927-05-28,50.70000076293945
1927-05-29,50.70000076293945
1927-05-30,60.599998474121094
1927-05-31,84.0999984741211
1927-06-01,103.0
1927-06-02,110.0
1927-06-03,117.0
1927-06-04,124.0
1927-06-05,138.0
1927-06-06,169.0
1927-06-07,219.0
1927-06-08,232.0
1927-06-09,236.0
1927-06-10,228.0
1927-06-11,202.0
1927-06-12,194.0
1927-06-13,194.0
1927-06-14,190.0
1927-06-15,185.0
1927-06-16,177.0
1927-06-17,177.0
1927-06-18,153.0
1927-06-19,153.0
1927-06-20,153.0
1927-06-21,228.0
1927-06-22,259.0
1927-06-23,236.0
1927-06-24,219.0
1927-06-25,219.0
1927-06-26,194.0
1927-06-27,169.0
1927-06-28,202.0
1927-06-29,202.0
1927-06-30,161.0
1927-07-01,153.0
1927-07-02,150.0
1927-07-03,161.0
1927-07-04,161.0
1927-07-05,161.0
1927-07-06,153.0
1927-07-07,138.0
1927-07-08,138.0
1927-07-09,124.0
1927-07-10,117.0
1927-07-11,138.0
1927-07-12,161.0
1927-07-13,173.0
1927-07-14,177.0
1927-07-15,211.0
1927-07-16,232.0
1927-07-17,254.0
1927-07-18,228.0
1927-07-19,211.0
1927-07-20,202.0
1927-07-21,202.0
1927-07-22,228.0
1927-07-23,236.0
1927-07-24,263.0
1927-07-25,263.0
1927-07-26,254.0
1927-07-27,194.0
1927-07-28,202.0
1927-07-29,194.0
1927-07-30,202.0
1927-07-31,211.0
1927-08-01,202.0
1927-08-02,202.0
1927-08-03,207.0
1927-08-04,219.0
1927-08-05,224.0
1927-08-06,202.0
1927-08-07,194.0
1927-08-08,207.0
1927-08-09,211.0
1927-08-10,211.0
1927-08-11,224.0
1927-08-12,177.0
1927-08-13,194.0
1927-08-14,190.0
1927-08-15,207.0
1927-08-16,211.0
1927-08-17,219.0
1927-08-18,207.0
1927-08-19,219.0
1927-08-20,177.0
1927-08-21,211.0
1927-08-22,211.0
1927-08-23,207.0
1927-08-24,194.0
1927-08-25,177.0
1927-08-26,177.0
1927-08-27,153.0
1927-08-28,110.0
1927-08-29,103.0
1927-08-30,103.0
1927-08-31,117.0
1927-09-01,96.8000030517578
1927-09-02,77.9000015258789
1927-09-03,211.0
1927-09-04,110.0
1927-09-05,110.0
1927-09-06,71.9000015258789
1927-09-07,55.20000076293945
1927-09-08,60.599998474121094
1927-09-09,153.0
1927-09-10,117.0
1927-09-11,110.0
1927-09-12,103.0
1927-09-13,84.0999984741211
1927-09-14,90.3000030517578
1927-09-15,60.599998474121094
1927-09-16,96.8000030517578
1927-09-17,77.9000015258789
1927-09-18,71.9000015258789
1927-09-19,66.30000305175781
1927-09-20,77.9000015258789
1927-09-21,90.3000030517578
1927-09-22,96.8000030517578
1927-09-23,124.0
1927-09-24,103.0
1927-09-25,84.0999984741211
1927-09-26,84.0999984741211
1927-09-27,245.0
1927-09-28,146.0
1927-09-29,96.8000030517578
1927-09-30,66.30000305175781
1927-10-01,55.20000076293945
1927-10-02,46.4000015258789
1927-10-03,42.5
1927-10-04,38.79999923706055
1927-10-05,31.70000076293945
1927-10-06,28.60000038146973
1927-10-07,31.70000076293945
1927-10-08,48.70000076293945
1927-10-09,46.4000015258789
1927-10-10,38.79999923706055
1927-10-11,31.70000076293945
1927-10-12,31.70000076293945
1927-10-13,50.70000076293945
1927-10-14,38.79999923706055
1927-10-15,146.0
1927-10-16,254.0
1927-10-17,263.0
1927-10-18,146.0
1927-10-19,66.30000305175781
1927-10-20,96.8000030517578
1927-10-21,259.0
1927-10-22,207.0
1927-10-23,131.0
1927-10-24,96.8000030517578
1927-10-25,77.9000015258789
1927-10-26,74.80000305175781
1927-10-27,63.4000015258789
1927-10-28,60.599998474121094
1927-10-29,56.4000015258789
1927-10-30,46.4000015258789
1927-10-31,42.5
1927-11-01,46.4000015258789
1927-11-02,38.79999923706055
1927-11-03,36.79999923706055
1927-11-04,34.799999237060554
1927-11-05,42.5
1927-11-06,56.599998474121094
1927-11-07,32.59999847412109
1927-11-08,29.20000076293945
1927-11-09,25.5
1927-11-10,21.5
1927-11-11,21.799999237060547
1927-11-12,22.100000381469727
1927-11-13,21.799999237060547
1927-11-14,19.39999961853028
1927-11-15,18.39999961853028
1927-11-16,22.399999618530284
1927-11-17,24.899999618530284
1927-11-18,21.799999237060547
1927-11-19,19.799999237060547
1927-11-20,19.0
1927-11-21,18.700000762939453
1927-11-22,19.5
1927-11-23,19.39999961853028
1927-11-24,19.299999237060547
1927-11-25,15.0
1927-11-26,15.300000190734865
1927-11-27,18.700000762939453
1927-11-28,15.899999618530273
1927-11-29,15.0
1927-11-30,16.399999618530273
1927-12-01,15.899999618530273
1927-12-02,21.0
1927-12-03,19.0
1927-12-04,18.39999961853028
1927-12-05,14.899999618530273
1927-12-06,10.100000381469727
1927-12-07,9.90999984741211
1927-12-08,10.800000190734863
1927-12-09,9.630000114440918
1927-12-10,10.5
1927-12-11,10.199999809265137
1927-12-12,12.699999809265135
1927-12-13,13.300000190734865
1927-12-14,12.699999809265135
1927-12-15,10.5
1927-12-16,11.800000190734865
1927-12-17,12.699999809265135
1927-12-18,14.399999618530273
1927-12-19,16.399999618530273
1927-12-20,18.39999961853028
1927-12-21,20.700000762939453
1927-12-22,18.700000762939453
1927-12-23,19.0
1927-12-24,12.5
1927-12-25,11.5
1927-12-26,12.5
1927-12-27,12.5
1927-12-28,12.5
1927-12-29,12.0
1927-12-30,11.899999618530273
1927-12-31,11.899999618530273
1928-01-01,11.899999618530273
1928-01-02,12.0
1928-01-03,12.0
1928-01-04,11.899999618530273
1928-01-05,11.800000190734865
1928-01-06,12.5
1928-01-07,11.899999618530273
1928-01-08,15.300000190734865
1928-01-09,21.799999237060547
1928-01-10,20.700000762939453
1928-01-11,20.100000381469727
1928-01-12,16.799999237060547
1928-01-13,14.0
1928-01-14,12.300000190734865
1928-01-15,12.199999809265135
1928-01-16,12.899999618530273
1928-01-17,14.899999618530273
1928-01-18,15.300000190734865
1928-01-19,14.399999618530273
1928-01-20,12.899999618530273
1928-01-21,11.0
1928-01-22,11.199999809265137
1928-01-23,11.800000190734865
1928-01-24,11.5
1928-01-25,11.5
1928-01-26,10.800000190734863
1928-01-27,10.600000381469727
1928-01-28,10.5
1928-01-29,10.300000190734863
1928-01-30,10.300000190734863
1928-01-31,10.300000190734863
1928-02-01,10.300000190734863
1928-02-02,10.300000190734863
1928-02-03,10.300000190734863
1928-02-04,10.199999809265137
1928-02-05,10.800000190734863
1928-02-06,10.199999809265137
1928-02-07,9.90999984741211
1928-02-08,9.489999771118164
1928-02-09,9.199999809265137
1928-02-10,9.199999809265137
1928-02-11,8.920000076293945
1928-02-12,7.789999961853027
1928-02-13,7.789999961853027
1928-02-14,7.5
1928-02-15,8.5
1928-02-16,8.640000343322754
1928-02-17,8.5
1928-02-18,8.5
1928-02-19,8.640000343322754
1928-02-20,9.489999771118164
1928-02-21,9.770000457763672
1928-02-22,8.640000343322754
1928-02-23,7.5
1928-02-24,7.5
1928-02-25,7.5
1928-02-26,7.5
1928-02-27,7.5
1928-02-28,7.5
1928-02-29,7.650000095367432
1928-03-01,7.650000095367432
1928-03-02,8.920000076293945
1928-03-03,9.0600004196167
1928-03-04,9.0600004196167
1928-03-05,9.630000114440918
1928-03-06,10.5
1928-03-07,11.0
1928-03-08,11.5
1928-03-09,11.800000190734865
1928-03-10,11.899999618530273
1928-03-11,11.300000190734865
1928-03-12,10.800000190734863
1928-03-13,10.600000381469727
1928-03-14,10.800000190734863
1928-03-15,10.899999618530273
1928-03-16,10.899999618530273
1928-03-17,11.600000381469727
1928-03-18,12.5
1928-03-19,13.0
1928-03-20,11.899999618530273
1928-03-21,12.699999809265135
1928-03-22,14.399999618530273
1928-03-23,14.600000381469727
1928-03-24,14.699999809265135
1928-03-25,17.0
1928-03-26,12.199999809265135
1928-03-27,11.600000381469727
1928-03-28,12.199999809265135
1928-03-29,11.600000381469727
1928-03-30,11.600000381469727
1928-03-31,11.199999809265137
1928-04-01,14.199999809265135
1928-04-02,14.199999809265135
1928-04-03,14.199999809265135
1928-04-04,13.5
1928-04-05,13.5
1928-04-06,13.5
1928-04-07,12.699999809265135
1928-04-08,13.5
1928-04-09,14.199999809265135
1928-04-10,14.199999809265135
1928-04-11,13.5
1928-04-12,13.5
1928-04-13,13.5
1928-04-14,13.5
1928-04-15,13.5
1928-04-16,13.5
1928-04-17,11.600000381469727
1928-04-18,11.600000381469727
1928-04-19,11.600000381469727
1928-04-20,11.600000381469727
1928-04-21,11.600000381469727
1928-04-22,12.199999809265135
1928-04-23,14.199999809265135
1928-04-24,21.0
1928-04-25,23.5
1928-04-26,23.5
1928-04-27,29.20000076293945
1928-04-28,26.10000038146973
1928-04-29,23.5
1928-04-30,22.5
1928-05-01,21.0
1928-05-02,19.0
1928-05-03,19.0
1928-05-04,19.0
1928-05-05,23.5
1928-05-06,23.5
1928-05-07,35.70000076293945
1928-05-08,41.29999923706055
1928-05-09,45.29999923706055
1928-05-10,45.29999923706055
1928-05-11,52.099998474121094
1928-05-12,61.70000076293945
1928-05-13,66.80000305175781
1928-05-14,66.80000305175781
1928-05-15,83.0
1928-05-16,88.9000015258789
1928-05-17,83.0
1928-05-18,88.9000015258789
1928-05-19,119.0
1928-05-20,151.0
1928-05-21,184.0
1928-05-22,161.0
1928-05-23,174.0
1928-05-24,171.0
1928-05-25,191.0
1928-05-26,184.0
1928-05-27,184.0
1928-05-28,119.0
1928-05-29,101.0
1928-05-30,77.30000305175781
1928-05-31,71.9000015258789
1928-06-01,71.9000015258789
1928-06-02,77.30000305175781
1928-06-03,83.0
1928-06-04,88.9000015258789
1928-06-05,101.0
1928-06-06,94.9000015258789
1928-06-07,77.30000305175781
1928-06-08,77.30000305175781
1928-06-09,101.0
1928-06-10,132.0
1928-06-11,151.0
1928-06-12,151.0
1928-06-13,171.0
1928-06-14,158.0
1928-06-15,132.0
1928-06-16,119.0
1928-06-17,113.0
1928-06-18,113.0
1928-06-19,164.0
1928-06-20,178.0
1928-06-21,184.0
1928-06-22,191.0
1928-06-23,232.0
1928-06-24,232.0
1928-06-25,222.0
1928-06-26,225.0
1928-06-27,239.0
1928-06-28,239.0
1928-06-29,225.0
1928-06-30,218.0
1928-07-01,225.0
1928-07-02,222.0
1928-07-03,205.0
1928-07-04,184.0
1928-07-05,171.0
1928-07-06,164.0
1928-07-07,164.0
1928-07-08,158.0
1928-07-09,151.0
1928-07-10,155.0
1928-07-11,184.0
1928-07-12,222.0
1928-07-13,171.0
1928-07-14,151.0
1928-07-15,145.0
1928-07-16,151.0
1928-07-17,151.0
1928-07-18,151.0
1928-07-19,171.0
1928-07-20,205.0
1928-07-21,266.0
1928-07-22,232.0
1928-07-23,198.0
1928-07-24,191.0
1928-07-25,198.0
1928-07-26,198.0
1928-07-27,198.0
1928-07-28,222.0
1928-07-29,212.0
1928-07-30,198.0
1928-07-31,184.0
1928-08-01,184.0
1928-08-02,171.0
1928-08-03,184.0
1928-08-04,158.0
1928-08-05,132.0
1928-08-06,151.0
1928-08-07,178.0
1928-08-08,198.0
1928-08-09,198.0
1928-08-10,178.0
1928-08-11,178.0
1928-08-12,113.0
1928-08-13,83.0
1928-08-14,71.9000015258789
1928-08-15,71.9000015258789
1928-08-16,77.30000305175781
1928-08-17,101.0
1928-08-18,138.0
1928-08-19,113.0
1928-08-20,94.9000015258789
1928-08-21,119.0
1928-08-22,164.0
1928-08-23,164.0
1928-08-24,164.0
1928-08-25,164.0
1928-08-26,107.0
1928-08-27,94.9000015258789
1928-08-28,101.0
1928-08-29,119.0
1928-08-30,132.0
1928-08-31,158.0
1928-09-01,178.0
1928-09-02,184.0
1928-09-03,145.0
1928-09-04,132.0
1928-09-05,119.0
1928-09-06,113.0
1928-09-07,74.80000305175781
1928-09-08,61.70000076293945
1928-09-09,66.80000305175781
1928-09-10,71.9000015258789
1928-09-11,71.9000015258789
1928-09-12,52.099998474121094
1928-09-13,56.9000015258789
1928-09-14,56.9000015258789
1928-09-15,56.9000015258789
1928-09-16,54.4000015258789
1928-09-17,61.70000076293945
1928-09-18,74.80000305175781
1928-09-19,66.80000305175781
1928-09-20,61.70000076293945
1928-09-21,61.70000076293945
1928-09-22,71.9000015258789
1928-09-23,83.0
1928-09-24,88.9000015258789
1928-09-25,83.0
1928-09-26,66.80000305175781
1928-09-27,61.70000076293945
1928-09-28,61.70000076293945
1928-09-29,61.70000076293945
1928-09-30,52.099998474121094
1928-10-01,43.29999923706055
1928-10-02,29.20000076293945
1928-10-03,29.20000076293945
1928-10-04,28.899999618530284
1928-10-05,26.10000038146973
1928-10-06,28.899999618530284
1928-10-07,24.79999923706055
1928-10-08,26.10000038146973
1928-10-09,28.899999618530284
1928-10-10,24.0
1928-10-11,21.0
1928-10-12,21.0
1928-10-13,21.0
1928-10-14,21.0
1928-10-15,29.20000076293945
1928-10-16,54.9000015258789
1928-10-17,48.4000015258789
1928-10-18,28.899999618530284
1928-10-19,28.899999618530284
1928-10-20,24.79999923706055
1928-10-21,23.5
1928-10-22,23.5
1928-10-23,20.0
1928-10-24,20.0
1928-10-25,20.0
1928-10-26,20.0
1928-10-27,19.0
1928-10-28,17.0
1928-10-29,17.0
1928-10-30,17.0
1928-10-31,17.0
1928-11-01,17.0
1928-11-02,17.0
1928-11-03,17.0
1928-11-04,17.0
1928-11-05,17.0
1928-11-06,17.0
1928-11-07,17.0
1928-11-08,17.0
1928-11-09,17.0
1928-11-10,17.0
1928-11-11,17.0
1928-11-12,17.0
1928-11-13,15.600000381469727
1928-11-14,14.199999809265135
1928-11-15,15.600000381469727
1928-11-16,15.600000381469727
1928-11-17,14.199999809265135
1928-11-18,15.600000381469727
1928-11-19,17.299999237060547
1928-11-20,17.0
1928-11-21,16.700000762939453
1928-11-22,15.899999618530273
1928-11-23,14.699999809265135
1928-11-24,12.699999809265135
1928-11-25,12.300000190734865
1928-11-26,13.0
1928-11-27,11.899999618530273
1928-11-28,11.199999809265137
1928-11-29,11.899999618530273
1928-11-30,11.5
1928-12-01,10.699999809265137
1928-12-02,9.170000076293944
1928-12-03,9.68000030517578
1928-12-04,10.5
1928-12-05,13.399999618530273
1928-12-06,16.399999618530273
1928-12-07,16.200000762939453
1928-12-08,16.700000762939453
1928-12-09,16.700000762939453
1928-12-10,17.200000762939453
1928-12-11,16.5
1928-12-12,15.600000381469727
1928-12-13,15.0
1928-12-14,13.199999809265135
1928-12-15,11.600000381469727
1928-12-16,11.5
1928-12-17,11.399999618530273
1928-12-18,11.100000381469727
1928-12-19,11.100000381469727
1928-12-20,10.800000190734863
1928-12-21,12.600000381469727
1928-12-22,14.300000190734865
1928-12-23,15.100000381469727
1928-12-24,15.600000381469727
1928-12-25,17.0
1928-12-26,17.100000381469727
1928-12-27,15.300000190734865
1928-12-28,12.899999618530273
1928-12-29,11.899999618530273
1928-12-30,10.699999809265137
1928-12-31,10.100000381469727
1929-01-01,10.300000190734863
1929-01-02,10.300000190734863
1929-01-03,10.300000190734863
1929-01-04,10.300000190734863
1929-01-05,9.630000114440918
1929-01-06,9.199999809265137
1929-01-07,8.890000343322754
1929-01-08,8.890000343322754
1929-01-09,8.779999732971191
1929-01-10,8.550000190734862
1929-01-11,8.470000267028809
1929-01-12,8.470000267028809
1929-01-13,8.130000114440918
1929-01-14,8.039999961853027
1929-01-15,7.699999809265138
1929-01-16,7.5
1929-01-17,7.309999942779541
1929-01-18,6.989999771118164
1929-01-19,6.139999866485598
1929-01-20,6.820000171661378
1929-01-21,6.820000171661378
1929-01-22,6.429999828338622
1929-01-23,6.309999942779541
1929-01-24,6.429999828338622
1929-01-25,6.510000228881836
1929-01-26,6.820000171661378
1929-01-27,6.510000228881836
1929-01-28,6.429999828338622
1929-01-29,6.199999809265138
1929-01-30,6.03000020980835
1929-01-31,5.71999979019165
1929-02-01,5.519999980926514
1929-02-02,5.519999980926514
1929-02-03,5.519999980926514
1929-02-04,5.440000057220459
1929-02-05,5.440000057220459
1929-02-06,5.380000114440918
1929-02-07,5.320000171661377
1929-02-08,5.320000171661377
1929-02-09,5.239999771118164
1929-02-10,5.239999771118164
1929-02-11,5.239999771118164
1929-02-12,5.320000171661377
1929-02-13,5.320000171661377
1929-02-14,5.46999979019165
1929-02-15,5.610000133514403
1929-02-16,5.800000190734862
1929-02-17,6.0
1929-02-18,6.119999885559082
1929-02-19,6.309999942779541
1929-02-20,6.4000000953674325
1929-02-21,6.139999866485598
1929-02-22,6.03000020980835
1929-02-23,6.199999809265138
1929-02-24,6.309999942779541
1929-02-25,6.4000000953674325
1929-02-26,6.480000019073486
1929-02-27,6.599999904632568
1929-02-28,6.480000019073486
1929-03-01,6.119999885559082
1929-03-02,6.119999885559082
1929-03-03,6.289999961853027
1929-03-04,6.480000019073486
1929-03-05,6.480000019073486
1929-03-06,6.599999904632568
1929-03-07,6.800000190734862
1929-03-08,6.710000038146973
1929-03-09,6.800000190734862
1929-03-10,6.800000190734862
1929-03-11,7.139999866485598
1929-03-12,7.670000076293945
1929-03-13,7.699999809265138
1929-03-14,7.670000076293945
1929-03-15,8.039999961853027
1929-03-16,8.270000457763674
1929-03-17,8.439999580383299
1929-03-18,8.8100004196167
1929-03-19,8.890000343322754
1929-03-20,9.09000015258789
1929-03-21,9.539999961853027
1929-03-22,9.710000038146973
1929-03-23,9.539999961853027
1929-03-24,9.170000076293944
1929-03-25,8.829999923706055
1929-03-26,9.09000015258789
1929-03-27,8.920000076293945
1929-03-28,9.539999961853027
1929-03-29,9.260000228881836
1929-03-30,8.239999771118164
1929-03-31,7.650000095367432
1929-04-01,7.900000095367432
1929-04-02,7.989999771118164
1929-04-03,6.510000228881836
1929-04-04,6.510000228881836
1929-04-05,5.519999980926514
1929-04-06,6.510000228881836
1929-04-07,6.510000228881836
1929-04-08,6.510000228881836
1929-04-09,6.510000228881836
1929-04-10,6.510000228881836
1929-04-11,7.650000095367432
1929-04-12,7.650000095367432
1929-04-13,7.650000095367432
1929-04-14,7.650000095367432
1929-04-15,6.510000228881836
1929-04-16,7.650000095367432
1929-04-17,7.650000095367432
1929-04-18,6.510000228881836
1929-04-19,6.510000228881836
1929-04-20,6.510000228881836
1929-04-21,8.779999732971191
1929-04-22,11.600000381469727
1929-04-23,13.0
1929-04-24,14.399999618530273
1929-04-25,15.899999618530273
1929-04-26,18.700000762939453
1929-04-27,21.700000762939453
1929-04-28,23.20000076293945
1929-04-29,23.20000076293945
1929-04-30,20.200000762939453
1929-05-01,21.700000762939453
1929-05-02,21.700000762939453
1929-05-03,23.20000076293945
1929-05-04,23.20000076293945
1929-05-05,23.20000076293945
1929-05-06,23.20000076293945
1929-05-07,24.79999923706055
1929-05-08,26.29999923706055
1929-05-09,29.399999618530284
1929-05-10,34.5
1929-05-11,43.599998474121094
1929-05-12,51.5
1929-05-13,53.79999923706055
1929-05-14,51.5
1929-05-15,51.5
1929-05-16,47.599998474121094
1929-05-17,47.599998474121094
1929-05-18,51.5
1929-05-19,60.0
1929-05-20,64.59999847412111
1929-05-21,96.3000030517578
1929-05-22,85.0
1929-05-23,90.5999984741211
1929-05-24,96.3000030517578
1929-05-25,76.5
1929-05-26,66.80000305175781
1929-05-27,60.0
1929-05-28,60.0
1929-05-29,64.59999847412111
1929-05-30,64.59999847412111
1929-05-31,71.4000015258789
1929-06-01,69.09999847412111
1929-06-02,69.09999847412111
1929-06-03,71.4000015258789
1929-06-04,79.30000305175781
1929-06-05,103.0
1929-06-06,165.0
1929-06-07,202.0
1929-06-08,198.0
1929-06-09,207.0
1929-06-10,211.0
1929-06-11,207.0
1929-06-12,169.0
1929-06-13,165.0
1929-06-14,154.0
1929-06-15,146.0
1929-06-16,122.0
1929-06-17,96.3000030517578
1929-06-18,85.0
1929-06-19,73.9000015258789
1929-06-20,69.09999847412111
1929-06-21,64.59999847412111
1929-06-22,71.4000015258789
1929-06-23,79.30000305175781
1929-06-24,103.0
1929-06-25,115.0
1929-06-26,118.0
1929-06-27,112.0
1929-06-28,115.0
1929-06-29,109.0
1929-06-30,96.3000030517578
1929-07-01,96.3000030517578
1929-07-02,173.0
1929-07-03,136.0
1929-07-04,103.0
1929-07-05,112.0
1929-07-06,112.0
1929-07-07,112.0
1929-07-08,129.0
1929-07-09,143.0
1929-07-10,125.0
1929-07-11,96.3000030517578
1929-07-12,106.0
1929-07-13,115.0
1929-07-14,190.0
1929-07-15,173.0
1929-07-16,129.0
1929-07-17,136.0
1929-07-18,143.0
1929-07-19,139.0
1929-07-20,125.0
1929-07-21,96.3000030517578
1929-07-22,96.3000030517578
1929-07-23,136.0
1929-07-24,146.0
1929-07-25,122.0
1929-07-26,103.0
1929-07-27,82.0999984741211
1929-07-28,103.0
1929-07-29,115.0
1929-07-30,143.0
1929-07-31,150.0
1929-08-01,136.0
1929-08-02,143.0
1929-08-03,154.0
1929-08-04,146.0
1929-08-05,143.0
1929-08-06,154.0
1929-08-07,154.0
1929-08-08,158.0
1929-08-09,165.0
1929-08-10,169.0
1929-08-11,194.0
1929-08-12,186.0
1929-08-13,169.0
1929-08-14,177.0
1929-08-15,143.0
1929-08-16,103.0
1929-08-17,154.0
1929-08-18,150.0
1929-08-19,90.5999984741211
1929-08-20,96.3000030517578
1929-08-21,87.80000305175781
1929-08-22,129.0
1929-08-23,96.3000030517578
1929-08-24,79.30000305175781
1929-08-25,79.30000305175781
1929-08-26,76.5
1929-08-27,122.0
1929-08-28,165.0
1929-08-29,136.0
1929-08-30,158.0
1929-08-31,186.0
1929-09-01,112.0
1929-09-02,87.80000305175781
1929-09-03,79.30000305175781
1929-09-04,99.4000015258789
1929-09-05,109.0
1929-09-06,82.0999984741211
1929-09-07,82.0999984741211
1929-09-08,96.3000030517578
1929-09-09,132.0
1929-09-10,122.0
1929-09-11,122.0
1929-09-12,139.0
1929-09-13,143.0
1929-09-14,122.0
1929-09-15,96.3000030517578
1929-09-16,136.0
1929-09-17,139.0
1929-09-18,109.0
1929-09-19,90.5999984741211
1929-09-20,79.30000305175781
1929-09-21,79.30000305175781
1929-09-22,150.0
1929-09-23,73.9000015258789
1929-09-24,47.599998474121094
1929-09-25,39.900001525878906
1929-09-26,32.799999237060554
1929-09-27,29.399999618530284
1929-09-28,29.399999618530284
1929-09-29,29.399999618530284
1929-09-30,27.899999618530284
1929-10-01,32.59999847412109
1929-10-02,31.10000038146973
1929-10-03,36.0
1929-10-04,39.400001525878906
1929-10-05,32.59999847412109
1929-10-06,26.29999923706055
1929-10-07,26.29999923706055
1929-10-08,26.29999923706055
1929-10-09,26.29999923706055
1929-10-10,23.5
1929-10-11,22.100000381469727
1929-10-12,22.100000381469727
1929-10-13,22.100000381469727
1929-10-14,166.0
1929-10-15,182.0
1929-10-16,166.0
1929-10-17,102.0
1929-10-18,95.6999969482422
1929-10-19,84.0999984741211
1929-10-20,58.0
1929-10-21,49.79999923706055
1929-10-22,46.20000076293945
1929-10-23,42.79999923706055
1929-10-24,42.79999923706055
1929-10-25,46.20000076293945
1929-10-26,46.20000076293945
1929-10-27,39.400001525878906
1929-10-28,32.59999847412109
1929-10-29,32.59999847412109
1929-10-30,36.0
1929-10-31,32.59999847412109
1929-11-01,26.29999923706055
1929-11-02,26.29999923706055
1929-11-03,26.29999923706055
1929-11-04,23.5
1929-11-05,20.700000762939453
1929-11-06,20.700000762939453
1929-11-07,20.700000762939453
1929-11-08,20.700000762939453
1929-11-09,20.700000762939453
1929-11-10,15.600000381469727
1929-11-11,20.700000762939453
1929-11-12,18.100000381469727
1929-11-13,15.5
1929-11-14,15.0
1929-11-15,13.899999618530273
1929-11-16,11.600000381469727
1929-11-17,10.199999809265137
1929-11-18,8.779999732971191
1929-11-19,6.800000190734862
1929-11-20,6.739999771118164
1929-11-21,6.679999828338622
1929-11-22,6.6500000953674325
1929-11-23,6.599999904632568
1929-11-24,6.6500000953674325
1929-11-25,6.800000190734862
1929-11-26,6.940000057220459
1929-11-27,6.96999979019165
1929-11-28,6.800000190734862
1929-11-29,6.739999771118164
1929-11-30,6.510000228881836
1929-12-01,6.369999885559082
1929-12-02,6.230000019073486
1929-12-03,6.170000076293945
1929-12-04,6.0
1929-12-05,5.949999809265138
1929-12-06,5.889999866485598
1929-12-07,5.78000020980835
1929-12-08,5.800000190734862
1929-12-09,5.78000020980835
1929-12-10,5.71999979019165
1929-12-11,5.690000057220459
1929-12-12,5.6599998474121085
1929-12-13,5.690000057220459
1929-12-14,6.170000076293945
1929-12-15,6.369999885559082
1929-12-16,6.460000038146973
1929-12-17,6.599999904632568
1929-12-18,7.329999923706055
1929-12-19,7.28000020980835
1929-12-20,7.190000057220459
1929-12-21,7.190000057220459
1929-12-22,7.21999979019165
1929-12-23,7.360000133514402
1929-12-24,7.329999923706055
1929-12-25,7.079999923706055
1929-12-26,6.989999771118164
1929-12-27,6.940000057220459
1929-12-28,6.880000114440918
1929-12-29,6.849999904632568
1929-12-30,6.849999904632568
1929-12-31,6.849999904632568
1930-01-01,6.849999904632568
1930-01-02,6.849999904632568
1930-01-03,6.820000171661378
1930-01-04,6.800000190734862
1930-01-05,6.800000190734862
1930-01-06,6.800000190734862
1930-01-07,6.800000190734862
1930-01-08,6.800000190734862
1930-01-09,6.800000190734862
1930-01-10,6.820000171661378
1930-01-11,6.820000171661378
1930-01-12,6.849999904632568
1930-01-13,6.849999904632568
1930-01-14,6.820000171661378
1930-01-15,6.820000171661378
1930-01-16,6.820000171661378
1930-01-17,6.800000190734862
1930-01-18,6.800000190734862
1930-01-19,6.800000190734862
1930-01-20,6.769999980926514
1930-01-21,6.739999771118164
1930-01-22,6.679999828338622
1930-01-23,6.570000171661378
1930-01-24,6.570000171661378
1930-01-25,6.630000114440918
1930-01-26,6.769999980926514
1930-01-27,6.739999771118164
1930-01-28,6.570000171661378
1930-01-29,6.460000038146973
1930-01-30,6.309999942779541
1930-01-31,6.260000228881836
1930-02-01,6.309999942779541
1930-02-02,6.4000000953674325
1930-02-03,6.539999961853027
1930-02-04,6.599999904632568
1930-02-05,6.630000114440918
1930-02-06,6.539999961853027
1930-02-07,6.480000019073486
1930-02-08,6.4000000953674325
1930-02-09,6.340000152587892
1930-02-10,6.230000019073486
1930-02-11,6.199999809265138
1930-02-12,6.139999866485598
1930-02-13,6.090000152587892
1930-02-14,6.059999942779541
1930-02-15,6.090000152587892
1930-02-16,6.230000019073486
1930-02-17,6.510000228881836
1930-02-18,6.800000190734862
1930-02-19,7.360000133514402
1930-02-20,8.210000038146973
1930-02-21,9.90999984741211
1930-02-22,11.0
1930-02-23,9.90999984741211
1930-02-24,8.779999732971191
1930-02-25,8.100000381469728
1930-02-26,6.510000228881836
1930-02-27,6.119999885559082
1930-02-28,6.139999866485598
1930-03-01,6.230000019073486
1930-03-02,6.309999942779541
1930-03-03,6.340000152587892
1930-03-04,6.289999961853027
1930-03-05,6.199999809265138
1930-03-06,5.96999979019165
1930-03-07,5.949999809265138
1930-03-08,5.949999809265138
1930-03-09,6.0
1930-03-10,6.119999885559082
1930-03-11,6.170000076293945
1930-03-12,6.090000152587892
